Year,Type,Country,Athlete,Sport,Medal,Age
2009,Summer,France,Donald Conrad,Tennis,Gold,30
2009,Summer,France,Katherine Wall,Weightlifting,Gold,28
2009,Summer,Canada,Andrew Jones,Boxing,Gold,31
2009,Summer,Japan,Kayla Romero,Weightlifting,,23
2009,Summer,Italy,James Williams,Basketball,Silver,18
2009,Summer,Canada,Allison Burgess,Soccer,Bronze,18
2009,Summer,India,William Gonzales,Basketball,Gold,40
2009,Summer,India,Michelle Vazquez,Swimming,Gold,36
2009,Summer,Italy,Thomas Williams,Cycling,Bronze,27
2009,Summer,Japan,Eddie Perez,Athletics,Gold,39
2009,Summer,Germany,Tara Rodriguez,Swimming,,37
2009,Summer,Russia,Christine Odom,Weightlifting,Gold,34
2009,Summer,Canada,Bradley Allen,Swimming,Bronze,37
2009,Summer,South Korea,Mindy Khan,Gymnastics,,35
2009,Summer,Japan,Kimberly Gilbert,Rowing,Silver,23
2009,Summer,Japan,Matthew Hogan,Gymnastics,Gold,38
2009,Summer,Brazil,Courtney Powell,Athletics,Silver,20
2009,Summer,China,Matthew Palmer,Swimming,Bronze,36
2009,Summer,Russia,Melissa Smith,Soccer,Silver,38
2009,Summer,China,Dennis Thompson,Swimming,Silver,29
2009,Summer,Australia,Mr. Lawrence Rodriguez,Tennis,Silver,30
2009,Summer,France,Angie Mcdonald,Boxing,Bronze,28
2009,Summer,France,Patrick Murphy,Gymnastics,Bronze,28
2009,Summer,China,Antonio Henderson,Gymnastics,,25
2009,Summer,Australia,Robert Benson,Tennis,Bronze,18
2009,Summer,India,Wendy Waters,Cycling,Gold,32
2009,Summer,South Africa,Stephanie Mcgee,Swimming,Gold,26
2009,Summer,Germany,Lisa Caldwell,Soccer,Silver,40
2009,Summer,Japan,Erik Pittman,Rowing,,35
2009,Summer,Australia,Nancy Morrison,Soccer,Silver,26
2009,Summer,Germany,Alejandro Lopez,Gymnastics,Bronze,30
2009,Summer,Canada,Dana Wilson,Swimming,Silver,31
2009,Summer,UK,Caleb Oconnell,Soccer,Bronze,18
2009,Summer,Germany,Joseph Santana,Boxing,,27
2009,Summer,China,Mark Osborn,Soccer,Silver,28
2009,Summer,Canada,John Sanchez,Gymnastics,Bronze,30
2009,Summer,South Africa,Tammy Cook,Tennis,,21
2009,Summer,India,Louis Taylor,Athletics,Bronze,39
2009,Summer,Brazil,Ricky Smith,Rowing,Bronze,25
2009,Summer,USA,Marcus Lee,Basketball,Bronze,40
2009,Summer,China,Michelle Ingram,Weightlifting,Bronze,31
2009,Summer,Japan,Rebecca Morales,Basketball,Bronze,38
2009,Summer,Italy,David Brown,Cycling,Silver,26
2009,Summer,Russia,Michelle Le,Swimming,Gold,25
2009,Summer,Japan,Jeremy Jackson,Gymnastics,Bronze,18
2009,Summer,South Korea,Luke Moore,Rowing,Gold,34
2009,Summer,USA,Thomas Harris,Swimming,Bronze,34
2009,Summer,China,Miguel Jones,Weightlifting,Silver,22
2009,Summer,China,Briana Hansen,Rowing,Silver,28
2009,Summer,Italy,Rachel Hunter,Swimming,Bronze,29
2009,Summer,Italy,Shawn Hartman,Swimming,Gold,27
2009,Summer,UK,Gregory Higgins,Gymnastics,Silver,29
2009,Summer,Italy,Dr. Rebecca Chambers,Tennis,,18
2009,Summer,Italy,Keith Bell,Soccer,Bronze,29
2009,Summer,Japan,Patrick Williams,Swimming,Gold,30
2009,Summer,UK,Barbara Turner,Athletics,,33
2009,Summer,USA,Elijah Gonzalez,Rowing,,27
2009,Summer,South Africa,Kristen Woodward,Soccer,Gold,29
2009,Summer,Australia,Nicole Jenkins,Weightlifting,Bronze,24
2009,Summer,Japan,Katrina Yang,Soccer,,36
2009,Summer,UK,Stephanie Contreras,Athletics,Silver,36
2009,Summer,USA,Matthew Wise,Rowing,,18
2009,Summer,South Africa,Barbara Robbins,Basketball,Silver,38
2009,Summer,Germany,Angela Bell,Cycling,Bronze,39
2009,Summer,Japan,Katrina Bates,Soccer,Bronze,32
2009,Summer,India,Samantha Duke,Gymnastics,Bronze,32
2009,Summer,India,Alyssa Scott,Athletics,Bronze,35
2009,Summer,Germany,Elizabeth Clark,Gymnastics,Silver,35
2009,Summer,South Korea,Jennifer Hernandez,Boxing,Bronze,29
2009,Summer,Brazil,Alexis Barr,Soccer,,19
2009,Summer,South Korea,Dustin Kelly,Athletics,,39
2009,Summer,Australia,Paul Young,Weightlifting,Bronze,35
2009,Summer,Italy,Wendy Davis,Tennis,Bronze,38
2009,Summer,Japan,Elizabeth Wang,Boxing,,29
2009,Summer,Italy,Aaron Wilkins,Basketball,Gold,36
2009,Summer,UK,Melissa Adams,Swimming,,23
2009,Summer,Russia,Robert Garcia,Tennis,Gold,27
2009,Summer,India,David Myers,Soccer,,21
2009,Summer,UK,Rebecca Tucker,Swimming,Bronze,36
2009,Summer,Brazil,Todd Torres,Boxing,Silver,32
2009,Summer,Brazil,Heather Harrell MD,Rowing,Silver,32
2009,Summer,Brazil,Larry Martin,Basketball,Gold,19
2009,Summer,France,John Barnes,Cycling,Bronze,20
2009,Summer,Australia,Kristopher Huang,Weightlifting,Silver,29
2009,Summer,India,Casey Harris,Soccer,Silver,40
2009,Summer,UK,Gary Ibarra,Rowing,Bronze,23
2009,Summer,Brazil,Tammy Carson,Gymnastics,Bronze,22
2009,Summer,Italy,Brian Brown,Rowing,Silver,23
2009,Summer,UK,Shannon Patel,Cycling,Bronze,27
2009,Summer,Brazil,William Marshall,Gymnastics,Bronze,24
2009,Summer,Canada,Amy Dyer,Athletics,Gold,23
2009,Summer,Brazil,Bryan Murphy,Gymnastics,Bronze,20
2009,Summer,Germany,Daniel Hawkins,Athletics,Silver,32
2009,Summer,South Africa,Christopher Lopez,Basketball,,29
2009,Summer,Germany,April Flowers,Gymnastics,Gold,25
2009,Summer,Canada,Sarah Marks,Rowing,,35
2009,Summer,Germany,Kimberly Wilson,Tennis,,27
2009,Summer,Japan,Frank Richardson,Athletics,Bronze,26
2009,Summer,India,Erin Guzman,Cycling,Bronze,31
2009,Summer,South Africa,David Allen,Rowing,Bronze,22
2009,Summer,Russia,Morgan Olson,Weightlifting,Gold,36
2009,Summer,Japan,Amy Thomas,Boxing,Bronze,32
2009,Summer,India,Amber Garza,Weightlifting,Silver,28
2009,Summer,USA,Travis Jones,Soccer,Gold,18
2009,Summer,Germany,Jordan Matthews,Tennis,Gold,32
2009,Summer,Germany,David Cisneros,Basketball,Silver,19
2009,Summer,UK,Michael Johnson,Weightlifting,Bronze,33
2009,Summer,France,Kristen Barnes,Basketball,Gold,22
2009,Summer,Russia,Robert Hester,Tennis,,18
2009,Summer,South Korea,Peter Woods,Basketball,Gold,20
2009,Summer,Japan,Catherine Kane,Gymnastics,Bronze,31
2009,Summer,UK,Jerry Mata,Tennis,Bronze,32
2009,Summer,South Africa,John Fitzgerald,Gymnastics,Gold,24
2009,Summer,India,Ashley Brown,Rowing,,30
2009,Summer,Canada,Jane Foster DVM,Swimming,Gold,23
2009,Summer,UK,Mrs. Jennifer Hayes,Athletics,Bronze,30
2009,Summer,Brazil,Ashley Lee,Swimming,Bronze,30
2009,Summer,Australia,Christopher Moreno,Soccer,Bronze,25
2009,Summer,Brazil,Elizabeth Obrien,Rowing,Bronze,23
2009,Summer,UK,Theodore Baker,Athletics,Bronze,37
2009,Summer,Russia,Kelly Hall,Tennis,,28
2009,Summer,Japan,James Garza,Swimming,,21
2009,Summer,UK,Carla Gilbert,Athletics,Bronze,40
2009,Summer,Italy,Chad Garcia,Athletics,Gold,28
2009,Summer,China,Jose Sutton,Weightlifting,Silver,24
2009,Summer,USA,Jacob Cantu,Cycling,Silver,22
2009,Summer,Australia,Earl Montgomery,Rowing,,23
2009,Summer,Germany,Jessica Christian,Boxing,Silver,27
2009,Summer,UK,Patricia Jones,Cycling,Bronze,27
2009,Summer,Australia,Sheila Mcpherson,Basketball,Bronze,28
2009,Summer,Australia,Terri Ayala,Swimming,Bronze,32
2009,Summer,Brazil,Juan Henderson,Soccer,Silver,22
2009,Summer,South Korea,Donna Smith,Weightlifting,,33
2009,Summer,China,Timothy Powell,Soccer,,40
2009,Summer,India,Tristan Stanton,Gymnastics,,22
2009,Summer,Italy,Douglas Wilcox,Soccer,Gold,18
2009,Summer,China,Tracy Hodges,Tennis,Gold,27
2009,Summer,Russia,Christopher Taylor,Basketball,Bronze,35
2009,Summer,Italy,Amy Cummings,Tennis,Gold,33
2009,Summer,Germany,Adam Rogers,Soccer,Bronze,32
2009,Summer,Italy,Thomas Lewis,Swimming,Bronze,31
2009,Summer,South Korea,Zoe Arnold,Tennis,Bronze,36
2009,Summer,Japan,Terri Johnson,Boxing,,34
2009,Summer,UK,Teresa Fisher,Gymnastics,Bronze,23
2009,Summer,Germany,Frederick Wilson,Tennis,,20
2009,Summer,Brazil,Zachary Martin,Swimming,,25
2009,Summer,USA,Anthony Holmes,Cycling,Gold,27
2009,Summer,India,Tracy Hansen,Gymnastics,Gold,25
2009,Summer,UK,John Rivera,Tennis,Gold,26
2009,Summer,Australia,George Williams,Tennis,Silver,22
2009,Summer,South Africa,James Henderson,Rowing,Bronze,37
2009,Summer,South Africa,Rachel Townsend,Swimming,Gold,21
2009,Summer,France,Anthony Davies,Athletics,Gold,28
2009,Summer,Italy,Darryl Jenkins,Gymnastics,Bronze,40
2009,Summer,Italy,Clinton Warner,Gymnastics,Gold,20
2009,Summer,France,Antonio Scott,Swimming,Silver,32
2009,Summer,South Africa,Patrick Randall,Rowing,Gold,20
2009,Summer,Japan,Luis Bates,Gymnastics,Bronze,32
2009,Summer,South Korea,Adam Rodgers,Cycling,Bronze,29
2009,Summer,USA,Vincent Wagner,Gymnastics,Gold,27
2009,Summer,Canada,Christine Meza,Soccer,Gold,32
2009,Summer,South Korea,Jeffrey Newton,Gymnastics,Bronze,18
2009,Summer,Germany,Michael Reid,Weightlifting,,22
2009,Summer,Canada,Shannon Gibson,Swimming,Silver,18
2009,Summer,China,Pamela Mueller,Gymnastics,Gold,38
2009,Summer,Brazil,Megan Marks,Rowing,Bronze,28
2009,Summer,Brazil,Scott Allen II,Weightlifting,,40
2009,Summer,Japan,Christopher Shelton,Weightlifting,,32
2009,Summer,India,Jennifer Morales,Swimming,,40
2009,Summer,Australia,Michael Miller,Rowing,Bronze,40
2009,Summer,Japan,Monica Baxter,Cycling,,36
2009,Summer,South Africa,Jennifer Johnson,Weightlifting,Silver,30
2009,Summer,Canada,Sydney Vasquez,Soccer,,37
2009,Summer,Germany,Mr. Richard Smith PhD,Soccer,Bronze,38
2009,Summer,Brazil,Paula Nguyen,Soccer,Gold,34
2009,Summer,Germany,David Mason,Gymnastics,Silver,27
2009,Summer,Brazil,Sandra Parks,Basketball,,25
2009,Summer,Germany,Daniel Robinson,Gymnastics,,25
2009,Summer,France,Bruce Smith,Weightlifting,Bronze,25
2009,Summer,China,Amanda Hampton,Basketball,Silver,38
2009,Summer,South Africa,Sabrina Stewart,Rowing,Silver,32
2009,Summer,South Africa,Cody Cruz,Athletics,Bronze,18
2009,Summer,Canada,Spencer Richards,Soccer,,37
2009,Summer,South Africa,George Silva,Rowing,Silver,37
2009,Summer,Germany,Stephanie Clarke,Swimming,Bronze,23
2009,Summer,Canada,Cameron Obrien,Boxing,Gold,35
2009,Summer,UK,Ryan Pearson,Swimming,,34
2009,Summer,USA,Jessica King,Rowing,,19
2009,Summer,Russia,Kelly Smith,Weightlifting,Bronze,34
2009,Summer,UK,Joseph Rasmussen,Athletics,Silver,19
2009,Summer,Australia,Amanda Frazier,Rowing,,29
2009,Summer,South Africa,Angela Cooper,Gymnastics,Gold,40
2009,Summer,Brazil,Scott Finley,Soccer,Silver,20
2009,Summer,Germany,Michelle Haynes MD,Cycling,Bronze,24
2009,Summer,Russia,Lisa Rodriguez,Weightlifting,Bronze,29
2009,Summer,Germany,James Howard,Gymnastics,,32
2009,Summer,UK,Brittany Young,Soccer,Silver,23
2009,Summer,France,Peter Stewart,Swimming,Bronze,19
2009,Summer,India,Maurice Caldwell,Swimming,Silver,23
2009,Summer,Germany,Susan Perez,Gymnastics,,32
2009,Summer,UK,Samantha Woodard,Swimming,,32
2009,Summer,India,Maria Horn,Tennis,Bronze,36
2009,Summer,France,James Werner,Rowing,Bronze,40
2009,Summer,USA,Randy Case,Weightlifting,,25
