Year,Type,Country,Athlete,Sport,Medal,Age
1933,Summer,South Korea,Taylor Burton,Cycling,Gold,39
1933,Summer,South Korea,Stephen Henson,Swimming,Bronze,24
1933,Summer,South Korea,Danielle Thomas,Rowing,Gold,32
1933,Summer,Russia,Dr. Abigail Wilson,Basketball,Bronze,21
1933,Summer,USA,Jessica Garcia,Swimming,Bronze,40
1933,Summer,Canada,Mark Ellis,Gymnastics,,29
1933,Summer,South Korea,Jordan Zamora,Swimming,Silver,32
1933,Summer,Italy,Mark Schmidt,Tennis,,35
1933,Summer,Japan,Lisa Chen,Rowing,Silver,34
1933,Summer,USA,Dennis Wilson,Rowing,Gold,20
1933,Summer,USA,Erika Coleman,Weightlifting,,28
1933,Summer,South Korea,Jeremy Curry,Weightlifting,Bronze,38
1933,Summer,France,Omar Gonzalez,Soccer,,28
1933,Summer,Japan,Samuel Williams,Athletics,Gold,38
1933,Summer,Italy,Anthony Roy,Swimming,Gold,34
1933,Summer,Canada,Denise Peters,Swimming,,31
1933,Summer,Australia,Jeffrey Clarke,Cycling,Gold,24
1933,Summer,UK,Daniel Gibson,Athletics,Gold,30
1933,Summer,France,Travis Ward,Athletics,,23
1933,Summer,Russia,Mark Sullivan,Swimming,Bronze,28
1933,Summer,Russia,Elizabeth Washington,Tennis,Silver,40
1933,Summer,France,Richard Brown,Basketball,Gold,25
1933,Summer,Russia,Renee Ramirez,Soccer,Silver,37
1933,Summer,Russia,Stephanie Ball,Athletics,Bronze,19
1933,Summer,UK,Lauren Gonzales,Rowing,Silver,31
1933,Summer,South Africa,Ashley Stevens,Soccer,Silver,36
1933,Summer,Australia,Mark Hall,Basketball,Bronze,30
1933,Summer,South Africa,Christine Mcclain,Gymnastics,Silver,35
1933,Summer,Canada,Melissa Harris,Swimming,,36
1933,Summer,France,Teresa Brown,Cycling,Bronze,35
1933,Summer,Brazil,Jacqueline Faulkner,Athletics,Bronze,30
1933,Summer,USA,Eric Whitaker,Swimming,,26
1933,Summer,Russia,Kyle Franklin,Rowing,Bronze,36
1933,Summer,Canada,Rachel Holden,Athletics,,39
1933,Summer,Russia,Stacy Rodriguez,Boxing,Gold,26
1933,Summer,Japan,Jennifer Grant,Cycling,,24
1933,Summer,Japan,Lisa Morris,Basketball,Silver,25
1933,Summer,Canada,Amy Dominguez,Weightlifting,Bronze,21
1933,Summer,UK,John Ford,Cycling,,18
1933,Summer,Germany,Scott Wong,Swimming,,33
1933,Summer,China,Leslie Jackson,Gymnastics,Gold,32
1933,Summer,Russia,Justin Mccormick,Swimming,Bronze,20
1933,Summer,France,Jill Benson,Tennis,Bronze,37
1933,Summer,South Korea,Misty Nolan,Athletics,Silver,25
1933,Summer,Japan,Roberta Martinez DVM,Boxing,Silver,38
1933,Summer,USA,Wesley Johnson,Swimming,Silver,32
1933,Summer,Germany,Susan Cunningham,Athletics,Gold,19
1933,Summer,Brazil,Brian Mitchell,Boxing,Silver,24
1933,Summer,Canada,Perry Myers,Athletics,Gold,32
1933,Summer,USA,William Willis,Weightlifting,Bronze,27
1933,Summer,South Korea,Michael Harris,Rowing,Gold,39
1933,Summer,Canada,Erica Tanner,Boxing,Gold,24
1933,Summer,UK,Dawn Roberts,Cycling,,33
1933,Summer,South Korea,Patrick Bridges,Weightlifting,Silver,35
1933,Summer,China,Jose Roberts,Athletics,Gold,32
1933,Summer,South Korea,Kenneth Carpenter,Athletics,Bronze,34
1933,Summer,India,Daniel Lopez,Gymnastics,Silver,34
1933,Summer,India,William Torres,Gymnastics,,32
1933,Summer,China,James Ellis,Tennis,Gold,34
1933,Summer,Australia,Paige Burton,Soccer,Silver,40
1933,Summer,China,Troy Aguirre,Cycling,,19
1933,Summer,South Africa,Chad Jones,Weightlifting,Silver,21
1933,Summer,Australia,Kristopher Mitchell,Rowing,,22
1933,Summer,Japan,Sophia Johnston,Boxing,Gold,21
1933,Summer,Japan,Joshua Howell,Swimming,,39
1933,Summer,India,Craig Hendricks,Rowing,Bronze,30
1933,Summer,Germany,Tracy Leon,Swimming,Gold,29
1933,Summer,USA,Ashlee Lopez,Cycling,Gold,30
1933,Summer,Canada,Mark Ortega,Athletics,,21
1933,Summer,Canada,John Brown,Athletics,,31
1933,Summer,Japan,Jennifer Powell,Weightlifting,Gold,20
1933,Summer,India,Richard Calhoun,Soccer,,32
1933,Summer,France,Angela Ramirez,Weightlifting,Gold,36
1933,Summer,Brazil,Stephanie Anderson,Boxing,Gold,20
1933,Summer,UK,Charles Mcdonald,Basketball,Bronze,29
1933,Summer,France,Nicole Baldwin,Gymnastics,Bronze,18
1933,Summer,Japan,Melissa Jimenez,Cycling,Gold,18
1933,Summer,Australia,Michele Odom,Rowing,Gold,20
1933,Summer,Brazil,Jonathan Harding,Gymnastics,,21
1933,Summer,Germany,John Padilla,Swimming,Gold,20
1933,Summer,South Korea,Terry Bryan,Weightlifting,Silver,22
1933,Summer,Canada,Martin Bryant,Swimming,,19
1933,Summer,UK,Lori Morris,Boxing,Silver,29
1933,Summer,Italy,Robert Mitchell,Swimming,Gold,29
1933,Summer,Russia,Mary Kim,Swimming,,33
1933,Summer,USA,Bryan Gill,Gymnastics,,22
1933,Summer,Russia,Robert Foster,Cycling,,20
1933,Summer,Italy,Lisa English,Athletics,Bronze,30
1933,Summer,South Africa,David Oconnor,Basketball,Silver,38
1933,Summer,UK,Ashley Rodriguez,Tennis,Gold,40
1933,Summer,USA,Brett King,Boxing,,24
1933,Summer,Canada,Brian Mcknight,Athletics,Gold,29
1933,Summer,Japan,Amber Brown,Basketball,Silver,30
1933,Summer,France,Daniel Osborne,Cycling,Bronze,24
1933,Summer,UK,Jared Wilson,Tennis,Silver,33
1933,Summer,Australia,Ryan Haynes MD,Cycling,Gold,40
1933,Summer,India,Anthony Barber,Basketball,,18
1933,Summer,France,Robert Freeman,Gymnastics,,29
1933,Summer,South Africa,Blake Robinson,Boxing,,26
1933,Summer,China,George Bailey,Gymnastics,Silver,19
1933,Summer,USA,Christian Cooper,Boxing,Gold,25
1933,Summer,Italy,Karen Mullins,Swimming,Bronze,40
1933,Summer,Japan,Jonathan Reynolds II,Boxing,Silver,29
1933,Summer,China,Lauren Wright,Weightlifting,Silver,31
1933,Summer,Russia,Amy Flores,Weightlifting,Bronze,27
1933,Summer,Australia,Rebecca Stevenson,Boxing,Gold,26
1933,Summer,Canada,Alicia Hampton,Athletics,Bronze,35
1933,Summer,India,David Zamora,Basketball,,27
1933,Summer,South Africa,Timothy Taylor,Swimming,Silver,33
1933,Summer,Canada,Nicole Weber,Cycling,Gold,21
1933,Summer,Germany,Jessica Becker,Weightlifting,,20
1933,Summer,France,Emily Smith,Tennis,Bronze,27
1933,Summer,Japan,Jesse Whitney,Basketball,Silver,26
1933,Summer,USA,Sarah Porter,Gymnastics,Bronze,20
1933,Summer,Russia,Roberto Moore,Boxing,Bronze,40
1933,Summer,Japan,Vincent Oliver,Gymnastics,Gold,36
1933,Summer,South Africa,Jessica Stanton,Soccer,Bronze,38
1933,Summer,Italy,Mr. Daniel Newman,Rowing,Gold,27
1933,Summer,Japan,Miguel Perez,Gymnastics,,37
1933,Summer,South Africa,Denise English,Tennis,Gold,40
1933,Summer,Canada,Juan Lamb,Tennis,Silver,25
1933,Summer,France,David Johnson,Soccer,Gold,39
1933,Summer,South Africa,Deborah English,Swimming,Gold,38
1933,Summer,Brazil,Richard Smith,Gymnastics,Bronze,18
1933,Summer,South Africa,Kathleen Carter,Swimming,,26
1933,Summer,Japan,Nancy Rogers,Swimming,Bronze,27
1933,Summer,South Africa,William Gilmore,Cycling,,38
1933,Summer,France,Brandon Rodriguez,Basketball,Bronze,28
1933,Summer,UK,Brittany Taylor,Soccer,,36
1933,Summer,UK,Dr. Charles Rice PhD,Soccer,Gold,32
1933,Summer,USA,Richard Watts,Tennis,Gold,22
1933,Summer,UK,Julie Knight,Athletics,Bronze,20
1933,Summer,Australia,Victoria Mills,Athletics,Bronze,25
1933,Summer,Japan,Jeremiah Martinez,Cycling,,23
1933,Summer,Japan,Nathan Moreno,Weightlifting,Gold,36
1933,Summer,Russia,Elizabeth Bates,Gymnastics,Silver,23
