Year,Type,Country,Athlete,Sport,Medal,Age
1901,Summer,Russia,Mary Walters,Boxing,Bronze,36
1901,Summer,Brazil,Dr. Brandon Dougherty,Gymnastics,Gold,28
1901,Summer,Australia,Ashley Johnson,Gymnastics,Silver,24
1901,Summer,France,Anthony Alvarado,Rowing,Silver,38
1901,Summer,India,Jeremy Luna,Boxing,Bronze,21
1901,Summer,Brazil,Amy Ballard,Soccer,,33
1901,Summer,Canada,Alex Montgomery,Tennis,Gold,19
1901,Summer,UK,Nathan Hansen,Athletics,Bronze,21
1901,Summer,Australia,David Williams,Boxing,Bronze,32
1901,Summer,Italy,Joshua Obrien,Tennis,Silver,23
1901,Summer,China,Gabrielle Little DVM,Athletics,Silver,26
1901,Summer,USA,Anthony Gibson,Basketball,Bronze,30
1901,Summer,USA,Shawn Moody,Boxing,Bronze,30
1901,Summer,Australia,Amanda Adams,Swimming,Silver,35
1901,Summer,USA,Kimberly Cross,Tennis,,22
1901,Summer,USA,Christina Peterson DDS,Athletics,Gold,29
1901,Summer,Italy,Richard Roberts,Athletics,Silver,24
1901,Summer,USA,Erika Guzman,Athletics,Silver,32
1901,Summer,Italy,Amanda Morales,Gymnastics,Bronze,31
1901,Summer,USA,Barry Martinez,Tennis,Bronze,32
1901,Summer,Australia,Ryan Dennis,Boxing,Gold,33
1901,Summer,China,Jane Walker,Cycling,Silver,25
1901,Summer,India,Adam Hester,Basketball,Bronze,37
1901,Summer,UK,Christopher Clark,Soccer,Gold,18
1901,Summer,Russia,Brooke Rowland,Tennis,Gold,26
1901,Summer,South Korea,Danielle Lopez,Rowing,Bronze,36
1901,Summer,Canada,Dawn Castillo,Soccer,Bronze,38
1901,Summer,South Korea,Ashley Coleman,Tennis,Silver,37
1901,Summer,UK,Laura Campbell,Soccer,,39
1901,Summer,Canada,Sabrina Price DDS,Tennis,Silver,31
1901,Summer,India,Melanie Hayes,Athletics,Bronze,23
1901,Summer,India,Derek Hoover,Gymnastics,Silver,39
1901,Summer,Australia,Deborah Ortiz,Swimming,Gold,27
1901,Summer,Brazil,Sarah Tapia,Weightlifting,,19
1901,Summer,Italy,Elizabeth Cameron,Tennis,Bronze,40
1901,Summer,China,Joshua Singh,Tennis,Bronze,33
1901,Summer,Canada,Kimberly Martinez,Swimming,Gold,30
1901,Summer,South Korea,John Lewis Jr.,Rowing,,25
1901,Summer,South Korea,Richard Stephens,Weightlifting,,34
1901,Summer,USA,Jeffrey Bailey,Swimming,,23
1901,Summer,South Korea,Ann Adams,Weightlifting,Bronze,29
1901,Summer,Germany,Wendy Bernard,Soccer,Bronze,28
1901,Summer,Japan,Jillian Pierce,Tennis,Gold,26
1901,Summer,South Korea,Daniel Hanson,Athletics,,21
1901,Summer,Canada,Patrick Jones,Gymnastics,Gold,40
1901,Summer,South Africa,Charles Williams,Rowing,Gold,34
1901,Summer,Canada,Julie Williams,Boxing,,18
1901,Summer,India,Desiree Parker,Swimming,Bronze,22
1901,Summer,Australia,Richard Martinez,Rowing,,38
1901,Summer,South Korea,George Dean,Gymnastics,,38
1901,Summer,USA,Eric Miller,Rowing,Gold,29
1901,Summer,Japan,Shannon White,Gymnastics,,25
1901,Summer,Canada,Robert Baker,Boxing,,18
1901,Summer,Russia,Colleen Copeland,Boxing,,28
1901,Summer,Australia,Angela Young,Tennis,Bronze,29
1901,Summer,South Korea,Kelly Porter,Swimming,,38
1901,Summer,UK,Brett Harrison,Boxing,Silver,23
1901,Summer,France,Brad Harris,Cycling,Gold,33
1901,Summer,South Korea,Michael Wilson,Soccer,Gold,40
1901,Summer,USA,Monique Williams,Basketball,Gold,33
1901,Summer,Japan,Dr. Parker Graham,Gymnastics,Bronze,29
1901,Summer,China,Joseph Brown,Cycling,Bronze,30
1901,Summer,Brazil,Joseph Jordan,Weightlifting,Gold,38
1901,Summer,Italy,Cory Walker,Basketball,Bronze,29
1901,Summer,China,Michelle Carter,Basketball,,24
1901,Summer,Brazil,William Bradley,Basketball,,26
1901,Summer,South Africa,Deborah Petersen,Boxing,Gold,19
1901,Summer,Italy,John Miller,Weightlifting,,32
1901,Summer,Germany,John Mills,Tennis,Bronze,21
1901,Summer,UK,Karen Price,Tennis,,30
1901,Summer,France,Robert Johnson,Weightlifting,Gold,33
1901,Summer,Italy,Ashley Taylor,Rowing,Gold,25
1901,Summer,Germany,Anne Jones,Rowing,Bronze,29
1901,Summer,China,Alexander Simmons,Rowing,Gold,18
1901,Summer,South Africa,Oscar Miller,Athletics,Gold,19
1901,Summer,USA,Katherine Anderson,Cycling,,23
1901,Summer,India,Kirsten Mcdonald,Athletics,Bronze,32
1901,Summer,Canada,James King,Soccer,Gold,30
1901,Summer,South Africa,Courtney Garcia,Cycling,Bronze,38
1901,Summer,South Africa,Adriana Munoz,Weightlifting,Silver,18
1901,Summer,Russia,Carrie Woods,Weightlifting,Gold,19
1901,Summer,Canada,Shawna White,Soccer,Silver,38
1901,Summer,South Africa,Theresa Pena,Rowing,Bronze,32
1901,Summer,Australia,Sarah Bauer,Weightlifting,Bronze,40
1901,Summer,Italy,John Hicks,Swimming,,30
1901,Summer,China,Maria Garcia,Rowing,Gold,22
1901,Summer,Brazil,Ashley Cervantes,Rowing,,26
1901,Summer,Italy,Kurt Spence,Athletics,Bronze,33
1901,Summer,Brazil,Cindy Snyder,Tennis,,21
1901,Summer,USA,Stephen Alexander,Cycling,,31
1901,Summer,USA,Eric Barron,Swimming,Gold,19
1901,Summer,UK,Dawn Guerra,Basketball,Silver,31
1901,Summer,France,Lance Wells,Basketball,,19
1901,Summer,Germany,Jennifer Conner,Soccer,Gold,26
1901,Summer,India,Jesse Cole,Gymnastics,Gold,30
1901,Summer,Australia,John Charles,Soccer,Bronze,38
1901,Summer,South Africa,Erin Mcmillan,Rowing,,24
1901,Summer,South Africa,Dana Love,Soccer,Silver,35
1901,Summer,USA,Kevin Horne,Basketball,Silver,31
1901,Summer,South Africa,David Bradley DDS,Gymnastics,Bronze,29
1901,Summer,Italy,Brandy Thomas,Athletics,Silver,19
1901,Summer,France,Beverly Nicholson,Tennis,Gold,39
1901,Summer,Australia,Andrea Salazar,Gymnastics,Bronze,24
1901,Summer,China,Suzanne Beck,Athletics,Gold,23
1901,Summer,Italy,Thomas Bentley,Athletics,Bronze,39
1901,Summer,Russia,Pamela Porter,Cycling,,22
1901,Summer,South Korea,Jason Lopez,Soccer,Silver,32
1901,Summer,Germany,Miguel Clark,Weightlifting,,35
1901,Summer,South Korea,Christine Wyatt,Tennis,Silver,25
1901,Summer,Japan,Christopher Stevens,Tennis,,31
1901,Summer,China,Stephen Blake,Gymnastics,,26
1901,Summer,India,Mark Hernandez,Athletics,Silver,24
1901,Summer,USA,Stephen Brock,Cycling,,23
1901,Summer,Canada,Tammy Davis,Tennis,Bronze,20
1901,Summer,South Korea,Kevin Haynes,Cycling,,37
1901,Summer,Brazil,Shawn Nelson,Rowing,,31
1901,Summer,UK,James Parker,Boxing,Bronze,34
1901,Summer,South Korea,Amanda Santiago,Tennis,Bronze,24
1901,Summer,UK,Ashlee Jones,Gymnastics,Bronze,40
1901,Summer,Italy,Richard Ray,Athletics,Silver,27
1901,Summer,South Africa,Jeffery Miller,Rowing,Silver,34
1901,Summer,India,William Saunders,Weightlifting,Silver,21
1901,Summer,UK,Justin Williams,Basketball,,37
1901,Summer,Brazil,Joseph Ramos,Gymnastics,,20
1901,Summer,Australia,Julie Bates,Boxing,Bronze,32
1901,Summer,Russia,Marc Savage,Swimming,Gold,21
1901,Summer,UK,Debra Marshall,Cycling,Silver,38
1901,Summer,India,Angela Bailey,Basketball,Gold,39
1901,Summer,India,Dana Fuentes,Rowing,Bronze,21
1901,Summer,Russia,Sheri Wallace,Soccer,,39
1901,Summer,India,Scott Moreno,Weightlifting,,21
1901,Summer,Japan,Samantha Smith,Soccer,,28
1901,Summer,Germany,Craig Simon,Soccer,Silver,20
1901,Summer,India,Kimberly Duncan DVM,Gymnastics,,39
1901,Summer,Japan,Jermaine Maddox,Basketball,Bronze,33
1901,Summer,Italy,John Hunter,Basketball,Gold,36
1901,Summer,South Africa,Christopher Wang,Gymnastics,,23
1901,Summer,India,John Wright,Gymnastics,Gold,23
1901,Summer,Japan,Pamela Robinson,Cycling,Bronze,32
1901,Summer,USA,Joshua Long,Rowing,Silver,36
1901,Summer,UK,Matthew Schmidt,Soccer,,30
1901,Summer,UK,Dennis Garcia,Rowing,,26
1901,Summer,France,Melissa Villegas,Basketball,Silver,34
1901,Summer,Australia,Joanna Miller,Rowing,Bronze,20
1901,Summer,South Korea,Rachel Anderson,Rowing,Silver,29
1901,Summer,UK,Benjamin Fox,Gymnastics,Bronze,20
1901,Summer,South Africa,Sara Baldwin,Cycling,,25
1901,Summer,France,Justin Dunn,Cycling,,26
1901,Summer,Canada,Benjamin Rose,Gymnastics,,40
1901,Summer,South Korea,Stephen Rice,Basketball,Bronze,38
1901,Summer,Canada,James Weiss,Rowing,,31
1901,Summer,UK,Leslie Escobar,Rowing,,37
1901,Summer,South Korea,Thomas Briggs,Tennis,Gold,34
1901,Summer,Brazil,Zachary Reilly,Soccer,Bronze,37
1901,Summer,France,Tanner Rich,Cycling,Gold,23
1901,Summer,Russia,Joan Marshall,Boxing,Gold,36
1901,Summer,Italy,Joseph Hart,Rowing,Gold,19
1901,Summer,South Africa,Savannah Miles,Weightlifting,Gold,34
1901,Summer,Germany,Michelle Davis,Cycling,,40
1901,Summer,France,Christina Barrett,Cycling,Silver,19
1901,Summer,China,Nicole Anderson,Basketball,Bronze,31
1901,Summer,South Africa,Joseph Montgomery,Swimming,Gold,26
1901,Summer,UK,Colin Crane,Basketball,Bronze,39
1901,Summer,China,Laura Moore,Basketball,Silver,30
1901,Summer,China,Jerry Jackson,Tennis,Bronze,40
1901,Summer,South Korea,Ann Dixon,Basketball,,36
1901,Summer,USA,Carlos Hawkins,Athletics,Silver,37
1901,Summer,South Korea,Corey Hall,Weightlifting,Silver,20
1901,Summer,Japan,Jeffrey Stone,Swimming,Bronze,19
1901,Summer,Australia,Jason Cox,Swimming,Bronze,24
1901,Summer,France,Audrey Pena,Athletics,Gold,20
1901,Summer,UK,Shane Clark,Rowing,,35
1901,Summer,Canada,Morgan Ruiz,Athletics,Bronze,26
1901,Summer,South Africa,Randy Davis,Cycling,,19
1901,Summer,Australia,Matthew Wilkerson,Tennis,Gold,26
1901,Summer,South Africa,Joseph Stewart,Swimming,Silver,20
1901,Summer,France,Melissa Lopez,Cycling,Gold,18
1901,Summer,France,Bobby Daniels,Athletics,Gold,18
1901,Summer,Japan,Holly Martin,Rowing,Gold,40
1901,Summer,Germany,Brittany Hamilton,Soccer,Bronze,29
1901,Summer,Russia,Robert Jenkins,Cycling,Silver,30
1901,Summer,UK,Andrew Forbes,Boxing,Silver,21
1901,Summer,Japan,Amy Stark,Swimming,Silver,28
1901,Summer,Germany,Felicia Aguirre,Rowing,Gold,35
1901,Summer,India,Patricia Powell,Athletics,Silver,26
1901,Summer,Japan,James Daniel,Athletics,Gold,21
1901,Summer,France,Jonathan Garcia,Athletics,Bronze,28
1901,Summer,Canada,Allen Wells,Soccer,Gold,27
1901,Summer,India,Sara Clark,Athletics,Silver,39
1901,Summer,South Korea,Anthony Owens,Basketball,Silver,27
1901,Summer,Japan,Morgan Graves,Athletics,,27
1901,Summer,USA,William Solis,Athletics,Bronze,30
1901,Summer,France,Carrie Juarez,Swimming,Bronze,20
1901,Summer,USA,Raymond Paul,Boxing,,21
1901,Summer,Germany,Karen Ware,Cycling,Gold,25
1901,Summer,Russia,Amy Bauer,Tennis,Gold,21
1901,Summer,Brazil,Michael Berg,Boxing,,29
1901,Summer,South Africa,Audrey King,Tennis,,33
1901,Summer,South Korea,Joseph Martinez,Soccer,Silver,21
1901,Summer,Italy,Carolyn Paul,Gymnastics,,21
1901,Summer,Russia,Samantha Edwards,Boxing,,20
1901,Summer,Canada,Hannah Ross,Swimming,Silver,24
1901,Summer,Japan,Pamela Sharp,Basketball,Silver,27
1901,Summer,USA,Michael Harper,Cycling,Bronze,34
1901,Summer,Brazil,Tina Day,Gymnastics,,23
1901,Summer,France,Jesse Richmond,Swimming,Gold,33
1901,Summer,UK,Barbara Bennett,Gymnastics,,28
1901,Summer,South Africa,Wesley Chung,Tennis,,32
1901,Summer,Russia,Amanda Short,Tennis,,33
1901,Summer,France,Scott Schmidt,Soccer,Gold,40
1901,Summer,China,Jerry Mullen,Weightlifting,Silver,37
1901,Summer,Italy,Sierra Evans,Soccer,Gold,38
1901,Summer,Canada,Brittany Long,Rowing,Bronze,39
1901,Summer,Japan,David Torres,Cycling,Silver,25
1901,Summer,Australia,Amber Cobb,Swimming,Silver,21
1901,Summer,India,Sharon Hernandez,Weightlifting,,32
1901,Summer,Brazil,Maria Ramirez,Swimming,Silver,26
1901,Summer,Germany,Robert Castillo,Athletics,Gold,20
1901,Summer,Germany,Scott Silva,Athletics,Gold,25
1901,Summer,South Africa,Lori Santana,Rowing,Gold,37
1901,Summer,Brazil,Shaun Sanchez,Swimming,,19
1901,Summer,Russia,Michael Farrell,Athletics,Gold,22
1901,Summer,South Korea,Trevor Barnes,Athletics,Silver,40
1901,Summer,USA,Whitney Weeks,Swimming,Gold,24
1901,Summer,Brazil,Brandy Burns,Boxing,Gold,28
1901,Summer,Japan,Matthew Francis,Cycling,Silver,36
1901,Summer,Germany,Tiffany Jennings,Tennis,Gold,25
1901,Summer,UK,Eric Gould,Swimming,Bronze,38
1901,Summer,France,Lisa Trevino,Weightlifting,Bronze,25
1901,Summer,China,Sara Chambers,Basketball,,18
1901,Summer,France,Audrey Juarez,Basketball,Gold,26
1901,Summer,Japan,Laura Murphy,Tennis,Silver,22
1901,Summer,USA,Rodney Moon,Gymnastics,Bronze,19
1901,Summer,Australia,Robin Collins,Cycling,,31
1901,Summer,India,Joel Miller,Weightlifting,Bronze,39
1901,Summer,Australia,Susan Donovan,Rowing,Silver,28
1901,Summer,UK,Kristin Gomez,Gymnastics,Silver,24
1901,Summer,France,Christopher Jones,Tennis,Gold,22
1901,Summer,Brazil,Sara Callahan,Athletics,,36
1901,Summer,South Africa,Lisa Gutierrez,Swimming,Bronze,32
1901,Summer,Brazil,Kevin Middleton,Cycling,Bronze,24
1901,Summer,Russia,Rebecca Castro,Gymnastics,Gold,22
1901,Summer,Australia,Jonathan Quinn,Rowing,Silver,40
1901,Summer,Russia,Aaron Butler,Rowing,Gold,20
1901,Summer,China,Paul Smith,Basketball,,24
1901,Summer,Brazil,Justin Tucker,Tennis,,33
1901,Summer,Japan,Haley Salazar,Rowing,Bronze,23
1901,Summer,Japan,David Leon,Tennis,,23
1901,Summer,South Korea,Erin Williams,Basketball,Gold,21
1901,Summer,Brazil,Lisa Young,Gymnastics,Silver,37
1901,Summer,Japan,Charles Brown,Boxing,Bronze,22
1901,Summer,UK,Zachary Garcia,Boxing,Silver,37
1901,Summer,Brazil,Sarah Fry,Gymnastics,Gold,23
1901,Summer,Brazil,Shannon Jimenez,Athletics,Bronze,39
1901,Summer,Australia,Michael Rodriguez,Cycling,Bronze,36
1901,Summer,Italy,Harry Morse,Gymnastics,,34
1901,Summer,South Korea,Christine Ortiz,Soccer,Gold,38
1901,Summer,Australia,Patrick Foster,Swimming,Gold,38
1901,Summer,Italy,Sarah Cooper,Gymnastics,,29
1901,Summer,Italy,Travis Garcia,Swimming,Bronze,32
1901,Summer,Canada,Christopher Arnold,Boxing,Silver,26
1901,Summer,Italy,Tiffany Carroll,Soccer,Silver,25
1901,Summer,Japan,Kevin Anderson,Rowing,Silver,22
1901,Summer,South Korea,Michael Hendricks,Weightlifting,Bronze,29
1901,Summer,Canada,Caleb Johnson,Tennis,,32
1901,Summer,South Korea,Leslie Yates,Gymnastics,Gold,28
1901,Summer,South Korea,Jennifer Mccarthy,Athletics,,29
1901,Summer,Germany,Stephanie Morrison,Athletics,Silver,34
1901,Summer,USA,Aaron Bird,Boxing,Gold,19
1901,Summer,Russia,Jennifer Smith,Basketball,Gold,19
1901,Summer,USA,Andrea Moore,Basketball,Gold,40
1901,Summer,France,Douglas Singleton,Boxing,,24
1901,Summer,Japan,John Brown,Athletics,Bronze,28
1901,Summer,Russia,Steven Allen,Swimming,Silver,27
1901,Summer,France,Sara Osborn,Rowing,Gold,34
1901,Summer,USA,Christopher Perez,Soccer,Bronze,26
1901,Summer,France,Christopher Stevens,Boxing,Bronze,32
1901,Summer,South Africa,Sergio Craig,Basketball,Bronze,39
1901,Summer,Brazil,Tina Perez,Tennis,,27
1901,Summer,Japan,Vanessa Davis,Rowing,Bronze,28
1901,Summer,Germany,Stephanie Blanchard,Boxing,Bronze,36
1901,Summer,Germany,Heather Padilla,Cycling,Silver,39
1901,Summer,France,Kristen Gibson,Boxing,Gold,26
1901,Summer,South Korea,Edward Pham,Weightlifting,,18
1901,Summer,Brazil,Karla Jones,Cycling,Gold,36
1901,Summer,Canada,Jonathan Wilson,Weightlifting,Gold,21
1901,Summer,Australia,Evan Huynh,Athletics,Silver,35
1901,Summer,South Africa,Alexandra Berger,Tennis,Gold,37
1901,Summer,Russia,Roger Hamilton,Athletics,Gold,29
1901,Summer,UK,Benjamin Adams,Boxing,Silver,38
1901,Summer,Canada,Christopher Taylor,Boxing,,37
1901,Summer,Russia,Danielle Gonzalez,Cycling,Gold,25
1901,Summer,India,Jesse Freeman,Boxing,Bronze,21
1901,Summer,India,Dr. Kimberly Holloway DDS,Soccer,Bronze,27
1901,Summer,Russia,Mary Jackson,Gymnastics,,20
1901,Summer,China,David Goodman,Athletics,Bronze,29
1901,Summer,South Africa,Jennifer Johnson,Swimming,Gold,29
1901,Summer,South Africa,David Obrien,Rowing,Silver,19
1901,Summer,South Korea,Brian Lambert,Soccer,,35
1901,Summer,South Africa,Kimberly Lopez,Boxing,Bronze,23
1901,Summer,Brazil,Jennifer Wright,Tennis,Gold,26
1901,Summer,Brazil,Raymond Jones,Cycling,Gold,33
1901,Summer,Brazil,Kimberly Davis,Cycling,Gold,33
1901,Summer,China,Shawn James,Soccer,,28
1901,Summer,Germany,Alexander Gonzalez,Gymnastics,Bronze,24
1901,Summer,Canada,Stephanie Gomez,Weightlifting,Bronze,38
1901,Summer,South Korea,Robert Mendez,Gymnastics,,33
1901,Summer,India,Cameron Patton,Tennis,Bronze,36
1901,Summer,UK,Christopher Hall,Tennis,Bronze,39
1901,Summer,Australia,Christopher Crawford,Gymnastics,Silver,20
1901,Summer,Australia,Jaime Garcia,Weightlifting,Gold,20
1901,Summer,China,Abigail Perez,Swimming,Silver,28
1901,Summer,South Korea,Thomas Sanders,Boxing,Gold,23
1901,Summer,Brazil,Sydney Jones DVM,Rowing,,36
1901,Summer,France,Amy Sanchez,Swimming,Bronze,27
1901,Summer,USA,Andrew Davis,Basketball,Bronze,26
1901,Summer,UK,Richard Skinner,Swimming,,40
1901,Summer,China,Catherine Brown,Rowing,Bronze,18
1901,Summer,USA,Charles Yates,Swimming,Bronze,19
1901,Summer,South Africa,Tanya Peterson,Boxing,Silver,35
1901,Summer,UK,Matthew Diaz,Tennis,Gold,31
1901,Summer,South Korea,Lisa Thomas,Swimming,Bronze,27
1901,Summer,Germany,Mark Wilson,Tennis,Gold,36
1901,Summer,Germany,Tony Newman,Swimming,,36
1901,Summer,Italy,Samantha Hughes,Rowing,Silver,24
1901,Summer,Brazil,Robin Smith,Swimming,,24
1901,Summer,Australia,Veronica Lopez,Tennis,,24
1901,Summer,USA,Joshua Jordan,Athletics,Silver,28
1901,Summer,Canada,Travis Johnson,Basketball,Gold,26
1901,Summer,India,Randy Garcia,Swimming,,29
1901,Summer,South Africa,Cody Osborne,Swimming,Bronze,23
1901,Summer,China,Robert Jones,Soccer,Gold,19
1901,Summer,UK,Joshua Vance,Athletics,Silver,39
1901,Summer,South Korea,Amanda Hensley,Boxing,Bronze,30
