Year,Type,Country,Athlete,Sport,Medal,Age
1908,Summer,USA,Anna Thomas,Weightlifting,Bronze,21
1908,Summer,India,Mrs. Donna Murphy,Boxing,,40
1908,Summer,South Africa,Martin Brown,Soccer,,28
1908,Summer,China,Christine Garcia,Swimming,Silver,30
1908,Summer,Germany,Lucas Nichols,Soccer,Gold,32
1908,Summer,Japan,John Conway,Soccer,Gold,22
1908,Summer,Germany,Anna Rogers,Rowing,Bronze,28
1908,Summer,Japan,Bryan Jimenez,Swimming,,24
1908,Summer,France,Darin Bryan,Gymnastics,,39
1908,Summer,UK,Nicole Aguirre,Boxing,Silver,23
1908,Summer,USA,Jerry Richard,Cycling,Silver,18
1908,Summer,Japan,Shannon Cook,Gymnastics,Bronze,37
1908,Summer,France,Erin Martinez,Tennis,Bronze,40
1908,Summer,South Korea,Harry Gilbert,Weightlifting,Silver,19
1908,Summer,South Korea,Crystal Johnson,Cycling,Silver,31
1908,Summer,Russia,Holly Lee,Tennis,,22
1908,Summer,Japan,Dr. Monica Duncan,Cycling,Gold,38
1908,Summer,Russia,James Nelson,Rowing,Silver,29
1908,Summer,South Korea,James Key,Cycling,Silver,34
1908,Summer,USA,Donald Bernard,Rowing,,18
1908,Summer,Canada,Mark Parker,Weightlifting,Silver,21
1908,Summer,Japan,Emily Brock,Weightlifting,Silver,18
1908,Summer,Germany,Adam Chavez,Soccer,Gold,19
1908,Summer,Canada,Sarah Carroll,Tennis,,35
1908,Summer,South Korea,Kyle Moody,Soccer,,28
1908,Summer,Japan,Scott Wilson,Basketball,,20
1908,Summer,Germany,Mary Allen,Boxing,,22
1908,Summer,South Africa,Lindsay Torres,Boxing,Gold,31
1908,Summer,Germany,Eric Mitchell,Swimming,,36
1908,Summer,UK,Mr. Lance Williams,Soccer,,36
1908,Summer,UK,Regina Heath,Soccer,,37
1908,Summer,South Africa,Shawn Wilson,Basketball,,37
1908,Summer,Italy,Carol Barnett,Tennis,Gold,36
1908,Summer,Australia,Marc Taylor,Swimming,,26
1908,Summer,Russia,Rachel Flynn,Swimming,Gold,28
1908,Summer,Japan,Jason Paul,Gymnastics,Bronze,39
1908,Summer,South Korea,Tyler Mcdonald,Weightlifting,Gold,18
1908,Summer,India,Samantha Hunt,Tennis,Silver,27
1908,Summer,Japan,Kathryn Garcia,Cycling,Bronze,30
1908,Summer,Japan,David Adams,Basketball,Gold,35
1908,Summer,Italy,Gabriel Graham,Athletics,Bronze,28
1908,Summer,India,Patrick Gay,Basketball,Silver,18
1908,Summer,Germany,Roy Berry,Swimming,Gold,34
1908,Summer,Russia,Barbara Ramsey,Cycling,Silver,30
1908,Summer,USA,Ronald Williams,Weightlifting,Silver,36
1908,Summer,Canada,Gary Martinez,Soccer,Silver,26
1908,Summer,Italy,Danielle Malone,Boxing,Silver,36
1908,Summer,Australia,Nicholas Lindsey,Swimming,Gold,23
1908,Summer,South Korea,Christine Smith,Swimming,Gold,37
1908,Summer,Australia,Brittany Thompson,Tennis,Silver,20
1908,Summer,Canada,Alexander Green,Basketball,,26
1908,Summer,South Korea,Laura Thompson,Cycling,,21
1908,Summer,France,Kristine Young,Soccer,,36
1908,Summer,India,Janice Valdez,Weightlifting,Bronze,20
1908,Summer,UK,Janice Frye,Tennis,Silver,38
1908,Summer,Russia,Kristin Riley,Weightlifting,Silver,24
1908,Summer,Italy,Eugene Maldonado,Tennis,Silver,27
1908,Summer,Italy,Thomas Johnson,Weightlifting,Bronze,33
1908,Summer,Russia,Phillip Brown,Cycling,Gold,33
1908,Summer,India,Jennifer Waters,Weightlifting,,39
1908,Summer,South Africa,Jacqueline Hughes,Swimming,Bronze,35
1908,Summer,India,Spencer Garcia,Tennis,Gold,26
1908,Summer,Brazil,Marcus Wood,Rowing,Gold,36
1908,Summer,Russia,Adam Sanders,Athletics,,36
1908,Summer,Canada,Matthew Perry,Boxing,,32
1908,Summer,India,Gavin Romero,Weightlifting,,26
1908,Summer,Russia,Stephanie Juarez,Swimming,Gold,18
1908,Summer,Japan,Paul Roberts,Weightlifting,Gold,34
1908,Summer,UK,Jesse Obrien,Cycling,Gold,22
1908,Summer,Russia,Amanda Gonzalez,Swimming,Silver,39
1908,Summer,UK,Aaron Baker,Boxing,Bronze,35
1908,Summer,China,Frank Brown,Swimming,Gold,22
1908,Summer,Russia,Bryan Martinez,Basketball,Gold,29
1908,Summer,UK,Michael Richardson,Soccer,Gold,20
1908,Summer,China,Jose Taylor,Weightlifting,Silver,20
1908,Summer,Russia,Jessica Powell,Weightlifting,Bronze,34
1908,Summer,France,Stephen Fowler,Soccer,Gold,28
1908,Summer,Japan,Stephanie Ramos,Cycling,Gold,29
1908,Summer,Australia,Michelle Hale,Basketball,Gold,21
1908,Summer,China,Gabriella Owens,Rowing,Gold,40
1908,Summer,Japan,Deborah Bryant,Weightlifting,Silver,25
1908,Summer,USA,Tammy Owens,Soccer,,38
1908,Summer,Canada,Mike Garcia,Gymnastics,Bronze,36
1908,Summer,Germany,Rachel Miller,Weightlifting,Bronze,25
1908,Summer,Russia,Jennifer Washington,Weightlifting,Silver,25
1908,Summer,Italy,Jorge Howell,Gymnastics,Gold,21
1908,Summer,South Korea,Tanner Hale,Weightlifting,,26
1908,Summer,China,Brian Potter,Cycling,,18
1908,Summer,South Africa,Chad Gould,Athletics,,29
1908,Summer,Germany,Seth Jones,Tennis,Gold,20
1908,Summer,Australia,Katrina Odonnell,Basketball,Gold,31
1908,Summer,Italy,Michelle Owens,Soccer,Bronze,32
1908,Summer,India,Christopher West,Boxing,Bronze,30
1908,Summer,Germany,Jonathan Werner,Cycling,Bronze,19
1908,Summer,Russia,Kathleen Hunt,Athletics,Silver,38
1908,Summer,Australia,Sophia Taylor,Rowing,Silver,28
1908,Summer,Australia,Elizabeth Rogers,Tennis,,34
1908,Summer,Australia,Jennifer Lewis,Swimming,Silver,28
1908,Summer,India,James Shah,Gymnastics,Silver,18
1908,Summer,India,Nicholas Meyers,Weightlifting,Silver,30
1908,Summer,Canada,Melissa Costa,Weightlifting,,39
1908,Summer,Italy,Emily Rios,Athletics,Silver,23
1908,Summer,Russia,Savannah Graham,Boxing,,32
1908,Summer,India,Joshua Mcguire,Gymnastics,Bronze,36
1908,Summer,South Africa,Matthew White,Tennis,Gold,40
1908,Summer,South Africa,Kristine Aguirre,Soccer,Gold,24
1908,Summer,France,Mary Harris,Weightlifting,Gold,21
1908,Summer,Brazil,Crystal Malone MD,Swimming,Silver,31
1908,Summer,South Korea,Tina Gardner,Basketball,,40
1908,Summer,France,Mr. Jeffrey Hansen,Tennis,Silver,20
1908,Summer,UK,Darren Ayers,Soccer,Silver,37
1908,Summer,India,Sara Brown,Tennis,,23
1908,Summer,UK,Dr. Jessica Garcia,Weightlifting,,27
1908,Summer,Canada,Jessica Bates,Gymnastics,Gold,40
1908,Summer,Brazil,Tammy Barnes,Soccer,Bronze,33
1908,Summer,Brazil,John Simpson,Gymnastics,Bronze,38
1908,Summer,Germany,Linda Valdez,Gymnastics,Gold,28
1908,Summer,Italy,Emily Strickland,Gymnastics,Bronze,33
1908,Summer,India,Matthew Sanchez,Athletics,Silver,24
1908,Summer,USA,Carolyn Cook,Soccer,Bronze,20
1908,Summer,China,James Gomez,Weightlifting,Bronze,30
1908,Summer,South Africa,Rodney Young,Rowing,,33
1908,Summer,France,Neil Wright,Swimming,,39
1908,Summer,Germany,Patty Smith,Tennis,Bronze,30
1908,Summer,Canada,Sharon Jefferson,Cycling,Bronze,30
1908,Summer,South Korea,Jessica Stein,Boxing,Gold,32
1908,Summer,USA,Heather Heath,Swimming,Gold,22
1908,Summer,India,Laura Berry,Athletics,,31
1908,Summer,Brazil,Donna Ramirez,Rowing,Gold,19
1908,Summer,India,Scott French,Athletics,,36
1908,Summer,India,James Harvey,Swimming,Bronze,28
1908,Summer,Germany,Jennifer Morris,Gymnastics,Gold,21
1908,Summer,China,Leslie Mitchell,Cycling,Gold,30
1908,Summer,South Korea,Justin Long Jr.,Athletics,Gold,30
1908,Summer,India,Michael Griffin,Basketball,Bronze,34
1908,Summer,Australia,Laura Harvey,Tennis,Bronze,39
1908,Summer,USA,John Harrell,Tennis,,34
1908,Summer,South Korea,Katie Turner,Athletics,Bronze,27
1908,Summer,South Korea,Andrea Melendez,Rowing,Gold,29
1908,Summer,Germany,Brenda Thomas,Rowing,Gold,18
1908,Summer,India,Joseph Kim,Athletics,Silver,29
1908,Summer,USA,Tracey Russell,Tennis,,38
1908,Summer,India,Miss Lindsey Miller,Cycling,Gold,30
1908,Summer,Australia,Elizabeth Daniels MD,Soccer,Silver,19
1908,Summer,Italy,Mary Fernandez,Basketball,Bronze,40
1908,Summer,UK,Amy Smith,Soccer,Bronze,19
1908,Summer,USA,Anthony Larsen,Basketball,Gold,25
1908,Summer,Australia,Lisa Medina,Rowing,Gold,30
1908,Summer,Italy,Michael Hammond,Swimming,,30
1908,Summer,UK,Jessica Weaver,Cycling,Gold,31
1908,Summer,Brazil,Sally Powers,Gymnastics,Bronze,34
1908,Summer,Canada,Patricia Young,Gymnastics,Bronze,24
1908,Summer,Canada,Robin Brown,Weightlifting,Silver,23
1908,Summer,Canada,Charles Shepard,Soccer,Gold,37
1908,Summer,USA,Thomas Arroyo,Basketball,Bronze,19
1908,Summer,Italy,Zachary Taylor,Weightlifting,Bronze,37
1908,Summer,Canada,Angela Reeves,Tennis,,19
1908,Summer,USA,Felicia Carter DVM,Swimming,Silver,40
1908,Summer,Germany,Laura Johnson,Boxing,Silver,32
1908,Summer,UK,Lauren Mccoy,Soccer,,21
1908,Summer,Russia,Roberta Smith,Soccer,Bronze,19
1908,Summer,Canada,Jessica Martinez,Rowing,Bronze,35
1908,Summer,Canada,Michelle Woods,Tennis,Silver,22
1908,Summer,Germany,Kathryn Castro,Cycling,,40
1908,Summer,Japan,Stephen Moore,Basketball,Silver,34
1908,Summer,Canada,Mary Morales,Tennis,Bronze,37
1908,Summer,China,Dwayne Gonzalez,Tennis,Gold,32
1908,Summer,Russia,Victor Jones,Boxing,Bronze,40
1908,Summer,Germany,Amanda Holden,Boxing,Silver,36
1908,Summer,Australia,Mr. Luke Pratt,Gymnastics,Silver,26
1908,Summer,UK,Victoria Ross,Weightlifting,Bronze,29
1908,Summer,India,Veronica Frank,Gymnastics,,34
1908,Summer,France,Brett Wolfe,Boxing,Silver,38
1908,Summer,USA,Lisa Rodriguez,Basketball,Silver,29
1908,Summer,Russia,Alejandro Phillips,Athletics,Gold,25
1908,Summer,China,Pamela Smith,Swimming,Bronze,34
1908,Summer,Japan,Teresa Lawson,Athletics,Silver,30
1908,Summer,Canada,Shelby Richardson,Cycling,Bronze,26
1908,Summer,China,Ashley Hendrix,Athletics,Bronze,34
1908,Summer,South Africa,Elizabeth Delgado,Soccer,,39
1908,Summer,India,Joy Bishop,Boxing,Gold,32
1908,Summer,Germany,Thomas Jordan,Basketball,Silver,18
1908,Summer,France,Zachary Miller,Swimming,Gold,23
1908,Summer,Australia,Eric Collins,Basketball,Bronze,28
1908,Summer,UK,Carrie Pearson,Weightlifting,Gold,18
1908,Summer,Italy,Nicole Bradshaw,Rowing,Silver,27
1908,Summer,France,Heidi Trujillo,Boxing,Gold,24
1908,Summer,India,Joshua Yates,Basketball,Bronze,40
1908,Summer,South Korea,Julie Lambert,Rowing,Gold,21
1908,Summer,Japan,Brian Browning,Boxing,Silver,24
1908,Summer,South Korea,Todd Osborn,Gymnastics,Bronze,26
1908,Summer,Japan,Robert Goodwin,Gymnastics,,30
1908,Summer,UK,Paul Boyd,Cycling,Silver,39
1908,Summer,USA,Sydney Holloway,Gymnastics,,24
1908,Summer,Germany,Donald Stewart,Basketball,,35
1908,Summer,Brazil,Tammy Ortiz,Swimming,,29
1908,Summer,USA,Chelsey Sullivan,Weightlifting,Bronze,33
1908,Summer,Italy,Cindy Edwards,Athletics,Bronze,27
1908,Summer,China,Roberta Bauer,Athletics,Gold,27
1908,Summer,Australia,Linda Cole DDS,Tennis,,26
1908,Summer,Brazil,Rebecca Young,Boxing,Gold,23
1908,Summer,Canada,John Clark,Swimming,,31
1908,Summer,Germany,Jessica Harris,Cycling,Silver,34
1908,Summer,France,Jacob Carney,Cycling,Bronze,38
1908,Summer,Germany,Jenna Wood,Cycling,Bronze,25
1908,Summer,Japan,Pamela Owens,Cycling,Silver,22
1908,Summer,Russia,Luke Williams,Soccer,Gold,34
1908,Summer,India,Vanessa Wells,Athletics,Gold,20
1908,Summer,France,Alex Jackson,Athletics,,38
1908,Summer,Brazil,William Roberts,Tennis,Bronze,22
1908,Summer,China,Brittany Lam,Gymnastics,Gold,39
1908,Summer,China,Sean Hall,Swimming,Silver,26
1908,Summer,Brazil,Andrew Williams,Cycling,Silver,36
1908,Summer,Germany,Colleen Miller,Tennis,,29
1908,Summer,Australia,Alicia Smith,Gymnastics,Silver,22
1908,Summer,South Korea,Mark Ballard,Swimming,Gold,35
1908,Summer,China,Jonathan Crawford,Boxing,Bronze,36
1908,Summer,India,Linda Castillo,Soccer,Bronze,29
1908,Summer,Germany,Lawrence Harris,Rowing,Gold,23
1908,Summer,Australia,Scott Little,Boxing,Bronze,20
1908,Summer,Italy,Christina Carter,Soccer,Gold,35
1908,Summer,China,Laurie Davis,Swimming,Gold,30
1908,Summer,Germany,Scott Phillips,Athletics,,25
1908,Summer,Canada,Olivia Bowman,Soccer,Bronze,33
1908,Summer,South Korea,Jimmy Rios,Swimming,,25
1908,Summer,Australia,Maurice Williams,Weightlifting,Silver,19
1908,Summer,South Africa,Thomas Beck,Soccer,Silver,31
1908,Summer,Germany,Kayla Green,Weightlifting,,40
1908,Summer,South Africa,Gabriel Bates,Tennis,Gold,19
1908,Summer,India,Jesus Brady,Rowing,Silver,34
1908,Summer,Italy,Christopher Gonzalez,Cycling,Silver,21
1908,Summer,Brazil,Deborah Walker,Soccer,Bronze,38
1908,Summer,Australia,Sarah Moore,Athletics,Bronze,18
1908,Summer,France,Carla Williams,Rowing,Silver,19
1908,Summer,Japan,Miguel Robertson,Boxing,,22
1908,Summer,India,Emily Harris,Weightlifting,Bronze,21
1908,Summer,South Korea,Julia Wolfe,Boxing,Silver,19
1908,Summer,South Africa,Linda Woods,Gymnastics,Bronze,21
1908,Summer,UK,Luis Nelson,Rowing,Bronze,39
1908,Summer,Japan,James Atkins,Tennis,Silver,32
1908,Summer,Australia,Dr. Wesley David DDS,Tennis,,38
1908,Summer,USA,Megan Burgess,Soccer,Bronze,33
1908,Summer,Germany,Bonnie Tucker,Swimming,Bronze,39
1908,Summer,France,Kiara Noble,Soccer,Silver,26
1908,Summer,Italy,Tina Landry,Athletics,,18
1908,Summer,Australia,Abigail Cowan,Athletics,Silver,40
1908,Summer,Canada,Stephanie Martinez,Basketball,Bronze,40
1908,Summer,India,Christopher Hanson,Gymnastics,,26
1908,Summer,South Africa,Chase Wells,Swimming,Silver,38
1908,Summer,Australia,Mark Moreno,Boxing,Silver,22
1908,Summer,Russia,Stephanie Coffey,Soccer,Silver,34
1908,Summer,Australia,Danielle Bowman,Gymnastics,Silver,34
1908,Summer,India,Monica Turner,Gymnastics,Silver,28
1908,Summer,China,Dr. Laura Pierce,Tennis,Gold,32
1908,Summer,India,Jennifer Ward,Basketball,Silver,21
1908,Summer,France,Kelli Avery,Athletics,Silver,20
1908,Summer,India,Joe Garcia,Rowing,,38
1908,Summer,India,Victoria Turner,Cycling,,34
1908,Summer,China,Michele Delgado,Weightlifting,Bronze,22
1908,Summer,France,Linda Fuentes,Boxing,Gold,35
1908,Summer,Brazil,Keith Lawrence,Weightlifting,,40
1908,Summer,UK,Terri Stone,Rowing,Bronze,33
1908,Summer,UK,Katherine Rush,Weightlifting,,18
1908,Summer,India,Savannah Thompson,Soccer,Gold,35
1908,Summer,Italy,Dillon Lowe,Athletics,Bronze,31
1908,Summer,South Africa,William Short,Gymnastics,,36
1908,Summer,USA,Angela Morrison,Tennis,,24
1908,Summer,India,Allen Mcgee,Swimming,Silver,19
1908,Summer,Canada,Betty Landry,Athletics,Bronze,34
1908,Summer,India,Michael Lewis,Weightlifting,Gold,20
1908,Summer,Australia,Carol Martinez,Athletics,Silver,26
1908,Summer,Italy,Christine Keith,Cycling,Gold,30
1908,Summer,Russia,Rachel Smith,Soccer,Bronze,35
1908,Summer,China,Susan Schwartz,Tennis,,19
1908,Summer,Germany,Timothy Clarke,Athletics,Gold,39
1908,Summer,South Korea,Brad Johnston,Swimming,Silver,40
1908,Summer,Italy,Dustin Mclaughlin,Rowing,Gold,18
1908,Summer,Italy,Melissa Calderon,Tennis,Gold,29
1908,Summer,South Africa,Malik Alexander,Rowing,Gold,21
1908,Summer,Russia,Logan Waller,Soccer,Gold,27
1908,Summer,Japan,Matthew Boyle,Tennis,Silver,33
1908,Summer,Canada,Elizabeth Wall,Athletics,,24
1908,Summer,India,George Sanders,Soccer,,37
1908,Summer,South Africa,Michelle Foster,Weightlifting,Silver,33
1908,Summer,South Africa,Jasmine Hart,Gymnastics,Bronze,22
1908,Summer,UK,Michael Jimenez,Boxing,Bronze,20
1908,Summer,Russia,Stanley Moon,Soccer,Gold,22
1908,Summer,Germany,Benjamin Rios,Swimming,Silver,24
1908,Summer,China,Todd Miller,Gymnastics,Gold,30
1908,Summer,Brazil,Catherine Spencer,Swimming,Bronze,24
1908,Summer,Brazil,Jennifer Garcia,Gymnastics,Gold,25
1908,Summer,Russia,Jennifer Carter,Cycling,Silver,23
1908,Summer,Italy,Kimberly Bailey,Boxing,Silver,37
1908,Summer,South Africa,Randy Munoz,Weightlifting,Silver,25
1908,Summer,USA,Cheryl Floyd,Swimming,Silver,36
1908,Summer,India,Alan Wilson,Athletics,Bronze,26
1908,Summer,USA,Sarah Davis,Tennis,Silver,34
1908,Summer,South Africa,Thomas Beard,Weightlifting,,40
1908,Summer,Canada,Maria Coleman,Gymnastics,Silver,35
1908,Summer,Canada,Ronald Holmes,Soccer,Silver,40
1908,Summer,Japan,Steven Moore,Swimming,Silver,31
1908,Summer,Russia,Leslie Pena,Basketball,Bronze,33
1908,Summer,Russia,Brian Hancock,Cycling,Silver,23
1908,Summer,USA,Joseph Norris,Cycling,,28
1908,Summer,Brazil,Joseph Ross,Weightlifting,Silver,24
1908,Summer,Japan,Randy Lopez,Cycling,Silver,29
1908,Summer,Germany,James Barrett,Boxing,,38
1908,Summer,India,Brenda Hernandez,Weightlifting,Silver,28
1908,Summer,China,Tammy Smith,Rowing,Bronze,19
1908,Summer,South Korea,Lucas Hudson,Weightlifting,Bronze,28
1908,Summer,Germany,Lawrence Matthews Jr.,Rowing,Silver,21
1908,Summer,China,Scott Reyes,Boxing,Gold,34
1908,Summer,Italy,Elizabeth Massey,Athletics,Silver,33
1908,Summer,Australia,Susan Romero,Soccer,,38
1908,Summer,South Korea,Bradley Green,Tennis,,38
1908,Summer,UK,Blake Ryan,Rowing,Bronze,21
1908,Summer,South Korea,Robert Sanchez,Boxing,Gold,34
1908,Summer,Australia,Nicole Smith,Soccer,Bronze,23
1908,Summer,France,Damon Carroll,Weightlifting,Silver,24
1908,Summer,South Korea,Daniel Foster,Cycling,Bronze,29
1908,Summer,Canada,Kyle Morales,Swimming,Bronze,31
1908,Summer,UK,Joseph Sullivan,Weightlifting,Silver,37
1908,Summer,Australia,Kathryn Todd,Boxing,,33
1908,Summer,Australia,Joyce Young,Tennis,Gold,26
1908,Summer,Australia,Christopher Johnson,Soccer,,34
1908,Summer,Russia,John Baldwin,Weightlifting,Bronze,18
1908,Summer,Russia,Angela Olson,Cycling,,27
1908,Summer,South Korea,Kevin Chan,Basketball,Silver,19
1908,Summer,Russia,Maria Hatfield,Rowing,Gold,36
1908,Summer,South Korea,Thomas Brock,Rowing,,26
1908,Summer,Italy,April Johnson,Soccer,,32
1908,Summer,UK,Aaron Anderson,Soccer,Gold,19
1908,Summer,South Korea,Melissa Baker,Gymnastics,Silver,30
1908,Summer,South Korea,Jacob Wade,Weightlifting,Gold,37
1908,Summer,China,Nicholas Reyes,Athletics,Silver,28
1908,Summer,UK,Matthew Roberts,Swimming,Bronze,22
1908,Summer,Italy,Lori Jenkins,Weightlifting,Bronze,36
1908,Summer,UK,Todd Torres,Gymnastics,,28
1908,Summer,South Korea,Kiara Anderson,Weightlifting,Silver,25
1908,Summer,Russia,Robert Hamilton,Cycling,Bronze,21
1908,Summer,Australia,Keith Rose,Basketball,Bronze,37
1908,Summer,USA,Caroline Perez,Swimming,Bronze,26
1908,Summer,South Korea,Ryan Smith,Swimming,,23
1908,Summer,South Africa,Allison Taylor,Swimming,Silver,31
1908,Summer,UK,Michael Snyder,Rowing,Silver,32
1908,Summer,Russia,Robert Ward,Gymnastics,,19
1908,Summer,Germany,Blake Reynolds,Soccer,Gold,32
1908,Summer,Australia,Sharon Rodriguez,Basketball,Bronze,29
1908,Summer,France,Stephanie Erickson,Gymnastics,,32
1908,Summer,Russia,Jennifer Eaton,Gymnastics,Gold,39
1908,Summer,UK,Mary Carson,Athletics,,18
1908,Summer,Germany,William Black,Boxing,Silver,33
1908,Summer,China,Monica Gregory,Cycling,,39
1908,Summer,USA,Angela Bowers,Soccer,Bronze,39
1908,Summer,France,Andrew Martinez,Boxing,Silver,33
1908,Summer,South Africa,Mr. Justin Johnson,Rowing,Bronze,31
1908,Summer,Canada,Kaitlyn Patrick,Weightlifting,Gold,38
1908,Summer,Germany,Nicole Wyatt,Cycling,,20
1908,Summer,South Korea,David Charles,Rowing,Gold,37
1908,Summer,UK,Charles Mejia,Gymnastics,Silver,33
1908,Summer,Italy,Angela Lawson,Weightlifting,Bronze,40
1908,Summer,Italy,Michelle Murray,Swimming,Silver,18
1908,Summer,South Korea,Mark Rodriguez,Weightlifting,Silver,32
1908,Summer,Germany,David Ramos,Basketball,Silver,26
1908,Summer,Italy,Rodney Taylor,Athletics,Gold,33
1908,Summer,Brazil,Lonnie Nelson,Swimming,,22
1908,Summer,France,Jordan Horton,Weightlifting,Bronze,24
1908,Summer,Italy,Amber Olson,Gymnastics,Bronze,40
1908,Summer,Australia,Katherine Benitez,Basketball,,27
1908,Summer,Australia,Robyn Lopez,Athletics,,31
1908,Summer,Canada,Jason Johnson,Soccer,Bronze,22
1908,Summer,Italy,James Baker,Boxing,Gold,32
1908,Summer,UK,David Shepherd,Athletics,Silver,30
1908,Summer,China,Susan Davis,Rowing,Bronze,39
1908,Summer,UK,Don Rodriguez,Tennis,Gold,25
1908,Summer,Australia,Teresa Lawson,Weightlifting,Silver,34
1908,Summer,USA,Dillon Brown,Gymnastics,,38
1908,Summer,Russia,Lori Randall,Rowing,,34
1908,Summer,France,Jordan Bishop,Tennis,Bronze,33
1908,Summer,USA,Andrew Harmon,Gymnastics,,23
1908,Summer,Brazil,Kristina Jordan,Weightlifting,,33
1908,Summer,Japan,Leslie Moore,Gymnastics,Silver,37
1908,Summer,South Africa,Jamie Terrell,Rowing,Silver,31
1908,Summer,France,Morgan Fernandez,Basketball,,24
1908,Summer,South Korea,Alison Jones,Rowing,,26
1908,Summer,Russia,Chris Sloan,Cycling,Bronze,29
1908,Summer,France,Christian Gibbs,Athletics,Gold,32
1908,Summer,China,Cheryl Page,Gymnastics,Gold,39
1908,Summer,Brazil,David Allen,Swimming,Gold,27
1908,Summer,Russia,Sharon Green MD,Soccer,Bronze,23
1908,Summer,Brazil,Patricia Williams,Swimming,Silver,26
1908,Summer,South Africa,Susan Butler,Tennis,Gold,37
1908,Summer,India,Michael Fox,Tennis,Silver,34
1908,Summer,UK,James Thomas,Swimming,Silver,18
1908,Summer,South Korea,Leslie Krause,Swimming,Gold,27
1908,Summer,Japan,Emily Reid,Weightlifting,Bronze,28
1908,Summer,France,Shannon Ellis,Boxing,Gold,23
1908,Summer,India,Frank Jones,Athletics,Gold,32
1908,Summer,Australia,Dana Zamora,Soccer,Silver,34
1908,Summer,France,Rebecca Bradford,Rowing,Silver,35
1908,Summer,Germany,Robert May,Weightlifting,Gold,23
1908,Summer,Italy,Nicholas Lyons,Cycling,Bronze,38
1908,Summer,South Africa,Steven Kramer,Soccer,Silver,33
1908,Summer,UK,Mark Lam,Boxing,Bronze,28
1908,Summer,Brazil,Beth Davidson,Weightlifting,Bronze,38
1908,Summer,India,Mr. Jared Maxwell,Tennis,,24
1908,Summer,France,Jamie Shaw,Swimming,Bronze,27
