Year,Type,Country,Athlete,Sport,Medal,Age
1972,Winter,Japan,Allison Morrison,Figure Skating,Silver,30
1972,Winter,Germany,Holly Mayo,Bobsleigh,Silver,20
1972,Winter,China,Janet Brooks,Bobsleigh,Bronze,21
1972,Winter,Italy,Misty Kelly,Snowboarding,Silver,33
1972,Winter,France,Sheena Lee MD,Ice Hockey,,38
1972,Winter,India,Miguel Cook,Skiing,Gold,37
1972,Winter,UK,Ruth Mcclain,Curling,Gold,19
1972,Winter,Russia,Heather Torres,Skiing,Silver,33
1972,Winter,France,Timothy Schmidt,Skiing,,32
1972,Winter,South Africa,Jesse Castro,Speed Skating,Gold,32
1972,Winter,India,Levi Larson,Skiing,Silver,37
1972,Winter,South Africa,Alicia Case,Bobsleigh,,21
1972,Winter,UK,Jessica Marsh,Ice Hockey,Bronze,32
1972,Winter,Canada,John Blanchard,Speed Skating,Gold,35
1972,Winter,South Africa,Cindy Smith,Speed Skating,Silver,30
1972,Winter,Canada,Stephanie Berry,Skiing,Gold,34
1972,Winter,Italy,Brian Mcgee,Ice Hockey,,26
1972,Winter,France,Danielle Goodwin,Skiing,Silver,31
1972,Winter,Italy,Andrew Clark,Snowboarding,Bronze,38
1972,Winter,China,Michael Kidd,Figure Skating,Silver,25
1972,Winter,UK,Vincent Henry,Skiing,Bronze,26
1972,Winter,UK,Kara Diaz,Snowboarding,Gold,18
1972,Winter,China,Lisa Jones,Skiing,Bronze,40
1972,Winter,Italy,Cindy Conrad,Ice Hockey,Bronze,20
1972,Winter,China,Lucas Richardson,Bobsleigh,Gold,25
1972,Winter,Australia,Michelle Jenkins,Bobsleigh,,26
1972,Winter,South Africa,Gerald Matthews,Snowboarding,Bronze,30
1972,Winter,South Korea,Deborah Miller,Speed Skating,Silver,25
1972,Winter,China,Carly Archer,Snowboarding,Silver,29
1972,Winter,France,James Griffin,Snowboarding,Gold,29
1972,Winter,Australia,Mr. Daniel Tucker MD,Bobsleigh,Silver,24
1972,Winter,South Korea,Erica Sullivan,Speed Skating,,20
1972,Winter,Brazil,Dr. Heather Wall,Snowboarding,Silver,38
1972,Winter,South Africa,Alexandria Barrett,Curling,,32
1972,Winter,China,Beth Shannon,Biathlon,Gold,26
1972,Winter,Australia,Angela Ross,Skiing,Gold,31
1972,Winter,China,Kevin Wallace,Ice Hockey,Gold,40
1972,Winter,UK,Veronica Berry,Speed Skating,Silver,31
1972,Winter,Australia,Michele Fleming,Speed Skating,,32
1972,Winter,France,Ann Li,Bobsleigh,Silver,37
1972,Winter,Japan,Billy Morris,Speed Skating,Bronze,27
1972,Winter,USA,Ryan Pittman,Snowboarding,Gold,36
1972,Winter,Russia,Kristina Gaines,Speed Skating,Silver,32
1972,Winter,France,Jason Williamson,Figure Skating,Gold,19
1972,Winter,China,Christine Wade,Skiing,Bronze,32
1972,Winter,Japan,Mary Bailey,Speed Skating,Gold,34
1972,Winter,Australia,Brittany Walker,Figure Skating,,35
1972,Winter,USA,Heidi Buckley,Skiing,Bronze,22
1972,Winter,USA,Karen Holmes,Figure Skating,,27
1972,Winter,Brazil,Jennifer Rose,Snowboarding,Gold,26
1972,Winter,France,Teresa Johnson,Bobsleigh,Bronze,34
1972,Winter,France,Christopher Mullen,Skiing,Silver,40
1972,Winter,UK,Ellen Carney,Curling,Bronze,27
1972,Winter,Canada,Colleen Blevins,Bobsleigh,,27
1972,Winter,Russia,Kelly Aguilar,Biathlon,Silver,20
1972,Winter,Germany,Bryan Nelson,Bobsleigh,Silver,37
1972,Winter,Australia,Cynthia Baker,Figure Skating,Gold,30
1972,Winter,USA,Gwendolyn Barnes,Snowboarding,Bronze,18
1972,Winter,Brazil,Luke Mccoy,Curling,Silver,31
1972,Winter,Russia,Heather Wagner,Bobsleigh,,18
1972,Winter,Italy,Mr. Eric Mcdaniel,Snowboarding,,19
1972,Winter,Brazil,Mary Sanders,Ice Hockey,,27
1972,Winter,Japan,Bradley Long,Snowboarding,,34
1972,Winter,Australia,Laura Matthews,Speed Skating,,20
1972,Winter,Canada,Courtney Leon,Figure Skating,Bronze,29
1972,Winter,Russia,Amy Myers,Figure Skating,Gold,18
1972,Winter,Russia,Christina Brown,Biathlon,Bronze,35
1972,Winter,France,Tara Stone,Snowboarding,,34
1972,Winter,Brazil,Mitchell Price,Ice Hockey,Gold,23
1972,Winter,Canada,Daniel Arnold,Ice Hockey,Gold,31
1972,Winter,Brazil,Mary Carter,Ice Hockey,Gold,27
1972,Winter,India,Melissa Hill,Biathlon,,24
1972,Winter,Canada,Jeffery Parker,Skiing,Gold,22
1972,Winter,Canada,Angela Irwin,Biathlon,Bronze,26
1972,Winter,Canada,Jasmine Hansen,Speed Skating,Bronze,18
1972,Winter,South Korea,Peter Berg,Skiing,,20
1972,Winter,Canada,Jason Ortiz,Figure Skating,,25
1972,Winter,France,Bobby Wilson,Ice Hockey,Silver,24
1972,Winter,South Africa,Gregory Davenport,Ice Hockey,,19
1972,Winter,South Korea,Matthew Hansen,Bobsleigh,Silver,19
1972,Winter,UK,Elizabeth Garcia,Bobsleigh,,33
1972,Winter,China,Ryan Brooks,Figure Skating,Bronze,34
1972,Winter,Brazil,Stacy Campbell,Figure Skating,Bronze,32
1972,Winter,Italy,Rachel Bailey,Curling,,34
1972,Winter,Brazil,Alexander Douglas,Skiing,Silver,36
1972,Winter,Brazil,Steven Smith,Biathlon,Bronze,36
1972,Winter,China,Theresa Bray,Bobsleigh,Bronze,34
1972,Winter,China,Stephanie Mckenzie,Ice Hockey,,22
1972,Winter,Canada,Katie Serrano,Bobsleigh,Gold,27
1972,Winter,Japan,Patrick Burns,Figure Skating,Bronze,22
1972,Winter,UK,Lisa Hill,Skiing,Bronze,36
1972,Winter,Japan,Jasmine Holland,Bobsleigh,,25
1972,Winter,Australia,Andrea Hamilton MD,Bobsleigh,Silver,26
1972,Winter,Canada,William Leonard,Ice Hockey,Bronze,27
1972,Winter,Japan,Amanda Stanley,Skiing,Silver,22
1972,Winter,India,Karen Dixon,Ice Hockey,,32
1972,Winter,Russia,Edward Jimenez,Snowboarding,,34
1972,Winter,India,Michael Gordon,Ice Hockey,Gold,31
1972,Winter,South Korea,Sarah Norris MD,Snowboarding,,40
1972,Winter,Japan,Stephanie Adams,Figure Skating,Bronze,23
1972,Winter,Germany,Jonathan Scott,Bobsleigh,Silver,23
1972,Winter,Canada,Michael Vargas,Speed Skating,,21
1972,Winter,China,Megan Buckley,Curling,Silver,26
1972,Winter,South Korea,Tracy Martin,Biathlon,Gold,31
1972,Winter,Australia,Bonnie Bates,Figure Skating,Silver,39
1972,Winter,China,Melissa Stone,Ice Hockey,Bronze,25
1972,Winter,Australia,Austin Saunders,Curling,,32
1972,Winter,Germany,David Kelly,Skiing,,20
1972,Winter,Germany,Robert Wade,Figure Skating,Silver,38
1972,Winter,South Africa,Joshua Miller,Skiing,Bronze,19
1972,Winter,UK,Tara Martinez DDS,Skiing,,25
1972,Winter,Germany,Karl Gray,Figure Skating,Silver,25
1972,Winter,South Africa,Gary Howard,Bobsleigh,Bronze,29
1972,Winter,India,Joshua Schwartz,Bobsleigh,Gold,28
1972,Winter,France,Jodi Collins,Bobsleigh,Bronze,34
1972,Winter,Brazil,Angela Brown,Skiing,,38
1972,Winter,Germany,Christina Owens,Snowboarding,Gold,26
1972,Winter,UK,Beverly Miller,Bobsleigh,Silver,38
1972,Winter,Japan,Gregory Johnson,Curling,,29
1972,Winter,UK,Michelle Harris,Curling,Silver,26
1972,Winter,South Africa,John Johnson,Ice Hockey,Gold,36
1972,Winter,Japan,Brandy Wilson DDS,Figure Skating,,21
1972,Winter,Russia,Henry Mitchell II,Curling,Bronze,20
1972,Winter,Australia,Miss Barbara Cabrera,Snowboarding,Gold,31
1972,Winter,Australia,Deborah Norris,Speed Skating,,18
1972,Winter,Russia,Katie Wheeler,Snowboarding,,27
1972,Winter,Russia,Michael Young,Figure Skating,Bronze,40
1972,Winter,Brazil,Summer Jones,Ice Hockey,Silver,30
1972,Winter,UK,Rhonda Smith,Figure Skating,Silver,35
1972,Winter,USA,Stephen Bray,Skiing,Silver,32
1972,Winter,USA,Jeremy Miller,Skiing,,24
1972,Winter,South Korea,Larry Harrison,Snowboarding,Silver,19
1972,Winter,UK,Catherine Melendez,Bobsleigh,Silver,18
1972,Winter,Italy,Monica Johnson,Speed Skating,Bronze,18
1972,Winter,Japan,Eric Carroll,Biathlon,Gold,23
1972,Winter,South Africa,Joshua Riddle,Ice Hockey,Gold,30
1972,Winter,Japan,Christopher Crawford,Bobsleigh,Silver,20
1972,Winter,Australia,Jordan Boyer,Speed Skating,,35
1972,Winter,China,Maria Snyder,Biathlon,Gold,24
1972,Winter,Canada,Maria Baker,Skiing,,33
1972,Winter,Canada,Jose Curry,Ice Hockey,,35
1972,Winter,India,David Park,Snowboarding,Bronze,26
1972,Winter,South Africa,Michael Gonzalez,Skiing,Gold,30
1972,Winter,Russia,Judy Rodriguez,Ice Hockey,Gold,30
1972,Winter,Russia,Stacie Powers,Skiing,Silver,33
1972,Winter,China,Tiffany Wells,Biathlon,Gold,38
1972,Winter,South Korea,Travis Daniel,Biathlon,,22
1972,Winter,Italy,Debbie Frye,Skiing,,35
1972,Winter,UK,Jean Best,Curling,Bronze,21
1972,Winter,Canada,Luis Welch,Snowboarding,Silver,34
1972,Winter,Japan,Julia Brown,Snowboarding,Bronze,28
1972,Winter,Canada,Ashley Montgomery,Biathlon,Gold,23
1972,Winter,Brazil,Kevin Brooks,Speed Skating,Bronze,34
1972,Winter,India,Samantha Cunningham,Biathlon,Silver,30
1972,Winter,South Korea,Suzanne Boyer,Skiing,Gold,26
1972,Winter,Brazil,Lisa Oneill,Speed Skating,,24
1972,Winter,UK,Chelsea Brown,Skiing,Gold,31
1972,Winter,Italy,Todd Johnson,Curling,Silver,28
1972,Winter,Brazil,Darrell Ryan,Biathlon,Silver,36
1972,Winter,Australia,Stacy Marshall,Snowboarding,Bronze,30
1972,Winter,China,Wayne Sullivan,Snowboarding,Bronze,19
1972,Winter,China,Charles Hill,Skiing,Silver,32
1972,Winter,Russia,Michael Miller,Biathlon,Bronze,19
1972,Winter,China,Arthur Simmons,Curling,Gold,32
1972,Winter,Brazil,Joseph Davis,Speed Skating,Gold,24
1972,Winter,Brazil,Madison Allen,Figure Skating,Bronze,39
1972,Winter,Australia,Heather Davis,Bobsleigh,Bronze,29
1972,Winter,Germany,Jason Walker,Speed Skating,,38
1972,Winter,Japan,Stephanie Wolfe,Speed Skating,Silver,31
1972,Winter,India,Ryan Velez,Curling,Gold,36
1972,Winter,Japan,Felicia Decker,Biathlon,Gold,33
1972,Winter,UK,Jennifer Hansen,Snowboarding,Gold,28
1972,Winter,USA,Anthony Bell,Snowboarding,,23
1972,Winter,South Africa,Joy Keith,Speed Skating,Silver,39
1972,Winter,China,Derrick Washington,Curling,Bronze,38
1972,Winter,UK,Cody Boyd,Speed Skating,Gold,28
1972,Winter,Germany,Isabel Brown,Curling,Bronze,31
1972,Winter,Japan,Emily Prince,Figure Skating,Silver,22
1972,Winter,Russia,Sierra Elliott,Snowboarding,Silver,20
1972,Winter,Germany,Keith Hensley,Snowboarding,Silver,21
1972,Winter,India,Angela Hall,Skiing,Gold,28
1972,Winter,Russia,Edwin Luna,Speed Skating,Bronze,31
1972,Winter,France,Ashley Cunningham,Curling,Bronze,37
1972,Winter,India,Megan Hogan,Biathlon,,35
1972,Winter,France,Lauren Robinson,Skiing,Gold,27
1972,Winter,Japan,Lauren Shaffer,Figure Skating,,38
1972,Winter,France,Mario Dougherty,Bobsleigh,Silver,37
1972,Winter,UK,Jacob Bernard,Curling,Silver,19
1972,Winter,Brazil,Anthony Taylor,Snowboarding,,23
1972,Winter,France,Crystal Guzman,Figure Skating,Bronze,31
1972,Winter,Japan,Michael Mcmillan,Snowboarding,,32
1972,Winter,South Korea,Thomas Griffin,Figure Skating,Silver,31
1972,Winter,India,Charles Buck,Ice Hockey,,34
1972,Winter,Japan,Terri Tapia,Ice Hockey,Bronze,18
1972,Winter,China,Mrs. Mary Gonzales,Bobsleigh,Bronze,38
1972,Winter,India,Raymond Le,Speed Skating,Silver,22
1972,Winter,Brazil,Anthony Richard,Figure Skating,Gold,39
1972,Winter,India,Dale Walker,Biathlon,Gold,25
1972,Winter,USA,Kelly Bennett,Snowboarding,,29
1972,Winter,Russia,Natalie Barnes,Curling,Gold,28
1972,Winter,Canada,Robert Moore,Curling,,37
1972,Winter,China,Julie Lloyd,Curling,Silver,40
1972,Winter,Australia,Tony Mcbride,Bobsleigh,Gold,20
1972,Winter,France,Christopher Gonzalez,Skiing,,19
1972,Winter,Italy,Nicholas King,Ice Hockey,,36
1972,Winter,Russia,David Dean,Biathlon,Silver,40
1972,Winter,France,Jeffrey Taylor,Curling,Silver,36
1972,Winter,Brazil,Teresa Ellis,Bobsleigh,Bronze,23
1972,Winter,China,Jacqueline David,Ice Hockey,Silver,24
1972,Winter,USA,Patrick Mclean,Figure Skating,Bronze,23
1972,Winter,Canada,Lisa Duran,Skiing,Gold,37
1972,Winter,USA,Kaitlyn Hobbs,Biathlon,Gold,29
1972,Winter,Germany,Haley Heath,Skiing,Gold,25
1972,Winter,USA,Monica Ayala,Bobsleigh,Bronze,25
1972,Winter,China,Phillip Watkins,Snowboarding,,39
1972,Winter,India,Emily Sanders,Biathlon,Silver,33
1972,Winter,South Africa,Alexandra Watson,Biathlon,Silver,19
1972,Winter,UK,Patrick Parrish,Snowboarding,,30
1972,Winter,Brazil,Jessica Fowler,Ice Hockey,Gold,21
1972,Winter,USA,Dr. Elizabeth Robles,Speed Skating,Gold,27
1972,Winter,South Korea,Stephen Crawford,Curling,Silver,39
1972,Winter,South Korea,Timothy Perez,Curling,,39
1972,Winter,Brazil,Joe Cook,Biathlon,Bronze,24
1972,Winter,Australia,Lori Mcdonald,Curling,Gold,20
1972,Winter,India,Richard Mathews,Speed Skating,,38
1972,Winter,Japan,Michaela Kennedy,Curling,Bronze,37
1972,Winter,China,Sarah Torres,Figure Skating,Gold,19
1972,Winter,South Korea,Michael Farrell,Ice Hockey,,28
1972,Winter,India,Thomas Lee,Speed Skating,Silver,37
1972,Winter,Germany,Jessica Willis,Curling,Silver,23
1972,Winter,Australia,Dana Garza,Ice Hockey,Bronze,27
1972,Winter,Canada,Robert Wilson,Ice Hockey,Bronze,35
1972,Winter,Japan,Crystal Parker,Skiing,Gold,37
1972,Winter,Brazil,Thomas Alexander,Curling,,21
1972,Winter,Australia,Donald Hamilton,Speed Skating,Gold,21
1972,Winter,Germany,Nicholas Chavez,Skiing,Gold,37
1972,Winter,Brazil,Tina Baxter,Curling,Silver,40
1972,Winter,Australia,Deborah Chavez,Speed Skating,Silver,28
1972,Winter,Japan,Jessica Frazier,Snowboarding,Silver,19
1972,Winter,Germany,Nicole Escobar,Skiing,,38
1972,Winter,Canada,Luis Butler,Skiing,Bronze,24
1972,Winter,Japan,Angela Mcpherson,Bobsleigh,Silver,26
1972,Winter,India,Christian Haley,Snowboarding,Gold,37
1972,Winter,Germany,Andrew Hicks,Curling,,26
1972,Winter,Japan,Tracy Mullins,Ice Hockey,Gold,23
1972,Winter,India,Tiffany Hernandez,Biathlon,,22
1972,Winter,India,Ronnie Duran,Ice Hockey,Silver,33
1972,Winter,South Africa,Alexandra Parks,Bobsleigh,Bronze,25
1972,Winter,South Africa,Ryan Jones,Skiing,Bronze,26
1972,Winter,Germany,Kathy Lambert,Bobsleigh,Bronze,37
1972,Winter,Russia,Michael Aguilar,Curling,Silver,27
1972,Winter,Italy,Marcia Valenzuela,Skiing,Gold,28
1972,Winter,UK,Bobby Mercer,Biathlon,,35
1972,Winter,Brazil,Ms. Diane Jones,Biathlon,Bronze,36
1972,Winter,India,Casey Morris,Bobsleigh,,25
1972,Winter,Russia,Jennifer White,Figure Skating,Silver,29
1972,Winter,Japan,Shannon Moore,Figure Skating,Gold,31
1972,Winter,Germany,Ronald Miller,Biathlon,Gold,29
1972,Winter,India,Walter Foster,Bobsleigh,Gold,21
1972,Winter,France,Spencer Booker,Ice Hockey,Silver,20
1972,Winter,Italy,Aaron Taylor,Ice Hockey,,38
1972,Winter,Canada,Victoria Jackson,Curling,Silver,32
1972,Winter,Italy,Brian Goodwin,Speed Skating,,21
1972,Winter,Australia,Mary Friedman,Bobsleigh,Gold,31
1972,Winter,France,Louis Rodriguez,Figure Skating,Bronze,39
1972,Winter,USA,Charles Phillips,Curling,Gold,24
1972,Winter,Australia,Steven Garner,Figure Skating,Silver,18
1972,Winter,Germany,Richard Harvey,Speed Skating,Gold,29
1972,Winter,UK,Michelle Morton,Ice Hockey,Silver,23
1972,Winter,India,Angela Jacobs,Figure Skating,Bronze,36
1972,Winter,Germany,Kristopher Spencer,Figure Skating,,28
1972,Winter,Canada,Robert Fernandez,Biathlon,,22
1972,Winter,France,William Jones,Skiing,Bronze,22
1972,Winter,Germany,Kaitlyn Barnes,Bobsleigh,Gold,22
1972,Winter,India,Sandra Cruz,Biathlon,Bronze,37
1972,Winter,China,Terri Jensen,Ice Hockey,Bronze,25
1972,Winter,Russia,Kimberly Rodriguez,Figure Skating,,23
1972,Winter,Italy,Jamie Miller,Figure Skating,Bronze,30
1972,Winter,France,Angela Johnson,Ice Hockey,Gold,20
1972,Winter,UK,Anthony Houston,Figure Skating,Gold,38
1972,Winter,Brazil,Cassandra Carpenter,Ice Hockey,Gold,20
1972,Winter,Australia,Janet Davis,Ice Hockey,,32
1972,Winter,South Korea,Christine Booth,Biathlon,Silver,33
1972,Winter,USA,Deborah Olson,Ice Hockey,Gold,18
1972,Winter,UK,Tiffany Powers,Ice Hockey,Bronze,21
1972,Winter,South Africa,Kayla Mccarty,Figure Skating,Gold,38
1972,Winter,South Korea,Samuel Mccarty,Biathlon,,23
1972,Winter,Canada,Shelley Jenkins,Snowboarding,,36
1972,Winter,Brazil,Cheryl Mills,Skiing,,38
1972,Winter,India,Alexandria Martinez,Figure Skating,Gold,30
1972,Winter,Germany,Gina Roy,Biathlon,Silver,25
1972,Winter,South Africa,Holly Roberts,Skiing,Gold,39
1972,Winter,China,Karen Payne,Ice Hockey,,18
1972,Winter,USA,Thomas Powers,Speed Skating,Silver,29
1972,Winter,UK,Allison Cunningham,Bobsleigh,Bronze,38
1972,Winter,France,Kenneth Mason,Curling,Gold,19
1972,Winter,India,Lisa Barton,Skiing,,40
1972,Winter,France,Jon Robinson,Curling,,31
1972,Winter,USA,Jennifer West,Skiing,Gold,26
1972,Winter,France,Brian Garcia,Bobsleigh,Bronze,30
1972,Winter,South Africa,Thomas Robinson,Bobsleigh,Gold,32
1972,Winter,France,Justin Palmer,Speed Skating,Silver,22
1972,Winter,France,Aaron Martinez,Bobsleigh,Bronze,34
1972,Winter,Japan,Ryan Herrera,Skiing,Gold,36
1972,Winter,China,Dennis Cross,Biathlon,,33
1972,Winter,Russia,Michelle Rice,Biathlon,Gold,34
1972,Winter,India,Christian Dougherty,Bobsleigh,Bronze,35
1972,Winter,UK,Erik Sims,Curling,Gold,39
1972,Winter,Germany,Justin Wells,Snowboarding,Silver,34
1972,Winter,Italy,Krystal Conley,Curling,Bronze,25
1972,Winter,South Korea,Samantha Gallagher,Biathlon,Silver,29
1972,Winter,South Korea,Mr. Thomas Parker,Ice Hockey,Gold,39
1972,Winter,USA,Jamie Murray,Curling,Gold,21
1972,Winter,Australia,Stephen Ramirez,Skiing,Bronze,21
1972,Winter,China,John Jimenez,Ice Hockey,Gold,32
1972,Winter,South Africa,Angela Delgado,Speed Skating,Silver,27
1972,Winter,Russia,Kimberly Bell,Bobsleigh,,23
1972,Winter,Germany,Thomas Torres,Ice Hockey,,37
1972,Winter,South Korea,Scott Howard,Bobsleigh,Bronze,39
1972,Winter,Russia,Antonio Daugherty,Biathlon,Silver,22
1972,Winter,China,Kara King,Biathlon,Silver,23
1972,Winter,South Africa,Phillip Alexander,Figure Skating,Silver,39
1972,Winter,UK,Paul Briggs,Bobsleigh,Bronze,25
1972,Winter,Germany,Tanya Lewis,Snowboarding,Gold,25
1972,Winter,Brazil,Leah Campbell,Speed Skating,Silver,29
1972,Winter,USA,Tara Miller,Ice Hockey,Bronze,31
1972,Winter,Italy,Debra Moore,Figure Skating,,32
1972,Winter,USA,Sheila Johns,Bobsleigh,Gold,23
1972,Winter,China,Charles Taylor,Snowboarding,Gold,34
1972,Winter,Japan,Paul Valdez,Curling,,31
1972,Winter,Brazil,Amanda Butler,Ice Hockey,Gold,40
1972,Winter,France,Jennifer Roberts,Curling,Silver,37
1972,Winter,Russia,Breanna Floyd,Ice Hockey,Bronze,18
1972,Winter,France,Ann Brown,Skiing,Bronze,20
1972,Winter,Australia,Pamela Pacheco,Ice Hockey,,30
1972,Winter,Brazil,Luke Gallagher,Biathlon,Gold,31
1972,Winter,Japan,Charles Brown,Skiing,Silver,39
1972,Winter,USA,Joshua Lopez,Figure Skating,Silver,33
1972,Winter,UK,Vincent Garcia,Speed Skating,Silver,21
1972,Winter,Brazil,Melissa Hamilton,Biathlon,Bronze,35
1972,Winter,Italy,Elizabeth Evans,Skiing,,19
1972,Winter,Russia,Lucas Turner,Speed Skating,Silver,24
1972,Winter,South Korea,Kim Navarro,Skiing,Gold,37
1972,Winter,USA,Juan Duke,Speed Skating,,23
1972,Winter,UK,Nicole Mcdowell,Bobsleigh,Gold,25
1972,Winter,France,Amanda Atkins,Figure Skating,,28
1972,Winter,Russia,Nathaniel Rose,Snowboarding,Silver,39
1972,Winter,USA,Michael Taylor,Ice Hockey,Bronze,32
1972,Winter,Canada,Kevin Blake,Figure Skating,,36
1972,Winter,South Korea,Luke Barton,Figure Skating,Gold,35
1972,Winter,India,Vanessa Stout,Bobsleigh,Silver,37
1972,Winter,Germany,Ashlee Williams,Skiing,Silver,39
1972,Winter,Brazil,James Cooper,Figure Skating,,20
1972,Winter,Italy,Bruce Zamora,Skiing,,32
1972,Winter,China,Amy Garrett,Skiing,Bronze,36
1972,Winter,South Korea,Cameron Roberts,Figure Skating,Silver,32
1972,Winter,Japan,Tanner Burns,Skiing,Silver,40
1972,Winter,South Africa,Angela Wagner,Bobsleigh,Bronze,18
1972,Winter,Australia,Kelly Maxwell,Figure Skating,Gold,24
1972,Winter,France,Caitlyn White,Curling,Gold,27
1972,Winter,Brazil,Kara White,Skiing,Silver,22
1972,Winter,China,Jeffrey Rodriguez,Speed Skating,,34
1972,Winter,Australia,Dominic Stewart,Biathlon,Silver,20
1972,Winter,South Africa,Tiffany Young,Snowboarding,Silver,37
1972,Winter,UK,Janice Cherry,Bobsleigh,,20
1972,Winter,Canada,Kimberly Yates,Skiing,Silver,27
1972,Winter,Canada,Christopher Riggs,Snowboarding,,19
1972,Winter,Russia,Melissa Johnson,Curling,,26
1972,Winter,Germany,William Carpenter,Figure Skating,Silver,21
1972,Winter,South Africa,Richard Brooks,Curling,Bronze,27
1972,Winter,Canada,Virginia Dalton,Bobsleigh,Bronze,38
1972,Winter,Germany,Jennifer Price,Bobsleigh,Gold,31
1972,Winter,Canada,Justin Mcclure,Snowboarding,,31
1972,Winter,Japan,John Dougherty,Ice Hockey,,40
1972,Winter,China,Ruth Wang,Figure Skating,,38
1972,Winter,Japan,Mark Garcia,Ice Hockey,Gold,27
1972,Winter,India,Shelby Smith,Bobsleigh,,35
1972,Winter,China,Anthony Diaz,Ice Hockey,,27
1972,Winter,Japan,Paul Davis,Curling,Silver,32
1972,Winter,Canada,Gabriela Patel,Figure Skating,Silver,34
1972,Winter,Japan,Glenn Paul,Skiing,Gold,32
1972,Winter,France,Jeffrey Ramsey,Curling,,39
1972,Winter,Australia,Kaitlyn Cunningham,Skiing,,23
1972,Winter,Australia,Austin Maldonado,Figure Skating,,36
1972,Winter,Japan,Diana Marquez,Curling,Bronze,31
1972,Winter,Germany,Jacqueline Brown,Skiing,Gold,39
1972,Winter,Germany,Angelica Cordova,Biathlon,,18
1972,Winter,India,Joshua Thompson,Biathlon,Silver,36
1972,Winter,Australia,Kristina Smith,Ice Hockey,Silver,40
1972,Winter,Japan,Sandra Lee,Snowboarding,,36
1972,Winter,South Africa,Yesenia Walters,Biathlon,Gold,35
1972,Winter,South Korea,Nathan Bowen,Ice Hockey,,39
1972,Winter,Russia,Erica Richards,Ice Hockey,Silver,31
1972,Winter,Italy,Matthew Payne,Snowboarding,Silver,35
1972,Winter,South Africa,Daniel Day,Curling,Bronze,20
