Year,Type,Country,Athlete,Sport,Medal,Age
1912,Winter,China,Michael Burton,Snowboarding,Gold,38
1912,Winter,China,Felicia Hernandez,Biathlon,,40
1912,Winter,France,Martha Payne,Biathlon,,38
1912,Winter,UK,Tony Young,Snowboarding,Bronze,31
1912,Winter,South Africa,Paul Reyes,Curling,Gold,18
1912,Winter,Australia,Kristina Jimenez,Biathlon,Bronze,33
1912,Winter,France,Derrick Myers,Bobsleigh,Gold,37
1912,Winter,USA,Patricia Ramirez,Curling,Silver,18
1912,Winter,USA,Alexa Vaughn PhD,Speed Skating,,20
1912,Winter,South Africa,Robyn Cervantes,Snowboarding,,20
1912,Winter,Italy,Stacey Farley,Skiing,Gold,38
1912,Winter,Germany,David Robinson,Skiing,Silver,27
1912,Winter,India,Jason Mclean,Ice Hockey,Bronze,30
1912,Winter,Russia,Kevin Smith,Snowboarding,,22
1912,Winter,France,April Mendoza,Ice Hockey,Silver,24
1912,Winter,Canada,Amy Richardson,Bobsleigh,,23
1912,Winter,Russia,Thomas Clark,Bobsleigh,Silver,22
1912,Winter,Germany,Eileen Forbes,Skiing,Bronze,29
1912,Winter,UK,Daniel Ramos,Skiing,Gold,19
1912,Winter,Germany,William Taylor,Bobsleigh,,28
1912,Winter,South Africa,Dustin Baldwin,Snowboarding,Bronze,32
1912,Winter,South Korea,Marcus Watkins,Speed Skating,,23
1912,Winter,South Africa,Alan Walker,Bobsleigh,Bronze,21
1912,Winter,China,Jerry Lopez,Bobsleigh,Gold,38
1912,Winter,Germany,Amy Chambers,Skiing,Bronze,20
1912,Winter,Canada,Elizabeth Liu,Snowboarding,Silver,26
1912,Winter,Canada,Thomas Cooper,Snowboarding,Silver,19
1912,Winter,India,Megan Robinson,Biathlon,,36
1912,Winter,South Africa,Angie Evans,Skiing,Bronze,38
1912,Winter,South Korea,Sylvia Wilson,Bobsleigh,Bronze,29
1912,Winter,India,Daniel Wu MD,Snowboarding,,18
1912,Winter,UK,Alicia Montgomery,Ice Hockey,,34
1912,Winter,Australia,Katie Phillips,Ice Hockey,Bronze,24
1912,Winter,India,Ronald Washington,Figure Skating,Gold,27
1912,Winter,Brazil,Charles Moore,Snowboarding,Bronze,30
1912,Winter,South Korea,Jillian Cole,Skiing,Bronze,38
1912,Winter,France,Anna Cobb,Ice Hockey,Gold,28
1912,Winter,Italy,Rachel Ortega,Ice Hockey,Bronze,38
1912,Winter,South Korea,Betty Solis,Biathlon,,39
1912,Winter,Italy,Leah Ramos,Figure Skating,Silver,25
1912,Winter,Germany,Shannon King,Speed Skating,Silver,26
1912,Winter,Japan,Elizabeth Bruce,Ice Hockey,,35
1912,Winter,Russia,Anna Guerrero,Ice Hockey,Silver,34
1912,Winter,Brazil,Jacob Barker,Figure Skating,Gold,27
1912,Winter,South Korea,Laura Harrison,Figure Skating,Gold,29
1912,Winter,Japan,Justin Pace,Speed Skating,,34
1912,Winter,Italy,William Lopez,Biathlon,Bronze,18
1912,Winter,Canada,Michael Suarez,Ice Hockey,Gold,30
1912,Winter,France,Mark Brown,Speed Skating,Gold,29
1912,Winter,Australia,April Herman,Snowboarding,,37
1912,Winter,Australia,Christina Martin,Figure Skating,Gold,37
1912,Winter,Brazil,William Hunt,Snowboarding,Silver,37
1912,Winter,Germany,Christopher Gordon,Snowboarding,Silver,33
1912,Winter,China,Jason Nguyen,Ice Hockey,Gold,40
1912,Winter,China,Kimberly Martinez,Snowboarding,,26
1912,Winter,France,Sharon Smith,Curling,,39
1912,Winter,South Africa,David Herring,Figure Skating,,18
1912,Winter,USA,Alexandria Jackson,Skiing,Silver,22
1912,Winter,Russia,Chase Moore,Skiing,Bronze,21
1912,Winter,USA,Rachael Jones,Snowboarding,Gold,40
1912,Winter,South Africa,Sarah Oliver,Curling,Bronze,37
1912,Winter,Russia,Matthew Petersen,Skiing,Gold,35
1912,Winter,Germany,Bobby Ward,Skiing,Silver,34
1912,Winter,Australia,Casey Taylor,Snowboarding,Bronze,32
1912,Winter,South Korea,Lisa Cameron,Ice Hockey,Bronze,23
1912,Winter,UK,Joseph Hodges,Curling,,18
1912,Winter,Germany,Leroy Bailey,Ice Hockey,Silver,28
1912,Winter,UK,Daniel Brown,Figure Skating,Bronze,23
1912,Winter,Australia,Benjamin Kelly,Biathlon,Bronze,38
1912,Winter,Italy,Michael Bush,Bobsleigh,Bronze,29
1912,Winter,Canada,Carl Jones,Skiing,Silver,26
1912,Winter,China,Helen Anderson,Skiing,Gold,33
1912,Winter,South Korea,Jason Lee,Skiing,Silver,22
1912,Winter,South Africa,Frederick Chandler,Biathlon,Bronze,18
1912,Winter,Brazil,Brian Evans,Bobsleigh,Gold,24
1912,Winter,UK,Erin Ramirez,Snowboarding,Gold,21
1912,Winter,UK,Jason Cook,Skiing,,21
1912,Winter,USA,Jonathan Guzman,Figure Skating,Bronze,35
1912,Winter,USA,Holly Lyons,Skiing,Gold,37
1912,Winter,USA,Mary Anderson,Biathlon,,29
1912,Winter,Japan,Jennifer Rios,Ice Hockey,Gold,35
1912,Winter,China,Marissa Taylor,Figure Skating,Bronze,37
1912,Winter,South Korea,Mary Riley,Bobsleigh,Silver,37
1912,Winter,India,Kristina Ford,Biathlon,Silver,35
1912,Winter,Brazil,John Hatfield,Figure Skating,Silver,19
1912,Winter,UK,Victoria Tucker,Biathlon,Silver,32
1912,Winter,UK,Casey Cruz,Bobsleigh,Bronze,25
1912,Winter,France,Becky Williams,Speed Skating,Gold,19
1912,Winter,USA,Sheryl Lowe,Bobsleigh,Bronze,33
1912,Winter,Brazil,Ashley Mora,Speed Skating,Gold,27
1912,Winter,UK,William Taylor,Speed Skating,,38
1912,Winter,Russia,Tammy Lara,Skiing,Gold,28
1912,Winter,Italy,Elizabeth Burns,Bobsleigh,Silver,26
1912,Winter,France,Debbie Young,Speed Skating,Silver,24
1912,Winter,Canada,Kelly Thomas,Bobsleigh,Bronze,37
1912,Winter,Germany,Michael Jones,Snowboarding,Gold,22
1912,Winter,South Korea,Kathryn Valdez,Bobsleigh,Bronze,24
1912,Winter,Italy,Karen Edwards,Bobsleigh,Bronze,35
1912,Winter,South Africa,Logan Stephens,Bobsleigh,Bronze,38
1912,Winter,Germany,Erin Duncan,Figure Skating,Silver,22
1912,Winter,Germany,Sandra Wagner,Skiing,Bronze,35
1912,Winter,Australia,Amanda Garcia,Ice Hockey,Gold,28
1912,Winter,South Africa,Tyler Mcgrath,Bobsleigh,Silver,26
1912,Winter,South Africa,Brittany Finley,Snowboarding,Gold,36
1912,Winter,South Korea,Carrie Allen,Biathlon,Bronze,37
1912,Winter,France,Kelly Moore,Speed Skating,Gold,40
1912,Winter,Russia,Molly Singleton,Bobsleigh,Bronze,33
1912,Winter,Germany,Courtney Leblanc,Bobsleigh,Gold,37
1912,Winter,India,Tammy Martinez,Snowboarding,,38
1912,Winter,Brazil,Matthew Glover,Skiing,,20
1912,Winter,UK,Jonathan Carter,Ice Hockey,,28
1912,Winter,Germany,Luis Bryant,Ice Hockey,Silver,33
1912,Winter,Germany,Calvin Dunn,Curling,Silver,36
1912,Winter,India,Kathryn Mccarty,Curling,Silver,23
1912,Winter,India,George Smith,Speed Skating,,21
1912,Winter,Japan,Terry Harrington,Bobsleigh,Bronze,19
1912,Winter,Canada,Donna Brown,Ice Hockey,Silver,21
1912,Winter,France,Alexandria Evans,Curling,Silver,30
1912,Winter,Brazil,Victor Jackson,Bobsleigh,Gold,33
1912,Winter,India,Brandon Lewis,Ice Hockey,Bronze,28
1912,Winter,South Africa,Chad Robinson,Bobsleigh,,20
1912,Winter,China,Bryan Patterson,Snowboarding,Gold,20
1912,Winter,Germany,Douglas Wilson,Curling,Gold,35
1912,Winter,Italy,Brandon Thomas,Snowboarding,Gold,37
1912,Winter,India,Robert Rice Jr.,Ice Hockey,Silver,32
1912,Winter,France,Barbara Lewis,Figure Skating,Gold,40
1912,Winter,USA,Cameron Ross,Bobsleigh,Bronze,20
1912,Winter,Russia,Aaron Hardy,Snowboarding,,38
1912,Winter,Russia,Catherine Stewart,Bobsleigh,,27
1912,Winter,South Africa,Audrey Miller,Skiing,,19
1912,Winter,Russia,Angela Moon,Biathlon,Bronze,29
1912,Winter,Australia,Ashley Dillon,Bobsleigh,,33
1912,Winter,USA,Allen Ali,Speed Skating,,23
1912,Winter,Germany,Scott Smith,Skiing,Gold,35
1912,Winter,USA,Dawn Hamilton,Ice Hockey,Silver,30
1912,Winter,Japan,Julie Johnson MD,Figure Skating,Silver,26
1912,Winter,France,Sonia Smith,Speed Skating,Silver,37
1912,Winter,India,Steven Davis,Biathlon,Silver,19
1912,Winter,Russia,Glenn Booth,Snowboarding,Silver,19
1912,Winter,Canada,Roger Munoz,Skiing,Gold,38
1912,Winter,UK,Robert Moreno,Ice Hockey,Silver,28
1912,Winter,France,Jennifer Mayo,Ice Hockey,Silver,20
1912,Winter,Russia,Cassandra Roberts,Figure Skating,Bronze,36
1912,Winter,Canada,Dr. Sarah Richard,Figure Skating,Bronze,30
1912,Winter,Italy,Jason Cox,Skiing,Bronze,29
1912,Winter,Japan,Mallory Stuart,Figure Skating,Silver,36
1912,Winter,Japan,Deborah Ortiz,Figure Skating,Bronze,20
1912,Winter,South Korea,Sonya Haas,Skiing,Bronze,26
1912,Winter,China,Deborah Boyd,Skiing,Bronze,33
1912,Winter,Germany,Aaron Smith,Snowboarding,,27
1912,Winter,Canada,Carly Ball,Biathlon,Gold,32
1912,Winter,France,Janice Yates,Bobsleigh,,22
1912,Winter,USA,Jeffrey Mitchell,Ice Hockey,Silver,37
1912,Winter,UK,Mark Thomas,Biathlon,Silver,21
1912,Winter,Italy,Sharon Williams,Curling,Bronze,21
1912,Winter,Japan,Stephen Suarez,Curling,Bronze,34
1912,Winter,Brazil,Betty Stewart,Ice Hockey,Silver,39
1912,Winter,Brazil,Susan Perez,Speed Skating,Silver,37
1912,Winter,Canada,Ashley Rivers,Figure Skating,Silver,27
1912,Winter,Brazil,Harry Lucas,Speed Skating,Bronze,36
1912,Winter,France,Eric Jones,Bobsleigh,Gold,37
1912,Winter,India,Monique Brown DDS,Curling,Gold,19
1912,Winter,Italy,Christina Garza,Biathlon,,26
1912,Winter,Brazil,Joseph Hatfield,Bobsleigh,Bronze,29
1912,Winter,Italy,Jennifer Shea,Figure Skating,Bronze,35
1912,Winter,Russia,Nicholas Durham,Biathlon,,29
1912,Winter,France,Richard Delgado,Biathlon,Bronze,33
1912,Winter,Russia,Brianna Ellis,Biathlon,,31
1912,Winter,India,Terry Richardson,Ice Hockey,Bronze,32
1912,Winter,Brazil,Sarah Pena,Ice Hockey,,36
1912,Winter,Russia,Jessica Salazar,Bobsleigh,Silver,32
1912,Winter,Italy,Phillip Graham,Biathlon,,40
1912,Winter,Germany,Manuel Mccoy,Ice Hockey,Gold,19
1912,Winter,UK,Micheal Butler,Speed Skating,Bronze,34
1912,Winter,South Korea,Walter Smith,Curling,Bronze,21
1912,Winter,South Africa,Stephen Mccormick,Curling,Bronze,28
1912,Winter,Japan,Dawn Whitehead,Speed Skating,Gold,38
1912,Winter,Canada,Cheryl Higgins,Speed Skating,Gold,38
1912,Winter,Canada,Lynn Lewis,Figure Skating,Bronze,19
1912,Winter,South Korea,Brian Brown,Curling,Gold,21
1912,Winter,UK,Jillian Jones,Bobsleigh,,31
1912,Winter,Japan,Julie Bell,Skiing,Gold,39
1912,Winter,South Africa,James Barber,Speed Skating,Silver,40
1912,Winter,France,Matthew Hernandez,Speed Skating,Silver,18
1912,Winter,Germany,Derek Hampton,Skiing,,39
1912,Winter,Russia,Gabriela Parker,Speed Skating,Bronze,32
1912,Winter,Canada,Hayley Richards MD,Figure Skating,,33
1912,Winter,Brazil,Christopher Landry,Curling,Gold,40
1912,Winter,Italy,Ann Bender,Speed Skating,,29
1912,Winter,Russia,Edward Rivera,Speed Skating,Bronze,38
1912,Winter,France,Deanna Myers,Speed Skating,Gold,40
1912,Winter,Italy,Xavier Fisher,Figure Skating,Gold,29
1912,Winter,France,Gregory Williams,Curling,Silver,33
1912,Winter,Brazil,Jordan Richardson,Figure Skating,Gold,32
1912,Winter,India,Christina Rowe,Snowboarding,Gold,27
1912,Winter,Germany,William Parks Jr.,Ice Hockey,,26
1912,Winter,China,William Sampson,Skiing,,30
1912,Winter,South Korea,Jeffrey Pitts,Bobsleigh,Silver,27
1912,Winter,Australia,Juan Woods,Speed Skating,Bronze,19
1912,Winter,Russia,Seth Fox,Snowboarding,Gold,27
1912,Winter,Italy,Tracy Durham,Ice Hockey,Gold,19
1912,Winter,France,Nancy Howard,Curling,Bronze,22
1912,Winter,France,Jennifer Bowers,Bobsleigh,Gold,20
1912,Winter,Russia,Matthew Williams,Speed Skating,Gold,27
1912,Winter,Italy,Casey Lopez,Figure Skating,Silver,24
1912,Winter,South Africa,Julia Mercado DDS,Skiing,Gold,26
1912,Winter,Australia,Frank Berry,Curling,,33
1912,Winter,Italy,Bobby Rios,Figure Skating,,29
1912,Winter,Russia,Paige Leblanc,Biathlon,Silver,30
1912,Winter,Italy,Kevin Miller,Speed Skating,,22
1912,Winter,France,Kevin Good,Figure Skating,Gold,34
1912,Winter,Brazil,Michael Rodriguez,Snowboarding,,21
1912,Winter,USA,Carlos Perez,Curling,Bronze,21
1912,Winter,Brazil,Katie Ramirez,Bobsleigh,Gold,20
1912,Winter,UK,Lauren Jackson,Snowboarding,,35
1912,Winter,Japan,John Miller,Curling,Bronze,34
1912,Winter,India,Joseph Stevens,Curling,Gold,18
1912,Winter,India,Judith Moore,Speed Skating,Bronze,21
1912,Winter,South Korea,John Boyle,Curling,Silver,33
1912,Winter,Russia,Christian Graham,Curling,Gold,24
1912,Winter,USA,Daniel Wright,Snowboarding,Silver,20
1912,Winter,USA,Lucas Patel Jr.,Speed Skating,,18
1912,Winter,South Korea,Kevin Johnson,Figure Skating,,25
1912,Winter,Italy,Gina Lewis,Curling,Bronze,24
1912,Winter,South Korea,Jennifer Miller,Bobsleigh,Silver,35
1912,Winter,UK,Rachael Jordan,Speed Skating,Gold,27
1912,Winter,Brazil,Mary Fischer,Skiing,Silver,35
1912,Winter,Japan,Kevin Turner,Biathlon,Silver,37
1912,Winter,Germany,Molly Holder,Snowboarding,Bronze,34
1912,Winter,China,Robert Calhoun MD,Ice Hockey,Bronze,29
1912,Winter,China,Matthew Mclaughlin,Biathlon,Gold,29
1912,Winter,France,Cynthia Taylor,Ice Hockey,Bronze,26
1912,Winter,France,Michael White,Snowboarding,,31
1912,Winter,Brazil,Luis Lane,Snowboarding,Bronze,32
1912,Winter,Italy,Gregory Casey,Curling,,31
1912,Winter,Italy,Tiffany Gardner,Biathlon,Silver,31
1912,Winter,USA,Brent Allen,Biathlon,Bronze,25
1912,Winter,South Korea,Christopher Perry,Biathlon,,19
1912,Winter,USA,Eric Johnson,Curling,,19
1912,Winter,Italy,Jose Carlson,Bobsleigh,,28
1912,Winter,South Africa,Molly Short,Bobsleigh,Silver,29
1912,Winter,Russia,Thomas Randall,Snowboarding,Bronze,27
1912,Winter,Brazil,Emily Green,Skiing,Gold,19
1912,Winter,Russia,Leslie Smith,Bobsleigh,Gold,28
1912,Winter,China,Cody Jacobs,Bobsleigh,Bronze,34
1912,Winter,South Africa,Janet Collins,Bobsleigh,Gold,25
1912,Winter,France,Daniel Parker,Bobsleigh,Gold,28
1912,Winter,Brazil,Jessica Thomas,Curling,Gold,24
1912,Winter,Russia,Dustin Scott,Skiing,Gold,29
1912,Winter,China,Elizabeth Gordon,Bobsleigh,Bronze,37
1912,Winter,Canada,Michelle Horn,Speed Skating,Silver,21
1912,Winter,Canada,Beth Smith,Ice Hockey,Gold,19
1912,Winter,France,Abigail Davenport,Snowboarding,Silver,21
1912,Winter,Russia,Jose Harris,Skiing,Silver,18
1912,Winter,China,Cole Hicks,Curling,Bronze,34
1912,Winter,India,David Walsh,Biathlon,Silver,35
1912,Winter,Japan,James Johnson,Curling,,36
1912,Winter,Japan,Lynn Garcia,Bobsleigh,Silver,39
1912,Winter,Brazil,Laura Fry,Skiing,Bronze,36
1912,Winter,Russia,Lori Guzman,Speed Skating,Gold,24
1912,Winter,Brazil,Caleb Hansen,Skiing,,27
1912,Winter,South Africa,Rebecca Harrington,Snowboarding,Bronze,31
1912,Winter,South Korea,Tara Dickson,Skiing,Silver,22
1912,Winter,Canada,Melanie Wilson,Speed Skating,,32
1912,Winter,UK,Sean Dunn,Ice Hockey,Bronze,28
1912,Winter,South Africa,Kathleen Clark PhD,Biathlon,Gold,32
1912,Winter,China,Matthew Rosario,Figure Skating,Gold,31
1912,Winter,USA,Matthew Sanders,Figure Skating,,37
1912,Winter,France,Susan Hale,Figure Skating,Gold,26
1912,Winter,Germany,Sean Evans,Snowboarding,Gold,24
1912,Winter,Brazil,Mr. William Richardson,Biathlon,Gold,30
1912,Winter,Germany,Robert Steele,Bobsleigh,,29
1912,Winter,Japan,Curtis Arnold,Ice Hockey,,40
1912,Winter,India,Ashley Miller,Skiing,Bronze,31
1912,Winter,Germany,Michael Shaw,Snowboarding,Silver,23
1912,Winter,Australia,Taylor Riley,Curling,Gold,31
1912,Winter,Canada,Jessica Gordon,Snowboarding,Silver,29
1912,Winter,Australia,Michael Yates,Biathlon,Gold,19
1912,Winter,Brazil,Kevin Contreras,Skiing,,33
1912,Winter,France,Allen Glover,Speed Skating,,35
1912,Winter,Australia,Allison Hart,Ice Hockey,Gold,24
1912,Winter,Brazil,Brandon Wise,Curling,Bronze,40
1912,Winter,South Korea,John Mcpherson,Ice Hockey,Silver,26
1912,Winter,Brazil,Joseph Leach,Curling,Silver,33
1912,Winter,South Korea,Melanie Thomas,Curling,Silver,29
1912,Winter,China,Samantha Anderson,Ice Hockey,,40
1912,Winter,Japan,Justin Floyd,Ice Hockey,Silver,26
1912,Winter,USA,Jennifer Casey,Ice Hockey,Gold,37
1912,Winter,China,Rebecca Gonzalez,Snowboarding,Bronze,27
1912,Winter,UK,Eric Larson,Curling,Silver,32
1912,Winter,Russia,Matthew Silva,Ice Hockey,Silver,33
1912,Winter,USA,Tiffany Todd,Skiing,Bronze,36
1912,Winter,South Korea,Peter Williams,Snowboarding,,19
1912,Winter,Russia,Renee Schmitt,Curling,,32
1912,Winter,UK,Carl Carpenter,Ice Hockey,Silver,20
1912,Winter,UK,David Miller,Snowboarding,Silver,24
1912,Winter,Canada,Dylan James,Biathlon,Gold,31
1912,Winter,Canada,Michael Green,Snowboarding,,40
1912,Winter,Italy,Cathy Page,Speed Skating,Silver,37
1912,Winter,Australia,Daniel Rodriguez,Curling,,21
1912,Winter,Germany,Donald Lee,Snowboarding,Silver,37
1912,Winter,France,Clifford Mullins,Bobsleigh,Silver,39
1912,Winter,India,Chad Kelly,Bobsleigh,Gold,30
1912,Winter,South Korea,Lisa Bennett,Bobsleigh,Bronze,39
1912,Winter,South Korea,Caleb Patton,Skiing,Gold,34
1912,Winter,Canada,David Collins MD,Snowboarding,Silver,19
1912,Winter,Italy,Sara Mccullough,Curling,Silver,26
1912,Winter,South Korea,Roger Patel,Figure Skating,Gold,34
1912,Winter,Canada,Rhonda Hensley,Bobsleigh,Silver,31
1912,Winter,Australia,Michael Woodard,Figure Skating,Gold,25
1912,Winter,UK,Morgan Harper,Snowboarding,Gold,21
1912,Winter,South Korea,Dalton Scott,Speed Skating,Bronze,38
1912,Winter,Brazil,John Hood,Biathlon,Bronze,27
1912,Winter,Australia,Jay Williams,Skiing,Silver,33
1912,Winter,South Korea,Sarah Smith,Curling,Gold,21
1912,Winter,Germany,Joshua Roberts,Speed Skating,Silver,26
1912,Winter,France,Susan Castillo,Bobsleigh,Gold,24
1912,Winter,South Africa,Jessica Roberts,Skiing,Silver,29
1912,Winter,Russia,Todd Reed,Ice Hockey,Bronze,30
1912,Winter,China,Sharon Rodriguez,Curling,Gold,31
1912,Winter,India,John Bell,Snowboarding,Silver,34
1912,Winter,Canada,Ryan Campbell,Figure Skating,Gold,24
1912,Winter,Germany,Larry Lester,Ice Hockey,Silver,33
1912,Winter,Russia,Erik Huynh,Ice Hockey,Gold,22
1912,Winter,UK,Monica Knapp,Bobsleigh,,27
1912,Winter,Japan,Sarah Love,Bobsleigh,,27
1912,Winter,Russia,Ryan Macdonald,Curling,Bronze,19
1912,Winter,France,Elizabeth Scott,Bobsleigh,Silver,36
1912,Winter,France,Robyn Mendoza,Ice Hockey,,22
1912,Winter,Russia,Kurt Davis,Snowboarding,Bronze,36
1912,Winter,South Korea,Robert Rios,Speed Skating,Gold,22
1912,Winter,Italy,Stanley White,Ice Hockey,,18
1912,Winter,Russia,Sarah Marshall,Figure Skating,Silver,40
1912,Winter,China,John Vance,Ice Hockey,Bronze,21
1912,Winter,USA,Heather Simpson,Bobsleigh,Bronze,23
1912,Winter,South Korea,Melissa Jones,Skiing,Gold,26
1912,Winter,Germany,Ryan Howell,Ice Hockey,Silver,39
1912,Winter,France,Katrina Martinez,Bobsleigh,,36
1912,Winter,Canada,Jessica Gibbs MD,Bobsleigh,,40
1912,Winter,Brazil,Debra Boone,Biathlon,Bronze,38
1912,Winter,Japan,Stacy Reyes,Speed Skating,Silver,38
1912,Winter,Canada,Jason James,Ice Hockey,Gold,34
1912,Winter,India,Joseph Atkinson,Curling,Gold,28
1912,Winter,Japan,Carrie Simpson,Figure Skating,Silver,19
1912,Winter,South Africa,Richard Ponce,Snowboarding,Gold,37
1912,Winter,South Africa,Mathew Hill,Ice Hockey,Bronze,37
1912,Winter,France,Brian Fisher,Bobsleigh,Gold,27
1912,Winter,Russia,Benjamin Jordan,Figure Skating,Bronze,25
1912,Winter,Australia,April Johnson,Speed Skating,Bronze,28
1912,Winter,Russia,Spencer Hughes,Bobsleigh,Gold,33
1912,Winter,France,Michael Long,Speed Skating,Silver,27
1912,Winter,India,Debra Stuart,Snowboarding,Gold,30
1912,Winter,India,Barbara Mills,Ice Hockey,Gold,27
1912,Winter,Brazil,Kristin Scott,Skiing,Bronze,25
1912,Winter,China,Martha Johnson,Ice Hockey,Bronze,34
1912,Winter,Brazil,Brian Brown,Biathlon,Silver,27
1912,Winter,China,Christopher Smith,Speed Skating,Gold,24
1912,Winter,USA,Michael Mcgee,Figure Skating,Gold,37
1912,Winter,Russia,Kurt Woodard,Ice Hockey,Gold,36
1912,Winter,Russia,David Schaefer,Ice Hockey,Bronze,32
1912,Winter,France,Richard Johnson,Curling,Bronze,32
1912,Winter,South Africa,Samuel Clark,Skiing,Bronze,37
1912,Winter,South Africa,Christopher Morrison,Bobsleigh,,20
1912,Winter,Russia,Shelby Cook,Figure Skating,Silver,35
1912,Winter,France,Steven Macias,Speed Skating,Gold,23
1912,Winter,Japan,Alan Morgan,Ice Hockey,Silver,29
1912,Winter,France,Brandon Carson,Bobsleigh,,38
1912,Winter,Germany,James Lynch,Biathlon,,39
1912,Winter,Italy,Julie Bishop,Speed Skating,Gold,23
1912,Winter,Japan,Janet Cervantes,Biathlon,Silver,35
1912,Winter,Germany,Justin Pratt,Curling,Bronze,40
1912,Winter,France,Craig Murphy,Figure Skating,,26
1912,Winter,Germany,Kevin Cannon,Curling,Gold,27
1912,Winter,USA,Melissa Edwards,Curling,Silver,24
1912,Winter,China,Richard Salazar,Ice Hockey,,40
1912,Winter,USA,Dr. Nicholas Hawkins,Speed Skating,Gold,30
1912,Winter,France,Thomas Chen,Speed Skating,Silver,23
1912,Winter,India,Michael Harris,Biathlon,Silver,28
1912,Winter,Australia,Sean Reyes,Ice Hockey,Gold,33
1912,Winter,Japan,Lawrence Hood,Snowboarding,Gold,37
1912,Winter,Russia,Sandra Gibson,Figure Skating,Bronze,38
1912,Winter,Italy,Julie Herrera MD,Curling,Silver,18
1912,Winter,Brazil,Bryan Boyd,Bobsleigh,Bronze,40
1912,Winter,South Korea,Cody Parker,Biathlon,Silver,30
1912,Winter,Italy,Jonathon Collins,Figure Skating,,24
1912,Winter,Brazil,Laura Dunlap,Bobsleigh,Gold,23
1912,Winter,Australia,Hunter Johnson,Curling,,26
1912,Winter,UK,David Taylor,Bobsleigh,,19
1912,Winter,UK,Robert Gray,Figure Skating,Gold,23
1912,Winter,Germany,Lindsay Pacheco,Speed Skating,Gold,38
1912,Winter,Russia,Angela Miller,Biathlon,Silver,38
1912,Winter,UK,Shawn Donovan,Biathlon,Bronze,36
