Year,Type,Country,Athlete,Sport,Medal,Age
1951,Winter,Japan,James Marshall,Bobsleigh,,40
1951,Winter,Italy,Michael Ross,Skiing,Gold,33
1951,Winter,Australia,Robert Peterson,Biathlon,,25
1951,Winter,UK,Marcus Cook,Curling,Bronze,25
1951,Winter,France,Cynthia Willis,Figure Skating,Bronze,38
1951,Winter,USA,Kiara Rivera,Snowboarding,,20
1951,Winter,China,Joanna Martinez,Biathlon,Gold,37
1951,Winter,Germany,Diana Brooks,Curling,Bronze,26
1951,Winter,South Korea,Thomas Chase,Figure Skating,Gold,37
1951,Winter,Italy,Aaron Nunez,Bobsleigh,Gold,36
1951,Winter,China,Antonio Walton,Curling,Bronze,31
1951,Winter,Germany,Valerie Martin,Curling,Silver,39
1951,Winter,Canada,Sharon Lee,Speed Skating,Gold,30
1951,Winter,China,Rhonda Robinson,Bobsleigh,Silver,40
1951,Winter,South Korea,Arthur Coffey,Bobsleigh,Gold,40
1951,Winter,Brazil,Christopher Morris,Ice Hockey,Bronze,38
1951,Winter,Brazil,Karen Brown,Speed Skating,Gold,23
1951,Winter,Canada,Rhonda Mills,Ice Hockey,Gold,34
1951,Winter,UK,Robert Preston,Skiing,Gold,35
1951,Winter,France,Heather Moody,Curling,Bronze,29
1951,Winter,Japan,Kristen Robinson,Snowboarding,,20
1951,Winter,Brazil,Jessica Bradley,Bobsleigh,Gold,23
1951,Winter,South Africa,Robert Howard,Skiing,,25
1951,Winter,Russia,Stacie Benson,Snowboarding,,23
1951,Winter,Brazil,Zachary Peters,Curling,Gold,21
1951,Winter,USA,Greg Torres,Curling,Silver,21
1951,Winter,China,Bruce Sanchez,Figure Skating,Bronze,37
1951,Winter,Australia,Anne Mckay,Curling,Gold,21
1951,Winter,Japan,Jennifer Schultz,Snowboarding,Bronze,38
1951,Winter,South Africa,Monica Vega,Bobsleigh,Silver,32
1951,Winter,Russia,Sandra Mcknight,Ice Hockey,Bronze,32
1951,Winter,France,Michael Perez,Biathlon,,18
1951,Winter,South Korea,Amy Hernandez,Bobsleigh,Gold,34
1951,Winter,Italy,Sherri Newman,Skiing,,21
1951,Winter,China,Gregory Baker,Bobsleigh,Silver,25
1951,Winter,UK,Mary Bowman,Snowboarding,Gold,38
1951,Winter,UK,Pam Rodriguez,Skiing,Bronze,27
1951,Winter,South Africa,Mindy French,Biathlon,Bronze,18
1951,Winter,Japan,Patricia Simmons,Biathlon,Bronze,27
1951,Winter,Germany,Heather Sanchez,Bobsleigh,,20
1951,Winter,USA,Gary Neal,Bobsleigh,Bronze,29
1951,Winter,UK,Amanda Peterson,Figure Skating,Silver,19
1951,Winter,South Korea,Kathy Herrera,Bobsleigh,,40
1951,Winter,China,Krystal Anderson,Ice Hockey,Silver,27
1951,Winter,USA,Bryan Harper,Figure Skating,Gold,30
1951,Winter,Russia,Kaitlin Douglas,Skiing,,22
1951,Winter,South Africa,Jared Thompson,Ice Hockey,Gold,38
1951,Winter,France,Robin Whitney,Skiing,Bronze,36
1951,Winter,Germany,Donald Chase,Skiing,Silver,29
1951,Winter,South Korea,Kevin Navarro,Snowboarding,Gold,31
1951,Winter,Russia,Kaitlyn Peters,Speed Skating,,18
1951,Winter,India,Brendan Kelly DDS,Biathlon,,39
1951,Winter,South Africa,Alicia Flores,Ice Hockey,Gold,20
1951,Winter,China,Michelle Duncan,Snowboarding,Bronze,40
1951,Winter,Australia,Tyler Mercer,Skiing,Bronze,20
1951,Winter,Germany,Steven Gonzalez,Skiing,,36
1951,Winter,France,Samantha Holt,Snowboarding,Gold,39
1951,Winter,Canada,Larry Browning,Speed Skating,Silver,29
1951,Winter,France,Arthur Jensen,Bobsleigh,,36
1951,Winter,Canada,Donna Contreras,Speed Skating,,32
1951,Winter,China,Gary Kelley,Figure Skating,,29
1951,Winter,South Africa,Felicia Hall,Skiing,,21
1951,Winter,Germany,Patrick Morgan,Ice Hockey,Bronze,40
1951,Winter,South Africa,Amy Rasmussen,Biathlon,Gold,37
1951,Winter,South Korea,Ray Miller,Ice Hockey,Bronze,20
1951,Winter,Canada,Craig Carroll,Ice Hockey,Bronze,31
1951,Winter,Brazil,Linda Price,Bobsleigh,Silver,32
1951,Winter,India,Richard Jones,Curling,Silver,35
1951,Winter,Canada,Walter Hoffman,Skiing,Gold,21
1951,Winter,UK,Dawn Moreno,Curling,Silver,37
1951,Winter,India,James Morales,Figure Skating,,37
1951,Winter,Canada,Karen Barton,Snowboarding,Bronze,33
1951,Winter,France,Lauren Welch,Skiing,Bronze,38
1951,Winter,Germany,Danielle Mcneil,Figure Skating,Bronze,33
1951,Winter,China,Robert Andrews,Speed Skating,Silver,24
1951,Winter,Australia,Deborah Burgess,Biathlon,Silver,36
1951,Winter,Brazil,James Robinson,Skiing,Gold,26
1951,Winter,Russia,Felicia Gonzales,Skiing,Silver,19
1951,Winter,Italy,Jill Garcia,Skiing,,21
1951,Winter,Italy,Rachel Smith,Speed Skating,,26
1951,Winter,Germany,Stephen Thomas,Speed Skating,Bronze,40
1951,Winter,South Korea,Michelle Rasmussen,Figure Skating,Silver,27
1951,Winter,South Korea,Richard Duncan,Figure Skating,,35
1951,Winter,Canada,Stephanie Faulkner,Snowboarding,Gold,33
1951,Winter,South Korea,Diana Valenzuela,Ice Hockey,Bronze,27
1951,Winter,Germany,Michael Marquez,Snowboarding,Bronze,32
1951,Winter,Australia,Sean Braun,Curling,Gold,33
1951,Winter,South Korea,Jared Lee,Figure Skating,Gold,29
1951,Winter,USA,Mr. Thomas Wright,Curling,,31
1951,Winter,France,Tiffany Walter,Figure Skating,Gold,36
1951,Winter,Japan,Duane Livingston,Biathlon,,25
1951,Winter,Russia,Angel Myers,Biathlon,,22
1951,Winter,China,Connie Kelley,Bobsleigh,Gold,24
1951,Winter,Japan,Lisa Henry,Figure Skating,Silver,31
1951,Winter,France,Charles Stevens,Bobsleigh,Bronze,21
1951,Winter,Canada,Sydney Hardy,Snowboarding,Bronze,22
1951,Winter,South Korea,Theresa Morgan,Ice Hockey,,34
1951,Winter,South Africa,Mike Smith,Bobsleigh,Gold,23
1951,Winter,UK,Rebecca Bates,Figure Skating,,18
1951,Winter,Japan,Rachel Sullivan,Speed Skating,,29
1951,Winter,China,Mr. Richard Harper,Curling,Bronze,23
1951,Winter,France,Ashley Benjamin,Ice Hockey,Gold,31
1951,Winter,China,Jennifer Martin,Speed Skating,,40
