Year,Type,Country,Athlete,Sport,Medal,Age
2000,Summer,Italy,Thomas Roy,Gymnastics,,28
2000,Summer,Australia,Andre Calderon,Weightlifting,Bronze,34
2000,Summer,South Korea,Kelly Garcia,Athletics,Bronze,23
2000,Summer,Italy,Richard Clark,Soccer,,23
2000,Summer,South Korea,Sherri Thompson,Gymnastics,Gold,35
2000,Summer,South Korea,Randall Howard,Tennis,,25
2000,Summer,South Africa,Donald Lee,Athletics,,28
2000,Summer,Australia,Alyssa Williams,Athletics,,28
2000,Summer,South Africa,Joseph Ramos,Soccer,,19
2000,Summer,India,Tammy Summers DDS,Gymnastics,Silver,35
2000,Summer,Australia,Jason Mcdaniel,Swimming,Gold,32
2000,Summer,USA,Mark Walsh,Basketball,Bronze,21
2000,Summer,Japan,Reginald Thomas,Gymnastics,,31
2000,Summer,Australia,Joshua Johnson,Boxing,Gold,35
2000,Summer,Brazil,Latasha Owens,Rowing,Silver,33
2000,Summer,USA,John Lee,Athletics,Silver,26
2000,Summer,China,Jill Burton,Athletics,,31
2000,Summer,Australia,Walter Maynard,Tennis,Gold,19
2000,Summer,India,Nicole Kent,Gymnastics,Silver,22
2000,Summer,Australia,Ryan Lucas,Boxing,Gold,34
2000,Summer,Canada,Caleb Carpenter,Rowing,Silver,22
2000,Summer,Italy,Pamela Fisher,Gymnastics,,21
2000,Summer,Italy,Cory Glover,Tennis,Bronze,27
2000,Summer,India,Bobby Gonzalez,Soccer,Bronze,26
2000,Summer,Japan,Timothy Martinez,Cycling,Gold,31
2000,Summer,Japan,Andrew Leblanc,Cycling,Silver,36
2000,Summer,India,Rebecca Duke,Weightlifting,Bronze,29
2000,Summer,India,Lonnie Bradley,Swimming,Gold,38
2000,Summer,USA,Lisa Underwood,Weightlifting,Silver,37
2000,Summer,Russia,Jeffrey Smith,Basketball,,36
2000,Summer,UK,Matthew Simon,Boxing,Gold,34
2000,Summer,Australia,Rebecca Jones,Gymnastics,Gold,26
2000,Summer,Canada,Melissa Gray,Gymnastics,Bronze,37
2000,Summer,China,Albert Snyder,Basketball,,38
2000,Summer,Canada,Mark Booker,Rowing,Silver,36
2000,Summer,Germany,Elaine Morton,Athletics,Gold,36
2000,Summer,Brazil,Marissa Hernandez,Soccer,Bronze,29
2000,Summer,South Africa,Jeanette Miller,Cycling,Silver,35
2000,Summer,Japan,Amber Thompson,Gymnastics,Bronze,28
2000,Summer,USA,Lindsay Stewart,Tennis,Silver,33
2000,Summer,India,Kimberly Warner,Athletics,Bronze,40
2000,Summer,Brazil,Grant Andrade,Soccer,Gold,36
2000,Summer,South Africa,Lisa Marquez,Swimming,Gold,33
2000,Summer,China,Brian Bartlett,Swimming,Gold,33
2000,Summer,South Africa,William Duarte,Basketball,Silver,37
2000,Summer,Germany,Justin Wilson,Soccer,Bronze,20
2000,Summer,France,Robert Joyce,Basketball,Gold,35
2000,Summer,UK,Linda Hernandez,Soccer,Silver,21
2000,Summer,Russia,Kristie Morgan,Gymnastics,Silver,19
2000,Summer,Canada,John Velazquez,Basketball,,25
2000,Summer,South Korea,Mario Blair,Boxing,Gold,28
2000,Summer,Italy,Richard Cole,Athletics,Silver,25
2000,Summer,Italy,Sharon Norton,Tennis,Silver,28
2000,Summer,South Africa,William Arnold,Boxing,Bronze,27
2000,Summer,South Korea,Justin Knapp,Boxing,Silver,31
2000,Summer,USA,Rhonda Gilbert,Swimming,Gold,28
2000,Summer,China,Michael Nguyen,Basketball,,40
2000,Summer,South Africa,Savannah Young,Soccer,Bronze,30
2000,Summer,India,Amanda Evans,Gymnastics,,18
2000,Summer,Japan,Katherine Clark,Soccer,Silver,35
2000,Summer,India,Peter Harrison,Tennis,Silver,30
2000,Summer,India,Lori Drake,Athletics,Gold,29
2000,Summer,Russia,Mike Nguyen,Weightlifting,Gold,35
2000,Summer,Australia,Michael Savage,Weightlifting,Silver,30
2000,Summer,Germany,Joseph Webb,Boxing,,32
2000,Summer,France,Jenny Sanchez,Gymnastics,Bronze,23
2000,Summer,Canada,Jay Collins,Cycling,Bronze,34
2000,Summer,Germany,Erica Cortez,Basketball,Gold,31
2000,Summer,Japan,Arthur Romero,Weightlifting,Gold,32
2000,Summer,Australia,Diana Mccormick,Weightlifting,,36
2000,Summer,South Africa,Eric Edwards MD,Weightlifting,Silver,37
2000,Summer,Italy,Jessica Brown,Tennis,,22
2000,Summer,Japan,Rebecca Campbell,Boxing,Silver,36
2000,Summer,France,Erin Knight,Gymnastics,Gold,22
2000,Summer,Australia,Heather Lynch,Swimming,Gold,20
2000,Summer,South Korea,Steven Nguyen,Soccer,Silver,29
2000,Summer,Australia,Marissa Cohen,Weightlifting,Silver,40
2000,Summer,South Africa,Dr. Carol Romero,Athletics,Bronze,30
2000,Summer,Russia,Joel Hale,Athletics,,29
2000,Summer,China,Brittany Hicks,Soccer,Silver,19
2000,Summer,Canada,Theresa Henderson,Cycling,Bronze,30
2000,Summer,Russia,Eric Baker,Soccer,Bronze,25
2000,Summer,China,Brenda Thomas,Athletics,,30
2000,Summer,Japan,Angelica Yu,Rowing,Gold,18
2000,Summer,Japan,Theresa Bentley,Gymnastics,Bronze,27
2000,Summer,South Africa,Carmen Franklin,Rowing,Gold,36
2000,Summer,Germany,Jill Schultz,Swimming,Gold,18
2000,Summer,Australia,Joshua Alexander,Boxing,Silver,35
2000,Summer,Italy,Travis Chavez,Basketball,Gold,22
2000,Summer,South Korea,Ashley Banks,Tennis,Gold,22
2000,Summer,China,Kevin Morgan,Rowing,,36
2000,Summer,South Africa,Joshua Key,Cycling,,23
2000,Summer,Japan,Jason Thompson,Soccer,Bronze,22
2000,Summer,China,Nancy Morgan,Soccer,Gold,29
2000,Summer,South Korea,Eric Horton,Tennis,Gold,39
2000,Summer,Japan,April Ware,Soccer,,28
2000,Summer,UK,Maureen Humphrey,Cycling,,21
2000,Summer,Italy,Laura Hall,Basketball,Silver,28
2000,Summer,Japan,Aaron Ramos,Athletics,Silver,39
2000,Summer,Russia,David Taylor,Boxing,Bronze,22
2000,Summer,Brazil,Scott Dominguez,Athletics,Gold,31
2000,Summer,Germany,Elizabeth Williamson,Cycling,Bronze,40
2000,Summer,USA,Jonathan Hall,Basketball,Gold,26
2000,Summer,Japan,Teresa Rivera,Soccer,Bronze,18
2000,Summer,Italy,Stanley Anderson,Gymnastics,Gold,18
2000,Summer,Italy,Chad Bruce,Soccer,Gold,22
2000,Summer,China,Vincent Johnston,Gymnastics,,38
2000,Summer,Brazil,Elizabeth Spence,Cycling,Silver,35
2000,Summer,Brazil,Larry Anderson,Basketball,,40
2000,Summer,USA,Matthew Jacobs,Swimming,Silver,20
2000,Summer,Canada,Jeremy Murphy,Tennis,,23
2000,Summer,South Korea,Sonia Mckenzie,Athletics,,40
2000,Summer,Russia,Joann Walker,Rowing,Gold,19
2000,Summer,South Korea,Samantha Henry,Athletics,Silver,21
2000,Summer,France,Judith Garrett,Boxing,Silver,33
2000,Summer,Russia,Eric Shields,Weightlifting,,20
2000,Summer,Japan,Mr. Jerome Oneal,Athletics,,37
2000,Summer,Italy,Nicole Pena,Rowing,Silver,25
2000,Summer,Brazil,Nicholas Thornton,Soccer,,37
2000,Summer,Australia,Michael Valenzuela,Weightlifting,Gold,29
2000,Summer,South Africa,Frank Davis,Rowing,Gold,18
2000,Summer,South Korea,Judy Hall,Athletics,Silver,37
2000,Summer,France,Rebecca Archer,Cycling,Gold,33
2000,Summer,Russia,Jason Lee,Weightlifting,Gold,31
2000,Summer,India,Colleen Davis,Cycling,,31
2000,Summer,South Korea,Ryan Petersen,Rowing,,28
2000,Summer,India,Patrick Garcia,Gymnastics,Gold,26
2000,Summer,Japan,Alexander Brown,Basketball,Gold,30
2000,Summer,Australia,Dean Pearson,Athletics,,32
2000,Summer,Brazil,James Roman,Weightlifting,Silver,33
2000,Summer,South Africa,Lisa Lawson,Cycling,Bronze,22
2000,Summer,South Africa,Randy King,Swimming,,36
2000,Summer,France,Scott Wilson,Boxing,Gold,21
2000,Summer,Germany,Jessica Robertson,Tennis,Silver,28
2000,Summer,China,Christina Jones,Boxing,,22
2000,Summer,France,Larry Harvey,Soccer,Silver,40
2000,Summer,Italy,Keith Nunez,Soccer,,23
2000,Summer,Canada,Brittany Sheppard,Boxing,,27
2000,Summer,Brazil,Barbara Flores,Tennis,Silver,34
2000,Summer,Canada,Sabrina Romero,Cycling,Bronze,20
2000,Summer,Brazil,Anthony Fitzgerald,Soccer,Silver,39
2000,Summer,UK,Benjamin Boone,Swimming,,28
2000,Summer,USA,Barbara Perez,Boxing,Gold,19
2000,Summer,Brazil,Mark Vaughan,Gymnastics,,37
2000,Summer,Germany,Mary Davidson,Cycling,Bronze,23
2000,Summer,Canada,Jerry Guerrero,Tennis,Gold,39
2000,Summer,Russia,Amanda Williamson,Soccer,Bronze,29
2000,Summer,Australia,Caleb Garcia,Boxing,Silver,20
2000,Summer,France,Kimberly Parker,Basketball,,34
2000,Summer,Japan,Joseph Jones,Swimming,Silver,31
2000,Summer,Russia,Pamela Robinson,Boxing,Silver,38
2000,Summer,USA,Eddie Baker,Weightlifting,Silver,38
2000,Summer,USA,Sarah Valdez,Cycling,Gold,31
2000,Summer,Japan,James Graham,Cycling,Gold,27
2000,Summer,France,Charles Williams,Tennis,Gold,20
2000,Summer,Japan,James Coffey,Swimming,,35
2000,Summer,UK,Lori Little,Rowing,Gold,19
2000,Summer,China,James Peterson,Weightlifting,Bronze,31
2000,Summer,USA,Tiffany Mcdaniel,Cycling,Silver,25
2000,Summer,Russia,Sandra Scott,Rowing,,36
2000,Summer,South Africa,Sarah Williams,Tennis,Silver,34
2000,Summer,Brazil,Arthur Stevens,Gymnastics,Bronze,24
2000,Summer,Brazil,Michael Edwards,Soccer,Gold,21
2000,Summer,Japan,Eric Mack,Weightlifting,Bronze,31
2000,Summer,India,Robert Phillips,Weightlifting,,28
2000,Summer,India,Matthew Shea,Soccer,,31
2000,Summer,China,Jessica Dudley,Boxing,,26
2000,Summer,France,Kathy Young,Basketball,Silver,37
2000,Summer,Australia,Michelle Jones,Boxing,Silver,25
2000,Summer,China,Clinton Irwin,Weightlifting,Gold,39
2000,Summer,Australia,Daniel Cook,Cycling,Gold,21
2000,Summer,USA,Joseph Graves,Boxing,Gold,39
2000,Summer,Germany,Craig Harrington,Cycling,Bronze,33
2000,Summer,France,Diana Shelton,Basketball,Silver,32
2000,Summer,Brazil,Jesse Patel,Weightlifting,,29
2000,Summer,France,Patricia Hanson,Cycling,,34
2000,Summer,Russia,Nicole Cruz,Gymnastics,Gold,20
2000,Summer,Canada,Matthew Long,Rowing,Gold,18
2000,Summer,Canada,Karen Martinez,Gymnastics,Bronze,29
2000,Summer,Italy,David Terry,Cycling,Gold,23
2000,Summer,Italy,Kimberly Joseph,Basketball,Silver,33
2000,Summer,Australia,Anthony Wilson,Swimming,Silver,19
2000,Summer,Russia,David Evans PhD,Cycling,,33
2000,Summer,Brazil,Ashley Thomas,Tennis,Gold,30
2000,Summer,Canada,Robert Glass,Rowing,Gold,22
2000,Summer,China,Colleen Bowers,Basketball,Gold,24
2000,Summer,France,Kathy Nguyen,Weightlifting,Gold,18
2000,Summer,Brazil,Angela Khan,Cycling,Silver,36
2000,Summer,USA,Rose Payne,Cycling,Gold,34
2000,Summer,Italy,Kelsey Green,Cycling,,40
2000,Summer,China,Billy Roberts,Weightlifting,,29
2000,Summer,Canada,Lauren Bird,Soccer,Silver,34
2000,Summer,Japan,Rebecca Crosby,Weightlifting,,29
2000,Summer,UK,Elizabeth Morris,Swimming,,35
2000,Summer,Italy,Sara Carter,Basketball,,37
2000,Summer,UK,Miranda Kim,Athletics,,37
2000,Summer,Brazil,Nicholas Mack,Soccer,Gold,29
2000,Summer,Canada,Jonathan Cook,Tennis,Silver,31
2000,Summer,Germany,Dr. Michael Alexander,Boxing,,27
2000,Summer,Germany,Rebecca Williams,Tennis,Bronze,30
2000,Summer,Brazil,Jaclyn Gregory,Athletics,Silver,29
2000,Summer,China,Julia Moreno,Tennis,,31
2000,Summer,USA,David Rogers,Tennis,Bronze,23
2000,Summer,South Africa,Ashley Miller,Soccer,Bronze,26
2000,Summer,China,Stephanie Thomas,Soccer,,37
2000,Summer,Canada,Judith Smith,Tennis,Silver,23
2000,Summer,Brazil,Robert Harrison,Swimming,Gold,40
2000,Summer,France,Jonathan Parker,Cycling,Bronze,34
2000,Summer,India,Benjamin Johnson,Swimming,Gold,26
2000,Summer,China,Michelle Jackson,Swimming,Gold,19
2000,Summer,China,Maria Costa,Gymnastics,,39
2000,Summer,Brazil,Suzanne Perkins,Tennis,,25
2000,Summer,China,Andrea Powell,Tennis,Gold,24
2000,Summer,Russia,Thomas Gonzalez,Rowing,,32
2000,Summer,South Africa,Jacob Woods,Gymnastics,,26
2000,Summer,South Korea,Scott Wilson MD,Gymnastics,Silver,40
2000,Summer,UK,Jeffrey Graham,Tennis,Bronze,29
2000,Summer,France,Brendan Jackson MD,Rowing,,32
2000,Summer,Italy,Jesus Lynch,Weightlifting,Gold,26
2000,Summer,China,Julia Phillips,Gymnastics,Gold,24
2000,Summer,Russia,Lindsay Hubbard,Athletics,Bronze,29
2000,Summer,Germany,Tony Doyle,Gymnastics,,36
2000,Summer,Italy,Trevor Phelps,Athletics,Gold,20
2000,Summer,UK,Tiffany Curtis,Athletics,Silver,34
2000,Summer,Brazil,Michele Myers,Tennis,,40
2000,Summer,India,Karen Oconnell,Cycling,Bronze,35
2000,Summer,Australia,James Morris,Rowing,,38
2000,Summer,Australia,Mercedes Lopez,Rowing,Gold,29
2000,Summer,France,Cheryl Hunter,Gymnastics,Bronze,19
2000,Summer,Canada,Gary Baldwin,Gymnastics,Bronze,26
2000,Summer,China,Jeremiah Dalton,Athletics,,21
2000,Summer,Australia,Randall Hernandez,Cycling,Silver,36
2000,Summer,Russia,Maria Johnson,Athletics,Bronze,36
2000,Summer,India,Bradley Christensen,Rowing,Bronze,20
2000,Summer,South Africa,Elizabeth Harper,Swimming,,20
2000,Summer,India,Natalie Thompson,Rowing,Bronze,33
2000,Summer,Japan,Jennifer Crosby,Cycling,Silver,30
2000,Summer,Italy,Laura Parker,Cycling,Bronze,33
2000,Summer,South Africa,Kimberly Norris,Cycling,,24
2000,Summer,France,Shawn Gutierrez,Boxing,,27
2000,Summer,Brazil,Shawn Hawkins,Soccer,Gold,29
2000,Summer,India,Angela Wade,Basketball,Bronze,30
2000,Summer,Canada,James Cline,Weightlifting,Silver,36
2000,Summer,Japan,Brenda Smith,Athletics,Silver,39
2000,Summer,Germany,Nicholas Taylor,Cycling,Gold,37
2000,Summer,USA,Luis Parsons,Rowing,Bronze,37
2000,Summer,Australia,Angela Church,Weightlifting,,25
2000,Summer,UK,Linda Craig,Basketball,Silver,28
2000,Summer,UK,Colin Zuniga,Basketball,Silver,22
2000,Summer,Germany,Peggy Hunter,Athletics,Gold,21
2000,Summer,Japan,Lisa Foster,Gymnastics,Silver,35
2000,Summer,France,Connie Burke,Cycling,,18
2000,Summer,UK,Steven Graham,Soccer,Bronze,28
2000,Summer,UK,Renee Coleman,Weightlifting,Gold,27
2000,Summer,Germany,Alyssa Paul,Athletics,Silver,28
2000,Summer,South Korea,Toni Davila,Gymnastics,Bronze,36
2000,Summer,Japan,Tanner Mercado,Rowing,Gold,26
2000,Summer,Italy,Reginald Miller,Cycling,Silver,36
2000,Summer,India,Wayne Trevino,Athletics,,38
2000,Summer,Germany,Neil Stone,Tennis,,20
2000,Summer,Canada,Cassandra Adams,Tennis,,27
2000,Summer,Italy,Rhonda Lewis,Tennis,Bronze,31
2000,Summer,Italy,Rhonda Mcdonald,Swimming,Bronze,19
2000,Summer,Italy,Chase Thompson,Rowing,Gold,40
2000,Summer,South Korea,Colton Stewart,Weightlifting,Bronze,23
2000,Summer,South Africa,Ms. Alexa Cooley,Rowing,Gold,37
2000,Summer,Canada,Isabella Walker,Basketball,Bronze,35
2000,Summer,Brazil,Ms. Holly Gill,Basketball,,30
2000,Summer,Australia,Stacy Smith,Swimming,,29
2000,Summer,Australia,Phyllis Jimenez,Cycling,Bronze,37
2000,Summer,Russia,Nicole Washington,Basketball,,24
2000,Summer,China,Jennifer Carlson,Basketball,Gold,34
2000,Summer,China,Larry Harper,Boxing,,33
2000,Summer,South Africa,Thomas Cox,Tennis,,21
2000,Summer,Germany,Victoria Peterson,Gymnastics,,22
2000,Summer,Brazil,Chelsea Weaver,Cycling,Bronze,37
2000,Summer,Germany,Christina Baldwin,Cycling,,22
2000,Summer,UK,Casey Salas,Cycling,Silver,20
2000,Summer,Canada,Renee Hunt,Soccer,,31
2000,Summer,Canada,Nicholas Alexander,Tennis,Gold,26
2000,Summer,USA,Mallory Nolan,Soccer,Gold,35
2000,Summer,USA,Samuel Smith,Tennis,,37
2000,Summer,Australia,Jennifer Jackson,Swimming,Silver,36
2000,Summer,Australia,Jeremy Klein,Basketball,Gold,18
2000,Summer,Russia,Kevin Todd,Rowing,Bronze,35
2000,Summer,Brazil,Philip Mckinney,Cycling,Gold,32
2000,Summer,Australia,Carol Nelson,Cycling,Silver,22
2000,Summer,China,Deborah Clark,Soccer,Gold,25
2000,Summer,South Korea,Tammy Gill,Gymnastics,,24
2000,Summer,Australia,Brenda Davis,Weightlifting,Gold,29
2000,Summer,Japan,Shari Yates,Soccer,Bronze,35
2000,Summer,India,Robert Hendricks,Swimming,Bronze,38
2000,Summer,Australia,David Blevins,Basketball,Silver,38
2000,Summer,China,Jeanette Gibson,Basketball,Bronze,19
2000,Summer,UK,Megan Barnes,Rowing,Bronze,36
2000,Summer,Russia,William Scott,Rowing,,23
2000,Summer,India,Donald Holland,Cycling,Silver,32
2000,Summer,Japan,Joseph Brown,Tennis,Silver,22
2000,Summer,Australia,Melissa Walker,Swimming,Gold,37
2000,Summer,Russia,Angela Diaz,Basketball,Bronze,38
2000,Summer,Japan,Andrew Bishop,Basketball,Gold,37
2000,Summer,India,Carol Hill,Tennis,Gold,21
2000,Summer,Canada,Michael Garcia,Rowing,,36
2000,Summer,South Korea,Jeffrey Miller,Weightlifting,Gold,21
2000,Summer,India,Samantha Long,Athletics,Gold,33
2000,Summer,Russia,Jason Myers,Athletics,Gold,34
2000,Summer,Brazil,Mrs. Lauren Jones,Weightlifting,Gold,23
2000,Summer,Canada,Nicole Cochran,Swimming,Silver,40
2000,Summer,India,Michael Jones,Soccer,Bronze,26
2000,Summer,Brazil,Kim Roberts,Basketball,Bronze,26
2000,Summer,India,Alyssa Hernandez,Athletics,Gold,27
2000,Summer,France,Pamela Brock,Basketball,Silver,18
2000,Summer,Russia,Patricia Shannon,Cycling,Gold,32
2000,Summer,Japan,Daniel Farley,Athletics,Bronze,40
2000,Summer,UK,Connie Barton,Cycling,Gold,23
2000,Summer,Brazil,Gregory Hardin,Gymnastics,Silver,40
2000,Summer,USA,Elizabeth Robinson,Gymnastics,,27
2000,Summer,Brazil,Bonnie Reese,Gymnastics,Gold,31
2000,Summer,Russia,Jennifer Smith,Gymnastics,Bronze,32
2000,Summer,Canada,Ralph Bean,Basketball,,26
2000,Summer,Germany,Scott Walters,Boxing,Silver,38
2000,Summer,UK,Marissa Campbell,Boxing,,35
2000,Summer,Australia,Joshua Santos,Swimming,Gold,34
2000,Summer,Italy,Rebecca Gallegos,Boxing,Gold,34
2000,Summer,Japan,Jill Swanson,Rowing,Gold,38
2000,Summer,France,Edwin Warren,Tennis,Gold,40
2000,Summer,China,Henry Mays,Basketball,Bronze,18
2000,Summer,South Africa,Martin Johnson,Basketball,Silver,20
2000,Summer,Italy,Kiara Cole,Athletics,Bronze,34
2000,Summer,USA,Kevin Howell,Cycling,Silver,28
2000,Summer,South Korea,Walter Dean,Boxing,,23
2000,Summer,South Africa,Jose Macdonald,Cycling,Bronze,27
2000,Summer,Brazil,Dana Ruiz,Athletics,,31
2000,Summer,China,Sharon Cooley,Athletics,Gold,33
2000,Summer,South Africa,April Robbins,Gymnastics,,36
2000,Summer,Germany,Kyle Kirk,Weightlifting,,39
2000,Summer,Brazil,Meghan Baker,Basketball,Gold,33
2000,Summer,South Korea,Taylor Ross,Weightlifting,,35
2000,Summer,Russia,Victoria Graves,Soccer,Bronze,31
2000,Summer,France,Jason Aguilar,Weightlifting,Gold,32
2000,Summer,South Korea,William Smith,Basketball,Bronze,24
2000,Summer,Brazil,Gina Chan,Weightlifting,Gold,32
2000,Summer,South Africa,Suzanne Stone,Boxing,Gold,30
2000,Summer,India,Angela Hodges,Tennis,Silver,40
2000,Summer,South Africa,Kathleen Butler,Gymnastics,Bronze,20
2000,Summer,Japan,Robert Johnson,Athletics,Silver,21
2000,Summer,Australia,Dana Finley,Athletics,Bronze,39
2000,Summer,South Korea,Mark Moreno,Rowing,Silver,26
2000,Summer,Russia,Patricia Pruitt,Swimming,Bronze,33
2000,Summer,Japan,Craig Mullins,Swimming,,32
2000,Summer,South Africa,Brian Green,Tennis,Gold,23
2000,Summer,South Africa,Andrew Hatfield,Swimming,,33
2000,Summer,China,Allen Myers,Soccer,Silver,23
2000,Summer,Canada,Holly Smith,Weightlifting,Silver,19
2000,Summer,UK,Heather Zuniga,Athletics,,37
2000,Summer,Italy,Gary Miller,Weightlifting,Gold,22
2000,Summer,China,John Rodriguez,Cycling,Gold,25
2000,Summer,Australia,Anthony Riggs,Gymnastics,Gold,30
2000,Summer,USA,Susan Evans,Rowing,Bronze,18
2000,Summer,Australia,James Trujillo,Gymnastics,Gold,34
2000,Summer,Germany,Brandon Leonard,Tennis,Silver,32
2000,Summer,USA,Chelsea Donaldson,Gymnastics,,29
2000,Summer,South Korea,Tammy Rosales,Rowing,Silver,33
2000,Summer,Japan,Paul Barrett,Boxing,Gold,21
2000,Summer,UK,Jerry Perry,Gymnastics,,37
2000,Summer,India,Jeffrey Murphy,Weightlifting,Gold,26
2000,Summer,USA,Lori Holmes,Weightlifting,Bronze,30
2000,Summer,Russia,Eric Ross,Swimming,Bronze,19
2000,Summer,Australia,Rebecca Garcia,Boxing,Gold,32
2000,Summer,USA,Nicholas Calderon,Athletics,Silver,26
2000,Summer,Russia,Linda Buchanan,Weightlifting,Gold,24
2000,Summer,Australia,Patricia Palmer,Swimming,Silver,35
2000,Summer,Canada,Frederick Ponce,Athletics,,28
2000,Summer,India,Kevin Werner,Basketball,Gold,29
2000,Summer,USA,Joseph Chambers,Gymnastics,,35
2000,Summer,South Korea,Deborah Mitchell,Athletics,Gold,26
2000,Summer,Russia,Tiffany Jones,Weightlifting,,35
2000,Summer,Brazil,Luis Zimmerman,Tennis,Silver,26
2000,Summer,UK,Wanda Martin,Boxing,Silver,18
2000,Summer,China,Andrew Hernandez,Cycling,,38
2000,Summer,South Africa,Thomas Hall,Weightlifting,Bronze,31
2000,Summer,Canada,Jeffrey Ellis,Swimming,,28
2000,Summer,Russia,Nathaniel Simpson,Gymnastics,Gold,23
2000,Summer,South Africa,Paul Hall,Tennis,Gold,31
2000,Summer,Japan,Melissa Bradford,Athletics,Gold,38
2000,Summer,France,Pamela Howard,Athletics,Bronze,29
2000,Summer,China,Joe Wilson Jr.,Tennis,,26
2000,Summer,South Africa,Sabrina Mills,Rowing,,31
2000,Summer,Germany,Micheal Taylor,Athletics,Bronze,31
2000,Summer,South Korea,Michael Griffin,Swimming,Bronze,40
2000,Summer,UK,James Harris,Rowing,Bronze,18
2000,Summer,Brazil,Jason Heath,Gymnastics,Bronze,30
2000,Summer,Russia,Mark Schroeder,Basketball,Gold,40
2000,Summer,UK,Thomas Campbell,Soccer,,26
2000,Summer,Germany,Melissa Flores,Basketball,Gold,38
2000,Summer,Brazil,Jennifer Yoder,Athletics,,20
2000,Summer,South Africa,Derek Ward,Swimming,Gold,40
2000,Summer,South Africa,Rachel Smith,Basketball,Bronze,25
2000,Summer,Japan,William Jimenez,Tennis,Silver,29
2000,Summer,Canada,Chase Wang,Cycling,,20
2000,Summer,China,Crystal Perez,Athletics,,23
2000,Summer,Russia,Christina Mendoza,Weightlifting,Silver,31
2000,Summer,Canada,Darren Williams DDS,Rowing,Bronze,37
2000,Summer,South Korea,Timothy Avila,Athletics,Silver,27
