Year,Type,Country,Athlete,Sport,Medal,Age
1905,Summer,Germany,Ashley Coleman,Soccer,,25
1905,Summer,Brazil,John Reed,Gymnastics,Gold,27
1905,Summer,Germany,Andrew Price,Gymnastics,,22
1905,Summer,France,Amanda Edwards,Swimming,Gold,28
1905,Summer,USA,Lisa Parker MD,Swimming,,30
1905,Summer,UK,Kristen Jones,Tennis,Silver,27
1905,Summer,France,Joe James,Weightlifting,Bronze,38
1905,Summer,India,Amanda Clark,Rowing,Silver,20
1905,Summer,Australia,Paula Guerra,Rowing,Silver,22
1905,Summer,China,James Ward,Boxing,Gold,38
1905,Summer,South Korea,Devon Young,Basketball,Bronze,35
1905,Summer,Brazil,Walter White,Swimming,,28
1905,Summer,Japan,Francisco Martin,Athletics,,26
1905,Summer,Australia,Juan Solomon,Gymnastics,,26
1905,Summer,Italy,Lauren Davis,Cycling,Silver,34
1905,Summer,Russia,Joe Callahan,Cycling,Silver,19
1905,Summer,Japan,Luke Webb,Weightlifting,,25
1905,Summer,USA,Amy Wright,Cycling,Silver,20
1905,Summer,South Korea,Steven Green,Boxing,Bronze,33
1905,Summer,Italy,Steve Smith,Weightlifting,Bronze,26
1905,Summer,Germany,Julie Hardin,Cycling,Gold,36
1905,Summer,France,Cole Hall,Rowing,Gold,24
1905,Summer,UK,David Leach,Gymnastics,Silver,39
1905,Summer,Canada,Sean Beard,Soccer,,28
1905,Summer,Italy,Alexandra Cross,Tennis,,36
1905,Summer,USA,Bradley Freeman,Basketball,Silver,38
1905,Summer,Brazil,Robert Allen,Tennis,,34
1905,Summer,Germany,Colleen Ramirez,Cycling,,22
1905,Summer,UK,Ryan Wagner,Athletics,,19
1905,Summer,South Korea,Nathan Moore,Weightlifting,,31
1905,Summer,South Africa,Donna Lawrence,Gymnastics,Bronze,30
1905,Summer,Germany,Jose Shepherd,Cycling,Gold,33
1905,Summer,South Korea,Brandon Davies,Cycling,,35
1905,Summer,USA,Nathan Sanchez,Gymnastics,Bronze,21
1905,Summer,Japan,Stephanie Key,Athletics,Gold,29
1905,Summer,Germany,Justin Moore,Basketball,Bronze,39
1905,Summer,South Korea,Tammy Butler,Swimming,,31
1905,Summer,South Korea,Lisa Garcia,Swimming,,22
1905,Summer,Brazil,Ryan Jordan,Gymnastics,,20
1905,Summer,China,Gary Smith,Weightlifting,,19
1905,Summer,France,Gerald Scott,Gymnastics,Gold,35
1905,Summer,Russia,Keith Hall,Athletics,Bronze,19
1905,Summer,UK,Andrew Jackson,Cycling,Bronze,39
1905,Summer,USA,Jessica Pierce,Swimming,,25
1905,Summer,France,Melissa Johnson,Boxing,Silver,23
1905,Summer,Canada,Jordan Mccormick,Athletics,Gold,18
1905,Summer,Japan,Gary Edwards,Boxing,Gold,38
1905,Summer,Japan,Candice Parks,Rowing,Bronze,22
1905,Summer,Japan,Monica Scott,Rowing,,33
1905,Summer,Canada,Bryan Sandoval,Tennis,Bronze,34
1905,Summer,South Korea,Amy Bruce,Weightlifting,Bronze,26
1905,Summer,Germany,Danielle Cantrell,Swimming,Bronze,29
1905,Summer,France,Jason Moreno,Athletics,Bronze,21
1905,Summer,Germany,Erica Grimes,Athletics,Bronze,38
1905,Summer,USA,Madison Hahn,Gymnastics,Silver,33
1905,Summer,Italy,Kelly Jackson,Gymnastics,Bronze,26
1905,Summer,Australia,Carl Lopez,Swimming,Silver,36
1905,Summer,Japan,Pamela Fowler,Cycling,Bronze,37
1905,Summer,Italy,Courtney Miller,Gymnastics,Bronze,39
1905,Summer,Canada,Patricia Munoz,Soccer,Silver,25
1905,Summer,Canada,Amanda Jones,Tennis,Silver,33
1905,Summer,Australia,Mary Lewis,Boxing,Silver,21
1905,Summer,Russia,Matthew Warner,Rowing,Silver,34
1905,Summer,Germany,John Hampton,Tennis,Silver,31
1905,Summer,India,Nicole Small,Soccer,Gold,34
1905,Summer,Japan,Justin Myers,Cycling,Bronze,24
1905,Summer,China,Kathy Kennedy,Boxing,,22
1905,Summer,Australia,Kimberly Solomon,Tennis,Silver,31
1905,Summer,USA,Patricia Brown,Rowing,Silver,18
1905,Summer,Italy,Donald Sanders,Basketball,Gold,39
1905,Summer,South Africa,Dawn Riddle,Gymnastics,,31
1905,Summer,South Africa,Justin Fleming,Tennis,Gold,18
1905,Summer,Canada,Jamie Cruz,Basketball,,25
1905,Summer,USA,Michelle Miller,Boxing,Gold,40
1905,Summer,Italy,Carrie Patrick,Rowing,,19
1905,Summer,UK,Edward Lara,Rowing,Bronze,31
1905,Summer,China,Thomas Avila,Soccer,Bronze,25
1905,Summer,China,Tammy Dunlap,Swimming,Silver,37
1905,Summer,Italy,Brandon House,Athletics,,37
1905,Summer,Germany,Laura Brown,Athletics,Gold,33
1905,Summer,UK,Heather White,Soccer,Silver,32
1905,Summer,South Africa,Shannon Ramirez,Gymnastics,Bronze,27
1905,Summer,China,Maria Mitchell,Weightlifting,,31
1905,Summer,China,Tracy Hernandez,Athletics,Bronze,30
1905,Summer,Canada,Regina Green,Tennis,Gold,28
1905,Summer,South Africa,Anthony Martinez,Cycling,,32
1905,Summer,India,Jennifer Wilkinson,Cycling,Silver,21
1905,Summer,Italy,Steve Mitchell,Weightlifting,Bronze,26
1905,Summer,Canada,William Patrick,Soccer,Gold,21
1905,Summer,Russia,Jodi Cox,Basketball,Gold,39
1905,Summer,Brazil,Andrew Rodriguez,Basketball,Gold,40
1905,Summer,South Korea,Mario Fox,Weightlifting,Silver,25
1905,Summer,Australia,Janet Schmidt,Gymnastics,Bronze,38
1905,Summer,South Africa,Jacob Davis,Rowing,Silver,34
1905,Summer,China,Casey Rogers,Basketball,Silver,36
1905,Summer,Russia,Keith Blake,Swimming,Silver,33
1905,Summer,France,Tracey Campbell,Basketball,,29
1905,Summer,India,Mark Peters,Soccer,Bronze,28
1905,Summer,Germany,Mike Barnes,Athletics,Silver,21
1905,Summer,Brazil,Timothy Payne,Gymnastics,Bronze,26
1905,Summer,Canada,Richard Rodriguez,Rowing,,32
1905,Summer,Italy,Elizabeth White,Cycling,Silver,27
1905,Summer,Germany,Amanda Clayton,Tennis,Gold,40
1905,Summer,Germany,Stephanie Woods,Basketball,Gold,39
1905,Summer,Italy,Jennifer Taylor,Soccer,,22
1905,Summer,USA,Kimberly Wright,Basketball,Bronze,21
1905,Summer,Canada,Samantha Kim,Rowing,,36
1905,Summer,South Korea,Nichole Owens,Cycling,Bronze,20
1905,Summer,Italy,Tony Murphy,Cycling,Silver,39
1905,Summer,Japan,Stacey Barton,Soccer,,25
1905,Summer,Japan,William Jackson,Soccer,Gold,35
1905,Summer,China,Daniel Evans,Tennis,Bronze,26
1905,Summer,Brazil,Shelly Burns,Cycling,,39
1905,Summer,Germany,Michelle Andersen,Weightlifting,Silver,40
1905,Summer,France,Tina Webb,Athletics,Bronze,39
1905,Summer,South Africa,Nicole Cortez,Basketball,Bronze,34
1905,Summer,China,Keith Hampton,Cycling,,40
1905,Summer,Brazil,Adam Jackson,Basketball,Gold,33
1905,Summer,UK,Julie Carlson,Cycling,,33
1905,Summer,Canada,Nicholas Cox,Soccer,Silver,20
1905,Summer,Italy,Meagan Holland,Basketball,Gold,29
1905,Summer,Italy,Melissa Thompson,Gymnastics,Silver,26
1905,Summer,South Africa,Mary Mccarthy,Swimming,Silver,38
1905,Summer,Brazil,Garrett Juarez,Rowing,Bronze,32
1905,Summer,Australia,John Alvarado,Cycling,,37
1905,Summer,Italy,Amber Brooks,Tennis,Gold,25
1905,Summer,South Africa,Jordan Johnson,Gymnastics,Bronze,19
1905,Summer,India,John Wade,Gymnastics,,38
1905,Summer,Italy,Tiffany Young,Gymnastics,Bronze,33
1905,Summer,South Africa,Mark Benton,Cycling,Silver,34
1905,Summer,Japan,Amanda Stokes,Basketball,,26
1905,Summer,Russia,Frank Bell,Gymnastics,Gold,20
1905,Summer,China,Charles Koch,Basketball,Silver,23
1905,Summer,Australia,Tracey Hayes,Rowing,Silver,22
1905,Summer,Canada,Ricky Green,Athletics,Gold,25
1905,Summer,Russia,Kathleen Bell MD,Weightlifting,Bronze,25
1905,Summer,Italy,Michelle Austin,Rowing,Bronze,28
1905,Summer,Australia,Jonathan Fischer,Soccer,Silver,23
1905,Summer,Japan,Jennifer Baldwin,Soccer,Gold,38
1905,Summer,Italy,Brenda Larson,Athletics,Bronze,20
1905,Summer,Russia,James Hall,Swimming,Bronze,39
1905,Summer,UK,David Pearson,Cycling,Silver,39
1905,Summer,UK,John Castillo,Basketball,Silver,21
1905,Summer,India,Wanda Jackson,Boxing,,39
1905,Summer,China,John Turner,Cycling,Bronze,35
1905,Summer,South Africa,Matthew Webb,Weightlifting,,32
1905,Summer,South Korea,Maria Owens,Basketball,Bronze,33
1905,Summer,Canada,Joshua Jensen,Soccer,Bronze,23
1905,Summer,UK,Jennifer Baker,Rowing,Bronze,40
1905,Summer,France,Brittney Foster DDS,Soccer,Silver,30
1905,Summer,UK,Nathan Gonzalez,Weightlifting,Gold,28
1905,Summer,Japan,Thomas Salazar,Cycling,Silver,31
1905,Summer,Russia,George Anderson,Rowing,Gold,25
1905,Summer,Italy,Vanessa Lawson,Rowing,,18
1905,Summer,Japan,Zachary Lindsey,Cycling,Bronze,26
1905,Summer,Australia,Jennifer Ramsey,Soccer,Bronze,19
1905,Summer,Italy,Rhonda Wilson,Athletics,Gold,35
1905,Summer,India,Tommy Young,Basketball,,38
1905,Summer,China,Kenneth Chaney,Rowing,Silver,31
1905,Summer,Italy,Anne Shaw,Gymnastics,Bronze,32
1905,Summer,India,Teresa Walsh,Athletics,Gold,34
1905,Summer,Australia,Sheena Gilmore,Boxing,,25
1905,Summer,South Africa,Sarah Clark,Weightlifting,Bronze,35
1905,Summer,Brazil,Brianna Bishop,Basketball,Silver,39
1905,Summer,India,Jennifer Manning,Cycling,Gold,38
1905,Summer,France,Eric Hess,Boxing,Silver,31
1905,Summer,Germany,Nicole Le,Swimming,Bronze,32
1905,Summer,Italy,Kristy Reid,Athletics,Gold,23
1905,Summer,Japan,Debra Morris,Swimming,,28
1905,Summer,Brazil,Nicole Garcia,Cycling,Bronze,31
1905,Summer,South Africa,Daniel Brown,Weightlifting,Silver,26
1905,Summer,Brazil,Kara Miller,Rowing,Gold,39
1905,Summer,Canada,Melissa Snyder,Swimming,Gold,28
1905,Summer,India,Melissa Stevens,Athletics,Silver,39
1905,Summer,Germany,Ronald Rowland,Rowing,,27
1905,Summer,France,Michael Yates,Weightlifting,Bronze,32
1905,Summer,India,Dana Mason,Swimming,,37
1905,Summer,France,Andrew Moss,Soccer,Bronze,28
1905,Summer,USA,Katelyn Thomas,Tennis,Bronze,36
1905,Summer,USA,Kimberly Leonard,Soccer,,29
1905,Summer,South Korea,Mary Larson,Swimming,Bronze,18
1905,Summer,Italy,Samantha Alexander,Boxing,,40
1905,Summer,India,David Washington,Rowing,Silver,37
1905,Summer,France,Douglas Cole,Rowing,Silver,34
1905,Summer,South Korea,Sheila Rodriguez,Cycling,,19
1905,Summer,India,Mark Lopez,Boxing,Silver,30
1905,Summer,China,Jennifer Clark,Swimming,,18
1905,Summer,Australia,Mr. Scott Lambert,Gymnastics,,33
1905,Summer,Canada,Crystal Weaver,Swimming,,32
1905,Summer,UK,Travis Martinez,Rowing,Silver,39
1905,Summer,Brazil,Daisy Rivera,Soccer,Gold,23
1905,Summer,UK,Megan Smith,Tennis,Bronze,32
1905,Summer,Australia,Brenda Long,Cycling,,34
1905,Summer,France,Kevin Taylor,Weightlifting,,32
1905,Summer,France,Susan Daniels,Basketball,Silver,29
1905,Summer,Russia,John Knight,Cycling,Gold,38
1905,Summer,South Africa,Douglas Black,Swimming,,26
1905,Summer,India,Becky Clark,Boxing,Bronze,32
1905,Summer,France,Monique Gonzalez,Rowing,Bronze,38
1905,Summer,Italy,Raymond Adkins,Cycling,Silver,32
1905,Summer,USA,Aaron Evans,Gymnastics,Silver,22
1905,Summer,China,Carol Shepherd,Tennis,Gold,23
1905,Summer,Brazil,Tammie Turner,Gymnastics,Bronze,38
1905,Summer,Brazil,Bryce Duran,Soccer,Silver,36
1905,Summer,Japan,Matthew Espinoza,Basketball,Silver,18
1905,Summer,France,Derrick Jackson,Rowing,Bronze,21
1905,Summer,Germany,Krista Boyle,Rowing,Silver,18
1905,Summer,India,Chelsea Rodriguez,Cycling,Bronze,19
1905,Summer,India,Joshua Pratt,Soccer,Silver,27
1905,Summer,Brazil,Victoria Smith,Weightlifting,Silver,29
1905,Summer,South Africa,Scott Edwards,Rowing,Gold,27
1905,Summer,China,Mr. Jeremy Stevenson DDS,Soccer,Bronze,24
1905,Summer,South Korea,Beverly Bridges,Athletics,Silver,29
1905,Summer,Canada,John Jones,Rowing,Silver,34
1905,Summer,Brazil,John Myers,Athletics,Bronze,19
1905,Summer,Russia,Blake Garcia,Athletics,Gold,32
1905,Summer,Australia,Willie Harrington,Gymnastics,,39
1905,Summer,Germany,George Thomas,Tennis,Gold,25
1905,Summer,Italy,Jason Brooks,Basketball,Bronze,20
1905,Summer,France,Michael Thomas,Swimming,,33
1905,Summer,Japan,Megan Simpson,Soccer,,35
1905,Summer,USA,Tracy Jones,Swimming,Silver,23
1905,Summer,China,Alicia Johnson,Swimming,Gold,24
1905,Summer,Germany,Holly Stewart,Cycling,Gold,33
1905,Summer,South Korea,Brian Sloan,Weightlifting,,39
1905,Summer,USA,Robin Park,Athletics,,32
1905,Summer,South Africa,Mr. Michael Miller DVM,Weightlifting,Bronze,24
1905,Summer,South Africa,Tony Padilla,Weightlifting,Silver,22
1905,Summer,Brazil,Joseph Bauer,Weightlifting,Gold,36
1905,Summer,South Africa,Ashley Ross,Athletics,Silver,23
1905,Summer,Germany,Danielle Moore,Cycling,Bronze,30
1905,Summer,Canada,Jennifer Marquez,Boxing,Silver,22
1905,Summer,Australia,Jennifer Russell,Weightlifting,Bronze,40
1905,Summer,Italy,Mark Harrington,Rowing,Silver,21
1905,Summer,China,Matthew Murphy,Rowing,,38
1905,Summer,USA,Johnathan Carter,Tennis,,30
1905,Summer,Brazil,Brandy Mejia,Athletics,Silver,33
1905,Summer,UK,Jill Riley,Cycling,Bronze,38
1905,Summer,USA,Paul Roberts,Swimming,Bronze,20
1905,Summer,USA,Mrs. Alexandra Wilson,Boxing,,36
1905,Summer,South Africa,Kevin Sloan,Gymnastics,Gold,28
1905,Summer,Russia,Tiffany Weber,Soccer,,23
1905,Summer,France,Jennifer Norman,Weightlifting,Silver,31
1905,Summer,South Africa,Anita Robertson,Cycling,Silver,33
1905,Summer,France,Michael Brooks,Basketball,Silver,19
1905,Summer,Germany,Patrick Bailey,Soccer,Bronze,27
1905,Summer,Italy,Meghan Henderson,Tennis,Silver,25
1905,Summer,Germany,Judy Drake,Gymnastics,Gold,40
1905,Summer,Canada,Jessica Farley,Basketball,Gold,22
1905,Summer,South Korea,Jose Bryant,Boxing,Silver,20
1905,Summer,South Africa,Monica Thompson,Cycling,,20
1905,Summer,India,Timothy Flowers,Soccer,Bronze,40
1905,Summer,India,Jessica Nolan,Gymnastics,Silver,35
1905,Summer,France,Morgan Sanford,Gymnastics,Bronze,29
1905,Summer,Italy,Jennifer Moore,Soccer,Silver,38
1905,Summer,China,Amber Johnson DDS,Cycling,Silver,26
1905,Summer,South Africa,Ronald Stephens,Soccer,,24
1905,Summer,Italy,Marcus Aguilar,Gymnastics,Bronze,25
1905,Summer,Japan,Christopher Quinn,Gymnastics,Bronze,25
1905,Summer,Germany,Beth Fitzgerald,Swimming,Gold,18
1905,Summer,Canada,Jason Wolfe,Tennis,Silver,32
1905,Summer,Russia,Katherine Fischer,Gymnastics,Bronze,29
1905,Summer,China,Sierra Gilbert,Athletics,Silver,37
1905,Summer,China,Alexander Whitney,Boxing,Gold,31
1905,Summer,Australia,Manuel Patterson,Gymnastics,,35
1905,Summer,France,Ruben Black,Gymnastics,,36
1905,Summer,Germany,Justin Clayton,Cycling,Gold,21
1905,Summer,Canada,Kevin Davis,Gymnastics,Gold,26
1905,Summer,India,Natalie Rice,Cycling,Silver,22
1905,Summer,Italy,Mrs. Melissa Palmer DDS,Swimming,Silver,27
1905,Summer,Japan,Brenda Cameron,Rowing,Gold,32
1905,Summer,USA,Andrea Parker,Gymnastics,Gold,39
1905,Summer,France,Krystal Bartlett,Basketball,,34
1905,Summer,UK,Emily Miranda,Soccer,Silver,32
1905,Summer,Italy,Andrew Salas,Boxing,Gold,36
1905,Summer,UK,Angela Brooks,Tennis,Bronze,21
1905,Summer,UK,Leslie Koch,Tennis,Bronze,31
1905,Summer,South Korea,Richard Klein,Soccer,Silver,18
1905,Summer,South Korea,Christopher Nguyen,Swimming,Gold,30
1905,Summer,China,Amanda Simmons,Basketball,Gold,25
1905,Summer,Australia,James Huffman,Gymnastics,,40
1905,Summer,Australia,Daniel White,Athletics,,24
1905,Summer,Germany,Patricia Skinner,Swimming,,36
1905,Summer,India,Nicholas Harris,Soccer,Gold,32
1905,Summer,USA,Patrick Adams,Swimming,Gold,34
1905,Summer,UK,Eric Kelley,Swimming,Bronze,31
1905,Summer,India,Yesenia Duran,Gymnastics,,35
1905,Summer,Germany,Tracy Curtis,Rowing,Silver,27
1905,Summer,Australia,Fred Morgan,Athletics,,26
1905,Summer,South Africa,Ashley Shannon,Athletics,Bronze,21
1905,Summer,Germany,Bradley Morrow,Swimming,Silver,26
1905,Summer,Japan,Randy Gray,Boxing,Bronze,21
1905,Summer,China,Tonya Rice,Tennis,Gold,20
1905,Summer,Russia,Charles Hernandez,Tennis,,39
1905,Summer,Germany,Barbara Cox,Weightlifting,Gold,20
1905,Summer,Australia,Brian Johnson,Swimming,,20
1905,Summer,Germany,Peter Campos,Soccer,Silver,28
1905,Summer,South Korea,Miranda Robertson,Athletics,Gold,37
1905,Summer,Germany,Charlene Walker,Cycling,Silver,32
1905,Summer,Australia,Larry Gomez,Cycling,Silver,26
1905,Summer,Japan,Jennifer Bautista,Rowing,,30
1905,Summer,Australia,Tina Smith,Soccer,Silver,37
1905,Summer,India,Brenda Rivera,Athletics,,28
1905,Summer,South Africa,Jeremy Lawrence,Tennis,,39
1905,Summer,Brazil,Margaret Bowen,Swimming,Bronze,24
1905,Summer,France,Linda Mendez,Gymnastics,,31
1905,Summer,USA,Jerry Smith,Boxing,Gold,39
1905,Summer,Canada,Patricia Williams,Cycling,,22
1905,Summer,France,David Nash,Gymnastics,Bronze,32
1905,Summer,France,Emma Campbell,Tennis,,18
1905,Summer,South Africa,Walter Smith,Weightlifting,Gold,34
1905,Summer,India,Ana Jones,Tennis,Silver,30
1905,Summer,Brazil,Alison Greer DDS,Gymnastics,Gold,39
1905,Summer,USA,Jose Anthony,Boxing,Silver,19
1905,Summer,Canada,Meghan Perez,Cycling,Bronze,35
1905,Summer,France,Justin Lee,Cycling,Silver,37
1905,Summer,France,Michael Brown,Weightlifting,Gold,29
1905,Summer,Germany,Lisa Nguyen,Rowing,Bronze,29
1905,Summer,USA,Lauren Davis,Gymnastics,Gold,39
1905,Summer,Brazil,Roger Taylor,Athletics,Silver,27
1905,Summer,France,Matthew Kelly,Tennis,Silver,35
1905,Summer,Australia,Janet Johnson,Weightlifting,,19
1905,Summer,Australia,Ann Olson,Rowing,,22
1905,Summer,India,Andrew Rogers,Basketball,,38
1905,Summer,South Africa,Zachary Hoffman,Cycling,Silver,21
1905,Summer,Brazil,Amanda Anderson,Soccer,,18
1905,Summer,UK,Pamela Hansen,Weightlifting,Bronze,35
1905,Summer,Brazil,Charles Hill,Cycling,Bronze,25
1905,Summer,Canada,Karina Coleman,Boxing,Bronze,33
1905,Summer,Canada,Steven Evans,Gymnastics,Silver,28
1905,Summer,Japan,Tammy Carter,Soccer,Silver,25
1905,Summer,Germany,Leonard Wallace,Basketball,Silver,28
1905,Summer,UK,Dana Lawrence,Boxing,Bronze,20
1905,Summer,South Korea,Anthony Cantrell,Cycling,Bronze,20
1905,Summer,Canada,Jesse Perez,Boxing,Silver,28
1905,Summer,India,Harry Thomas,Rowing,,28
1905,Summer,Australia,Nathan Hamilton,Swimming,Silver,34
