Year,Type,Country,Athlete,Sport,Medal,Age
1982,Summer,India,Lisa Garcia,Swimming,Bronze,25
1982,Summer,Australia,Melissa Robinson,Weightlifting,,25
1982,Summer,Australia,Amy Mcmahon DVM,Weightlifting,Gold,38
1982,Summer,Japan,Annette Mason,Weightlifting,Bronze,20
1982,Summer,Russia,Lisa Dean,Basketball,Bronze,24
1982,Summer,China,Jamie Harris,Basketball,,34
1982,Summer,Australia,Kerry Martinez,Athletics,Bronze,32
1982,Summer,India,Melinda Smith,Boxing,Silver,36
1982,Summer,Australia,Joshua Francis,Weightlifting,Silver,34
1982,Summer,India,William Perez,Swimming,Bronze,30
1982,Summer,South Korea,Kimberly Davis,Soccer,Gold,40
1982,Summer,Canada,Rebecca Barker,Soccer,Silver,20
1982,Summer,South Africa,Tonya Moreno,Athletics,Gold,19
1982,Summer,Japan,Nancy Baker,Basketball,Silver,19
1982,Summer,India,Jessica Kelly,Cycling,Bronze,34
1982,Summer,France,Tammy Turner,Cycling,Bronze,28
1982,Summer,Germany,Alicia Walker,Tennis,,23
1982,Summer,France,Kelly Williams,Weightlifting,Bronze,29
1982,Summer,Japan,Francis Bailey,Boxing,Bronze,40
1982,Summer,South Africa,Jennifer Jones,Weightlifting,Silver,30
1982,Summer,Russia,Shane Melendez,Basketball,,23
1982,Summer,Brazil,Norman Johnson,Cycling,Silver,22
1982,Summer,South Africa,Penny Castro,Boxing,,24
1982,Summer,Brazil,Whitney Lawrence,Athletics,Gold,29
1982,Summer,France,Kimberly Butler,Swimming,,26
1982,Summer,South Korea,Steven Hill,Basketball,,19
1982,Summer,USA,Kathryn Robertson,Athletics,,35
1982,Summer,Germany,Jose Scott,Rowing,Silver,37
1982,Summer,South Africa,Mark Rios,Boxing,Silver,32
1982,Summer,UK,Kristin Rodriguez,Boxing,Gold,37
1982,Summer,China,Maria Gregory,Athletics,Bronze,32
1982,Summer,USA,Anna Taylor,Tennis,Silver,28
1982,Summer,USA,Robert Baker,Swimming,Bronze,30
1982,Summer,USA,Sherry Lester,Tennis,Gold,20
1982,Summer,UK,Caroline Gonzalez,Soccer,Silver,24
1982,Summer,Australia,David Davidson,Weightlifting,,22
1982,Summer,Italy,Sally Collins,Weightlifting,Bronze,36
1982,Summer,Australia,Brian Smith,Gymnastics,,31
1982,Summer,Italy,Grace Lee,Boxing,,33
1982,Summer,India,Kevin Houston,Basketball,Gold,38
1982,Summer,Germany,Ann Morales,Cycling,Bronze,23
1982,Summer,UK,Rebecca Mccoy,Gymnastics,Bronze,20
1982,Summer,South Korea,Mrs. Jennifer Ford MD,Basketball,,18
1982,Summer,Italy,Norma Wood,Tennis,Bronze,27
1982,Summer,Italy,Jack Johnson MD,Tennis,,22
1982,Summer,France,Alexandra Chan,Athletics,Silver,22
1982,Summer,Japan,Sean Ferguson,Basketball,,26
1982,Summer,France,Janet Evans,Rowing,Silver,35
1982,Summer,South Korea,Thomas Summers,Rowing,Bronze,28
1982,Summer,South Korea,Anthony Anderson,Athletics,Gold,31
1982,Summer,Canada,Victoria Burns,Gymnastics,Gold,35
1982,Summer,Russia,Scott Nelson,Tennis,Bronze,38
1982,Summer,Russia,Jessica Bell,Cycling,Silver,26
1982,Summer,France,Alex Brown,Gymnastics,Silver,33
1982,Summer,USA,Daniel Rose,Swimming,Bronze,26
1982,Summer,France,Mr. Jose Castillo,Tennis,Silver,20
1982,Summer,Japan,Abigail Wright,Weightlifting,,25
1982,Summer,Germany,Linda Shepard,Cycling,Gold,19
1982,Summer,France,Mr. James Simon,Tennis,Gold,40
1982,Summer,South Korea,Bryan Richards,Rowing,,19
1982,Summer,South Korea,Tonya Ellis,Cycling,Bronze,21
1982,Summer,Japan,Mary Larson,Athletics,Bronze,18
1982,Summer,Italy,Greg Taylor,Weightlifting,,19
1982,Summer,UK,Mr. Kyle Levy,Gymnastics,Bronze,30
1982,Summer,South Korea,Brenda Chavez,Basketball,Bronze,35
1982,Summer,India,Manuel Chavez,Cycling,Gold,27
1982,Summer,USA,Nicholas Jordan,Gymnastics,,35
1982,Summer,South Africa,Justin Collins,Weightlifting,Bronze,36
1982,Summer,Australia,Heidi Charles,Athletics,Gold,23
1982,Summer,Brazil,Stephanie Chan,Athletics,,30
1982,Summer,Japan,Gregory Perez,Basketball,Gold,40
1982,Summer,UK,Robert Meadows,Athletics,Gold,35
1982,Summer,India,Javier Hooper,Basketball,Bronze,20
1982,Summer,China,Anthony Gomez,Boxing,Bronze,32
1982,Summer,Australia,Scott Wright,Athletics,Silver,27
1982,Summer,France,Mark Serrano,Swimming,Silver,36
1982,Summer,China,Christine Anderson DDS,Basketball,Gold,38
1982,Summer,South Africa,Karen King,Swimming,Silver,38
1982,Summer,Canada,Phillip Reyes,Tennis,Gold,18
1982,Summer,Australia,Michael Meza,Basketball,Bronze,38
1982,Summer,Russia,Brandi Merritt,Basketball,Silver,19
1982,Summer,Russia,Cynthia Le,Weightlifting,Gold,36
1982,Summer,France,Charles Aguilar,Swimming,,26
1982,Summer,Italy,Karen Jackson,Cycling,,36
1982,Summer,France,Randy Hill,Weightlifting,Silver,18
1982,Summer,Germany,Kathryn Taylor,Boxing,Gold,33
1982,Summer,South Korea,Rachel Smith,Weightlifting,Gold,34
1982,Summer,France,Jennifer Morgan,Rowing,Silver,32
1982,Summer,Brazil,John Romero,Weightlifting,Gold,33
1982,Summer,South Korea,William Peters,Boxing,Gold,24
1982,Summer,South Africa,Heather Cherry,Weightlifting,Bronze,19
1982,Summer,South Africa,Benjamin Harris,Boxing,Silver,21
1982,Summer,France,Richard Luna,Athletics,Gold,35
1982,Summer,Brazil,Michael Morris,Weightlifting,,30
1982,Summer,South Korea,Theresa Romero,Basketball,,32
1982,Summer,USA,Kerri Mason,Rowing,,23
1982,Summer,Italy,Greg Young,Weightlifting,Silver,40
1982,Summer,China,Tyler Phelps,Cycling,,33
1982,Summer,South Korea,Rachel Frederick,Cycling,Gold,34
1982,Summer,France,Gina Gutierrez,Weightlifting,,38
1982,Summer,South Africa,Charles Salinas,Athletics,Gold,34
1982,Summer,South Africa,Heather Yates,Boxing,,18
1982,Summer,Germany,Susan Gray,Cycling,Bronze,34
1982,Summer,France,Debbie Schultz,Gymnastics,Silver,32
1982,Summer,Germany,Miguel Young,Soccer,Bronze,28
1982,Summer,Italy,Laura Lopez,Gymnastics,,31
1982,Summer,Russia,Craig Beck,Boxing,Gold,28
1982,Summer,Russia,Adam Johnson,Tennis,Bronze,27
1982,Summer,USA,Jeremiah Davis,Basketball,Gold,23
1982,Summer,France,Vincent Collins,Swimming,Bronze,32
1982,Summer,Canada,Kimberly Carter,Athletics,,36
1982,Summer,Japan,Christina Gonzalez MD,Athletics,Silver,36
1982,Summer,USA,Eduardo Garrett,Tennis,Bronze,28
1982,Summer,USA,William Gonzalez,Gymnastics,Silver,36
1982,Summer,Australia,Seth Ward,Boxing,Gold,20
1982,Summer,USA,Jerry Alvarado,Boxing,,34
1982,Summer,UK,Kelly Thompson,Swimming,Gold,30
1982,Summer,India,Lawrence Nielsen,Gymnastics,Silver,21
1982,Summer,India,Jessica Smith MD,Rowing,Silver,26
1982,Summer,USA,Steven Torres,Cycling,Gold,34
1982,Summer,Australia,Craig Richard,Tennis,Bronze,25
1982,Summer,France,Steven Williams,Soccer,Bronze,40
1982,Summer,Japan,David Spencer,Boxing,,18
1982,Summer,South Korea,Seth Pitts,Weightlifting,Bronze,20
1982,Summer,Italy,Shawn Jones,Basketball,Silver,33
1982,Summer,USA,Danielle Moore,Basketball,Bronze,18
1982,Summer,Canada,Barbara Small,Rowing,Silver,22
1982,Summer,USA,Rebecca Thompson,Gymnastics,Silver,30
1982,Summer,France,Edgar Adams,Boxing,Silver,33
1982,Summer,Italy,Kathryn Jackson,Tennis,Bronze,26
1982,Summer,Japan,Crystal Gomez,Cycling,Gold,39
1982,Summer,Germany,William Franklin,Soccer,Silver,22
1982,Summer,Japan,Rachael Knight,Weightlifting,Gold,40
1982,Summer,India,David Harris,Weightlifting,Bronze,37
1982,Summer,Canada,Jennifer Bailey,Weightlifting,Bronze,29
1982,Summer,Italy,Olivia Perez,Gymnastics,Silver,24
1982,Summer,UK,Nancy Perez,Soccer,,30
1982,Summer,France,Robert Leblanc,Gymnastics,Silver,20
1982,Summer,USA,Wesley Mueller,Swimming,,20
1982,Summer,Australia,Roberto Martin,Boxing,,27
1982,Summer,Canada,Isaac Moyer,Cycling,Gold,30
1982,Summer,Brazil,Angela Jordan,Cycling,,36
1982,Summer,France,Donna Sanchez,Basketball,Silver,34
1982,Summer,Italy,James Kennedy,Basketball,Silver,27
1982,Summer,China,Michelle Spears,Rowing,,33
1982,Summer,Canada,Kaitlyn Snyder,Basketball,Bronze,32
1982,Summer,Japan,Matthew Hunt,Weightlifting,Silver,33
1982,Summer,France,Kevin Martin,Weightlifting,Bronze,35
1982,Summer,Canada,Michael Pineda,Basketball,Silver,32
1982,Summer,France,Brandon Ford,Athletics,Gold,33
1982,Summer,Australia,Daniel Poole,Athletics,Bronze,38
1982,Summer,Canada,Michael Horne,Soccer,Gold,31
1982,Summer,UK,Tina Sweeney,Cycling,Gold,35
1982,Summer,Australia,Tamara Cortez,Basketball,Gold,27
1982,Summer,Canada,Miguel Barber,Cycling,Bronze,23
1982,Summer,UK,Luis Mason,Swimming,Gold,36
1982,Summer,Australia,Leah Lowe,Gymnastics,Silver,27
1982,Summer,Brazil,Allison Williams,Basketball,Silver,36
1982,Summer,France,Linda Allen,Boxing,Bronze,37
1982,Summer,South Africa,Felicia Cooper,Boxing,Silver,24
1982,Summer,South Korea,Jeffrey Fritz,Weightlifting,,33
1982,Summer,Brazil,Tim Taylor,Basketball,,40
1982,Summer,UK,Albert Kelley,Rowing,Gold,34
1982,Summer,India,James Pierce,Basketball,Silver,23
1982,Summer,Brazil,Andrew Morris,Athletics,,26
1982,Summer,Japan,Erin Levine,Gymnastics,Silver,27
1982,Summer,Germany,Jeremy Rodriguez,Rowing,Bronze,33
1982,Summer,Brazil,Lisa Lawson,Swimming,Bronze,37
1982,Summer,Canada,Lisa Ramos,Gymnastics,Gold,39
1982,Summer,Russia,Michael Roberson,Rowing,,37
1982,Summer,USA,Stephen Baird,Cycling,Bronze,29
1982,Summer,South Africa,David Marks,Athletics,,38
1982,Summer,Russia,Brian Castro,Basketball,Silver,38
1982,Summer,China,Alyssa Austin,Boxing,Bronze,24
1982,Summer,UK,Jason Hunt,Cycling,Silver,35
1982,Summer,Japan,Christopher Rodriguez,Weightlifting,Gold,18
1982,Summer,France,Timothy Miller,Athletics,Bronze,25
1982,Summer,South Korea,Martin Bennett,Basketball,Bronze,18
1982,Summer,France,Nicholas Baker,Swimming,Silver,33
1982,Summer,France,Nicholas Foster,Soccer,Bronze,38
1982,Summer,India,Phillip Moyer,Weightlifting,,23
1982,Summer,Germany,Rhonda Duncan,Soccer,Gold,40
1982,Summer,South Korea,Jason Bradley,Rowing,Bronze,29
1982,Summer,Australia,Mario Johnson,Rowing,Silver,21
1982,Summer,Japan,Amy Long,Rowing,,29
1982,Summer,Australia,Kyle Bowers,Rowing,Bronze,34
1982,Summer,South Korea,Carol Guzman,Athletics,,20
1982,Summer,USA,Tina Taylor,Rowing,,21
1982,Summer,USA,Eugene Webb,Tennis,,25
1982,Summer,South Korea,Scott Rogers,Weightlifting,,37
1982,Summer,South Africa,Katie Collins,Boxing,Silver,29
1982,Summer,Australia,Tammy Martinez,Gymnastics,Gold,21
1982,Summer,France,Timothy Miller,Boxing,Bronze,20
1982,Summer,India,Ryan Phillips,Gymnastics,Silver,35
1982,Summer,China,Robert Solomon III,Gymnastics,Gold,32
1982,Summer,France,Martha Elliott,Basketball,Silver,25
1982,Summer,China,Jason Jones,Boxing,Silver,31
1982,Summer,Italy,Tina Sims,Swimming,Silver,18
1982,Summer,Germany,Amanda Barnes,Gymnastics,Bronze,27
1982,Summer,USA,Blake Jenkins,Gymnastics,Silver,30
1982,Summer,Brazil,Rachel Morgan,Weightlifting,Silver,20
