Year,Type,Country,Athlete,Sport,Medal,Age
1906,Summer,USA,Patricia Gonzalez,Swimming,,35
1906,Summer,Australia,Lisa Gillespie,Athletics,Bronze,33
1906,Summer,Brazil,Raymond Brown,Cycling,Bronze,36
1906,Summer,France,Angela Church DDS,Gymnastics,Gold,32
1906,Summer,Germany,Theresa Garcia,Tennis,Gold,38
1906,Summer,France,Andrea Johnson,Tennis,Gold,23
1906,Summer,India,Michelle Shaw,Gymnastics,Bronze,24
1906,Summer,Australia,Anna Taylor,Gymnastics,Silver,32
1906,Summer,Japan,Steven Johnson,Swimming,Silver,35
1906,Summer,Australia,Caroline Yoder,Tennis,Gold,18
1906,Summer,Italy,Dr. Alexander Oconnor,Boxing,Bronze,38
1906,Summer,Germany,Erin Brewer,Boxing,Bronze,35
1906,Summer,China,Holly Castro,Cycling,Gold,33
1906,Summer,UK,Christian York,Weightlifting,Bronze,39
1906,Summer,Russia,Samantha Le,Gymnastics,,20
1906,Summer,Australia,Jeffrey Arroyo,Weightlifting,Silver,34
1906,Summer,Canada,Juan Lawson,Tennis,Silver,40
1906,Summer,South Korea,Cody Moon,Swimming,,40
1906,Summer,India,Deborah Roberts,Swimming,,30
1906,Summer,UK,James Bond,Weightlifting,Bronze,35
1906,Summer,South Africa,Mary Gates,Rowing,Gold,31
1906,Summer,Russia,Michael Sampson,Gymnastics,Gold,22
1906,Summer,Australia,Colleen Grant,Basketball,Bronze,23
1906,Summer,Canada,Christopher Walker,Weightlifting,Silver,29
1906,Summer,USA,Robert Rodriguez,Cycling,Bronze,39
1906,Summer,Italy,Mary Mathis,Rowing,Bronze,25
1906,Summer,UK,Jon Vaughn,Boxing,Bronze,18
1906,Summer,Japan,Scott Davenport,Gymnastics,Silver,37
1906,Summer,South Korea,Jennifer Moore,Swimming,Silver,30
1906,Summer,USA,Joseph Carlson,Boxing,Gold,28
1906,Summer,Australia,Keith Rollins,Rowing,Silver,36
1906,Summer,UK,Colin Martin,Tennis,Silver,35
1906,Summer,Australia,Carla West,Soccer,Bronze,22
1906,Summer,Japan,Mackenzie Cruz,Basketball,Gold,40
1906,Summer,Russia,Todd Bowen,Tennis,,31
1906,Summer,Japan,Alexis Allen,Rowing,Silver,32
1906,Summer,South Korea,Aaron Martinez,Gymnastics,Bronze,33
1906,Summer,Italy,Elizabeth Payne,Swimming,,31
1906,Summer,Brazil,Julia Arias,Gymnastics,,37
1906,Summer,South Korea,Andrea Smith,Weightlifting,Gold,21
1906,Summer,Australia,Gerald Baker,Athletics,Gold,31
1906,Summer,Japan,Thomas Schultz,Rowing,,18
1906,Summer,China,Walter Vargas,Tennis,Gold,19
1906,Summer,Australia,Catherine Davis,Athletics,Silver,34
1906,Summer,UK,Michelle Singh,Basketball,,27
1906,Summer,South Africa,Christian Powell,Tennis,Bronze,26
1906,Summer,Brazil,Whitney Johnston,Athletics,,31
1906,Summer,South Korea,Charles Cruz,Tennis,,28
1906,Summer,Canada,Eric Crawford,Basketball,Gold,22
1906,Summer,Brazil,Robert Clark,Basketball,Bronze,40
1906,Summer,France,Christina Thomas,Tennis,Bronze,26
1906,Summer,China,Sandra Peterson,Cycling,,33
1906,Summer,Germany,Matthew Fox,Soccer,Gold,20
1906,Summer,China,Michael Cruz,Soccer,,20
1906,Summer,UK,Steven Bryant,Athletics,,34
1906,Summer,UK,Jessica Evans,Boxing,,31
1906,Summer,France,Nathan Benjamin,Athletics,Silver,26
1906,Summer,Australia,Bailey Clark,Athletics,Bronze,29
1906,Summer,South Korea,Kathleen Wilson,Boxing,,32
1906,Summer,Japan,Kevin Newton,Boxing,Silver,20
1906,Summer,Germany,Michael Martinez,Cycling,Gold,28
1906,Summer,Brazil,Morgan Allison,Weightlifting,Silver,38
1906,Summer,UK,Robert Sampson,Cycling,Gold,32
1906,Summer,USA,Jennifer Francis,Tennis,Silver,31
1906,Summer,South Africa,Adam Morton,Gymnastics,Gold,26
1906,Summer,USA,Jasmine Russell,Boxing,Silver,31
1906,Summer,Japan,Anthony Johnson,Cycling,,30
1906,Summer,Australia,Aaron Alvarez,Athletics,,37
1906,Summer,South Africa,Rachel Benton,Cycling,,24
1906,Summer,Brazil,Jeremy Hill,Rowing,Gold,18
1906,Summer,Germany,Paul Henry,Tennis,Bronze,36
1906,Summer,Japan,Paul Smith,Boxing,Silver,30
1906,Summer,UK,Holly Fitzgerald,Rowing,Gold,32
1906,Summer,Brazil,Mrs. Emily Costa,Tennis,Bronze,19
1906,Summer,Japan,Luis Nicholson,Boxing,Gold,35
1906,Summer,Brazil,Mrs. Amy Walker,Athletics,Gold,20
1906,Summer,Canada,Mark Rogers,Boxing,Gold,40
1906,Summer,UK,Jessica Miller,Cycling,Gold,36
1906,Summer,Germany,Linda Davis,Rowing,,30
1906,Summer,Japan,Scott Hall,Rowing,,33
1906,Summer,Japan,Charles Brown,Gymnastics,Silver,31
1906,Summer,Brazil,Bruce Orr,Swimming,Silver,34
1906,Summer,Italy,Gregory Horton,Swimming,Silver,35
1906,Summer,Australia,Faith Brown,Cycling,,31
1906,Summer,South Korea,David Young,Cycling,Bronze,34
1906,Summer,France,Jimmy Campos,Soccer,,25
1906,Summer,South Africa,Richard Benton,Tennis,Bronze,20
1906,Summer,South Africa,Michelle Mendoza,Weightlifting,Bronze,36
1906,Summer,South Africa,Amy Maldonado,Gymnastics,Silver,28
1906,Summer,Russia,Rebecca Bryan,Swimming,Bronze,20
1906,Summer,USA,Krista Aguilar,Gymnastics,Silver,35
1906,Summer,Australia,Danielle Williams,Swimming,Silver,25
1906,Summer,China,Willie Garrett,Tennis,Silver,35
1906,Summer,Italy,Stephanie Webster,Athletics,Bronze,38
1906,Summer,Australia,Marilyn Jones,Athletics,Bronze,40
1906,Summer,Australia,Hailey Mccoy,Swimming,Bronze,24
1906,Summer,South Africa,Destiny Martin,Swimming,Silver,39
1906,Summer,France,April Harvey,Tennis,Bronze,24
1906,Summer,UK,Tracy Greene,Athletics,,33
1906,Summer,Germany,Jennifer Chang,Soccer,Silver,31
1906,Summer,Australia,John Cummings,Cycling,Bronze,23
1906,Summer,India,Chloe Lopez,Basketball,Bronze,25
1906,Summer,Russia,Antonio Wolfe,Soccer,Silver,23
1906,Summer,USA,Andrew Armstrong,Gymnastics,,36
1906,Summer,India,Derek Harris,Cycling,Gold,28
1906,Summer,UK,Stephanie Brown,Gymnastics,Gold,32
1906,Summer,France,Kristie Marquez,Rowing,,24
1906,Summer,Italy,Paige Davis,Athletics,Bronze,28
1906,Summer,Australia,Alexandra Burton,Weightlifting,Silver,21
1906,Summer,China,John Howard,Swimming,Silver,25
1906,Summer,Germany,Jason Smith,Rowing,Silver,33
1906,Summer,Canada,Darren Daugherty,Gymnastics,Bronze,31
1906,Summer,UK,Cassandra Hughes,Basketball,,20
1906,Summer,France,Blake Freeman,Weightlifting,Gold,29
1906,Summer,China,Sarah Humphrey,Tennis,Bronze,24
1906,Summer,UK,Wendy Beck,Soccer,Silver,33
1906,Summer,Italy,Jennifer Hardy,Weightlifting,Silver,32
1906,Summer,UK,Rita Hess,Weightlifting,,22
1906,Summer,South Korea,Debbie Morgan,Rowing,Bronze,30
1906,Summer,UK,Dustin Long,Athletics,Bronze,28
1906,Summer,Germany,Heather Bullock,Tennis,,37
1906,Summer,South Korea,Alicia Zamora,Gymnastics,Silver,31
1906,Summer,Australia,Kimberly Smith,Boxing,Bronze,23
1906,Summer,Russia,Michael Berry,Athletics,Gold,32
1906,Summer,China,Devon Johnson,Tennis,Silver,20
1906,Summer,China,Wanda Harris,Soccer,,25
1906,Summer,Italy,Erik Williams,Rowing,Bronze,21
1906,Summer,China,Jennifer Lamb,Swimming,,26
1906,Summer,Russia,Whitney Burke,Rowing,,36
1906,Summer,Australia,Mackenzie Robinson,Cycling,Gold,20
1906,Summer,France,Vanessa Mueller,Soccer,,34
1906,Summer,China,Vanessa Garza,Tennis,Gold,20
1906,Summer,Germany,Terry Stanton,Rowing,,21
1906,Summer,Australia,Lisa Martinez,Soccer,Bronze,32
1906,Summer,Japan,Tamara Wolfe,Tennis,Silver,37
1906,Summer,France,Mackenzie Dudley,Basketball,,20
1906,Summer,Germany,Mark Riley,Soccer,,29
1906,Summer,France,Lisa Miller,Weightlifting,,24
1906,Summer,France,Matthew Oconnor,Basketball,,20
1906,Summer,India,Melissa Ward,Cycling,Bronze,20
1906,Summer,South Korea,Paige Bush,Soccer,,25
1906,Summer,South Korea,Laura Caldwell,Basketball,Gold,33
1906,Summer,Japan,Troy Taylor,Cycling,Gold,35
1906,Summer,South Africa,Jonathan Phelps,Weightlifting,Gold,22
1906,Summer,France,Ray Berry,Boxing,Gold,19
1906,Summer,India,John Taylor,Swimming,Bronze,30
1906,Summer,China,Adrienne Ferguson,Basketball,Silver,27
1906,Summer,Japan,Jeremy Gonzales,Rowing,Gold,38
1906,Summer,China,Christine Wilson,Cycling,Gold,39
1906,Summer,South Africa,Amy Cortez,Soccer,,21
1906,Summer,Australia,Paul Holland,Basketball,Gold,19
1906,Summer,Russia,Jimmy Goodman,Weightlifting,Gold,29
1906,Summer,Italy,Annette Valencia,Basketball,Gold,28
1906,Summer,Canada,Julie Weber,Athletics,Bronze,33
1906,Summer,USA,Robert Jackson,Weightlifting,,33
1906,Summer,USA,Kayla Green,Cycling,Gold,20
1906,Summer,Brazil,Laura Dickerson,Gymnastics,,22
1906,Summer,China,Todd Guerrero,Basketball,Silver,40
1906,Summer,Russia,Mary Smith,Boxing,Gold,22
1906,Summer,USA,Amanda Murphy,Rowing,Silver,32
1906,Summer,France,John Murphy,Boxing,Gold,18
1906,Summer,UK,Michael Nguyen,Weightlifting,Bronze,29
1906,Summer,Australia,Kathleen Olson,Weightlifting,Bronze,35
1906,Summer,South Korea,Kevin Davis,Gymnastics,Gold,31
1906,Summer,Australia,John Donaldson,Gymnastics,Gold,24
1906,Summer,Canada,Robert Mayer,Athletics,,26
1906,Summer,France,Scott Pena,Athletics,Gold,34
1906,Summer,India,Jackie Torres,Soccer,Gold,18
1906,Summer,Germany,Samantha Vargas,Swimming,Silver,21
1906,Summer,USA,Eric Parker,Tennis,Bronze,34
1906,Summer,Brazil,Edward Figueroa,Rowing,,27
1906,Summer,USA,Valerie Kemp,Gymnastics,Silver,31
1906,Summer,Germany,Frances Burke,Tennis,Gold,31
1906,Summer,South Africa,Jorge Peters,Basketball,Bronze,35
1906,Summer,Australia,Michelle Garcia,Swimming,Gold,25
1906,Summer,India,Linda Curtis,Weightlifting,,34
1906,Summer,Brazil,Donald Jackson,Soccer,Gold,26
1906,Summer,Italy,Jaime Cortez,Swimming,,33
1906,Summer,South Korea,Christine Daniels,Tennis,Gold,31
1906,Summer,Canada,Amanda Ramirez,Athletics,,22
1906,Summer,Germany,Chris Combs,Swimming,Bronze,26
1906,Summer,Brazil,Anne Maxwell,Tennis,Bronze,40
1906,Summer,South Africa,Anne Mack,Rowing,Silver,19
1906,Summer,USA,Nicholas Sanchez,Gymnastics,Silver,20
1906,Summer,India,Barbara Brown,Gymnastics,Bronze,21
1906,Summer,Brazil,Jennifer Rose,Basketball,Bronze,25
1906,Summer,South Africa,Nicholas Hines,Athletics,Silver,32
1906,Summer,Russia,Michelle Foley,Athletics,Silver,34
1906,Summer,Canada,Ruth Summers,Basketball,Bronze,36
1906,Summer,USA,Eric Francis,Gymnastics,Bronze,18
1906,Summer,South Korea,Justin Duffy,Tennis,Bronze,34
1906,Summer,France,Jason Jones,Cycling,Gold,29
1906,Summer,Russia,Samantha Fields,Tennis,Bronze,29
1906,Summer,France,Caitlin Bradley,Swimming,,40
1906,Summer,Russia,Angela Flores,Weightlifting,,33
1906,Summer,Japan,Jonathan Stewart,Athletics,Bronze,36
1906,Summer,France,Christopher Williamson,Basketball,Bronze,33
1906,Summer,South Africa,Jeremy Williams,Rowing,Bronze,39
1906,Summer,France,Dominique Waters,Basketball,Bronze,18
1906,Summer,China,Marc Valdez,Swimming,Gold,30
1906,Summer,Canada,Ian Smith,Cycling,Bronze,25
1906,Summer,France,Kenneth Cook,Cycling,Gold,29
1906,Summer,South Korea,Anita Horn,Rowing,Bronze,38
1906,Summer,USA,Scott Cox,Athletics,Bronze,24
1906,Summer,Canada,Alicia Mercado,Tennis,Bronze,39
1906,Summer,China,Betty Griffin,Cycling,Bronze,36
1906,Summer,USA,Christopher Gonzalez,Swimming,Silver,28
1906,Summer,USA,William Mckinney,Rowing,,30
1906,Summer,China,Cassie Robertson,Boxing,Silver,28
1906,Summer,Canada,Kristin Roberson,Cycling,Silver,31
1906,Summer,South Korea,Brian Meadows,Basketball,Gold,30
1906,Summer,Japan,Paul Terrell,Boxing,,23
1906,Summer,Italy,Emily Jefferson,Tennis,Bronze,25
1906,Summer,Germany,Timothy Mills,Tennis,Gold,39
1906,Summer,USA,Matthew Thomas,Basketball,Gold,26
1906,Summer,China,Matthew Alvarez,Tennis,Silver,33
1906,Summer,Brazil,Mark James,Weightlifting,Silver,40
1906,Summer,China,Alexandra Noble,Boxing,Silver,35
1906,Summer,India,Jamie Barron,Athletics,Silver,27
1906,Summer,South Korea,Lauren Tran,Basketball,Bronze,33
1906,Summer,South Africa,Samuel Pearson,Gymnastics,Silver,19
1906,Summer,South Korea,Robert Rodriguez,Athletics,Silver,19
1906,Summer,Italy,Ashley Robinson,Tennis,Gold,40
1906,Summer,France,Lisa Rodriguez,Boxing,Silver,26
1906,Summer,UK,Brandy Reyes,Weightlifting,,23
1906,Summer,Germany,Reginald Romero,Tennis,Bronze,23
1906,Summer,France,Spencer Chan,Cycling,,23
1906,Summer,Japan,Michael Smith,Athletics,,22
1906,Summer,Japan,Jesse Nelson,Cycling,Gold,39
1906,Summer,South Korea,Jessica Knight,Boxing,Gold,24
1906,Summer,Germany,Jordan Brown,Boxing,Silver,32
1906,Summer,France,Holly Cochran,Gymnastics,,28
1906,Summer,South Korea,Kelly Reynolds,Rowing,Silver,37
1906,Summer,Australia,Amy Melton,Boxing,,19
1906,Summer,Russia,Charles Burns,Soccer,,33
1906,Summer,South Africa,Timothy Bridges,Rowing,Silver,31
1906,Summer,Australia,Dennis Wilson,Basketball,Gold,20
1906,Summer,South Korea,Rachel Riley,Basketball,Bronze,29
1906,Summer,China,Jacob Baker,Weightlifting,,37
1906,Summer,France,Robert Schmidt,Boxing,Bronze,36
1906,Summer,Germany,Maurice Cunningham,Basketball,Gold,35
1906,Summer,Germany,Stacy White,Swimming,Silver,20
1906,Summer,Australia,Dominic Henry,Basketball,Silver,39
1906,Summer,Japan,Tammy Brown,Basketball,Silver,23
1906,Summer,South Korea,Mr. Peter Murphy,Swimming,Silver,37
1906,Summer,USA,Bailey Thomas,Cycling,,18
1906,Summer,China,Lori Walters,Basketball,Bronze,25
1906,Summer,USA,Michael Fowler,Rowing,Silver,31
1906,Summer,USA,Sandra Rivera,Rowing,Silver,35
1906,Summer,France,Amy Schwartz,Tennis,Silver,23
1906,Summer,China,Eric Smith,Rowing,Bronze,28
1906,Summer,South Africa,Allison Hart,Athletics,,18
1906,Summer,Germany,Stacy Harris,Boxing,Gold,22
1906,Summer,South Africa,Troy Atkinson,Swimming,Bronze,27
1906,Summer,China,Rebecca Wheeler,Weightlifting,Gold,26
1906,Summer,South Korea,Eugene Guerrero,Basketball,Silver,18
1906,Summer,Italy,Mike Perry,Weightlifting,Gold,24
1906,Summer,Australia,Michelle Walker,Cycling,,34
1906,Summer,South Africa,Jennifer Barry,Basketball,Gold,35
1906,Summer,India,Andrew Robinson,Weightlifting,Bronze,27
1906,Summer,China,Lisa Wong,Athletics,Silver,34
1906,Summer,UK,James Moore,Athletics,Bronze,25
1906,Summer,China,Ruben Nolan,Tennis,Silver,30
1906,Summer,Brazil,Frank Lee,Weightlifting,Bronze,28
1906,Summer,Germany,William Johns,Athletics,Gold,37
1906,Summer,Russia,Donald Davis,Swimming,Silver,33
1906,Summer,China,Scott Watson,Rowing,,36
1906,Summer,Japan,Timothy Reyes,Soccer,Gold,31
1906,Summer,India,Samantha Valencia,Swimming,Silver,24
1906,Summer,Italy,Steven Burch,Gymnastics,Bronze,38
1906,Summer,Australia,Richard Ferguson,Soccer,Gold,24
1906,Summer,Germany,Joseph Jones,Athletics,Gold,35
1906,Summer,Russia,Michael Johnson,Tennis,,19
1906,Summer,USA,Elizabeth Hancock,Soccer,Gold,23
1906,Summer,USA,Keith Rodriguez,Basketball,Silver,32
1906,Summer,Italy,Michael Cooper,Cycling,,33
1906,Summer,UK,Sierra Davis,Basketball,,33
1906,Summer,France,Samantha Gonzalez,Gymnastics,Silver,34
1906,Summer,South Korea,Micheal Sanchez,Swimming,Silver,36
1906,Summer,USA,Derek Wallace II,Cycling,Gold,28
1906,Summer,South Korea,Sophia Owen,Boxing,,22
1906,Summer,USA,Samantha Flores,Basketball,Bronze,31
1906,Summer,France,Christine Adams DDS,Swimming,Bronze,22
1906,Summer,India,Jacob White,Cycling,Silver,22
1906,Summer,Italy,David Wong,Athletics,Gold,21
1906,Summer,China,Amy Powell,Boxing,,33
1906,Summer,Brazil,Sarah Stone,Weightlifting,Silver,32
1906,Summer,Russia,Robert Baldwin,Soccer,,32
1906,Summer,South Africa,Alexa Harris,Boxing,Silver,20
1906,Summer,China,Thomas Grant,Swimming,Bronze,37
1906,Summer,Canada,Kayla Farmer,Tennis,Bronze,18
1906,Summer,Japan,Charles Graves,Rowing,Silver,33
1906,Summer,Russia,Tracy Humphrey,Boxing,Bronze,37
1906,Summer,Australia,Lisa Bradley,Basketball,Gold,40
1906,Summer,India,Ann Ritter,Basketball,Gold,27
1906,Summer,South Africa,Robert Watkins,Rowing,Silver,31
1906,Summer,Italy,Alexis Paul,Boxing,Silver,22
1906,Summer,Italy,Angela Welch,Basketball,Gold,21
1906,Summer,Russia,Michael Thomas,Rowing,,22
1906,Summer,USA,Sarah Cruz,Soccer,Bronze,36
1906,Summer,Germany,Haley Farmer,Basketball,Bronze,27
1906,Summer,Italy,Joseph Moran,Basketball,,36
1906,Summer,South Africa,Amanda Mckinney,Cycling,Bronze,30
1906,Summer,Japan,Kelly Rangel,Rowing,,24
1906,Summer,China,Robert Jackson,Tennis,Silver,19
1906,Summer,Canada,Melissa Hernandez,Soccer,Bronze,18
1906,Summer,USA,Madison Wells,Gymnastics,Silver,30
1906,Summer,USA,Wesley Fuller,Athletics,,32
1906,Summer,Italy,Connie Sullivan,Basketball,Silver,20
1906,Summer,Italy,Rachel Watts,Athletics,Silver,20
1906,Summer,Germany,Ryan Moore,Swimming,Bronze,36
1906,Summer,UK,James Vazquez,Gymnastics,Bronze,31
1906,Summer,Russia,Justin Barber,Boxing,Bronze,29
1906,Summer,Italy,Dr. Teresa Cooke,Cycling,Gold,31
1906,Summer,Germany,Christine Mckenzie,Gymnastics,Bronze,35
1906,Summer,France,Nicholas Williams,Weightlifting,,22
1906,Summer,UK,Michelle Jones,Boxing,Bronze,27
1906,Summer,Italy,Melissa Rogers MD,Athletics,Silver,37
1906,Summer,South Korea,Tiffany Russell,Gymnastics,Gold,28
1906,Summer,Italy,Miss Emily Trujillo MD,Weightlifting,Bronze,24
1906,Summer,Italy,David Hall,Swimming,,22
1906,Summer,Russia,John Ferguson,Cycling,Silver,39
1906,Summer,India,Joshua Williams,Basketball,Silver,33
1906,Summer,Canada,Jill Lee,Tennis,,40
1906,Summer,Russia,Brian Maxwell,Boxing,Bronze,32
1906,Summer,USA,Edward Marshall,Cycling,Bronze,26
1906,Summer,India,Jennifer Wu,Athletics,Bronze,29
1906,Summer,France,Christopher Brown,Tennis,Gold,32
1906,Summer,France,Pamela Sullivan,Swimming,,25
1906,Summer,France,Hailey Weber,Weightlifting,,37
1906,Summer,Germany,Ashley Finley,Gymnastics,Bronze,28
1906,Summer,South Korea,James Richards,Weightlifting,Silver,30
1906,Summer,Brazil,Anthony Kelley,Soccer,Gold,19
1906,Summer,France,Scott Serrano,Cycling,,30
