Year,Type,Country,Athlete,Sport,Medal,Age
1904,Summer,Australia,Mrs. Jennifer Obrien,Swimming,Bronze,18
1904,Summer,China,Michelle Blair,Rowing,Gold,34
1904,Summer,Australia,Faith Jones,Cycling,Silver,25
1904,Summer,France,Wanda Jensen,Swimming,Silver,34
1904,Summer,USA,Catherine Figueroa,Weightlifting,Bronze,24
1904,Summer,Brazil,Shannon Sweeney,Swimming,Bronze,33
1904,Summer,France,Angela Everett,Gymnastics,Silver,25
1904,Summer,UK,James Davis,Swimming,Bronze,29
1904,Summer,Brazil,Lisa Palmer,Basketball,Bronze,29
1904,Summer,UK,Amanda Hoffman,Basketball,Bronze,23
1904,Summer,Australia,Rachel Montgomery,Rowing,Gold,34
1904,Summer,China,Matthew Kelly,Swimming,Silver,19
1904,Summer,China,John Taylor,Weightlifting,Gold,29
1904,Summer,Germany,Brandon Gill,Tennis,Silver,39
1904,Summer,Canada,Richard Shaffer,Basketball,Silver,29
1904,Summer,Italy,Gary Jones,Boxing,Silver,38
1904,Summer,USA,Julian Wolfe,Weightlifting,Bronze,25
1904,Summer,UK,Brandon Li,Rowing,Bronze,24
1904,Summer,UK,Lawrence Peterson,Gymnastics,,36
1904,Summer,Canada,Raymond Murphy,Tennis,Bronze,25
1904,Summer,India,Isaac Walsh,Rowing,Silver,40
1904,Summer,Germany,Ricky Gray,Weightlifting,Bronze,31
1904,Summer,USA,Justin Paul,Gymnastics,,21
1904,Summer,France,Mark Nash,Cycling,Silver,32
1904,Summer,Germany,Jimmy Payne,Athletics,Bronze,38
1904,Summer,Russia,Mr. Raymond Rosales MD,Gymnastics,Silver,18
1904,Summer,Italy,Steven Elliott,Tennis,,19
1904,Summer,Russia,Karen Hall,Athletics,Bronze,31
1904,Summer,South Africa,Shawn Mccarthy,Tennis,Silver,29
1904,Summer,USA,Jose Nelson,Cycling,,21
1904,Summer,Australia,Connie Green,Boxing,Gold,19
1904,Summer,Germany,Jenna Butler,Basketball,,36
1904,Summer,South Korea,Danny Novak,Swimming,Bronze,27
1904,Summer,China,Angela Garcia,Weightlifting,Silver,21
1904,Summer,France,Sara Calderon,Cycling,Bronze,37
1904,Summer,Italy,Angel Sullivan,Weightlifting,Silver,30
1904,Summer,Australia,Susan Cox,Basketball,Silver,19
1904,Summer,South Africa,Antonio Raymond,Basketball,Gold,20
1904,Summer,Russia,Brandi Jordan,Cycling,Bronze,22
1904,Summer,Russia,Jill Wallace,Soccer,Gold,30
1904,Summer,France,Tina Smith,Gymnastics,Bronze,30
1904,Summer,Italy,Barbara Thompson,Weightlifting,,39
1904,Summer,Italy,Michelle Delgado,Swimming,Gold,19
1904,Summer,South Africa,Ann Bolton,Gymnastics,Bronze,24
1904,Summer,France,Bonnie Daniel,Boxing,,40
1904,Summer,Japan,Michelle Davis,Tennis,,31
1904,Summer,Japan,Mary Robinson,Athletics,Silver,23
1904,Summer,South Africa,Christopher Armstrong,Athletics,Gold,22
1904,Summer,South Africa,Megan Nguyen,Swimming,Gold,29
1904,Summer,Germany,Clifford Curtis,Soccer,,37
1904,Summer,Australia,Eric Allen,Rowing,Silver,32
1904,Summer,Canada,Kenneth Ramirez,Rowing,,20
1904,Summer,Russia,Nicole Richardson,Basketball,Silver,33
1904,Summer,Brazil,John Macdonald,Basketball,,37
1904,Summer,Brazil,Andrew Chambers,Rowing,Gold,40
1904,Summer,Australia,Brandon Fuentes,Cycling,Silver,23
1904,Summer,UK,Chad Kelly,Swimming,,33
1904,Summer,South Korea,Christopher Lee,Basketball,,22
1904,Summer,UK,Stacey Wilson,Boxing,,39
1904,Summer,China,Victoria Wagner,Basketball,Bronze,35
1904,Summer,China,Andrew Martin,Weightlifting,Gold,26
1904,Summer,UK,Mark Brown,Rowing,Gold,29
1904,Summer,South Africa,Angela Pruitt,Gymnastics,Bronze,39
1904,Summer,China,Christian Watkins,Rowing,,35
1904,Summer,Brazil,Elizabeth Myers,Cycling,Gold,20
1904,Summer,India,Mark Hawkins,Boxing,Silver,21
1904,Summer,South Africa,Robert Warren,Basketball,Bronze,21
1904,Summer,UK,Alyssa Anderson,Tennis,Silver,25
1904,Summer,Germany,Michael Miller,Basketball,Gold,34
1904,Summer,South Korea,William Hatfield,Boxing,Gold,20
1904,Summer,Italy,Darrell Nunez,Weightlifting,Silver,29
1904,Summer,Brazil,Jason Watkins,Athletics,,18
1904,Summer,France,Ryan Peters,Boxing,Bronze,39
1904,Summer,Germany,Melissa Lopez,Soccer,Silver,34
1904,Summer,Brazil,Nicole Hill,Boxing,Silver,32
1904,Summer,Australia,Heather Hanson,Cycling,Silver,34
1904,Summer,Australia,Jodi Baker,Tennis,Silver,28
1904,Summer,South Africa,Jordan Davis,Soccer,,22
1904,Summer,UK,Vanessa Wright,Weightlifting,Silver,31
1904,Summer,USA,Rachel Parker,Tennis,Silver,29
1904,Summer,India,Samantha Hernandez,Athletics,,39
1904,Summer,Japan,Tina Wise,Boxing,,19
1904,Summer,UK,Evelyn Greene,Rowing,Bronze,24
1904,Summer,South Korea,Kristine Pace,Weightlifting,Silver,40
1904,Summer,India,Nicole Miller,Athletics,Gold,18
1904,Summer,USA,Emily Brown,Cycling,,26
1904,Summer,USA,Roger Adams,Boxing,,33
1904,Summer,South Korea,Janice Moore,Gymnastics,,27
1904,Summer,Canada,Amy King,Basketball,Gold,32
1904,Summer,France,Rachel Oconnor,Soccer,,20
1904,Summer,Brazil,Zachary Walter,Rowing,Gold,40
1904,Summer,Brazil,Kyle Reynolds,Weightlifting,Gold,40
1904,Summer,Brazil,Nicholas Davis,Basketball,Bronze,22
1904,Summer,Russia,Susan Gibson,Athletics,Silver,25
1904,Summer,South Korea,William Garcia,Weightlifting,Silver,33
1904,Summer,Japan,Lori Hall,Gymnastics,Gold,19
1904,Summer,UK,Lance Nichols,Cycling,Bronze,28
1904,Summer,UK,Richard Kim,Weightlifting,,29
1904,Summer,Germany,Henry Christian,Tennis,Silver,19
1904,Summer,Canada,Michele Bell,Cycling,,31
1904,Summer,South Korea,John Lee,Athletics,,34
1904,Summer,Australia,Timothy Randall,Cycling,Silver,38
1904,Summer,India,Patty Peterson,Soccer,,26
1904,Summer,China,Sharon Walker,Boxing,Silver,31
1904,Summer,South Africa,Sarah Harrison,Gymnastics,Gold,35
1904,Summer,Japan,Emily Brooks,Boxing,Bronze,35
1904,Summer,Brazil,George Medina,Rowing,Gold,37
1904,Summer,China,Christopher Heath,Swimming,Silver,32
1904,Summer,South Korea,Antonio Johnson,Boxing,Gold,36
1904,Summer,South Korea,Nicholas Jenkins,Swimming,Bronze,19
1904,Summer,Germany,Benjamin Brown,Rowing,,40
1904,Summer,USA,Leonard Carter,Basketball,Gold,25
1904,Summer,Russia,Glenn Thomas,Tennis,Bronze,29
1904,Summer,India,Tiffany Sparks,Weightlifting,Gold,18
1904,Summer,Brazil,Ernest Cooper,Athletics,,29
1904,Summer,India,Matthew Davis,Athletics,,22
1904,Summer,India,Amber Robinson,Tennis,Silver,30
1904,Summer,South Africa,Meghan Best,Basketball,Bronze,25
1904,Summer,South Korea,George Gonzalez,Weightlifting,,22
1904,Summer,France,Traci Gaines,Cycling,Bronze,25
1904,Summer,USA,Darius Meyers,Athletics,,23
1904,Summer,Australia,Adam Norris,Weightlifting,Bronze,38
1904,Summer,Japan,Jennifer Decker,Swimming,Bronze,39
1904,Summer,UK,Derek Cross,Swimming,Bronze,18
1904,Summer,South Korea,Dr. Christina Martinez,Basketball,Silver,40
1904,Summer,South Korea,Robin Melendez,Swimming,Gold,38
1904,Summer,France,Diana Moreno,Soccer,,30
1904,Summer,India,Brandon Smith,Weightlifting,Gold,35
1904,Summer,UK,Vanessa Rivera,Cycling,Bronze,31
1904,Summer,UK,Justin Vaughn,Rowing,Silver,18
1904,Summer,USA,Patrick Schmidt,Swimming,Gold,40
1904,Summer,Japan,Sarah Martinez,Soccer,Bronze,38
1904,Summer,China,Vincent King,Boxing,,38
1904,Summer,USA,Melissa Morris MD,Cycling,Gold,39
1904,Summer,France,Matthew Irwin,Soccer,Bronze,19
1904,Summer,Germany,Andrea Hernandez,Swimming,Bronze,40
1904,Summer,South Africa,Patricia Morrow,Boxing,Gold,33
1904,Summer,China,Dean Anderson,Soccer,Bronze,28
1904,Summer,Canada,Michael Clark,Weightlifting,Bronze,20
1904,Summer,USA,James Evans,Rowing,Bronze,20
1904,Summer,South Korea,Daniel Harrison,Cycling,,20
1904,Summer,India,Gregory Brady,Boxing,Bronze,27
1904,Summer,South Africa,Ashley Murray,Athletics,Silver,22
1904,Summer,Brazil,James Thompson,Weightlifting,Bronze,19
1904,Summer,Canada,Theresa Austin,Soccer,Gold,39
1904,Summer,France,Erin Blair,Basketball,,31
1904,Summer,Canada,Jacqueline Hall,Athletics,Silver,24
1904,Summer,China,Cindy Moore,Gymnastics,,36
1904,Summer,China,Nicole Savage,Athletics,Gold,28
1904,Summer,China,Alexander Harvey,Rowing,,36
1904,Summer,Japan,Gregory Page,Soccer,Gold,33
1904,Summer,Italy,Colleen Phillips,Cycling,Silver,23
1904,Summer,USA,Dawn Armstrong,Tennis,Silver,29
1904,Summer,South Korea,Stephanie Proctor,Weightlifting,,25
1904,Summer,India,Mary Schmidt,Boxing,Gold,21
1904,Summer,Japan,Meagan Osborn,Soccer,Gold,37
1904,Summer,USA,Debra Smith,Tennis,,33
1904,Summer,France,William Young,Athletics,Gold,30
1904,Summer,UK,Samantha Williams,Boxing,Bronze,33
1904,Summer,France,George Vang,Rowing,Silver,24
1904,Summer,South Korea,Bryan Woodard,Boxing,Gold,32
1904,Summer,UK,Johnny Bonilla,Basketball,Silver,20
1904,Summer,France,Jessica Moore,Swimming,Bronze,31
1904,Summer,Canada,Victor Thornton,Basketball,Silver,38
1904,Summer,Italy,Steven Morgan,Swimming,Silver,31
1904,Summer,Japan,Pamela Johnson,Boxing,Bronze,25
1904,Summer,France,Andrew Pena,Gymnastics,,24
1904,Summer,Australia,Erin Berry,Swimming,,33
1904,Summer,Brazil,Barbara Alexander,Swimming,Bronze,37
1904,Summer,Germany,Jade Jackson,Soccer,Gold,18
1904,Summer,Italy,Rebecca Grant,Boxing,,34
1904,Summer,France,Wesley Wilson,Athletics,Bronze,18
1904,Summer,South Korea,Gina Johnson,Boxing,Bronze,23
1904,Summer,Russia,Mark Simpson,Athletics,,22
1904,Summer,France,Catherine Barker,Gymnastics,,28
1904,Summer,Brazil,Kyle Newton,Tennis,,28
1904,Summer,Canada,Jeffrey Brown,Tennis,,21
1904,Summer,Brazil,Patricia Stewart,Swimming,,27
1904,Summer,Japan,James Mcconnell,Gymnastics,Bronze,36
1904,Summer,India,Joseph Alvarez,Athletics,Silver,38
1904,Summer,India,Tiffany Dean,Boxing,Gold,19
1904,Summer,USA,Emily Chapman,Gymnastics,,36
1904,Summer,Italy,Patrick Lewis,Boxing,Bronze,24
1904,Summer,China,Kathryn Mitchell,Boxing,,25
1904,Summer,Japan,Sean Molina,Basketball,,28
1904,Summer,China,Hannah Young,Basketball,Bronze,21
1904,Summer,South Korea,Monica Fitzgerald,Boxing,Gold,23
1904,Summer,Germany,Stacy Fields,Basketball,Gold,28
1904,Summer,Canada,Juan Owens,Weightlifting,Silver,22
1904,Summer,Brazil,Kelly Ward,Weightlifting,Bronze,28
1904,Summer,Canada,Troy Smith,Tennis,Bronze,25
1904,Summer,Canada,Mrs. Laura Gardner,Tennis,,26
1904,Summer,Australia,Adam Kemp,Athletics,Bronze,36
1904,Summer,India,Mrs. Katherine Fischer,Boxing,,40
1904,Summer,India,Lauren Bailey,Tennis,Gold,33
1904,Summer,UK,Amanda Howell,Weightlifting,Gold,37
1904,Summer,South Africa,Nancy Anderson,Basketball,Bronze,33
1904,Summer,South Africa,Angela Murray,Tennis,Gold,39
1904,Summer,South Korea,James Rich,Basketball,Bronze,31
1904,Summer,France,Lisa York,Rowing,Silver,20
1904,Summer,India,Elizabeth Phillips,Gymnastics,Gold,37
1904,Summer,India,Danielle Dawson,Weightlifting,,18
1904,Summer,Russia,Jennifer Clark PhD,Basketball,Bronze,21
1904,Summer,Italy,Frank Moore,Weightlifting,Bronze,39
1904,Summer,Russia,Jonathan Smith,Weightlifting,Silver,22
1904,Summer,Russia,Gary Cooper,Boxing,,37
1904,Summer,UK,Raymond Burns,Tennis,Gold,39
1904,Summer,Germany,Erica Nolan,Basketball,Gold,40
1904,Summer,Australia,Carolyn Brooks,Boxing,Bronze,32
1904,Summer,China,Tammie Flynn,Swimming,Silver,19
1904,Summer,Germany,Robert Perry,Rowing,Bronze,33
1904,Summer,Germany,Jennifer Gordon,Basketball,Bronze,38
1904,Summer,Australia,Mrs. Holly Oneal,Cycling,Bronze,18
1904,Summer,USA,Samantha Shields,Rowing,Silver,34
1904,Summer,Italy,Joel Ramirez,Athletics,Silver,40
1904,Summer,UK,Tammy Lowe,Gymnastics,Silver,33
1904,Summer,South Africa,Maria Hawkins,Athletics,Silver,23
1904,Summer,South Korea,Heather Lawson,Cycling,Bronze,26
1904,Summer,Canada,Latasha Long,Tennis,,30
1904,Summer,China,Lori Morris,Rowing,Gold,37
1904,Summer,Russia,Wendy Nguyen,Tennis,,26
1904,Summer,South Korea,Brandon Johnson,Basketball,Gold,36
1904,Summer,Australia,Andrea Price,Athletics,,24
1904,Summer,Russia,Bradley Cowan,Weightlifting,Gold,35
1904,Summer,UK,Christina Brewer,Athletics,Bronze,31
1904,Summer,Russia,Robert Vance DDS,Gymnastics,Silver,28
1904,Summer,Russia,Richard Stein III,Rowing,Silver,37
1904,Summer,USA,Michele Bell,Rowing,,36
1904,Summer,Canada,Ernest King,Weightlifting,Gold,18
1904,Summer,Japan,Kim Schultz,Weightlifting,Gold,37
1904,Summer,UK,Dana Choi,Basketball,Bronze,20
1904,Summer,India,Vernon Roberts,Swimming,,25
1904,Summer,Japan,Jennifer Wade,Basketball,Silver,33
1904,Summer,UK,Joseph Wagner,Tennis,Bronze,30
1904,Summer,Australia,Melvin Martin,Swimming,Gold,35
1904,Summer,UK,Daniel Edwards,Tennis,,33
1904,Summer,India,Daniel Mercer,Tennis,,38
1904,Summer,South Africa,Kelly Hill,Tennis,,23
1904,Summer,France,Kevin Hughes,Tennis,Bronze,21
1904,Summer,Canada,Susan Vazquez,Weightlifting,Bronze,39
1904,Summer,South Korea,Lisa Fisher,Cycling,Gold,18
1904,Summer,Brazil,Brandon Mcgrath,Soccer,,22
1904,Summer,South Korea,Monica Burns,Boxing,,31
1904,Summer,France,Ronald Cameron,Swimming,,40
1904,Summer,India,Daniel Buckley,Gymnastics,Bronze,27
1904,Summer,Canada,John Frazier,Tennis,,32
1904,Summer,South Korea,Taylor Washington,Basketball,Silver,34
1904,Summer,Brazil,Leslie Jackson,Tennis,Bronze,19
1904,Summer,Japan,Jonathan Todd,Gymnastics,Bronze,33
1904,Summer,South Africa,Isaac Hernandez,Swimming,Gold,33
1904,Summer,France,Kristina Johnson,Weightlifting,Bronze,28
1904,Summer,Italy,David Blevins,Basketball,Silver,19
1904,Summer,France,Valerie Greene,Basketball,Bronze,33
1904,Summer,Italy,Susan Adams,Basketball,Gold,19
1904,Summer,Brazil,Brittany Castillo,Weightlifting,,19
1904,Summer,Italy,Justin Coleman,Rowing,Silver,24
1904,Summer,Russia,Dominic Smith,Rowing,Silver,36
1904,Summer,Germany,Karen Mckinney,Cycling,Bronze,19
1904,Summer,Canada,George Davis MD,Athletics,,29
1904,Summer,Australia,Patricia Phelps,Cycling,,22
1904,Summer,South Africa,Jordan Franklin,Weightlifting,Bronze,22
1904,Summer,Russia,Anthony Singleton,Soccer,Gold,31
1904,Summer,Germany,Mary Cox MD,Tennis,,34
1904,Summer,China,Jeffrey Mayer,Tennis,,27
1904,Summer,Australia,Julia Bell,Gymnastics,,19
1904,Summer,Japan,Rachel Johnson,Soccer,Gold,24
1904,Summer,Germany,Victoria King,Boxing,Silver,38
1904,Summer,Canada,Nicole Johnson,Swimming,Silver,28
1904,Summer,France,Timothy Williams,Cycling,Silver,31
1904,Summer,South Korea,Madeline Evans,Soccer,Silver,40
1904,Summer,Russia,Richard Lewis,Gymnastics,Bronze,25
1904,Summer,Germany,Anna Hart,Swimming,,19
1904,Summer,South Africa,Jenna Smith,Basketball,Gold,21
1904,Summer,UK,Matthew Garcia,Athletics,Silver,37
1904,Summer,South Africa,Alexander Dominguez,Weightlifting,Bronze,40
1904,Summer,Canada,Joseph Morris,Gymnastics,,26
1904,Summer,Australia,Whitney Patton,Gymnastics,Bronze,38
1904,Summer,USA,Sheila Shepherd,Basketball,Silver,35
1904,Summer,France,Robert Delgado,Cycling,Gold,23
1904,Summer,South Korea,Nicholas Rodriguez,Swimming,Bronze,34
1904,Summer,Japan,Megan Hall,Boxing,Bronze,30
1904,Summer,Germany,Ashley Bennett,Basketball,Bronze,33
1904,Summer,India,Jonathan Williams,Cycling,Gold,29
1904,Summer,Germany,Gregory Green,Swimming,,34
1904,Summer,Canada,Kevin Ryan,Rowing,,31
1904,Summer,Australia,Jessica Hawkins,Tennis,Bronze,33
1904,Summer,Italy,Julie Cohen,Soccer,Gold,30
1904,Summer,Italy,Rachel Pineda,Athletics,,37
1904,Summer,Germany,Robert Frost,Cycling,,23
1904,Summer,South Korea,Susan Garcia,Cycling,,36
1904,Summer,Italy,Donald Browning,Athletics,Gold,29
1904,Summer,South Korea,Leslie Webster,Swimming,Bronze,26
1904,Summer,India,Erik Mcdonald,Gymnastics,Silver,29
1904,Summer,Australia,Stephen Francis,Tennis,Gold,25
1904,Summer,Australia,Gary Taylor,Weightlifting,Bronze,28
1904,Summer,USA,Jessica Bridges,Soccer,,23
1904,Summer,Germany,Louis Cox,Weightlifting,,23
1904,Summer,China,Jessica Stevens,Tennis,Silver,31
1904,Summer,Germany,Tiffany Choi,Swimming,Silver,19
1904,Summer,Germany,Christian Pena,Cycling,Bronze,39
1904,Summer,China,Christine Ingram,Cycling,,38
1904,Summer,China,Roberta Martinez,Gymnastics,Silver,29
1904,Summer,USA,John Jackson,Boxing,,37
1904,Summer,Japan,Nicole Price,Boxing,,39
1904,Summer,South Africa,Mark Reed,Soccer,Bronze,28
1904,Summer,India,Matthew Smith,Boxing,Gold,24
1904,Summer,UK,Johnathan Rojas,Rowing,Gold,22
1904,Summer,UK,Christopher Peterson Jr.,Soccer,Bronze,30
1904,Summer,Australia,Jake Fisher,Rowing,Silver,36
1904,Summer,Australia,Katrina Garrison,Soccer,Silver,28
1904,Summer,Germany,Richard Pena,Rowing,Gold,30
1904,Summer,Germany,Chloe Hines,Soccer,,24
1904,Summer,Australia,Jeffrey Richardson,Cycling,,20
1904,Summer,China,David Sweeney,Basketball,Silver,37
1904,Summer,Russia,Patricia Lopez,Gymnastics,Silver,31
1904,Summer,Canada,Samantha Rivera,Athletics,Bronze,32
1904,Summer,Russia,Thomas Parker,Swimming,,34
1904,Summer,Japan,Cody Chapman,Tennis,Gold,19
1904,Summer,India,Patricia Palmer,Weightlifting,Silver,39
1904,Summer,USA,Wendy Long,Cycling,,37
1904,Summer,Russia,Dr. Michelle Dixon,Gymnastics,Silver,35
1904,Summer,Italy,Brenda Padilla,Tennis,,28
1904,Summer,Germany,Michael Valencia,Tennis,Gold,30
1904,Summer,Australia,Mark Smith,Gymnastics,Gold,30
1904,Summer,South Korea,Bryan Huff,Athletics,Bronze,38
1904,Summer,France,Patrick Blackwell,Swimming,Bronze,21
1904,Summer,Germany,Todd Cook,Athletics,Bronze,25
1904,Summer,USA,Taylor Phillips,Swimming,Gold,36
1904,Summer,Germany,Stephanie Mcdaniel,Swimming,Gold,25
1904,Summer,Italy,Chad Elliott,Tennis,Silver,34
1904,Summer,Italy,Michael Nelson,Gymnastics,Bronze,24
1904,Summer,China,Nicole Hickman,Basketball,Gold,30
1904,Summer,South Africa,Katherine Hughes,Basketball,Silver,27
1904,Summer,India,Benjamin Galloway,Rowing,Bronze,31
1904,Summer,Canada,Rhonda Mitchell,Rowing,,20
1904,Summer,UK,Heather Sawyer,Boxing,Silver,36
1904,Summer,Italy,Rachel Rodriguez,Swimming,Bronze,33
1904,Summer,South Korea,Melissa Fisher,Basketball,,21
1904,Summer,Germany,Lindsey Nguyen,Boxing,Bronze,36
1904,Summer,UK,Mary Flores,Cycling,Bronze,18
1904,Summer,USA,Anna Murray,Tennis,Gold,36
1904,Summer,USA,Michael Tran,Boxing,Bronze,40
1904,Summer,Australia,Mackenzie Pham,Boxing,Silver,40
1904,Summer,China,Angelica Mcdonald,Rowing,Bronze,40
1904,Summer,USA,Jeremy Morales,Rowing,Silver,20
1904,Summer,Germany,Gary Patel,Soccer,Bronze,40
1904,Summer,Italy,Jennifer Brewer,Soccer,Gold,33
1904,Summer,USA,Mary Castaneda,Rowing,Bronze,21
1904,Summer,Australia,Lauren Harrell,Athletics,Bronze,28
1904,Summer,Brazil,Nicole Anderson,Swimming,Gold,25
1904,Summer,Italy,Jacqueline Horton,Rowing,,33
1904,Summer,India,Alan Cohen,Gymnastics,,28
1904,Summer,Russia,Ashley Rosales,Soccer,Gold,38
1904,Summer,Australia,April Mcdonald,Basketball,Bronze,26
1904,Summer,Italy,Evelyn Sanders,Cycling,Gold,37
1904,Summer,UK,Lucas Ritter,Gymnastics,Silver,31
1904,Summer,Russia,Raymond Price MD,Boxing,,39
1904,Summer,Australia,Shawna Moore,Cycling,,22
1904,Summer,China,Emily Morgan,Soccer,Silver,27
1904,Summer,Brazil,Kurt Cannon,Basketball,Gold,22
1904,Summer,Russia,Elizabeth Haney,Rowing,,39
1904,Summer,Australia,Dr. Robert Bailey,Boxing,Silver,18
1904,Summer,South Korea,Stacy Johnson,Boxing,Silver,21
1904,Summer,China,Erica Johnson,Soccer,,38
1904,Summer,UK,Grace Dudley,Boxing,Silver,36
1904,Summer,USA,Jennifer Williams,Cycling,Silver,30
1904,Summer,China,Molly Compton,Boxing,Bronze,23
1904,Summer,South Africa,Mary Davis,Boxing,Bronze,25
1904,Summer,Italy,Nathan Rogers,Boxing,Bronze,21
1904,Summer,China,Andrew Booker,Tennis,Bronze,34
1904,Summer,South Africa,Melissa Brady,Rowing,Bronze,31
1904,Summer,France,James Jenkins,Cycling,Silver,26
1904,Summer,UK,Michael Ross,Cycling,,24
1904,Summer,USA,Curtis Brady,Basketball,Gold,33
1904,Summer,France,Stephanie Johnson,Swimming,Silver,20
1904,Summer,South Korea,Tiffany Clark,Gymnastics,Silver,32
1904,Summer,UK,Tracy Mcdonald,Boxing,Gold,39
1904,Summer,USA,Zachary Dudley,Weightlifting,,26
1904,Summer,UK,Dr. Sophia Dixon MD,Basketball,Bronze,25
1904,Summer,Japan,Peter Stanton,Tennis,,32
1904,Summer,Japan,Edward Walsh,Gymnastics,,27
1904,Summer,Australia,Jeffrey Rodriguez,Cycling,,20
1904,Summer,China,Justin Sampson,Soccer,Bronze,19
1904,Summer,South Africa,Kaitlyn Ortiz,Basketball,,36
1904,Summer,Canada,Samuel Cox,Boxing,Bronze,21
1904,Summer,India,Aimee Anderson,Athletics,Silver,34
1904,Summer,UK,Michele Sanchez,Gymnastics,Gold,21
1904,Summer,Canada,Loretta Garcia,Weightlifting,Gold,27
1904,Summer,France,Michelle Flowers,Athletics,Bronze,36
1904,Summer,South Korea,Connie Melton,Tennis,Gold,34
1904,Summer,USA,Andrew Williams,Basketball,Bronze,34
1904,Summer,India,Kenneth Maxwell,Weightlifting,Bronze,20
1904,Summer,Brazil,Benjamin Montgomery,Gymnastics,,39
1904,Summer,South Africa,Danielle Valencia,Rowing,,21
1904,Summer,Russia,Tiffany Terry,Weightlifting,,31
1904,Summer,USA,Sarah Day,Cycling,,20
1904,Summer,Canada,Jeffrey Duncan,Athletics,Bronze,36
1904,Summer,Brazil,Jessica Martin,Boxing,Silver,26
1904,Summer,Italy,Jeremy Hunter,Rowing,Gold,32
1904,Summer,South Korea,Kevin Johnson,Tennis,Gold,26
1904,Summer,South Korea,Mary Lang,Boxing,Gold,35
1904,Summer,India,Larry Baird,Gymnastics,,35
1904,Summer,Canada,Caroline Buchanan,Basketball,Silver,26
1904,Summer,China,Christopher Zamora,Boxing,Silver,32
1904,Summer,USA,Mr. John Burke MD,Rowing,Gold,28
1904,Summer,India,Scott Gomez,Weightlifting,Gold,23
1904,Summer,South Korea,Sarah Martinez,Tennis,Silver,39
