Year,Type,Country,Athlete,Sport,Medal,Age
1948,Summer,Russia,Debbie Morton,Soccer,Bronze,38
1948,Summer,China,Chad Stone,Swimming,Silver,27
1948,Summer,Russia,Cynthia Adkins,Athletics,Silver,34
1948,Summer,USA,Deanna Hill,Basketball,Silver,19
1948,Summer,Australia,Ryan Williamson,Rowing,,21
1948,Summer,UK,David Blanchard,Boxing,Gold,23
1948,Summer,Canada,Grant Thomas,Gymnastics,,33
1948,Summer,South Korea,Maria Huff,Weightlifting,,36
1948,Summer,South Africa,Victoria Collins,Tennis,Bronze,36
1948,Summer,Canada,Jack Kelly,Rowing,Silver,24
1948,Summer,India,Nathan Haynes,Weightlifting,,27
1948,Summer,France,David Stone MD,Athletics,Gold,33
1948,Summer,India,Sonya Ford,Swimming,Silver,34
1948,Summer,China,Herbert Gonzales,Boxing,,32
1948,Summer,Canada,Daniel Vega,Soccer,Bronze,37
1948,Summer,Italy,Maria Floyd,Gymnastics,Silver,20
1948,Summer,Germany,Brittany Mcdonald,Boxing,Gold,40
1948,Summer,Germany,Cynthia Duarte,Rowing,Gold,18
1948,Summer,Germany,James Hernandez,Athletics,Bronze,30
1948,Summer,Russia,Luis Pena,Tennis,Silver,19
1948,Summer,Brazil,Mark Wilson,Gymnastics,,40
1948,Summer,France,Eddie French,Gymnastics,,22
1948,Summer,Australia,Samantha Khan,Rowing,Gold,36
1948,Summer,South Africa,Christy Harvey,Athletics,Silver,26
1948,Summer,China,Maria Mora,Tennis,Silver,23
1948,Summer,South Korea,Pamela Mora,Athletics,Gold,21
1948,Summer,Italy,Eric Phillips,Soccer,Silver,22
1948,Summer,China,John Cannon,Rowing,Bronze,20
1948,Summer,South Africa,Stephanie Evans,Basketball,,23
1948,Summer,Italy,Danny Rubio,Cycling,Silver,28
1948,Summer,South Korea,Kaitlyn Miller,Soccer,Gold,24
1948,Summer,Germany,Mrs. Jennifer Woods,Weightlifting,Gold,20
1948,Summer,USA,Ashley West,Athletics,Gold,22
1948,Summer,Germany,Daniel Perkins,Weightlifting,Silver,23
1948,Summer,China,Traci Parker,Tennis,Bronze,39
1948,Summer,UK,David Alexander,Swimming,Silver,31
1948,Summer,Australia,Amanda Howard,Soccer,,29
1948,Summer,Brazil,Elizabeth Randolph,Athletics,Gold,24
1948,Summer,Japan,Joseph Wagner,Athletics,Bronze,25
1948,Summer,Russia,Kimberly Long,Boxing,Gold,21
1948,Summer,Canada,Susan Oliver,Cycling,Gold,23
1948,Summer,China,James Ware,Athletics,Bronze,28
1948,Summer,Australia,Logan Schmidt,Cycling,,20
1948,Summer,Russia,Angela Montoya,Tennis,Bronze,21
1948,Summer,UK,Christina Payne MD,Athletics,,29
1948,Summer,South Korea,Teresa Peterson,Cycling,Silver,29
1948,Summer,USA,Dr. Eric Williams,Boxing,Silver,28
1948,Summer,Japan,Caitlyn Mendoza,Soccer,Bronze,26
1948,Summer,Germany,Lucas Collins,Athletics,Bronze,24
1948,Summer,Italy,Alan Haynes,Basketball,Silver,23
1948,Summer,Brazil,George Rowland,Gymnastics,Silver,29
1948,Summer,South Africa,Maria Smith,Gymnastics,Silver,37
1948,Summer,South Korea,Tiffany Patterson,Swimming,Bronze,28
1948,Summer,South Africa,Jessica Williams,Rowing,Gold,19
1948,Summer,Brazil,Jeremy Miller,Cycling,Gold,30
1948,Summer,UK,Jeffery Case,Weightlifting,Bronze,35
1948,Summer,China,Tanya Fox,Rowing,Bronze,26
1948,Summer,India,Deborah Moreno,Weightlifting,Gold,20
1948,Summer,Italy,Carrie Green,Soccer,Bronze,25
1948,Summer,Brazil,Brittney Pruitt,Athletics,Gold,25
1948,Summer,Australia,Holly Green,Cycling,Gold,21
1948,Summer,France,Robert King,Swimming,,33
1948,Summer,Australia,Nicholas Elliott,Cycling,Gold,39
1948,Summer,France,Edward Vasquez,Gymnastics,,31
1948,Summer,Russia,Jessica Vargas,Soccer,Gold,19
1948,Summer,Canada,Nicholas Young,Soccer,Bronze,32
1948,Summer,Japan,Ms. Angela Collins,Athletics,Gold,39
1948,Summer,Italy,Daniel Montgomery,Weightlifting,,36
1948,Summer,USA,Gloria Wright,Gymnastics,Silver,30
1948,Summer,Germany,Christine Smith,Rowing,Bronze,35
1948,Summer,USA,Susan Herring,Gymnastics,Bronze,26
1948,Summer,Germany,Benjamin White DVM,Weightlifting,Bronze,35
1948,Summer,Japan,Sonya Green,Basketball,Silver,33
1948,Summer,Russia,Michael Walker,Boxing,Bronze,20
1948,Summer,Brazil,Holly Lopez,Weightlifting,Silver,21
1948,Summer,France,Taylor Miller,Tennis,Silver,28
1948,Summer,Australia,Teresa King,Gymnastics,Gold,33
1948,Summer,Italy,Diane Rice,Cycling,Bronze,36
1948,Summer,USA,Jessica Wilson,Cycling,,21
1948,Summer,Italy,Joyce Gaines,Swimming,Gold,34
1948,Summer,Germany,Melissa Mendoza,Athletics,Gold,31
1948,Summer,France,Sarah Singh,Tennis,Silver,30
1948,Summer,Canada,Robert Smith,Gymnastics,Silver,25
1948,Summer,Germany,Leslie Cain,Weightlifting,Silver,32
1948,Summer,Italy,Kyle Ho,Soccer,Bronze,27
1948,Summer,Japan,Alejandro Watson,Soccer,,18
1948,Summer,Canada,Kenneth Flowers,Athletics,Bronze,38
1948,Summer,Russia,Daniel Blevins,Weightlifting,Gold,30
1948,Summer,Australia,Elizabeth Johnson,Boxing,,21
1948,Summer,South Africa,Alexandra Romero,Cycling,Bronze,37
1948,Summer,Australia,Kathy Barnett,Tennis,Bronze,28
1948,Summer,Germany,Carol Adams,Tennis,Gold,20
1948,Summer,South Korea,David Michael,Boxing,Bronze,19
1948,Summer,France,Frank Brown,Tennis,Silver,31
1948,Summer,South Korea,Michael Krueger,Swimming,Bronze,40
1948,Summer,Italy,Gregory Mcknight,Gymnastics,Silver,30
1948,Summer,Japan,Denise Hernandez,Weightlifting,Silver,23
1948,Summer,UK,Andrea Lawrence,Weightlifting,Gold,24
1948,Summer,Germany,Bradley Rodriguez,Soccer,,40
1948,Summer,Russia,Jerry Riley,Tennis,Bronze,37
1948,Summer,Brazil,Steven Turner,Cycling,Bronze,22
1948,Summer,Italy,Ashley Robinson,Rowing,Bronze,31
1948,Summer,Russia,Nicholas Mcmillan,Soccer,Silver,21
1948,Summer,Germany,Dana Brown,Weightlifting,,27
1948,Summer,UK,Kristi Miller,Soccer,Bronze,23
1948,Summer,Italy,Todd Monroe,Soccer,,29
1948,Summer,India,Thomas Russell,Soccer,Bronze,40
1948,Summer,India,Allen Long,Swimming,Silver,34
1948,Summer,China,Kimberly Morales,Tennis,,34
1948,Summer,France,Logan Lara,Soccer,,32
1948,Summer,Italy,Melissa Bruce,Tennis,,32
1948,Summer,South Africa,Sharon Allen,Swimming,Silver,28
1948,Summer,Brazil,Michael Gutierrez,Athletics,Silver,23
1948,Summer,Australia,Cynthia Guerra,Basketball,Silver,18
1948,Summer,Germany,Adam Lane,Gymnastics,,30
1948,Summer,Italy,James Eaton,Athletics,Silver,35
1948,Summer,Germany,Melissa Mann,Tennis,,19
1948,Summer,Canada,Yolanda Mcconnell,Basketball,,27
1948,Summer,India,Thomas Gonzalez,Tennis,,32
1948,Summer,India,Mark Hill,Tennis,,38
1948,Summer,China,Jessica Wang,Swimming,Gold,24
1948,Summer,China,Timothy Garcia,Boxing,Silver,19
1948,Summer,Germany,Rodney Small,Tennis,Gold,34
1948,Summer,Canada,Monica Zamora,Basketball,Gold,27
1948,Summer,Italy,Katherine Meyers DVM,Rowing,Silver,20
1948,Summer,Russia,John Pierce,Boxing,Bronze,20
1948,Summer,Australia,Janice Hunter,Basketball,Silver,26
1948,Summer,Germany,Donna Lynn DDS,Cycling,,36
1948,Summer,Germany,Daniel Williams,Boxing,Silver,35
1948,Summer,Italy,Lauren Morrow,Gymnastics,,40
1948,Summer,South Korea,Zachary Tucker,Swimming,,21
1948,Summer,Australia,Laura Strong,Tennis,,38
1948,Summer,Australia,Lucas Frank,Tennis,Silver,23
1948,Summer,Canada,Christopher Pratt,Rowing,,33
1948,Summer,Japan,Wesley Hall,Gymnastics,Gold,33
1948,Summer,China,Oscar Conner,Basketball,Bronze,29
1948,Summer,Germany,Scott Stanley,Rowing,Bronze,19
1948,Summer,Australia,James Davis,Boxing,Silver,18
1948,Summer,India,Tammie Benson,Gymnastics,,21
1948,Summer,Russia,Amanda Kim,Gymnastics,Gold,34
1948,Summer,Russia,Michelle Goodwin,Basketball,,40
1948,Summer,UK,Robert Holland,Basketball,Gold,27
1948,Summer,South Korea,Andrew Nelson,Soccer,Gold,26
1948,Summer,Russia,Joseph Jones,Cycling,Bronze,37
1948,Summer,France,Jeffrey Parks,Basketball,,21
1948,Summer,Russia,Kiara Mullins,Basketball,Gold,29
1948,Summer,USA,Amanda Cunningham,Cycling,Silver,31
1948,Summer,Canada,Paul Clark,Rowing,Bronze,21
1948,Summer,South Korea,Troy Lopez,Swimming,Gold,34
1948,Summer,Canada,Diane Torres,Swimming,Gold,20
1948,Summer,Italy,Joy Howe,Athletics,,22
1948,Summer,South Africa,Miguel Howell PhD,Swimming,Silver,38
1948,Summer,Japan,Brittany Clark,Swimming,Gold,30
1948,Summer,South Korea,Michael Mason,Weightlifting,,27
1948,Summer,China,Andrea Blackwell,Athletics,Gold,26
1948,Summer,Germany,Richard Weaver,Rowing,,27
1948,Summer,South Africa,Fred Oliver,Boxing,Silver,24
1948,Summer,USA,David Campbell,Rowing,Gold,38
1948,Summer,Brazil,Brandy Reynolds,Swimming,,39
1948,Summer,Brazil,Mark Mills,Basketball,Bronze,39
1948,Summer,France,Briana Phelps,Rowing,Gold,36
1948,Summer,China,David Snyder,Cycling,Gold,21
1948,Summer,Australia,Thomas Martin,Tennis,Gold,29
1948,Summer,Canada,Gary Gibson,Rowing,,30
1948,Summer,Brazil,Melvin Robinson,Swimming,Silver,28
1948,Summer,South Africa,Lindsay Garcia,Tennis,Gold,26
1948,Summer,UK,Joshua Summers,Boxing,Silver,32
1948,Summer,Brazil,Brian Henry,Soccer,Gold,25
1948,Summer,India,Valerie Baker,Boxing,Bronze,29
1948,Summer,USA,Danielle Thomas,Rowing,Silver,34
1948,Summer,Canada,Jean Reynolds,Cycling,Bronze,33
1948,Summer,China,Christopher Charles,Athletics,Silver,19
1948,Summer,Canada,Joshua Ward,Rowing,Bronze,35
1948,Summer,Brazil,Melissa Frost,Soccer,Silver,19
1948,Summer,Canada,Stacy Watson,Cycling,,38
1948,Summer,Canada,Pamela Spears,Boxing,,34
1948,Summer,India,Pedro Ramirez,Tennis,Gold,37
1948,Summer,France,Maria Harris,Tennis,Bronze,37
1948,Summer,Canada,William Campbell,Swimming,Silver,26
1948,Summer,Australia,Christopher Hawkins,Gymnastics,Silver,22
1948,Summer,China,Wesley Lynch,Basketball,Silver,31
1948,Summer,Italy,John Reed,Soccer,Gold,29
1948,Summer,Japan,Darlene Clark,Swimming,Bronze,38
1948,Summer,Italy,Mrs. Bethany Wallace MD,Gymnastics,Bronze,19
1948,Summer,UK,Caitlin Vargas,Soccer,Bronze,30
1948,Summer,UK,Brenda Glover,Cycling,,18
1948,Summer,France,Desiree Cook,Tennis,Gold,38
1948,Summer,India,Kelly Sullivan,Basketball,Gold,31
1948,Summer,Canada,Ashley Moore,Rowing,Gold,22
1948,Summer,Brazil,Crystal Daniel,Basketball,Gold,34
1948,Summer,UK,Andrew Davis,Rowing,Bronze,33
1948,Summer,India,Isaac Harris,Boxing,Gold,22
1948,Summer,China,Matthew Montoya,Rowing,Gold,24
1948,Summer,India,Vanessa Osborne,Swimming,Gold,18
1948,Summer,India,Andrew Manning,Athletics,Silver,39
1948,Summer,Japan,Marvin Bray,Boxing,Silver,29
1948,Summer,USA,Mrs. Ann Parker MD,Soccer,Silver,37
1948,Summer,India,Andrea Perez,Boxing,Gold,34
1948,Summer,UK,John Wilson,Tennis,Silver,25
1948,Summer,Japan,Danielle Schneider,Cycling,Silver,36
1948,Summer,Canada,Dr. James Bailey,Basketball,Bronze,26
1948,Summer,South Korea,Allison Johnson,Cycling,Gold,29
1948,Summer,Canada,Erika Kennedy PhD,Boxing,Gold,34
1948,Summer,Australia,Lee Snyder,Weightlifting,Silver,33
1948,Summer,Germany,Howard Keith,Basketball,Gold,20
1948,Summer,China,Robert Wilson,Athletics,Silver,23
1948,Summer,Japan,Anna Fleming,Swimming,Gold,28
1948,Summer,Brazil,Monica Ramos,Boxing,,27
1948,Summer,South Korea,Dr. Danielle Kelley,Boxing,Silver,39
1948,Summer,South Africa,Jane Cook,Boxing,Bronze,25
1948,Summer,UK,David Green,Rowing,Bronze,39
1948,Summer,Japan,Scott Bennett,Athletics,,24
1948,Summer,France,Eric Daniels,Boxing,Gold,31
1948,Summer,Italy,Rachel Hancock,Soccer,Silver,39
1948,Summer,Japan,Spencer Strickland,Cycling,Gold,18
1948,Summer,India,Carlos Jenkins,Basketball,Silver,24
1948,Summer,South Korea,Robert Brown,Basketball,,22
1948,Summer,India,John Johnson,Rowing,,32
1948,Summer,Germany,Daniel Benjamin,Athletics,Gold,38
1948,Summer,UK,Amy Parker,Athletics,,21
1948,Summer,Germany,Christina Joseph,Boxing,Silver,25
1948,Summer,UK,Billy Ruiz,Cycling,,32
1948,Summer,Russia,Mary Parker,Athletics,Gold,36
1948,Summer,France,Glenn Hart,Tennis,Bronze,26
1948,Summer,India,Laura Cantrell,Cycling,Bronze,31
1948,Summer,UK,Michelle Crawford,Soccer,Silver,27
1948,Summer,China,Angela Carter,Tennis,Silver,27
1948,Summer,South Africa,Alejandra Mason,Gymnastics,Gold,22
1948,Summer,Germany,Dominic May,Tennis,Bronze,20
1948,Summer,South Korea,Jerry Lane,Tennis,,24
1948,Summer,Australia,Robert Hayes,Gymnastics,Bronze,20
1948,Summer,Italy,Darrell Santos,Boxing,Silver,35
1948,Summer,Japan,Amy Bender,Basketball,Bronze,37
1948,Summer,Germany,James Lewis,Rowing,Bronze,18
1948,Summer,Italy,Rachel Kelly DVM,Boxing,Bronze,33
1948,Summer,Canada,Mary Hawkins,Soccer,,33
1948,Summer,China,Hannah Ryan,Rowing,Silver,19
1948,Summer,Canada,Jared Lewis,Weightlifting,,28
1948,Summer,Italy,Anthony Shaw,Soccer,Silver,23
1948,Summer,France,Charles Wong,Athletics,Silver,32
1948,Summer,South Africa,Allen Garza,Swimming,Bronze,33
1948,Summer,South Korea,Jesus Johnson,Boxing,Silver,33
1948,Summer,South Korea,Lori Williams,Soccer,,35
1948,Summer,USA,Jorge Knight,Tennis,Gold,34
1948,Summer,Australia,Rhonda Goodwin,Cycling,Bronze,27
1948,Summer,Canada,Michele Waters,Rowing,Gold,29
1948,Summer,UK,Daniel Boyer,Boxing,Bronze,35
1948,Summer,South Africa,Jillian May,Boxing,Silver,36
1948,Summer,South Korea,William Smith,Weightlifting,,18
1948,Summer,UK,Jessica Mckee,Basketball,Gold,24
1948,Summer,Italy,Meghan Gibson,Athletics,Silver,34
1948,Summer,South Africa,Brian Cook,Boxing,Gold,30
1948,Summer,Germany,Travis Jones,Boxing,Gold,18
1948,Summer,Australia,William Hart,Tennis,,23
1948,Summer,Australia,Mary Neal,Weightlifting,Gold,31
1948,Summer,Australia,Cathy Rhodes,Soccer,Gold,28
1948,Summer,Brazil,Stephanie Johnson,Weightlifting,Bronze,36
1948,Summer,South Korea,Andrew Armstrong,Cycling,Bronze,23
1948,Summer,South Korea,Tiffany Clay,Athletics,,22
1948,Summer,France,Eddie Abbott,Rowing,Silver,36
1948,Summer,Brazil,Scott Walker,Basketball,,33
1948,Summer,India,Perry Holmes,Basketball,Silver,35
1948,Summer,South Korea,Traci Bradley,Basketball,Gold,34
1948,Summer,Japan,Mary Rodriguez,Cycling,Gold,21
1948,Summer,Germany,Kenneth Le,Soccer,Bronze,39
1948,Summer,USA,Brittany Combs,Basketball,Gold,37
1948,Summer,Italy,Alexis West,Athletics,Gold,27
1948,Summer,India,Janet Wall,Cycling,Bronze,40
1948,Summer,South Africa,Christina Smith,Swimming,Silver,32
1948,Summer,Italy,Jennifer Mccormick,Gymnastics,Bronze,24
1948,Summer,Australia,Sharon Woods,Weightlifting,Gold,23
1948,Summer,South Korea,Anthony Reyes,Weightlifting,,23
1948,Summer,Japan,James Gray DVM,Weightlifting,Gold,28
1948,Summer,Brazil,Shawn White,Athletics,Bronze,28
1948,Summer,Japan,Jennifer Alvarez,Basketball,Silver,27
1948,Summer,South Korea,Jonathan Odom,Athletics,Gold,30
1948,Summer,Russia,John Pennington,Basketball,Bronze,25
1948,Summer,South Africa,Colin Chung,Boxing,,36
1948,Summer,USA,Carrie Beard,Cycling,Bronze,18
1948,Summer,South Africa,Andrew Young,Cycling,,30
1948,Summer,Germany,Daniel Lowe,Tennis,Silver,40
1948,Summer,Brazil,Anthony Hood,Gymnastics,Gold,20
1948,Summer,South Korea,Jessica Conrad,Athletics,Bronze,25
1948,Summer,Italy,Beth Matthews,Boxing,Bronze,29
1948,Summer,France,Stephen Brown,Basketball,,19
1948,Summer,Germany,Amanda Salinas,Tennis,Gold,19
1948,Summer,Canada,David Doyle,Swimming,Bronze,32
1948,Summer,India,Donald Hanna,Basketball,Gold,38
1948,Summer,USA,Michael Gonzalez,Boxing,,32
1948,Summer,France,Charles Mccormick,Basketball,,19
1948,Summer,India,Timothy Bailey,Rowing,,21
1948,Summer,South Korea,Miss Stacey Castro,Swimming,Bronze,39
1948,Summer,USA,Kelly Hughes,Basketball,Bronze,18
1948,Summer,France,Nicole White,Rowing,Silver,30
1948,Summer,Australia,Robert Jones,Rowing,Silver,24
1948,Summer,UK,Marissa Davis,Athletics,Gold,37
1948,Summer,Germany,Bruce Gonzalez,Cycling,,27
1948,Summer,France,Christopher Wallace,Gymnastics,Silver,31
1948,Summer,Brazil,Shelby Mccoy DVM,Tennis,Bronze,20
1948,Summer,France,Maxwell Swanson,Soccer,Silver,21
1948,Summer,China,Travis Garcia,Basketball,Silver,23
1948,Summer,Canada,Michael Kelly,Tennis,Silver,24
1948,Summer,Germany,Melissa Lamb,Rowing,,30
1948,Summer,USA,Charles Maldonado,Gymnastics,,25
1948,Summer,India,Cory Serrano,Tennis,,31
1948,Summer,Brazil,Gerald Evans,Basketball,Gold,38
1948,Summer,South Korea,Jeffrey Lowery,Basketball,Silver,29
1948,Summer,Italy,Brandon Smith,Boxing,Bronze,22
1948,Summer,UK,Nicole Abbott,Gymnastics,Silver,32
1948,Summer,Canada,Dr. Matthew Silva,Basketball,,20
1948,Summer,South Korea,Mrs. Deborah Garza,Gymnastics,Bronze,20
1948,Summer,South Korea,Jacob Blake,Basketball,Gold,37
1948,Summer,China,Michele Robinson,Tennis,Silver,38
1948,Summer,Japan,Dr. Jennifer Roy,Swimming,Bronze,26
1948,Summer,Australia,Jason Fleming,Gymnastics,Silver,36
1948,Summer,Japan,Mark Smith,Rowing,Bronze,39
1948,Summer,USA,Laura Goodwin,Athletics,Bronze,26
1948,Summer,South Korea,Michelle Golden,Soccer,Silver,32
1948,Summer,Australia,David Holloway,Swimming,,30
1948,Summer,South Africa,Jesus Lam,Tennis,Silver,40
1948,Summer,Germany,Kenneth Jensen,Athletics,Bronze,31
1948,Summer,Russia,Colton Robinson,Weightlifting,Silver,28
1948,Summer,Australia,John Reed,Rowing,Gold,22
1948,Summer,Germany,Stephen Perez II,Tennis,,19
1948,Summer,UK,Ryan Perez,Soccer,Silver,30
1948,Summer,UK,Erika Harris,Weightlifting,Silver,26
1948,Summer,Japan,Sandra Lopez,Soccer,Bronze,18
1948,Summer,Italy,Lance Moore,Gymnastics,Silver,24
1948,Summer,Russia,Michael Sherman,Basketball,Gold,36
1948,Summer,UK,Johnathan Stevenson,Boxing,,38
1948,Summer,China,Austin Palmer,Gymnastics,Silver,35
1948,Summer,Australia,Cassandra Griffin,Tennis,Silver,31
1948,Summer,Japan,Carlos Jones,Soccer,Bronze,38
1948,Summer,South Korea,Christopher Lopez,Athletics,Silver,30
1948,Summer,Australia,Brian Wright,Basketball,Bronze,34
1948,Summer,Australia,John Good,Basketball,Silver,28
1948,Summer,South Africa,Amanda Ramos,Cycling,Gold,39
1948,Summer,Australia,Tammy Wood,Soccer,Silver,22
1948,Summer,Germany,Christopher Nicholson,Athletics,Bronze,18
1948,Summer,Brazil,William Barber,Boxing,Silver,31
1948,Summer,Germany,Chris Kelly,Boxing,Bronze,20
1948,Summer,France,Mrs. Marissa Campbell,Weightlifting,Silver,33
1948,Summer,USA,Jennifer Mason,Athletics,Gold,21
1948,Summer,UK,Amy Garcia,Basketball,Silver,33
1948,Summer,India,Tim Stout,Swimming,Gold,22
1948,Summer,UK,Brian Bailey,Tennis,,39
1948,Summer,South Korea,Amanda Tyler,Athletics,Bronze,26
1948,Summer,Germany,Tonya Dennis,Cycling,,26
1948,Summer,Brazil,David Bailey,Soccer,Silver,37
1948,Summer,Italy,Richard Lewis,Gymnastics,,25
1948,Summer,Australia,Nichole Miller,Basketball,Gold,23
1948,Summer,Italy,Katherine Pham,Cycling,Gold,22
1948,Summer,Russia,Tammy Hopkins,Boxing,Gold,24
1948,Summer,South Africa,Russell Rush,Rowing,Bronze,39
1948,Summer,Japan,Daniel Yates,Soccer,,37
1948,Summer,South Africa,Anthony Fisher,Swimming,,40
1948,Summer,Japan,Lauren Cruz,Basketball,,18
1948,Summer,India,Bethany Wilson,Soccer,,27
1948,Summer,Japan,Vincent Newman,Cycling,Bronze,23
1948,Summer,India,Mr. William Burton,Gymnastics,,25
1948,Summer,France,Charles Casey,Rowing,Bronze,39
1948,Summer,Brazil,William Arnold,Tennis,Bronze,26
1948,Summer,Brazil,Jason Mcconnell,Boxing,Gold,29
1948,Summer,Italy,Nicole James,Gymnastics,Bronze,38
1948,Summer,UK,Brandy Morales,Basketball,Bronze,39
1948,Summer,China,Harold Harris,Rowing,Silver,24
1948,Summer,Italy,Anna Martin,Basketball,,33
1948,Summer,Japan,Kelli Diaz,Cycling,Bronze,31
1948,Summer,USA,Michael Patrick,Athletics,Gold,26
1948,Summer,Russia,Robert Wheeler,Boxing,,30
1948,Summer,UK,Jason Schultz,Boxing,Gold,19
1948,Summer,Russia,Anna Rivera,Swimming,Silver,25
1948,Summer,Germany,Matthew Clark,Weightlifting,Gold,39
1948,Summer,Japan,Rebecca Wood,Soccer,,27
1948,Summer,China,Donald Quinn,Basketball,,35
1948,Summer,Germany,Corey Holt,Basketball,Silver,38
1948,Summer,Australia,Kristen Alexander,Swimming,,25
1948,Summer,South Korea,Diana Daniels,Swimming,Bronze,29
1948,Summer,Canada,Angela Herrera,Soccer,Bronze,40
1948,Summer,India,Kathy Powell,Cycling,Silver,30
1948,Summer,China,William Walker,Tennis,Gold,21
1948,Summer,South Korea,Richard Lester,Gymnastics,Gold,38
1948,Summer,USA,Jamie Martinez,Boxing,,32
1948,Summer,Brazil,April Griffin,Gymnastics,Silver,19
1948,Summer,Canada,Nicholas Reed,Cycling,Bronze,39
1948,Summer,Canada,Daniel Leonard,Gymnastics,Bronze,18
1948,Summer,South Africa,Mary Webb,Soccer,,35
1948,Summer,Japan,Don Chavez,Soccer,Gold,31
1948,Summer,Australia,Robin Moore,Athletics,Silver,39
1948,Summer,Italy,Nancy Moreno,Cycling,,18
1948,Summer,Australia,Derrick Pratt,Swimming,Gold,19
1948,Summer,Australia,Sean Figueroa,Boxing,,29
1948,Summer,Germany,Timothy Gill,Rowing,Silver,39
1948,Summer,China,Paul Mora,Basketball,Silver,19
1948,Summer,Russia,Scott Sawyer,Gymnastics,Gold,24
1948,Summer,South Korea,Sandra Wells,Boxing,,40
1948,Summer,Russia,Daniel Young,Athletics,Bronze,21
1948,Summer,Italy,Joanne Willis,Athletics,Silver,23
1948,Summer,Germany,Amanda Goodwin,Swimming,Silver,28
1948,Summer,UK,Jeffrey Alvarado,Basketball,,28
1948,Summer,UK,Melinda Tucker,Weightlifting,Silver,26
1948,Summer,South Africa,Cheryl Valencia,Boxing,Silver,26
1948,Summer,India,Tami Hayden PhD,Cycling,Bronze,35
1948,Summer,France,Lisa Martinez,Tennis,Gold,27
1948,Summer,Russia,Danielle Goodman DDS,Basketball,Bronze,18
1948,Summer,Japan,Danielle Mcclain,Athletics,Bronze,21
