Year,Type,Country,Athlete,Sport,Medal,Age
1946,Summer,Japan,Aaron Landry,Swimming,Bronze,21
1946,Summer,France,Terry Davis,Gymnastics,Gold,26
1946,Summer,UK,Janice Roth,Rowing,,34
1946,Summer,USA,Michael Gay,Swimming,,25
1946,Summer,China,Johnathan Harper,Boxing,Silver,30
1946,Summer,UK,Bryan Gonzalez,Rowing,Gold,39
1946,Summer,Russia,Tonya Garrison,Cycling,,20
1946,Summer,Brazil,Jennifer Doyle,Athletics,Gold,38
1946,Summer,Japan,Kathryn Durham,Rowing,,30
1946,Summer,India,Bryan Valencia,Boxing,Gold,36
1946,Summer,Canada,Alex Smith,Swimming,Silver,38
1946,Summer,Canada,Kevin Watkins,Boxing,Gold,29
1946,Summer,India,Katie Castaneda,Athletics,Silver,37
1946,Summer,France,Tiffany Stafford,Rowing,Bronze,20
1946,Summer,China,Terry Hickman,Swimming,,27
1946,Summer,Japan,Marcus Williams,Athletics,Gold,38
1946,Summer,UK,Ronald Campbell,Tennis,Gold,19
1946,Summer,UK,Timothy Stevenson,Swimming,Silver,20
1946,Summer,South Africa,Rebecca Peterson,Boxing,,29
1946,Summer,Brazil,Brian Cooke,Tennis,Bronze,27
1946,Summer,China,Benjamin Jordan,Soccer,Gold,35
1946,Summer,Australia,Timothy Pennington,Rowing,Bronze,30
1946,Summer,Canada,Susan Price,Soccer,,23
1946,Summer,Brazil,Steven Obrien,Soccer,Bronze,36
1946,Summer,USA,Morgan Walker,Soccer,Bronze,28
1946,Summer,France,Michael Gallagher,Soccer,Gold,26
1946,Summer,Germany,Stephanie Morales,Weightlifting,,28
1946,Summer,Russia,David Young,Soccer,Bronze,20
1946,Summer,Australia,Frances Frazier,Gymnastics,Gold,35
1946,Summer,South Korea,Kerry Young,Rowing,Gold,40
1946,Summer,UK,Kevin Williams,Basketball,,30
1946,Summer,Canada,Stephen Mills,Soccer,Gold,23
1946,Summer,South Korea,Gregory Jordan,Boxing,Silver,20
1946,Summer,Australia,Nicole Clark,Basketball,,30
1946,Summer,Germany,Joel Diaz,Tennis,Bronze,32
1946,Summer,France,Jason Tate,Weightlifting,Bronze,31
1946,Summer,USA,Donald Goodwin,Boxing,,22
1946,Summer,France,Thomas Taylor,Cycling,Bronze,19
1946,Summer,India,Carrie Booker,Gymnastics,Gold,39
1946,Summer,India,Michael Hernandez,Soccer,Silver,19
1946,Summer,South Korea,Denise Whitaker,Basketball,Silver,29
1946,Summer,France,Donald Wood,Cycling,Silver,32
1946,Summer,Canada,Richard Johns,Boxing,Gold,18
1946,Summer,India,Dennis Jones,Athletics,Bronze,31
1946,Summer,Brazil,Aaron Lopez,Swimming,Silver,30
1946,Summer,South Korea,Katie Murray,Cycling,,38
1946,Summer,Japan,Anne Hobbs,Gymnastics,Gold,40
1946,Summer,Japan,Benjamin Mayer,Weightlifting,Gold,22
1946,Summer,Russia,Tammy Torres,Gymnastics,,30
1946,Summer,India,Peggy Taylor,Cycling,Bronze,29
1946,Summer,Russia,John Petty,Athletics,Gold,20
1946,Summer,USA,Samantha Carson,Athletics,Bronze,29
1946,Summer,USA,Victor Matthews,Gymnastics,Silver,24
1946,Summer,France,Anthony Herrera,Rowing,,23
1946,Summer,Russia,Joseph Thomas,Boxing,Silver,22
1946,Summer,Japan,Patrick Webb,Boxing,Gold,18
1946,Summer,Australia,Daniel Martinez,Weightlifting,Bronze,38
1946,Summer,USA,Christopher Hill,Rowing,Bronze,18
1946,Summer,Germany,Peter Townsend,Tennis,,36
1946,Summer,France,Austin Harmon,Gymnastics,Bronze,27
1946,Summer,France,Justin Reynolds,Tennis,,40
1946,Summer,Canada,Beverly Smith,Swimming,Silver,23
1946,Summer,France,Justin Richardson,Swimming,,18
1946,Summer,Australia,Janet Thornton,Tennis,Bronze,25
1946,Summer,Italy,Holly Heath,Weightlifting,Gold,38
1946,Summer,Brazil,Jason Murphy,Cycling,Bronze,30
1946,Summer,Russia,Jason Hurst,Weightlifting,Silver,24
1946,Summer,France,Mary Blevins,Athletics,Bronze,33
1946,Summer,Canada,Nathan Cline,Tennis,Silver,19
1946,Summer,South Korea,Carlos Duran,Cycling,,36
1946,Summer,Brazil,Robert Freeman,Athletics,,33
1946,Summer,Australia,Cynthia Williams,Basketball,Gold,20
1946,Summer,Japan,Sean Ayala,Gymnastics,,26
1946,Summer,France,Joshua Dunn,Basketball,,40
1946,Summer,South Africa,Christopher Donaldson,Tennis,Bronze,30
1946,Summer,UK,Victoria James,Soccer,Bronze,33
1946,Summer,USA,Stacy Moreno,Boxing,,22
1946,Summer,Japan,Christy James,Swimming,,23
1946,Summer,Brazil,Diana Page,Tennis,Gold,28
1946,Summer,India,Cynthia Wyatt,Rowing,Silver,19
1946,Summer,Canada,Adam Miller,Cycling,Gold,38
1946,Summer,France,Mrs. Jean Larson DVM,Cycling,,18
1946,Summer,Australia,Roberto Parks,Athletics,Gold,28
1946,Summer,France,David Smith,Athletics,Bronze,33
1946,Summer,India,Alan Smith,Boxing,Silver,39
1946,Summer,Russia,Rita Matthews,Boxing,Gold,32
1946,Summer,Brazil,Joseph Flores,Weightlifting,Gold,27
1946,Summer,China,David Perez,Cycling,Bronze,35
1946,Summer,South Africa,Tara Ibarra,Boxing,Bronze,25
1946,Summer,Brazil,Frederick Schwartz,Weightlifting,Silver,36
1946,Summer,Russia,Michelle Beard,Weightlifting,Gold,36
1946,Summer,Australia,Cameron Lee,Weightlifting,Gold,21
1946,Summer,UK,Warren Lane,Gymnastics,,24
1946,Summer,Russia,Joseph Bradley,Rowing,,26
1946,Summer,Brazil,Cassandra Powers,Cycling,Gold,38
1946,Summer,Japan,Amy Williams,Boxing,,30
1946,Summer,India,Kathryn Willis,Boxing,Gold,38
1946,Summer,India,Angela Choi,Tennis,,21
1946,Summer,Japan,Holly Fleming,Rowing,Gold,20
1946,Summer,Russia,Jennifer Oneill,Cycling,Gold,29
1946,Summer,Germany,Dawn Kelly,Gymnastics,Silver,24
1946,Summer,USA,Stephanie Robbins,Soccer,Gold,31
1946,Summer,Russia,Christine Wilson,Boxing,Silver,22
1946,Summer,France,Juan Schneider,Rowing,Silver,39
1946,Summer,France,Makayla Moreno,Soccer,Gold,30
1946,Summer,Russia,Jeremy Mason,Basketball,,39
1946,Summer,Japan,Diana King,Basketball,Silver,27
1946,Summer,UK,Robert Mendoza,Cycling,Gold,18
1946,Summer,Australia,Alex Escobar,Basketball,Gold,29
1946,Summer,France,Jennifer Garcia,Gymnastics,Gold,30
1946,Summer,USA,Mrs. Jennifer Robles DVM,Rowing,,37
1946,Summer,China,Madison Harvey,Boxing,,20
1946,Summer,Brazil,Derek Ruiz,Soccer,Gold,25
1946,Summer,Germany,Robert Coleman,Basketball,Bronze,37
1946,Summer,Germany,Daniel Ross,Boxing,,30
1946,Summer,UK,Amy Williams,Basketball,Silver,21
1946,Summer,France,Lisa Hopkins,Gymnastics,,33
1946,Summer,Japan,Sylvia Lee,Tennis,Silver,32
1946,Summer,South Africa,Christopher Romero,Gymnastics,Silver,24
1946,Summer,South Korea,Gary Cobb,Swimming,Bronze,28
1946,Summer,Brazil,Chelsea Stanley,Gymnastics,Bronze,38
1946,Summer,France,Nicole Chapman,Athletics,Bronze,19
1946,Summer,USA,Frank Thompson,Cycling,Silver,20
1946,Summer,South Korea,Shannon Wong,Soccer,Silver,30
1946,Summer,Japan,John Delgado,Rowing,,40
1946,Summer,South Korea,Jessica Gonzalez,Athletics,Silver,18
1946,Summer,Japan,Charles Moreno,Soccer,Silver,35
1946,Summer,Japan,Jesus Rogers,Cycling,Bronze,20
1946,Summer,Canada,Sandra Hernandez,Weightlifting,Gold,31
1946,Summer,Italy,Julia Taylor,Athletics,,28
1946,Summer,France,Christopher Vincent,Weightlifting,Gold,29
1946,Summer,South Korea,Cory Mclaughlin,Athletics,Silver,36
1946,Summer,Japan,Jacob Frederick,Cycling,Silver,28
1946,Summer,South Korea,Shannon Bond,Tennis,,30
1946,Summer,South Korea,Amanda Espinoza,Swimming,Silver,31
1946,Summer,France,Drew Hernandez,Tennis,,29
1946,Summer,China,Scott Hanna,Gymnastics,Bronze,24
1946,Summer,India,George Serrano,Soccer,Silver,40
1946,Summer,Brazil,Leslie Phillips,Basketball,Gold,39
1946,Summer,UK,Jessica Pierce,Soccer,Bronze,40
1946,Summer,Brazil,Valerie Smith,Basketball,,28
1946,Summer,Germany,Maxwell Cunningham,Gymnastics,Bronze,26
1946,Summer,Italy,Richard Stephenson,Weightlifting,,32
1946,Summer,South Korea,Brian Perez,Cycling,Silver,26
1946,Summer,Italy,Larry Cox,Gymnastics,Bronze,18
1946,Summer,Canada,Eduardo Duran,Rowing,Gold,27
1946,Summer,Canada,Tammy Day,Cycling,Silver,27
1946,Summer,Brazil,Thomas Harris,Basketball,Gold,33
1946,Summer,USA,Hannah Scott,Weightlifting,,22
1946,Summer,South Korea,Cathy Payne,Athletics,Gold,25
1946,Summer,South Africa,Janet Cox,Athletics,Silver,32
1946,Summer,South Korea,Jacob Davis,Swimming,Gold,25
1946,Summer,Germany,Jessica Shaffer,Swimming,Silver,23
1946,Summer,Russia,Aaron King,Gymnastics,,19
1946,Summer,UK,Patrick Key,Boxing,Bronze,25
1946,Summer,South Korea,Michelle Jones,Athletics,Gold,26
1946,Summer,India,Anthony Jones,Cycling,,31
1946,Summer,South Korea,Nichole Sutton,Cycling,Silver,24
1946,Summer,South Africa,Brandon Taylor,Cycling,Silver,32
1946,Summer,China,Mark Atkinson,Gymnastics,Gold,30
1946,Summer,China,Kimberly Archer,Tennis,Bronze,28
1946,Summer,Brazil,Melissa Martin,Weightlifting,Gold,20
1946,Summer,Canada,Brooke Gonzalez,Athletics,,29
1946,Summer,South Africa,Andrew Adkins,Athletics,Gold,36
1946,Summer,India,Lori Krause,Rowing,Bronze,34
1946,Summer,France,Diane Lopez,Gymnastics,,20
1946,Summer,Brazil,Brandon Smith,Swimming,Bronze,33
1946,Summer,Japan,Paige Drake,Tennis,Gold,18
1946,Summer,Australia,Julie Moore,Weightlifting,Gold,37
1946,Summer,Russia,Bianca Reynolds,Swimming,,32
1946,Summer,Brazil,Rebecca Hunter,Swimming,,37
1946,Summer,Russia,Kenneth Jackson,Athletics,Gold,27
1946,Summer,Italy,Riley Jones,Rowing,Bronze,30
1946,Summer,Italy,Rhonda Watts,Gymnastics,Silver,24
1946,Summer,Canada,Monica Espinoza,Athletics,Bronze,33
1946,Summer,Canada,Ellen Porter,Tennis,Silver,19
1946,Summer,Brazil,Tammy Ingram,Rowing,Gold,21
1946,Summer,France,Dr. Brandon Rodriguez,Cycling,Bronze,28
1946,Summer,China,Jeffrey Rice,Gymnastics,Gold,30
1946,Summer,South Korea,Daniel Mitchell,Soccer,Silver,38
1946,Summer,China,Cody Potts,Boxing,Gold,25
1946,Summer,Italy,Stephanie Smith,Boxing,,26
1946,Summer,India,Mark Farmer,Weightlifting,Bronze,39
1946,Summer,Russia,Daniel Williams,Tennis,Gold,40
1946,Summer,Japan,Shawn Garcia,Tennis,,31
1946,Summer,France,Kimberly Barnes,Tennis,Silver,39
1946,Summer,India,Mark Hall,Basketball,Bronze,36
1946,Summer,UK,Kim Shaw,Athletics,Gold,31
1946,Summer,USA,Joseph Mckee,Weightlifting,,38
1946,Summer,Russia,Katie Arnold,Boxing,,18
1946,Summer,India,Jill White,Tennis,Gold,40
1946,Summer,China,Marc Gray,Weightlifting,Silver,27
1946,Summer,South Africa,Kathy Campos,Weightlifting,,19
1946,Summer,UK,Thomas Ramirez,Tennis,,22
1946,Summer,Canada,Sarah Peterson,Swimming,Bronze,35
1946,Summer,USA,Jody Bowman,Cycling,,25
1946,Summer,Germany,Stephanie Nixon,Tennis,Bronze,30
1946,Summer,India,Christina Wilkerson,Rowing,Silver,27
1946,Summer,Italy,Christopher Allen,Basketball,Silver,32
1946,Summer,South Africa,Nicolas Moore,Boxing,Gold,20
1946,Summer,China,Bailey Watkins,Athletics,Silver,25
1946,Summer,Russia,Christy Joyce,Gymnastics,Bronze,20
1946,Summer,India,Jennifer Howard,Basketball,Gold,32
1946,Summer,South Korea,Rachel Brown,Soccer,Bronze,27
1946,Summer,Brazil,Hannah Shepherd,Basketball,Bronze,19
1946,Summer,South Africa,Darren Gill,Cycling,Silver,38
1946,Summer,UK,Jamie Cooper,Soccer,Bronze,32
1946,Summer,Australia,Omar Smith,Cycling,Silver,26
1946,Summer,USA,Todd Valentine DVM,Weightlifting,,18
1946,Summer,South Korea,Jonathan Wells,Weightlifting,Gold,37
1946,Summer,Brazil,Carla Hunt,Boxing,Bronze,33
1946,Summer,Italy,Sherri Walton,Rowing,Bronze,37
1946,Summer,South Korea,Amanda Harrell,Swimming,Gold,21
1946,Summer,USA,Rebecca Meza,Athletics,Bronze,32
1946,Summer,Russia,Chad Rangel,Swimming,,23
1946,Summer,Italy,Christopher Edwards,Weightlifting,Bronze,23
1946,Summer,South Korea,Daniel Garrett,Gymnastics,Gold,30
1946,Summer,Japan,Samantha Torres,Swimming,,38
1946,Summer,France,William Warner,Soccer,Gold,27
1946,Summer,Brazil,Christopher Dean,Tennis,Bronze,39
1946,Summer,South Korea,Teresa Wagner,Cycling,Bronze,31
1946,Summer,Japan,Cynthia Bates,Basketball,,21
1946,Summer,Canada,Travis Lee,Tennis,Gold,27
1946,Summer,Canada,Richard Davila,Gymnastics,Bronze,28
1946,Summer,China,Christine Cunningham,Swimming,Gold,38
1946,Summer,USA,Amanda Stone,Boxing,Gold,24
1946,Summer,South Korea,Jacqueline Sandoval,Weightlifting,,22
1946,Summer,Russia,Jonathan Castro,Basketball,Silver,30
1946,Summer,South Africa,James Pope,Boxing,,27
1946,Summer,South Korea,John Mayo,Boxing,Gold,30
1946,Summer,China,Lisa Rush,Swimming,,21
1946,Summer,China,Courtney Gutierrez,Cycling,,38
1946,Summer,India,Summer Johnson,Boxing,Bronze,23
1946,Summer,UK,Lisa Wright,Soccer,Gold,39
1946,Summer,Japan,Shannon Thompson,Rowing,Gold,38
1946,Summer,South Korea,Tara Phillips,Boxing,,28
1946,Summer,Russia,James Kim,Basketball,Bronze,21
1946,Summer,Russia,Jorge Valenzuela,Gymnastics,Gold,35
1946,Summer,South Korea,Carolyn Faulkner,Cycling,Bronze,37
1946,Summer,Canada,Whitney Schroeder,Swimming,Silver,30
1946,Summer,India,Jake Randall,Tennis,Bronze,20
1946,Summer,UK,Ronnie Henry,Tennis,Gold,22
1946,Summer,China,Wesley Thomas,Basketball,Gold,28
1946,Summer,Brazil,Dawn Malone,Cycling,Bronze,23
1946,Summer,USA,Scott Stanley,Swimming,Gold,34
1946,Summer,Brazil,Jessica Hardy,Swimming,Silver,19
1946,Summer,France,Lisa Neal,Swimming,,38
1946,Summer,Russia,James Kelly,Weightlifting,Gold,18
1946,Summer,Australia,Robert Davenport,Rowing,,28
1946,Summer,Canada,Carrie Barrett,Tennis,Bronze,31
1946,Summer,South Korea,Christopher Dominguez,Basketball,Bronze,38
1946,Summer,Russia,Sara Long,Rowing,Bronze,27
1946,Summer,South Africa,Caroline Hernandez,Cycling,Bronze,23
1946,Summer,South Africa,Malik Lopez,Tennis,Gold,35
1946,Summer,South Korea,Russell Jones,Gymnastics,Bronze,27
1946,Summer,Canada,Ashley Lee,Athletics,Gold,36
1946,Summer,UK,Brianna Gonzales,Soccer,Silver,24
1946,Summer,Germany,Shawn Murphy,Boxing,Bronze,22
1946,Summer,China,Jeffrey Clark,Weightlifting,,38
1946,Summer,Brazil,Stephanie Bird,Boxing,Gold,22
1946,Summer,South Korea,Erin Blair,Boxing,,21
1946,Summer,India,Harry Wood,Gymnastics,,22
1946,Summer,USA,Ryan Jones,Weightlifting,,20
1946,Summer,France,Roberto Mckee,Swimming,Gold,27
1946,Summer,India,Danielle Sullivan,Swimming,Gold,28
1946,Summer,Russia,Priscilla Hill,Weightlifting,,23
1946,Summer,South Korea,Dawn Moore DVM,Rowing,Bronze,18
1946,Summer,South Africa,Michael Henson,Rowing,Gold,22
1946,Summer,India,Joanna Carlson,Gymnastics,Silver,32
1946,Summer,Germany,Virginia Bray,Rowing,Bronze,22
1946,Summer,China,Dwayne Diaz,Rowing,Silver,32
1946,Summer,Italy,Zachary Hartman,Rowing,Gold,19
1946,Summer,South Korea,Sarah Macias,Swimming,Bronze,28
1946,Summer,India,Shannon Mendez,Cycling,Silver,18
1946,Summer,Italy,Paul Roberts,Rowing,Gold,21
1946,Summer,Brazil,Scott Krueger,Tennis,Bronze,36
1946,Summer,UK,Jose Baker,Weightlifting,Bronze,40
1946,Summer,Italy,David Wilson,Cycling,Bronze,29
1946,Summer,Germany,Sean Rodriguez,Soccer,Gold,34
1946,Summer,Australia,Mallory Wood,Rowing,Gold,27
1946,Summer,Italy,Brooke Anderson,Cycling,Bronze,37
1946,Summer,Brazil,Robert Clark,Basketball,Bronze,26
1946,Summer,South Korea,Mr. Scott Williams Jr.,Soccer,Bronze,34
1946,Summer,Germany,Mason Brown,Athletics,Bronze,21
1946,Summer,Italy,Thomas Boyle,Basketball,Gold,19
1946,Summer,Canada,Carlos Sanchez,Tennis,Silver,40
1946,Summer,South Africa,Christina Williams,Rowing,Silver,20
1946,Summer,Japan,Theresa Roach,Basketball,Bronze,22
1946,Summer,USA,Mrs. Sarah Hardin DDS,Boxing,Silver,27
1946,Summer,Australia,Vicki Phillips,Gymnastics,Silver,27
1946,Summer,India,Christine Lewis,Tennis,Silver,36
1946,Summer,Brazil,Mrs. Caroline Phillips,Rowing,Bronze,35
1946,Summer,South Korea,Robert Esparza,Soccer,Bronze,28
1946,Summer,Japan,Sally Jones,Soccer,,34
1946,Summer,UK,Jocelyn Jones,Swimming,Silver,34
1946,Summer,China,Laura Barker,Soccer,Silver,32
1946,Summer,France,Cory Cruz,Boxing,Gold,24
1946,Summer,South Korea,April White,Soccer,Silver,23
1946,Summer,Italy,Carlos Brown,Boxing,Bronze,30
1946,Summer,France,Natalie Love,Rowing,Gold,30
1946,Summer,France,Dennis Johnson,Athletics,Silver,18
1946,Summer,Australia,Robert Murphy,Rowing,Gold,31
1946,Summer,China,Amanda Johnson,Gymnastics,Gold,18
1946,Summer,Japan,Lisa Mitchell,Rowing,Silver,21
1946,Summer,India,Emily Wells,Cycling,Silver,24
1946,Summer,UK,Brian Perkins,Swimming,,18
1946,Summer,UK,Michael Cameron,Cycling,Silver,32
1946,Summer,France,Lynn Harris,Tennis,Bronze,29
1946,Summer,Russia,Henry Castaneda,Cycling,Silver,26
1946,Summer,Italy,Emily Washington,Rowing,Gold,37
1946,Summer,UK,Jose Lee DDS,Rowing,,40
1946,Summer,Japan,Michael Esparza,Athletics,Bronze,37
1946,Summer,Brazil,Courtney Murphy,Athletics,Silver,37
1946,Summer,South Africa,Eddie Parker,Boxing,Bronze,27
1946,Summer,Russia,Dr. Alan Berg DVM,Weightlifting,Silver,36
1946,Summer,Japan,John Reynolds,Swimming,Gold,25
1946,Summer,Brazil,Michael Stout,Soccer,,34
1946,Summer,China,Melissa Trujillo,Cycling,Bronze,40
1946,Summer,Japan,Ryan King,Soccer,Silver,28
1946,Summer,Germany,Anthony Perry,Basketball,Silver,24
1946,Summer,USA,Robert Russell,Gymnastics,Silver,35
1946,Summer,UK,Samuel Hart,Tennis,Gold,30
1946,Summer,Canada,Jason Fleming,Soccer,,26
1946,Summer,Canada,Donald Castillo,Cycling,,26
1946,Summer,Australia,Amber Meyer,Rowing,Silver,26
1946,Summer,USA,Brian Caldwell,Soccer,Gold,21
1946,Summer,Italy,Mary Nixon,Athletics,,33
1946,Summer,Canada,Albert Shelton,Soccer,Bronze,33
1946,Summer,South Korea,Mary Moran,Soccer,Bronze,24
1946,Summer,China,Walter Charles,Boxing,Bronze,20
1946,Summer,Russia,Bryan Alvarado,Weightlifting,Bronze,34
1946,Summer,Russia,Jonathan Hayes,Swimming,Bronze,36
1946,Summer,Australia,Timothy Stevens,Basketball,Silver,27
1946,Summer,South Africa,April Payne,Rowing,Bronze,29
1946,Summer,USA,Marcus Baker,Athletics,Bronze,34
1946,Summer,Brazil,Heather Thompson,Rowing,Bronze,31
1946,Summer,Russia,Bradley Walters,Basketball,Silver,34
1946,Summer,France,Jasmine Sawyer,Tennis,Gold,24
1946,Summer,Germany,Lynn Blair,Weightlifting,Gold,18
1946,Summer,South Korea,Tony Schwartz,Basketball,Silver,37
1946,Summer,South Africa,Bradley Espinoza,Athletics,Gold,24
1946,Summer,Australia,Justin Walker,Tennis,Gold,34
1946,Summer,South Africa,Aaron Wells,Boxing,Gold,31
1946,Summer,India,Samuel Donovan,Weightlifting,Silver,28
1946,Summer,Italy,Phyllis Hall,Rowing,,40
1946,Summer,India,Debra Small,Athletics,Bronze,22
1946,Summer,India,Caroline Phillips,Boxing,Gold,28
1946,Summer,Germany,William Schneider,Basketball,Bronze,40
1946,Summer,USA,Wendy Foster,Gymnastics,,37
1946,Summer,UK,Henry Parker,Cycling,Gold,30
1946,Summer,Canada,Paul Howell,Soccer,Gold,32
1946,Summer,South Korea,Heather Phelps,Gymnastics,Gold,19
1946,Summer,UK,Natasha Francis,Soccer,,25
1946,Summer,Australia,Heather Brown,Boxing,,38
1946,Summer,South Korea,Jordan Vance,Tennis,Bronze,20
1946,Summer,Russia,Cathy Campos,Soccer,Bronze,39
1946,Summer,France,Jennifer Simon,Basketball,Silver,29
1946,Summer,Russia,Lindsay Zhang,Swimming,Silver,38
1946,Summer,Japan,Pamela Rodriguez,Rowing,Silver,33
1946,Summer,Canada,Carl Coffey,Gymnastics,,30
1946,Summer,South Korea,Benjamin Hughes,Swimming,Bronze,30
1946,Summer,UK,Heather Delacruz,Swimming,Bronze,29
1946,Summer,Germany,Tyler Madden,Weightlifting,Gold,26
1946,Summer,France,Edwin Peters,Cycling,Silver,35
1946,Summer,South Korea,Victoria Holmes,Gymnastics,Bronze,40
1946,Summer,USA,Michael Garner,Swimming,Bronze,23
1946,Summer,UK,Richard Burnett,Boxing,Gold,37
1946,Summer,USA,Robert Walter,Athletics,,39
1946,Summer,Brazil,Matthew Hernandez,Cycling,Bronze,36
1946,Summer,UK,Dr. Terri Campbell DDS,Tennis,Bronze,24
1946,Summer,Brazil,Jeffery Winters,Tennis,Gold,39
1946,Summer,China,Melissa Conner,Boxing,Bronze,33
1946,Summer,Italy,Ann Ewing,Rowing,Gold,33
1946,Summer,USA,Amy Martinez,Basketball,,29
1946,Summer,Brazil,Amy Jackson,Soccer,,31
1946,Summer,India,Dana Bennett,Gymnastics,Gold,40
1946,Summer,France,Alexis Campbell,Gymnastics,,20
1946,Summer,South Korea,Tina Johnson,Boxing,Bronze,35
1946,Summer,Germany,Paul Wallace,Boxing,Bronze,27
1946,Summer,China,Jesse Hudson,Athletics,Gold,37
1946,Summer,China,William Johnson,Soccer,,25
1946,Summer,Japan,Jessica Scott,Swimming,Bronze,26
1946,Summer,India,Kimberly Davis,Rowing,Gold,34
1946,Summer,India,Gabrielle Fowler,Cycling,Silver,21
1946,Summer,Germany,Molly Hill,Basketball,Bronze,24
1946,Summer,Germany,Kevin Miller,Athletics,Gold,27
1946,Summer,UK,Robert Grimes,Rowing,Silver,18
1946,Summer,Japan,Gary Hurst,Swimming,Silver,21
1946,Summer,Germany,Brianna Gilbert,Weightlifting,,27
1946,Summer,India,Dr. Virginia Ferrell DDS,Athletics,Silver,35
1946,Summer,Italy,Peter Petty,Swimming,,20
1946,Summer,Brazil,Mike Douglas,Gymnastics,,27
1946,Summer,Brazil,Robert Wall,Weightlifting,Gold,32
1946,Summer,Italy,Lisa Hughes,Cycling,Gold,28
1946,Summer,Italy,Paul Garcia,Rowing,Bronze,37
1946,Summer,Germany,Shawn Lee,Rowing,,33
1946,Summer,Russia,Tony Hill,Rowing,Bronze,21
1946,Summer,South Africa,Kimberly Lucero,Gymnastics,Gold,40
1946,Summer,UK,Mathew Martin,Swimming,,32
1946,Summer,France,Jennifer Leblanc,Gymnastics,Bronze,24
1946,Summer,Canada,Christina Gray,Boxing,Silver,23
1946,Summer,USA,Tiffany Simmons,Soccer,Silver,28
1946,Summer,China,Joshua Green,Weightlifting,Silver,39
1946,Summer,Brazil,Connor Kelly,Soccer,Silver,28
1946,Summer,UK,Jacob Moore,Gymnastics,Bronze,33
1946,Summer,Japan,Kyle Johnson,Weightlifting,Silver,31
1946,Summer,India,Anthony Grant,Tennis,Silver,27
1946,Summer,South Korea,Lonnie Perez,Boxing,,32
1946,Summer,France,Caroline Hughes,Basketball,Silver,31
1946,Summer,South Korea,Lauren Robinson,Tennis,Bronze,21
1946,Summer,India,Tammy Chase,Athletics,Bronze,25
1946,Summer,South Africa,Jessica Myers,Athletics,,24
1946,Summer,Canada,Cameron Cunningham,Weightlifting,Silver,32
1946,Summer,South Korea,Sarah Carr,Soccer,,21
1946,Summer,Italy,Joshua Hodges,Soccer,Silver,34
1946,Summer,Brazil,Michele Matthews,Basketball,Gold,31
1946,Summer,UK,Sophia Lang,Athletics,Gold,38
1946,Summer,Australia,Thomas Cisneros,Cycling,Bronze,21
1946,Summer,Japan,Willie Lane,Gymnastics,Gold,39
1946,Summer,Italy,William Bryan,Tennis,,32
1946,Summer,South Africa,Shawn Hall,Rowing,,32
1946,Summer,Russia,Samantha Price,Basketball,Bronze,25
1946,Summer,Australia,Donald Rogers,Cycling,Silver,27
1946,Summer,France,Aaron Stewart,Tennis,Gold,22
1946,Summer,Australia,Ashley Torres,Boxing,Gold,35
1946,Summer,China,Adrienne Jones,Boxing,Bronze,34
1946,Summer,Brazil,Melanie Morales,Boxing,Silver,35
1946,Summer,Russia,Timothy Lewis,Cycling,,21
1946,Summer,South Korea,Sandra Johnson,Cycling,,29
1946,Summer,South Africa,Christina Hunt,Basketball,Gold,30
1946,Summer,Russia,John Campbell MD,Soccer,Gold,18
1946,Summer,USA,Peter Hall,Cycling,,29
1946,Summer,Canada,Michael Smith,Athletics,Gold,32
1946,Summer,UK,Todd Rios,Athletics,,32
1946,Summer,South Africa,Dustin Russell,Soccer,Silver,39
1946,Summer,India,Alexander Gonzalez,Boxing,Bronze,29
1946,Summer,Brazil,Karen Mendez,Basketball,,26
1946,Summer,China,Edward Flores,Gymnastics,Bronze,20
1946,Summer,Russia,Desiree Jones,Rowing,Bronze,27
1946,Summer,Canada,Jasmine Williams,Basketball,Bronze,34
1946,Summer,Italy,John Moore,Swimming,Silver,39
1946,Summer,Brazil,Ronald Flores DDS,Rowing,Bronze,34
1946,Summer,Italy,Paul Walters,Gymnastics,Gold,24
1946,Summer,France,Robin Mullins,Basketball,,29
1946,Summer,Brazil,Alicia Coleman,Rowing,Bronze,31
1946,Summer,Brazil,Kyle Miller,Tennis,,32
1946,Summer,Italy,Angela Hughes,Athletics,,40
1946,Summer,France,Timothy Galloway,Swimming,Gold,24
1946,Summer,France,Anita Campbell,Tennis,Silver,29
1946,Summer,Germany,Paul Hill,Rowing,Silver,39
1946,Summer,France,Emily Marsh,Tennis,Bronze,27
1946,Summer,Australia,Mrs. Latoya Mcclure DDS,Cycling,,31
1946,Summer,Brazil,Tracy Sanchez,Weightlifting,Bronze,25
1946,Summer,Brazil,Kristine Brown,Tennis,Silver,31
1946,Summer,Australia,Ryan Lyons,Athletics,Bronze,19
1946,Summer,Russia,Heather Townsend,Athletics,Gold,23
1946,Summer,Japan,Kevin Foster,Tennis,Gold,29
1946,Summer,Germany,Gloria Hall,Athletics,Bronze,34
1946,Summer,USA,Tracy Good,Tennis,Silver,21
1946,Summer,Japan,Thomas Black,Gymnastics,,27
1946,Summer,Germany,Amanda Mccormick,Cycling,,27
1946,Summer,India,Paul Carpenter,Soccer,Bronze,25
1946,Summer,Japan,Brittany Garza,Swimming,Silver,28
1946,Summer,Germany,Shane Henry,Boxing,Gold,26
1946,Summer,Canada,Shawn Curry,Rowing,Bronze,29
