Year,Type,Country,Athlete,Sport,Medal,Age
1908,Winter,South Africa,Laura Rogers,Bobsleigh,Gold,36
1908,Winter,India,Wayne Walsh,Speed Skating,Silver,19
1908,Winter,USA,Wanda Cook,Bobsleigh,Bronze,29
1908,Winter,UK,Heather Taylor,Biathlon,Bronze,31
1908,Winter,Brazil,Mr. Nathan Frank MD,Skiing,,21
1908,Winter,France,Eric Glenn,Speed Skating,Gold,22
1908,Winter,Brazil,Brenda Swanson,Curling,Gold,31
1908,Winter,Japan,Tiffany Landry,Skiing,,39
1908,Winter,Canada,Carla Thompson,Skiing,Gold,19
1908,Winter,Brazil,Peter Patterson,Ice Hockey,Silver,37
1908,Winter,France,Julia Tate,Figure Skating,Bronze,29
1908,Winter,Japan,Lisa Herman,Skiing,Silver,33
1908,Winter,China,Lisa Hayes,Figure Skating,Silver,32
1908,Winter,Australia,Felicia Schaefer,Skiing,Silver,33
1908,Winter,South Africa,Bradley Ellis,Figure Skating,,40
1908,Winter,Canada,Alexis Thomas,Skiing,Bronze,33
1908,Winter,France,Cynthia Morgan,Biathlon,Gold,21
1908,Winter,South Africa,Heidi Graham,Snowboarding,Gold,26
1908,Winter,South Korea,Kimberly Peterson,Skiing,Gold,21
1908,Winter,South Korea,Brett Shelton,Figure Skating,,30
1908,Winter,China,Brenda Newton,Bobsleigh,,37
1908,Winter,USA,Maria Huerta,Bobsleigh,Gold,39
1908,Winter,South Africa,Jillian Terrell MD,Figure Skating,Silver,18
1908,Winter,Australia,Randy Pittman,Ice Hockey,Gold,18
1908,Winter,Brazil,Michelle Jennings,Snowboarding,Gold,37
1908,Winter,Germany,David Williamson,Skiing,,20
1908,Winter,South Korea,Jimmy Mitchell,Snowboarding,Gold,27
1908,Winter,Australia,Sarah Willis,Bobsleigh,Silver,22
1908,Winter,Japan,Kelly Dillon,Ice Hockey,Gold,20
1908,Winter,Germany,Catherine Parrish,Biathlon,,34
1908,Winter,Brazil,Megan Howe,Snowboarding,Silver,21
1908,Winter,Germany,Christopher Murillo,Biathlon,Bronze,39
1908,Winter,South Africa,Betty Evans,Skiing,Bronze,34
1908,Winter,Germany,Jay Lee,Figure Skating,Bronze,18
1908,Winter,Germany,Aaron Colon,Ice Hockey,Bronze,28
1908,Winter,Italy,Samuel Anderson,Figure Skating,Bronze,34
1908,Winter,South Africa,Kristy Schmidt,Speed Skating,,28
1908,Winter,France,Johnny Pratt,Ice Hockey,Bronze,30
1908,Winter,UK,Daniel Hall,Bobsleigh,,24
1908,Winter,China,Caleb Ayers,Biathlon,Silver,20
1908,Winter,UK,Darlene Campbell,Skiing,Bronze,34
1908,Winter,Japan,Michelle Carlson,Ice Hockey,,35
1908,Winter,South Korea,Holly Todd,Curling,,31
1908,Winter,France,Nathan Duke II,Figure Skating,Bronze,38
1908,Winter,Australia,Sarah Young,Biathlon,,18
1908,Winter,South Korea,Logan Johnson,Snowboarding,Silver,21
1908,Winter,Italy,Michael Harrell,Ice Hockey,,20
1908,Winter,Germany,Elizabeth Norman,Ice Hockey,Bronze,30
1908,Winter,UK,Brooke Sharp,Biathlon,Gold,19
1908,Winter,Australia,Mrs. Tiffany Young PhD,Figure Skating,Gold,28
1908,Winter,France,Tracey Cooke,Ice Hockey,,20
1908,Winter,South Africa,James Nguyen,Curling,Gold,18
1908,Winter,Russia,Dylan Williams,Snowboarding,Silver,30
1908,Winter,Canada,Vincent Martin,Skiing,Bronze,35
1908,Winter,Canada,Michael Powers,Ice Hockey,Bronze,30
1908,Winter,South Africa,Mary Chambers,Biathlon,Silver,19
1908,Winter,Japan,Shawn Davis,Bobsleigh,Bronze,23
1908,Winter,France,Mark Suarez,Skiing,,40
1908,Winter,South Korea,Stephanie Williamson,Bobsleigh,Gold,26
1908,Winter,Italy,John Fisher,Speed Skating,,38
1908,Winter,South Africa,Kristen Solis,Ice Hockey,,37
1908,Winter,China,James Rodriguez,Curling,Bronze,29
1908,Winter,USA,Anthony Bailey,Snowboarding,Silver,20
1908,Winter,USA,Richard Giles,Ice Hockey,Gold,26
1908,Winter,South Korea,Linda Howard,Bobsleigh,Gold,18
1908,Winter,Australia,Thomas Conner,Skiing,Bronze,22
1908,Winter,South Korea,Anna Kennedy,Curling,Bronze,22
1908,Winter,South Korea,Benjamin Little,Curling,Bronze,40
1908,Winter,Canada,Pamela Spence,Figure Skating,,18
1908,Winter,UK,Cynthia Pena,Skiing,Bronze,27
1908,Winter,South Africa,Rebecca Russell,Biathlon,Bronze,32
1908,Winter,Germany,Morgan Parker,Ice Hockey,Silver,35
1908,Winter,China,Daniel Hines,Speed Skating,Bronze,22
1908,Winter,South Africa,Krista Williams,Biathlon,,35
1908,Winter,China,Micheal Thompson,Snowboarding,,24
1908,Winter,China,Connie Rodriguez,Figure Skating,Silver,27
1908,Winter,India,Matthew Perry,Bobsleigh,Silver,40
1908,Winter,Russia,Steven Coleman,Snowboarding,Gold,29
1908,Winter,Canada,Anna Mahoney,Ice Hockey,Gold,26
1908,Winter,Russia,Jacqueline Ward,Snowboarding,,35
1908,Winter,France,Amber Medina,Biathlon,Bronze,29
1908,Winter,South Africa,Walter Savage,Biathlon,,40
1908,Winter,Germany,Kristin Holland,Biathlon,Bronze,34
1908,Winter,Russia,Samuel Nelson,Snowboarding,Silver,25
1908,Winter,Japan,Sharon Rodriguez,Ice Hockey,,33
1908,Winter,China,Jennifer Richardson,Speed Skating,,25
1908,Winter,Japan,Brian Paul,Speed Skating,,38
1908,Winter,Germany,Richard Mckenzie,Skiing,Silver,39
1908,Winter,Italy,John Andrade,Ice Hockey,Silver,28
1908,Winter,Germany,Jose Johnson,Speed Skating,Gold,37
1908,Winter,UK,Antonio Nixon,Curling,Gold,39
1908,Winter,France,Amber Burns,Speed Skating,Silver,19
1908,Winter,Italy,Heather York,Skiing,Silver,29
1908,Winter,Brazil,Brian Gentry,Curling,,35
1908,Winter,USA,Samantha Thomas,Ice Hockey,Gold,39
1908,Winter,Italy,Misty Harris,Figure Skating,,36
1908,Winter,France,Amy Salinas,Curling,,21
1908,Winter,Australia,Laurie Jones,Snowboarding,Gold,39
1908,Winter,South Africa,Andrew Collins,Skiing,Silver,39
1908,Winter,South Korea,Rebecca Mcdonald,Snowboarding,Bronze,29
1908,Winter,China,Kelly Gonzales,Biathlon,Gold,40
1908,Winter,USA,Michael Martin,Biathlon,Bronze,23
1908,Winter,South Korea,Andrea Jones,Snowboarding,Gold,38
1908,Winter,Australia,Janice Roberts,Speed Skating,Silver,34
1908,Winter,UK,Valerie Cruz,Speed Skating,Gold,21
1908,Winter,South Africa,Hector Howell,Skiing,Bronze,29
1908,Winter,Canada,Nicole Murphy,Figure Skating,Gold,26
1908,Winter,France,Deborah Cordova,Bobsleigh,Bronze,39
1908,Winter,France,Adam Martin,Bobsleigh,Bronze,37
1908,Winter,France,Jeremy Lopez,Skiing,Bronze,21
1908,Winter,Germany,Maxwell Spencer,Bobsleigh,,26
1908,Winter,Italy,Samantha Luna,Ice Hockey,Bronze,27
1908,Winter,Australia,Sharon Johnson,Snowboarding,Silver,19
1908,Winter,USA,William Armstrong,Skiing,Bronze,20
1908,Winter,France,Crystal Lee,Skiing,Bronze,40
1908,Winter,Australia,Peter Torres,Ice Hockey,Bronze,22
1908,Winter,UK,Monica Vasquez,Figure Skating,Silver,26
1908,Winter,Italy,Kayla Neal,Speed Skating,Bronze,27
1908,Winter,Canada,Nicholas Mckinney,Ice Hockey,Bronze,38
1908,Winter,South Korea,Nathan Henderson,Speed Skating,Gold,31
1908,Winter,India,Kayla Smith,Skiing,Silver,35
1908,Winter,UK,Erik Mcmillan,Curling,,23
1908,Winter,Russia,Molly Sanders,Bobsleigh,Silver,24
1908,Winter,USA,Louis Meyers,Curling,Gold,26
1908,Winter,Germany,Alan Green,Figure Skating,Bronze,32
1908,Winter,South Africa,Eileen Adams,Bobsleigh,,18
1908,Winter,Germany,Amy Miller,Ice Hockey,Silver,19
1908,Winter,South Africa,Tanya Martinez,Curling,Silver,22
1908,Winter,Brazil,Lori Cole,Curling,,40
1908,Winter,UK,Gabrielle Martin,Curling,Bronze,21
1908,Winter,Australia,Rita Jones,Biathlon,,24
1908,Winter,Brazil,Ricky Massey,Bobsleigh,Silver,24
1908,Winter,China,Matthew Hurley,Biathlon,Bronze,22
1908,Winter,Italy,Karen Smith,Bobsleigh,Silver,35
1908,Winter,Germany,Christina Gallagher,Snowboarding,Bronze,29
1908,Winter,UK,Tiffany Ellis,Speed Skating,Gold,36
1908,Winter,Canada,Eric Wallace,Speed Skating,Silver,25
1908,Winter,Germany,Craig Tyler,Skiing,Bronze,24
1908,Winter,Germany,Walter Watson,Biathlon,Silver,32
1908,Winter,Australia,Kyle Key,Speed Skating,Gold,27
1908,Winter,Russia,Matthew Rodriguez,Speed Skating,Bronze,27
1908,Winter,Australia,Elizabeth Sandoval,Ice Hockey,Bronze,25
1908,Winter,India,Regina Long,Ice Hockey,Silver,30
1908,Winter,UK,Brenda Lee,Speed Skating,Bronze,34
1908,Winter,UK,Michael Cordova,Speed Skating,Silver,32
1908,Winter,USA,Kristopher Williams,Biathlon,Silver,31
1908,Winter,USA,Aaron Brown,Bobsleigh,Gold,32
1908,Winter,South Africa,Vicki Martin,Speed Skating,Bronze,31
1908,Winter,India,Jeremy Hardin,Skiing,Bronze,20
1908,Winter,China,Martin Logan,Ice Hockey,,35
1908,Winter,Italy,Steven Sanchez,Curling,Bronze,21
1908,Winter,South Africa,Jon Smith,Bobsleigh,Bronze,33
1908,Winter,South Africa,Angela Contreras,Ice Hockey,Silver,37
1908,Winter,Japan,Michael Wheeler,Snowboarding,Gold,24
1908,Winter,Canada,Miss Barbara Turner DVM,Speed Skating,Bronze,25
1908,Winter,South Africa,Andre Harvey,Biathlon,Gold,25
1908,Winter,China,Jeffery Martin,Bobsleigh,,29
1908,Winter,Italy,Ronald Maynard,Speed Skating,,21
1908,Winter,Germany,William Daniels,Bobsleigh,,20
1908,Winter,France,Sarah Peck,Bobsleigh,Gold,40
1908,Winter,France,Brandon Acosta,Biathlon,Gold,35
1908,Winter,South Korea,Ryan Phillips,Skiing,Gold,34
1908,Winter,UK,Molly King,Biathlon,Bronze,39
1908,Winter,India,Joshua Steele,Curling,,39
1908,Winter,South Africa,Natasha Barnett,Speed Skating,Bronze,37
1908,Winter,USA,Anne Jackson,Ice Hockey,,19
1908,Winter,Australia,Hannah Stout,Ice Hockey,,39
1908,Winter,South Africa,Eric Snyder,Snowboarding,Gold,29
1908,Winter,India,Rachel Baker,Skiing,Gold,22
1908,Winter,UK,Todd Castro,Speed Skating,,27
1908,Winter,France,Mary Christensen,Skiing,Silver,26
1908,Winter,India,Jamie Tran,Snowboarding,,40
1908,Winter,India,Daniel Chapman,Bobsleigh,Bronze,40
1908,Winter,USA,David Lambert,Skiing,Silver,39
1908,Winter,France,Jacob Lynch,Skiing,,30
1908,Winter,South Africa,Emily Reilly,Curling,Silver,24
1908,Winter,Canada,Carmen Long,Snowboarding,Gold,33
1908,Winter,USA,Nathan Roberts,Speed Skating,Gold,36
1908,Winter,South Korea,Amy Singh,Snowboarding,Silver,38
1908,Winter,Canada,Erin Casey,Bobsleigh,,20
1908,Winter,Brazil,Michele Murphy,Speed Skating,,22
1908,Winter,UK,Dr. Laura Edwards,Speed Skating,Silver,39
1908,Winter,Canada,Matthew Gonzalez,Figure Skating,,32
1908,Winter,Germany,Stacy Brown,Curling,Bronze,31
1908,Winter,Canada,Leslie Nelson,Curling,Gold,20
1908,Winter,UK,Michael Cook,Biathlon,Gold,24
1908,Winter,China,Victoria Combs,Biathlon,Gold,23
1908,Winter,South Korea,Jennifer Hatfield,Biathlon,Bronze,37
1908,Winter,Russia,Danielle Rollins,Biathlon,Bronze,26
1908,Winter,India,Kaitlyn Phelps,Speed Skating,Bronze,22
1908,Winter,USA,Brian Murphy,Bobsleigh,Bronze,38
1908,Winter,USA,Brandon House,Bobsleigh,Gold,32
1908,Winter,Germany,Jason Buchanan,Bobsleigh,Silver,21
1908,Winter,South Korea,Michelle Oneal,Snowboarding,,19
1908,Winter,Germany,Bruce Russo,Curling,Silver,20
1908,Winter,South Korea,Peter Cox,Figure Skating,Gold,38
1908,Winter,Canada,Mr. Timothy Hall MD,Figure Skating,Silver,24
1908,Winter,USA,Gregory Hanson,Speed Skating,,31
1908,Winter,France,Jennifer James,Bobsleigh,Gold,28
1908,Winter,USA,Amy Cooper,Snowboarding,,19
1908,Winter,Japan,Gregory Mckay,Curling,Gold,40
1908,Winter,Japan,Mark Terry,Ice Hockey,Bronze,20
1908,Winter,Germany,John Kelly,Bobsleigh,,34
1908,Winter,USA,Dawn Scott,Curling,Gold,40
1908,Winter,South Africa,Ronald Davis,Curling,Bronze,26
1908,Winter,China,Jonathan Woodard,Skiing,Bronze,29
1908,Winter,India,Sara Greene,Curling,,40
1908,Winter,Australia,Kurt Shields,Skiing,,33
1908,Winter,Germany,Dustin Harris,Bobsleigh,,20
1908,Winter,Japan,Matthew Cole,Snowboarding,Gold,25
1908,Winter,China,Steven Parker,Skiing,Silver,22
1908,Winter,Australia,Amanda Alvarez,Biathlon,Bronze,20
1908,Winter,USA,Amy Mitchell,Biathlon,Gold,26
1908,Winter,Russia,Mary Faulkner,Figure Skating,Bronze,29
1908,Winter,USA,Kelly Foster,Curling,Silver,25
1908,Winter,Canada,Raymond Bryan,Curling,Bronze,32
1908,Winter,Germany,Erin Howard,Speed Skating,,23
1908,Winter,UK,Kelli Johnson,Ice Hockey,Silver,26
1908,Winter,France,Alyssa Walker,Curling,Silver,32
1908,Winter,Australia,Brandon Gutierrez,Ice Hockey,,28
1908,Winter,France,Douglas Goodman,Skiing,,39
1908,Winter,South Africa,Pamela Simon,Figure Skating,Gold,19
1908,Winter,Japan,Lori Martinez,Snowboarding,Gold,22
1908,Winter,India,Jason Fowler,Snowboarding,Bronze,21
1908,Winter,Italy,Judith Cooper,Curling,Gold,27
1908,Winter,USA,Ryan Turner,Snowboarding,Silver,38
1908,Winter,France,Michael Brown,Curling,Silver,36
1908,Winter,South Korea,Adam Johns,Ice Hockey,Bronze,24
1908,Winter,USA,Anthony Oconnell,Curling,,36
1908,Winter,France,David Brown,Ice Hockey,Silver,32
1908,Winter,Brazil,Annette Davis,Snowboarding,Gold,31
1908,Winter,South Korea,Mr. Peter Martin DDS,Bobsleigh,Gold,21
1908,Winter,Russia,Robert Stark,Speed Skating,Gold,19
1908,Winter,UK,Michael Sampson,Bobsleigh,Gold,36
1908,Winter,Japan,Angela Sparks,Bobsleigh,Silver,28
1908,Winter,USA,Claire Taylor,Figure Skating,Silver,33
1908,Winter,Russia,Henry Williams,Speed Skating,,20
1908,Winter,Australia,Holly Miller,Snowboarding,Silver,22
1908,Winter,Brazil,Robert Higgins,Curling,Gold,35
1908,Winter,Italy,Michael Perez,Curling,Silver,35
1908,Winter,Brazil,Joseph Ellis,Figure Skating,Gold,33
1908,Winter,Australia,Darlene Stevens,Figure Skating,,18
1908,Winter,USA,Kevin Lyons,Speed Skating,,24
1908,Winter,Japan,Natalie Harris,Snowboarding,Silver,19
1908,Winter,UK,Ruth Huffman,Snowboarding,Silver,25
1908,Winter,Italy,Ashlee Miller,Skiing,Bronze,21
1908,Winter,Japan,Jamie Smith,Speed Skating,Bronze,40
1908,Winter,India,Thomas Hill,Curling,Bronze,32
1908,Winter,India,Loretta Edwards,Ice Hockey,Gold,33
1908,Winter,Germany,Heidi Martin,Speed Skating,Silver,24
1908,Winter,South Korea,James Wilkinson,Speed Skating,Silver,32
1908,Winter,India,Leslie Cardenas,Snowboarding,Bronze,30
1908,Winter,Japan,Amanda Thompson,Bobsleigh,Bronze,39
1908,Winter,UK,Lance Duncan,Bobsleigh,,40
1908,Winter,South Africa,Todd Gonzalez,Skiing,Gold,28
1908,Winter,South Korea,Brenda Thompson,Skiing,,38
1908,Winter,Germany,Jasmine Rich,Snowboarding,,18
1908,Winter,Russia,Joshua Bailey,Skiing,Silver,25
1908,Winter,South Africa,Brenda Phelps,Figure Skating,Silver,19
1908,Winter,India,Nathan Smith,Skiing,Silver,26
1908,Winter,Brazil,Mike Richards,Curling,Silver,25
1908,Winter,Japan,Dr. Jay Wolf,Biathlon,,37
1908,Winter,UK,Kelly Jones,Figure Skating,Gold,21
1908,Winter,Russia,Joseph Jones,Bobsleigh,,23
1908,Winter,India,Andrew Vance,Skiing,Bronze,26
1908,Winter,China,Donna Johns,Bobsleigh,,35
1908,Winter,France,Thomas Trevino,Biathlon,Bronze,22
1908,Winter,Germany,Teresa Sanchez,Snowboarding,,24
1908,Winter,USA,Lori Watson,Skiing,,40
1908,Winter,France,Mark Simpson,Speed Skating,Gold,25
1908,Winter,Canada,Vanessa Schwartz,Ice Hockey,Bronze,21
1908,Winter,Japan,Joseph Mendoza,Ice Hockey,Silver,31
1908,Winter,Brazil,James Freeman,Skiing,Gold,21
1908,Winter,China,Richard Terry,Ice Hockey,Bronze,33
1908,Winter,France,Whitney Shaffer PhD,Figure Skating,,23
1908,Winter,Germany,Tammy Gallagher,Snowboarding,Silver,32
1908,Winter,South Africa,William Farmer,Snowboarding,Bronze,20
1908,Winter,France,Julie Jackson,Speed Skating,Silver,37
1908,Winter,USA,Paul Perkins,Curling,Gold,25
1908,Winter,China,Karen Spence,Figure Skating,Silver,18
1908,Winter,Russia,Tyler Nguyen,Bobsleigh,Silver,39
1908,Winter,Canada,Kyle Oneill,Ice Hockey,Gold,23
1908,Winter,Italy,James Landry,Figure Skating,,36
1908,Winter,USA,Kevin Torres,Curling,,20
1908,Winter,South Africa,John Mcdowell,Skiing,,38
1908,Winter,USA,Caitlin Graham,Snowboarding,Silver,28
1908,Winter,France,David Serrano,Biathlon,Bronze,27
1908,Winter,South Korea,Daniel Dodson,Snowboarding,Gold,36
1908,Winter,Germany,Jessica Harris,Biathlon,Bronze,37
1908,Winter,South Korea,Stephen Byrd,Ice Hockey,Gold,39
1908,Winter,Italy,Joshua Powers,Figure Skating,Silver,35
1908,Winter,Australia,Jennifer Peters,Bobsleigh,Silver,18
1908,Winter,China,Allison Torres,Biathlon,,37
1908,Winter,Japan,Teresa Fox,Ice Hockey,Bronze,31
1908,Winter,UK,Shane Osborn,Ice Hockey,Gold,20
1908,Winter,USA,Kevin Johnson,Figure Skating,Bronze,30
1908,Winter,South Africa,John Garcia,Speed Skating,Gold,18
1908,Winter,France,Micheal West,Ice Hockey,,34
1908,Winter,Japan,Shelby Wallace,Biathlon,Bronze,25
1908,Winter,India,Brianna Summers,Bobsleigh,Gold,33
1908,Winter,Brazil,Lisa Payne,Snowboarding,Bronze,30
1908,Winter,UK,Christine Reilly,Curling,,32
1908,Winter,South Africa,Samantha Flowers,Figure Skating,Gold,23
1908,Winter,South Korea,James Preston,Skiing,Bronze,37
1908,Winter,Canada,David Fernandez,Biathlon,Bronze,32
1908,Winter,USA,Kari Young,Biathlon,Gold,19
1908,Winter,USA,Crystal Gardner,Speed Skating,Gold,37
1908,Winter,India,Ross Oneal,Figure Skating,,37
1908,Winter,UK,Jason Arroyo,Figure Skating,Bronze,24
1908,Winter,UK,Oscar Williams,Curling,,25
1908,Winter,Japan,Pamela Hunt,Snowboarding,Silver,37
1908,Winter,Canada,Troy King,Snowboarding,Silver,35
1908,Winter,USA,Catherine Wiggins,Biathlon,Gold,24
1908,Winter,India,Jeffrey Carpenter,Figure Skating,Gold,30
1908,Winter,Canada,Douglas Boyer,Figure Skating,Gold,21
1908,Winter,Brazil,Anthony Thomas,Figure Skating,,38
1908,Winter,Australia,Denise Levine,Speed Skating,Silver,40
1908,Winter,France,Helen King,Speed Skating,,28
1908,Winter,South Africa,Jerry Fernandez,Skiing,,33
1908,Winter,Brazil,Brittany Duarte,Figure Skating,Bronze,35
1908,Winter,Australia,Laura Taylor,Bobsleigh,Bronze,36
1908,Winter,South Korea,Miguel Banks,Bobsleigh,Gold,35
1908,Winter,South Korea,Brian Glenn,Skiing,Bronze,34
1908,Winter,UK,Jennifer Matthews,Snowboarding,Bronze,20
1908,Winter,Australia,Devon Petty,Figure Skating,Silver,29
1908,Winter,Brazil,Shane Castro,Ice Hockey,Silver,31
1908,Winter,USA,Colton Campbell,Skiing,Gold,37
1908,Winter,Japan,Seth Wilson,Figure Skating,Silver,27
1908,Winter,Canada,Karen Mann,Bobsleigh,Gold,30
1908,Winter,South Africa,Kimberly Lopez,Biathlon,Bronze,37
1908,Winter,USA,Laurie Jones,Figure Skating,,20
1908,Winter,Brazil,Robert Roy,Bobsleigh,Gold,18
1908,Winter,Russia,Andrea Hill,Snowboarding,Bronze,25
1908,Winter,Australia,Mrs. Nicole Ellis,Snowboarding,Bronze,39
1908,Winter,South Korea,Stephen Clark,Snowboarding,Bronze,40
1908,Winter,Brazil,Linda Mitchell,Biathlon,Gold,32
1908,Winter,South Korea,Taylor Smith,Speed Skating,,30
1908,Winter,France,Michael Smith,Ice Hockey,Bronze,40
1908,Winter,South Korea,Amanda Taylor,Figure Skating,Silver,25
1908,Winter,France,Andrew Miller,Speed Skating,Gold,27
1908,Winter,Brazil,Joy Jones,Ice Hockey,,34
1908,Winter,Brazil,Katherine Chambers,Bobsleigh,Bronze,36
1908,Winter,South Korea,Chase Rodriguez,Figure Skating,Bronze,25
1908,Winter,Japan,Rachel Briggs,Curling,Bronze,28
1908,Winter,Germany,Michael Johnson,Snowboarding,Silver,35
1908,Winter,India,Anthony Scott,Biathlon,,36
1908,Winter,South Africa,Margaret Watkins,Bobsleigh,Bronze,37
1908,Winter,Russia,Melinda Mcdaniel,Curling,,36
1908,Winter,USA,Stephen Hurley,Bobsleigh,Silver,20
1908,Winter,Italy,Kim Sawyer,Speed Skating,Bronze,24
1908,Winter,South Korea,Stephanie Jones,Bobsleigh,Gold,38
1908,Winter,Brazil,Dustin Spencer,Curling,,20
1908,Winter,France,Lawrence Wilson,Ice Hockey,Gold,40
1908,Winter,India,Lisa Carter,Bobsleigh,Bronze,23
1908,Winter,USA,Kenneth Clark,Ice Hockey,Bronze,22
1908,Winter,UK,Michelle Sullivan,Skiing,Silver,19
1908,Winter,Germany,Duane Duncan,Figure Skating,Gold,22
1908,Winter,Germany,Cynthia Wong,Speed Skating,,32
1908,Winter,USA,Ryan George,Biathlon,Silver,26
1908,Winter,USA,Hannah Davila,Curling,Silver,24
1908,Winter,Brazil,Kelly Rogers,Snowboarding,Silver,29
1908,Winter,India,Thomas Lewis,Ice Hockey,,27
1908,Winter,Canada,Christopher Davis,Speed Skating,,23
1908,Winter,Canada,Robert Thompson,Ice Hockey,,25
1908,Winter,Italy,Jennifer Velasquez,Bobsleigh,,21
1908,Winter,South Africa,Angela Smith,Speed Skating,,36
1908,Winter,UK,Ronnie White,Ice Hockey,,35
1908,Winter,Russia,Patrick Pierce,Biathlon,Bronze,33
1908,Winter,Germany,Ian Lutz,Ice Hockey,Silver,33
1908,Winter,India,Stacey Johnson,Curling,Gold,37
1908,Winter,India,Mary Estes,Snowboarding,Bronze,40
1908,Winter,Japan,Gary Mitchell,Bobsleigh,Bronze,18
1908,Winter,South Africa,Tami Huynh DDS,Ice Hockey,Silver,35
1908,Winter,South Africa,John Fernandez MD,Figure Skating,Bronze,39
1908,Winter,Canada,Tyler Tucker,Figure Skating,Silver,27
1908,Winter,Australia,Christopher Johnson,Skiing,,34
1908,Winter,South Africa,Lee Brown,Ice Hockey,,36
1908,Winter,India,Donna Gordon,Snowboarding,Gold,37
1908,Winter,South Korea,Lawrence Martinez,Biathlon,Gold,40
1908,Winter,USA,Alicia Hawkins,Biathlon,Silver,26
1908,Winter,Russia,Madison Hardy,Snowboarding,Bronze,25
1908,Winter,Brazil,Mitchell Chen,Ice Hockey,,19
1908,Winter,Russia,Deanna Powell,Biathlon,Gold,25
1908,Winter,China,Joel Cooper,Ice Hockey,Gold,19
1908,Winter,Italy,Victoria Brown,Speed Skating,,19
1908,Winter,India,Eric Cole,Ice Hockey,,18
1908,Winter,USA,Sheri Faulkner,Skiing,Silver,38
1908,Winter,China,Kendra Austin,Bobsleigh,Silver,32
1908,Winter,South Korea,Anthony Lopez,Speed Skating,,38
1908,Winter,USA,Devin Rodgers,Ice Hockey,,26
1908,Winter,Canada,Suzanne Carroll,Snowboarding,Silver,38
1908,Winter,Italy,Tracy Herring,Curling,Gold,29
1908,Winter,Canada,Stephanie Carter,Curling,,29
1908,Winter,Japan,Kurt Gross,Curling,,26
