Year,Type,Country,Athlete,Sport,Medal,Age
1936,Winter,Russia,Krystal Cummings,Ice Hockey,Bronze,34
1936,Winter,Japan,Holly Leon,Bobsleigh,Silver,20
1936,Winter,Italy,Hayden Palmer,Bobsleigh,Bronze,22
1936,Winter,Russia,Kathryn Weiss,Figure Skating,Bronze,28
1936,Winter,Australia,Kelly Beck,Curling,Silver,19
1936,Winter,India,Robert Jacobs,Curling,Gold,24
1936,Winter,USA,Samantha Johnson,Speed Skating,Silver,21
1936,Winter,Brazil,Mathew Rogers,Speed Skating,,31
1936,Winter,Germany,James Evans,Speed Skating,Silver,27
1936,Winter,Japan,Tiffany Brennan,Bobsleigh,Bronze,32
1936,Winter,Australia,Lucas Wright,Speed Skating,Gold,38
1936,Winter,China,Cheryl Dudley,Ice Hockey,Silver,29
1936,Winter,Canada,Mary Lawson,Figure Skating,Bronze,29
1936,Winter,South Africa,Nancy Dixon,Biathlon,Bronze,18
1936,Winter,China,Dawn Henderson,Bobsleigh,Bronze,39
1936,Winter,Italy,Louis Rowe,Bobsleigh,Bronze,37
1936,Winter,Germany,Frances Miller,Curling,Gold,27
1936,Winter,Japan,Ms. Sydney Smith,Biathlon,,38
1936,Winter,USA,Natalie Hernandez,Biathlon,,18
1936,Winter,Russia,Robert Williams,Ice Hockey,Silver,36
1936,Winter,Germany,Nicholas Perez,Figure Skating,Silver,20
1936,Winter,South Africa,Kristen Davis,Biathlon,,23
1936,Winter,France,James Hawkins,Curling,Bronze,32
1936,Winter,China,Stephanie Brooks,Speed Skating,,23
1936,Winter,USA,Jonathan Gonzalez,Figure Skating,Gold,27
1936,Winter,Russia,John Burton,Snowboarding,,35
1936,Winter,Germany,Henry Bates,Ice Hockey,Silver,32
1936,Winter,India,Mary Thompson,Snowboarding,Gold,18
1936,Winter,China,Jonathan Miller,Ice Hockey,,26
1936,Winter,Italy,Linda Combs,Biathlon,Bronze,26
1936,Winter,Australia,Gerald Thomas,Skiing,Silver,36
1936,Winter,Canada,Cameron Jordan,Figure Skating,Bronze,23
1936,Winter,India,Deanna Hamilton,Figure Skating,Silver,37
1936,Winter,Australia,Brianna Woodard,Curling,Gold,30
1936,Winter,France,Holly Brooks,Curling,Bronze,32
1936,Winter,South Africa,Zachary Lewis,Speed Skating,,23
1936,Winter,France,Michael Wolf,Snowboarding,Gold,31
1936,Winter,Germany,Beth Brown,Skiing,Silver,27
1936,Winter,India,Patricia Rosales,Skiing,,25
1936,Winter,Australia,Kim Blake MD,Ice Hockey,Silver,33
1936,Winter,Germany,David Li,Figure Skating,,18
1936,Winter,India,Daniel Hicks,Skiing,,32
1936,Winter,Canada,Jason Zimmerman,Bobsleigh,Silver,26
1936,Winter,Russia,Nicholas Jennings,Ice Hockey,Bronze,31
1936,Winter,Russia,Benjamin Hill,Ice Hockey,,40
1936,Winter,Japan,Christopher Mann,Bobsleigh,Silver,30
1936,Winter,Italy,Krista Thompson,Speed Skating,Gold,33
1936,Winter,Japan,Judy Pierce,Skiing,,25
1936,Winter,USA,Jason Mendez,Skiing,Bronze,26
1936,Winter,USA,Ruben Eaton,Biathlon,Bronze,40
1936,Winter,Italy,Jennifer Wilson,Figure Skating,Bronze,39
1936,Winter,Japan,Joshua Nelson,Biathlon,Gold,25
1936,Winter,India,David Sullivan,Ice Hockey,Gold,20
1936,Winter,Brazil,Shawn Robinson,Speed Skating,Gold,34
1936,Winter,South Africa,Jay Golden,Skiing,,28
1936,Winter,Russia,Michael Gallagher,Speed Skating,Silver,30
1936,Winter,Canada,Alexis Booker,Figure Skating,,19
1936,Winter,South Africa,Michael Harrington,Bobsleigh,Bronze,25
1936,Winter,UK,Phillip Wilson,Ice Hockey,,32
1936,Winter,South Africa,Joe Miles,Speed Skating,Bronze,27
1936,Winter,France,Deborah Glass,Curling,Silver,24
1936,Winter,Italy,Joseph Miller,Ice Hockey,Silver,21
1936,Winter,Germany,Brittany White,Biathlon,,25
1936,Winter,Brazil,Christopher Garrett,Skiing,,25
1936,Winter,Australia,Lori Mcpherson,Skiing,Silver,28
1936,Winter,Brazil,Richard Floyd,Curling,Silver,37
1936,Winter,China,Donald Curtis,Skiing,Gold,36
1936,Winter,France,Brian Norris,Snowboarding,Bronze,22
1936,Winter,South Africa,Angela Burke,Ice Hockey,Gold,23
1936,Winter,Italy,Donna Harper,Snowboarding,Silver,26
1936,Winter,South Africa,David Davenport,Speed Skating,Bronze,30
1936,Winter,Japan,Anna Delgado,Figure Skating,Bronze,21
1936,Winter,Japan,Zachary Warren,Speed Skating,,40
1936,Winter,China,Jennifer Ewing,Ice Hockey,Silver,25
1936,Winter,Brazil,Karen Kennedy,Curling,Bronze,31
1936,Winter,Italy,Nancy Ochoa,Snowboarding,Silver,31
1936,Winter,Italy,Jason Keith,Speed Skating,Silver,29
1936,Winter,Russia,Justin Johnson,Figure Skating,,37
1936,Winter,UK,Randy Brown,Curling,Gold,31
1936,Winter,South Africa,Danielle Brooks,Curling,Bronze,19
1936,Winter,Japan,Anthony Cox,Ice Hockey,Silver,30
1936,Winter,UK,Phyllis Morales,Biathlon,Gold,39
1936,Winter,Brazil,Krista Alvarado,Speed Skating,,35
1936,Winter,Germany,Miss Marissa Leon,Snowboarding,,28
1936,Winter,China,Jennifer Contreras,Skiing,Gold,24
1936,Winter,Germany,Aaron Payne,Speed Skating,Silver,35
1936,Winter,Russia,Sarah Dawson,Bobsleigh,Gold,25
1936,Winter,Canada,Jaime Ferguson,Speed Skating,,24
1936,Winter,Canada,Lisa Sherman,Skiing,Bronze,30
1936,Winter,Canada,Benjamin Simmons,Skiing,Silver,36
1936,Winter,Russia,Holly Deleon,Snowboarding,,38
1936,Winter,Italy,Angela Allen,Skiing,Silver,37
1936,Winter,Australia,Brittany Wyatt,Ice Hockey,Bronze,38
1936,Winter,India,Katherine Moran,Skiing,Silver,38
1936,Winter,Italy,Autumn White,Figure Skating,Bronze,30
1936,Winter,Canada,Aaron Bartlett,Speed Skating,,22
1936,Winter,South Africa,Melissa Estes,Ice Hockey,Silver,28
1936,Winter,Italy,Robert Harper,Snowboarding,Gold,21
1936,Winter,South Africa,Michael Rollins,Bobsleigh,,27
1936,Winter,Germany,John Acevedo MD,Speed Skating,Bronze,26
1936,Winter,Canada,Dustin Reid,Biathlon,Bronze,19
1936,Winter,China,Michael Hart,Snowboarding,,28
1936,Winter,South Korea,Colleen Mcfarland,Bobsleigh,,22
1936,Winter,Italy,Pamela Montoya,Snowboarding,Bronze,39
1936,Winter,France,Mason Bailey,Skiing,Gold,39
1936,Winter,South Korea,Jennifer Gutierrez,Skiing,Bronze,30
1936,Winter,Australia,Jacob Hatfield,Biathlon,Bronze,22
1936,Winter,Russia,Desiree Williams,Figure Skating,Gold,29
1936,Winter,Russia,Jason Harvey,Skiing,Gold,34
1936,Winter,Germany,Carla Holland,Figure Skating,Bronze,32
1936,Winter,Brazil,Fred Turner,Ice Hockey,Gold,32
1936,Winter,China,Deanna Lopez,Biathlon,Bronze,35
1936,Winter,Italy,Kathleen Little,Skiing,Silver,29
1936,Winter,France,Alexis Rodriguez,Speed Skating,,32
1936,Winter,India,Bethany Eaton,Bobsleigh,,28
1936,Winter,UK,Gregory Chase,Snowboarding,Gold,39
1936,Winter,Germany,Joy Cisneros,Ice Hockey,,18
1936,Winter,Russia,Michael Stewart,Speed Skating,Gold,30
1936,Winter,South Africa,Eric Richardson,Bobsleigh,Silver,34
1936,Winter,Canada,Nicole Mack,Curling,Gold,38
1936,Winter,Russia,Brenda Buck,Snowboarding,,30
1936,Winter,Japan,Cynthia Thompson,Biathlon,,26
1936,Winter,France,Elizabeth Blair,Skiing,Gold,38
1936,Winter,USA,Richard Garcia,Skiing,Gold,23
1936,Winter,Russia,Melissa Evans,Figure Skating,,29
1936,Winter,Australia,Jeffrey Henry,Skiing,,28
1936,Winter,Russia,Thomas Santiago,Biathlon,,28
1936,Winter,UK,Wanda Williams,Curling,Silver,25
1936,Winter,USA,Adam Luna,Skiing,,34
1936,Winter,Australia,Rhonda Morgan,Speed Skating,Gold,31
1936,Winter,China,Theresa Chang,Snowboarding,,32
1936,Winter,France,Alexander Schmidt,Curling,,35
1936,Winter,Italy,Donald Weber,Snowboarding,,32
1936,Winter,UK,Robert Mccormick,Figure Skating,Silver,27
1936,Winter,Italy,Beth Sherman,Bobsleigh,Silver,30
1936,Winter,Italy,Lisa Jackson,Figure Skating,Gold,37
1936,Winter,USA,Jordan Harris,Figure Skating,,38
1936,Winter,India,Michael Mitchell,Skiing,Bronze,33
1936,Winter,Germany,Joshua Lane,Biathlon,,31
1936,Winter,Russia,Megan Mora,Biathlon,Silver,18
1936,Winter,China,Jamie Ochoa IV,Ice Hockey,Bronze,32
1936,Winter,Australia,Daniel Vazquez,Speed Skating,,39
1936,Winter,China,Katherine Schultz MD,Biathlon,,25
1936,Winter,Italy,Erika Willis,Speed Skating,Bronze,21
1936,Winter,China,Andrew Nelson,Speed Skating,Bronze,33
1936,Winter,Canada,Peter Mclaughlin MD,Skiing,,36
1936,Winter,Brazil,Michelle Reynolds,Skiing,,38
1936,Winter,Russia,Ryan Miller,Figure Skating,Gold,21
1936,Winter,Japan,Jill Smith,Biathlon,Silver,29
1936,Winter,Russia,Jessica Farrell,Skiing,Silver,18
1936,Winter,Canada,Benjamin Green,Ice Hockey,Silver,21
1936,Winter,France,Jose Daniel,Ice Hockey,Bronze,35
1936,Winter,Germany,Brenda Valenzuela,Ice Hockey,,34
1936,Winter,Brazil,James Fields,Ice Hockey,Gold,25
1936,Winter,South Korea,Amy Wood,Speed Skating,Gold,36
1936,Winter,China,Samantha Lopez,Figure Skating,,26
1936,Winter,Italy,Daniel White,Speed Skating,Gold,25
1936,Winter,UK,Tina Cooper,Speed Skating,Silver,33
1936,Winter,Brazil,Matthew Martinez,Speed Skating,Gold,32
1936,Winter,USA,Victoria Hall,Speed Skating,Bronze,27
1936,Winter,Australia,Jasmine Nguyen,Speed Skating,Bronze,36
1936,Winter,UK,Harold Parker,Snowboarding,Bronze,20
1936,Winter,UK,Angela Massey,Skiing,Gold,24
1936,Winter,Italy,Angela Thompson,Bobsleigh,Gold,18
1936,Winter,Japan,Erika Butler,Curling,Gold,35
1936,Winter,Brazil,Paul Walters,Speed Skating,Gold,19
1936,Winter,Japan,Matthew Fitzpatrick,Skiing,,38
1936,Winter,Japan,John Powers,Bobsleigh,Silver,31
1936,Winter,Canada,Sydney Jacobs,Figure Skating,Gold,32
1936,Winter,France,Jane Johnson,Speed Skating,,36
1936,Winter,USA,Lindsey Frost,Curling,Bronze,36
1936,Winter,Japan,Larry Russell,Figure Skating,Silver,27
1936,Winter,Canada,Scott Price,Ice Hockey,,38
1936,Winter,Australia,Amanda Anderson,Bobsleigh,,19
1936,Winter,Japan,Raymond Carroll,Speed Skating,Gold,40
1936,Winter,UK,Cynthia Bolton,Bobsleigh,Gold,34
1936,Winter,France,Donna Long,Figure Skating,Gold,30
1936,Winter,Australia,Lisa Kim,Ice Hockey,Gold,30
1936,Winter,Japan,James Marshall,Speed Skating,Bronze,22
1936,Winter,South Africa,Paul Paul,Curling,,22
1936,Winter,Germany,Scott Frazier,Curling,,25
1936,Winter,China,Thomas Holden,Figure Skating,Silver,33
1936,Winter,Canada,Donna Hall,Biathlon,Silver,28
1936,Winter,Russia,Dennis Wilson,Ice Hockey,Bronze,27
1936,Winter,India,Tyler Lynn,Curling,Gold,35
1936,Winter,UK,Willie Scott,Speed Skating,Bronze,32
1936,Winter,China,Charles Huff,Biathlon,Bronze,30
1936,Winter,Brazil,Jessica Barber,Figure Skating,,38
1936,Winter,Australia,Michael Vasquez,Bobsleigh,Bronze,37
1936,Winter,South Africa,Sarah Howell,Speed Skating,Bronze,40
1936,Winter,Germany,Alan Smith,Figure Skating,Gold,23
1936,Winter,South Korea,Francis Rivera,Bobsleigh,,40
1936,Winter,Italy,Ryan Lawson,Speed Skating,,33
1936,Winter,Germany,Ann Miranda,Bobsleigh,,34
1936,Winter,Russia,Luis Rodriguez,Skiing,Gold,33
1936,Winter,Germany,John Stevens,Speed Skating,Silver,25
1936,Winter,South Korea,Jonathon Hendrix,Snowboarding,Gold,40
1936,Winter,Germany,Micheal Steele,Biathlon,,28
1936,Winter,France,Donald Young,Figure Skating,Silver,37
1936,Winter,South Korea,Terri Mitchell,Bobsleigh,,24
1936,Winter,India,Donna Robertson,Ice Hockey,Silver,30
1936,Winter,Canada,Matthew Brown,Curling,,22
1936,Winter,Italy,Phillip Ward,Biathlon,,37
1936,Winter,USA,Wendy Rios DDS,Snowboarding,Silver,36
1936,Winter,Germany,Sean Mccormick,Skiing,,25
1936,Winter,Canada,Lawrence Simpson,Biathlon,Bronze,22
1936,Winter,Germany,Greg Hunt,Speed Skating,Silver,27
1936,Winter,Brazil,Linda Schroeder,Skiing,Gold,36
1936,Winter,South Korea,Douglas Brown,Skiing,,30
1936,Winter,Brazil,Joshua Fisher,Snowboarding,Bronze,25
1936,Winter,Italy,Linda Terry,Bobsleigh,Gold,18
1936,Winter,Canada,Jessica Kelley,Figure Skating,Bronze,18
1936,Winter,China,Jason Wong,Skiing,Bronze,26
1936,Winter,Brazil,Benjamin Estrada,Curling,,40
1936,Winter,China,Cindy Nunez,Curling,Silver,39
1936,Winter,Italy,Alexander Young,Biathlon,,38
1936,Winter,Canada,John Hamilton,Curling,,39
1936,Winter,Australia,Janet Booker,Bobsleigh,Gold,37
1936,Winter,Canada,Mary Colon,Speed Skating,Gold,23
1936,Winter,South Africa,Brenda Brown,Ice Hockey,Silver,37
1936,Winter,China,Bobby Rivera,Snowboarding,Silver,29
1936,Winter,South Africa,Kyle Shaw,Figure Skating,Gold,35
1936,Winter,Russia,Brian Gonzales,Speed Skating,,28
1936,Winter,China,David Johnson,Speed Skating,Bronze,38
1936,Winter,Brazil,Jeremy Cortez,Ice Hockey,Bronze,21
1936,Winter,India,Fernando Dickson,Bobsleigh,,25
1936,Winter,Russia,Jo King,Ice Hockey,Silver,19
1936,Winter,Germany,Becky Novak,Speed Skating,Gold,24
1936,Winter,Japan,Kara Burke,Figure Skating,,34
1936,Winter,Brazil,Steven Baxter,Ice Hockey,Bronze,33
1936,Winter,Italy,Sonia Gardner,Snowboarding,Silver,24
1936,Winter,Japan,Kayla Flowers,Snowboarding,Gold,35
1936,Winter,Japan,Lisa Myers,Ice Hockey,Gold,24
1936,Winter,USA,Karen Harris,Curling,Gold,27
1936,Winter,India,James Ruiz,Curling,Bronze,31
1936,Winter,Russia,Andrew Cross,Biathlon,Silver,40
1936,Winter,Brazil,Abigail Fischer,Bobsleigh,,31
1936,Winter,France,Richard Garcia,Skiing,Bronze,19
1936,Winter,USA,Richard Davis,Ice Hockey,Bronze,25
1936,Winter,UK,Jonathan Moran,Ice Hockey,Bronze,23
1936,Winter,Germany,Dylan Armstrong,Skiing,,39
1936,Winter,India,Amy Morgan,Bobsleigh,Silver,20
1936,Winter,Australia,Jennifer Mullins,Skiing,Gold,27
1936,Winter,USA,Jeffrey Henry,Figure Skating,Bronze,39
1936,Winter,Japan,Bryan Murphy,Curling,Silver,22
1936,Winter,India,Allison Morris,Skiing,Gold,37
1936,Winter,India,Bruce Clark,Curling,Silver,22
1936,Winter,Canada,Helen Harris,Bobsleigh,Silver,38
1936,Winter,South Korea,Jim Lucas,Skiing,Bronze,29
1936,Winter,Australia,Mr. Shane Torres,Biathlon,Silver,27
1936,Winter,Australia,Natalie Parker,Biathlon,Silver,18
1936,Winter,UK,John Pruitt,Snowboarding,,34
1936,Winter,USA,Brian Miller,Ice Hockey,Silver,36
1936,Winter,Italy,Marie Frederick,Snowboarding,Gold,30
1936,Winter,USA,Steven Sherman,Biathlon,,37
1936,Winter,India,Joseph Brady,Ice Hockey,Silver,38
1936,Winter,France,Norma Ramirez,Snowboarding,Silver,27
1936,Winter,UK,Donald Barnes,Curling,Silver,37
1936,Winter,Brazil,Nicole David,Figure Skating,Silver,25
1936,Winter,South Africa,Benjamin Harrison,Bobsleigh,,22
1936,Winter,Australia,John Jones,Snowboarding,Gold,20
1936,Winter,Brazil,Thomas Fuller,Figure Skating,Silver,39
1936,Winter,China,Stephen Ewing,Biathlon,,34
1936,Winter,Canada,Christopher Cox,Biathlon,,25
1936,Winter,Canada,Ryan French,Ice Hockey,Gold,32
1936,Winter,Australia,Mark Kennedy MD,Speed Skating,Gold,29
1936,Winter,Australia,Tonya Miller,Skiing,Silver,38
1936,Winter,South Korea,Vincent Mercado,Ice Hockey,Gold,36
1936,Winter,China,Walter Lin,Ice Hockey,Silver,22
1936,Winter,France,Amy Gray,Biathlon,Silver,30
1936,Winter,South Korea,Anna Nguyen,Curling,,21
1936,Winter,Japan,Valerie Oneill MD,Curling,Gold,20
1936,Winter,China,Kayla Baxter,Curling,Silver,34
1936,Winter,India,Laurie Lee,Speed Skating,Gold,25
1936,Winter,Canada,Jacob Evans,Figure Skating,Bronze,18
1936,Winter,South Korea,Cheryl Clayton,Biathlon,Silver,21
1936,Winter,Australia,Brittany Taylor,Ice Hockey,Silver,22
1936,Winter,South Korea,Nicole Lee,Figure Skating,Silver,32
1936,Winter,Brazil,Robert Kelly MD,Biathlon,,28
1936,Winter,China,Jessica Davis,Ice Hockey,Gold,31
1936,Winter,Canada,Aaron Garcia,Ice Hockey,Bronze,21
1936,Winter,Canada,Laurie Nelson,Curling,,34
1936,Winter,China,Kyle Wells,Curling,Bronze,24
1936,Winter,Russia,Kevin Jones,Curling,,37
1936,Winter,Italy,Helen Savage,Biathlon,Gold,28
1936,Winter,China,Sherry Merritt,Snowboarding,Gold,23
1936,Winter,UK,Robert Gordon,Biathlon,Gold,34
1936,Winter,Germany,Christopher Garcia,Snowboarding,Gold,34
1936,Winter,UK,Harold Davis,Snowboarding,Bronze,21
1936,Winter,UK,Gina Black,Ice Hockey,,25
1936,Winter,USA,Jennifer Sawyer,Curling,Bronze,23
1936,Winter,South Africa,Brittany Oconnor,Bobsleigh,,29
1936,Winter,Canada,Garrett Sanchez,Figure Skating,Silver,40
1936,Winter,France,Kimberly Miranda,Speed Skating,,22
1936,Winter,Australia,Joshua Richards,Figure Skating,Silver,40
1936,Winter,South Africa,Michael Peters,Ice Hockey,Gold,22
1936,Winter,Japan,Amber Perry,Figure Skating,,39
1936,Winter,Germany,Mario Walton,Snowboarding,Silver,32
1936,Winter,UK,April Ortiz,Figure Skating,Gold,18
1936,Winter,Russia,Amanda Reed,Biathlon,Bronze,40
1936,Winter,Brazil,Crystal Johnson,Snowboarding,Gold,35
1936,Winter,France,Jeffrey Hansen,Skiing,Bronze,29
1936,Winter,USA,Derek Pham,Curling,,37
1936,Winter,South Africa,Kendra Thomas,Biathlon,,36
1936,Winter,UK,Scott Diaz,Skiing,,30
1936,Winter,France,Nichole Brown,Skiing,Gold,22
1936,Winter,Russia,Cristina Hernandez,Skiing,Silver,38
1936,Winter,Canada,Tanya Johnson,Figure Skating,Gold,40
1936,Winter,Russia,Gary Lopez,Speed Skating,Gold,38
1936,Winter,Russia,Sabrina Carter,Skiing,Bronze,37
1936,Winter,China,Ryan Rose,Figure Skating,Gold,24
1936,Winter,South Africa,Larry Walker,Figure Skating,Gold,38
1936,Winter,Brazil,David Phillips,Curling,,33
1936,Winter,UK,Sarah Richard,Speed Skating,Bronze,40
1936,Winter,Germany,Michael Martinez,Curling,,29
1936,Winter,Italy,Brittany Alexander,Figure Skating,,39
1936,Winter,Brazil,Peggy White,Curling,Gold,24
1936,Winter,India,Tyler Fitzgerald,Biathlon,,23
1936,Winter,Canada,Ana Lewis,Biathlon,Bronze,19
1936,Winter,France,Ronald Powell,Ice Hockey,Bronze,29
1936,Winter,USA,Kimberly Hogan,Snowboarding,Bronze,36
1936,Winter,Germany,Stacy Ford,Snowboarding,,33
1936,Winter,Brazil,Patricia Flores,Biathlon,Gold,38
1936,Winter,India,Madison Stewart,Skiing,Gold,40
1936,Winter,South Africa,Julie Baker,Ice Hockey,Silver,38
1936,Winter,India,Jessica Bates,Ice Hockey,,33
1936,Winter,France,Steven Burns,Figure Skating,Silver,22
1936,Winter,Australia,Christopher Reynolds,Snowboarding,Bronze,40
1936,Winter,Russia,Anthony Castro,Figure Skating,Bronze,27
1936,Winter,France,Connie Hunt,Bobsleigh,Silver,20
1936,Winter,China,Nancy Reid,Bobsleigh,Silver,39
1936,Winter,USA,Natasha Cooper,Snowboarding,,29
1936,Winter,India,Katie Odonnell,Snowboarding,,26
1936,Winter,China,Ashlee Rodriguez,Bobsleigh,Gold,37
1936,Winter,Canada,Chloe Harvey,Curling,Silver,27
1936,Winter,South Africa,Donna Benjamin,Biathlon,Silver,32
1936,Winter,Japan,Jennifer Glover,Bobsleigh,Silver,40
1936,Winter,Russia,Justin Jones,Biathlon,Silver,21
1936,Winter,UK,Yolanda Mann DDS,Bobsleigh,Bronze,37
1936,Winter,Germany,Edward Ramirez,Snowboarding,Bronze,33
1936,Winter,Japan,Virginia Ryan,Bobsleigh,Silver,23
1936,Winter,India,Annette Burns,Ice Hockey,Gold,26
1936,Winter,Australia,Mrs. Nancy Tran,Speed Skating,,37
1936,Winter,USA,Sheila French,Speed Skating,Gold,28
1936,Winter,USA,Jacob Rodriguez,Biathlon,,19
1936,Winter,Australia,Shaun Bates,Ice Hockey,,29
1936,Winter,Brazil,David Moore,Bobsleigh,Silver,40
1936,Winter,Russia,James Lopez,Bobsleigh,Bronze,21
1936,Winter,Canada,Matthew Harris,Skiing,Gold,40
1936,Winter,Brazil,Stephen Smith,Curling,Silver,28
1936,Winter,South Korea,Samantha Gonzalez,Curling,Bronze,40
1936,Winter,USA,Mary Green,Curling,Bronze,33
1936,Winter,Japan,Michael Jimenez,Figure Skating,Gold,22
1936,Winter,China,Sean Kramer,Figure Skating,,26
1936,Winter,Italy,Kimberly Green,Bobsleigh,,38
1936,Winter,France,Kari Martinez,Speed Skating,Bronze,22
1936,Winter,USA,Jennifer Manning,Curling,Silver,28
1936,Winter,South Korea,Travis Hancock,Snowboarding,Bronze,39
1936,Winter,UK,Jon Farrell,Speed Skating,,35
1936,Winter,Australia,Cathy Rodriguez,Skiing,Gold,20
1936,Winter,South Korea,Susan Hernandez,Speed Skating,,25
1936,Winter,Germany,John Griffith,Figure Skating,Gold,33
1936,Winter,Australia,Jeremy Nichols,Ice Hockey,Silver,29
1936,Winter,Canada,Noah Morris,Biathlon,Silver,36
1936,Winter,Russia,Yvonne Cervantes,Curling,,20
1936,Winter,India,Joann Owen,Figure Skating,Bronze,33
1936,Winter,France,Cory Sheppard,Skiing,Bronze,33
1936,Winter,Germany,Stephanie Gillespie,Figure Skating,,23
1936,Winter,China,Victoria Sanchez,Snowboarding,Bronze,31
1936,Winter,Australia,Amy Miller,Figure Skating,Gold,35
1936,Winter,China,Allen Torres,Snowboarding,Bronze,29
1936,Winter,China,Joseph Green,Curling,Gold,32
1936,Winter,Brazil,Allison Turner,Ice Hockey,Silver,29
1936,Winter,India,Daniel Mills,Bobsleigh,Gold,27
1936,Winter,China,Heather Hines,Figure Skating,Bronze,25
1936,Winter,Italy,Thomas Miller,Bobsleigh,Gold,30
1936,Winter,Italy,Kelly Fisher,Snowboarding,Bronze,38
1936,Winter,Russia,Jeffrey Johnson,Speed Skating,Gold,34
1936,Winter,Japan,Natalie Edwards,Figure Skating,Gold,32
1936,Winter,France,Philip Solomon,Curling,,22
1936,Winter,Germany,Shelly Olson,Curling,Gold,26
1936,Winter,Japan,Misty King,Bobsleigh,Silver,26
1936,Winter,Australia,Alex Miller,Figure Skating,Gold,27
1936,Winter,India,Marvin Washington,Speed Skating,Bronze,31
1936,Winter,France,Lauren Yoder,Figure Skating,Bronze,36
1936,Winter,Germany,Mrs. Marisa Nguyen,Curling,Bronze,33
1936,Winter,South Korea,Brian Wright,Bobsleigh,,18
1936,Winter,Italy,Traci Klein,Skiing,Silver,32
1936,Winter,Canada,William Green,Skiing,,27
1936,Winter,Australia,Megan Lee,Snowboarding,Silver,36
1936,Winter,France,Erin Gilbert,Curling,Bronze,20
1936,Winter,Italy,Emily Peck,Snowboarding,Bronze,29
1936,Winter,USA,Cynthia Green,Speed Skating,Silver,18
1936,Winter,Italy,Jennifer Spencer,Bobsleigh,Gold,35
1936,Winter,Canada,David Simmons,Figure Skating,,36
1936,Winter,France,Dr. Aaron Perry,Biathlon,Gold,21
1936,Winter,India,Chad Shelton,Ice Hockey,,19
