Year,Type,Country,Athlete,Sport,Medal,Age
1950,Winter,Brazil,Ryan Payne,Ice Hockey,Gold,25
1950,Winter,Australia,Mark Riley,Biathlon,,40
1950,Winter,Brazil,Dalton Williams,Ice Hockey,Silver,24
1950,Winter,Canada,John Reyes,Figure Skating,Gold,38
1950,Winter,Canada,Taylor Kline,Speed Skating,Bronze,40
1950,Winter,Italy,William Harmon,Bobsleigh,Silver,31
1950,Winter,Italy,Anna Walters,Skiing,,29
1950,Winter,Germany,Ronald Jenkins,Skiing,,36
1950,Winter,Canada,Penny Edwards,Curling,Bronze,33
1950,Winter,Japan,Heather Cherry,Speed Skating,Gold,40
1950,Winter,UK,Kari Hall,Snowboarding,Silver,37
1950,Winter,Canada,Andrea Sandoval,Skiing,Bronze,34
1950,Winter,Japan,Christopher Lee,Curling,Silver,26
1950,Winter,South Korea,Terry Silva,Snowboarding,,25
1950,Winter,USA,Crystal Armstrong,Biathlon,,29
1950,Winter,Italy,Scott Bradley,Figure Skating,Bronze,33
1950,Winter,UK,Lindsey Aguilar,Biathlon,Gold,37
1950,Winter,South Korea,Jared Robbins,Biathlon,Gold,26
1950,Winter,China,Gregory Fitzgerald,Curling,Bronze,34
1950,Winter,Australia,Ariel Nguyen,Figure Skating,,40
1950,Winter,China,Joseph Banks,Skiing,Silver,28
1950,Winter,Brazil,Phillip Anderson,Figure Skating,Gold,33
1950,Winter,Japan,Hannah Duncan,Curling,Silver,24
1950,Winter,Italy,Timothy Allen,Curling,Gold,26
1950,Winter,USA,Brandon Reyes,Biathlon,,33
1950,Winter,USA,Justin Chen,Bobsleigh,Silver,28
1950,Winter,Italy,Patrick Fernandez,Skiing,Silver,19
1950,Winter,India,Megan Washington,Snowboarding,Bronze,23
1950,Winter,Australia,Lisa White,Curling,Silver,21
1950,Winter,China,Brian Lang,Curling,,33
1950,Winter,Brazil,Thomas Escobar,Snowboarding,Bronze,30
1950,Winter,Japan,John Velasquez,Ice Hockey,Silver,20
1950,Winter,UK,Thomas Thompson,Biathlon,,33
1950,Winter,France,Mr. Stephen Burns,Ice Hockey,Silver,29
1950,Winter,China,Erika Franklin,Skiing,Bronze,39
1950,Winter,Canada,Benjamin Brown,Figure Skating,Bronze,37
1950,Winter,South Korea,Linda Williams,Bobsleigh,Silver,30
1950,Winter,Japan,Patricia Watts,Snowboarding,Silver,32
1950,Winter,Brazil,Bobby Gray,Biathlon,Gold,38
1950,Winter,Japan,Jay Khan,Figure Skating,,37
1950,Winter,China,Lori Thomas,Biathlon,Bronze,20
1950,Winter,South Korea,Robert Frederick,Snowboarding,,37
1950,Winter,USA,Chelsea Lyons,Skiing,Gold,40
1950,Winter,Brazil,Jessica Castaneda,Biathlon,Bronze,19
1950,Winter,Canada,Paula Chambers,Bobsleigh,Bronze,24
1950,Winter,Japan,Andrea Johnson,Skiing,Gold,36
1950,Winter,South Korea,Traci Wheeler,Figure Skating,Gold,37
1950,Winter,France,Stacey Conner,Biathlon,Gold,35
1950,Winter,Italy,Alan Watson,Bobsleigh,Bronze,36
1950,Winter,UK,Ashley Williams,Ice Hockey,Silver,35
1950,Winter,Russia,Daniel Larson,Figure Skating,Gold,32
1950,Winter,China,Jose Cohen,Bobsleigh,Gold,23
1950,Winter,USA,Michael Bond,Figure Skating,Bronze,30
1950,Winter,Germany,Tiffany Cummings,Biathlon,Silver,30
1950,Winter,Italy,Stephanie Lam,Bobsleigh,,19
1950,Winter,USA,Hector Castillo,Speed Skating,,33
1950,Winter,China,Joseph Velez,Biathlon,Gold,27
1950,Winter,South Africa,Linda Werner,Biathlon,Gold,19
1950,Winter,Brazil,Barbara Shea,Ice Hockey,Gold,28
1950,Winter,South Africa,Christopher Young,Bobsleigh,Silver,32
1950,Winter,Italy,Tricia Mills,Speed Skating,,33
1950,Winter,France,Kirk Jones,Skiing,Bronze,36
1950,Winter,Brazil,Angela Becker,Figure Skating,Gold,31
1950,Winter,Russia,Roberto Brooks,Ice Hockey,Gold,40
1950,Winter,Australia,Sharon Anderson,Speed Skating,Bronze,24
1950,Winter,Australia,Amy Morales,Skiing,,28
1950,Winter,China,Martin Barnes,Curling,Silver,39
1950,Winter,France,Kimberly Manning,Biathlon,Bronze,25
1950,Winter,China,Tara Buck,Bobsleigh,Bronze,36
1950,Winter,Japan,Sharon Hughes,Curling,Silver,24
1950,Winter,South Africa,Brendan Watson,Curling,Silver,34
1950,Winter,Japan,David Jones,Bobsleigh,Gold,35
1950,Winter,Canada,Cynthia Daniel,Snowboarding,Gold,33
1950,Winter,South Korea,Brandi Taylor,Speed Skating,Bronze,22
1950,Winter,Australia,Daniel Howard,Figure Skating,Gold,26
1950,Winter,France,Natalie Wilkerson,Skiing,Silver,24
1950,Winter,Brazil,Amanda Maxwell,Ice Hockey,,26
1950,Winter,South Africa,Sarah Knapp,Figure Skating,Bronze,24
1950,Winter,South Korea,David Ramos,Bobsleigh,Gold,36
1950,Winter,Russia,Lindsey Miller,Biathlon,Gold,28
1950,Winter,India,Alan Phillips,Skiing,Silver,36
1950,Winter,Australia,Brittany Rodriguez,Ice Hockey,Silver,18
1950,Winter,UK,Wesley Cunningham,Speed Skating,,18
1950,Winter,USA,Mercedes Robbins,Skiing,Gold,38
1950,Winter,Italy,Crystal Macdonald,Snowboarding,Silver,40
1950,Winter,France,Sharon Dawson,Figure Skating,,36
1950,Winter,France,John Harrison,Biathlon,Silver,21
1950,Winter,Japan,Jamie Hall,Curling,Silver,40
1950,Winter,USA,Kathy Rivera,Ice Hockey,Silver,28
1950,Winter,UK,Andrew Harvey,Speed Skating,Silver,33
1950,Winter,China,Samantha Mcneil,Figure Skating,,26
1950,Winter,China,Erin Kim,Ice Hockey,Bronze,21
1950,Winter,Japan,James Bartlett,Biathlon,Gold,30
1950,Winter,Germany,Stephanie Hawkins,Biathlon,Silver,24
1950,Winter,South Korea,Amy Bishop,Bobsleigh,Bronze,34
1950,Winter,Japan,Reginald Williams,Bobsleigh,,37
1950,Winter,Japan,Michael Galvan,Ice Hockey,Bronze,39
1950,Winter,South Korea,Philip Prince,Skiing,,33
1950,Winter,Canada,Dawn Figueroa,Bobsleigh,Silver,39
1950,Winter,Canada,Jorge Holt,Biathlon,Gold,31
1950,Winter,South Africa,Sarah Olson,Skiing,Bronze,31
1950,Winter,South Africa,Michelle Lopez,Skiing,,18
1950,Winter,Australia,Michael Hughes,Speed Skating,Bronze,28
