Year,Type,Country,Athlete,Sport,Medal,Age
1900,Winter,Italy,Marcus Salas,Curling,Silver,19
1900,Winter,South Korea,Frank Skinner,Figure Skating,Gold,20
1900,Winter,France,Donna Owens,Curling,,38
1900,Winter,USA,Nathan Durham,Snowboarding,Silver,25
1900,Winter,UK,Brian Hernandez,Figure Skating,Gold,35
1900,Winter,UK,Anna Anthony,Figure Skating,,26
1900,Winter,Australia,Jessica Collins,Curling,Gold,18
1900,Winter,Brazil,Martin Rodriguez,Snowboarding,,18
1900,Winter,Canada,Brian Clark,Bobsleigh,Silver,35
1900,Winter,Russia,John Ellison,Snowboarding,Gold,27
1900,Winter,Canada,Michael Miller,Curling,Bronze,31
1900,Winter,Russia,Sara Thomas,Skiing,Bronze,28
1900,Winter,South Korea,Steven Cox,Ice Hockey,,23
1900,Winter,Russia,Jaime Crosby,Figure Skating,Bronze,31
1900,Winter,Russia,Joshua Mason,Snowboarding,Gold,39
1900,Winter,China,Joshua Allen,Ice Hockey,Gold,22
1900,Winter,UK,Sara Burton,Speed Skating,Bronze,27
1900,Winter,Russia,Sara Reyes,Bobsleigh,Gold,34
1900,Winter,Canada,Nathan Short,Figure Skating,Gold,27
1900,Winter,USA,Reginald Leblanc,Biathlon,Silver,28
1900,Winter,China,Michael Garrett,Curling,Bronze,23
1900,Winter,India,Ashley Mejia,Bobsleigh,Bronze,36
1900,Winter,South Africa,Samantha Bryan,Curling,Bronze,23
1900,Winter,South Africa,Kimberly Johnson,Figure Skating,,33
1900,Winter,Germany,Jason Palmer,Skiing,Silver,18
1900,Winter,France,Brian Frank,Snowboarding,Gold,29
1900,Winter,UK,Blake Curtis Jr.,Figure Skating,,31
1900,Winter,Italy,Lisa Garcia,Ice Hockey,Bronze,33
1900,Winter,France,Jessica Stewart,Curling,Gold,34
1900,Winter,Australia,Kevin Barnett,Biathlon,Bronze,39
1900,Winter,Australia,Joseph Fisher,Skiing,Gold,36
1900,Winter,Brazil,Marcus Figueroa,Figure Skating,,27
1900,Winter,Germany,Morgan Walker,Figure Skating,Bronze,36
1900,Winter,Canada,Eric Oconnor,Figure Skating,Gold,20
1900,Winter,France,Jessica Sanchez,Biathlon,Silver,21
1900,Winter,India,Stephanie Edwards,Ice Hockey,Bronze,22
1900,Winter,Australia,Elizabeth Owens,Figure Skating,,31
1900,Winter,Australia,Sherry Trujillo,Snowboarding,Silver,18
1900,Winter,USA,Jasmine Wagner,Ice Hockey,Bronze,19
1900,Winter,South Korea,Craig Saunders,Speed Skating,Gold,36
1900,Winter,France,Henry Pearson,Ice Hockey,Silver,38
1900,Winter,USA,Ms. Monica Meyer,Figure Skating,,20
1900,Winter,South Africa,Maria Leon,Skiing,Bronze,32
1900,Winter,South Korea,Rachel Hudson,Figure Skating,Silver,34
1900,Winter,Canada,Jacqueline Phillips,Speed Skating,Gold,25
1900,Winter,India,Jason Thomas DDS,Curling,Silver,26
1900,Winter,China,Michelle Bailey,Biathlon,Gold,32
1900,Winter,Canada,Ann Riggs,Curling,Gold,32
1900,Winter,Brazil,Jennifer Beck,Snowboarding,Bronze,36
1900,Winter,China,Richard Potts,Ice Hockey,,37
1900,Winter,USA,Madison Gillespie,Figure Skating,,34
1900,Winter,Russia,Taylor Myers,Figure Skating,Gold,28
1900,Winter,South Africa,Michael Garcia,Ice Hockey,Silver,18
1900,Winter,Germany,Jacob Fitzpatrick,Ice Hockey,Bronze,32
1900,Winter,Canada,David Jackson,Curling,,31
1900,Winter,UK,Lisa Jackson,Bobsleigh,Bronze,39
1900,Winter,China,Jennifer Ramsey,Bobsleigh,Silver,37
1900,Winter,UK,Daniel Douglas,Bobsleigh,,28
1900,Winter,Italy,David Daniels,Curling,Silver,38
1900,Winter,India,Christopher Nicholson,Biathlon,Silver,34
1900,Winter,Italy,Traci Franco,Ice Hockey,Bronze,38
1900,Winter,UK,Charles Hernandez,Ice Hockey,Gold,25
1900,Winter,Canada,Carl Mcdonald,Ice Hockey,Gold,38
1900,Winter,UK,Eddie Cooper,Speed Skating,Bronze,22
1900,Winter,Japan,Mrs. Alexa Howell MD,Figure Skating,Gold,40
1900,Winter,Canada,Samantha Simmons,Skiing,Gold,38
1900,Winter,India,Kevin Wilkerson,Skiing,Gold,31
1900,Winter,India,Heather Berry,Bobsleigh,Gold,21
1900,Winter,France,Cynthia Webb,Snowboarding,Gold,31
1900,Winter,Russia,Brittany Munoz,Biathlon,,25
1900,Winter,Italy,Paul Powell,Figure Skating,Silver,25
1900,Winter,South Africa,Maria Phillips,Bobsleigh,,22
1900,Winter,India,Dawn Guzman,Curling,Bronze,40
1900,Winter,Italy,Joseph Reed,Skiing,,31
1900,Winter,India,Mary Davis,Curling,Gold,18
1900,Winter,China,Jeanne Harris,Biathlon,,39
1900,Winter,UK,John Reyes,Snowboarding,Bronze,39
1900,Winter,Italy,Susan Horn,Snowboarding,Gold,33
1900,Winter,Australia,Edward Stewart,Bobsleigh,Bronze,26
1900,Winter,Italy,James Smith,Curling,Gold,35
1900,Winter,Russia,Julia Welch,Snowboarding,Bronze,33
1900,Winter,Russia,Michael Nguyen,Snowboarding,Silver,21
1900,Winter,India,Brandon Brown,Figure Skating,,34
1900,Winter,UK,Jeanne Webb,Curling,Bronze,18
1900,Winter,Italy,Rebecca White,Skiing,Bronze,26
1900,Winter,India,Jeffrey Maldonado,Skiing,Bronze,22
1900,Winter,Brazil,Megan Jones,Skiing,Silver,18
1900,Winter,China,Christopher Lozano,Figure Skating,,30
1900,Winter,India,Emily Smith,Curling,,39
1900,Winter,Canada,Daniel Smith,Biathlon,Gold,39
1900,Winter,UK,Stephanie Wiggins,Curling,,30
1900,Winter,India,Lisa Flores,Ice Hockey,Silver,22
1900,Winter,Germany,Tyler Mason,Curling,,33
1900,Winter,UK,Kenneth Crawford,Figure Skating,Bronze,30
1900,Winter,UK,Rose Mitchell,Bobsleigh,Gold,29
1900,Winter,Australia,Dr. Charlotte Nguyen DVM,Bobsleigh,Gold,21
1900,Winter,USA,Shane Reyes,Speed Skating,Gold,20
1900,Winter,India,Brenda Cruz,Skiing,Gold,21
1900,Winter,USA,John Lopez,Snowboarding,Silver,29
1900,Winter,USA,Ashley Bautista,Skiing,Gold,40
1900,Winter,UK,Nicole Bailey,Curling,Bronze,25
1900,Winter,Brazil,Barbara Ward,Biathlon,Gold,33
1900,Winter,USA,Veronica Rhodes,Ice Hockey,Gold,18
1900,Winter,China,Sarah King,Curling,Bronze,18
1900,Winter,USA,Travis Sullivan,Figure Skating,Silver,27
1900,Winter,Australia,Kelli Wolfe,Bobsleigh,Bronze,18
1900,Winter,China,Nicole Bowen,Curling,Silver,34
1900,Winter,Canada,Jacqueline Gibson,Skiing,Silver,18
1900,Winter,France,Cynthia Campbell,Bobsleigh,Bronze,29
1900,Winter,USA,Christina Ramirez,Curling,,23
1900,Winter,UK,Latoya Morgan,Biathlon,Silver,22
1900,Winter,Russia,Christine Adams,Bobsleigh,Bronze,36
1900,Winter,South Korea,Mary Casey,Curling,Silver,26
1900,Winter,South Korea,Andrea Smith,Biathlon,Silver,22
1900,Winter,China,James Patterson,Curling,Bronze,39
1900,Winter,Brazil,Andrew Thomas,Bobsleigh,Bronze,32
1900,Winter,South Korea,Tammy Ruiz,Bobsleigh,Silver,39
1900,Winter,France,Kevin Tapia,Figure Skating,Gold,35
1900,Winter,France,David Moran,Biathlon,Gold,18
1900,Winter,Russia,Molly Brennan,Curling,Bronze,22
1900,Winter,USA,Tyler Mckay,Bobsleigh,Gold,27
1900,Winter,South Korea,Joshua Herman,Snowboarding,Gold,22
1900,Winter,UK,Jonathan Dixon,Speed Skating,Gold,24
1900,Winter,China,Dustin Robinson,Bobsleigh,,35
1900,Winter,Canada,Richard King,Curling,Silver,37
1900,Winter,Australia,Taylor King,Snowboarding,Bronze,34
1900,Winter,China,Katherine Rodriguez,Curling,Gold,26
1900,Winter,South Korea,Todd Flores,Snowboarding,Gold,37
1900,Winter,Russia,Nicole Hernandez,Biathlon,Gold,30
1900,Winter,USA,Pamela Hampton,Speed Skating,Silver,24
1900,Winter,Japan,Ann Vincent,Ice Hockey,Bronze,28
1900,Winter,Russia,Brian Smith,Skiing,Silver,20
1900,Winter,South Africa,Keith Edwards,Figure Skating,Silver,23
1900,Winter,South Africa,Renee Liu,Ice Hockey,Gold,28
1900,Winter,South Africa,William Campbell,Bobsleigh,Silver,23
1900,Winter,USA,Deborah Arias DDS,Snowboarding,Gold,22
1900,Winter,Canada,Jacob Bennett,Ice Hockey,Silver,28
1900,Winter,South Africa,Allison Reynolds,Curling,Silver,26
1900,Winter,France,Juan Stephens,Figure Skating,Silver,34
1900,Winter,Germany,Caitlin Brandt,Biathlon,,26
1900,Winter,Germany,Laura Escobar,Speed Skating,Bronze,38
1900,Winter,Australia,Rebecca Wilson,Ice Hockey,Silver,33
1900,Winter,Brazil,Melissa Johnson,Ice Hockey,,21
1900,Winter,Germany,Kyle Ballard,Figure Skating,Gold,40
1900,Winter,China,Katrina Hill,Speed Skating,Bronze,29
1900,Winter,Australia,Terrance Fernandez,Snowboarding,,19
1900,Winter,China,Kathleen Wheeler,Ice Hockey,Silver,26
1900,Winter,Germany,William Romero,Ice Hockey,Silver,34
1900,Winter,China,Evan Burke,Bobsleigh,Bronze,28
1900,Winter,Japan,Juan Kaiser PhD,Biathlon,Gold,24
1900,Winter,Australia,Christopher Harris,Ice Hockey,Silver,34
1900,Winter,Australia,James Hernandez,Speed Skating,Silver,18
1900,Winter,Canada,Jason Harper Jr.,Ice Hockey,Bronze,20
1900,Winter,Canada,Wendy Lambert,Figure Skating,,32
1900,Winter,France,Valerie Aguilar,Curling,Silver,29
1900,Winter,Russia,Aaron Brown,Biathlon,Silver,23
1900,Winter,USA,Sean Williams,Figure Skating,Gold,33
1900,Winter,Australia,Alicia Myers,Ice Hockey,Bronze,38
1900,Winter,Japan,Christian Williams,Skiing,Gold,19
1900,Winter,South Africa,Matthew Robles,Biathlon,Gold,21
1900,Winter,Brazil,Trevor Olson,Figure Skating,Gold,18
1900,Winter,South Africa,Joseph Gonzalez,Curling,Gold,38
1900,Winter,Canada,Amanda Houston,Bobsleigh,Gold,23
1900,Winter,Brazil,Richard Smith,Bobsleigh,Gold,30
1900,Winter,France,Amanda Cook,Bobsleigh,Bronze,34
1900,Winter,Russia,Russell Castaneda,Speed Skating,Bronze,22
1900,Winter,UK,Todd Holland,Speed Skating,Silver,18
1900,Winter,Australia,Aaron Jackson,Bobsleigh,Silver,39
1900,Winter,UK,Lisa Nguyen,Biathlon,Bronze,30
1900,Winter,Italy,Bryan Wagner,Snowboarding,,20
1900,Winter,UK,Steven Watkins,Speed Skating,,40
1900,Winter,Germany,Amy Duncan,Ice Hockey,Gold,32
1900,Winter,Germany,David Villarreal,Curling,Gold,33
1900,Winter,South Africa,Wanda Barr,Speed Skating,Gold,32
1900,Winter,USA,David Shannon,Skiing,Gold,29
1900,Winter,South Africa,Cindy Spencer,Bobsleigh,,21
1900,Winter,Brazil,Candice Robinson,Figure Skating,Silver,24
1900,Winter,France,Mary Gonzalez,Speed Skating,Silver,35
1900,Winter,Brazil,Laura Wade,Figure Skating,,30
1900,Winter,Italy,Michael Torres,Snowboarding,Silver,34
1900,Winter,Brazil,Rhonda Stewart,Figure Skating,Bronze,27
1900,Winter,UK,Lori Brown,Curling,,20
1900,Winter,Canada,Allison Gay,Skiing,Gold,30
1900,Winter,China,William Frost,Skiing,Bronze,22
1900,Winter,USA,Elizabeth Sharp,Figure Skating,Silver,40
1900,Winter,France,Vicki Garrett,Skiing,,38
1900,Winter,France,Stephen Johnson,Ice Hockey,Bronze,26
1900,Winter,South Africa,Jordan Williams,Snowboarding,,18
1900,Winter,Japan,John Perez,Bobsleigh,Bronze,35
1900,Winter,China,Christopher Nelson,Figure Skating,Gold,24
1900,Winter,Italy,Joshua Floyd,Figure Skating,,36
1900,Winter,UK,Susan Harris,Curling,Gold,28
1900,Winter,India,Sean Mccarthy,Bobsleigh,Gold,21
1900,Winter,Canada,Christopher Mitchell,Curling,,30
1900,Winter,Italy,Leah Owens,Speed Skating,Silver,20
1900,Winter,Japan,Cindy Patrick,Bobsleigh,,31
1900,Winter,Italy,John Lucas,Speed Skating,Silver,30
1900,Winter,France,Joshua Gonzales,Bobsleigh,Gold,30
1900,Winter,South Africa,Matthew Downs,Speed Skating,Bronze,34
1900,Winter,Canada,Brent Bradford,Skiing,Silver,37
1900,Winter,Germany,Richard Le,Bobsleigh,Bronze,39
1900,Winter,UK,Holly Carr,Snowboarding,Gold,26
1900,Winter,South Africa,Derrick Hayes,Figure Skating,Silver,27
1900,Winter,France,Alicia Sanchez,Speed Skating,Silver,40
1900,Winter,China,James Ray DDS,Skiing,,18
1900,Winter,UK,Charles Gonzales,Skiing,Silver,37
1900,Winter,France,Samuel Crosby,Speed Skating,Silver,32
1900,Winter,Germany,Michael Stephens,Curling,,22
1900,Winter,France,Robert Ross,Skiing,Silver,20
1900,Winter,Germany,Stephanie Zavala,Curling,Bronze,34
1900,Winter,Russia,Melissa Gould,Snowboarding,Bronze,20
1900,Winter,USA,James Tran,Skiing,,38
1900,Winter,China,Ashley Ward,Ice Hockey,,34
1900,Winter,South Korea,Larry George,Skiing,Silver,27
1900,Winter,Canada,Tyler Garcia,Figure Skating,Silver,34
1900,Winter,Germany,Catherine Diaz,Curling,Silver,27
1900,Winter,Australia,Allison Williams,Figure Skating,Bronze,31
1900,Winter,Australia,Lindsay Brown,Bobsleigh,Gold,39
1900,Winter,India,Gary Thomas,Snowboarding,Silver,18
1900,Winter,South Africa,Jeremiah Lopez,Speed Skating,Gold,23
1900,Winter,South Korea,George Mccarty,Biathlon,Gold,30
1900,Winter,France,Theresa Turner,Ice Hockey,Bronze,37
1900,Winter,India,Nicholas Jackson,Ice Hockey,,25
1900,Winter,Canada,Leslie Perez,Biathlon,Gold,25
1900,Winter,UK,Eric Frederick,Figure Skating,Silver,39
1900,Winter,UK,Melissa Porter,Ice Hockey,,34
1900,Winter,India,Michael Lucas,Ice Hockey,Bronze,37
1900,Winter,Australia,Nicholas Hebert,Ice Hockey,Silver,19
1900,Winter,Brazil,Chelsea Palmer,Figure Skating,Bronze,31
1900,Winter,South Korea,Kimberly Burton,Curling,Bronze,23
1900,Winter,Germany,Donald Carrillo,Skiing,Silver,29
1900,Winter,Australia,Paige Ramirez,Skiing,Silver,30
1900,Winter,Brazil,Deborah Long,Skiing,Silver,30
1900,Winter,India,Richard Banks,Bobsleigh,Bronze,36
1900,Winter,Canada,Scott Smith,Speed Skating,Bronze,35
1900,Winter,China,Eric Bush,Biathlon,Silver,31
1900,Winter,South Korea,Stephanie Zavala,Figure Skating,Gold,21
1900,Winter,France,Duane Thomas,Biathlon,,35
1900,Winter,China,Kimberly Maldonado,Figure Skating,,20
1900,Winter,Australia,Stephen Martin,Skiing,Bronze,20
1900,Winter,South Africa,Julie Delgado,Snowboarding,,35
1900,Winter,India,Timothy Harmon,Figure Skating,Gold,24
1900,Winter,USA,Shannon Rodriguez MD,Speed Skating,Bronze,23
1900,Winter,USA,Mitchell Johnston,Biathlon,Bronze,39
1900,Winter,India,Madison Brown,Biathlon,Silver,29
1900,Winter,Italy,Lisa Moreno,Curling,Gold,32
1900,Winter,Italy,Sherry Ryan,Skiing,,18
1900,Winter,South Korea,Ralph Frazier,Ice Hockey,Bronze,33
1900,Winter,Japan,Dr. Arthur Cruz,Bobsleigh,Bronze,27
1900,Winter,Japan,Allen Beard,Speed Skating,Gold,33
1900,Winter,South Africa,Breanna Everett,Speed Skating,Bronze,34
1900,Winter,Australia,Christopher Hobbs,Bobsleigh,Bronze,37
1900,Winter,Brazil,Anna Daniels,Snowboarding,Bronze,31
1900,Winter,Germany,Kimberly Santos,Snowboarding,Silver,40
1900,Winter,India,Donna Castillo,Bobsleigh,,34
1900,Winter,Russia,Alexander Nicholson,Ice Hockey,Silver,38
1900,Winter,Canada,Lisa Ford,Skiing,Silver,39
1900,Winter,China,Elijah Porter,Curling,Silver,25
1900,Winter,France,Christopher Rivera,Biathlon,Bronze,20
1900,Winter,Canada,Stephanie Smith,Skiing,Bronze,30
1900,Winter,Germany,Peter Henderson,Bobsleigh,,23
1900,Winter,Italy,Judy Hughes,Curling,Gold,40
1900,Winter,UK,Lisa Collins,Biathlon,,34
1900,Winter,Australia,Erica Perry,Skiing,Gold,24
1900,Winter,Italy,Christopher Farley,Curling,Gold,18
1900,Winter,USA,Eric Barker,Figure Skating,Silver,34
1900,Winter,Italy,Christopher Mccullough,Biathlon,,19
1900,Winter,Australia,Laurie Hensley,Biathlon,Bronze,29
1900,Winter,India,Cody Jenkins,Figure Skating,Silver,23
1900,Winter,China,Juan West,Figure Skating,,40
1900,Winter,Russia,Cathy Hart,Snowboarding,Bronze,28
1900,Winter,South Korea,Rodney Carroll,Curling,Silver,23
1900,Winter,UK,David Blake,Speed Skating,Silver,30
1900,Winter,Germany,Dr. Bruce Brady Jr.,Speed Skating,,28
1900,Winter,Japan,Leah Ramsey DVM,Speed Skating,Gold,30
1900,Winter,South Korea,James Wolfe,Bobsleigh,Gold,34
1900,Winter,UK,Cynthia Lloyd DDS,Bobsleigh,,36
1900,Winter,Germany,Erin Good,Figure Skating,Gold,20
1900,Winter,Russia,Karen Conley,Bobsleigh,Silver,40
1900,Winter,Australia,Troy Smith,Snowboarding,Silver,32
1900,Winter,Brazil,Deborah Bautista,Ice Hockey,Gold,38
1900,Winter,USA,Greg Williams,Ice Hockey,Silver,37
1900,Winter,South Korea,Mercedes Johnson,Curling,Silver,26
1900,Winter,Italy,Angela Williams,Ice Hockey,Silver,36
1900,Winter,China,Kimberly Butler,Skiing,Silver,35
1900,Winter,USA,Joseph Burch,Biathlon,Bronze,34
1900,Winter,Canada,Andrew James,Biathlon,Silver,37
1900,Winter,Japan,Jamie Luna,Biathlon,,39
1900,Winter,China,Thomas Thompson,Bobsleigh,Silver,18
1900,Winter,China,Manuel Washington,Skiing,,34
1900,Winter,Russia,Pamela Greene,Speed Skating,Silver,25
1900,Winter,South Korea,Teresa Scott,Biathlon,Gold,35
1900,Winter,Canada,Mr. Sean Baldwin DDS,Bobsleigh,Gold,25
1900,Winter,UK,Mary Bird,Skiing,Gold,20
1900,Winter,South Korea,Stacey Sullivan,Biathlon,Silver,35
1900,Winter,South Africa,John Edwards,Ice Hockey,Bronze,28
1900,Winter,Australia,Heidi Hernandez,Speed Skating,Gold,40
1900,Winter,Germany,Matthew Sparks,Bobsleigh,,37
1900,Winter,UK,Elizabeth King,Skiing,Gold,21
1900,Winter,Russia,Lauren Lamb,Snowboarding,Silver,36
1900,Winter,Australia,Stefanie Braun,Bobsleigh,Bronze,24
1900,Winter,Australia,Robert Parker,Bobsleigh,Gold,19
1900,Winter,Canada,Andrea Benjamin,Ice Hockey,Gold,31
1900,Winter,Germany,Michael Dean,Speed Skating,Silver,33
1900,Winter,France,Jessica Mccall,Snowboarding,,26
1900,Winter,India,Joshua Hamilton,Biathlon,Gold,36
1900,Winter,Japan,Whitney Swanson,Snowboarding,Silver,22
1900,Winter,Australia,Nicholas Lewis,Speed Skating,,38
1900,Winter,UK,Frank Marshall,Skiing,Silver,33
1900,Winter,Brazil,Mr. Christopher Hill,Curling,,29
1900,Winter,Australia,Emily Martin,Speed Skating,Bronze,20
1900,Winter,Canada,Sierra Clark,Figure Skating,Silver,34
1900,Winter,South Africa,Ashley Williams,Speed Skating,Silver,19
1900,Winter,South Korea,Brian Reyes,Ice Hockey,Gold,26
1900,Winter,Canada,Kimberly Clark,Curling,Bronze,37
1900,Winter,Australia,Meghan Long,Skiing,Bronze,37
1900,Winter,Brazil,Frank Marshall,Skiing,Gold,28
1900,Winter,UK,Erik Huang DDS,Ice Hockey,,38
1900,Winter,UK,Randy Mitchell,Snowboarding,,28
1900,Winter,USA,Paul Hinton,Biathlon,,25
1900,Winter,USA,Lisa Long,Speed Skating,,19
1900,Winter,Canada,Patricia Leon,Speed Skating,Silver,19
1900,Winter,Germany,Matthew Butler,Ice Hockey,Silver,36
1900,Winter,UK,Joshua Brown,Ice Hockey,Bronze,22
1900,Winter,Japan,Kelsey Harris,Skiing,Gold,26
1900,Winter,Brazil,Phillip Robertson,Biathlon,,40
1900,Winter,South Africa,Alice Wiley,Figure Skating,Silver,34
1900,Winter,Japan,Courtney Rice,Speed Skating,Silver,20
1900,Winter,Germany,Jason Moore,Curling,Gold,38
1900,Winter,South Africa,George Hinton,Biathlon,,20
1900,Winter,Italy,Rodney Clark,Snowboarding,Gold,18
1900,Winter,Brazil,James Torres,Snowboarding,Gold,26
1900,Winter,China,Michael Duarte,Biathlon,Bronze,25
1900,Winter,France,Gregory Walls,Biathlon,Silver,32
1900,Winter,India,Angela Vargas,Bobsleigh,Bronze,32
1900,Winter,UK,Raymond Singleton,Ice Hockey,Bronze,21
1900,Winter,India,Jennifer Valentine,Ice Hockey,Gold,33
1900,Winter,South Africa,Micheal Miller,Ice Hockey,Bronze,33
1900,Winter,Japan,Andrea Burch,Snowboarding,Bronze,32
1900,Winter,Brazil,Heather Collins,Biathlon,,37
1900,Winter,South Africa,Thomas Simmons,Ice Hockey,,24
1900,Winter,Canada,Guy Conrad,Ice Hockey,Bronze,20
1900,Winter,South Korea,Mark Miller,Biathlon,Silver,18
1900,Winter,Brazil,Joan House,Skiing,,37
1900,Winter,South Korea,Matthew Bradley,Bobsleigh,Silver,35
1900,Winter,India,Ronald Robinson,Skiing,Gold,27
1900,Winter,Russia,Mark Rodriguez,Speed Skating,Silver,34
1900,Winter,UK,Brian Middleton,Figure Skating,Gold,35
1900,Winter,USA,Shannon Lee,Skiing,Gold,24
1900,Winter,USA,Scott Greer,Skiing,,34
1900,Winter,India,William Shepherd,Biathlon,Gold,26
1900,Winter,Russia,Alexander Harvey,Skiing,Gold,37
1900,Winter,Germany,Robert Wheeler,Speed Skating,Gold,19
1900,Winter,France,Cathy Mcmillan,Curling,Silver,38
1900,Winter,China,James Bell,Figure Skating,Silver,22
1900,Winter,Japan,Lauren West,Bobsleigh,Silver,23
1900,Winter,Brazil,Jacob Zhang,Figure Skating,Silver,29
1900,Winter,France,Kyle Munoz,Snowboarding,Gold,28
1900,Winter,Italy,Jacob Holmes,Speed Skating,Bronze,28
1900,Winter,Brazil,Frederick White,Skiing,Silver,33
1900,Winter,Germany,John James,Figure Skating,Silver,38
1900,Winter,Canada,Kimberly Liu,Speed Skating,,25
1900,Winter,USA,Thomas Hays,Speed Skating,Bronze,29
1900,Winter,South Korea,Jennifer Marshall,Skiing,Silver,33
1900,Winter,India,Brandi Mueller,Ice Hockey,,34
1900,Winter,Russia,Thomas Romero,Snowboarding,,30
1900,Winter,UK,Dawn Conway,Curling,,26
1900,Winter,Germany,Joseph Alexander,Speed Skating,,32
1900,Winter,India,John Pennington,Skiing,Gold,36
1900,Winter,South Korea,Jacob Austin,Figure Skating,Bronze,36
1900,Winter,UK,Justin Conley,Skiing,Bronze,29
1900,Winter,UK,Rebecca Walker,Speed Skating,Bronze,25
1900,Winter,Australia,Matthew Johnson,Figure Skating,Silver,26
1900,Winter,USA,Antonio Reynolds,Ice Hockey,Bronze,18
1900,Winter,France,Christopher Brown,Ice Hockey,,18
1900,Winter,South Africa,Jodi Barrett,Ice Hockey,Bronze,30
1900,Winter,UK,Traci Ford,Skiing,Gold,31
1900,Winter,Canada,Jeff Smith,Figure Skating,Gold,34
1900,Winter,India,Courtney Price,Biathlon,,26
1900,Winter,Germany,Sandra Banks,Speed Skating,Bronze,21
1900,Winter,Italy,Erica Adams,Biathlon,Gold,35
1900,Winter,Japan,Richard Grimes,Curling,Gold,34
1900,Winter,China,Christopher Mckee,Skiing,Silver,24
1900,Winter,UK,Gregory Glenn,Bobsleigh,,18
1900,Winter,Germany,Danielle Campos,Skiing,Bronze,21
1900,Winter,USA,Shannon Moore,Biathlon,Silver,22
1900,Winter,USA,Sharon Edwards,Biathlon,,25
1900,Winter,Italy,Patricia Bentley,Biathlon,Silver,34
1900,Winter,Japan,Amber Lopez,Biathlon,Gold,23
1900,Winter,Japan,Joseph Cannon,Snowboarding,Gold,21
1900,Winter,Brazil,Brett Thornton,Snowboarding,Silver,23
