Year,Type,Country,Athlete,Sport,Medal,Age
2004,Winter,USA,Darrell Hensley,Skiing,Bronze,22
2004,Winter,Italy,Rodney Carrillo,Speed Skating,Silver,20
2004,Winter,France,Barbara Johnson,Skiing,Silver,34
2004,Winter,Brazil,Samuel Smith,Curling,Bronze,29
2004,Winter,India,Amy Holland MD,Skiing,Gold,33
2004,Winter,Russia,Diamond Rogers,Curling,,29
2004,Winter,France,Jay Myers,Speed Skating,Gold,23
2004,Winter,Brazil,Cristian Gutierrez,Curling,Gold,20
2004,Winter,China,Benjamin Cochran,Biathlon,Bronze,33
2004,Winter,South Korea,Tiffany West,Figure Skating,Silver,21
2004,Winter,Australia,John Terry,Snowboarding,Bronze,30
2004,Winter,South Korea,Kristie Leonard,Biathlon,Silver,18
2004,Winter,South Korea,Lindsay Fritz,Ice Hockey,Silver,35
2004,Winter,Australia,Cheryl Hall,Bobsleigh,Silver,27
2004,Winter,USA,Susan Mason,Bobsleigh,Silver,26
2004,Winter,Brazil,Diane Miller,Figure Skating,Silver,21
2004,Winter,UK,Kathryn Schultz,Speed Skating,Bronze,36
2004,Winter,South Africa,Jacob Meyer,Figure Skating,Gold,38
2004,Winter,India,Jamie Oconnell,Ice Hockey,Silver,40
2004,Winter,China,Sheila Vargas,Curling,Bronze,31
2004,Winter,USA,Christine Hall,Speed Skating,Silver,23
2004,Winter,USA,Christy Fuller,Bobsleigh,Gold,38
2004,Winter,South Africa,Erica Yu,Figure Skating,,30
2004,Winter,USA,Rachel Mcdonald,Snowboarding,Gold,21
2004,Winter,Canada,Ricky Cox,Curling,Bronze,38
2004,Winter,Italy,Roger Williams,Curling,,27
2004,Winter,Brazil,Clinton Jackson,Bobsleigh,Silver,37
2004,Winter,South Korea,Wendy Brown,Curling,,23
2004,Winter,Germany,David Avila,Speed Skating,,29
2004,Winter,Australia,Victoria Wood MD,Snowboarding,Bronze,23
2004,Winter,South Africa,Elizabeth Pineda,Figure Skating,,36
2004,Winter,Brazil,Julie Lucero,Snowboarding,Silver,24
2004,Winter,Brazil,Evan Thompson,Ice Hockey,Bronze,18
2004,Winter,Italy,Donna Guzman,Curling,Silver,23
2004,Winter,France,Jeffrey Hicks,Biathlon,Bronze,25
2004,Winter,South Korea,Lisa Brown,Biathlon,Bronze,23
2004,Winter,USA,Christopher Gamble,Snowboarding,Gold,18
2004,Winter,Italy,Austin Burns,Bobsleigh,Silver,27
2004,Winter,Italy,Michael Riley,Curling,Bronze,26
2004,Winter,South Africa,Maria Roberson,Figure Skating,Bronze,37
2004,Winter,Germany,Sierra Lawrence,Biathlon,,29
2004,Winter,Canada,Michael Smith,Skiing,Bronze,19
2004,Winter,Canada,Cindy Christensen,Biathlon,Bronze,19
2004,Winter,Germany,Alisha Lee,Figure Skating,,21
2004,Winter,Italy,Michelle Myers,Snowboarding,Silver,23
2004,Winter,UK,Michael Nicholson,Snowboarding,,23
2004,Winter,Canada,Catherine Griffith,Figure Skating,,25
2004,Winter,Russia,Joshua Williams,Skiing,Bronze,39
2004,Winter,Canada,Maurice Smith,Ice Hockey,,38
2004,Winter,Australia,Timothy George,Figure Skating,Silver,27
2004,Winter,South Korea,Richard Bond,Speed Skating,,36
2004,Winter,Russia,Roberto Smith,Skiing,Bronze,18
2004,Winter,Russia,Tracy Huynh,Snowboarding,Bronze,27
2004,Winter,Russia,Brianna Skinner,Figure Skating,Gold,25
2004,Winter,UK,Edward Green,Skiing,Gold,35
2004,Winter,China,Eric Martinez,Snowboarding,Gold,23
2004,Winter,Japan,Ashley Green,Biathlon,Bronze,32
2004,Winter,UK,Curtis Thomas,Figure Skating,Silver,39
2004,Winter,UK,Rhonda Stevens,Speed Skating,,26
2004,Winter,South Africa,Olivia Rodriguez,Biathlon,,31
2004,Winter,Canada,Scott Conner,Biathlon,,21
2004,Winter,UK,Cody Anderson,Bobsleigh,Gold,21
2004,Winter,Germany,Sandra Smith,Skiing,Gold,38
2004,Winter,Russia,Kim Rogers,Bobsleigh,,39
2004,Winter,USA,Maria Davis,Figure Skating,,40
2004,Winter,Germany,Jose Perry,Curling,Bronze,22
2004,Winter,South Africa,Thomas Santiago,Ice Hockey,Silver,29
2004,Winter,Australia,Steven Kennedy,Skiing,Silver,20
2004,Winter,Russia,Cheryl Tucker,Bobsleigh,Bronze,32
2004,Winter,Canada,Robert Johnson,Curling,Silver,30
2004,Winter,Russia,Anthony Becker,Curling,Bronze,39
2004,Winter,China,Craig Rich,Skiing,Silver,31
2004,Winter,France,Kevin Peck,Ice Hockey,Silver,38
2004,Winter,South Africa,Andrew Lang,Snowboarding,Gold,28
2004,Winter,Brazil,Chelsea Ramirez,Skiing,Bronze,21
2004,Winter,China,Gloria Barrett,Curling,Gold,30
2004,Winter,India,Joshua Walsh,Figure Skating,Silver,39
2004,Winter,Australia,Daniel Brown,Ice Hockey,Bronze,19
2004,Winter,Germany,Ryan Gordon,Biathlon,,39
2004,Winter,Brazil,Bethany Anthony,Ice Hockey,,40
2004,Winter,UK,Sean Stevenson,Ice Hockey,Silver,25
2004,Winter,France,Justin Evans,Figure Skating,,21
2004,Winter,Russia,Alan Wolf,Biathlon,,21
2004,Winter,UK,Dustin Alvarez,Bobsleigh,Bronze,33
2004,Winter,Canada,Taylor Castillo,Curling,Bronze,27
2004,Winter,USA,Michael Cortez,Curling,,38
2004,Winter,Canada,Tara Hunt,Bobsleigh,Silver,29
2004,Winter,Brazil,Patrick Huber,Figure Skating,Bronze,39
2004,Winter,South Korea,Aimee Cantu,Speed Skating,,26
2004,Winter,Japan,Mrs. Brittany Padilla,Bobsleigh,Gold,23
2004,Winter,UK,Rachel Joseph,Figure Skating,Bronze,20
2004,Winter,India,Deborah Zimmerman,Biathlon,,28
2004,Winter,Australia,Tamara Delgado,Curling,,39
2004,Winter,UK,Ricardo Patton,Ice Hockey,Silver,36
2004,Winter,South Africa,Malik Ellis,Ice Hockey,Bronze,26
2004,Winter,India,Mark Todd,Snowboarding,,34
2004,Winter,South Korea,Hannah Christensen,Bobsleigh,Bronze,23
2004,Winter,USA,Leah Pearson,Bobsleigh,Bronze,40
2004,Winter,Italy,John Figueroa,Biathlon,,27
2004,Winter,Brazil,Kenneth Smith,Snowboarding,Bronze,33
2004,Winter,Japan,Charles Fuller,Ice Hockey,Silver,40
2004,Winter,France,Natalie Jordan,Snowboarding,,37
2004,Winter,Canada,Patricia Blair,Snowboarding,,25
2004,Winter,Brazil,Morgan Holmes,Biathlon,,20
2004,Winter,Canada,Jeffrey Mcguire,Snowboarding,Bronze,30
2004,Winter,Australia,Cory Todd,Snowboarding,Bronze,33
2004,Winter,Russia,Sherry Morse,Snowboarding,Silver,32
2004,Winter,Australia,Regina Harmon,Biathlon,,35
2004,Winter,Brazil,Vickie Barr,Speed Skating,,31
2004,Winter,South Africa,Joann Bond,Biathlon,Silver,20
2004,Winter,UK,Michelle Brown,Bobsleigh,Gold,34
2004,Winter,Russia,Sheila Kelly,Figure Skating,,35
2004,Winter,India,Jodi Alexander,Ice Hockey,,23
2004,Winter,Brazil,Matthew Leon,Figure Skating,Bronze,25
2004,Winter,Canada,Cory Watson,Bobsleigh,,30
2004,Winter,India,Andrew Michael,Snowboarding,,40
2004,Winter,Australia,Edward Byrd,Speed Skating,,25
2004,Winter,Japan,Christina Whitaker,Ice Hockey,Silver,29
2004,Winter,Russia,Andrew Goodwin,Curling,,22
2004,Winter,Germany,Barbara Ramirez,Figure Skating,,39
2004,Winter,USA,Joseph Patrick,Figure Skating,Bronze,35
2004,Winter,South Korea,Dana Bowman,Bobsleigh,Silver,24
2004,Winter,Japan,Brian Hayes,Bobsleigh,Gold,34
2004,Winter,Brazil,Laura Hughes,Bobsleigh,,33
2004,Winter,Canada,Pam Bishop,Ice Hockey,,40
2004,Winter,USA,Robert Rodgers,Bobsleigh,,31
2004,Winter,South Korea,Ashley Pena,Bobsleigh,Silver,39
2004,Winter,Germany,Lisa Simmons,Curling,,19
2004,Winter,Brazil,Anthony Holloway,Ice Hockey,Gold,36
2004,Winter,India,Sara Parsons,Curling,Silver,39
2004,Winter,Russia,Brandon Lee,Figure Skating,Silver,31
2004,Winter,UK,Sara Singh,Figure Skating,Silver,21
2004,Winter,Japan,Monica Sanchez,Ice Hockey,,39
2004,Winter,UK,Angela Gutierrez,Curling,Bronze,27
2004,Winter,Japan,Latoya Hampton,Skiing,Gold,28
2004,Winter,South Korea,Paula Lee,Bobsleigh,Silver,25
2004,Winter,Germany,Melissa Moore,Skiing,Gold,23
2004,Winter,India,Shannon Aguilar,Snowboarding,Bronze,40
2004,Winter,Australia,Maria Baxter,Bobsleigh,Silver,38
2004,Winter,Canada,Brandon Hodges,Skiing,,24
2004,Winter,USA,Luis Padilla,Speed Skating,Bronze,40
2004,Winter,Italy,Charles Burns,Snowboarding,Silver,19
2004,Winter,Italy,Maria Clarke,Biathlon,Bronze,18
2004,Winter,Brazil,Tiffany Hernandez,Bobsleigh,Gold,21
2004,Winter,France,Randall Navarro,Bobsleigh,Gold,27
2004,Winter,China,Dale Fox,Snowboarding,Bronze,26
2004,Winter,Australia,Norman Hernandez,Skiing,Silver,38
2004,Winter,Russia,Rachel Mccormick,Curling,Silver,29
2004,Winter,Brazil,Kyle Brown,Biathlon,Gold,22
2004,Winter,South Africa,Tristan Bryan,Figure Skating,Bronze,22
2004,Winter,Canada,Laura Meyer,Biathlon,Silver,40
2004,Winter,South Korea,William Phillips,Speed Skating,Silver,37
2004,Winter,South Africa,Jeremy Petersen,Ice Hockey,,28
2004,Winter,Canada,Sydney Hughes,Biathlon,,27
2004,Winter,USA,Kerri Rios,Bobsleigh,Bronze,24
2004,Winter,France,Kayla Mejia,Snowboarding,Silver,32
2004,Winter,China,Gary Miller DDS,Skiing,Silver,39
2004,Winter,USA,Michael Morris,Figure Skating,Gold,25
2004,Winter,Germany,Denise Smith,Curling,Silver,24
2004,Winter,South Africa,Carrie Richardson,Skiing,Gold,35
2004,Winter,France,Kathryn Garcia,Ice Hockey,Silver,30
2004,Winter,USA,Douglas Gray,Ice Hockey,Silver,31
2004,Winter,UK,Mr. Kevin Cooper,Speed Skating,Silver,34
2004,Winter,South Africa,Peter Myers,Ice Hockey,Silver,25
2004,Winter,India,Donald Moore,Curling,Gold,22
2004,Winter,China,Karla Hartman,Speed Skating,Bronze,36
2004,Winter,South Korea,Alexandra Mosley,Biathlon,,34
2004,Winter,Japan,Duane Fuller,Bobsleigh,Bronze,27
2004,Winter,USA,Kevin Moyer,Skiing,,22
2004,Winter,Australia,Eddie Bates,Speed Skating,Bronze,27
2004,Winter,Italy,Amy Elliott,Figure Skating,Gold,29
2004,Winter,China,Kristin Smith,Biathlon,Gold,37
2004,Winter,Germany,Courtney Ashley,Biathlon,Silver,33
2004,Winter,USA,Jeffrey Vincent,Figure Skating,,21
2004,Winter,UK,Suzanne Moody,Skiing,,20
2004,Winter,Russia,Jesse Baker,Ice Hockey,Silver,29
2004,Winter,South Africa,Diana Rosario,Ice Hockey,Gold,19
2004,Winter,Canada,Jamie Wade,Biathlon,Silver,22
2004,Winter,Canada,William Johnson,Bobsleigh,Bronze,26
2004,Winter,Russia,Diana Gonzalez,Curling,,30
2004,Winter,South Korea,David Davidson,Biathlon,Silver,23
2004,Winter,Russia,Jodi Bridges,Snowboarding,Silver,24
2004,Winter,Russia,Caitlyn Pennington,Biathlon,Bronze,26
2004,Winter,Canada,Kathleen Lopez,Bobsleigh,Gold,28
2004,Winter,South Africa,Jessica Glover,Biathlon,Silver,40
2004,Winter,Australia,Kathy Hampton DDS,Curling,Gold,33
2004,Winter,Italy,Ashley Kim,Bobsleigh,,23
2004,Winter,USA,Eric Hall,Skiing,,31
2004,Winter,South Korea,Carol Dominguez,Snowboarding,,34
2004,Winter,Canada,Hannah Mccoy,Biathlon,,35
2004,Winter,Russia,Jennifer Saunders,Skiing,Gold,33
2004,Winter,Italy,Cheryl Ferguson,Speed Skating,Bronze,27
2004,Winter,Brazil,James Washington,Figure Skating,Gold,40
2004,Winter,USA,April Wyatt,Ice Hockey,,30
2004,Winter,Germany,David Taylor,Skiing,Gold,33
2004,Winter,Australia,Matthew Woodard,Figure Skating,,18
2004,Winter,South Africa,Elizabeth Aguilar,Ice Hockey,Gold,27
2004,Winter,USA,Brian Lopez,Skiing,Bronze,27
2004,Winter,South Korea,Jeffery Snyder,Snowboarding,Gold,23
2004,Winter,India,Daniel Mccarthy,Curling,Silver,23
2004,Winter,Italy,David Clark,Ice Hockey,Bronze,26
2004,Winter,Japan,Holly Molina,Ice Hockey,Bronze,35
2004,Winter,Brazil,Kimberly Arnold,Skiing,Bronze,20
2004,Winter,South Korea,Larry Henderson,Skiing,Gold,30
2004,Winter,South Africa,Jorge Vasquez,Ice Hockey,Silver,23
2004,Winter,France,Nicole Alvarez,Curling,Bronze,36
2004,Winter,Germany,John Dawson,Snowboarding,Gold,38
2004,Winter,UK,Kevin Flowers,Figure Skating,Silver,39
2004,Winter,Germany,Steven West,Ice Hockey,Silver,27
2004,Winter,USA,Adam Tate,Skiing,Gold,22
2004,Winter,USA,Brittany Kirby,Speed Skating,Silver,24
2004,Winter,South Korea,Jason Castillo,Figure Skating,Bronze,22
2004,Winter,Japan,Christopher Campbell,Skiing,Bronze,25
2004,Winter,South Africa,Stephanie Brown,Snowboarding,Gold,37
2004,Winter,Russia,Nathaniel Jennings,Speed Skating,,39
2004,Winter,Russia,Austin Mcdonald,Curling,Gold,25
2004,Winter,Russia,Jerry Peterson,Bobsleigh,Silver,38
2004,Winter,USA,Justin Lee,Biathlon,Bronze,21
2004,Winter,Russia,Ashley Parker,Biathlon,Bronze,38
2004,Winter,Canada,Robert Webster,Ice Hockey,Gold,21
2004,Winter,Japan,William Garcia,Skiing,Gold,20
2004,Winter,Japan,Frank Myers,Ice Hockey,,18
2004,Winter,Germany,Brittany Martin,Ice Hockey,,37
2004,Winter,Brazil,Emily Padilla,Skiing,,30
2004,Winter,South Korea,Richard Lynch,Figure Skating,Gold,20
2004,Winter,Australia,Collin Ryan,Snowboarding,Gold,29
2004,Winter,South Korea,Emily Hamilton,Figure Skating,Silver,30
2004,Winter,Germany,Mr. Bryan Adams,Figure Skating,Silver,24
2004,Winter,India,Mr. Michael Waller,Biathlon,Gold,28
2004,Winter,Germany,Jessica Castillo,Curling,,36
2004,Winter,Australia,Jennifer Norris,Snowboarding,Silver,23
2004,Winter,Canada,Jonathan Campbell,Snowboarding,Silver,32
2004,Winter,Russia,Marcus Mcdonald,Ice Hockey,,30
2004,Winter,Australia,John Cohen,Figure Skating,Gold,34
2004,Winter,Russia,Erin Johnson,Biathlon,Bronze,25
2004,Winter,South Korea,Robyn Hicks,Ice Hockey,Silver,23
2004,Winter,Russia,Dr. Julie Watkins,Speed Skating,,26
2004,Winter,Italy,Bryan Lowe,Biathlon,Silver,28
2004,Winter,UK,Amanda Skinner,Skiing,Silver,31
2004,Winter,Canada,Heather Odonnell,Speed Skating,,29
2004,Winter,France,Kenneth Mendoza,Biathlon,,21
2004,Winter,Canada,Maurice Vang,Bobsleigh,Bronze,38
2004,Winter,Italy,Megan Rice,Bobsleigh,,36
2004,Winter,South Africa,David Rich,Figure Skating,Gold,18
2004,Winter,Russia,Michael Williams,Curling,,38
2004,Winter,China,William Parker,Figure Skating,,25
2004,Winter,Germany,Michele Savage,Bobsleigh,Gold,37
2004,Winter,USA,Gabriella Mendez,Figure Skating,Gold,19
2004,Winter,USA,Troy Bean,Speed Skating,,31
2004,Winter,Brazil,Jamie Vega,Ice Hockey,Gold,31
2004,Winter,USA,David Fox,Bobsleigh,Bronze,27
2004,Winter,South Africa,Mary Olson,Biathlon,Bronze,24
2004,Winter,Australia,Tracy Garcia,Figure Skating,Silver,32
2004,Winter,South Korea,Brenda Washington,Biathlon,Bronze,18
2004,Winter,Germany,William King,Ice Hockey,Silver,20
2004,Winter,Russia,Cynthia Walters,Biathlon,Gold,28
2004,Winter,Germany,Melanie Webb,Bobsleigh,Silver,33
2004,Winter,Germany,Brenda Thompson,Curling,,18
2004,Winter,China,Anna Russell,Snowboarding,Gold,28
2004,Winter,South Africa,Terry Ramirez,Curling,,20
2004,Winter,Australia,Emily Cooper,Figure Skating,Silver,28
2004,Winter,Canada,Lisa Stevens,Snowboarding,Silver,31
2004,Winter,UK,Roy Welch,Ice Hockey,,29
2004,Winter,Japan,Tina Mccoy,Figure Skating,,22
2004,Winter,Russia,Sarah Johnson,Skiing,Gold,25
2004,Winter,Russia,Hannah Carpenter,Figure Skating,Bronze,28
2004,Winter,Australia,Wanda Taylor,Speed Skating,Bronze,40
2004,Winter,Japan,Joseph Mccormick,Curling,Gold,32
2004,Winter,Japan,Elizabeth Riley,Speed Skating,Bronze,20
2004,Winter,Brazil,Phillip Brooks,Speed Skating,,21
2004,Winter,Germany,Vanessa Savage,Curling,,27
2004,Winter,UK,Joshua Ortiz,Speed Skating,Gold,36
2004,Winter,USA,Anthony Collins,Figure Skating,Gold,28
2004,Winter,France,Michael Bishop,Bobsleigh,Silver,27
2004,Winter,UK,Julie Sanchez,Speed Skating,,33
2004,Winter,South Africa,Diane Black,Skiing,Bronze,27
2004,Winter,UK,Jennifer Davis,Skiing,Silver,27
2004,Winter,China,Adam Rivera,Curling,,36
2004,Winter,UK,Clarence Jones,Ice Hockey,Bronze,26
2004,Winter,Australia,Claire James,Ice Hockey,Bronze,29
2004,Winter,India,David Conner,Figure Skating,,22
2004,Winter,Germany,Christopher Gordon,Biathlon,Gold,32
2004,Winter,Australia,Robert Perry,Skiing,Bronze,21
2004,Winter,China,Ricardo Salinas,Snowboarding,Bronze,27
2004,Winter,Brazil,Jose Sanchez,Bobsleigh,Bronze,28
2004,Winter,India,Stephanie Johnson,Biathlon,Silver,25
2004,Winter,Australia,Mrs. Katrina Ray DDS,Skiing,Gold,19
2004,Winter,France,Phillip Gordon,Snowboarding,Bronze,36
2004,Winter,USA,Cynthia Morton,Speed Skating,,36
2004,Winter,India,David Lee,Speed Skating,Bronze,23
2004,Winter,China,Patricia Sparks,Biathlon,Bronze,28
2004,Winter,Canada,Michael Bryan,Ice Hockey,Silver,37
2004,Winter,Brazil,Samantha Gibson,Speed Skating,Bronze,23
2004,Winter,China,Roy Edwards,Speed Skating,Silver,30
2004,Winter,Australia,Anthony Sanchez,Biathlon,,18
2004,Winter,Italy,Christy Henry,Skiing,Silver,26
2004,Winter,India,Evan Mosley,Curling,Gold,34
2004,Winter,Russia,Jordan Palmer,Speed Skating,Silver,36
2004,Winter,Japan,Cody Grimes,Speed Skating,Gold,38
2004,Winter,USA,Christina Murphy,Ice Hockey,Bronze,19
2004,Winter,Japan,Lisa Novak,Ice Hockey,Bronze,38
2004,Winter,Germany,Stephanie Jones,Biathlon,Gold,24
2004,Winter,Canada,Carol Green,Bobsleigh,,32
2004,Winter,Russia,Jacob Harris,Biathlon,Silver,24
2004,Winter,South Korea,Jessica Mann,Curling,Bronze,20
2004,Winter,Japan,Erin Moore,Ice Hockey,,32
2004,Winter,USA,Nicole Donaldson,Biathlon,,35
2004,Winter,Russia,Sherri Roach,Bobsleigh,Silver,22
2004,Winter,South Africa,Melvin Reyes,Ice Hockey,Bronze,29
2004,Winter,Italy,Andrea Green,Snowboarding,,25
2004,Winter,Brazil,Brenda Johnson,Bobsleigh,Gold,34
2004,Winter,Australia,Rachael Moreno,Curling,Gold,23
2004,Winter,France,Jessica Wall,Biathlon,Bronze,40
2004,Winter,India,Melissa Jones,Snowboarding,Gold,39
2004,Winter,France,Jason Page Jr.,Skiing,,26
2004,Winter,UK,Brent Harvey,Biathlon,Silver,34
2004,Winter,USA,Matthew Perez,Snowboarding,Bronze,40
2004,Winter,Canada,Erica Brown,Speed Skating,,39
2004,Winter,France,Tracey Floyd,Curling,Gold,34
2004,Winter,South Africa,Mrs. Monica Jones,Ice Hockey,Gold,21
2004,Winter,Canada,Patricia Stevenson,Curling,Silver,33
2004,Winter,USA,Ruth Alexander,Ice Hockey,Silver,33
2004,Winter,Japan,Grant Johnson,Biathlon,Gold,39
2004,Winter,India,Jessica Cameron,Figure Skating,,23
2004,Winter,UK,Joshua Williams,Snowboarding,Gold,27
2004,Winter,Brazil,Pamela Johnson,Snowboarding,,31
2004,Winter,Brazil,Sara Sanchez,Curling,Bronze,34
2004,Winter,India,Michael Taylor,Speed Skating,,25
2004,Winter,Brazil,Robert Wilson,Ice Hockey,,21
2004,Winter,India,David Davis,Skiing,Silver,39
2004,Winter,France,Joseph Scott,Biathlon,Gold,19
2004,Winter,Germany,William Wagner,Skiing,Silver,36
2004,Winter,France,Timothy Carpenter,Curling,Bronze,25
2004,Winter,Brazil,Amy Lane,Biathlon,Bronze,40
2004,Winter,USA,Richard Moore,Snowboarding,,32
2004,Winter,Japan,Tonya Peterson,Ice Hockey,,37
2004,Winter,Canada,Kelly Mccarty,Bobsleigh,,19
2004,Winter,Brazil,Rachel Barker,Figure Skating,Gold,33
2004,Winter,Japan,Sarah Hartman,Snowboarding,Bronze,20
2004,Winter,South Korea,Brian Perez,Speed Skating,Silver,35
2004,Winter,UK,Sean White,Figure Skating,,35
2004,Winter,France,Tyler Martinez,Biathlon,Silver,25
2004,Winter,India,Aaron Austin,Skiing,,21
2004,Winter,South Africa,Carol Davis,Snowboarding,Silver,21
2004,Winter,USA,Shane Sanchez,Skiing,,32
2004,Winter,Australia,Martin Ochoa,Curling,Silver,29
2004,Winter,France,Nathan Cook,Bobsleigh,Bronze,21
2004,Winter,Germany,Kristin Pitts,Ice Hockey,,31
2004,Winter,Brazil,Dustin Potter,Figure Skating,,22
2004,Winter,France,Traci Thomas,Curling,,32
2004,Winter,Brazil,Laurie King,Speed Skating,Silver,30
2004,Winter,Japan,Monica Simon,Biathlon,Gold,31
2004,Winter,China,Mary Hernandez MD,Ice Hockey,,31
2004,Winter,Canada,Michael Sanchez,Curling,,19
2004,Winter,India,James Smith,Biathlon,Silver,37
2004,Winter,France,Isaiah Pham,Ice Hockey,,29
2004,Winter,Italy,David Mason,Biathlon,Gold,30
2004,Winter,China,Lisa Campos,Biathlon,Gold,22
2004,Winter,Australia,Kaitlyn Keller,Biathlon,,40
2004,Winter,China,Kayla Lara,Curling,Bronze,22
2004,Winter,South Africa,Thomas Perez,Skiing,Gold,34
2004,Winter,USA,Eric Fowler,Snowboarding,,24
2004,Winter,Japan,Theresa Dawson,Snowboarding,Gold,37
2004,Winter,UK,Joseph Rodriguez,Bobsleigh,,23
2004,Winter,USA,Jamie Burch,Bobsleigh,Gold,39
2004,Winter,South Africa,Natalie Cortez,Speed Skating,Bronze,21
2004,Winter,South Africa,Melissa Serrano,Biathlon,Silver,33
2004,Winter,UK,Steve Fox,Speed Skating,Bronze,30
2004,Winter,France,Holly Harmon,Figure Skating,Bronze,38
2004,Winter,Brazil,Sandra Anderson,Bobsleigh,Gold,23
2004,Winter,Japan,Lisa Gutierrez PhD,Skiing,,23
2004,Winter,Germany,Richard Yang,Curling,,39
2004,Winter,UK,Stephanie Jacobs,Ice Hockey,Gold,26
2004,Winter,Russia,Katelyn Cochran,Biathlon,,21
2004,Winter,Italy,Kenneth Zhang,Curling,Bronze,19
2004,Winter,South Africa,Scott Perez,Curling,Silver,25
2004,Winter,India,Adam Wilson,Biathlon,Gold,35
2004,Winter,Canada,Jason Martinez,Curling,,22
2004,Winter,Canada,Mary Montgomery,Speed Skating,Bronze,25
2004,Winter,South Africa,Ryan Mitchell,Snowboarding,,27
2004,Winter,South Africa,Matthew Mayo,Snowboarding,,33
2004,Winter,South Africa,Daniel Weiss,Ice Hockey,,25
2004,Winter,South Africa,Rebecca Davis,Ice Hockey,Gold,29
2004,Winter,South Africa,Jeffery Golden,Snowboarding,Bronze,27
2004,Winter,China,James Anderson,Figure Skating,Gold,31
2004,Winter,France,Anthony Barron,Snowboarding,,18
2004,Winter,Italy,Regina Allison,Curling,Bronze,33
2004,Winter,South Korea,James Wright,Bobsleigh,Gold,31
2004,Winter,UK,Blake Rodgers,Bobsleigh,Gold,35
2004,Winter,UK,Gregory Howard,Bobsleigh,,34
2004,Winter,Italy,Benjamin Martinez,Skiing,,21
2004,Winter,Russia,Jeffrey Ramirez,Figure Skating,Gold,26
2004,Winter,USA,Andrew Day,Curling,Gold,34
2004,Winter,UK,Miranda Lee,Bobsleigh,Gold,19
2004,Winter,USA,Michael Peters,Skiing,Bronze,22
