Year,Type,Country,Athlete,Sport,Medal,Age
1926,Summer,Germany,Jorge Bates,Tennis,Gold,23
1926,Summer,Canada,Gloria Howard,Tennis,Gold,25
1926,Summer,Russia,Anthony Buckley,Basketball,Bronze,29
1926,Summer,South Korea,Max Gardner,Basketball,Bronze,34
1926,Summer,Canada,Peter Davis,Basketball,Silver,31
1926,Summer,India,Elizabeth Rodgers,Basketball,Bronze,25
1926,Summer,India,Ashley Mcgee,Gymnastics,Gold,19
1926,Summer,Brazil,Charles Hayes,Boxing,Gold,36
1926,Summer,Australia,Maria Webb,Gymnastics,Bronze,32
1926,Summer,Japan,Kendra Burton,Soccer,Gold,35
1926,Summer,Japan,Jodi Salas,Basketball,Silver,33
1926,Summer,India,Kristen Ramos DDS,Basketball,,37
1926,Summer,Australia,James Mckinney,Tennis,Silver,36
1926,Summer,South Korea,Kyle Paul DDS,Rowing,Gold,19
1926,Summer,South Korea,Travis Myers,Boxing,,36
1926,Summer,Italy,Billy Petersen,Swimming,Bronze,24
1926,Summer,China,Regina Harris,Gymnastics,Bronze,31
1926,Summer,Germany,Dustin Bailey,Athletics,,22
1926,Summer,USA,Justin Ford PhD,Tennis,,29
1926,Summer,China,Megan Taylor,Soccer,Silver,28
1926,Summer,Russia,Ryan Rogers,Soccer,Gold,23
1926,Summer,South Korea,Louis Giles,Basketball,Gold,31
1926,Summer,India,Marilyn Williams,Soccer,Silver,38
1926,Summer,Italy,Michael Brady,Cycling,Silver,28
1926,Summer,UK,Andrew Long,Tennis,Silver,32
1926,Summer,Brazil,Kimberly Wright,Boxing,Silver,34
1926,Summer,France,Carol Cooper,Rowing,Gold,36
1926,Summer,Brazil,Richard Phelps,Weightlifting,,28
1926,Summer,France,Derrick Middleton,Athletics,,40
1926,Summer,Japan,Mrs. Danielle Johnson,Rowing,Bronze,22
1926,Summer,China,Sherry Rivas,Soccer,Gold,30
1926,Summer,Italy,Alvin Miller,Athletics,Bronze,23
1926,Summer,Canada,Mary Mitchell,Boxing,Bronze,36
1926,Summer,India,Cassie Williamson,Cycling,Silver,23
1926,Summer,India,Michael Nichols,Gymnastics,Bronze,19
1926,Summer,India,Kelsey Gonzalez,Weightlifting,Gold,32
1926,Summer,India,Jennifer Duncan,Rowing,Gold,23
1926,Summer,Germany,Guy Williams,Gymnastics,,27
1926,Summer,France,Brian Dixon,Weightlifting,Bronze,40
1926,Summer,South Africa,Renee Monroe,Weightlifting,,35
1926,Summer,Japan,Edward Stanley,Basketball,Bronze,19
1926,Summer,India,Patricia Willis,Tennis,Silver,38
1926,Summer,South Africa,Morgan Riley,Rowing,Bronze,18
1926,Summer,China,Valerie Dodson,Soccer,Silver,23
1926,Summer,France,Larry Thomas,Boxing,Gold,25
1926,Summer,Germany,Valerie Ware,Gymnastics,Gold,40
1926,Summer,Canada,Adam Ellis,Athletics,,21
1926,Summer,France,Jennifer Saunders,Athletics,Gold,18
1926,Summer,India,Cody Jackson,Tennis,,38
1926,Summer,India,Samuel Freeman,Weightlifting,,23
1926,Summer,China,Jennifer Holloway,Athletics,Silver,34
1926,Summer,Canada,Jessica Turner,Athletics,Bronze,38
1926,Summer,Canada,Richard Green,Cycling,Silver,26
1926,Summer,Japan,Veronica Williams,Boxing,Bronze,32
1926,Summer,France,Sean Smith,Athletics,,24
1926,Summer,South Africa,Holly Kelly,Soccer,Gold,22
1926,Summer,India,Melanie Russell,Basketball,Silver,30
1926,Summer,South Korea,Erica Ramos,Swimming,Gold,40
1926,Summer,France,Tina Maldonado,Gymnastics,Bronze,24
1926,Summer,Canada,Carlos Pope,Cycling,Gold,32
1926,Summer,China,Theresa Garcia,Gymnastics,Gold,35
1926,Summer,Japan,Jason Eaton,Basketball,Silver,30
1926,Summer,India,Rachel Clark,Boxing,,35
1926,Summer,France,Jeremy Hull,Boxing,Bronze,35
1926,Summer,UK,Paula Barnes,Athletics,Silver,29
1926,Summer,UK,Mindy Miller,Cycling,Bronze,38
1926,Summer,Australia,Andrew West,Athletics,,37
1926,Summer,India,Joy Miller,Basketball,Bronze,31
1926,Summer,Germany,Matthew Montes,Soccer,Bronze,36
1926,Summer,Italy,Henry Washington,Athletics,,39
1926,Summer,Italy,Tammy Green,Weightlifting,Bronze,22
1926,Summer,South Korea,Thomas Coleman,Rowing,,40
1926,Summer,South Korea,Shannon Sloan,Cycling,Gold,31
1926,Summer,Italy,Margaret House,Cycling,Silver,34
1926,Summer,India,Michelle Castillo,Soccer,,25
1926,Summer,India,Diana Shelton,Swimming,Gold,39
1926,Summer,South Korea,Mrs. Gabrielle Brown DVM,Rowing,Gold,38
1926,Summer,Italy,Randy Mcintyre,Tennis,Gold,29
1926,Summer,Japan,Amy Hammond,Weightlifting,Silver,27
1926,Summer,Russia,Jamie Mclaughlin,Weightlifting,Gold,26
1926,Summer,USA,Scott Burnett,Athletics,,39
1926,Summer,India,Jose Marquez,Tennis,Gold,19
1926,Summer,South Korea,Bradley Lang,Basketball,Silver,38
1926,Summer,UK,Betty Archer,Cycling,,22
1926,Summer,USA,Michelle Wilson,Swimming,,34
1926,Summer,South Africa,Casey Brown,Gymnastics,,24
1926,Summer,Australia,Kristin Turner,Swimming,,25
1926,Summer,Russia,Andrew Brown,Gymnastics,Gold,40
1926,Summer,UK,Sheila Rios,Swimming,,40
1926,Summer,Japan,Eric Collins,Cycling,Gold,29
1926,Summer,UK,Jacob Robinson,Soccer,,37
1926,Summer,Russia,Phillip Allen,Weightlifting,,24
1926,Summer,USA,Stephanie Mahoney,Weightlifting,Gold,30
1926,Summer,China,Michelle Dunn,Athletics,Bronze,27
1926,Summer,Japan,Matthew Perez Jr.,Soccer,,19
1926,Summer,France,Holly Johnson,Athletics,Silver,23
1926,Summer,France,Kayla Austin,Swimming,Bronze,24
1926,Summer,UK,Jorge Fields,Rowing,Gold,28
1926,Summer,Brazil,Jessica Wright,Tennis,Silver,25
1926,Summer,Canada,Steven Grant,Boxing,Gold,30
1926,Summer,South Africa,Jodi Anderson,Athletics,Gold,19
1926,Summer,France,Nicholas Long,Gymnastics,Bronze,33
1926,Summer,Italy,Melinda Logan,Cycling,Bronze,31
1926,Summer,South Africa,Andre Mejia,Soccer,Silver,19
1926,Summer,Russia,Jennifer Aguilar,Rowing,Bronze,25
1926,Summer,South Korea,Cheryl Adams MD,Boxing,Bronze,19
1926,Summer,Japan,William Riggs,Boxing,Silver,31
1926,Summer,Canada,James Medina,Basketball,Bronze,29
1926,Summer,Japan,Andrew Perez,Rowing,Bronze,38
1926,Summer,China,Christopher Payne,Gymnastics,Silver,40
1926,Summer,South Korea,Christopher Ford,Soccer,,24
1926,Summer,UK,Gabriel Holmes,Boxing,Gold,26
1926,Summer,UK,Rachel Velasquez,Boxing,Silver,38
1926,Summer,Italy,Nathan Hansen,Athletics,Gold,23
1926,Summer,South Africa,Jeffery Shannon,Soccer,Gold,29
1926,Summer,South Korea,Nicholas Wright,Soccer,,24
1926,Summer,Germany,Brittany Davidson,Cycling,Gold,22
1926,Summer,Australia,Katherine Smith,Basketball,Silver,34
1926,Summer,Germany,Casey Webb,Swimming,Bronze,19
1926,Summer,South Africa,Frank Anderson,Boxing,,21
1926,Summer,Canada,Kelly Green,Basketball,,39
1926,Summer,Australia,Deborah Copeland,Weightlifting,Gold,28
1926,Summer,Russia,Johnny Mcintosh,Cycling,Bronze,32
1926,Summer,Australia,Michelle Kirby,Tennis,Silver,24
1926,Summer,France,Ann Smith,Tennis,Silver,38
1926,Summer,South Korea,Jamie Hamilton,Tennis,Gold,22
1926,Summer,UK,Jaime Hunt,Boxing,,38
1926,Summer,Germany,Catherine Garcia,Cycling,Bronze,21
1926,Summer,Russia,Jackson Nguyen,Weightlifting,Gold,32
1926,Summer,Russia,Shaun Thompson,Soccer,Gold,19
1926,Summer,UK,Kari Lee,Cycling,Gold,21
1926,Summer,China,Barbara Baker,Cycling,Silver,33
1926,Summer,UK,Susan Mason,Swimming,Gold,32
1926,Summer,France,Aaron Hammond,Cycling,,26
1926,Summer,France,Rachael Reynolds,Cycling,Bronze,35
1926,Summer,UK,Gerald Scott,Gymnastics,Gold,36
1926,Summer,South Korea,Peter Henderson,Swimming,,36
1926,Summer,South Korea,Nancy Kelley,Cycling,,40
1926,Summer,Japan,Andrew Cooke,Boxing,Bronze,32
1926,Summer,Japan,Lynn Brown DDS,Basketball,Gold,21
1926,Summer,China,Monica Smith,Athletics,Gold,25
1926,Summer,Russia,Jenna Taylor,Swimming,Bronze,19
1926,Summer,UK,Joseph Miller,Rowing,,23
1926,Summer,India,Johnny Phillips,Swimming,Gold,26
1926,Summer,South Africa,Katie Yang,Basketball,,18
1926,Summer,UK,Catherine Vazquez,Cycling,,19
1926,Summer,France,Todd Ellison,Weightlifting,Gold,35
1926,Summer,South Korea,Sierra Fleming,Boxing,Gold,29
1926,Summer,South Africa,Alyssa Richardson,Boxing,,36
1926,Summer,Germany,Richard Morgan,Tennis,Gold,28
1926,Summer,Japan,Peter Nguyen,Athletics,Silver,31
1926,Summer,USA,Jasmine Blanchard,Rowing,Bronze,36
1926,Summer,Italy,John Williamson,Cycling,Gold,26
1926,Summer,France,Jacob Nelson,Tennis,,21
1926,Summer,Australia,Thomas Smith,Tennis,Silver,26
1926,Summer,France,Darryl Nelson,Cycling,Silver,33
1926,Summer,Germany,Kenneth Haynes,Cycling,Silver,33
1926,Summer,Germany,Elizabeth Gray,Rowing,Gold,35
1926,Summer,Italy,Evelyn Richardson,Swimming,Bronze,35
1926,Summer,South Korea,Sandra Doyle,Cycling,Silver,36
1926,Summer,UK,Mr. Alexander Mcconnell,Tennis,Silver,40
1926,Summer,France,Pamela Medina,Athletics,Gold,20
1926,Summer,Brazil,Michael Morgan,Tennis,Bronze,40
1926,Summer,Japan,Ryan Bean,Rowing,Silver,23
1926,Summer,Russia,Tammy Mejia,Rowing,Gold,38
1926,Summer,Australia,Michael Sanchez,Boxing,Silver,24
1926,Summer,India,Paul Garcia,Tennis,,39
1926,Summer,USA,Regina Ruiz,Boxing,Gold,20
1926,Summer,South Africa,Cory Mason,Tennis,Gold,25
1926,Summer,Italy,Adrian Holt,Tennis,Silver,39
1926,Summer,Italy,Jordan Casey DDS,Soccer,Silver,21
1926,Summer,Canada,Michael Sullivan,Boxing,Silver,28
1926,Summer,UK,David Mcdaniel,Soccer,Gold,24
1926,Summer,Brazil,Heather Barker,Athletics,,38
1926,Summer,Japan,Steven Garrett,Gymnastics,Bronze,18
1926,Summer,Brazil,Levi Robbins,Athletics,,39
1926,Summer,USA,Brandon Gardner,Cycling,Silver,19
1926,Summer,Russia,Patrick Castillo,Soccer,,26
1926,Summer,Brazil,Ashley Rogers,Gymnastics,Silver,36
1926,Summer,France,Sarah Hernandez,Gymnastics,Gold,33
1926,Summer,Germany,Vanessa Wilkins,Basketball,Bronze,37
1926,Summer,South Korea,James Brock,Weightlifting,Gold,40
1926,Summer,Australia,Laurie Parker,Basketball,Gold,22
1926,Summer,UK,Jennifer White,Weightlifting,Gold,31
1926,Summer,South Africa,Renee Smith,Cycling,,21
1926,Summer,USA,Elizabeth Hill,Weightlifting,Gold,25
1926,Summer,Germany,Amanda Hoover,Cycling,Gold,26
1926,Summer,UK,Amanda Lee,Athletics,Bronze,34
1926,Summer,South Korea,Jake Bush,Gymnastics,Bronze,39
1926,Summer,Brazil,Kenneth Larson,Weightlifting,Gold,27
1926,Summer,China,Patrick Marquez,Athletics,,18
1926,Summer,Germany,James Hernandez,Athletics,Silver,30
1926,Summer,USA,Mary Richardson,Rowing,Bronze,25
1926,Summer,India,Tanya Caldwell,Basketball,,40
1926,Summer,South Korea,Diana Rodriguez,Cycling,Bronze,35
1926,Summer,Italy,Jessica Bowen,Weightlifting,Gold,30
1926,Summer,UK,John Jenkins,Cycling,Gold,26
1926,Summer,South Africa,Felicia Ross,Rowing,Bronze,27
1926,Summer,Japan,Elizabeth Ramirez,Soccer,Silver,18
1926,Summer,Canada,John Roberts,Basketball,Bronze,32
1926,Summer,South Africa,Teresa Henderson,Cycling,Gold,21
1926,Summer,UK,Jimmy Mooney,Gymnastics,,23
1926,Summer,China,Nathan Olsen,Basketball,Gold,21
1926,Summer,Russia,Danielle Boyd,Boxing,Gold,22
1926,Summer,South Korea,Madison Davis,Boxing,Gold,39
1926,Summer,India,Jason Mullen,Cycling,Gold,29
1926,Summer,USA,Thomas Daniels,Cycling,,30
1926,Summer,USA,Rebecca Brooks,Gymnastics,Gold,31
1926,Summer,Japan,Eric Jones,Cycling,,35
1926,Summer,Germany,Justin Lopez,Swimming,Gold,31
1926,Summer,Italy,Kimberly Davis,Rowing,,20
1926,Summer,South Korea,Jesse Decker,Boxing,Bronze,40
1926,Summer,Germany,Katherine Nelson,Cycling,Silver,33
1926,Summer,Canada,Darren James,Weightlifting,,25
1926,Summer,Australia,Carmen White,Gymnastics,Gold,28
1926,Summer,South Korea,Carla Boyd,Basketball,Silver,36
1926,Summer,Japan,Michelle Ramirez,Swimming,Silver,25
1926,Summer,South Africa,Samantha Jordan,Gymnastics,Gold,18
1926,Summer,Brazil,Pedro Fields,Gymnastics,Bronze,33
1926,Summer,India,Victoria Noble,Boxing,,18
1926,Summer,Japan,Kelly Allen,Basketball,Bronze,26
1926,Summer,USA,Mark Rivera,Soccer,Gold,18
1926,Summer,Italy,Teresa Dickerson,Cycling,Silver,29
1926,Summer,Germany,Dr. Lindsay Collins,Soccer,Bronze,25
1926,Summer,India,Michelle Smith,Basketball,Bronze,38
1926,Summer,South Africa,Joshua Alvarado,Rowing,Bronze,27
1926,Summer,Russia,Dale Jones,Weightlifting,Silver,36
1926,Summer,India,Jennifer Jenkins,Soccer,Bronze,25
1926,Summer,South Africa,Dennis Jacobson,Basketball,,19
1926,Summer,Brazil,Gary Wilson,Boxing,,36
1926,Summer,Japan,Clayton Webb,Swimming,Gold,31
1926,Summer,Canada,Sara Harris,Swimming,Bronze,26
1926,Summer,South Africa,Dr. Angel Rice,Gymnastics,Gold,36
1926,Summer,Australia,Erica James,Gymnastics,Gold,20
1926,Summer,USA,Kimberly Johnson,Athletics,,38
1926,Summer,France,Sharon Dorsey,Athletics,,18
1926,Summer,India,Julie Williams,Cycling,Gold,36
1926,Summer,India,Bruce Robbins,Swimming,Bronze,21
1926,Summer,Brazil,Colleen Davis,Gymnastics,Bronze,19
1926,Summer,Germany,Andrew Moore,Swimming,Bronze,21
1926,Summer,Russia,Jason Waters,Boxing,Silver,37
1926,Summer,USA,Nicholas Christian,Cycling,Silver,27
1926,Summer,Australia,Ms. Beth Williams,Boxing,,29
