Year,Type,Country,Athlete,Sport,Medal,Age
1984,Winter,Italy,Stephen Newman,Curling,Gold,33
1984,Winter,Canada,Timothy Wright,Speed Skating,Bronze,36
1984,Winter,South Africa,Patrick Griffith,Biathlon,,30
1984,Winter,Russia,Brooke Wu,Skiing,,31
1984,Winter,South Korea,Phillip Stanley,Speed Skating,Silver,20
1984,Winter,Australia,Isaiah Barnes,Curling,Bronze,36
1984,Winter,India,Kelsey Richardson,Curling,Gold,29
1984,Winter,USA,Derek Morales,Biathlon,Gold,22
1984,Winter,India,Brandon Kerr,Bobsleigh,Gold,30
1984,Winter,India,Christopher Morrow,Figure Skating,,36
1984,Winter,Germany,Amber Mann,Ice Hockey,Silver,35
1984,Winter,Russia,Robert Christian,Skiing,Silver,39
1984,Winter,Japan,Jerry Jones,Curling,Bronze,28
1984,Winter,Australia,Maria Smith,Skiing,Silver,19
1984,Winter,Russia,John Woods,Snowboarding,,33
1984,Winter,South Africa,Wanda Cross,Speed Skating,,20
1984,Winter,Russia,Heather Cooper,Figure Skating,Bronze,18
1984,Winter,USA,Marcia Nguyen,Bobsleigh,,21
1984,Winter,China,Rebecca Rasmussen,Snowboarding,Gold,33
1984,Winter,Japan,Kenneth Garcia,Ice Hockey,Gold,24
1984,Winter,USA,Samuel Mckinney,Snowboarding,Bronze,28
1984,Winter,China,Kelly Welch,Speed Skating,Silver,30
1984,Winter,South Korea,Alexander Evans,Biathlon,Gold,21
1984,Winter,China,Gregory Walker,Skiing,Gold,38
1984,Winter,South Africa,Ashley Barton,Biathlon,Silver,32
1984,Winter,China,James Cummings,Figure Skating,Bronze,32
1984,Winter,South Africa,Charles Edwards,Ice Hockey,Silver,19
1984,Winter,Canada,Thomas Garcia,Biathlon,Silver,29
1984,Winter,Brazil,Roberto Sloan,Figure Skating,Silver,24
1984,Winter,China,Emily Ortiz,Snowboarding,Silver,33
1984,Winter,USA,Amber Green,Skiing,Bronze,34
1984,Winter,Germany,Sean Edwards,Ice Hockey,,23
1984,Winter,USA,Benjamin Swanson,Curling,Bronze,40
1984,Winter,UK,Barry Hurst,Biathlon,Gold,20
1984,Winter,France,Madeline Mills,Snowboarding,Silver,35
1984,Winter,France,Erik Coleman,Speed Skating,Bronze,25
1984,Winter,Germany,Valerie Jones,Bobsleigh,,28
1984,Winter,South Africa,Brian Bird,Skiing,Silver,37
1984,Winter,China,Tonya Murphy,Skiing,,37
1984,Winter,Brazil,Nicole Mcclain,Biathlon,Gold,29
1984,Winter,South Africa,Shelly Smith,Biathlon,Silver,24
1984,Winter,Italy,Derek Santos,Snowboarding,,33
1984,Winter,India,Jack Campbell,Biathlon,Bronze,28
1984,Winter,South Africa,Sean Hernandez,Snowboarding,Silver,23
1984,Winter,South Korea,Kathryn Alexander,Speed Skating,Bronze,19
1984,Winter,China,Maria Oconnell,Skiing,Gold,36
1984,Winter,USA,James Johnson,Speed Skating,Silver,23
1984,Winter,Brazil,Hannah Rodriguez,Figure Skating,Gold,32
1984,Winter,USA,William Mendoza,Ice Hockey,Bronze,26
1984,Winter,China,Jessica Cruz,Figure Skating,Gold,28
1984,Winter,USA,Michael Morrow,Curling,Silver,28
1984,Winter,Germany,Andrew Pugh,Snowboarding,Bronze,34
1984,Winter,China,Patty Copeland,Ice Hockey,Silver,35
1984,Winter,Brazil,Christopher Reeves,Bobsleigh,,23
1984,Winter,Italy,Maria Knight,Speed Skating,Bronze,24
1984,Winter,China,Laura Rivers,Ice Hockey,,32
1984,Winter,USA,Michael Mason,Bobsleigh,,25
1984,Winter,Canada,Stephanie Pruitt,Speed Skating,,38
1984,Winter,China,Veronica Mcconnell,Figure Skating,Bronze,36
1984,Winter,UK,Kathy Charles,Skiing,,37
1984,Winter,China,Felicia Poole,Speed Skating,Gold,23
1984,Winter,Italy,Kevin Pacheco MD,Curling,Gold,31
1984,Winter,South Korea,Richard Guerra,Speed Skating,Silver,31
1984,Winter,Russia,Michelle Gallagher,Curling,Gold,32
1984,Winter,Italy,Lisa Lawson,Ice Hockey,Silver,37
1984,Winter,Italy,Amy Cole,Biathlon,Bronze,31
1984,Winter,Russia,Margaret Cox DDS,Skiing,,28
1984,Winter,France,Mary Ewing,Bobsleigh,,38
1984,Winter,Japan,Amy Davis,Figure Skating,Silver,38
1984,Winter,South Korea,Andrea Perez,Snowboarding,Gold,34
1984,Winter,Japan,Rebecca Morris,Figure Skating,Bronze,37
1984,Winter,USA,Cesar Nelson,Figure Skating,Silver,23
1984,Winter,UK,Mary Bennett,Figure Skating,Gold,28
1984,Winter,France,Lisa Andrews,Snowboarding,,36
1984,Winter,Italy,Donald Acosta,Snowboarding,Silver,28
1984,Winter,UK,Troy Marshall,Figure Skating,Silver,31
1984,Winter,Japan,Michelle Harper,Curling,,21
1984,Winter,Australia,Joanne Harris,Bobsleigh,,36
1984,Winter,UK,Audrey Moore,Biathlon,Silver,22
1984,Winter,Canada,Michael Ramirez,Skiing,Gold,22
1984,Winter,UK,Eric Blair,Bobsleigh,,33
1984,Winter,Italy,Victoria Lee,Biathlon,,37
1984,Winter,France,Charles Thomas,Skiing,Silver,21
1984,Winter,Italy,Mr. Justin Cooley MD,Snowboarding,Silver,34
1984,Winter,China,Christine Henderson,Speed Skating,Gold,18
1984,Winter,USA,James Caldwell Jr.,Bobsleigh,Silver,32
1984,Winter,Germany,John Williams,Biathlon,,26
1984,Winter,France,Benjamin Wood,Figure Skating,Gold,32
1984,Winter,India,Donald Williams,Ice Hockey,,34
1984,Winter,Canada,Scott Lewis,Speed Skating,,18
1984,Winter,China,Christopher Dixon,Curling,,18
1984,Winter,China,Marilyn Rhodes,Speed Skating,Gold,34
1984,Winter,South Africa,Joanne Ponce,Figure Skating,,36
1984,Winter,Australia,Brian Davis,Snowboarding,Bronze,25
1984,Winter,India,Glenn Kim,Skiing,,24
1984,Winter,Canada,Albert Waters,Snowboarding,,32
1984,Winter,South Africa,Pamela Jones,Biathlon,Bronze,34
1984,Winter,China,Ariel Hahn,Figure Skating,Silver,29
1984,Winter,India,Sarah Arnold,Bobsleigh,,31
1984,Winter,France,Raymond Brown,Curling,Gold,28
1984,Winter,South Africa,Jerry Adkins,Ice Hockey,Gold,30
1984,Winter,Russia,Steven Greene,Figure Skating,Silver,27
1984,Winter,Australia,Katherine Jackson,Speed Skating,Bronze,34
1984,Winter,UK,Oscar Miller,Snowboarding,,21
1984,Winter,China,Steven Gray,Bobsleigh,Silver,37
1984,Winter,South Africa,Mrs. Anne Brown,Skiing,,29
1984,Winter,South Africa,Sandra Meadows,Ice Hockey,Bronze,19
1984,Winter,Brazil,Jody Burns,Bobsleigh,,27
1984,Winter,Brazil,Adrian Clements,Ice Hockey,Silver,19
1984,Winter,USA,Laura Nielsen,Ice Hockey,Bronze,36
1984,Winter,China,Jonathan Gregory,Biathlon,Bronze,30
1984,Winter,India,Katelyn Wagner,Skiing,Silver,34
1984,Winter,Germany,Martin Evans,Snowboarding,Gold,21
1984,Winter,Japan,Jonathan Wilson,Figure Skating,Bronze,18
1984,Winter,France,Devin Alvarez,Figure Skating,Gold,36
1984,Winter,Germany,Cynthia Hampton,Curling,Bronze,19
1984,Winter,USA,James Wyatt,Ice Hockey,Silver,36
1984,Winter,South Africa,Mary Harvey,Curling,Bronze,21
1984,Winter,South Korea,Latoya Sullivan,Bobsleigh,Gold,28
1984,Winter,Italy,Richard Smith,Bobsleigh,Bronze,22
1984,Winter,UK,Jenna Meza,Speed Skating,,24
1984,Winter,Germany,Cheryl Barnes,Curling,Gold,31
1984,Winter,Brazil,Travis Harris,Figure Skating,Bronze,20
1984,Winter,Canada,Kaitlyn Young,Snowboarding,Silver,24
1984,Winter,China,Tammy Frazier,Bobsleigh,,27
1984,Winter,Brazil,Ryan Johns,Biathlon,,24
1984,Winter,Italy,Gail Harris,Ice Hockey,Bronze,40
1984,Winter,South Korea,Jeffery Owens,Figure Skating,Silver,39
1984,Winter,Russia,Lawrence Reynolds,Biathlon,Bronze,34
1984,Winter,France,Andrew Lawrence,Speed Skating,Bronze,37
1984,Winter,USA,Joseph Gibson,Figure Skating,Bronze,18
1984,Winter,Canada,Elizabeth Howell,Ice Hockey,Gold,36
1984,Winter,Brazil,Samuel Kelly,Bobsleigh,Gold,31
1984,Winter,China,Anthony Bradford,Figure Skating,,34
1984,Winter,Canada,Jessica Dorsey,Skiing,Bronze,36
1984,Winter,India,Xavier Murphy,Ice Hockey,Gold,34
1984,Winter,Japan,Daniel Salas,Speed Skating,Gold,19
1984,Winter,France,Sara Rodgers PhD,Biathlon,Bronze,32
1984,Winter,USA,Lindsey Diaz,Skiing,Bronze,18
1984,Winter,India,Anna Tucker,Ice Hockey,,40
1984,Winter,Brazil,Ryan Neal,Snowboarding,Gold,20
1984,Winter,South Africa,Patrick Allen,Curling,,35
1984,Winter,India,Ann Cruz,Biathlon,Gold,24
1984,Winter,South Korea,Jason Craig,Curling,Silver,27
1984,Winter,Australia,Jacob Rodriguez,Curling,Bronze,27
1984,Winter,France,Ms. Chloe Gay MD,Speed Skating,Bronze,34
1984,Winter,Italy,Amber Castro,Bobsleigh,Silver,33
1984,Winter,Canada,Laura Wells,Bobsleigh,Bronze,40
1984,Winter,USA,Margaret Mccormick,Ice Hockey,Silver,30
1984,Winter,Brazil,Mark Reed,Skiing,Bronze,22
1984,Winter,Japan,Michael Sims,Speed Skating,Silver,27
1984,Winter,South Africa,Luis Clarke,Bobsleigh,Bronze,40
1984,Winter,South Africa,Keith Joyce,Ice Hockey,Bronze,37
1984,Winter,Russia,Ronald Pacheco,Figure Skating,Gold,39
1984,Winter,South Africa,Anthony Chen,Curling,Gold,32
1984,Winter,Canada,Matthew Jacobs,Bobsleigh,,38
1984,Winter,USA,Mr. Curtis Russell,Figure Skating,Bronze,30
1984,Winter,Germany,Cynthia Murphy,Figure Skating,Silver,27
1984,Winter,Germany,Marvin Moran,Biathlon,,20
1984,Winter,France,Michael Williams,Ice Hockey,Bronze,34
1984,Winter,Italy,Wanda Hall,Ice Hockey,,19
1984,Winter,Japan,Amber Cox,Biathlon,Silver,38
1984,Winter,Italy,David Preston,Snowboarding,Gold,22
1984,Winter,France,Heather Mercado,Ice Hockey,,25
1984,Winter,South Korea,John Miller,Speed Skating,Silver,25
1984,Winter,South Korea,Diana Davis,Figure Skating,Gold,20
1984,Winter,Brazil,Teresa Perez,Biathlon,Bronze,19
1984,Winter,USA,Jerry Hayes,Bobsleigh,Silver,28
1984,Winter,UK,Sandy Lopez,Skiing,,33
1984,Winter,South Korea,Thomas Holden,Speed Skating,Silver,39
1984,Winter,USA,Jenna Brown,Bobsleigh,Gold,24
1984,Winter,UK,Lori Wright,Skiing,Silver,31
1984,Winter,UK,Lisa Werner,Snowboarding,Bronze,23
1984,Winter,Japan,Melissa Phillips,Speed Skating,Silver,38
1984,Winter,France,Jesus Martinez,Figure Skating,,37
1984,Winter,Italy,William Murphy,Speed Skating,Silver,36
1984,Winter,Canada,Charles Shepard,Curling,Bronze,40
1984,Winter,Italy,Daniel Boyd,Speed Skating,Gold,39
1984,Winter,USA,Amanda Campbell,Curling,,21
1984,Winter,India,Megan Kaiser,Figure Skating,Bronze,21
1984,Winter,Russia,Caitlyn Nguyen,Bobsleigh,Gold,38
1984,Winter,India,Melissa Anderson,Speed Skating,Gold,25
1984,Winter,India,Donald Maxwell,Skiing,Gold,39
1984,Winter,Germany,Mrs. Kim Rodriguez PhD,Bobsleigh,Bronze,34
1984,Winter,Russia,Joshua Clark,Biathlon,Gold,35
1984,Winter,USA,Samuel Schultz,Speed Skating,,30
1984,Winter,UK,Robert Hudson,Biathlon,Bronze,20
1984,Winter,Brazil,Lori Scott,Figure Skating,Gold,38
1984,Winter,France,Daisy Martinez,Bobsleigh,,37
1984,Winter,Brazil,Madeline Moore,Speed Skating,Gold,23
1984,Winter,France,Frank Miller,Figure Skating,Bronze,24
1984,Winter,Russia,Jamie Estes,Skiing,Silver,34
1984,Winter,Brazil,Michael Taylor,Biathlon,Bronze,40
1984,Winter,Brazil,Matthew Bush,Skiing,Silver,37
1984,Winter,Brazil,Shannon Barnett,Snowboarding,,37
1984,Winter,Brazil,Jorge Rose,Figure Skating,Silver,39
1984,Winter,China,Peggy Wilson,Speed Skating,Bronze,35
1984,Winter,South Africa,Michael Howard,Figure Skating,Gold,38
1984,Winter,South Korea,Blake Williams,Figure Skating,Bronze,38
1984,Winter,Russia,Sean Hutchinson,Snowboarding,Bronze,35
1984,Winter,UK,Heidi Swanson,Bobsleigh,Gold,29
1984,Winter,Japan,Lauren Williams,Ice Hockey,Silver,33
1984,Winter,Brazil,Amanda Harris,Speed Skating,Silver,19
1984,Winter,USA,Haley Kelly,Skiing,,27
1984,Winter,USA,Christina Porter,Curling,Silver,36
1984,Winter,USA,Jennifer Wilson,Bobsleigh,,34
1984,Winter,France,Brittany Davis,Biathlon,Silver,37
1984,Winter,Russia,Gregory Hull,Snowboarding,Bronze,27
1984,Winter,Canada,Jacqueline Taylor,Snowboarding,Silver,40
1984,Winter,UK,Amber Montgomery,Bobsleigh,Bronze,37
1984,Winter,Australia,Amanda Wilson DDS,Skiing,Bronze,31
1984,Winter,Russia,Daniel Mitchell,Speed Skating,Bronze,27
1984,Winter,Australia,Adam Hunter,Snowboarding,Silver,21
1984,Winter,South Korea,Christopher Brown,Skiing,Silver,28
1984,Winter,India,Lynn Henderson,Figure Skating,,31
1984,Winter,South Africa,Luis Wong,Figure Skating,,33
1984,Winter,Canada,Courtney Sanders,Bobsleigh,Silver,30
1984,Winter,UK,Andrew Mitchell,Speed Skating,Bronze,23
1984,Winter,India,Andrew Cortez Jr.,Figure Skating,Gold,18
1984,Winter,South Korea,Troy Shaw,Biathlon,,29
1984,Winter,USA,Bryan Singleton,Skiing,Bronze,19
1984,Winter,Canada,Bobby Hardy,Biathlon,Bronze,20
1984,Winter,Canada,Mrs. Sarah Miller,Bobsleigh,Gold,22
1984,Winter,France,Pamela Oneill,Snowboarding,Bronze,19
1984,Winter,Italy,Cynthia Payne,Biathlon,Bronze,30
1984,Winter,Brazil,Dean Hendrix,Biathlon,Bronze,36
1984,Winter,China,Lisa Hanna,Skiing,Silver,37
1984,Winter,Germany,Walter Foster,Curling,Bronze,22
1984,Winter,South Korea,Lisa Johnson,Skiing,Gold,32
1984,Winter,Italy,Eric Williamson,Curling,,27
1984,Winter,China,Crystal Schmidt,Snowboarding,,39
1984,Winter,Italy,Katherine Thompson,Curling,Gold,37
1984,Winter,South Africa,Martha Vance,Bobsleigh,Silver,34
1984,Winter,Canada,Kelly Anderson,Biathlon,Silver,39
1984,Winter,Italy,Mrs. Amanda Shaw,Bobsleigh,Silver,21
1984,Winter,South Africa,Dalton Welch,Ice Hockey,Bronze,20
1984,Winter,UK,Laura Rodriguez,Figure Skating,Gold,18
1984,Winter,UK,Sheena Duran MD,Snowboarding,Silver,24
1984,Winter,France,William Mercado,Figure Skating,Silver,37
1984,Winter,Germany,Antonio Bolton DDS,Curling,Silver,37
1984,Winter,Italy,Kiara Henderson,Snowboarding,Gold,32
1984,Winter,Australia,Becky Dean,Snowboarding,Gold,36
1984,Winter,India,Jordan Davis,Biathlon,Gold,29
1984,Winter,Italy,Earl Thomas,Biathlon,Gold,23
1984,Winter,Brazil,James Mckenzie,Speed Skating,Silver,23
1984,Winter,China,Emma Williamson,Ice Hockey,Bronze,29
1984,Winter,Australia,Rebecca Combs,Snowboarding,Silver,28
1984,Winter,Australia,Stephanie Wood,Snowboarding,,33
1984,Winter,USA,Adam Allen,Bobsleigh,Bronze,18
1984,Winter,USA,Amanda Mendez,Snowboarding,,22
1984,Winter,USA,Christopher Hernandez,Speed Skating,Silver,34
1984,Winter,Australia,Elizabeth Hunter,Skiing,Bronze,24
1984,Winter,China,Caleb Torres,Ice Hockey,Bronze,31
1984,Winter,France,Matthew Butler,Biathlon,Gold,21
1984,Winter,USA,Kathleen Bell,Snowboarding,Bronze,23
1984,Winter,France,Veronica Thomas,Skiing,Gold,32
1984,Winter,Japan,William Gonzalez,Biathlon,Bronze,30
1984,Winter,France,Lauren Gallagher,Bobsleigh,Gold,26
1984,Winter,Russia,Gregory Reynolds,Biathlon,Silver,29
1984,Winter,Canada,Evan Miller,Figure Skating,,25
1984,Winter,China,Andrew Benson,Bobsleigh,Bronze,35
1984,Winter,France,Mike Mendez,Biathlon,Bronze,23
1984,Winter,Canada,Tiffany Roberson,Curling,Gold,20
1984,Winter,India,Timothy Herrera,Biathlon,Silver,33
1984,Winter,China,Manuel Bauer,Snowboarding,Bronze,29
1984,Winter,South Korea,Angela Robinson,Snowboarding,Silver,39
1984,Winter,China,Nicole Rodriguez,Skiing,Silver,36
1984,Winter,Russia,Wanda Scott,Ice Hockey,Gold,28
1984,Winter,South Korea,Alyssa Andersen,Biathlon,Bronze,30
1984,Winter,Australia,Kevin Moore,Snowboarding,Silver,25
1984,Winter,South Africa,Jason Burnett,Ice Hockey,,20
1984,Winter,UK,Zachary Brooks,Skiing,Gold,31
1984,Winter,India,John Mitchell,Snowboarding,Gold,34
1984,Winter,Canada,Anita Spears,Curling,,31
1984,Winter,China,Michael Green Jr.,Figure Skating,Bronze,28
1984,Winter,Canada,Crystal Zuniga,Speed Skating,Bronze,18
1984,Winter,Brazil,Kristen Jones,Biathlon,Silver,22
1984,Winter,Brazil,Michael Sullivan,Skiing,Bronze,32
1984,Winter,China,Terri Gomez,Speed Skating,Silver,30
1984,Winter,Brazil,Patrick Walls,Skiing,Gold,34
1984,Winter,South Korea,Tyler Robles,Curling,Silver,27
1984,Winter,Italy,Miranda Simmons,Bobsleigh,Silver,39
1984,Winter,Brazil,Anthony Phillips,Curling,Silver,38
1984,Winter,India,Jasmine Wood,Skiing,Bronze,40
1984,Winter,USA,Angela Ward,Bobsleigh,Bronze,28
1984,Winter,Brazil,Jordan Thomas,Skiing,Bronze,23
1984,Winter,South Korea,James Walls,Speed Skating,Silver,33
1984,Winter,Russia,Benjamin Schneider,Skiing,,27
1984,Winter,Italy,Troy Jordan,Speed Skating,,36
1984,Winter,France,Christian Anderson,Curling,Silver,39
1984,Winter,South Africa,Charles Velazquez,Biathlon,Gold,37
1984,Winter,Brazil,Linda Lewis,Figure Skating,,22
1984,Winter,China,Elizabeth Rodriguez,Bobsleigh,,40
1984,Winter,South Korea,Christopher Sampson,Skiing,Bronze,22
1984,Winter,Brazil,Nancy Wilson,Speed Skating,Bronze,23
1984,Winter,France,Michael Lin,Speed Skating,Silver,30
1984,Winter,Italy,Michael Ramos,Ice Hockey,Gold,33
1984,Winter,Canada,Tiffany Hall,Curling,,38
1984,Winter,South Africa,Anthony Perez,Curling,Silver,25
1984,Winter,India,Sean Davis,Skiing,Silver,33
1984,Winter,Australia,Dennis Humphrey,Bobsleigh,Gold,25
1984,Winter,Japan,Jennifer Oliver,Figure Skating,Silver,24
1984,Winter,South Africa,Rachel Little,Biathlon,,22
1984,Winter,Australia,Julie Sampson,Biathlon,Silver,19
1984,Winter,India,Cheryl Ward,Skiing,Gold,22
1984,Winter,Russia,Jenny Jackson,Bobsleigh,,32
1984,Winter,Australia,Jaime Nelson,Curling,Gold,38
1984,Winter,UK,Erin Lewis,Ice Hockey,Silver,36
1984,Winter,UK,Jasmine Cruz,Figure Skating,Bronze,27
1984,Winter,India,Carlos Simmons,Skiing,Gold,25
1984,Winter,UK,Kelly Holland,Speed Skating,Bronze,37
1984,Winter,USA,Sara Garcia,Curling,,24
1984,Winter,Canada,Jamie Myers,Ice Hockey,,34
1984,Winter,France,Alexis Nichols,Biathlon,Bronze,29
1984,Winter,India,Kenneth Mendoza,Curling,Gold,25
1984,Winter,Germany,Melissa Lucas,Bobsleigh,Gold,38
1984,Winter,India,Dylan Williams,Bobsleigh,,30
1984,Winter,Germany,Joe Ferguson,Curling,Gold,25
1984,Winter,UK,Rebecca Gutierrez,Skiing,Bronze,20
1984,Winter,Germany,Justin Green,Snowboarding,Gold,29
1984,Winter,Italy,Mario Oconnor,Bobsleigh,Gold,20
1984,Winter,Italy,Keith Jordan,Speed Skating,,25
1984,Winter,Japan,Alexis Harris,Snowboarding,Silver,30
1984,Winter,Japan,Parker Freeman,Biathlon,Silver,37
1984,Winter,Brazil,Daniel Taylor,Speed Skating,Gold,27
1984,Winter,Japan,Gregory Brandt,Bobsleigh,Bronze,22
1984,Winter,Japan,Kari Bridges,Snowboarding,Silver,18
1984,Winter,UK,Patricia King,Skiing,,22
1984,Winter,Germany,Amy Fowler,Speed Skating,Gold,30
1984,Winter,Brazil,Juan Daniel,Skiing,Gold,38
1984,Winter,China,Paul Collins,Figure Skating,Gold,34
1984,Winter,Australia,Caroline Landry,Figure Skating,Silver,22
1984,Winter,South Korea,James Clark,Biathlon,,18
1984,Winter,Russia,Anna Johnson,Figure Skating,Gold,28
1984,Winter,UK,Jorge Wang,Biathlon,Bronze,23
1984,Winter,France,Debra Bean,Speed Skating,Bronze,25
1984,Winter,Australia,Kayla Johnston,Speed Skating,Bronze,18
1984,Winter,Brazil,Stacey Brock,Speed Skating,Silver,18
1984,Winter,Russia,Michael Walters,Bobsleigh,Bronze,39
1984,Winter,Japan,Mathew Molina,Ice Hockey,Bronze,18
1984,Winter,Australia,John Meyer,Curling,,34
1984,Winter,Brazil,Jesus Hill,Snowboarding,Bronze,20
1984,Winter,Brazil,Jason Jacobs,Ice Hockey,Silver,33
1984,Winter,South Korea,Aaron Gregory,Snowboarding,Silver,31
1984,Winter,France,Brooke Kelly,Skiing,Gold,34
1984,Winter,China,Crystal Boyd,Figure Skating,,35
1984,Winter,Italy,James Dean,Figure Skating,Silver,19
1984,Winter,Japan,Linda Conway,Figure Skating,,38
1984,Winter,Brazil,Dawn Rojas,Curling,Gold,36
1984,Winter,Japan,Louis Rivera,Snowboarding,Silver,26
1984,Winter,UK,Lacey Rodriguez,Curling,,24
1984,Winter,Italy,Jessica Rodriguez,Curling,Bronze,27
1984,Winter,Japan,Christy Ortiz,Biathlon,,34
1984,Winter,Japan,Martin Keller,Curling,,38
1984,Winter,USA,Angelica Torres,Speed Skating,Gold,28
1984,Winter,Canada,Danny Lyons,Ice Hockey,,26
1984,Winter,USA,Jennifer Jordan,Curling,Gold,23
1984,Winter,Russia,Samantha Marks,Curling,Bronze,33
1984,Winter,China,William Boyle,Ice Hockey,Gold,18
1984,Winter,China,Casey Garza,Curling,Bronze,23
1984,Winter,South Africa,Jacob Sanchez,Figure Skating,Bronze,39
1984,Winter,India,Margaret Hernandez,Snowboarding,,29
1984,Winter,India,Kelly Smith,Ice Hockey,,38
1984,Winter,South Africa,Jessica Hughes,Snowboarding,Silver,29
1984,Winter,South Africa,Nathaniel Wong,Curling,,39
1984,Winter,USA,Rachel Stone,Speed Skating,,21
1984,Winter,Germany,Benjamin Graham,Speed Skating,Silver,22
1984,Winter,South Africa,Laurie Vazquez,Speed Skating,Gold,18
1984,Winter,China,Raymond Martin DVM,Curling,Gold,36
1984,Winter,Brazil,Scott Myers,Bobsleigh,,19
1984,Winter,Canada,Lisa Ruiz,Curling,Bronze,35
1984,Winter,Russia,Thomas Garcia,Biathlon,Gold,24
1984,Winter,France,Priscilla Camacho,Figure Skating,Silver,20
1984,Winter,Brazil,Amanda Gomez,Figure Skating,Silver,21
1984,Winter,India,Christina Kemp,Figure Skating,Gold,40
1984,Winter,China,Mr. James Calderon,Curling,,39
1984,Winter,South Africa,Megan Logan,Figure Skating,Silver,33
1984,Winter,Russia,Nicole Brown,Figure Skating,,40
1984,Winter,Italy,Thomas Ingram,Curling,Gold,38
1984,Winter,Italy,Holly Sanchez,Biathlon,Silver,23
1984,Winter,Canada,Kevin Noble,Bobsleigh,,23
1984,Winter,China,Dr. Scott Boyer,Speed Skating,,32
1984,Winter,Japan,Daniel Roberts,Curling,Silver,23
1984,Winter,China,Catherine Mercado,Snowboarding,Bronze,24
1984,Winter,USA,Connie Bryant,Speed Skating,Gold,19
1984,Winter,China,Molly Bauer,Snowboarding,Silver,20
1984,Winter,Germany,Roger Johnson,Bobsleigh,Silver,19
1984,Winter,UK,John Sampson,Bobsleigh,Gold,32
1984,Winter,Canada,Dennis Thomas,Snowboarding,,26
1984,Winter,Japan,Adam Leonard,Ice Hockey,,34
1984,Winter,France,Vicki Ayala,Bobsleigh,Gold,33
1984,Winter,Australia,Jason Mcconnell,Speed Skating,,33
1984,Winter,Canada,Gary Smith,Bobsleigh,Bronze,32
