Year,Type,Country,Athlete,Sport,Medal,Age
1912,Summer,Australia,Danny Townsend,Boxing,Bronze,32
1912,Summer,India,Teresa Salazar,Swimming,,21
1912,Summer,South Africa,Natalie Suarez,Tennis,,31
1912,Summer,Brazil,Renee Smith,Boxing,,34
1912,Summer,Italy,Anthony Hancock,Gymnastics,Bronze,34
1912,Summer,China,Chelsea Hickman DDS,Basketball,,39
1912,Summer,Australia,Gregory Hansen,Athletics,Gold,40
1912,Summer,UK,Cheryl Sullivan,Soccer,,28
1912,Summer,South Africa,Julia Morgan,Gymnastics,,26
1912,Summer,Russia,Beverly Hudson,Cycling,Gold,39
1912,Summer,Canada,Brianna Martinez,Soccer,Bronze,26
1912,Summer,Japan,Leslie Raymond,Tennis,Silver,26
1912,Summer,South Africa,Lance Garcia,Athletics,Gold,27
1912,Summer,Australia,Austin Jones,Soccer,Silver,34
1912,Summer,Germany,Penny Jones DDS,Cycling,,38
1912,Summer,China,Cody Payne,Cycling,,38
1912,Summer,France,Andrea Odonnell,Cycling,Silver,36
1912,Summer,Japan,Roy Mann,Athletics,Gold,38
1912,Summer,Canada,Mr. Gregory Moore,Basketball,Silver,36
1912,Summer,China,Jon Phillips,Gymnastics,Silver,22
1912,Summer,Japan,Chad Rice,Soccer,Silver,40
1912,Summer,Canada,Jodi Luna,Rowing,Bronze,19
1912,Summer,Australia,Stacey Ward,Gymnastics,Gold,19
1912,Summer,Brazil,Daniel Sharp,Gymnastics,Bronze,23
1912,Summer,France,Patrick Ellis,Weightlifting,Gold,31
1912,Summer,India,Robert Wall,Soccer,,30
1912,Summer,India,Benjamin Welch,Rowing,Silver,38
1912,Summer,Japan,Alexander Snyder,Boxing,,20
1912,Summer,Italy,Arthur Morrow,Weightlifting,,35
1912,Summer,Italy,Jeremy Bell,Tennis,,35
1912,Summer,South Korea,Suzanne Brady,Basketball,Gold,28
1912,Summer,South Africa,Denise Mendez,Weightlifting,Bronze,38
1912,Summer,Germany,Rebecca Mcdonald,Tennis,Silver,25
1912,Summer,Italy,Omar Hall,Athletics,,28
1912,Summer,Japan,Patrick Nelson,Basketball,Bronze,31
1912,Summer,Japan,Debra Jones,Soccer,,18
1912,Summer,Japan,Jeffrey Olson,Athletics,Gold,30
1912,Summer,France,Daniel Wright,Weightlifting,Gold,30
1912,Summer,Italy,Joshua Cole,Weightlifting,,21
1912,Summer,South Korea,Megan Wilson,Cycling,Silver,23
1912,Summer,Germany,Juan Summers,Weightlifting,Gold,27
1912,Summer,Canada,Amanda Glenn,Athletics,Bronze,31
1912,Summer,China,Stephanie Colon,Cycling,Silver,29
1912,Summer,Australia,Luis Price,Athletics,Silver,24
1912,Summer,Germany,Brett Williamson,Tennis,Silver,40
1912,Summer,China,Donna Cohen,Cycling,Bronze,25
1912,Summer,China,Anthony Moran,Rowing,Gold,34
1912,Summer,Germany,Mr. James Nelson,Swimming,Silver,18
1912,Summer,China,Perry Williams,Gymnastics,Gold,22
1912,Summer,Australia,Paula Wilkerson,Weightlifting,Silver,22
1912,Summer,Canada,Sean Coleman,Athletics,Bronze,28
1912,Summer,Canada,Mr. Jamie Olson,Weightlifting,Silver,31
1912,Summer,UK,Bradley Huang,Cycling,Silver,23
1912,Summer,China,Katie Martinez,Cycling,Gold,26
1912,Summer,UK,Michael Richmond,Basketball,,33
1912,Summer,Italy,Breanna Wright,Soccer,,24
1912,Summer,UK,Kimberly Medina,Gymnastics,,25
1912,Summer,UK,Diane Suarez,Swimming,Bronze,21
1912,Summer,Russia,Michael Johnson,Basketball,Silver,23
1912,Summer,China,Victoria Galvan,Weightlifting,,31
1912,Summer,South Korea,David Dunn,Weightlifting,,34
1912,Summer,Italy,Cameron Bryan,Rowing,Bronze,35
1912,Summer,Australia,Bryan Taylor,Cycling,Gold,25
1912,Summer,South Africa,Benjamin Rodriguez MD,Cycling,Bronze,37
1912,Summer,Japan,Jordan Smith,Rowing,Bronze,27
1912,Summer,UK,Matthew Anderson,Gymnastics,,38
1912,Summer,Italy,Patricia Miller,Athletics,Silver,35
1912,Summer,Russia,Steven Mccall,Boxing,Silver,38
1912,Summer,UK,Beverly Lara,Boxing,Gold,18
1912,Summer,Japan,Jason Roy,Gymnastics,Silver,20
1912,Summer,USA,William Aguirre,Cycling,,34
1912,Summer,Australia,Eric Scott,Tennis,Bronze,35
1912,Summer,France,Christopher Daniels,Cycling,Bronze,39
1912,Summer,Canada,Dean Clark,Cycling,,32
1912,Summer,Germany,Donna Thompson,Athletics,,32
1912,Summer,Russia,Curtis Carey,Basketball,Bronze,18
1912,Summer,UK,Dr. Donna Pope,Cycling,Silver,29
1912,Summer,Italy,Adam Long,Tennis,Gold,31
1912,Summer,Russia,Lisa Morris,Soccer,Silver,29
1912,Summer,Japan,Emily Garcia,Rowing,Bronze,23
1912,Summer,China,Lisa Good,Athletics,Bronze,37
1912,Summer,Brazil,Dana May,Basketball,Silver,38
1912,Summer,Germany,Gary Spears,Gymnastics,Gold,23
1912,Summer,Russia,Zachary Robertson,Tennis,Gold,21
1912,Summer,UK,Brandon Bryant,Soccer,Bronze,29
1912,Summer,Australia,Jacob Maxwell,Boxing,Bronze,33
1912,Summer,Russia,Anne Diaz,Cycling,Gold,33
1912,Summer,France,Jackie Burton,Tennis,Bronze,40
1912,Summer,Russia,Nicole Griffin,Rowing,Silver,36
1912,Summer,Germany,Anthony Campbell,Swimming,Bronze,33
1912,Summer,Germany,Rachel Cooper,Soccer,,23
1912,Summer,Canada,Keith Hicks,Cycling,,18
1912,Summer,Australia,Aaron Stephenson,Athletics,Gold,37
1912,Summer,Canada,John Valencia,Cycling,Gold,34
1912,Summer,Germany,Thomas Carson,Boxing,Silver,38
1912,Summer,UK,Amanda Gill,Cycling,Silver,24
1912,Summer,Japan,Jake Sullivan,Athletics,,28
1912,Summer,France,William Higgins,Athletics,Silver,32
1912,Summer,Brazil,Teresa Bass,Cycling,Bronze,27
1912,Summer,Canada,Lance Ewing,Boxing,Bronze,19
1912,Summer,Italy,Brittney Parker,Athletics,Bronze,39
1912,Summer,Brazil,Alexandria Lowe,Gymnastics,Gold,27
1912,Summer,Canada,Dustin Cruz,Gymnastics,Gold,34
1912,Summer,Italy,Kimberly Mora,Soccer,Silver,22
1912,Summer,Brazil,Richard Smith,Athletics,Silver,29
1912,Summer,France,Natasha Espinoza,Soccer,Silver,23
1912,Summer,India,Rhonda Duncan,Athletics,Bronze,23
1912,Summer,Italy,Christina Brown,Tennis,Gold,22
1912,Summer,China,Andrew Beasley,Swimming,,26
1912,Summer,Canada,Karen Hernandez,Weightlifting,,35
1912,Summer,South Korea,Michelle Stephenson,Cycling,Silver,20
1912,Summer,Brazil,Debra Jimenez,Swimming,Gold,20
1912,Summer,Australia,Deborah Olson,Gymnastics,,27
1912,Summer,South Korea,Karen Douglas,Soccer,Bronze,27
1912,Summer,USA,Timothy Parsons,Tennis,Gold,21
1912,Summer,Canada,Joseph Hughes,Weightlifting,,37
1912,Summer,China,Julia Martin,Weightlifting,Gold,32
1912,Summer,Canada,Tyler Myers,Gymnastics,Bronze,20
1912,Summer,Brazil,Tasha Ray,Cycling,Silver,23
1912,Summer,UK,John Cunningham,Gymnastics,Bronze,38
1912,Summer,Russia,Haley King,Boxing,Bronze,40
1912,Summer,South Korea,Ryan Dillon,Athletics,Silver,20
1912,Summer,USA,Jenna Roberts,Cycling,,37
1912,Summer,South Africa,Corey Brooks MD,Boxing,,24
1912,Summer,USA,Anne Kennedy,Swimming,Silver,35
1912,Summer,France,Elizabeth Owens,Gymnastics,Silver,40
1912,Summer,UK,Jose Sanders DDS,Gymnastics,Silver,35
1912,Summer,Canada,Elizabeth Garcia,Swimming,Silver,20
1912,Summer,Russia,Alexander Lin,Soccer,Gold,31
1912,Summer,South Korea,Wanda Moore,Basketball,,25
1912,Summer,USA,Lisa Jackson,Boxing,,22
1912,Summer,Australia,Craig Morris,Gymnastics,Bronze,19
1912,Summer,Australia,Mark Garcia,Cycling,,39
1912,Summer,USA,Henry Moreno,Basketball,Silver,25
1912,Summer,UK,Joshua Richardson,Athletics,Bronze,40
1912,Summer,South Africa,Philip Walsh,Rowing,,20
1912,Summer,South Korea,Jessica Flores,Athletics,Silver,29
1912,Summer,South Africa,Jean Dunn,Swimming,Gold,24
1912,Summer,South Africa,Grace Jacobs DDS,Weightlifting,,25
1912,Summer,UK,Samantha Baker DDS,Rowing,Bronze,30
1912,Summer,Brazil,Seth Mckinney,Tennis,Gold,32
1912,Summer,Russia,Cameron Mccoy,Cycling,,20
1912,Summer,India,William Garcia,Soccer,Bronze,18
1912,Summer,Japan,Craig Mckenzie,Soccer,Silver,24
1912,Summer,China,Dakota Wood,Weightlifting,Silver,21
1912,Summer,China,Maria Brown,Athletics,Bronze,28
1912,Summer,China,Sandra Espinoza,Swimming,Silver,30
1912,Summer,South Africa,Robert Velasquez,Basketball,Gold,19
1912,Summer,USA,Sarah Young,Gymnastics,Silver,24
1912,Summer,Germany,Joyce Williams,Rowing,,21
1912,Summer,Canada,Karen Wright,Boxing,,32
1912,Summer,USA,Arthur Stewart,Rowing,Gold,37
1912,Summer,France,Elizabeth Graves,Soccer,Silver,35
1912,Summer,Germany,Eddie Wood,Tennis,,36
1912,Summer,Russia,Katelyn Perkins,Boxing,,21
1912,Summer,South Korea,Mrs. Jillian King,Tennis,Bronze,18
1912,Summer,Canada,Dr. Shawn Mcdaniel MD,Basketball,Silver,19
1912,Summer,Brazil,Tyler Berry,Athletics,Bronze,33
1912,Summer,India,Troy Padilla,Gymnastics,Silver,29
1912,Summer,Italy,Gloria Williams,Tennis,,32
1912,Summer,Japan,Patricia Hays,Gymnastics,Gold,36
1912,Summer,Germany,Glenda Roy,Soccer,Gold,38
1912,Summer,Germany,Elizabeth Hill,Cycling,Bronze,29
1912,Summer,Brazil,Ashley Soto,Athletics,Silver,23
1912,Summer,Germany,James Spears,Tennis,,40
1912,Summer,China,Jason Kelly,Cycling,Bronze,19
1912,Summer,Australia,Traci James,Boxing,Silver,36
1912,Summer,Japan,Jennifer White,Tennis,,40
1912,Summer,Australia,Ian Stone,Basketball,Bronze,30
1912,Summer,Japan,William Allen,Basketball,Gold,29
1912,Summer,Russia,Brad Zavala,Swimming,Bronze,32
1912,Summer,Brazil,Mr. Chad Cook DDS,Athletics,Bronze,38
1912,Summer,Japan,Henry Gallagher,Athletics,Silver,26
1912,Summer,Australia,Tina Torres,Boxing,Silver,26
1912,Summer,South Africa,Jennifer Mcdaniel,Tennis,Silver,20
1912,Summer,India,Laura Myers,Athletics,,22
1912,Summer,Brazil,Brian Martin,Boxing,,40
1912,Summer,Australia,Kimberly Flores,Weightlifting,Gold,27
1912,Summer,China,Justin Chang,Weightlifting,Gold,33
1912,Summer,Canada,Jenna Mcgrath,Boxing,Bronze,38
1912,Summer,India,Mark Fletcher,Boxing,,22
1912,Summer,Brazil,Rachael Jackson,Basketball,Silver,20
1912,Summer,Brazil,Kathryn Torres,Gymnastics,Gold,20
1912,Summer,Brazil,Taylor Atkins,Basketball,Gold,35
1912,Summer,USA,Shannon Watson,Swimming,Silver,39
1912,Summer,Germany,Michael Reyes,Weightlifting,Bronze,22
1912,Summer,China,Alexandra Kennedy,Swimming,Silver,27
1912,Summer,Brazil,Michael Vance,Soccer,,24
1912,Summer,UK,Lynn Blackburn,Weightlifting,Silver,19
1912,Summer,Canada,Jennifer Stevens,Basketball,Silver,32
1912,Summer,Japan,Jeffrey Patton,Gymnastics,Bronze,18
1912,Summer,China,Kevin Morales,Soccer,,33
1912,Summer,Russia,Ashlee Long,Swimming,Silver,29
1912,Summer,Australia,Emily Manning,Tennis,Gold,27
1912,Summer,France,John Rodriguez,Athletics,Silver,23
1912,Summer,Russia,David Parsons,Tennis,Silver,35
1912,Summer,USA,Amanda Jackson,Gymnastics,Silver,27
1912,Summer,Australia,Carla Mora,Swimming,Silver,18
1912,Summer,Canada,Timothy Graham,Athletics,Gold,38
1912,Summer,Japan,Melissa Levy DDS,Athletics,Gold,20
1912,Summer,USA,Amanda Smith,Basketball,Gold,27
1912,Summer,Australia,Sarah Sanchez,Rowing,Gold,32
1912,Summer,Japan,John Williams,Gymnastics,Bronze,38
1912,Summer,UK,Crystal Todd,Tennis,,35
1912,Summer,Australia,Kaitlin Torres,Gymnastics,Silver,23
1912,Summer,South Korea,Andrea Johnston,Boxing,Bronze,24
1912,Summer,Russia,Maria Douglas,Weightlifting,Gold,30
1912,Summer,Russia,Thomas Williams,Tennis,Gold,21
1912,Summer,Australia,Laura Bauer,Athletics,Bronze,28
1912,Summer,Brazil,Carrie Lynch,Soccer,Bronze,24
1912,Summer,South Korea,David Smith,Cycling,Gold,26
1912,Summer,India,Eric Rodriguez,Tennis,Bronze,33
1912,Summer,Brazil,Shelley Rollins,Soccer,,34
1912,Summer,Germany,Kayla Jones,Rowing,,28
1912,Summer,South Korea,Elizabeth Ramirez,Soccer,,31
1912,Summer,France,Mr. Roger Smith,Cycling,Bronze,26
1912,Summer,Japan,Kim Long,Swimming,Gold,38
1912,Summer,Russia,Rachel Hayes,Basketball,Gold,18
1912,Summer,Brazil,Michelle Richardson,Basketball,Bronze,26
1912,Summer,Germany,Carolyn Gomez,Rowing,Bronze,32
1912,Summer,Japan,Gerald Cortez,Rowing,Gold,31
1912,Summer,Japan,Sharon Adams,Gymnastics,Bronze,39
1912,Summer,Australia,William Barajas,Weightlifting,Gold,39
1912,Summer,Italy,Nicholas Gonzales,Soccer,Gold,22
1912,Summer,USA,Elizabeth Medina,Soccer,Silver,37
1912,Summer,Italy,Brian Mendoza,Boxing,,29
1912,Summer,Japan,Amanda Perry,Athletics,Bronze,25
1912,Summer,Italy,Diana Walker,Cycling,,30
1912,Summer,South Korea,Kimberly Manning,Tennis,Bronze,32
1912,Summer,Germany,Kara Lynch,Basketball,Gold,21
1912,Summer,South Korea,Michelle Durham DVM,Tennis,Gold,32
1912,Summer,Australia,Andrew Rodgers,Cycling,Silver,34
1912,Summer,Italy,Sydney Holt,Weightlifting,Bronze,32
1912,Summer,South Korea,David Watkins,Rowing,Silver,40
1912,Summer,South Korea,Vanessa Weber,Swimming,Silver,38
1912,Summer,Germany,Carl Wells,Boxing,,28
1912,Summer,Brazil,Vernon Wallace,Gymnastics,Silver,38
1912,Summer,UK,George Brooks,Gymnastics,Silver,23
1912,Summer,Japan,Christopher Gardner,Soccer,Bronze,27
1912,Summer,USA,David Chapman,Gymnastics,Gold,22
1912,Summer,Japan,Stephanie Johnson,Rowing,Bronze,19
1912,Summer,South Africa,Audrey Garrett,Boxing,,33
1912,Summer,China,Samantha Harris,Soccer,,34
1912,Summer,Italy,Christopher Ray,Gymnastics,Silver,34
1912,Summer,South Korea,Michelle Cabrera,Cycling,Silver,35
1912,Summer,Russia,Jesse Black,Basketball,,22
1912,Summer,USA,Travis Chaney,Soccer,Silver,22
1912,Summer,Brazil,Evan Torres,Boxing,Silver,38
1912,Summer,Australia,Patrick Lester,Basketball,Silver,22
1912,Summer,France,Mary Andersen,Athletics,Bronze,22
1912,Summer,Italy,Samantha Russell,Swimming,Silver,24
1912,Summer,South Africa,Taylor Frazier,Rowing,Bronze,35
1912,Summer,Brazil,Katherine Reeves,Athletics,,30
1912,Summer,UK,Kelly Gardner,Soccer,Gold,35
1912,Summer,UK,Joshua Richards,Rowing,,40
1912,Summer,China,Cynthia Reid,Gymnastics,Bronze,39
1912,Summer,Italy,Michelle Nguyen,Basketball,Bronze,29
1912,Summer,France,Lucas Castillo,Basketball,Silver,39
1912,Summer,France,Candace Graves,Tennis,Silver,28
1912,Summer,Germany,Carmen Jones,Rowing,Gold,37
1912,Summer,UK,Katherine Wilson,Boxing,Silver,36
1912,Summer,Australia,Cynthia Johnson,Athletics,Silver,36
1912,Summer,Italy,Brittany Higgins,Basketball,Bronze,38
1912,Summer,USA,Kelli Schaefer,Weightlifting,Silver,25
1912,Summer,UK,Teresa Howard,Athletics,Bronze,33
1912,Summer,South Korea,Ryan Ortiz,Basketball,Gold,32
1912,Summer,Canada,Andrew Wagner,Athletics,Bronze,23
1912,Summer,Australia,Lydia Dixon,Rowing,Gold,40
1912,Summer,Russia,Carrie Oconnell,Basketball,Bronze,39
1912,Summer,France,April Campbell,Basketball,,29
1912,Summer,China,Charles Banks,Boxing,Gold,32
1912,Summer,Russia,Kenneth Mack,Boxing,,22
1912,Summer,China,Kevin Bridges,Swimming,Silver,27
1912,Summer,China,Jonathan Rowe,Rowing,,28
1912,Summer,Australia,Michael Fleming,Tennis,Silver,33
1912,Summer,South Korea,George Simmons,Athletics,Silver,36
1912,Summer,Canada,Dr. Martin Estrada DVM,Soccer,Bronze,21
1912,Summer,Brazil,Todd Chavez,Cycling,Silver,30
1912,Summer,South Korea,Rachel Higgins,Rowing,,24
1912,Summer,Canada,Dillon Page,Swimming,Bronze,33
1912,Summer,USA,Thomas Lee,Soccer,Silver,23
1912,Summer,India,Tyler Dean,Swimming,Bronze,29
1912,Summer,UK,Robyn Fox,Gymnastics,,38
1912,Summer,South Africa,Mr. Leonard Hardy III,Soccer,Bronze,31
1912,Summer,India,Ashley Morgan,Cycling,,21
1912,Summer,UK,Heather Taylor,Tennis,Silver,22
1912,Summer,USA,Bobby Arnold,Basketball,Bronze,31
1912,Summer,Germany,Steven Yu,Cycling,Bronze,40
1912,Summer,UK,Timothy Griffin,Weightlifting,Silver,25
1912,Summer,France,Kelly Owens,Rowing,Gold,27
1912,Summer,France,Steven Campbell,Swimming,Gold,24
1912,Summer,Australia,Renee Fry,Swimming,Gold,19
1912,Summer,Italy,Melanie Cunningham,Athletics,Bronze,23
1912,Summer,South Africa,Charles Franklin,Weightlifting,Bronze,30
1912,Summer,Australia,Whitney Knight,Gymnastics,Silver,32
1912,Summer,USA,Reginald Lawson,Boxing,Silver,20
1912,Summer,Canada,Julie Garcia,Gymnastics,Gold,38
1912,Summer,Brazil,Mark Wilson,Athletics,Bronze,30
1912,Summer,South Africa,Jeanette Ayala,Gymnastics,Gold,35
1912,Summer,South Africa,Emily Ramirez,Cycling,,39
1912,Summer,China,Shannon Daniels,Rowing,Bronze,24
1912,Summer,South Africa,Christopher Young,Soccer,Silver,23
1912,Summer,South Korea,Jennifer Goodwin,Weightlifting,Gold,39
1912,Summer,South Korea,Amanda Rios,Cycling,Bronze,38
1912,Summer,South Africa,Charles Woods,Gymnastics,Gold,30
1912,Summer,France,Tony Jackson,Rowing,,40
1912,Summer,Russia,Kathryn Little,Rowing,,21
1912,Summer,South Korea,Melissa Gibbs,Athletics,Bronze,20
1912,Summer,South Korea,Daniel Yang,Basketball,Silver,26
1912,Summer,Brazil,Stacey Wright,Athletics,Silver,39
1912,Summer,Canada,James Pennington,Swimming,Silver,29
1912,Summer,France,Jonathan Smith,Athletics,,31
1912,Summer,Australia,Lori Gordon,Gymnastics,,32
1912,Summer,South Africa,Brad Santiago,Gymnastics,Gold,22
1912,Summer,Brazil,Sharon Brown,Athletics,Gold,30
1912,Summer,Russia,Charles King,Tennis,Bronze,29
1912,Summer,South Africa,Neil Diaz,Tennis,Bronze,26
1912,Summer,UK,Sandra Ramirez,Athletics,,23
1912,Summer,Canada,Lisa Sanchez,Cycling,Gold,24
1912,Summer,Brazil,Jeanette Edwards,Boxing,,34
1912,Summer,USA,Ariel Brown,Rowing,Gold,35
1912,Summer,Italy,Paul Sherman,Gymnastics,Gold,22
1912,Summer,UK,Ashley Reyes,Athletics,Bronze,40
1912,Summer,Russia,Jeanette Dawson,Weightlifting,Gold,33
1912,Summer,China,Justin Buchanan,Rowing,Bronze,40
1912,Summer,India,Lauren Petersen,Basketball,Bronze,22
1912,Summer,South Africa,Candace Cook,Boxing,Bronze,18
1912,Summer,South Africa,Bruce Townsend,Weightlifting,,29
1912,Summer,Brazil,Dana Krueger,Athletics,Bronze,26
1912,Summer,Russia,Benjamin Patrick,Boxing,,29
1912,Summer,India,Kelly Love,Weightlifting,Gold,31
1912,Summer,India,Carrie Oconnor,Rowing,Gold,26
1912,Summer,India,Jillian Smith,Cycling,,24
1912,Summer,Germany,Amy Porter,Soccer,,29
1912,Summer,Canada,Robin Brown,Tennis,,38
1912,Summer,USA,Jennifer Anderson,Gymnastics,Bronze,35
1912,Summer,Russia,Wesley Richard,Soccer,Gold,39
1912,Summer,Canada,Rebecca Contreras,Basketball,,28
1912,Summer,Australia,Bryan Stuart,Athletics,,25
1912,Summer,South Africa,Amy Barron,Cycling,Silver,19
1912,Summer,Canada,Tammy Miller,Gymnastics,Gold,30
1912,Summer,USA,David Owens,Swimming,Bronze,27
1912,Summer,India,Amy Douglas,Swimming,Bronze,20
1912,Summer,Italy,Vanessa Vasquez,Basketball,Silver,37
1912,Summer,Japan,Riley Dennis,Rowing,Gold,31
1912,Summer,China,Holly Alexander,Cycling,Bronze,20
1912,Summer,South Africa,Laura Maldonado MD,Basketball,,34
1912,Summer,USA,Tamara Jones,Weightlifting,,40
1912,Summer,Australia,Lindsay Lester,Cycling,Silver,18
1912,Summer,Brazil,Laura Arroyo,Rowing,Bronze,20
1912,Summer,Brazil,Lisa Ford,Cycling,Silver,34
1912,Summer,Brazil,Bryan Frank,Rowing,Gold,27
1912,Summer,China,Andrew Hickman,Rowing,Silver,38
1912,Summer,South Africa,Danielle Snyder,Gymnastics,,27
1912,Summer,South Korea,Allen Deleon,Rowing,Silver,22
1912,Summer,Russia,David Rodriguez,Athletics,Silver,30
1912,Summer,USA,Diana Montgomery,Cycling,Bronze,20
1912,Summer,South Africa,Rebecca Kirby,Gymnastics,Bronze,22
1912,Summer,Germany,Kimberly Gomez,Basketball,,37
1912,Summer,Canada,Shannon Burch,Rowing,,25
1912,Summer,USA,Sarah Madden,Gymnastics,,39
1912,Summer,Russia,Stephen Wilson,Weightlifting,Bronze,40
1912,Summer,Brazil,Michael Davis,Swimming,Bronze,20
1912,Summer,Canada,Scott Hopkins,Soccer,Bronze,40
1912,Summer,Germany,Dr. Jessica Greer,Swimming,,21
1912,Summer,Russia,Mark Oconnor,Soccer,Bronze,33
1912,Summer,Canada,Darin Leblanc,Basketball,,27
1912,Summer,Italy,Maria Combs,Basketball,,27
1912,Summer,Brazil,Samuel Fields,Boxing,Bronze,19
1912,Summer,Canada,James Bush,Weightlifting,Gold,23
1912,Summer,Japan,Mason Miller,Rowing,Bronze,23
1912,Summer,UK,Stephanie David,Swimming,Gold,24
1912,Summer,UK,Raymond Richardson,Soccer,Gold,33
1912,Summer,Canada,Glenda Zamora,Athletics,Silver,34
1912,Summer,South Africa,Gary Petty,Athletics,,22
1912,Summer,Russia,Antonio Castillo,Boxing,Bronze,40
1912,Summer,Canada,Joseph Thompson,Rowing,Gold,39
1912,Summer,Japan,Miguel Adams,Weightlifting,Gold,25
1912,Summer,UK,Beverly Rosales,Basketball,Silver,28
1912,Summer,USA,Tamara Gomez,Tennis,Bronze,35
1912,Summer,South Korea,Kenneth Alexander,Cycling,,31
1912,Summer,South Africa,Oscar Marshall,Weightlifting,Bronze,33
1912,Summer,UK,Jill Khan,Soccer,Gold,18
1912,Summer,India,Christy Stephens,Soccer,Gold,37
1912,Summer,South Korea,Maria Austin,Rowing,,26
1912,Summer,USA,Carla Higgins,Rowing,Gold,39
1912,Summer,Russia,Hayley Lewis,Boxing,Bronze,25
1912,Summer,India,Sylvia Henderson,Weightlifting,,37
1912,Summer,Australia,Richard Montgomery,Tennis,Gold,22
1912,Summer,Brazil,Kendra Keith,Gymnastics,Gold,22
1912,Summer,China,Courtney Anderson,Swimming,,35
1912,Summer,Germany,John Mosley,Athletics,Silver,32
1912,Summer,China,Robert Archer,Soccer,Bronze,34
1912,Summer,Japan,Regina Gaines,Gymnastics,,21
1912,Summer,UK,Dennis Green,Cycling,,29
1912,Summer,Russia,John Smith,Gymnastics,Bronze,37
1912,Summer,Australia,Kelly Scott,Athletics,Bronze,30
1912,Summer,Germany,Dylan Garcia,Tennis,Bronze,20
1912,Summer,France,Alan Trevino,Cycling,Gold,28
1912,Summer,Russia,Erin Ramos,Soccer,Silver,21
1912,Summer,Germany,Allison Smith,Cycling,Gold,29
1912,Summer,Canada,Jamie Tran,Weightlifting,Silver,33
