Year,Type,Country,Athlete,Sport,Medal,Age
1943,Summer,France,Jacob Garcia,Tennis,Silver,27
1943,Summer,China,Anthony Stewart,Basketball,Bronze,35
1943,Summer,Germany,Joel Walker,Athletics,,28
1943,Summer,Canada,Leslie Henry,Soccer,Gold,36
1943,Summer,Brazil,Jeffrey Torres,Soccer,Silver,36
1943,Summer,China,Anna Lee MD,Athletics,Bronze,36
1943,Summer,UK,Dale Arellano,Boxing,,30
1943,Summer,India,Christopher Hughes,Weightlifting,Bronze,32
1943,Summer,Australia,Ralph Hurley,Gymnastics,Silver,38
1943,Summer,China,William Gay,Rowing,Bronze,19
1943,Summer,Brazil,Robert Roman,Swimming,Silver,26
1943,Summer,Russia,Jodi Smith,Cycling,Gold,18
1943,Summer,China,Nathan Cannon,Athletics,Silver,21
1943,Summer,South Africa,Kelly Reid,Boxing,Silver,33
1943,Summer,France,Jordan Fisher,Basketball,Silver,28
1943,Summer,China,Sheila Carter,Basketball,Gold,19
1943,Summer,South Africa,Pamela Cunningham,Basketball,,34
1943,Summer,China,Gabriela Roberts,Rowing,Silver,18
1943,Summer,South Korea,Timothy Mejia,Soccer,Bronze,35
1943,Summer,UK,Diana Bennett,Soccer,Bronze,21
1943,Summer,France,Randy Roberts,Gymnastics,Bronze,27
1943,Summer,Germany,Matthew Grant,Rowing,,28
1943,Summer,Italy,Carolyn Martin,Rowing,,25
1943,Summer,China,Mark Hall,Cycling,,22
1943,Summer,Italy,Allison Jackson,Tennis,Bronze,22
1943,Summer,Germany,Elizabeth Ellis,Cycling,Silver,38
1943,Summer,Australia,Michelle Adams,Cycling,,38
1943,Summer,China,Samuel Williams,Gymnastics,Gold,33
1943,Summer,Japan,Russell Murphy,Weightlifting,Silver,35
1943,Summer,Italy,Diana Cook,Swimming,Bronze,32
1943,Summer,Japan,Ryan Jarvis,Boxing,Bronze,40
1943,Summer,Italy,Brandi Espinoza,Swimming,,24
1943,Summer,India,Robert Sutton,Gymnastics,Silver,39
1943,Summer,Brazil,Aaron Cole MD,Gymnastics,,40
1943,Summer,USA,Cameron Wheeler DDS,Gymnastics,Silver,22
1943,Summer,France,Andrew Parker,Rowing,Bronze,37
1943,Summer,UK,Emily Barnes,Gymnastics,Bronze,37
1943,Summer,Australia,Linda Thomas,Swimming,,24
1943,Summer,Germany,Austin Taylor,Athletics,Gold,38
1943,Summer,Russia,Rachel Pope,Basketball,,27
1943,Summer,Italy,Isaiah Solis,Boxing,Bronze,22
1943,Summer,France,Eric Jordan,Boxing,Bronze,33
