Year,Type,Country,Athlete,Sport,Medal,Age
1968,Winter,China,Kayla Hodges,Bobsleigh,,33
1968,Winter,Brazil,Phillip Taylor,Speed Skating,,22
1968,Winter,Australia,Tiffany Lewis,Ice Hockey,Bronze,40
1968,Winter,India,Raymond White,Curling,Bronze,29
1968,Winter,South Africa,Diane Nolan,Snowboarding,Silver,31
1968,Winter,UK,Angela Dawson,Ice Hockey,Bronze,23
1968,Winter,UK,Gloria Beck,Snowboarding,Gold,39
1968,Winter,Canada,Karen Lewis,Bobsleigh,Bronze,25
1968,Winter,Japan,Melanie Jones,Curling,Bronze,26
1968,Winter,UK,Emily Camacho,Figure Skating,Bronze,18
1968,Winter,Japan,Jennifer Ortega,Bobsleigh,Gold,23
1968,Winter,South Africa,William Perez,Skiing,Bronze,26
1968,Winter,UK,Cassandra Padilla,Speed Skating,Silver,23
1968,Winter,Japan,Amy Baker,Bobsleigh,,26
1968,Winter,USA,Matthew Rios,Bobsleigh,Bronze,24
1968,Winter,Italy,Amy Norton,Speed Skating,Gold,31
1968,Winter,Japan,Beth Peck,Speed Skating,Bronze,29
1968,Winter,Russia,Kelly Watson,Snowboarding,,35
1968,Winter,Canada,Shannon Thomas,Biathlon,Gold,20
1968,Winter,Japan,Mark Clark,Speed Skating,Gold,37
1968,Winter,Japan,Elizabeth James,Speed Skating,Gold,21
1968,Winter,South Korea,Kristopher Stone,Curling,Bronze,19
1968,Winter,Australia,Crystal Martin,Figure Skating,Silver,39
1968,Winter,China,Lori Archer,Bobsleigh,Gold,24
1968,Winter,France,Jacqueline Mcclain,Curling,Silver,27
1968,Winter,China,Janice Moore,Bobsleigh,Silver,21
1968,Winter,Brazil,Eugene Rivera,Snowboarding,Bronze,37
1968,Winter,USA,Regina Arellano,Skiing,Silver,20
1968,Winter,Canada,Kenneth Wright,Figure Skating,,27
1968,Winter,South Africa,David Jones,Curling,,30
1968,Winter,China,Erika Garrett,Figure Skating,Silver,18
1968,Winter,Australia,Kenneth Harper,Speed Skating,Silver,25
1968,Winter,Australia,Joshua Morrow,Speed Skating,Gold,37
1968,Winter,Italy,Justin Guerrero,Ice Hockey,,28
1968,Winter,Australia,Brandi Baxter,Curling,Gold,36
1968,Winter,South Korea,Michelle Thompson,Ice Hockey,Gold,38
1968,Winter,UK,Oscar Estrada,Bobsleigh,Bronze,19
1968,Winter,Russia,David Weaver,Skiing,Bronze,32
1968,Winter,Germany,Taylor Herrera,Skiing,Silver,35
1968,Winter,UK,Brian Erickson,Ice Hockey,Silver,34
1968,Winter,Germany,Timothy Perry,Skiing,,31
1968,Winter,USA,Joseph Escobar,Biathlon,Silver,20
1968,Winter,Brazil,Brian Gonzalez,Ice Hockey,Silver,24
1968,Winter,South Korea,Maureen Delgado,Skiing,Bronze,19
1968,Winter,Australia,Alison Odonnell,Bobsleigh,Bronze,36
1968,Winter,Canada,Stephanie Welch,Ice Hockey,Bronze,18
1968,Winter,Germany,Jordan Lee,Speed Skating,Bronze,29
1968,Winter,UK,Daniel Martin,Snowboarding,Bronze,38
1968,Winter,Australia,Carmen Gordon,Speed Skating,,22
1968,Winter,India,Melissa Small,Snowboarding,Silver,21
1968,Winter,France,Tiffany Parker,Speed Skating,Bronze,21
1968,Winter,USA,Jacob Martinez,Biathlon,Gold,19
1968,Winter,South Africa,Glenn Phillips,Skiing,Bronze,35
1968,Winter,China,Erik Perkins,Curling,Silver,37
1968,Winter,Italy,Darren Hogan,Ice Hockey,Silver,26
1968,Winter,Japan,Nicole Caldwell,Skiing,Silver,38
1968,Winter,Italy,Jessica Clayton,Curling,Gold,26
1968,Winter,South Korea,Wayne Garcia,Ice Hockey,Bronze,23
1968,Winter,Japan,Ronald Brooks,Curling,,37
1968,Winter,Germany,Robert Garrett PhD,Figure Skating,,28
1968,Winter,Italy,Susan Knight,Snowboarding,Silver,40
1968,Winter,Germany,Jennifer Finley,Bobsleigh,Bronze,22
1968,Winter,Russia,Jacqueline Murphy,Curling,,34
1968,Winter,UK,Candace Miller,Skiing,,36
1968,Winter,UK,Danielle Cooke,Speed Skating,Bronze,30
1968,Winter,Japan,Joseph Miller,Bobsleigh,Silver,38
1968,Winter,South Korea,Brian Stone,Biathlon,,39
1968,Winter,Russia,Karen Martin,Biathlon,Bronze,39
1968,Winter,Germany,Jennifer Lewis,Ice Hockey,Gold,32
1968,Winter,Australia,Phillip Schmidt,Biathlon,Gold,34
1968,Winter,South Africa,Linda Ferguson,Bobsleigh,Bronze,27
1968,Winter,UK,Charles Gould,Skiing,Gold,32
1968,Winter,Italy,Cynthia Allen,Snowboarding,,36
1968,Winter,USA,Nathan Smith,Skiing,Silver,38
1968,Winter,USA,Andre Shaw,Skiing,Bronze,31
1968,Winter,South Korea,Rebecca Mcgrath,Curling,Gold,40
1968,Winter,South Africa,Dennis Walker,Skiing,,32
1968,Winter,Russia,David Warren,Biathlon,Silver,37
1968,Winter,India,Stephen Lynch,Figure Skating,Silver,22
1968,Winter,Australia,Shirley Singleton,Curling,Silver,36
1968,Winter,UK,Cory Smith,Speed Skating,,36
1968,Winter,Italy,James Gray,Curling,,26
1968,Winter,USA,Melissa Norman,Curling,Gold,30
1968,Winter,India,Lisa Warren,Curling,Bronze,37
1968,Winter,France,Jessica Griffith,Snowboarding,Gold,34
1968,Winter,South Africa,Jessica Holden,Curling,Silver,39
1968,Winter,Canada,Amanda Johnson,Figure Skating,Silver,22
1968,Winter,China,Tracy Mcintyre,Biathlon,Silver,38
1968,Winter,Brazil,Mr. Richard Williams,Ice Hockey,Gold,29
1968,Winter,Japan,Haley Johnson,Speed Skating,Silver,34
1968,Winter,China,Gregg Fuentes,Ice Hockey,,18
1968,Winter,South Africa,Karen Waller,Ice Hockey,Bronze,18
1968,Winter,China,Robert Baird,Skiing,Gold,34
1968,Winter,Canada,Margaret Payne,Curling,Silver,23
1968,Winter,Australia,Loretta Nielsen,Ice Hockey,Bronze,29
1968,Winter,Brazil,Nicole Harper,Speed Skating,Bronze,18
1968,Winter,Germany,Elizabeth Wallace,Skiing,,27
1968,Winter,Canada,Tamara Ballard,Figure Skating,Bronze,24
1968,Winter,Germany,Juan Stuart,Speed Skating,,18
1968,Winter,Japan,Brenda Francis,Speed Skating,Silver,35
1968,Winter,UK,Victor Gilmore,Skiing,Bronze,33
1968,Winter,Italy,Savannah Ross,Figure Skating,Bronze,31
1968,Winter,USA,Dr. Megan Garcia,Curling,,27
1968,Winter,Italy,Gary Patrick,Biathlon,,33
1968,Winter,Canada,Joshua Garcia,Speed Skating,,39
1968,Winter,Italy,Michael Garcia,Bobsleigh,,22
1968,Winter,Brazil,Victor Lopez,Figure Skating,Gold,28
1968,Winter,Brazil,Ashley Solis,Bobsleigh,Bronze,31
1968,Winter,USA,Chloe Shelton,Speed Skating,Bronze,40
1968,Winter,UK,Anthony Keller,Ice Hockey,,20
1968,Winter,South Africa,Diane Lowery,Ice Hockey,Gold,33
1968,Winter,South Africa,Rebecca Sanders,Curling,Silver,34
1968,Winter,France,Melissa Jones,Skiing,Gold,38
1968,Winter,South Africa,James Rodriguez,Skiing,,30
1968,Winter,UK,James Miller,Snowboarding,,23
1968,Winter,Australia,Elizabeth Reed,Speed Skating,Gold,18
1968,Winter,Australia,Robert King,Biathlon,Bronze,34
1968,Winter,Australia,Alyssa Avila,Bobsleigh,,36
1968,Winter,Canada,Rebecca Ball,Skiing,Gold,24
1968,Winter,India,Wanda Robinson,Speed Skating,Silver,23
1968,Winter,Australia,Erica Anderson,Figure Skating,Gold,24
1968,Winter,USA,Catherine Walker,Curling,Bronze,26
1968,Winter,South Africa,Wayne Wilson,Speed Skating,Gold,34
1968,Winter,South Africa,Brian Moore,Speed Skating,Gold,18
1968,Winter,South Africa,Brianna Webb,Speed Skating,Gold,25
1968,Winter,Canada,Abigail Mejia,Biathlon,Bronze,22
1968,Winter,Brazil,Andrew Lewis,Speed Skating,Bronze,40
1968,Winter,USA,Stacey Thomas,Snowboarding,,40
1968,Winter,Russia,Yolanda Johnson,Figure Skating,Gold,37
1968,Winter,UK,Andrea Harrison,Snowboarding,Silver,23
1968,Winter,Japan,Lori Bowman,Figure Skating,Gold,40
1968,Winter,India,Angel Silva,Bobsleigh,,34
1968,Winter,Russia,Patricia Reilly,Figure Skating,,21
1968,Winter,Canada,Jeffrey Payne,Curling,,32
1968,Winter,France,Makayla Pruitt,Figure Skating,Silver,21
1968,Winter,South Africa,Benjamin Fowler,Figure Skating,Bronze,19
1968,Winter,France,Rachel Castro,Snowboarding,,22
1968,Winter,China,John Hart,Ice Hockey,Gold,36
1968,Winter,Russia,Billy Mccoy,Biathlon,,26
1968,Winter,Canada,Thomas Smith,Figure Skating,Bronze,25
1968,Winter,France,Russell Peterson,Bobsleigh,Bronze,21
1968,Winter,China,Vincent Brown,Snowboarding,,38
1968,Winter,Japan,Jason Baker,Figure Skating,Gold,40
1968,Winter,Australia,Eric Campos,Skiing,,35
1968,Winter,China,Sharon Ray,Curling,,18
1968,Winter,Canada,Ashley Tate MD,Figure Skating,Bronze,29
1968,Winter,South Africa,Jason Mccoy,Skiing,Silver,33
1968,Winter,China,Kaitlyn Little,Biathlon,Bronze,24
1968,Winter,Brazil,Zachary Roberts,Biathlon,Gold,39
1968,Winter,China,Zachary Booth,Ice Hockey,Gold,24
1968,Winter,Russia,Angela Todd,Figure Skating,Bronze,24
1968,Winter,Brazil,Allison Smith,Bobsleigh,,21
1968,Winter,Germany,Michael Arnold,Figure Skating,Silver,38
1968,Winter,France,Brendan Jones DDS,Biathlon,,37
1968,Winter,India,Kelly Jackson,Speed Skating,Gold,37
1968,Winter,Italy,Mr. Brandon Mccarthy,Speed Skating,Silver,38
1968,Winter,USA,Jonathon Johnson,Snowboarding,,20
1968,Winter,South Africa,Scott Reilly,Snowboarding,Silver,34
1968,Winter,India,Terri Smith,Bobsleigh,Bronze,19
1968,Winter,Japan,Benjamin Bishop,Biathlon,Bronze,18
1968,Winter,USA,Andrea Scott,Ice Hockey,Silver,32
1968,Winter,South Africa,Julie Nichols,Speed Skating,,23
1968,Winter,Japan,Jasmine Martinez,Ice Hockey,Gold,34
1968,Winter,Canada,Jennifer Clark,Speed Skating,,23
1968,Winter,Australia,Raymond Knight,Snowboarding,Gold,33
1968,Winter,Canada,Seth Carey,Curling,Gold,36
1968,Winter,South Korea,Alex Mueller,Curling,Silver,39
1968,Winter,India,Randy Johnson,Ice Hockey,Silver,36
1968,Winter,USA,Martin Fox,Skiing,,23
1968,Winter,Italy,Tiffany Lewis,Ice Hockey,Gold,19
1968,Winter,Canada,Mitchell Austin,Snowboarding,,23
1968,Winter,USA,Jason Duffy,Speed Skating,Gold,39
1968,Winter,South Africa,Erik Jones,Curling,Bronze,38
1968,Winter,South Korea,Kenneth Welch,Skiing,,29
1968,Winter,Germany,Kelly Ramos,Ice Hockey,Bronze,32
1968,Winter,Russia,Deborah Nelson,Ice Hockey,Gold,33
1968,Winter,Germany,Cameron Hanson,Curling,Bronze,18
1968,Winter,Brazil,Cody Patterson,Biathlon,,30
1968,Winter,Russia,Jose Wells,Curling,Bronze,18
1968,Winter,Japan,Jennifer Johnson,Figure Skating,Bronze,34
1968,Winter,Japan,Sandra Fleming,Bobsleigh,Gold,26
1968,Winter,UK,Abigail Murphy,Figure Skating,Silver,29
1968,Winter,Germany,Stephanie Decker,Curling,Gold,31
1968,Winter,Japan,Cynthia Moore,Bobsleigh,,20
1968,Winter,Canada,Sonya Burns,Snowboarding,Bronze,19
1968,Winter,France,Amber Tanner,Figure Skating,Silver,26
1968,Winter,South Korea,Karla Gay,Skiing,Bronze,36
1968,Winter,USA,Ronald Cortez,Snowboarding,,28
1968,Winter,South Africa,Christian Allen,Skiing,Bronze,36
1968,Winter,Italy,Beth Taylor,Bobsleigh,,21
1968,Winter,Italy,Rebecca Andrews,Skiing,,24
1968,Winter,Canada,Sandra Walker,Ice Hockey,Silver,36
1968,Winter,South Africa,John Cervantes,Speed Skating,Bronze,36
1968,Winter,China,Matthew Brooks,Bobsleigh,Gold,20
1968,Winter,USA,Patrick Kaiser,Ice Hockey,Gold,21
1968,Winter,Australia,Brandon Riley,Curling,Silver,36
1968,Winter,Australia,Lynn Rose,Snowboarding,Bronze,18
1968,Winter,Russia,Kurt Gonzalez,Figure Skating,Silver,21
1968,Winter,Brazil,Daniel Clark,Curling,Bronze,28
1968,Winter,France,William Gray,Biathlon,Gold,21
1968,Winter,South Africa,Lori Johnson,Bobsleigh,Bronze,21
1968,Winter,France,James Jackson,Ice Hockey,Gold,34
1968,Winter,Australia,David Garza,Biathlon,,32
1968,Winter,China,Ms. Victoria Jones,Skiing,,26
1968,Winter,China,John Rivera,Curling,Bronze,18
1968,Winter,USA,Katie Kelley,Ice Hockey,,19
1968,Winter,South Africa,Lisa Cole,Bobsleigh,Silver,38
1968,Winter,South Africa,Peter Smith,Curling,Silver,38
1968,Winter,USA,John Valenzuela,Figure Skating,Silver,37
1968,Winter,UK,Edward Bender,Snowboarding,Bronze,40
1968,Winter,Brazil,Philip Perez PhD,Curling,Bronze,19
1968,Winter,USA,John Ruiz,Figure Skating,,25
1968,Winter,Australia,Barbara Larson,Figure Skating,Bronze,34
1968,Winter,Russia,Victoria Nguyen,Snowboarding,,23
1968,Winter,India,Regina Watson,Ice Hockey,,27
1968,Winter,Italy,Dave Graham,Speed Skating,Silver,27
1968,Winter,India,Daniel Williams,Biathlon,Gold,35
1968,Winter,UK,Sherry Johnson,Ice Hockey,Bronze,26
1968,Winter,Russia,Nathaniel Wolfe,Snowboarding,,27
1968,Winter,Brazil,Michelle Baker,Speed Skating,Gold,18
1968,Winter,South Korea,Austin Rodriguez,Curling,Gold,31
1968,Winter,France,Megan Bauer,Biathlon,Bronze,31
1968,Winter,South Korea,Heather West,Speed Skating,Gold,29
1968,Winter,Italy,Shelley Hendricks,Skiing,Bronze,29
1968,Winter,Italy,Wanda Chavez,Ice Hockey,,28
1968,Winter,Italy,Matthew Schmidt,Biathlon,Bronze,38
1968,Winter,Japan,Madeline Wilkins,Curling,Silver,32
1968,Winter,Russia,Cindy Ruiz,Figure Skating,Bronze,20
1968,Winter,Japan,Jennifer Cox,Bobsleigh,,40
1968,Winter,South Africa,Nancy Sandoval,Biathlon,Silver,21
1968,Winter,China,Carl Rice,Ice Hockey,Gold,35
1968,Winter,Australia,Jonathan Cameron,Curling,Bronze,24
1968,Winter,Russia,Brooke Lee,Curling,Silver,26
1968,Winter,South Korea,Joseph Stevenson,Ice Hockey,Gold,34
1968,Winter,Japan,Jason Huffman,Snowboarding,Silver,21
1968,Winter,South Africa,Olivia Nelson,Ice Hockey,Gold,24
1968,Winter,UK,Lauren Delgado,Speed Skating,,22
1968,Winter,France,Tammy Berger,Skiing,,22
1968,Winter,Australia,Ashley Gomez,Snowboarding,Bronze,31
1968,Winter,Italy,Bruce Harrell,Ice Hockey,Bronze,28
1968,Winter,Canada,Matthew Maynard,Skiing,,18
1968,Winter,South Africa,Toni Rice,Curling,,21
1968,Winter,South Africa,Jessica Conway,Snowboarding,Gold,34
1968,Winter,UK,Gregory Curry,Curling,,23
1968,Winter,USA,Thomas Velasquez,Skiing,Bronze,34
1968,Winter,Japan,Austin Shaffer,Figure Skating,,18
1968,Winter,South Korea,Penny Evans,Snowboarding,Bronze,19
1968,Winter,Germany,Spencer Pacheco,Bobsleigh,Silver,20
1968,Winter,Australia,Gary Ellis,Bobsleigh,,35
1968,Winter,South Africa,Tammy Patton,Speed Skating,Gold,34
1968,Winter,India,Kelsey Baker,Curling,Gold,27
1968,Winter,Germany,Sylvia Alexander,Curling,Gold,18
1968,Winter,Japan,Keith Turner,Ice Hockey,,31
1968,Winter,UK,Logan Moore,Curling,Gold,31
1968,Winter,UK,Molly Dominguez,Biathlon,Silver,25
1968,Winter,UK,Sheila Hines,Biathlon,,25
1968,Winter,South Africa,Jennifer Rose,Snowboarding,Silver,30
1968,Winter,Australia,Brenda Sutton,Bobsleigh,,19
1968,Winter,South Africa,Emily Williams,Figure Skating,Bronze,35
1968,Winter,USA,Phillip Moore,Biathlon,,35
1968,Winter,UK,Samantha Lewis,Biathlon,,37
1968,Winter,Russia,Robert Charles,Biathlon,Gold,26
1968,Winter,Italy,Robin Frazier,Skiing,Gold,40
1968,Winter,UK,Tiffany Palmer,Ice Hockey,Silver,18
1968,Winter,Brazil,Shannon Franco,Figure Skating,Silver,33
1968,Winter,Italy,Andrea Stephens,Figure Skating,,35
1968,Winter,Canada,Samuel Berry,Speed Skating,,39
1968,Winter,China,James Parker,Ice Hockey,,27
1968,Winter,South Africa,Joel Stephens,Bobsleigh,Gold,24
1968,Winter,South Korea,Scott Edwards,Curling,Gold,18
1968,Winter,Australia,Raymond Waters,Figure Skating,,32
1968,Winter,Canada,Mr. Michael Mitchell,Speed Skating,,31
1968,Winter,Russia,Nicholas Mcdonald,Speed Skating,Gold,21
1968,Winter,India,Alison Reid,Bobsleigh,Gold,25
1968,Winter,Japan,Kelly Mooney,Snowboarding,Silver,29
1968,Winter,France,Amanda Miller,Skiing,Gold,39
1968,Winter,Brazil,Bradley Johnson,Skiing,Silver,38
1968,Winter,Australia,John Palmer,Skiing,Silver,40
1968,Winter,Japan,Jennifer Sparks,Ice Hockey,,30
1968,Winter,South Korea,Cindy Curtis,Biathlon,,19
1968,Winter,Brazil,Jennifer Bullock,Speed Skating,Gold,22
1968,Winter,South Africa,Daniel Silva,Skiing,Silver,20
1968,Winter,Russia,Madison Thornton,Speed Skating,Bronze,32
1968,Winter,France,James Sanders,Skiing,Silver,36
1968,Winter,South Korea,Elizabeth Figueroa,Ice Hockey,Silver,23
1968,Winter,India,John Chang,Biathlon,Silver,18
1968,Winter,South Korea,Cody Jones,Ice Hockey,,38
1968,Winter,Australia,Gregory Norton,Ice Hockey,Silver,34
1968,Winter,Canada,Christopher Moore,Skiing,,25
1968,Winter,Japan,Jonathan Hunt,Speed Skating,Silver,26
1968,Winter,China,Mr. Louis Esparza,Bobsleigh,Gold,40
1968,Winter,Canada,Michael Taylor,Curling,Bronze,25
1968,Winter,Japan,Eric Randolph,Skiing,,18
1968,Winter,UK,Shannon Ford,Biathlon,Bronze,26
1968,Winter,Japan,Steven Flores,Bobsleigh,,25
1968,Winter,India,Ashley Merritt,Bobsleigh,Gold,33
1968,Winter,UK,Jenna Brown,Skiing,Bronze,37
1968,Winter,South Africa,Vincent Jones,Curling,Bronze,27
1968,Winter,Russia,Jeremy Shelton,Snowboarding,,23
1968,Winter,Japan,Brett Carr,Curling,Gold,29
1968,Winter,Brazil,Emily Bennett,Ice Hockey,Silver,33
1968,Winter,Germany,Rebecca Santos,Skiing,,38
1968,Winter,South Africa,Taylor Sandoval,Speed Skating,Bronze,38
1968,Winter,China,Glenn Garcia,Skiing,Silver,32
1968,Winter,China,Steven Thomas,Speed Skating,Gold,25
1968,Winter,Brazil,Nicole Brown,Ice Hockey,Silver,26
1968,Winter,Australia,Vanessa Perez,Figure Skating,Gold,27
1968,Winter,South Korea,Preston Hughes,Biathlon,Bronze,30
1968,Winter,Australia,Cynthia Nichols,Speed Skating,Bronze,27
1968,Winter,South Korea,Julia Santiago,Skiing,Gold,34
1968,Winter,UK,Christopher Grimes,Curling,Bronze,29
1968,Winter,France,Barbara Kerr,Ice Hockey,Bronze,22
1968,Winter,Italy,Anthony Taylor,Curling,Gold,40
1968,Winter,Japan,James Stevenson,Skiing,Gold,37
1968,Winter,Italy,Pamela Chavez,Biathlon,Silver,30
1968,Winter,South Korea,Megan Huber,Speed Skating,Silver,38
1968,Winter,Japan,Samantha David,Skiing,Bronze,23
1968,Winter,Brazil,Daniel Smith,Speed Skating,,39
1968,Winter,Australia,Tammy Gutierrez,Ice Hockey,Silver,19
1968,Winter,South Africa,Brian Thomas,Biathlon,,24
1968,Winter,USA,Michael Hanson,Figure Skating,Silver,30
1968,Winter,Germany,April Ramirez,Curling,Gold,28
1968,Winter,Canada,Cassandra Arias,Snowboarding,Gold,37
1968,Winter,USA,Richard Ponce,Ice Hockey,,27
1968,Winter,Canada,Andrew Bolton,Ice Hockey,Bronze,20
1968,Winter,France,Harold Medina,Curling,Gold,28
1968,Winter,South Africa,Jason Taylor,Figure Skating,Bronze,36
1968,Winter,South Africa,Kara Hayes,Curling,,23
1968,Winter,China,Phillip Martinez,Snowboarding,Bronze,21
1968,Winter,Russia,Debra Carlson,Speed Skating,Gold,25
1968,Winter,Brazil,Natalie Keller,Biathlon,Bronze,29
1968,Winter,South Korea,Bianca Terry,Ice Hockey,,36
1968,Winter,India,Mrs. Elizabeth Brown DDS,Curling,Bronze,40
1968,Winter,Brazil,Megan Jones,Snowboarding,Silver,19
1968,Winter,South Korea,Kayla Gates,Ice Hockey,,23
1968,Winter,Canada,John White,Snowboarding,Bronze,28
1968,Winter,Canada,Kara Anderson,Skiing,Gold,37
1968,Winter,South Korea,Austin Morales,Ice Hockey,Silver,23
1968,Winter,Germany,Bryan Harvey,Snowboarding,Silver,27
1968,Winter,UK,Kelsey Johnson,Figure Skating,Bronze,30
1968,Winter,Germany,Sarah Hicks,Snowboarding,,22
1968,Winter,Germany,Corey Floyd,Speed Skating,Bronze,32
1968,Winter,Canada,Christopher Mccoy,Ice Hockey,Silver,26
1968,Winter,UK,Steven Jimenez,Biathlon,,31
1968,Winter,Canada,James Myers,Biathlon,Bronze,25
1968,Winter,India,Kimberly Owens,Bobsleigh,Silver,28
1968,Winter,France,Jennifer Roberts,Snowboarding,Gold,31
1968,Winter,Germany,Jonathan Walker,Bobsleigh,Gold,20
1968,Winter,Germany,Carmen Oconnor,Skiing,,20
1968,Winter,Germany,Kathryn Reed,Curling,Silver,29
1968,Winter,USA,Elizabeth Potts,Curling,Bronze,37
1968,Winter,Italy,April Wagner,Figure Skating,,37
1968,Winter,USA,Claudia Powers,Curling,Bronze,33
1968,Winter,China,Margaret Hammond,Biathlon,Gold,32
1968,Winter,Italy,Natalie Burns,Figure Skating,Gold,35
1968,Winter,China,Tyler Barker,Curling,Bronze,23
1968,Winter,Brazil,Amy Hall,Speed Skating,Bronze,32
1968,Winter,South Korea,Greg Jacobs,Snowboarding,Silver,18
1968,Winter,Japan,Kyle Wilson,Skiing,Silver,36
1968,Winter,Brazil,Jose Brown,Skiing,Silver,21
1968,Winter,Canada,Randy Parrish,Ice Hockey,,21
1968,Winter,Germany,Robert Bennett,Skiing,,18
1968,Winter,Russia,Rachel Brooks,Skiing,Silver,29
1968,Winter,Germany,Brandon Hernandez,Biathlon,,35
1968,Winter,China,Ashley Weaver,Speed Skating,Gold,25
1968,Winter,Italy,Justin Krueger,Biathlon,Bronze,31
1968,Winter,France,Diana Gilbert,Figure Skating,Silver,20
1968,Winter,Canada,Tammy Mcintyre,Biathlon,Silver,23
1968,Winter,India,Christina Liu,Speed Skating,Silver,32
1968,Winter,USA,Robert Harris,Ice Hockey,,35
1968,Winter,USA,Shelley Foster,Biathlon,Gold,40
1968,Winter,France,Caitlin Park,Ice Hockey,Silver,31
1968,Winter,China,Margaret Lutz,Speed Skating,Gold,32
1968,Winter,India,Nicole Mccormick,Figure Skating,Gold,34
1968,Winter,Italy,Rachel Torres,Curling,,21
1968,Winter,USA,Sharon Stewart,Biathlon,Silver,23
1968,Winter,Brazil,Linda Larson,Speed Skating,Bronze,24
1968,Winter,India,Mary Williams,Speed Skating,Gold,36
1968,Winter,China,Peter Hansen,Speed Skating,Bronze,33
1968,Winter,Australia,Matthew Park,Ice Hockey,Gold,39
1968,Winter,France,Ellen King,Snowboarding,Gold,22
1968,Winter,Brazil,Linda Lewis,Snowboarding,Bronze,28
1968,Winter,South Korea,Angela Valencia,Figure Skating,Gold,19
1968,Winter,Canada,Jason Lewis,Skiing,,29
1968,Winter,Australia,Natalie Medina,Skiing,Bronze,22
1968,Winter,Canada,Kyle Berry,Skiing,,31
1968,Winter,Canada,Cathy Short,Bobsleigh,Silver,24
1968,Winter,Russia,Robert Colon,Skiing,,37
1968,Winter,UK,William Berger,Bobsleigh,Bronze,37
1968,Winter,Brazil,Stacy Miller,Speed Skating,Bronze,32
1968,Winter,Australia,Wendy Hart,Skiing,,20
1968,Winter,China,Ashley Clark DDS,Curling,Silver,34
1968,Winter,India,Troy Wright,Skiing,Bronze,40
1968,Winter,Italy,Joseph Perez,Bobsleigh,,37
1968,Winter,Japan,Joseph Johnson,Snowboarding,Bronze,20
