Year,Type,Country,Athlete,Sport,Medal,Age
2000,Winter,Australia,Sara Santos,Speed Skating,Bronze,34
2000,Winter,China,Jessica Hatfield,Skiing,,31
2000,Winter,Italy,Kelly Robinson,Curling,Gold,31
2000,Winter,China,Dana Castillo,Ice Hockey,Gold,22
2000,Winter,Germany,Eric Johnson,Figure Skating,Gold,35
2000,Winter,Australia,Maria Rasmussen,Biathlon,Gold,39
2000,Winter,USA,Allison Andrade,Biathlon,Gold,39
2000,Winter,UK,Sandra Beard,Figure Skating,Bronze,27
2000,Winter,Australia,Austin Fitzpatrick,Skiing,Gold,29
2000,Winter,Japan,Joshua Fisher,Curling,Gold,35
2000,Winter,Canada,Emily Dixon,Ice Hockey,Gold,35
2000,Winter,France,Nicole Mora MD,Biathlon,,37
2000,Winter,Italy,Melanie Wilson,Curling,Gold,28
2000,Winter,Russia,Daniel Frederick,Bobsleigh,,21
2000,Winter,France,Tanya Smith,Biathlon,Bronze,33
2000,Winter,South Africa,Kelsey Kidd,Speed Skating,Gold,22
2000,Winter,China,Jonathan Garza,Figure Skating,Gold,30
2000,Winter,Japan,William Berg,Curling,,28
2000,Winter,USA,David Maxwell,Speed Skating,Bronze,36
2000,Winter,Brazil,Derrick Houston,Figure Skating,Gold,33
2000,Winter,Russia,Micheal Clay,Skiing,,22
2000,Winter,China,Tina Warren,Bobsleigh,Silver,40
2000,Winter,France,Matthew Gomez,Figure Skating,Silver,19
2000,Winter,Russia,Melanie Lynch,Figure Skating,,24
2000,Winter,Germany,Chad Erickson,Bobsleigh,,35
2000,Winter,Italy,Cheryl Schroeder,Figure Skating,Silver,18
2000,Winter,Russia,Amy West,Bobsleigh,Gold,23
2000,Winter,Australia,Nicholas Park,Speed Skating,,31
2000,Winter,India,Timothy Chapman,Snowboarding,,34
2000,Winter,Italy,Adam Baker,Curling,Gold,39
2000,Winter,Brazil,Jessica Martin,Ice Hockey,Bronze,21
2000,Winter,South Africa,Stephen Jones,Skiing,Bronze,38
2000,Winter,South Korea,Megan Figueroa,Figure Skating,Gold,25
2000,Winter,Canada,Crystal Wood,Curling,Silver,28
2000,Winter,USA,Kim James,Ice Hockey,,30
2000,Winter,Germany,Andrew Davis,Figure Skating,Bronze,38
2000,Winter,China,Carlos Adams,Skiing,,31
2000,Winter,Russia,Michael Holden,Speed Skating,Gold,23
2000,Winter,France,James Tucker,Bobsleigh,Bronze,30
2000,Winter,South Africa,Michael Walker,Biathlon,Silver,40
2000,Winter,Germany,Tracy Klein,Biathlon,Gold,37
2000,Winter,Germany,Billy Kane,Snowboarding,Gold,40
2000,Winter,Canada,Victor Ross,Speed Skating,,37
2000,Winter,India,Melissa Forbes,Curling,Silver,33
2000,Winter,Australia,Phillip Norman,Speed Skating,Gold,18
2000,Winter,South Africa,Patty White,Bobsleigh,Bronze,34
2000,Winter,Japan,Andrew Galvan,Bobsleigh,Silver,24
2000,Winter,Japan,Mark Adams,Figure Skating,Gold,32
2000,Winter,USA,Stephen Thompson,Speed Skating,Bronze,19
2000,Winter,India,Brett Daniels,Figure Skating,Bronze,31
2000,Winter,France,Richard Nelson,Curling,Bronze,32
2000,Winter,Italy,Julie Roth,Skiing,,30
2000,Winter,India,Kerri Carter,Speed Skating,Silver,37
2000,Winter,Germany,Lindsay Gardner,Speed Skating,,25
2000,Winter,South Korea,Thomas Obrien,Snowboarding,,21
2000,Winter,India,Edward White,Ice Hockey,Silver,35
2000,Winter,Russia,Gregory Cameron,Figure Skating,,27
2000,Winter,Brazil,Olivia Ritter,Snowboarding,Bronze,21
2000,Winter,Germany,Steve Todd,Biathlon,Silver,39
2000,Winter,Brazil,Lisa French,Curling,Bronze,39
2000,Winter,Germany,Taylor Lam,Skiing,Silver,34
2000,Winter,Russia,Christopher Petersen,Figure Skating,,28
2000,Winter,Canada,William White,Speed Skating,Silver,36
2000,Winter,France,Brian Pruitt,Ice Hockey,Silver,31
2000,Winter,China,Robin Riley,Ice Hockey,Gold,29
2000,Winter,UK,Jennifer Robinson,Bobsleigh,,38
2000,Winter,France,Stephen Phillips,Speed Skating,Gold,36
2000,Winter,Canada,Collin Wilkins,Speed Skating,Bronze,36
2000,Winter,Australia,Terry Andrews,Bobsleigh,Silver,24
2000,Winter,Russia,Samuel Curry,Speed Skating,,40
2000,Winter,Russia,Kayla Hoffman,Curling,Silver,31
2000,Winter,China,Alyssa Frederick,Curling,Silver,27
2000,Winter,China,John Brooks,Speed Skating,,27
2000,Winter,India,Christina Harrison DVM,Speed Skating,,25
2000,Winter,Brazil,Hannah Murphy,Figure Skating,Silver,27
2000,Winter,China,Joshua Johnson,Ice Hockey,,39
2000,Winter,Italy,Yolanda Osborn DVM,Speed Skating,Silver,21
2000,Winter,China,Daniel Harper,Biathlon,,34
2000,Winter,Italy,Paul Price,Ice Hockey,,37
2000,Winter,Canada,Gary Garcia,Speed Skating,Gold,20
2000,Winter,USA,Nicholas Camacho,Ice Hockey,Gold,34
2000,Winter,Canada,Matthew Evans,Figure Skating,Bronze,33
2000,Winter,France,Jasmine Park,Curling,Gold,34
2000,Winter,France,Kathy Lester,Snowboarding,Gold,21
2000,Winter,France,James Proctor,Bobsleigh,,33
2000,Winter,South Korea,Brian Watkins,Bobsleigh,Gold,40
2000,Winter,Germany,Todd Berry,Bobsleigh,Silver,29
2000,Winter,South Korea,Patricia Bennett,Snowboarding,Bronze,20
2000,Winter,Australia,Hannah Lester,Figure Skating,Gold,28
2000,Winter,Brazil,Brent Lee,Biathlon,Silver,33
2000,Winter,India,Tyler Hardy,Curling,,21
2000,Winter,India,Gina Baker,Snowboarding,,29
2000,Winter,Australia,Steve Hughes,Biathlon,Bronze,26
2000,Winter,Japan,David Mayer,Curling,Bronze,38
2000,Winter,Japan,Gloria Weber,Biathlon,,26
2000,Winter,Japan,Bruce Gonzalez,Biathlon,Bronze,32
2000,Winter,South Korea,Beth Thompson,Bobsleigh,Bronze,21
2000,Winter,South Africa,Charles Knight,Speed Skating,Gold,24
2000,Winter,Brazil,Justin Marshall,Figure Skating,Bronze,37
2000,Winter,Germany,Darrell Young,Figure Skating,,36
2000,Winter,USA,Corey Murray,Speed Skating,,29
2000,Winter,UK,Anita Stone,Bobsleigh,Bronze,30
2000,Winter,India,Matthew Jones,Skiing,Gold,29
2000,Winter,France,Daniel Collins,Biathlon,Bronze,21
2000,Winter,India,Kenneth Baker,Bobsleigh,,32
2000,Winter,South Korea,Michael Green,Curling,,40
2000,Winter,India,Jennifer Johnson,Skiing,,23
2000,Winter,Japan,Randy Luna,Speed Skating,Silver,39
2000,Winter,China,Andrew Rodriguez,Skiing,,20
2000,Winter,India,Melissa Hansen,Bobsleigh,Bronze,22
2000,Winter,India,Heather Huynh,Bobsleigh,Silver,22
2000,Winter,India,Michael Rollins,Speed Skating,,18
2000,Winter,Australia,Jeffrey Reyes,Skiing,Silver,40
2000,Winter,Canada,Justin Cameron,Ice Hockey,,18
2000,Winter,Germany,Cole Johnson,Ice Hockey,Silver,39
2000,Winter,China,Peter Henderson,Figure Skating,Bronze,26
2000,Winter,France,Dale Scott,Speed Skating,Gold,34
2000,Winter,Australia,Jeremy Williams,Curling,Silver,34
2000,Winter,USA,Kurt Chapman,Figure Skating,Silver,37
2000,Winter,Germany,Erin Hughes,Biathlon,,37
2000,Winter,South Korea,Brian Smith,Figure Skating,Silver,29
2000,Winter,Italy,Alyssa Graham,Snowboarding,Silver,21
2000,Winter,Canada,Charles Case,Biathlon,Bronze,37
2000,Winter,Japan,Patrick Green,Biathlon,Bronze,26
2000,Winter,Italy,Melanie Kelly,Skiing,Gold,37
2000,Winter,South Korea,William Bowman,Ice Hockey,Gold,23
2000,Winter,Italy,Valerie Collins,Speed Skating,Bronze,35
2000,Winter,Russia,Matthew Butler,Ice Hockey,Gold,36
2000,Winter,Russia,Christine Avila,Biathlon,Gold,31
2000,Winter,Canada,Judith Stanley,Speed Skating,Silver,26
2000,Winter,Japan,Shawn White,Ice Hockey,Bronze,33
2000,Winter,India,Sherry Nolan,Curling,Gold,30
2000,Winter,Russia,Nicole Rodgers,Ice Hockey,Gold,37
2000,Winter,USA,Alex Hayden,Biathlon,Silver,24
2000,Winter,UK,Jesse Benson,Speed Skating,Bronze,24
2000,Winter,Germany,Jamie Wilson,Figure Skating,Silver,18
2000,Winter,India,Matthew Lopez,Figure Skating,Gold,22
2000,Winter,Canada,Mackenzie Hickman,Speed Skating,Silver,25
2000,Winter,Australia,Kevin Moore,Bobsleigh,Silver,23
2000,Winter,South Africa,Roberta Long,Figure Skating,Gold,27
2000,Winter,UK,Olivia Hill,Biathlon,Bronze,36
2000,Winter,USA,Thomas Skinner,Ice Hockey,Gold,28
2000,Winter,UK,Gregory Evans,Biathlon,Gold,33
2000,Winter,Italy,Eric Sullivan,Biathlon,Gold,39
2000,Winter,Brazil,James Johnson,Speed Skating,Silver,31
2000,Winter,Italy,Justin Barber,Snowboarding,Bronze,26
2000,Winter,USA,Heidi Shaw DDS,Bobsleigh,Silver,25
2000,Winter,South Africa,Willie Anderson,Biathlon,Silver,38
2000,Winter,Australia,Gerald Jordan MD,Snowboarding,Gold,39
2000,Winter,Germany,Susan Kennedy,Curling,Bronze,33
2000,Winter,Canada,Kathy Little,Figure Skating,,39
2000,Winter,France,Richard Collier,Bobsleigh,Silver,33
2000,Winter,South Africa,Robert Elliott,Bobsleigh,Bronze,29
2000,Winter,China,Devon Weaver,Figure Skating,Silver,34
2000,Winter,Russia,Joy Morgan,Snowboarding,Bronze,26
2000,Winter,France,Mark Morrison,Ice Hockey,,19
2000,Winter,USA,Tyler Craig,Snowboarding,Bronze,23
2000,Winter,China,Larry Figueroa,Snowboarding,Gold,24
2000,Winter,Australia,Ricardo Thomas,Figure Skating,Silver,18
2000,Winter,France,Samantha Donovan,Curling,Silver,40
2000,Winter,France,Adam Bailey,Biathlon,Bronze,21
2000,Winter,China,Elizabeth Armstrong MD,Ice Hockey,Silver,24
2000,Winter,UK,Alyssa Miller,Speed Skating,,32
2000,Winter,Japan,Robert Smith,Skiing,Bronze,31
2000,Winter,Germany,Aaron Hernandez,Bobsleigh,Gold,38
2000,Winter,India,Nicole Johnson,Bobsleigh,Silver,40
2000,Winter,UK,Christopher Anderson,Bobsleigh,Bronze,25
2000,Winter,Brazil,Michael Pena,Speed Skating,Silver,19
2000,Winter,Japan,Dustin Hayes,Biathlon,Gold,18
2000,Winter,South Korea,Michael Mooney,Biathlon,Silver,37
2000,Winter,South Korea,Christopher Fuller II,Ice Hockey,Bronze,30
2000,Winter,South Korea,Amanda Rich,Bobsleigh,Gold,30
2000,Winter,India,Steven Powers,Biathlon,Silver,37
2000,Winter,China,Jason Chandler,Skiing,,20
2000,Winter,USA,Heather Moore,Snowboarding,,33
2000,Winter,Germany,Elizabeth Morgan,Curling,,19
2000,Winter,China,Kimberly Obrien,Skiing,Silver,21
2000,Winter,India,Theresa Coleman,Curling,Silver,29
2000,Winter,UK,Tonya Cuevas,Figure Skating,Bronze,32
2000,Winter,France,Gerald Clark,Curling,Silver,29
2000,Winter,USA,Robert Thompson,Figure Skating,Gold,20
2000,Winter,South Korea,Mary Medina,Skiing,Bronze,30
2000,Winter,Italy,Donna Carlson,Figure Skating,Gold,37
2000,Winter,Australia,Alexis Perez,Speed Skating,Silver,22
2000,Winter,Brazil,April Smith,Figure Skating,Bronze,28
2000,Winter,China,Kevin Rice,Curling,Bronze,18
2000,Winter,Japan,Christopher Harrison,Curling,Bronze,21
2000,Winter,India,Ana Lindsey,Figure Skating,Silver,28
2000,Winter,India,Angela Jones,Ice Hockey,,23
2000,Winter,India,Howard Lester,Ice Hockey,Gold,31
2000,Winter,Russia,Ebony Houston,Figure Skating,Silver,31
2000,Winter,Russia,Mr. Daniel Delacruz,Curling,Silver,35
2000,Winter,India,Anthony Rodriguez,Curling,Silver,39
2000,Winter,Brazil,Jessica Reynolds PhD,Biathlon,Silver,33
2000,Winter,Japan,Brandy Walker,Snowboarding,Silver,33
2000,Winter,Russia,Kathryn Potts,Bobsleigh,,19
2000,Winter,Russia,Michael Henry,Bobsleigh,Bronze,23
2000,Winter,UK,Nancy Marks,Speed Skating,,25
2000,Winter,Russia,Allison Martinez,Ice Hockey,Bronze,19
2000,Winter,India,Jonathan West,Ice Hockey,Gold,30
2000,Winter,Japan,Lindsay Garrison,Speed Skating,Gold,19
2000,Winter,Canada,Emily Brown,Curling,Gold,18
2000,Winter,South Africa,Ricardo Reid,Biathlon,Gold,29
2000,Winter,UK,Caitlyn Waller,Curling,Silver,29
2000,Winter,Brazil,William Powell,Skiing,Silver,25
2000,Winter,South Africa,Sheila Curtis,Bobsleigh,Silver,38
2000,Winter,South Africa,Ryan Howell,Ice Hockey,Bronze,25
2000,Winter,USA,Douglas Gonzalez PhD,Biathlon,,37
2000,Winter,France,William Kelly,Figure Skating,Silver,31
2000,Winter,India,Danielle Johnson DVM,Ice Hockey,Gold,38
2000,Winter,Italy,Bethany Simmons,Skiing,Bronze,31
2000,Winter,USA,Tyler Cook,Bobsleigh,Silver,33
2000,Winter,Australia,Alyssa Lyons,Snowboarding,Silver,19
2000,Winter,USA,Taylor Martin,Figure Skating,Gold,40
2000,Winter,UK,Fernando Smith,Figure Skating,Silver,22
2000,Winter,France,Austin Sanchez,Snowboarding,,20
2000,Winter,Japan,Sarah Williams,Figure Skating,Bronze,27
2000,Winter,Germany,Joyce Lewis,Bobsleigh,Gold,29
2000,Winter,Japan,Bryce Johnson,Skiing,,36
2000,Winter,South Korea,Tanya Hudson,Ice Hockey,,22
2000,Winter,Italy,Christina Matthews DDS,Skiing,,24
2000,Winter,South Korea,Christopher Young,Biathlon,,20
2000,Winter,Brazil,Alison Taylor,Figure Skating,Silver,29
2000,Winter,Italy,Taylor Bradley,Bobsleigh,Bronze,26
2000,Winter,Canada,Kenneth Stewart,Figure Skating,Bronze,30
2000,Winter,USA,Mark Cox,Bobsleigh,Gold,40
2000,Winter,South Korea,Benjamin Mitchell,Bobsleigh,,25
2000,Winter,India,Kayla Mcmillan,Skiing,Silver,37
2000,Winter,South Korea,Scott Contreras,Figure Skating,Gold,36
2000,Winter,South Africa,Cheryl Greene,Bobsleigh,Gold,21
2000,Winter,China,Sarah Thomas,Biathlon,Bronze,28
2000,Winter,Germany,Rachel Miller,Snowboarding,Bronze,21
2000,Winter,Germany,William Espinoza,Curling,,27
2000,Winter,Japan,Jamie Park,Curling,,27
2000,Winter,Australia,Robin Harrington,Biathlon,,39
2000,Winter,Australia,Andrew Shaffer,Skiing,,23
2000,Winter,Japan,Erin Guzman,Snowboarding,Silver,28
2000,Winter,France,Ryan Ortiz,Biathlon,Bronze,37
2000,Winter,Canada,Stephanie Murray,Figure Skating,Silver,23
2000,Winter,South Korea,Darlene Moreno,Ice Hockey,Silver,31
2000,Winter,South Korea,Timothy Conway,Snowboarding,Silver,37
2000,Winter,UK,Caleb Edwards,Figure Skating,Gold,25
2000,Winter,Brazil,Jason Miller,Bobsleigh,Bronze,39
2000,Winter,Brazil,Ashley Hatfield,Ice Hockey,Silver,32
2000,Winter,France,Chloe Mitchell,Figure Skating,,22
2000,Winter,South Africa,John Huber,Skiing,,24
2000,Winter,UK,Sarah Hansen,Speed Skating,Bronze,25
2000,Winter,Brazil,Alexis Torres,Biathlon,,20
2000,Winter,Russia,Miranda Garcia,Ice Hockey,Gold,30
2000,Winter,Italy,Nicholas Miller,Figure Skating,,23
2000,Winter,France,Rickey Ramirez,Speed Skating,Silver,19
2000,Winter,France,Rebecca Jones,Ice Hockey,Bronze,24
2000,Winter,USA,Kaitlyn Cabrera,Figure Skating,,31
2000,Winter,UK,Peter Patterson,Bobsleigh,,29
2000,Winter,Japan,Justin Norris,Bobsleigh,Gold,33
2000,Winter,UK,Jay Cherry,Skiing,,31
2000,Winter,China,Mr. Steven Gonzalez DDS,Speed Skating,,32
2000,Winter,Italy,Mackenzie Williams,Curling,Bronze,24
2000,Winter,South Africa,Adam Morris,Speed Skating,Bronze,21
2000,Winter,UK,Stephen Gutierrez,Ice Hockey,Silver,31
2000,Winter,China,Ian Hutchinson,Biathlon,Gold,19
2000,Winter,Italy,Joseph Decker,Snowboarding,Bronze,34
2000,Winter,USA,Garrett Robinson,Curling,,27
2000,Winter,Brazil,Molly Hernandez,Ice Hockey,Gold,31
2000,Winter,France,Dana Jones,Curling,Bronze,28
2000,Winter,China,Krystal Smith,Figure Skating,Gold,20
2000,Winter,China,Jennifer Ward,Speed Skating,Bronze,19
2000,Winter,South Africa,Kenneth Taylor,Ice Hockey,Silver,27
2000,Winter,Brazil,Matthew Jones,Bobsleigh,Bronze,35
2000,Winter,China,Hailey Allison,Bobsleigh,,30
2000,Winter,Italy,Jennifer Richmond,Biathlon,Gold,18
2000,Winter,Germany,Kevin Kidd,Ice Hockey,Bronze,40
2000,Winter,Australia,Lacey Nguyen,Snowboarding,Gold,23
2000,Winter,Canada,Joe Cook,Figure Skating,Bronze,32
2000,Winter,USA,Scott Whitehead,Biathlon,,24
2000,Winter,USA,Stephanie Shannon,Biathlon,Gold,37
2000,Winter,Australia,Rachel Nielsen,Bobsleigh,Bronze,32
2000,Winter,South Korea,Olivia Parrish,Snowboarding,Bronze,40
2000,Winter,Germany,Tracy Rojas,Curling,Gold,19
2000,Winter,Australia,Brandi Perez,Skiing,Bronze,40
2000,Winter,France,Jennifer Garcia,Speed Skating,Bronze,26
2000,Winter,Australia,Bridget Graham,Curling,Silver,40
2000,Winter,South Africa,Stephen Snyder,Ice Hockey,,21
2000,Winter,Australia,Barbara Ellison,Snowboarding,Silver,26
2000,Winter,India,John Cannon,Biathlon,Gold,39
2000,Winter,Brazil,Michael Spencer,Snowboarding,Gold,18
2000,Winter,China,Andrea Gill,Biathlon,,22
2000,Winter,Russia,Lee Reed,Snowboarding,Gold,24
2000,Winter,Japan,Karen Cooper,Snowboarding,Bronze,19
2000,Winter,South Korea,Eric Lowe,Speed Skating,Silver,38
2000,Winter,South Africa,Robert Rodriguez,Snowboarding,Bronze,37
2000,Winter,Canada,Alexis Luna,Biathlon,Silver,22
2000,Winter,USA,Autumn Price,Snowboarding,,24
2000,Winter,India,Kevin Alvarado,Snowboarding,Bronze,21
2000,Winter,Japan,Cynthia Ramirez,Bobsleigh,Silver,21
2000,Winter,South Korea,Melody Castro,Snowboarding,Silver,24
2000,Winter,Canada,Connie Robinson,Skiing,,19
2000,Winter,Japan,Jacob Liu,Speed Skating,,31
2000,Winter,India,Norman Hampton,Curling,Silver,28
2000,Winter,Italy,Clayton Serrano,Speed Skating,Silver,32
2000,Winter,Russia,Tami Snow,Ice Hockey,Silver,32
2000,Winter,Italy,Emily Gilbert,Biathlon,Bronze,27
2000,Winter,Japan,Brian Patel,Figure Skating,Bronze,25
2000,Winter,USA,Dr. Mario Alexander,Skiing,,29
2000,Winter,South Korea,Kelly Garcia,Curling,Silver,30
2000,Winter,Brazil,Ashley Nelson,Figure Skating,Gold,38
2000,Winter,Brazil,Joyce Dean,Ice Hockey,,39
2000,Winter,Canada,Bonnie White,Snowboarding,,38
2000,Winter,Italy,Charles Martinez,Figure Skating,Bronze,24
2000,Winter,India,Laura Murphy,Snowboarding,Gold,32
2000,Winter,Japan,Robert Galloway,Biathlon,Silver,35
2000,Winter,UK,Dustin Pace,Skiing,Gold,37
2000,Winter,Russia,Andrew Davidson,Snowboarding,Bronze,19
2000,Winter,Australia,Tyler Smith,Biathlon,Silver,36
2000,Winter,Italy,Warren Skinner,Skiing,,26
2000,Winter,South Korea,Taylor Miller,Bobsleigh,,22
2000,Winter,India,Richard Orr,Bobsleigh,Gold,29
2000,Winter,Russia,Charlotte Young,Curling,Gold,22
2000,Winter,Italy,Jeffrey May,Skiing,Gold,22
2000,Winter,India,Vanessa Johnson,Skiing,Bronze,30
2000,Winter,India,Derrick Stanley,Snowboarding,,35
2000,Winter,South Korea,Sara Beck,Speed Skating,Bronze,36
2000,Winter,Canada,Adam Jackson,Skiing,Gold,27
2000,Winter,Germany,Angela Webb,Curling,Gold,33
2000,Winter,USA,Elizabeth Yu,Figure Skating,Gold,37
2000,Winter,Brazil,Brian Parks,Ice Hockey,Gold,24
2000,Winter,South Korea,Lindsey Rodriguez,Skiing,Gold,21
2000,Winter,Russia,Ann Taylor,Skiing,Silver,33
2000,Winter,South Korea,Angelica Wilson,Speed Skating,,36
2000,Winter,UK,Kenneth Burns,Biathlon,Bronze,36
2000,Winter,Italy,Christopher Payne,Speed Skating,,20
2000,Winter,South Africa,Edward Charles,Skiing,Bronze,22
2000,Winter,UK,James Stone,Biathlon,Silver,32
2000,Winter,China,Jessica Brown,Curling,Gold,22
2000,Winter,Brazil,Bryan Warren,Curling,Gold,23
2000,Winter,UK,Linda Hernandez,Skiing,,23
2000,Winter,Canada,Lauren Gonzalez,Ice Hockey,,40
2000,Winter,Brazil,Abigail Allison,Bobsleigh,Gold,20
2000,Winter,USA,Gloria Rodriguez,Biathlon,Gold,34
2000,Winter,Germany,Terri Brown,Ice Hockey,,22
2000,Winter,Canada,Michele Grant,Biathlon,Gold,22
2000,Winter,India,Maria Joyce,Figure Skating,Silver,27
2000,Winter,South Korea,Shawn Montoya,Snowboarding,Bronze,36
2000,Winter,India,John Herman,Curling,Bronze,29
2000,Winter,Italy,Alexandra Gonzales,Curling,,36
2000,Winter,India,Caleb Krause,Ice Hockey,Silver,33
2000,Winter,Australia,Michelle Robinson PhD,Bobsleigh,,24
2000,Winter,China,Nathan Mitchell,Snowboarding,Bronze,37
2000,Winter,Australia,Christopher Charles,Snowboarding,Gold,36
2000,Winter,China,Allen Anderson,Skiing,Gold,36
2000,Winter,Australia,Robert Thomas,Bobsleigh,Bronze,38
2000,Winter,Germany,Randall Johnson,Curling,Bronze,37
2000,Winter,France,Crystal Sawyer,Figure Skating,Silver,40
2000,Winter,India,Patricia Stewart,Biathlon,Bronze,40
2000,Winter,South Africa,Crystal Liu,Figure Skating,Gold,23
2000,Winter,UK,Denise Fox,Figure Skating,,38
2000,Winter,South Korea,Matthew Sheppard,Bobsleigh,,30
2000,Winter,Japan,Nicholas Adams PhD,Ice Hockey,Silver,29
2000,Winter,China,David Patel,Bobsleigh,Gold,23
2000,Winter,Russia,Susan Alvarado,Snowboarding,,37
2000,Winter,Canada,Amber Howard,Skiing,Gold,28
2000,Winter,Japan,Gabriella Norris,Snowboarding,Bronze,19
2000,Winter,France,John Buck,Snowboarding,Silver,32
2000,Winter,Australia,Brian Horton,Skiing,Bronze,32
2000,Winter,Russia,Johnny Payne,Bobsleigh,Gold,24
2000,Winter,South Korea,Nicholas Andrade,Speed Skating,,32
2000,Winter,Italy,Charles Robinson,Snowboarding,Gold,40
2000,Winter,Japan,Wanda Vasquez,Ice Hockey,Silver,21
2000,Winter,Australia,Robert Palmer,Bobsleigh,Bronze,28
2000,Winter,USA,Daniel Mahoney,Snowboarding,Gold,25
2000,Winter,Italy,Brian Reynolds,Speed Skating,Gold,33
2000,Winter,South Africa,Cassandra George,Speed Skating,Gold,19
2000,Winter,UK,Dawn Ortiz,Snowboarding,Gold,30
2000,Winter,Australia,Robert Miller,Bobsleigh,Bronze,27
2000,Winter,China,Alexander Case,Skiing,Gold,33
2000,Winter,Japan,Steven Chang,Speed Skating,,39
2000,Winter,France,David Black,Biathlon,Bronze,18
2000,Winter,South Korea,Kaitlyn Long,Biathlon,Silver,33
2000,Winter,South Korea,Daniel Morse,Skiing,Silver,27
2000,Winter,Russia,Angel Pena,Curling,Silver,36
2000,Winter,UK,Peter Johnson DDS,Ice Hockey,Bronze,23
2000,Winter,China,Erica Salazar,Figure Skating,Gold,39
2000,Winter,South Africa,Casey Long,Curling,Gold,32
2000,Winter,USA,Joanna White MD,Ice Hockey,Silver,36
2000,Winter,Italy,Barry Sexton,Curling,Bronze,30
2000,Winter,South Korea,Michael Davies,Biathlon,Silver,26
2000,Winter,Russia,Gregory Hernandez,Curling,Silver,38
2000,Winter,USA,James Hall,Skiing,,33
2000,Winter,France,George Nguyen,Ice Hockey,Silver,22
2000,Winter,USA,Terrance Blackwell,Curling,Gold,19
2000,Winter,India,Thomas Brown,Bobsleigh,,25
