Year,Type,Country,Athlete,Sport,Medal,Age
1928,Winter,Russia,Sharon Martin,Curling,Gold,39
1928,Winter,Canada,John Smith,Skiing,Silver,32
1928,Winter,Germany,Austin Flores,Curling,Gold,25
1928,Winter,Italy,Meghan Church,Bobsleigh,Gold,22
1928,Winter,Italy,David Li,Snowboarding,Silver,24
1928,Winter,Canada,Denise Sullivan,Skiing,,30
1928,Winter,Canada,Jeremy Powers,Bobsleigh,Gold,21
1928,Winter,Germany,Cheyenne Clark,Speed Skating,Gold,32
1928,Winter,Germany,Derek Sanchez,Ice Hockey,Bronze,21
1928,Winter,UK,Deborah Garcia,Curling,,31
1928,Winter,UK,Tiffany Ross,Bobsleigh,,28
1928,Winter,Canada,John Johnson,Figure Skating,Gold,33
1928,Winter,Japan,Melanie Buchanan,Curling,Bronze,20
1928,Winter,France,Thomas Webb,Bobsleigh,Bronze,33
1928,Winter,Canada,Pam Lynch,Figure Skating,Silver,29
1928,Winter,Canada,Seth Herrera,Snowboarding,Silver,19
1928,Winter,UK,Monica Thomas,Figure Skating,Bronze,23
1928,Winter,Russia,Jacob Stewart,Snowboarding,Bronze,31
1928,Winter,South Korea,Rebecca Rogers,Ice Hockey,,18
1928,Winter,Germany,Thomas Fowler,Ice Hockey,Bronze,36
1928,Winter,Russia,Daniel Baker,Speed Skating,,34
1928,Winter,Germany,Emily Brady,Curling,Bronze,20
1928,Winter,France,Elizabeth Combs,Biathlon,Silver,40
1928,Winter,USA,Tyler Contreras,Snowboarding,Silver,38
1928,Winter,USA,Heidi Obrien,Ice Hockey,Gold,20
1928,Winter,France,Ashley Freeman,Biathlon,Bronze,38
1928,Winter,South Korea,Cathy Daniels,Ice Hockey,,23
1928,Winter,South Korea,Adrian Davenport,Bobsleigh,Bronze,19
1928,Winter,Australia,Holly Ramirez,Curling,Gold,28
1928,Winter,Canada,Joshua Pope,Ice Hockey,,39
1928,Winter,USA,Todd Montgomery,Curling,,28
1928,Winter,Germany,Tracy Hartman,Snowboarding,Silver,29
1928,Winter,India,Jillian Combs,Snowboarding,,20
1928,Winter,India,Dean Sherman,Biathlon,Gold,29
1928,Winter,Italy,Charles Johnson,Figure Skating,,18
1928,Winter,China,Russell Harper,Skiing,Bronze,20
1928,Winter,UK,Courtney Smith,Curling,Gold,26
1928,Winter,Brazil,Sabrina Ramirez,Snowboarding,,30
1928,Winter,Australia,Gregory Duarte,Bobsleigh,Bronze,20
1928,Winter,Germany,Katrina Green,Curling,Silver,40
1928,Winter,Russia,Brian Stewart,Snowboarding,Bronze,29
1928,Winter,Italy,Catherine Mcdonald,Speed Skating,Silver,35
1928,Winter,Australia,Deborah Aguilar,Speed Skating,,35
1928,Winter,China,Jose Hill,Skiing,Gold,31
1928,Winter,Canada,Lance Thornton,Curling,,31
1928,Winter,Australia,Rachel Graham,Biathlon,Silver,20
1928,Winter,USA,Leslie Flores,Bobsleigh,,38
1928,Winter,Italy,Jeff Oneill,Skiing,Gold,23
1928,Winter,Russia,Chelsea Davis,Ice Hockey,Silver,40
1928,Winter,South Africa,Ashley Fernandez,Ice Hockey,Gold,30
1928,Winter,Germany,Patrick Cochran,Bobsleigh,Bronze,38
1928,Winter,Russia,Melissa Alexander,Ice Hockey,,39
1928,Winter,South Korea,Brenda Perry,Speed Skating,Silver,33
1928,Winter,Australia,Melissa Craig,Speed Skating,Silver,19
1928,Winter,Germany,Jose Williams,Curling,,23
1928,Winter,South Korea,David Soto,Ice Hockey,,20
1928,Winter,USA,Peter Harris,Snowboarding,Silver,40
1928,Winter,South Africa,Jordan Mccoy,Figure Skating,,26
1928,Winter,France,Amanda White,Biathlon,Silver,32
1928,Winter,China,Nathan Rasmussen,Bobsleigh,Gold,20
1928,Winter,UK,Melissa Martin,Speed Skating,Silver,25
1928,Winter,Australia,Laurie Long,Skiing,Gold,20
1928,Winter,USA,Daniel Yates,Ice Hockey,,23
1928,Winter,USA,Drew Forbes,Skiing,Silver,18
1928,Winter,Russia,Scott Ramirez,Snowboarding,Bronze,27
1928,Winter,South Africa,Cody Anderson,Speed Skating,Silver,37
1928,Winter,USA,John Townsend,Figure Skating,Gold,23
1928,Winter,South Africa,Michael Barrett,Ice Hockey,Silver,30
1928,Winter,UK,Shelby Sanders,Biathlon,Silver,29
1928,Winter,Australia,Martha Bender,Figure Skating,,31
1928,Winter,South Korea,Amanda Smith,Skiing,,23
1928,Winter,Italy,Amanda West MD,Figure Skating,Silver,35
1928,Winter,China,Amanda Hayes,Bobsleigh,,21
1928,Winter,Japan,Christopher Cain,Snowboarding,Silver,30
1928,Winter,USA,Rachel Odom,Curling,,19
1928,Winter,UK,Patricia Foster,Bobsleigh,Bronze,21
1928,Winter,Canada,Allen Harrington,Biathlon,,31
1928,Winter,South Africa,William Knox,Speed Skating,Bronze,25
1928,Winter,South Korea,John Coleman,Speed Skating,Silver,33
1928,Winter,South Africa,Mrs. Meredith Bullock,Snowboarding,Bronze,21
1928,Winter,France,Dawn Jackson,Bobsleigh,Silver,20
1928,Winter,Japan,Jasmine Rodriguez,Snowboarding,Bronze,28
1928,Winter,South Africa,Kathleen Schneider,Figure Skating,Silver,39
1928,Winter,South Korea,Diane Johnson,Biathlon,,30
1928,Winter,USA,Robert Burns,Bobsleigh,Bronze,24
1928,Winter,Australia,Mr. Albert Dean,Biathlon,Bronze,26
1928,Winter,Japan,Kevin Thompson,Speed Skating,Bronze,21
1928,Winter,France,Abigail Frederick,Biathlon,Gold,23
1928,Winter,China,Marc Smith,Snowboarding,Bronze,40
1928,Winter,Brazil,Kaitlyn Fowler,Curling,Silver,26
1928,Winter,China,Joseph Miller,Skiing,Silver,36
1928,Winter,Japan,Mr. Joel Page,Figure Skating,Bronze,18
1928,Winter,Russia,Breanna Cooke,Ice Hockey,Gold,30
1928,Winter,France,Ryan Hill,Bobsleigh,Silver,33
1928,Winter,South Korea,Andres Gates,Curling,Silver,37
1928,Winter,Germany,Gregory Lawrence,Curling,,29
1928,Winter,Brazil,Johnny Harrison,Snowboarding,Bronze,24
1928,Winter,USA,Joanne Gonzales,Snowboarding,Silver,23
1928,Winter,Germany,Jennifer Reyes,Bobsleigh,Gold,20
1928,Winter,USA,Fernando Golden,Curling,Bronze,21
1928,Winter,Australia,Kristy Mayo,Curling,Gold,38
1928,Winter,Brazil,Caleb Howell,Ice Hockey,Gold,20
1928,Winter,France,Steven Banks,Curling,Silver,19
1928,Winter,Brazil,Robert Greene,Bobsleigh,Bronze,39
1928,Winter,South Korea,Taylor Bates,Skiing,Gold,34
1928,Winter,USA,Marissa Johnson,Snowboarding,Silver,29
1928,Winter,UK,Catherine Lozano,Speed Skating,Gold,18
1928,Winter,Germany,Dale Hill,Ice Hockey,,28
1928,Winter,Canada,Melissa Johnson,Skiing,Bronze,31
1928,Winter,South Korea,Jack Pena PhD,Bobsleigh,Gold,22
1928,Winter,UK,Randy Barr,Skiing,,21
1928,Winter,Russia,John Velasquez,Biathlon,Bronze,37
1928,Winter,India,James Branch,Curling,,18
1928,Winter,Brazil,Kim Roberts,Speed Skating,,22
1928,Winter,India,Brittney Henry,Figure Skating,Bronze,18
1928,Winter,Brazil,Drew Sullivan DDS,Speed Skating,Bronze,30
1928,Winter,Canada,Valerie Frank,Biathlon,,24
1928,Winter,UK,Maria Wilkinson,Speed Skating,Silver,30
1928,Winter,South Korea,Heather Chandler,Curling,Silver,32
1928,Winter,Germany,Anthony Banks,Biathlon,Silver,40
1928,Winter,China,Colton Anderson,Ice Hockey,,26
1928,Winter,USA,Laura Burns,Speed Skating,Bronze,33
1928,Winter,USA,Aaron Taylor,Curling,Bronze,39
1928,Winter,South Africa,Daniel Armstrong,Bobsleigh,,39
1928,Winter,China,Kimberly Powell,Curling,Gold,36
1928,Winter,France,Mikayla Olsen,Speed Skating,Bronze,21
1928,Winter,Germany,James Hart,Skiing,Gold,38
1928,Winter,USA,Stephanie Spencer,Snowboarding,Gold,29
1928,Winter,UK,Carla Rodriguez,Speed Skating,Bronze,20
1928,Winter,Canada,Dustin Jones,Figure Skating,Bronze,29
1928,Winter,Russia,Randy Gutierrez,Speed Skating,Gold,21
1928,Winter,South Korea,April Hayes,Figure Skating,Gold,19
1928,Winter,South Korea,Daniel Bass,Biathlon,Gold,37
1928,Winter,South Africa,Brooke King,Skiing,Bronze,20
1928,Winter,Russia,Mrs. Ashley Baker PhD,Figure Skating,,23
1928,Winter,USA,Paul Mathis,Speed Skating,Gold,28
1928,Winter,China,Brianna Lee,Bobsleigh,Bronze,40
1928,Winter,Japan,Alison Watts,Bobsleigh,,35
1928,Winter,China,Matthew Gutierrez,Figure Skating,Silver,24
1928,Winter,Russia,Sarah Simmons,Curling,Bronze,26
1928,Winter,China,Joe Johnson,Bobsleigh,Silver,34
1928,Winter,Russia,Micheal Anderson,Biathlon,Silver,39
1928,Winter,France,Lauren Douglas,Skiing,Bronze,29
1928,Winter,Canada,Jennifer Castaneda,Figure Skating,Silver,35
1928,Winter,China,Nicole Lopez,Figure Skating,Silver,19
1928,Winter,Germany,Gloria Peterson,Bobsleigh,,28
1928,Winter,Brazil,Heidi Bishop,Figure Skating,Silver,33
1928,Winter,UK,Wanda Key,Biathlon,Silver,19
1928,Winter,Russia,Rachel Long,Ice Hockey,Bronze,39
1928,Winter,USA,Laura Hatfield,Bobsleigh,,30
1928,Winter,USA,Richard Sullivan,Snowboarding,Gold,20
1928,Winter,USA,Randy Johnson,Ice Hockey,,35
1928,Winter,South Korea,Amber Butler,Skiing,Bronze,28
1928,Winter,South Korea,Hannah Rodriguez,Curling,Silver,19
1928,Winter,South Korea,Jose Jones,Ice Hockey,Bronze,28
1928,Winter,Brazil,Taylor Hunter,Bobsleigh,,36
1928,Winter,India,Cynthia Cowan,Ice Hockey,,19
1928,Winter,Brazil,Karl Jones,Figure Skating,Silver,24
1928,Winter,Italy,Terry Williams,Bobsleigh,Bronze,32
1928,Winter,Japan,Angela Mullen,Skiing,Bronze,20
1928,Winter,Brazil,John Perry,Figure Skating,Silver,18
1928,Winter,Germany,Denise Buck,Biathlon,Gold,19
1928,Winter,Brazil,Natasha Jennings,Curling,Gold,21
1928,Winter,Canada,William Dalton,Figure Skating,Gold,26
1928,Winter,France,Jeffrey Schmidt,Snowboarding,Silver,23
1928,Winter,China,Danny Roach,Ice Hockey,Gold,24
1928,Winter,UK,Michael Villarreal,Skiing,,24
1928,Winter,Japan,Theresa Taylor,Skiing,Gold,31
1928,Winter,France,Laurie Palmer,Figure Skating,Silver,23
1928,Winter,Japan,Erik Young,Speed Skating,Bronze,39
1928,Winter,Russia,Dr. Lucas Williams,Skiing,Silver,25
1928,Winter,UK,Danielle Thomas,Curling,Gold,27
1928,Winter,UK,Gregory Russo,Skiing,Gold,24
1928,Winter,Russia,Carl Reynolds,Figure Skating,Bronze,33
1928,Winter,China,David Gibson,Snowboarding,Gold,39
1928,Winter,Germany,Michael Duncan,Ice Hockey,Bronze,27
1928,Winter,Russia,Tabitha Smith,Skiing,,19
1928,Winter,Italy,Christopher Hudson,Biathlon,Gold,19
1928,Winter,Canada,Daniel Robbins,Figure Skating,,37
1928,Winter,Germany,Gregory Lawson,Bobsleigh,Silver,18
1928,Winter,South Africa,Douglas Massey,Figure Skating,,21
1928,Winter,Canada,Jennifer Mann,Biathlon,Silver,22
1928,Winter,Germany,Frank Colon,Speed Skating,Bronze,39
1928,Winter,Canada,Micheal Solomon,Curling,Silver,33
1928,Winter,Germany,Jorge Huynh,Skiing,Bronze,38
1928,Winter,South Korea,Raymond Jensen,Figure Skating,Gold,22
1928,Winter,USA,Bruce Roberts,Snowboarding,,37
1928,Winter,Russia,Leslie Robinson,Snowboarding,Bronze,18
1928,Winter,South Africa,Denise Spencer,Skiing,,22
1928,Winter,Russia,Aaron Roberts,Skiing,Bronze,36
1928,Winter,Italy,Heidi Peck,Snowboarding,Silver,22
1928,Winter,France,Nathan Simon,Snowboarding,,20
1928,Winter,France,Rachel Moran,Biathlon,Gold,34
1928,Winter,Australia,Rebecca Bishop,Bobsleigh,Silver,29
1928,Winter,South Africa,Troy Prince,Ice Hockey,Gold,21
1928,Winter,France,Daniel Solis,Figure Skating,,37
1928,Winter,Australia,Charles Hernandez,Skiing,Gold,20
1928,Winter,Australia,David Perry,Speed Skating,Gold,39
1928,Winter,Italy,Ashley Wilson,Bobsleigh,Silver,35
1928,Winter,France,Connie Bryant,Ice Hockey,,40
1928,Winter,China,Thomas Strickland,Biathlon,Gold,29
1928,Winter,UK,Kristine Vargas,Figure Skating,Gold,26
1928,Winter,China,Ashley Jefferson,Curling,,37
1928,Winter,USA,Larry Rose,Bobsleigh,Silver,31
1928,Winter,USA,Maurice Page,Biathlon,Silver,27
1928,Winter,Italy,Meredith Berger,Skiing,Bronze,29
1928,Winter,South Africa,Elaine Palmer,Skiing,,32
1928,Winter,Italy,Lori Cordova,Figure Skating,Silver,33
1928,Winter,USA,Ronald Leon,Snowboarding,Bronze,33
1928,Winter,Russia,Joseph Edwards,Skiing,Silver,31
1928,Winter,India,William Winters,Ice Hockey,Silver,39
1928,Winter,Australia,Willie Roman,Skiing,Gold,38
1928,Winter,South Africa,Katie Lowe,Bobsleigh,Silver,18
1928,Winter,China,William Rivera,Snowboarding,Gold,22
1928,Winter,China,Zoe Johnston,Speed Skating,Gold,34
1928,Winter,Russia,Jeffrey Maldonado,Speed Skating,Silver,37
1928,Winter,Brazil,Katelyn Taylor,Speed Skating,Bronze,20
1928,Winter,France,Destiny Walker,Skiing,Gold,24
1928,Winter,Russia,Dustin Williams,Skiing,,36
1928,Winter,Italy,Wendy Short,Bobsleigh,,23
1928,Winter,Australia,Willie Castillo,Bobsleigh,,39
1928,Winter,South Korea,Teresa Carter,Speed Skating,,31
1928,Winter,Canada,Timothy Hammond,Skiing,Silver,31
1928,Winter,Brazil,Mr. Jeffery Fowler DVM,Ice Hockey,Silver,22
1928,Winter,Canada,John Flores,Skiing,Gold,39
1928,Winter,Japan,Latoya Crosby,Speed Skating,Bronze,18
1928,Winter,Italy,Joseph Patton,Curling,Gold,36
1928,Winter,Canada,Jesse Bryant,Biathlon,,22
1928,Winter,Japan,Carolyn David,Curling,Gold,24
1928,Winter,China,Morgan Romero,Skiing,,27
1928,Winter,Germany,Karla Campbell,Snowboarding,Bronze,20
1928,Winter,Italy,Donald Carter,Curling,Silver,38
1928,Winter,Canada,Mr. Todd Wagner DVM,Bobsleigh,Gold,33
1928,Winter,Australia,Joseph Pitts,Bobsleigh,Gold,18
1928,Winter,South Korea,Daniel Reed,Ice Hockey,Silver,18
1928,Winter,Brazil,Nicholas Mendez,Ice Hockey,Bronze,28
1928,Winter,South Korea,Gregory Nolan,Curling,,32
1928,Winter,China,Andrea Chambers,Speed Skating,,23
1928,Winter,Germany,Cynthia White,Bobsleigh,Gold,28
1928,Winter,South Africa,Nicole Gonzalez,Bobsleigh,Gold,36
1928,Winter,USA,Laura Rodriguez,Curling,Silver,39
1928,Winter,Brazil,Frank Sanders,Snowboarding,Gold,25
1928,Winter,Japan,Richard Gordon,Curling,,27
1928,Winter,USA,Richard Little,Figure Skating,,27
1928,Winter,China,Ian Roberson,Biathlon,Silver,38
1928,Winter,China,Aimee Pearson,Skiing,Bronze,31
1928,Winter,China,Ross Serrano,Snowboarding,Silver,21
1928,Winter,South Africa,Christopher Harrison,Bobsleigh,Silver,39
1928,Winter,Japan,Summer Tran,Curling,,22
1928,Winter,France,Brendan Reynolds,Biathlon,,31
1928,Winter,Italy,Ryan Ellis,Speed Skating,,33
1928,Winter,Russia,James Williams,Biathlon,,37
1928,Winter,China,Jesse Ramirez,Curling,,35
1928,Winter,France,Alexander Mercado,Snowboarding,Gold,31
1928,Winter,Australia,Deborah Owen MD,Ice Hockey,Bronze,23
1928,Winter,France,Suzanne Myers,Bobsleigh,Bronze,22
1928,Winter,Russia,Christie Williams,Snowboarding,Silver,33
1928,Winter,India,Aaron Miller,Curling,Silver,27
1928,Winter,South Africa,Russell Butler,Biathlon,Bronze,40
1928,Winter,Brazil,Ashley Wright,Ice Hockey,Silver,26
1928,Winter,USA,Krista Lowe,Biathlon,Gold,28
1928,Winter,Brazil,Jennifer Guerra,Ice Hockey,Gold,31
1928,Winter,USA,Ryan Richardson,Snowboarding,,33
1928,Winter,Italy,Katherine Alexander,Bobsleigh,Bronze,38
1928,Winter,Italy,Linda Valenzuela,Curling,Silver,33
1928,Winter,Italy,Brett Taylor,Curling,Silver,27
1928,Winter,France,Caleb Hart,Bobsleigh,Bronze,37
1928,Winter,USA,Whitney Lloyd,Skiing,Gold,28
1928,Winter,Russia,David Davidson,Speed Skating,Gold,33
1928,Winter,Japan,Jason Olsen,Bobsleigh,Gold,33
1928,Winter,Russia,Beth Johnson,Curling,Bronze,35
1928,Winter,Germany,Jessica Keller,Curling,,37
1928,Winter,Brazil,David Stephens,Curling,Gold,22
1928,Winter,USA,Mr. Jeffrey Arias,Skiing,,36
1928,Winter,South Africa,Mary Green,Bobsleigh,Bronze,36
1928,Winter,Canada,Connor Kennedy,Bobsleigh,,40
1928,Winter,France,Heidi Serrano,Bobsleigh,Gold,35
1928,Winter,Germany,Michele Miller,Curling,,23
1928,Winter,China,Courtney Rodriguez,Skiing,Bronze,25
1928,Winter,Brazil,Carolyn Taylor,Snowboarding,Silver,32
1928,Winter,Brazil,Jacob Irwin,Bobsleigh,Gold,36
1928,Winter,South Africa,Becky Phillips,Skiing,,28
1928,Winter,Canada,Jacob Patrick,Speed Skating,Gold,32
1928,Winter,France,Donald Hale,Ice Hockey,Silver,31
1928,Winter,Australia,Melinda Good,Ice Hockey,Silver,24
1928,Winter,Russia,Alexander Hernandez,Ice Hockey,Bronze,38
1928,Winter,Brazil,Austin Sanders,Curling,Bronze,38
1928,Winter,Italy,Eric Fisher,Ice Hockey,Gold,36
1928,Winter,China,Paul Newman,Skiing,Silver,29
1928,Winter,UK,Jeffrey Johnson,Curling,,35
1928,Winter,UK,Christopher Burgess,Curling,Bronze,21
1928,Winter,India,Christine Stokes,Ice Hockey,Bronze,21
1928,Winter,South Africa,Kim Collins,Biathlon,Silver,31
1928,Winter,China,Susan Black,Biathlon,Silver,38
1928,Winter,France,Laura Martinez,Figure Skating,Silver,37
1928,Winter,UK,Nicole Weiss,Ice Hockey,Bronze,36
1928,Winter,China,Joel Smith,Speed Skating,,37
1928,Winter,USA,Derek Johnson,Skiing,Bronze,38
1928,Winter,South Korea,Melissa Lopez,Ice Hockey,Silver,37
1928,Winter,Australia,Jennifer Bishop,Skiing,,35
1928,Winter,South Korea,Michael Foster,Speed Skating,Gold,40
1928,Winter,Italy,Jason Campos,Curling,Gold,30
1928,Winter,India,Lauren Carter,Ice Hockey,Bronze,32
1928,Winter,South Africa,Mary Arnold,Ice Hockey,Gold,40
1928,Winter,China,Chelsea Jensen,Ice Hockey,,27
1928,Winter,Brazil,Brittney Howard,Figure Skating,Gold,36
1928,Winter,Russia,John Guzman,Speed Skating,Silver,30
1928,Winter,USA,Kristy Wong,Bobsleigh,Silver,26
1928,Winter,Australia,Sarah Evans,Ice Hockey,Gold,25
1928,Winter,Japan,David Holt,Skiing,Bronze,24
1928,Winter,Italy,Anthony Curtis,Skiing,Gold,25
1928,Winter,Canada,Don Mcgee,Bobsleigh,Gold,35
1928,Winter,China,Kristin Scott,Curling,Gold,35
1928,Winter,Italy,Bradley Burns,Curling,Gold,33
1928,Winter,China,Lisa Smith,Ice Hockey,Silver,32
1928,Winter,South Africa,Lisa Perry,Biathlon,,33
1928,Winter,Australia,Edwin Edwards,Ice Hockey,Gold,39
1928,Winter,South Africa,William James,Skiing,Gold,38
1928,Winter,USA,Christopher Moreno,Speed Skating,Bronze,38
1928,Winter,Australia,Jeffrey Flores,Speed Skating,,28
1928,Winter,South Africa,Kevin Chung,Curling,Bronze,32
1928,Winter,Germany,Melissa Becker,Speed Skating,,32
1928,Winter,Russia,Brittany Edwards,Biathlon,Bronze,27
1928,Winter,France,Sarah Garza PhD,Snowboarding,,20
1928,Winter,South Africa,Dr. Richard Figueroa MD,Ice Hockey,Bronze,36
1928,Winter,Italy,Victor Singleton,Curling,Silver,32
1928,Winter,Australia,Debra Bates,Speed Skating,Bronze,37
1928,Winter,USA,Dr. Karen Serrano,Speed Skating,Gold,37
1928,Winter,India,Stephanie Walters,Speed Skating,Bronze,19
1928,Winter,France,Beth Jackson,Biathlon,Silver,26
1928,Winter,India,Samantha Johnson,Curling,Silver,23
1928,Winter,Japan,Ryan Odonnell,Bobsleigh,Silver,32
1928,Winter,South Africa,Rebecca Mitchell,Biathlon,Gold,32
1928,Winter,USA,April Ross,Skiing,Bronze,21
1928,Winter,France,Ashley Wiley,Biathlon,,39
1928,Winter,Russia,Debra Miller,Skiing,,24
1928,Winter,Brazil,Jasmine Ellis,Snowboarding,Gold,37
1928,Winter,Germany,Tim Murphy,Skiing,Silver,25
1928,Winter,Italy,Brenda Taylor,Speed Skating,Silver,29
1928,Winter,Canada,Carolyn Green,Skiing,Gold,37
1928,Winter,Italy,Tyrone Davenport,Bobsleigh,Silver,34
1928,Winter,South Africa,Whitney Lopez,Curling,Bronze,25
1928,Winter,Russia,Shane Hess,Skiing,,22
1928,Winter,Russia,Wesley Sims,Speed Skating,Silver,22
1928,Winter,Italy,Julie Cameron,Snowboarding,Silver,36
1928,Winter,Japan,Crystal Jones,Biathlon,Gold,35
1928,Winter,Italy,David Abbott,Biathlon,Silver,24
1928,Winter,Australia,Stacey Benton,Figure Skating,Gold,24
1928,Winter,Germany,Stephanie Sosa,Snowboarding,,37
1928,Winter,Japan,John Fischer,Skiing,Gold,19
1928,Winter,Japan,Robert Hernandez,Ice Hockey,Bronze,25
1928,Winter,USA,Timothy Perry,Speed Skating,,18
1928,Winter,Germany,Stephanie Cox,Curling,Gold,38
1928,Winter,Brazil,Deborah Flowers,Biathlon,Bronze,31
1928,Winter,South Africa,Jerry Taylor,Skiing,Gold,19
1928,Winter,UK,Andrew Robertson,Ice Hockey,Bronze,30
1928,Winter,Canada,Richard Bryan,Snowboarding,Gold,28
1928,Winter,India,Gary Schmidt,Figure Skating,,25
1928,Winter,France,Justin Camacho,Speed Skating,Silver,29
1928,Winter,Australia,Jacob Estrada,Figure Skating,Gold,18
1928,Winter,Australia,Scott Gonzalez,Biathlon,Silver,25
1928,Winter,Canada,Brian Haynes,Bobsleigh,Gold,18
1928,Winter,South Africa,Todd Garcia,Figure Skating,Gold,27
1928,Winter,Germany,Carolyn Graham,Ice Hockey,,21
1928,Winter,South Korea,Stacy Thompson,Bobsleigh,Gold,22
1928,Winter,Italy,Jason Wilson,Speed Skating,Bronze,29
1928,Winter,Australia,Elizabeth Murphy,Biathlon,Gold,27
1928,Winter,UK,Harold Wang,Snowboarding,Bronze,29
1928,Winter,Italy,Karen Vasquez,Snowboarding,Gold,37
1928,Winter,Germany,William Morgan,Biathlon,Bronze,33
1928,Winter,Japan,Brenda Smith DDS,Figure Skating,,26
1928,Winter,Brazil,Jeanette Frazier,Speed Skating,Bronze,23
1928,Winter,UK,Lawrence Brown,Curling,Silver,33
1928,Winter,USA,Adam Stein,Figure Skating,Silver,38
1928,Winter,South Korea,Deanna Brewer,Bobsleigh,Bronze,35
1928,Winter,Japan,Kristie Williams,Curling,Bronze,39
1928,Winter,Germany,Mary Cole,Curling,Silver,19
1928,Winter,India,Dr. Roger Lawrence,Bobsleigh,Gold,34
1928,Winter,USA,Tammy Delgado,Snowboarding,,40
1928,Winter,China,Dana Vasquez,Bobsleigh,Bronze,35
1928,Winter,Russia,Michael Daniel,Ice Hockey,Bronze,26
1928,Winter,China,Jeffrey Taylor,Figure Skating,Bronze,31
1928,Winter,Japan,Ebony Garcia,Figure Skating,,37
1928,Winter,India,Robin Bennett,Bobsleigh,Gold,34
1928,Winter,Germany,David Moore,Figure Skating,Silver,19
1928,Winter,USA,Patricia Richards,Skiing,Silver,40
1928,Winter,Canada,Michelle Peterson,Curling,,24
1928,Winter,Germany,David Hill,Biathlon,Gold,31
1928,Winter,Australia,Ashley Cross,Figure Skating,Silver,25
1928,Winter,France,Amy Walker,Bobsleigh,Gold,18
1928,Winter,South Africa,Caleb Gregory,Curling,Bronze,40
1928,Winter,Germany,Tony Grant DDS,Biathlon,,20
1928,Winter,Italy,Wanda Mccarthy,Figure Skating,,34
