Year,Type,Country,Athlete,Sport,Medal,Age
1928,Summer,South Korea,Leah Price,Soccer,Bronze,22
1928,Summer,Germany,Eric Morgan,Athletics,Bronze,18
1928,Summer,South Africa,David Collier,Swimming,Gold,19
1928,Summer,China,Jane Bryant,Cycling,Bronze,33
1928,Summer,Australia,Destiny Weber,Rowing,,40
1928,Summer,Japan,Harold Mendez,Boxing,,26
1928,Summer,Russia,Gregory Edwards,Weightlifting,Silver,38
1928,Summer,Japan,Nicholas Cherry,Tennis,,18
1928,Summer,France,Jennifer Goodman,Basketball,,31
1928,Summer,Brazil,Jeffrey Ortega,Soccer,Gold,29
1928,Summer,Japan,Christopher Rivera,Gymnastics,Bronze,25
1928,Summer,UK,Gregory Mcgrath,Weightlifting,Gold,20
1928,Summer,Germany,Stacey Hunter,Soccer,Bronze,40
1928,Summer,Japan,Tiffany Rios,Rowing,,20
1928,Summer,USA,Amy Schwartz,Swimming,Bronze,30
1928,Summer,UK,Kevin Richardson,Tennis,,30
1928,Summer,Germany,Andrew Michael,Swimming,Gold,31
1928,Summer,UK,Brendan Sanchez,Swimming,Bronze,33
1928,Summer,Australia,Roger Lozano,Basketball,Bronze,28
1928,Summer,USA,Linda Holmes,Basketball,Silver,37
1928,Summer,Russia,Antonio Dixon,Boxing,Bronze,33
1928,Summer,Brazil,Jasmine Howard,Swimming,Gold,28
1928,Summer,Brazil,Stephen Lopez,Gymnastics,Silver,35
1928,Summer,Japan,Mr. Justin Ramos,Cycling,Silver,36
1928,Summer,China,Rachel Phillips,Cycling,,30
1928,Summer,Germany,Brandi Anderson,Swimming,Silver,18
1928,Summer,Australia,Derek Boone,Rowing,Gold,37
1928,Summer,China,Catherine Hurley,Gymnastics,,19
1928,Summer,Germany,Gary Fuentes,Basketball,Silver,28
1928,Summer,Russia,Lauren Miller,Rowing,Silver,31
1928,Summer,South Africa,Lori Allen,Soccer,,39
1928,Summer,UK,Brett Dorsey,Soccer,Silver,37
1928,Summer,Canada,Donald Rasmussen,Soccer,,30
1928,Summer,France,Mrs. Danielle Hubbard,Gymnastics,Bronze,39
1928,Summer,Japan,Paula Brown,Cycling,Silver,22
1928,Summer,Japan,Seth Wright,Swimming,Bronze,22
1928,Summer,South Korea,Katherine Frederick,Basketball,Gold,36
1928,Summer,USA,Jesus Williams,Soccer,Silver,21
1928,Summer,USA,Carlos Morris,Gymnastics,Silver,31
1928,Summer,Russia,Kristen Smith,Basketball,,18
1928,Summer,Japan,Erin Gonzalez,Basketball,,33
1928,Summer,Canada,Melissa Freeman,Gymnastics,Bronze,39
1928,Summer,Russia,Cynthia Martin,Boxing,,39
1928,Summer,South Africa,David Day,Boxing,,23
1928,Summer,Canada,Emily Richardson,Boxing,,35
1928,Summer,Japan,Sierra Washington,Soccer,,25
1928,Summer,France,Michael Velez,Rowing,Bronze,29
1928,Summer,USA,Mary Henderson,Boxing,Bronze,33
1928,Summer,Japan,Stacey Wyatt,Athletics,Silver,19
1928,Summer,Canada,Brandon Stein,Swimming,,24
1928,Summer,Japan,Cathy Morgan,Swimming,Bronze,35
1928,Summer,Germany,Lawrence Simmons,Rowing,Gold,22
1928,Summer,Italy,Samantha Evans,Boxing,Gold,22
1928,Summer,Brazil,Brandon Allen,Rowing,Bronze,29
1928,Summer,South Korea,Shannon Beck,Basketball,Bronze,25
1928,Summer,France,Dennis Jackson,Gymnastics,Bronze,24
1928,Summer,Russia,Laura Wiley,Tennis,Silver,20
1928,Summer,Germany,Lisa Blake,Soccer,Silver,21
1928,Summer,UK,Carrie Ross,Athletics,Silver,33
1928,Summer,Australia,Julie Wolfe,Tennis,Gold,30
1928,Summer,Japan,Joshua Alvarez,Boxing,,31
1928,Summer,Italy,Lauren Williams,Weightlifting,Silver,24
1928,Summer,Brazil,Sara Pollard,Athletics,,19
1928,Summer,USA,Noah Cordova,Swimming,Silver,34
1928,Summer,Canada,Melinda Chen,Athletics,,23
1928,Summer,Canada,David Stephens,Tennis,,29
1928,Summer,India,Douglas Compton,Tennis,Silver,29
1928,Summer,UK,Denise Thomas,Gymnastics,,22
1928,Summer,China,Michael Hayes,Boxing,,18
1928,Summer,Canada,Aaron Walker,Tennis,Gold,30
1928,Summer,China,Larry Garcia,Swimming,Bronze,31
1928,Summer,Canada,Jessica Li,Soccer,Silver,38
1928,Summer,Japan,Devon Ramirez,Athletics,Gold,18
1928,Summer,Germany,Heather Wall,Basketball,,40
1928,Summer,India,Mikayla Wallace,Soccer,Silver,32
1928,Summer,France,Daniel Miller,Weightlifting,Gold,38
1928,Summer,India,Joshua Daniels,Cycling,Bronze,37
1928,Summer,South Korea,Melissa Turner,Cycling,Silver,21
1928,Summer,Russia,Emma Velez,Basketball,,27
1928,Summer,USA,Renee Delgado,Rowing,Bronze,33
1928,Summer,Italy,Kenneth Reynolds,Boxing,,35
1928,Summer,China,William Santana,Soccer,,34
1928,Summer,France,Christopher Ray,Boxing,Silver,24
1928,Summer,Canada,Jenna Lawrence,Rowing,,20
1928,Summer,Japan,Meghan Cruz,Weightlifting,,40
1928,Summer,India,Marisa Hill,Rowing,Silver,25
1928,Summer,South Korea,Allen Hanson,Tennis,Silver,21
1928,Summer,Russia,Jennifer King,Tennis,Gold,30
1928,Summer,Russia,Derek Murphy,Basketball,Silver,36
1928,Summer,Russia,Michelle Robinson,Boxing,,32
1928,Summer,UK,Steven Potter,Swimming,Silver,38
1928,Summer,Germany,Theresa Garrison,Rowing,Gold,26
1928,Summer,India,Anthony Shepherd,Soccer,Gold,24
1928,Summer,China,Ian Bean,Tennis,Silver,37
1928,Summer,Australia,Harold Clark,Weightlifting,,33
1928,Summer,USA,Laurie Hutchinson,Gymnastics,,38
1928,Summer,South Korea,George Wade,Rowing,Gold,33
1928,Summer,Brazil,Dr. Joe Williams,Gymnastics,,29
1928,Summer,South Korea,Sherri Williams,Tennis,Silver,31
1928,Summer,USA,Jimmy Cooper,Weightlifting,,35
1928,Summer,Germany,Thomas Gamble,Tennis,Silver,39
1928,Summer,South Korea,Patricia Huerta,Weightlifting,Gold,30
1928,Summer,Brazil,Sarah Woods,Basketball,Bronze,34
1928,Summer,South Korea,Stephen Freeman,Gymnastics,Silver,28
1928,Summer,Canada,Kevin Michael,Gymnastics,Silver,22
1928,Summer,Russia,Shelby Jones,Basketball,Silver,22
1928,Summer,USA,Ashley Winters,Athletics,Silver,36
1928,Summer,Russia,Jordan Johnson,Soccer,Bronze,27
1928,Summer,Germany,Terry Lewis,Cycling,Bronze,24
1928,Summer,India,Darren Schroeder,Swimming,,24
1928,Summer,South Africa,Angel Gilmore,Gymnastics,Silver,34
1928,Summer,Japan,Danielle Stewart,Weightlifting,Bronze,35
1928,Summer,South Africa,Kenneth Anthony,Tennis,,28
1928,Summer,France,Rebecca Smith,Rowing,,21
1928,Summer,Australia,Brenda Caldwell,Boxing,Silver,30
1928,Summer,South Korea,Alicia Jackson,Soccer,Silver,31
1928,Summer,South Korea,Tara Shelton,Athletics,,26
1928,Summer,UK,Gary Kramer,Rowing,Gold,35
1928,Summer,Canada,Jared Sanchez,Rowing,,38
1928,Summer,Brazil,Jeffery Davis,Boxing,Bronze,19
1928,Summer,Germany,Miss Leslie Schultz DDS,Soccer,Gold,21
1928,Summer,South Korea,Joshua Black,Tennis,Bronze,30
1928,Summer,USA,Autumn Villa,Rowing,Bronze,35
1928,Summer,India,Margaret Cobb,Swimming,Bronze,24
1928,Summer,Germany,Jennifer Mathis,Basketball,Silver,26
1928,Summer,South Africa,Emily Wilson,Athletics,,31
1928,Summer,UK,Kathleen Moses,Boxing,Bronze,28
1928,Summer,India,Julia Patterson,Swimming,,38
1928,Summer,Canada,Tracie Alexander,Weightlifting,Silver,37
1928,Summer,Russia,Megan Quinn,Basketball,Silver,27
1928,Summer,Italy,Paul Mooney,Soccer,Bronze,19
1928,Summer,Russia,Kyle Krueger,Gymnastics,,23
1928,Summer,China,Nathan Abbott,Tennis,Silver,23
1928,Summer,Japan,Julie Walton,Boxing,Bronze,34
1928,Summer,India,Joseph Kirk,Boxing,Silver,27
1928,Summer,Italy,Dana Bates,Gymnastics,Gold,24
1928,Summer,UK,Jessica Callahan,Weightlifting,Silver,21
1928,Summer,Australia,Theresa Thomas,Swimming,Gold,27
1928,Summer,Italy,Jeffrey Smith,Gymnastics,Gold,35
1928,Summer,Australia,Melissa Hernandez,Tennis,,25
1928,Summer,Italy,Tina Landry,Cycling,Gold,21
1928,Summer,Brazil,Nichole Reed,Weightlifting,Bronze,19
1928,Summer,France,Teresa Jenkins,Cycling,Gold,20
1928,Summer,China,Keith White,Tennis,Gold,23
1928,Summer,China,Lauren Hill,Swimming,Bronze,25
1928,Summer,Italy,Paula Powers,Boxing,Gold,25
1928,Summer,UK,Jenna Simon,Tennis,Silver,31
1928,Summer,Germany,James Shaw,Cycling,,35
1928,Summer,Brazil,Makayla Robertson,Swimming,Gold,34
1928,Summer,South Korea,Christopher Lopez,Boxing,Bronze,24
1928,Summer,South Africa,Lori Stewart,Gymnastics,Bronze,34
1928,Summer,Japan,Lisa Avila,Weightlifting,Silver,28
1928,Summer,Italy,Dana Payne,Cycling,Bronze,35
1928,Summer,India,Jennifer Taylor,Gymnastics,Silver,31
1928,Summer,UK,Michael Peterson,Basketball,Silver,40
1928,Summer,Brazil,Nathan Richardson,Athletics,,27
1928,Summer,UK,Joanne Robinson,Weightlifting,Bronze,39
1928,Summer,Brazil,Sierra Smith,Weightlifting,,24
1928,Summer,Brazil,James King,Swimming,,40
1928,Summer,South Korea,Cody Collins,Weightlifting,Bronze,31
1928,Summer,France,John Hernandez,Tennis,Gold,40
1928,Summer,South Korea,Lindsay Nichols,Rowing,Bronze,24
1928,Summer,India,Charles Cole,Gymnastics,,23
1928,Summer,Italy,Pamela Powers,Cycling,Silver,34
1928,Summer,USA,Christopher Perry,Weightlifting,Bronze,20
1928,Summer,China,Blake Stanley,Athletics,Bronze,23
1928,Summer,Canada,Terry Boyd,Cycling,Silver,19
1928,Summer,USA,Katelyn Gibson,Gymnastics,,24
1928,Summer,Russia,Jennifer Frank,Cycling,,27
1928,Summer,UK,Stephen Graham,Boxing,Silver,40
1928,Summer,South Korea,Dominique Knapp,Tennis,Silver,24
1928,Summer,Italy,Curtis Wilson,Basketball,Silver,23
1928,Summer,Australia,Kevin Reyes,Rowing,Gold,32
1928,Summer,Russia,Mrs. Donna Rodriguez,Soccer,,28
1928,Summer,China,Bobby Harris,Rowing,,37
1928,Summer,USA,Melissa Randall,Athletics,Gold,33
1928,Summer,Australia,Stephanie Nelson,Tennis,,23
1928,Summer,UK,Jesse Garza,Athletics,Silver,27
1928,Summer,Germany,Denise Williams,Weightlifting,Gold,31
1928,Summer,Italy,Robert Benitez,Cycling,Gold,37
1928,Summer,China,Robert Odonnell,Boxing,,26
1928,Summer,South Korea,Theresa Smith,Swimming,Bronze,35
1928,Summer,Canada,Michael Henry,Weightlifting,,33
1928,Summer,South Korea,Jennifer Harris,Cycling,,35
1928,Summer,USA,Robin Murphy,Tennis,Gold,31
1928,Summer,Germany,Samuel Mills,Boxing,,39
1928,Summer,China,Angela Cummings,Soccer,Gold,23
1928,Summer,France,Rachel Lambert,Rowing,Bronze,29
1928,Summer,UK,Joanna Jackson,Gymnastics,,36
1928,Summer,Russia,Robert Bernard,Soccer,Bronze,39
1928,Summer,Canada,Alex Hawkins,Basketball,Silver,36
1928,Summer,Australia,Andrew Alvarado,Gymnastics,Gold,37
1928,Summer,UK,Scott Ball,Swimming,Bronze,34
1928,Summer,Japan,Susan Torres,Soccer,Gold,22
1928,Summer,Russia,Jennifer Garcia,Cycling,Silver,19
1928,Summer,China,Stacey Warner,Cycling,Gold,25
1928,Summer,South Africa,Kimberly Khan,Basketball,Gold,20
1928,Summer,Germany,Tom Hayes,Soccer,Bronze,40
1928,Summer,South Korea,Thomas Montoya,Rowing,Silver,31
1928,Summer,France,Krystal Kirby,Boxing,Bronze,18
1928,Summer,Germany,Jason Wilson,Weightlifting,Gold,34
1928,Summer,Japan,Eric Pena,Tennis,Silver,19
1928,Summer,Australia,Tammy Jackson,Boxing,Bronze,23
1928,Summer,UK,Andre Wilson,Gymnastics,,36
1928,Summer,Canada,Eric Burns,Boxing,Gold,36
1928,Summer,USA,Melissa Johnson,Soccer,Bronze,21
1928,Summer,India,Patricia Williamson,Weightlifting,Gold,25
1928,Summer,Brazil,Heather Jenkins,Swimming,Bronze,27
1928,Summer,Italy,Jordan Franklin,Tennis,,39
1928,Summer,India,Brenda Castillo,Athletics,Gold,25
1928,Summer,Australia,Calvin Vaughan,Weightlifting,Silver,18
1928,Summer,UK,Sarah Riley,Weightlifting,Gold,39
1928,Summer,Germany,Joseph Howell,Gymnastics,Bronze,23
1928,Summer,China,Laura Callahan,Soccer,Bronze,22
1928,Summer,India,Connie Roberts,Rowing,Gold,29
1928,Summer,USA,Robert Jones,Boxing,,22
1928,Summer,UK,Mr. Benjamin Leon IV,Athletics,Gold,23
1928,Summer,Canada,Nicole Garcia,Basketball,Gold,23
1928,Summer,Brazil,Megan Ingram,Basketball,,26
1928,Summer,UK,Angela Wilson,Athletics,,31
1928,Summer,India,John Smith,Rowing,Silver,37
1928,Summer,Australia,Ryan Kline,Soccer,Silver,28
1928,Summer,India,Oscar Cooper,Tennis,Bronze,26
1928,Summer,USA,Shannon Arroyo MD,Athletics,Bronze,31
1928,Summer,China,Kristen Alexander,Cycling,Gold,26
1928,Summer,South Korea,Jeffrey Brown,Swimming,Gold,24
1928,Summer,China,Brian Walters,Gymnastics,Gold,39
1928,Summer,Japan,Gloria Powell,Soccer,Silver,20
1928,Summer,Germany,Aaron Garcia,Weightlifting,Gold,24
1928,Summer,Germany,Alexander Burton,Weightlifting,Bronze,22
1928,Summer,UK,Christopher Stephens,Rowing,Bronze,36
1928,Summer,Germany,Antonio Frederick,Basketball,Silver,25
1928,Summer,South Korea,Robert Johnson,Soccer,,37
1928,Summer,Japan,Theresa Pitts,Soccer,Bronze,40
1928,Summer,India,Jennifer Boyer,Weightlifting,Silver,38
1928,Summer,UK,Connie Gutierrez,Weightlifting,Silver,33
1928,Summer,India,Donald Moody,Athletics,Gold,38
1928,Summer,Russia,Stacey Watson,Athletics,Silver,21
1928,Summer,South Africa,Gregory Moses,Tennis,Bronze,32
1928,Summer,South Africa,Richard Glenn,Tennis,Silver,33
1928,Summer,China,Amy Hood,Cycling,Gold,32
1928,Summer,Australia,Roger Solomon,Tennis,,30
1928,Summer,India,Matthew Frederick,Athletics,,25
1928,Summer,UK,Anthony Krueger,Gymnastics,Silver,35
1928,Summer,Japan,Brooke Lewis,Basketball,Bronze,35
1928,Summer,France,Joseph Adams,Soccer,Gold,21
1928,Summer,South Korea,Mr. Rodney Hudson DDS,Rowing,Gold,19
1928,Summer,South Korea,James Williams,Rowing,,20
1928,Summer,Germany,Jason Hammond,Athletics,,36
1928,Summer,Brazil,Sara Thomas,Rowing,Gold,20
1928,Summer,Germany,Charles Bass,Basketball,Gold,32
1928,Summer,South Africa,Shannon Deleon,Cycling,,31
1928,Summer,USA,Janet Hill,Soccer,Gold,37
1928,Summer,China,Jessica Todd,Basketball,Bronze,36
1928,Summer,China,Roy Brown,Basketball,,18
1928,Summer,Canada,Sarah Davila,Rowing,Silver,23
1928,Summer,Australia,Allison Lee,Rowing,Silver,28
1928,Summer,France,Luis Johnson,Cycling,Gold,36
1928,Summer,China,Amber Davidson,Rowing,Bronze,27
1928,Summer,Italy,Richard Lowe,Tennis,Silver,32
1928,Summer,South Korea,Nicole Vincent,Basketball,Bronze,29
1928,Summer,Russia,Natalie Cox,Gymnastics,Gold,20
1928,Summer,India,April Rubio,Tennis,Silver,28
1928,Summer,Canada,Rachel Jones,Soccer,,31
1928,Summer,Australia,Jessica Roberts,Gymnastics,Bronze,28
1928,Summer,Russia,Jennifer Kelley,Athletics,,18
1928,Summer,China,Jason Jennings,Cycling,,19
1928,Summer,South Africa,Michael Hull,Cycling,Bronze,30
1928,Summer,Japan,Adrian Burns,Rowing,Silver,19
1928,Summer,Canada,Wanda King,Rowing,Silver,23
1928,Summer,UK,Eileen Baldwin,Athletics,Bronze,39
1928,Summer,Germany,Leslie Wright,Swimming,Silver,27
1928,Summer,Italy,Bruce Shaffer,Soccer,,24
1928,Summer,India,Nathaniel Campbell,Swimming,Silver,37
1928,Summer,India,Michael Garcia,Swimming,Silver,27
1928,Summer,South Korea,Meagan Curtis,Athletics,,38
1928,Summer,Australia,Jennifer Brown,Athletics,Bronze,20
1928,Summer,Brazil,Kimberly White,Swimming,Gold,37
1928,Summer,South Korea,Nicole Flores,Tennis,Silver,32
1928,Summer,UK,Mary Cantrell,Soccer,,20
1928,Summer,UK,Lisa Williams,Swimming,Silver,37
1928,Summer,China,Karen Washington,Soccer,Bronze,36
1928,Summer,India,Amy Garcia,Weightlifting,Gold,24
1928,Summer,USA,Laura Mcdowell,Soccer,Gold,19
1928,Summer,Germany,Brian Flores,Basketball,Bronze,35
1928,Summer,Italy,Karen Payne,Rowing,,27
1928,Summer,Italy,Ashley Richards,Tennis,Silver,27
1928,Summer,USA,Patrick Small,Soccer,Gold,34
1928,Summer,China,Alexander Young,Boxing,Bronze,34
1928,Summer,South Africa,Rebecca Garcia,Tennis,,21
1928,Summer,Australia,Mallory Harrison,Tennis,Bronze,18
1928,Summer,Italy,Emily Bond,Weightlifting,Gold,31
1928,Summer,Brazil,Charles Sawyer,Swimming,Silver,27
1928,Summer,South Korea,Matthew Brown,Gymnastics,Silver,20
1928,Summer,South Korea,Amanda Mckenzie,Athletics,Bronze,38
1928,Summer,Italy,Katherine Harvey,Rowing,Silver,27
1928,Summer,India,Audrey Miles,Athletics,Gold,22
1928,Summer,China,Kimberly Perry,Athletics,Gold,27
1928,Summer,Germany,Stephanie May,Soccer,Silver,35
1928,Summer,Brazil,Joseph Murphy,Gymnastics,Silver,25
1928,Summer,USA,Kimberly Bridges,Weightlifting,,30
1928,Summer,Brazil,William Banks,Athletics,Bronze,32
1928,Summer,Australia,Martin Contreras,Cycling,Gold,27
1928,Summer,China,Stacy Perez,Boxing,,33
1928,Summer,Germany,Jerome Pena,Gymnastics,Gold,33
1928,Summer,Brazil,Christina Roy,Cycling,Bronze,39
1928,Summer,Germany,Bianca Anderson DVM,Basketball,Bronze,25
1928,Summer,South Korea,Jessica Lucas,Weightlifting,Silver,19
1928,Summer,Brazil,Hannah Miller,Weightlifting,Silver,30
1928,Summer,Brazil,Philip Webster,Boxing,Bronze,33
1928,Summer,France,Isaac Robles,Swimming,Gold,27
1928,Summer,Japan,Krista Turner,Weightlifting,Silver,36
1928,Summer,Italy,Carlos Poole,Tennis,Bronze,24
1928,Summer,Brazil,Corey Holden,Tennis,Gold,32
1928,Summer,Italy,Elizabeth Sims,Basketball,Silver,21
1928,Summer,USA,Kenneth Craig,Weightlifting,Bronze,34
1928,Summer,France,Robert Harvey,Boxing,Gold,28
1928,Summer,Russia,Morgan Ball,Basketball,Silver,22
1928,Summer,Italy,Kelly Arroyo,Boxing,Gold,19
1928,Summer,Japan,Dr. Jessica Kim,Boxing,,30
1928,Summer,France,Kelly Shaw,Basketball,,20
1928,Summer,China,Douglas James,Tennis,Bronze,32
1928,Summer,South Korea,Candice Barton,Basketball,Bronze,20
1928,Summer,India,Larry Rogers,Gymnastics,Gold,32
1928,Summer,France,Natasha Sanchez,Boxing,,20
1928,Summer,Russia,Olivia Braun,Swimming,Gold,35
1928,Summer,Japan,Shannon Ross,Soccer,Bronze,34
1928,Summer,Russia,Maria Calderon,Weightlifting,Gold,18
1928,Summer,India,Natalie Walker,Cycling,Bronze,24
1928,Summer,India,Rebecca Trujillo,Basketball,,21
1928,Summer,France,Dana Berg,Gymnastics,,30
1928,Summer,Japan,Michael Ellis,Cycling,,19
1928,Summer,Australia,Whitney Walters DDS,Athletics,,28
1928,Summer,Italy,Barbara Mccarthy,Boxing,,18
1928,Summer,USA,Jacob Delgado,Tennis,Bronze,24
1928,Summer,China,Edward Friedman,Rowing,Bronze,18
1928,Summer,Germany,Steven Harrison,Gymnastics,Bronze,32
1928,Summer,France,Kaylee Thompson,Soccer,Bronze,29
1928,Summer,China,Michael Thomas,Rowing,Gold,30
1928,Summer,USA,Elizabeth Rowe,Athletics,,38
1928,Summer,Brazil,Jason Gardner,Gymnastics,,29
1928,Summer,Canada,Hector Mayo,Soccer,Gold,31
1928,Summer,Russia,Andrew Vega,Boxing,Bronze,31
1928,Summer,USA,Joshua Russell,Gymnastics,Bronze,26
1928,Summer,India,Evelyn Robertson,Cycling,Bronze,33
1928,Summer,Japan,Raymond Moss,Boxing,Gold,19
1928,Summer,Brazil,Dawn Gonzalez,Gymnastics,Bronze,28
1928,Summer,Brazil,Richard Smith,Tennis,,24
1928,Summer,Canada,Anthony King,Cycling,,38
1928,Summer,Russia,Bobby Smith,Athletics,,35
1928,Summer,Australia,Yvonne Mills,Cycling,,32
1928,Summer,China,Joshua Avila,Soccer,Silver,22
1928,Summer,Brazil,Jennifer Williams,Swimming,Silver,35
1928,Summer,France,Nicole Payne,Gymnastics,Bronze,33
1928,Summer,Canada,Julie Clark,Athletics,Gold,40
1928,Summer,South Korea,Erica Wilson,Basketball,Bronze,33
1928,Summer,Brazil,Anthony Ford,Swimming,Gold,31
1928,Summer,Russia,James Novak,Cycling,,36
1928,Summer,UK,Peggy Morgan,Rowing,Silver,35
1928,Summer,Brazil,Dylan Perez,Rowing,Bronze,29
1928,Summer,Italy,Adam Zimmerman,Boxing,Gold,31
1928,Summer,USA,Aaron Allen,Cycling,Silver,24
1928,Summer,India,Christopher Snyder,Soccer,Gold,25
1928,Summer,Brazil,Sherri Wright,Gymnastics,Gold,26
1928,Summer,UK,Carlos Waters,Weightlifting,Silver,19
1928,Summer,Russia,Patricia Coleman,Boxing,Gold,37
1928,Summer,China,Michelle Robles,Cycling,Gold,19
1928,Summer,France,James Ellis,Tennis,Gold,26
1928,Summer,France,Robert Walker,Basketball,Bronze,27
1928,Summer,France,Matthew Fleming,Boxing,Bronze,18
1928,Summer,USA,Kimberly Garcia,Athletics,Gold,18
1928,Summer,Japan,Kathryn Harris,Swimming,Gold,35
1928,Summer,Australia,Sherry Montes,Gymnastics,Bronze,33
1928,Summer,France,Lauren Gray,Swimming,Bronze,36
1928,Summer,France,Travis Irwin,Athletics,Silver,21
1928,Summer,South Korea,Steven Sanchez,Weightlifting,Silver,30
1928,Summer,China,Ronald Cameron,Tennis,,22
1928,Summer,Australia,Danielle Nash,Tennis,Silver,20
1928,Summer,Australia,Robert Larsen,Athletics,,24
1928,Summer,India,Anna Johnson,Soccer,Silver,28
1928,Summer,Australia,Justin Mclaughlin,Weightlifting,Bronze,36
1928,Summer,USA,Natalie Wright,Athletics,Silver,19
1928,Summer,Germany,Gregory Barker,Cycling,Gold,37
1928,Summer,Brazil,Ryan Harper,Tennis,Silver,34
1928,Summer,China,Scott Collins,Cycling,Silver,34
1928,Summer,USA,Connor Elliott,Rowing,Silver,35
1928,Summer,Canada,Lee Cunningham,Tennis,Bronze,20
1928,Summer,India,Christopher Thomas,Soccer,,30
1928,Summer,UK,Nathan Mejia,Swimming,Silver,20
1928,Summer,Japan,Danielle Mclean,Soccer,,33
1928,Summer,Australia,Jon Day,Athletics,Silver,37
1928,Summer,Germany,Joseph Patel,Soccer,Silver,27
1928,Summer,UK,Julia Craig,Soccer,,22
1928,Summer,Japan,Donald Rodriguez,Rowing,Silver,27
1928,Summer,Russia,Lawrence Zimmerman,Soccer,Silver,21
1928,Summer,South Korea,Jacob Fernandez,Gymnastics,Gold,28
1928,Summer,Australia,Courtney Montgomery,Cycling,Bronze,26
1928,Summer,France,Christopher Thompson,Rowing,Bronze,21
1928,Summer,Germany,Steven Lee,Swimming,,33
1928,Summer,France,Tanya Green,Swimming,,38
1928,Summer,USA,Joshua Moreno,Weightlifting,Gold,23
1928,Summer,Russia,Matthew Jimenez,Weightlifting,Gold,25
1928,Summer,Australia,Maria Smith,Swimming,,34
1928,Summer,Italy,Riley Alexander,Cycling,Bronze,25
1928,Summer,India,Jordan Black,Soccer,Silver,39
1928,Summer,USA,Joshua Jones,Swimming,Gold,38
