Year,Type,Country,Athlete,Sport,Medal,Age
1987,Winter,Japan,Clinton Perez,Bobsleigh,Gold,33
1987,Winter,Australia,Renee Torres,Biathlon,,31
1987,Winter,South Africa,Jeremiah Taylor,Speed Skating,,26
1987,Winter,Canada,Rebecca Nguyen,Snowboarding,Silver,36
1987,Winter,USA,Matthew Lopez,Speed Skating,Gold,32
1987,Winter,China,Gary Randolph,Skiing,,39
1987,Winter,Russia,Stephen Pollard,Biathlon,Bronze,35
1987,Winter,UK,Mark Gates,Skiing,Gold,29
1987,Winter,Australia,Madison Figueroa,Speed Skating,Bronze,37
1987,Winter,South Africa,John Williams,Ice Hockey,Silver,30
1987,Winter,Germany,Earl Arnold,Snowboarding,Gold,20
1987,Winter,Canada,James Meyer,Ice Hockey,Silver,30
1987,Winter,USA,Bob Holloway,Figure Skating,Gold,32
1987,Winter,Canada,Jeff Koch,Curling,,36
1987,Winter,South Korea,Nicholas Wheeler,Ice Hockey,Gold,31
1987,Winter,India,Beverly Lopez,Ice Hockey,Gold,34
1987,Winter,China,Brandy Walters,Skiing,,18
1987,Winter,South Africa,Hannah King,Speed Skating,Bronze,22
1987,Winter,France,Kevin Frye,Skiing,,19
1987,Winter,Australia,Austin Lyons,Snowboarding,Gold,26
1987,Winter,India,James Mooney,Curling,Gold,40
1987,Winter,Brazil,Leah Frye,Skiing,Bronze,22
1987,Winter,South Africa,Tiffany Kim,Figure Skating,,23
1987,Winter,Russia,Nathan Smith,Figure Skating,Bronze,37
1987,Winter,China,Erin Williams,Speed Skating,Bronze,21
1987,Winter,Brazil,Sierra Johnson,Ice Hockey,Gold,28
1987,Winter,France,Gary Hall,Bobsleigh,Silver,40
1987,Winter,China,Pamela Fowler,Biathlon,Silver,40
1987,Winter,USA,Phillip Hebert,Snowboarding,Silver,40
1987,Winter,France,Maria Smith,Figure Skating,Gold,36
1987,Winter,Russia,Tracey Tucker,Ice Hockey,,20
1987,Winter,France,Thomas Perez,Ice Hockey,Gold,33
1987,Winter,USA,Jennifer Kelley,Ice Hockey,Silver,21
1987,Winter,India,Leslie Friedman,Biathlon,,26
1987,Winter,Brazil,Laura Mcdonald,Speed Skating,Bronze,21
1987,Winter,Brazil,Autumn Bruce,Figure Skating,,34
1987,Winter,Russia,Cathy Harris,Figure Skating,Bronze,21
1987,Winter,Russia,Jennifer Hunt,Figure Skating,Silver,32
1987,Winter,Canada,Kenneth Perez,Bobsleigh,Bronze,22
1987,Winter,UK,Lisa Moore,Speed Skating,Silver,29
1987,Winter,Australia,Hunter Valdez,Bobsleigh,,23
1987,Winter,Australia,Sarah Hooper,Bobsleigh,Bronze,35
1987,Winter,UK,Gregory Peterson,Biathlon,,40
1987,Winter,China,Kenneth Larson,Biathlon,Silver,34
1987,Winter,India,Robert Scott,Ice Hockey,Bronze,35
1987,Winter,Italy,Timothy Lewis,Ice Hockey,Gold,19
1987,Winter,Italy,Julie Robles,Biathlon,Silver,28
1987,Winter,China,Patty Thomas,Figure Skating,Gold,33
1987,Winter,South Korea,David Wallace,Biathlon,Gold,30
1987,Winter,Russia,Charles Mcneil,Skiing,,25
1987,Winter,Japan,Deborah Curry,Snowboarding,Gold,26
1987,Winter,China,Rhonda Ryan,Curling,Silver,21
1987,Winter,USA,Jodi Jones,Biathlon,Gold,19
1987,Winter,Brazil,Travis Gordon,Figure Skating,Bronze,22
1987,Winter,South Africa,Michelle Robertson,Bobsleigh,Bronze,23
1987,Winter,Japan,Charles Knight,Ice Hockey,Bronze,33
1987,Winter,France,Amanda Green,Skiing,,26
1987,Winter,China,Ryan Burton,Skiing,Silver,37
1987,Winter,Russia,Ethan Rollins,Biathlon,Silver,20
1987,Winter,Japan,William Williams,Curling,Silver,21
1987,Winter,Australia,Bridget Novak,Ice Hockey,Bronze,24
1987,Winter,Australia,Ryan Black,Bobsleigh,Silver,20
1987,Winter,South Korea,John Gonzalez,Skiing,Gold,18
1987,Winter,Brazil,Brooke Swanson,Bobsleigh,Gold,34
1987,Winter,Japan,Rebecca Long,Skiing,,37
1987,Winter,China,Jack Jones,Figure Skating,,33
1987,Winter,Brazil,Shannon Robles,Speed Skating,Gold,22
1987,Winter,Australia,Stephen White,Speed Skating,Gold,25
1987,Winter,USA,Lisa Espinoza,Biathlon,Bronze,18
1987,Winter,Germany,Derek Bates,Figure Skating,Gold,25
1987,Winter,South Africa,Michael Gibson,Skiing,Gold,21
1987,Winter,Italy,Omar Phillips,Bobsleigh,Silver,24
1987,Winter,South Africa,Darren Brown,Speed Skating,,37
1987,Winter,Germany,Richard Ortega,Figure Skating,Bronze,38
1987,Winter,Japan,Barbara Gutierrez,Curling,Silver,39
1987,Winter,Russia,Diana Harper,Ice Hockey,Gold,35
1987,Winter,South Africa,Brittany Hanson,Speed Skating,Silver,38
1987,Winter,South Korea,Olivia Rodgers,Speed Skating,Gold,25
1987,Winter,India,Laura Jackson,Curling,,30
1987,Winter,Japan,Jennifer Levy,Skiing,,20
1987,Winter,India,John Jones,Biathlon,Bronze,23
1987,Winter,Canada,Christopher Smith,Bobsleigh,,39
1987,Winter,Italy,Angela Hill,Speed Skating,Bronze,32
1987,Winter,India,Jacqueline Lopez,Curling,Bronze,29
1987,Winter,France,Dawn Jones,Biathlon,Bronze,19
1987,Winter,Russia,Nancy Hinton,Curling,Bronze,28
1987,Winter,South Africa,Phillip Jones,Ice Hockey,Silver,32
1987,Winter,Australia,Mary Whitehead,Curling,Silver,22
1987,Winter,China,Brittany Wise,Speed Skating,Silver,22
1987,Winter,Canada,Erik Price,Biathlon,Silver,26
1987,Winter,China,Tasha Moore,Snowboarding,Gold,28
1987,Winter,India,Cynthia Moore,Bobsleigh,Bronze,36
1987,Winter,USA,Joshua Flynn,Ice Hockey,Bronze,26
1987,Winter,Japan,Anthony Scott,Speed Skating,Silver,23
1987,Winter,France,Colleen Wyatt,Ice Hockey,Bronze,20
1987,Winter,Brazil,Melissa Herman,Skiing,Gold,38
1987,Winter,South Korea,Sarah Preston DDS,Skiing,Bronze,34
1987,Winter,Japan,Mallory Bowman,Skiing,Bronze,36
1987,Winter,South Africa,Christina Johnson,Skiing,Silver,25
1987,Winter,France,Eric West,Snowboarding,,40
1987,Winter,South Korea,Erika Anderson,Bobsleigh,,37
1987,Winter,France,Laura Alexander,Speed Skating,Gold,39
1987,Winter,Japan,Heather Davis,Biathlon,Bronze,19
1987,Winter,UK,Eric Boyd,Snowboarding,Gold,34
1987,Winter,Germany,Morgan Ray,Curling,Bronze,36
1987,Winter,Japan,Christine Berg,Figure Skating,Silver,29
1987,Winter,South Africa,Michael Smith,Biathlon,Silver,19
1987,Winter,India,Jo Parker,Biathlon,Bronze,34
1987,Winter,Russia,Debra Martin,Ice Hockey,Bronze,22
1987,Winter,South Africa,Jason Reed,Figure Skating,,33
1987,Winter,Russia,Madison Carter,Skiing,Gold,19
1987,Winter,France,Marie Cruz,Skiing,Bronze,34
1987,Winter,Canada,Nicholas Caldwell,Curling,Bronze,33
1987,Winter,Brazil,Joseph Wood,Speed Skating,Bronze,38
1987,Winter,South Korea,Jason Hudson,Speed Skating,Bronze,28
1987,Winter,India,Mary Zamora,Curling,Gold,35
1987,Winter,India,Carl Gonzalez,Curling,Silver,33
1987,Winter,Brazil,Jason Foster,Curling,Gold,21
1987,Winter,Italy,Vincent Love,Snowboarding,Bronze,23
1987,Winter,Germany,Gary Cummings,Bobsleigh,,38
1987,Winter,India,Bruce Wheeler,Bobsleigh,Silver,28
1987,Winter,Russia,Peter Payne,Ice Hockey,Bronze,22
1987,Winter,UK,Thomas Knight,Biathlon,Bronze,21
1987,Winter,South Africa,Michael Cuevas,Figure Skating,Silver,22
1987,Winter,Brazil,Jessica Scott,Skiing,Bronze,22
1987,Winter,China,Zachary Caldwell,Skiing,,35
1987,Winter,France,Sherri Lozano,Biathlon,,19
1987,Winter,Japan,Laurie West,Bobsleigh,,22
1987,Winter,Brazil,Eric Ramirez,Speed Skating,Silver,32
1987,Winter,USA,Connor White,Speed Skating,Silver,21
1987,Winter,Australia,Ashley Winters,Skiing,Gold,18
1987,Winter,China,Tracy Wheeler,Biathlon,Bronze,39
1987,Winter,India,Vincent Shelton,Curling,,25
1987,Winter,China,Danielle Suarez,Snowboarding,Bronze,32
1987,Winter,USA,Joanna Bautista,Biathlon,Silver,30
1987,Winter,India,Sherri Stevens,Biathlon,,40
1987,Winter,Brazil,Virginia Graham,Skiing,Silver,26
1987,Winter,South Africa,Rachel West,Bobsleigh,,21
1987,Winter,Canada,Mr. Sean Montgomery MD,Snowboarding,Silver,35
1987,Winter,Brazil,Joshua Clark,Ice Hockey,Bronze,38
1987,Winter,South Africa,Jennifer Barrett,Speed Skating,Bronze,26
1987,Winter,USA,Joanne Rios,Snowboarding,Silver,30
1987,Winter,France,Shawn Hart,Biathlon,Bronze,36
1987,Winter,Germany,Jared Davis,Figure Skating,,34
1987,Winter,South Korea,Madison Blankenship,Speed Skating,Gold,40
1987,Winter,Germany,John Carpenter,Ice Hockey,Bronze,29
1987,Winter,France,Lisa Sanchez,Bobsleigh,Gold,28
1987,Winter,USA,Ann Olson,Speed Skating,Gold,26
1987,Winter,China,Veronica Mejia,Bobsleigh,Silver,19
1987,Winter,UK,Kristina Miller,Ice Hockey,,33
1987,Winter,Russia,Sarah Steele,Curling,,32
1987,Winter,UK,Michael Gonzalez,Speed Skating,Silver,36
1987,Winter,USA,Tina Nixon,Curling,Silver,40
1987,Winter,USA,Kendra Mahoney,Ice Hockey,,35
1987,Winter,South Africa,Richard Evans,Bobsleigh,Silver,33
1987,Winter,South Korea,Alexandra Mcdonald,Snowboarding,,40
1987,Winter,Brazil,Jonathan Davis,Snowboarding,Gold,27
1987,Winter,Germany,Tammy Garza,Biathlon,Bronze,28
1987,Winter,Germany,Amy Hudson MD,Bobsleigh,Gold,35
1987,Winter,South Africa,Kimberly Mercado,Bobsleigh,Gold,32
1987,Winter,Australia,Todd Garcia,Figure Skating,,26
1987,Winter,Germany,James Melton,Curling,Silver,33
1987,Winter,Canada,Christopher Thomas Jr.,Biathlon,Silver,30
1987,Winter,China,Thomas Fitzgerald,Biathlon,Silver,21
1987,Winter,China,Joseph Butler,Snowboarding,Gold,25
1987,Winter,Brazil,Melissa Atkinson,Ice Hockey,,19
1987,Winter,Italy,William Perkins,Figure Skating,Bronze,29
1987,Winter,Canada,Dalton Miller,Ice Hockey,Gold,25
1987,Winter,Australia,James Mosley,Skiing,Bronze,30
1987,Winter,Canada,Christopher Velasquez,Snowboarding,Bronze,23
1987,Winter,South Africa,Ruth Sloan,Snowboarding,,23
1987,Winter,Japan,Dr. Penny Horton,Skiing,Silver,29
1987,Winter,South Africa,Jessica Shah,Figure Skating,Gold,35
1987,Winter,UK,Veronica Lopez,Curling,Gold,33
1987,Winter,USA,Amy Ruiz,Figure Skating,,27
1987,Winter,USA,Jessica Keith,Figure Skating,Bronze,27
1987,Winter,South Africa,Barry Bullock,Speed Skating,,29
1987,Winter,Italy,Barbara Hernandez,Snowboarding,Gold,30
1987,Winter,South Korea,Alexandria Norman,Figure Skating,Gold,19
1987,Winter,Russia,Eileen Tran,Skiing,,21
1987,Winter,Australia,Michelle Stone,Speed Skating,Silver,22
1987,Winter,Italy,Jeremy Kent,Curling,Bronze,18
1987,Winter,Germany,Phillip Garcia,Biathlon,Gold,29
1987,Winter,Japan,Joel Cross,Snowboarding,Silver,36
1987,Winter,Canada,Melissa Church,Curling,,38
1987,Winter,Australia,Timothy Henry,Curling,Silver,37
1987,Winter,France,Amy Obrien,Speed Skating,Bronze,30
1987,Winter,South Korea,Taylor Ryan,Bobsleigh,Gold,36
1987,Winter,Japan,Terry Maxwell,Skiing,Silver,28
1987,Winter,Italy,Ivan Wilson,Curling,Bronze,25
1987,Winter,Germany,Marilyn Higgins,Snowboarding,Gold,23
1987,Winter,India,Johnny Moody,Snowboarding,,39
1987,Winter,USA,Jessica Perry,Skiing,Bronze,36
1987,Winter,UK,Benjamin Forbes,Figure Skating,,40
1987,Winter,UK,Jonathan Curry,Speed Skating,,30
1987,Winter,Italy,Danielle Cooley,Snowboarding,Bronze,25
1987,Winter,China,Joseph Allen,Skiing,Gold,27
1987,Winter,France,Noah Robinson,Speed Skating,Gold,40
1987,Winter,China,Jacob Fitzgerald,Figure Skating,Bronze,30
1987,Winter,Germany,Jason Hawkins III,Speed Skating,Gold,22
1987,Winter,Germany,Monica Adams,Figure Skating,Gold,23
1987,Winter,Germany,Ariel Jennings,Biathlon,Bronze,18
1987,Winter,Brazil,Patricia Smith,Snowboarding,Gold,26
1987,Winter,Australia,James Shah,Bobsleigh,Silver,19
1987,Winter,India,Gary Sandoval,Biathlon,,19
1987,Winter,Italy,Kayla Zamora,Biathlon,,21
1987,Winter,India,Ryan Austin,Snowboarding,,35
1987,Winter,UK,Elizabeth Hayes,Biathlon,Gold,32
1987,Winter,Brazil,Alex Gibson,Bobsleigh,Bronze,19
1987,Winter,UK,Sara Adams,Figure Skating,Silver,24
1987,Winter,Russia,Anthony Patel,Bobsleigh,Gold,35
1987,Winter,Russia,Mary Dickerson DDS,Snowboarding,Bronze,32
1987,Winter,Germany,Eric Brady,Bobsleigh,,35
1987,Winter,Germany,Jose Gutierrez,Biathlon,Bronze,38
1987,Winter,Italy,Lori Robertson,Ice Hockey,Silver,35
1987,Winter,Brazil,Dustin Atkins,Skiing,Bronze,31
1987,Winter,France,Jennifer Grant,Bobsleigh,Bronze,28
1987,Winter,France,Samantha Flores,Snowboarding,,29
1987,Winter,France,Casey Bowers,Curling,Gold,39
1987,Winter,UK,John Bird,Curling,Silver,33
1987,Winter,India,Teresa Fleming,Ice Hockey,Gold,24
1987,Winter,Italy,Alexa Vasquez,Speed Skating,Silver,21
1987,Winter,Australia,Brenda Brown,Speed Skating,Bronze,40
1987,Winter,Russia,Rose Barrett,Biathlon,,23
1987,Winter,Germany,Kenneth Vasquez,Figure Skating,,35
1987,Winter,USA,Richard Olson,Bobsleigh,Bronze,28
1987,Winter,South Korea,Shawn Campbell,Bobsleigh,,28
1987,Winter,UK,Deborah Campbell,Speed Skating,,37
1987,Winter,Canada,Danielle Ramirez,Biathlon,Bronze,19
1987,Winter,Japan,Robert Duffy,Bobsleigh,Bronze,25
1987,Winter,Russia,Christina Adkins,Biathlon,Gold,24
1987,Winter,India,Katherine Cohen,Speed Skating,Bronze,36
1987,Winter,USA,Susan James,Figure Skating,,36
1987,Winter,South Korea,David Torres,Curling,Silver,29
1987,Winter,Canada,Edward Yoder,Snowboarding,Silver,29
1987,Winter,UK,Wendy Cook,Ice Hockey,Bronze,34
1987,Winter,Brazil,Charles Baker,Figure Skating,Gold,19
1987,Winter,Japan,Nicole Eaton,Curling,Silver,35
1987,Winter,Brazil,Ashley Fletcher,Bobsleigh,Gold,35
1987,Winter,Brazil,Glenn Chung,Biathlon,Bronze,25
1987,Winter,France,Victoria Arnold,Biathlon,Silver,31
1987,Winter,Brazil,Katie Roach,Curling,Gold,38
1987,Winter,USA,Jessica Woods,Figure Skating,,21
1987,Winter,Brazil,Angela Johns,Snowboarding,,26
1987,Winter,Japan,Melissa Dixon,Ice Hockey,Silver,24
1987,Winter,USA,Savannah Miller,Snowboarding,,18
1987,Winter,South Korea,Tyler Ferguson,Snowboarding,,35
1987,Winter,Australia,Angel Murphy,Speed Skating,Silver,26
1987,Winter,China,Wendy Jackson,Speed Skating,Bronze,29
1987,Winter,Canada,Julian Ball,Speed Skating,,21
1987,Winter,UK,Christina Wilson,Ice Hockey,,29
1987,Winter,USA,Tiffany Callahan,Ice Hockey,Gold,18
1987,Winter,Canada,Kyle Montes,Biathlon,Silver,39
1987,Winter,Italy,Mark Kim,Curling,,32
1987,Winter,USA,Ashley Bennett,Biathlon,Silver,18
