Year,Type,Country,Athlete,Sport,Medal,Age
1968,Summer,Germany,Jennifer Sullivan,Cycling,Silver,38
1968,Summer,Brazil,Jamie Hampton,Tennis,Gold,35
1968,Summer,USA,Jeffery Alvarado,Rowing,Bronze,38
1968,Summer,France,Mason Hall,Tennis,Bronze,23
1968,Summer,Brazil,Elizabeth Kemp,Cycling,Gold,25
1968,Summer,Brazil,Samantha Williamson,Basketball,Gold,24
1968,Summer,India,Hayden Mccarthy,Athletics,Silver,30
1968,Summer,India,Anthony Guerrero,Soccer,Gold,35
1968,Summer,Australia,Michael Zamora,Rowing,Silver,19
1968,Summer,Russia,Ashlee Ortiz,Athletics,Silver,32
1968,Summer,Italy,Candice Watkins,Swimming,,18
1968,Summer,Germany,Jennifer Estrada,Swimming,Bronze,18
1968,Summer,UK,Aaron Cantu,Rowing,Gold,35
1968,Summer,UK,Stacy Floyd,Cycling,,37
1968,Summer,Russia,Julie Mcdonald,Athletics,Gold,28
1968,Summer,UK,Morgan Medina,Weightlifting,Bronze,39
1968,Summer,China,Justin Marquez PhD,Basketball,Gold,36
1968,Summer,China,Lynn Klein,Swimming,Bronze,18
1968,Summer,France,Christopher Thompson,Gymnastics,Gold,28
1968,Summer,France,William Morris DDS,Weightlifting,Gold,38
1968,Summer,South Korea,Cassandra Sanchez,Gymnastics,Gold,23
1968,Summer,France,Patricia Mendoza,Cycling,Gold,33
1968,Summer,Germany,Destiny Miller,Basketball,,20
1968,Summer,Brazil,Jennifer Moore,Soccer,,32
1968,Summer,Australia,Alyssa James,Rowing,Silver,24
1968,Summer,Germany,Dustin Green,Cycling,,32
1968,Summer,Germany,Heidi Parker,Tennis,Bronze,40
1968,Summer,Brazil,Tanya Wilson,Weightlifting,Bronze,27
1968,Summer,Japan,John Moore,Athletics,,28
1968,Summer,China,Lori Brown,Cycling,Silver,18
1968,Summer,India,Margaret Jenkins,Basketball,Bronze,21
1968,Summer,USA,Martin Blake,Rowing,,36
1968,Summer,South Korea,Patricia Roberson,Soccer,Bronze,20
1968,Summer,China,Brenda Anderson,Soccer,Gold,30
1968,Summer,China,Emma Austin DVM,Gymnastics,,35
1968,Summer,India,Lisa Payne,Basketball,Bronze,21
1968,Summer,France,Luke Bennett Jr.,Rowing,Silver,20
1968,Summer,South Korea,Thomas Anderson,Gymnastics,Gold,35
1968,Summer,India,Theresa Klein,Weightlifting,Silver,26
1968,Summer,South Korea,Dawn Zavala,Soccer,Gold,20
1968,Summer,China,Michael Brooks,Basketball,Silver,39
1968,Summer,Russia,Ebony Fleming,Weightlifting,Silver,36
1968,Summer,Italy,Kelly Oneal,Cycling,Bronze,30
1968,Summer,UK,Eric Morgan,Cycling,Silver,21
1968,Summer,France,Kayla Smith,Boxing,,27
1968,Summer,Brazil,Michael Perry,Tennis,,26
1968,Summer,Italy,Anna Mendoza,Rowing,,33
1968,Summer,Russia,David Clark,Cycling,Gold,18
1968,Summer,South Africa,Jeremy Newman,Gymnastics,,34
1968,Summer,Russia,Christine Wright,Boxing,Silver,36
1968,Summer,USA,Joseph Garrett,Soccer,Gold,19
1968,Summer,Russia,Diana Guerra,Athletics,,38
1968,Summer,Australia,Wanda Moody,Rowing,Gold,39
1968,Summer,Canada,Scott Davis,Boxing,Silver,22
1968,Summer,Canada,Barbara Thompson,Tennis,Silver,33
1968,Summer,Italy,John Hernandez,Gymnastics,Bronze,30
1968,Summer,Russia,Jose Rodriguez,Athletics,Gold,25
1968,Summer,India,Cindy Lawson,Tennis,Bronze,23
1968,Summer,Australia,Thomas Dunn,Boxing,Silver,36
1968,Summer,Canada,Theresa Stark,Gymnastics,Gold,27
1968,Summer,UK,Douglas Hughes,Rowing,Silver,36
1968,Summer,South Korea,Valerie Smith,Swimming,Bronze,38
1968,Summer,Australia,Charles Smith,Tennis,,25
1968,Summer,UK,Jennifer Moore,Gymnastics,,25
1968,Summer,USA,Charles Little,Cycling,Silver,40
1968,Summer,South Africa,Charles Mccarthy,Athletics,,33
1968,Summer,China,Patricia Fields MD,Cycling,,39
1968,Summer,China,Gregory Carr,Tennis,Gold,33
1968,Summer,Germany,Robert Hopkins,Athletics,Bronze,24
1968,Summer,South Korea,Tom Richardson,Weightlifting,Silver,19
1968,Summer,Japan,Ryan Peterson,Soccer,Gold,30
1968,Summer,Germany,Theresa Robinson,Basketball,,35
1968,Summer,Japan,Richard Fitzgerald,Swimming,Gold,19
1968,Summer,South Africa,Amber Le,Swimming,Bronze,24
1968,Summer,South Korea,Ronald Cox,Swimming,Bronze,28
1968,Summer,UK,Sara Duffy,Boxing,Gold,26
1968,Summer,Australia,Rodney Harrison,Basketball,Silver,39
1968,Summer,South Africa,Paul Pena,Athletics,Silver,29
1968,Summer,India,Kendra Lewis,Weightlifting,Gold,29
1968,Summer,China,Susan Alvarado,Basketball,Bronze,39
1968,Summer,China,Charles Taylor,Cycling,,26
1968,Summer,Japan,Charles Jones,Athletics,Silver,37
1968,Summer,Germany,Kimberly Mathis,Weightlifting,Silver,26
1968,Summer,Australia,Anthony Hood,Athletics,Silver,34
1968,Summer,Australia,Michael Baker,Swimming,Gold,21
1968,Summer,South Africa,Angela Robinson,Tennis,,36
1968,Summer,Brazil,Janice Estrada,Boxing,Gold,34
1968,Summer,Italy,Roberto David,Cycling,Bronze,34
1968,Summer,India,Angelica Schmidt,Tennis,Bronze,34
1968,Summer,South Korea,Alexa Hendricks,Tennis,,18
1968,Summer,Germany,Sonya Ayala,Cycling,Silver,37
1968,Summer,Russia,Julia Moore,Cycling,,30
1968,Summer,South Korea,Lisa Lewis,Rowing,Gold,22
1968,Summer,South Korea,Kenneth Barnes,Soccer,Silver,39
1968,Summer,Germany,Michael Adams,Weightlifting,Silver,24
1968,Summer,France,Robert Casey,Boxing,Bronze,21
1968,Summer,Russia,Nicholas Jackson,Weightlifting,Gold,25
1968,Summer,Japan,Lance Cummings,Athletics,Silver,36
1968,Summer,South Africa,Krystal Smith,Boxing,Bronze,34
1968,Summer,India,Juan Johnson,Swimming,Silver,20
1968,Summer,Germany,Ryan Russell,Tennis,Bronze,24
1968,Summer,Canada,Taylor Walters,Athletics,Bronze,25
1968,Summer,France,Sabrina Collier,Athletics,Gold,18
1968,Summer,Canada,William Williams,Rowing,,20
1968,Summer,Germany,Raymond Ruiz,Athletics,,35
1968,Summer,South Korea,Karen Moran,Cycling,Bronze,31
1968,Summer,Germany,Kimberly Coffey,Tennis,,25
1968,Summer,Brazil,Ricky Jacobs,Rowing,Silver,38
1968,Summer,Russia,Brooke Williams,Basketball,Silver,31
1968,Summer,Australia,Stuart Wilcox,Rowing,,29
1968,Summer,UK,Mackenzie Gonzalez MD,Basketball,Gold,33
1968,Summer,India,David Torres,Gymnastics,Bronze,21
1968,Summer,Italy,Brenda Mckinney,Cycling,Gold,40
1968,Summer,Brazil,John Stokes,Tennis,Bronze,35
1968,Summer,South Korea,Jennifer Duke,Tennis,Silver,21
1968,Summer,China,Allison Mclaughlin,Swimming,Silver,32
1968,Summer,Germany,Tanya Figueroa,Basketball,Silver,31
1968,Summer,Japan,Lindsey Cole MD,Boxing,Silver,29
1968,Summer,Germany,Kyle Wood,Tennis,Gold,26
1968,Summer,UK,Jessica Miller,Swimming,Silver,38
1968,Summer,France,Gerald Miller,Swimming,Gold,38
1968,Summer,Canada,Jessica Shaffer,Basketball,Silver,32
1968,Summer,Japan,Amy Greene,Athletics,Gold,31
1968,Summer,Russia,Lisa Mcclure,Gymnastics,Bronze,29
1968,Summer,Italy,Kristen Mcgee,Boxing,Bronze,32
1968,Summer,Brazil,Michael Quinn,Weightlifting,Bronze,30
1968,Summer,South Africa,Matthew Morales,Gymnastics,Silver,26
1968,Summer,Australia,Anthony Daniels,Boxing,Bronze,39
1968,Summer,India,Jeffrey Butler,Weightlifting,,31
1968,Summer,India,Patrick Holloway,Basketball,,36
1968,Summer,UK,Paige Faulkner,Basketball,Silver,22
1968,Summer,Japan,Jordan Sexton,Boxing,Silver,22
1968,Summer,Brazil,Debra Young,Rowing,Gold,27
1968,Summer,Japan,Mary Knight,Cycling,Bronze,33
1968,Summer,China,Jennifer Richardson,Soccer,Bronze,18
1968,Summer,China,Cody Wolfe,Tennis,Bronze,27
1968,Summer,Canada,Lisa Wilson,Basketball,Silver,19
1968,Summer,UK,Michael Guerrero,Boxing,Silver,27
1968,Summer,USA,Jesse Miller,Gymnastics,Silver,38
1968,Summer,France,Michelle Aguirre,Soccer,Silver,32
1968,Summer,UK,Eugene Parrish,Weightlifting,Gold,39
1968,Summer,Brazil,Ashley Schultz,Rowing,Gold,18
1968,Summer,USA,Hailey Vasquez,Basketball,Gold,37
1968,Summer,China,Michael Clark MD,Tennis,Silver,20
1968,Summer,South Korea,Michael King,Rowing,Bronze,21
1968,Summer,China,Karen Ramirez,Athletics,Gold,29
1968,Summer,Japan,Dawn Henderson,Basketball,Gold,27
1968,Summer,South Korea,Samantha Shea,Rowing,Bronze,30
1968,Summer,Brazil,Amy Chase DDS,Boxing,Silver,33
1968,Summer,South Korea,Stephen Gonzales,Cycling,Silver,25
1968,Summer,South Korea,Nicholas Gray,Athletics,,36
1968,Summer,France,Melissa Williams,Cycling,Silver,26
1968,Summer,South Korea,Lisa Perry,Gymnastics,,35
1968,Summer,France,Craig Thomas,Boxing,Silver,26
1968,Summer,France,Nicole Martinez,Cycling,,21
1968,Summer,Brazil,Mark Thompson,Athletics,Silver,19
1968,Summer,China,Cheryl Simpson,Boxing,Gold,31
1968,Summer,UK,Judith Glover,Cycling,Gold,24
1968,Summer,China,Vincent Miller,Soccer,,21
1968,Summer,Brazil,Caroline Reeves,Cycling,,36
1968,Summer,China,Robert Curtis,Tennis,Bronze,27
1968,Summer,USA,Anna Thomas,Gymnastics,Silver,28
1968,Summer,France,Katelyn Kelly,Gymnastics,Bronze,25
1968,Summer,China,Linda Warren,Rowing,,33
1968,Summer,Germany,Kelly Rodriguez,Soccer,Bronze,19
1968,Summer,Russia,Katrina Howard,Cycling,,33
1968,Summer,Brazil,Raymond Meyers,Boxing,,37
1968,Summer,China,Gary Valdez,Rowing,Bronze,25
1968,Summer,South Korea,Michael Alvarez,Cycling,Bronze,27
1968,Summer,Russia,Cheyenne Carter,Gymnastics,Gold,29
1968,Summer,Brazil,Sydney Richardson,Gymnastics,,37
1968,Summer,Germany,Gregory Bennett,Tennis,Gold,25
1968,Summer,South Africa,Anthony Ellis,Gymnastics,Bronze,28
1968,Summer,USA,Anthony Callahan,Athletics,,39
1968,Summer,France,Erin Downs,Tennis,Silver,26
1968,Summer,France,Theresa Grant,Soccer,Bronze,35
1968,Summer,China,Anthony Williams,Boxing,,32
1968,Summer,Australia,Shawn Bennett,Basketball,Bronze,21
1968,Summer,Canada,Tony Martin MD,Tennis,,29
1968,Summer,France,Brooke Lawson,Cycling,Silver,25
1968,Summer,South Africa,Blake Smith,Rowing,Silver,39
1968,Summer,Brazil,Keith Taylor MD,Tennis,Gold,22
1968,Summer,Italy,Anthony Curtis,Soccer,Bronze,20
1968,Summer,South Korea,Debra Green,Soccer,Gold,35
1968,Summer,Italy,Alyssa Rodriguez,Boxing,Silver,26
1968,Summer,Australia,Michelle Bell,Athletics,Gold,25
1968,Summer,Canada,Phillip Rhodes,Rowing,Bronze,32
1968,Summer,UK,Jesse Smith,Rowing,Gold,35
1968,Summer,Canada,Christina Ellis,Gymnastics,Bronze,33
1968,Summer,Brazil,Jordan Martinez,Basketball,Silver,29
1968,Summer,UK,Eric Valenzuela,Tennis,Gold,39
1968,Summer,Australia,Ryan Reynolds,Athletics,Silver,33
1968,Summer,India,Adam Walton,Soccer,Gold,38
1968,Summer,Brazil,John Reyes,Swimming,Bronze,24
1968,Summer,China,William Wilson,Tennis,Gold,40
1968,Summer,India,Kenneth Myers,Cycling,Silver,40
1968,Summer,Canada,Casey Weaver,Basketball,Gold,38
1968,Summer,South Korea,Joshua Garza,Tennis,Gold,27
1968,Summer,UK,Elizabeth Doyle,Basketball,Silver,40
1968,Summer,South Korea,Steven Tyler,Tennis,Gold,19
1968,Summer,USA,Richard Ortiz,Soccer,Gold,33
1968,Summer,Brazil,Bruce Harper,Weightlifting,Bronze,22
1968,Summer,Japan,Anthony Wright,Soccer,,27
1968,Summer,Italy,Micheal Whitney,Cycling,Bronze,24
1968,Summer,Australia,Sarah Porter,Rowing,Gold,26
1968,Summer,France,Lisa Paul,Swimming,,28
1968,Summer,China,Manuel Moyer,Rowing,Silver,29
1968,Summer,Russia,Alexander Horne,Soccer,Gold,25
1968,Summer,China,Dylan Higgins,Cycling,Silver,23
1968,Summer,South Korea,Stephen Wade,Weightlifting,Bronze,31
1968,Summer,South Korea,Margaret Miller,Basketball,,34
1968,Summer,Italy,Julie Mayo,Soccer,Gold,19
1968,Summer,Russia,Austin Reynolds,Tennis,Bronze,20
1968,Summer,UK,Meredith Munoz,Gymnastics,Bronze,28
1968,Summer,India,Michelle Hall,Weightlifting,Silver,24
1968,Summer,India,Marcus Davis,Boxing,Silver,22
1968,Summer,South Africa,Kara Hansen,Basketball,Gold,19
1968,Summer,Canada,Jack Perry,Basketball,Bronze,26
1968,Summer,Germany,Kevin Walker,Rowing,Bronze,40
1968,Summer,USA,George Green,Cycling,Bronze,18
1968,Summer,Russia,David Ellis,Cycling,Gold,40
1968,Summer,Germany,Nathan Bennett,Basketball,Gold,28
1968,Summer,South Korea,Patricia Jones,Rowing,Gold,34
1968,Summer,South Korea,Daniel Marshall,Rowing,Gold,20
1968,Summer,UK,Tina Guerrero,Cycling,Silver,33
1968,Summer,Canada,Michael Collins,Athletics,Gold,33
1968,Summer,Canada,Sheri Brooks,Athletics,Bronze,23
1968,Summer,Russia,Angela Chapman,Tennis,Bronze,24
1968,Summer,South Africa,Nicole Harris,Basketball,Bronze,25
1968,Summer,Canada,Dr. Michael Mahoney,Rowing,,31
1968,Summer,India,Michael Conley,Cycling,Bronze,32
1968,Summer,Japan,Brenda Marsh,Rowing,Silver,29
1968,Summer,India,Victoria Robinson,Rowing,Gold,26
1968,Summer,Brazil,Steven Perkins,Boxing,Bronze,31
1968,Summer,France,Regina Martinez,Soccer,Bronze,27
1968,Summer,Germany,Manuel Adkins,Rowing,Silver,29
1968,Summer,China,Jessica Garcia,Boxing,,37
1968,Summer,Australia,Melissa Nguyen,Weightlifting,,27
1968,Summer,China,Raymond Ingram,Athletics,Bronze,18
1968,Summer,France,Austin Alvarado,Boxing,,33
1968,Summer,Germany,Mrs. Amanda Evans,Boxing,Gold,38
1968,Summer,Australia,Martin Bell,Tennis,,38
1968,Summer,UK,Susan Newton,Soccer,Silver,35
1968,Summer,UK,Mark Olson,Soccer,Gold,36
1968,Summer,China,Dawn Guzman,Rowing,,37
1968,Summer,Canada,Tonya Johnson,Swimming,Gold,20
1968,Summer,China,Angel Jackson,Basketball,Gold,18
1968,Summer,Japan,Benjamin Johnson,Rowing,Silver,26
1968,Summer,South Africa,Reginald Wood,Boxing,Bronze,26
1968,Summer,Italy,Darlene Shannon,Boxing,Gold,21
1968,Summer,Russia,Joseph Bates,Swimming,Gold,37
1968,Summer,Japan,Miguel Nielsen,Athletics,Bronze,33
1968,Summer,Russia,Miss Donna Meyer,Tennis,Bronze,35
1968,Summer,UK,Danny Buchanan,Weightlifting,Gold,20
1968,Summer,UK,Jordan Morales,Weightlifting,Silver,33
1968,Summer,China,Jeremy Stein,Cycling,Bronze,22
1968,Summer,Brazil,Lawrence Scott,Rowing,Gold,29
1968,Summer,Japan,Brandy Buck,Soccer,,22
1968,Summer,China,Jeffrey Nielsen,Swimming,Silver,34
1968,Summer,South Africa,Steven White,Basketball,Bronze,26
1968,Summer,UK,Lisa Williams,Athletics,,26
1968,Summer,India,Alicia Ramos,Cycling,,37
1968,Summer,France,Katie Montoya,Swimming,,29
1968,Summer,China,Joseph Sampson,Boxing,Gold,30
1968,Summer,Italy,Nicholas Hill,Soccer,Silver,23
1968,Summer,UK,Anthony Boyer,Gymnastics,Bronze,23
1968,Summer,Australia,Robert Cobb,Gymnastics,Bronze,29
1968,Summer,South Africa,Megan James,Weightlifting,,19
1968,Summer,South Korea,Mrs. Norma Baldwin DDS,Swimming,,19
1968,Summer,Germany,Jessica Morris,Soccer,Gold,38
1968,Summer,Brazil,Tiffany Smith,Rowing,,24
1968,Summer,South Korea,Sally Townsend,Rowing,Bronze,27
1968,Summer,China,Renee Johnson,Boxing,,22
1968,Summer,South Korea,Gregory Farley,Soccer,Gold,31
1968,Summer,Italy,Jason Parker,Boxing,,33
1968,Summer,UK,Martha Clark MD,Tennis,Silver,26
1968,Summer,Germany,Michael Drake,Weightlifting,Silver,31
1968,Summer,UK,Richard Bush,Soccer,,22
1968,Summer,Germany,Taylor Harper,Gymnastics,Bronze,21
1968,Summer,UK,John Valentine,Tennis,Gold,27
1968,Summer,South Africa,Johnny Grimes,Weightlifting,Bronze,19
1968,Summer,France,Rachel Dickerson,Weightlifting,Bronze,24
1968,Summer,USA,Carolyn Novak,Soccer,Silver,30
1968,Summer,France,Natalie Pitts,Tennis,Bronze,18
1968,Summer,Japan,Cheryl Ramsey,Gymnastics,,32
1968,Summer,UK,Christine Baldwin,Tennis,Silver,20
1968,Summer,South Korea,David Fuller,Tennis,,22
1968,Summer,Australia,Robert Moore,Swimming,,40
1968,Summer,Germany,Karen Haas,Basketball,Bronze,22
1968,Summer,China,Adam Norris,Tennis,Gold,28
1968,Summer,Italy,Jocelyn Garcia,Tennis,Bronze,37
1968,Summer,UK,Darlene Harvey MD,Tennis,Gold,24
1968,Summer,Australia,Grant Smith,Swimming,,23
1968,Summer,Russia,Andrew Russell,Athletics,Gold,40
1968,Summer,Russia,Tonya Johnston,Soccer,Gold,38
1968,Summer,Australia,Stephen Cobb,Tennis,Gold,27
1968,Summer,Germany,Rebecca Herrera,Tennis,Silver,37
1968,Summer,China,Maria Lee,Swimming,Gold,31
1968,Summer,Japan,Maria Clark,Cycling,,40
1968,Summer,Russia,John Phillips,Gymnastics,Gold,39
1968,Summer,UK,Megan Simon,Tennis,Bronze,29
1968,Summer,India,Mary Smith,Athletics,Bronze,28
1968,Summer,Canada,Andrew Mcdowell,Rowing,Bronze,24
1968,Summer,Germany,Kim Castaneda,Tennis,Gold,39
1968,Summer,USA,Kelli Garza,Boxing,,20
1968,Summer,Canada,Abigail Anderson,Athletics,Bronze,27
1968,Summer,USA,Alexander Palmer,Cycling,,18
1968,Summer,China,Eddie Ross,Basketball,Bronze,39
1968,Summer,South Africa,Cassandra Coleman,Tennis,Bronze,31
1968,Summer,China,Sarah Wall,Rowing,,27
1968,Summer,Italy,Jody Hernandez,Weightlifting,Silver,35
1968,Summer,South Africa,Travis Smith,Swimming,Bronze,25
1968,Summer,Russia,Tiffany Silva,Gymnastics,,37
1968,Summer,Australia,Vincent Smith,Gymnastics,Bronze,18
1968,Summer,Italy,Maureen Bright,Swimming,Bronze,27
1968,Summer,Russia,Jacqueline Sanchez,Rowing,Bronze,28
1968,Summer,Brazil,Nicholas Gross,Rowing,,32
1968,Summer,China,Thomas Hester,Boxing,Silver,21
1968,Summer,Russia,Karen Diaz,Cycling,Bronze,23
1968,Summer,China,Daniel Reynolds,Swimming,,22
1968,Summer,South Korea,Christopher Brown,Rowing,Silver,28
1968,Summer,Canada,Erika Carney,Rowing,Gold,33
1968,Summer,China,Cindy Howell,Soccer,,20
1968,Summer,Russia,Marc Marshall,Boxing,Bronze,33
1968,Summer,Russia,Angela Garcia,Cycling,Gold,18
1968,Summer,South Africa,Melanie Freeman,Swimming,Bronze,39
1968,Summer,Germany,Jessica Rosales,Tennis,Silver,29
1968,Summer,Russia,Emily Chambers,Basketball,Gold,38
1968,Summer,UK,Justin Johnson,Cycling,Gold,35
1968,Summer,Germany,Nancy Miller,Athletics,Gold,18
1968,Summer,Russia,Katherine Rodriguez,Athletics,,28
1968,Summer,France,Michelle Jackson,Basketball,Gold,26
1968,Summer,Russia,Michael Vega,Weightlifting,Gold,19
1968,Summer,South Korea,Rhonda Brock,Basketball,Silver,23
1968,Summer,USA,Noah Marshall,Gymnastics,Gold,18
1968,Summer,Italy,Mrs. Rachel Conrad,Athletics,Silver,24
1968,Summer,UK,April Bartlett,Cycling,Bronze,32
1968,Summer,Canada,Jessica Murphy,Weightlifting,,32
1968,Summer,India,Angela Curry,Soccer,,24
1968,Summer,South Africa,Henry Welch,Basketball,Silver,38
1968,Summer,Brazil,Jonathan Leach,Cycling,Gold,26
1968,Summer,Japan,Andrea Smith,Athletics,Bronze,24
1968,Summer,Germany,Mary Martin,Gymnastics,Bronze,38
1968,Summer,China,Alexis Kent,Swimming,Silver,34
1968,Summer,Brazil,Susan Williams,Gymnastics,Silver,20
1968,Summer,Germany,Jared Waller,Rowing,Bronze,22
1968,Summer,France,Tamara Garcia,Cycling,Bronze,19
1968,Summer,South Korea,Henry West,Basketball,Bronze,34
1968,Summer,UK,Matthew Sullivan,Tennis,,26
1968,Summer,Japan,Michael Moses,Rowing,Bronze,29
1968,Summer,Brazil,Wendy Leonard,Weightlifting,Silver,18
1968,Summer,Brazil,Cesar Johns,Basketball,Gold,40
1968,Summer,China,Maria Hammond,Basketball,Silver,34
1968,Summer,UK,Greg Kirby,Weightlifting,Silver,20
1968,Summer,UK,Gabriela Rogers,Athletics,,37
1968,Summer,USA,James Hall,Rowing,Silver,31
1968,Summer,Germany,Molly Gonzales,Basketball,,22
1968,Summer,India,Edward Johnson,Basketball,,34
1968,Summer,China,Stacy Holland,Gymnastics,Bronze,35
1968,Summer,France,Sara Roberts,Tennis,Silver,24
1968,Summer,South Korea,Tamara Evans,Soccer,Gold,18
1968,Summer,Italy,Carrie Guerrero,Basketball,Silver,19
1968,Summer,UK,Joshua Hernandez,Gymnastics,Silver,37
1968,Summer,UK,Amy Santiago,Gymnastics,,35
1968,Summer,China,Randy Green,Basketball,,36
1968,Summer,Russia,Jeffrey Bradford,Basketball,Bronze,29
1968,Summer,Russia,Adam Davis,Weightlifting,Bronze,29
1968,Summer,South Africa,Adam Ferrell,Swimming,,34
1968,Summer,Canada,Marvin Hernandez,Gymnastics,Bronze,29
1968,Summer,Japan,Virginia Cunningham,Athletics,Bronze,25
1968,Summer,Italy,Christian Lester,Soccer,Bronze,37
1968,Summer,Germany,Jacob Hamilton,Basketball,Silver,23
1968,Summer,India,Scott Garner,Tennis,Gold,22
1968,Summer,Brazil,Julia Lopez,Tennis,Gold,34
1968,Summer,Japan,Haley Mccarthy,Soccer,Silver,40
1968,Summer,France,Kathryn Curtis,Gymnastics,Gold,32
1968,Summer,Australia,Veronica Woods,Weightlifting,,37
1968,Summer,Germany,Meghan Richardson,Swimming,Gold,35
1968,Summer,Canada,Jessica George,Weightlifting,Bronze,32
1968,Summer,USA,Molly Dominguez,Weightlifting,Gold,24
1968,Summer,Australia,Kayla Clark,Rowing,Bronze,33
1968,Summer,South Africa,Hayden Spencer,Boxing,,35
1968,Summer,UK,Ryan Bond,Athletics,,30
1968,Summer,Canada,Ryan Williams,Soccer,Bronze,36
1968,Summer,France,Ashley Thompson,Cycling,Silver,34
1968,Summer,France,Sherry Little,Gymnastics,Gold,36
1968,Summer,UK,Hannah Williams,Soccer,Bronze,33
1968,Summer,Italy,Patrick Flores,Swimming,,26
1968,Summer,China,Anne Gonzales,Rowing,Bronze,30
1968,Summer,India,Sean Coleman,Boxing,Silver,29
1968,Summer,Australia,Robert Thomas,Cycling,Bronze,36
1968,Summer,UK,Cody Golden,Swimming,Silver,40
1968,Summer,UK,Dawn Johnson,Cycling,,36
1968,Summer,Italy,Margaret Smith,Weightlifting,,18
1968,Summer,France,Jeremy Mccormick,Basketball,,39
1968,Summer,South Korea,Dan Castro,Weightlifting,,40
1968,Summer,UK,Suzanne Griffith,Weightlifting,Silver,26
1968,Summer,Russia,Veronica Black,Athletics,,25
1968,Summer,Germany,Noah Oneal,Cycling,Gold,30
1968,Summer,China,Tammy Marshall,Basketball,Silver,34
1968,Summer,Brazil,Brandy Curtis,Tennis,Gold,18
1968,Summer,UK,Mark Rivera,Basketball,Gold,25
1968,Summer,Canada,Linda Phillips,Soccer,Gold,37
1968,Summer,Canada,Christina Wright,Athletics,Bronze,27
1968,Summer,Italy,Melissa Perkins,Tennis,Gold,28
1968,Summer,India,Kim Medina,Athletics,Gold,31
1968,Summer,France,Alexis Love,Soccer,,28
