Year,Type,Country,Athlete,Sport,Medal,Age
2003,Winter,USA,Andrew Graham,Snowboarding,Silver,28
2003,Winter,Russia,Angela Martinez,Skiing,Gold,26
2003,Winter,India,Cynthia Johnson,Curling,Gold,30
2003,Winter,UK,Nancy Paul,Curling,,24
2003,Winter,China,Paul Braun,Curling,Silver,40
2003,Winter,Brazil,James Lynch,Bobsleigh,Gold,39
2003,Winter,Russia,Kristine Marquez,Snowboarding,Gold,25
2003,Winter,Brazil,Nicole Chan,Figure Skating,Gold,19
2003,Winter,Germany,Dana Cochran,Figure Skating,Bronze,30
2003,Winter,South Korea,Alexandria Delacruz,Figure Skating,Bronze,21
2003,Winter,USA,Sarah Boyd,Speed Skating,Bronze,38
2003,Winter,China,Wendy Oconnor,Bobsleigh,Gold,18
2003,Winter,Australia,Edward Lopez,Figure Skating,Silver,26
2003,Winter,Germany,Isaac Cline,Snowboarding,Silver,26
2003,Winter,China,Rachel Keith,Speed Skating,Bronze,25
2003,Winter,China,Sara Cox,Skiing,Gold,36
2003,Winter,UK,Mr. Michael Fletcher,Biathlon,Bronze,30
2003,Winter,Germany,Mark Blackwell,Ice Hockey,Silver,30
2003,Winter,Italy,Brandon Vasquez,Speed Skating,,35
2003,Winter,Germany,Susan Wells,Skiing,Gold,24
2003,Winter,South Africa,Becky Gutierrez,Snowboarding,,38
2003,Winter,France,Todd Suarez,Ice Hockey,Silver,18
2003,Winter,Russia,Jeff Mcguire,Biathlon,Gold,33
2003,Winter,Japan,Ann Brown,Ice Hockey,,18
2003,Winter,Australia,Larry Berg,Figure Skating,Silver,27
2003,Winter,Australia,Carlos Nelson,Ice Hockey,Silver,38
2003,Winter,Russia,Tiffany Sanchez,Speed Skating,Bronze,40
2003,Winter,Japan,David Francis,Bobsleigh,Gold,36
2003,Winter,India,Mackenzie Pacheco,Speed Skating,,26
2003,Winter,Italy,Matthew Wilson,Biathlon,,36
2003,Winter,USA,Heather King,Snowboarding,Bronze,22
2003,Winter,USA,Charles Contreras,Curling,,35
2003,Winter,USA,Anthony Woods,Skiing,Gold,24
2003,Winter,Italy,David Jenkins,Speed Skating,,25
2003,Winter,Brazil,Kyle Jones,Skiing,Bronze,35
2003,Winter,Brazil,Jennifer Alvarado,Biathlon,Bronze,40
2003,Winter,South Korea,Teresa Bailey,Snowboarding,Bronze,34
2003,Winter,Brazil,Robert Jackson,Figure Skating,Silver,25
2003,Winter,India,David Mendez,Curling,Gold,27
2003,Winter,South Korea,Adrienne Duncan,Speed Skating,,20
2003,Winter,China,Diana Powers,Speed Skating,,33
2003,Winter,Canada,Christopher Moody,Figure Skating,Silver,34
2003,Winter,China,Rhonda Patrick,Biathlon,Gold,18
2003,Winter,India,Laura Crawford,Bobsleigh,,22
2003,Winter,Brazil,Andrew Jones,Curling,Bronze,29
2003,Winter,India,Ronnie Smith,Snowboarding,Silver,23
2003,Winter,Canada,Justin Hendrix,Bobsleigh,Gold,27
2003,Winter,Germany,Michael Schultz,Speed Skating,,29
2003,Winter,USA,Victoria Franklin,Snowboarding,Bronze,30
2003,Winter,India,Kimberly Trujillo,Skiing,,31
2003,Winter,France,Virginia Miller,Figure Skating,Bronze,31
2003,Winter,Japan,Daniel Robinson,Snowboarding,Silver,21
2003,Winter,Canada,Willie Ferguson,Biathlon,Gold,21
2003,Winter,India,Kimberly Martin,Curling,Silver,33
2003,Winter,Italy,Christopher Harris,Figure Skating,Bronze,38
2003,Winter,South Africa,Scott Wiggins,Ice Hockey,Silver,23
2003,Winter,South Africa,Lauren Mitchell,Snowboarding,Gold,18
2003,Winter,South Korea,Robert Pena,Curling,Gold,30
2003,Winter,France,Bobby Mercer,Curling,Silver,24
2003,Winter,India,Ashley Ramsey,Skiing,Gold,26
2003,Winter,Russia,Ronald Smith,Ice Hockey,Silver,37
2003,Winter,UK,Cheryl Maddox,Speed Skating,Silver,36
2003,Winter,China,Erin Fletcher,Snowboarding,,39
2003,Winter,Italy,Phillip Oliver,Speed Skating,,28
2003,Winter,South Korea,Cheryl Rosario,Bobsleigh,,31
2003,Winter,South Korea,Bradley Gallegos,Bobsleigh,,36
2003,Winter,South Africa,Tami Hernandez,Biathlon,Silver,31
2003,Winter,South Africa,Chelsea Randall,Speed Skating,Silver,20
2003,Winter,UK,Helen Roberts,Curling,Bronze,25
2003,Winter,India,Eric Austin,Ice Hockey,Silver,24
2003,Winter,France,Jessica Curtis,Figure Skating,Silver,37
2003,Winter,France,Thomas Sanchez,Snowboarding,Silver,29
2003,Winter,India,Samuel Cox,Snowboarding,Gold,24
2003,Winter,France,Zachary Gray,Skiing,Silver,20
2003,Winter,Australia,James Jones,Biathlon,Silver,28
2003,Winter,South Korea,Kyle Donovan,Figure Skating,Gold,23
2003,Winter,USA,Jennifer Foster,Bobsleigh,Bronze,27
2003,Winter,South Africa,Alisha Williams,Figure Skating,,19
2003,Winter,Russia,Kelsey Odonnell,Ice Hockey,,39
2003,Winter,UK,Brandon Matthews,Snowboarding,Gold,36
2003,Winter,India,Paul Crawford,Ice Hockey,,21
2003,Winter,Canada,Richard Lynch,Ice Hockey,,37
2003,Winter,Italy,Christopher Ramos,Curling,Bronze,22
2003,Winter,South Africa,Jacob Hopkins,Snowboarding,Bronze,39
2003,Winter,China,Nicholas Brewer,Figure Skating,Gold,29
2003,Winter,Italy,Brandon Hernandez,Curling,,32
2003,Winter,Italy,Bryan Black,Skiing,Gold,37
2003,Winter,India,Matthew Ramos,Ice Hockey,Gold,18
2003,Winter,Australia,Toni Thomas,Figure Skating,Gold,33
2003,Winter,Canada,Jessica Vazquez,Skiing,Gold,38
2003,Winter,Brazil,Molly Mcdaniel,Biathlon,Gold,23
2003,Winter,Australia,Jeffrey Arnold,Speed Skating,Bronze,29
2003,Winter,Russia,Matthew Duncan,Speed Skating,Bronze,34
2003,Winter,USA,Katie Johnson,Curling,Gold,40
2003,Winter,Canada,Jordan Hall,Figure Skating,Gold,36
2003,Winter,France,Miguel Day,Speed Skating,Gold,34
2003,Winter,Brazil,Mary Conner,Skiing,Bronze,20
2003,Winter,UK,Willie Huffman,Figure Skating,Gold,26
2003,Winter,Australia,Debra Delacruz,Speed Skating,Bronze,23
2003,Winter,Italy,Kimberly Cook,Snowboarding,Bronze,32
2003,Winter,USA,David Mcclure,Curling,Silver,35
2003,Winter,Australia,Anne Cochran,Figure Skating,Bronze,19
2003,Winter,Canada,Jamie Wright,Skiing,Bronze,30
2003,Winter,India,Timothy Kim,Bobsleigh,Silver,35
2003,Winter,Australia,Zachary Jones,Ice Hockey,Silver,30
2003,Winter,Russia,Brandi Mccall,Biathlon,,26
2003,Winter,Brazil,Jacqueline Garcia,Skiing,Silver,18
2003,Winter,France,Alyssa Smith,Bobsleigh,Silver,27
2003,Winter,UK,Parker Rogers,Figure Skating,Gold,39
2003,Winter,Italy,Amanda Robinson,Snowboarding,Silver,40
2003,Winter,Canada,Travis Garcia,Figure Skating,,37
2003,Winter,Germany,Jamie Hawkins,Snowboarding,Gold,32
2003,Winter,Germany,Anna Novak,Ice Hockey,Silver,19
2003,Winter,Italy,Sarah Watson,Curling,Silver,24
2003,Winter,Russia,Matthew Holt,Biathlon,,25
2003,Winter,UK,Crystal Washington,Speed Skating,Silver,21
2003,Winter,Canada,Valerie Hall,Bobsleigh,Bronze,29
2003,Winter,Australia,Courtney Hebert,Bobsleigh,Gold,37
2003,Winter,Japan,Anthony Ray,Curling,Silver,29
2003,Winter,South Korea,Lance Berry,Snowboarding,Silver,38
2003,Winter,USA,Phillip Williams,Ice Hockey,Gold,37
2003,Winter,UK,Jose Davidson,Curling,Bronze,28
2003,Winter,Australia,Robert Rodriguez,Biathlon,Gold,25
2003,Winter,USA,James Davis,Figure Skating,Bronze,27
2003,Winter,Russia,Nicholas Weaver,Bobsleigh,Gold,37
2003,Winter,South Korea,Adrienne Simon,Figure Skating,Silver,22
2003,Winter,India,Anna Smith,Bobsleigh,Silver,25
2003,Winter,Canada,Robert Russo,Curling,,20
2003,Winter,South Korea,Christopher Taylor,Figure Skating,Silver,31
2003,Winter,South Africa,Brianna Durham,Biathlon,,32
2003,Winter,Germany,Taylor Bell,Figure Skating,Gold,40
2003,Winter,South Korea,Robert Chung DDS,Curling,Gold,39
2003,Winter,Australia,Robert Martin,Bobsleigh,,39
2003,Winter,France,Laura Sandoval,Speed Skating,Gold,25
2003,Winter,Italy,Samuel Valdez,Speed Skating,Gold,33
2003,Winter,Australia,Beverly Smith,Curling,Silver,37
2003,Winter,Japan,Mary Nicholson,Snowboarding,Bronze,28
2003,Winter,India,Jerry Davis,Biathlon,Gold,22
2003,Winter,France,April Rice,Snowboarding,Silver,28
2003,Winter,USA,Dr. Andrew Mckinney,Biathlon,Bronze,20
2003,Winter,India,Albert Mills,Figure Skating,Bronze,35
2003,Winter,USA,Gregory Pena,Curling,Silver,21
2003,Winter,Australia,Elizabeth Underwood,Bobsleigh,Bronze,38
2003,Winter,Australia,Brian Gilbert,Bobsleigh,Bronze,18
2003,Winter,Italy,Jamie Barker,Speed Skating,Gold,20
2003,Winter,India,Julie Stafford,Speed Skating,,40
2003,Winter,USA,Destiny Boone,Ice Hockey,Gold,20
2003,Winter,Germany,Amber Roach,Curling,Bronze,24
2003,Winter,Japan,Brett Hanson,Biathlon,Bronze,18
2003,Winter,South Africa,Joanna Meyer,Skiing,Gold,20
2003,Winter,South Africa,Melissa Weaver,Biathlon,,28
2003,Winter,South Korea,Lisa Knox,Speed Skating,,21
2003,Winter,Brazil,Deanna Bullock,Ice Hockey,Bronze,36
2003,Winter,USA,Rebecca Trujillo,Skiing,Gold,36
2003,Winter,Japan,Anthony Parker,Skiing,Gold,38
2003,Winter,Italy,David Huerta,Speed Skating,Silver,32
2003,Winter,UK,Elaine Livingston,Snowboarding,Bronze,30
2003,Winter,South Africa,Lisa Murray,Bobsleigh,Silver,30
2003,Winter,Italy,Kevin Fernandez,Ice Hockey,Silver,28
2003,Winter,Brazil,Nathaniel Rodriguez,Snowboarding,,34
2003,Winter,UK,Tim Hicks,Snowboarding,Silver,30
2003,Winter,UK,Roy Mcmillan,Ice Hockey,,19
2003,Winter,France,Thomas Holmes,Skiing,,30
2003,Winter,Italy,Carrie Fletcher,Biathlon,Silver,34
2003,Winter,South Korea,Monica Gonzalez,Skiing,Silver,33
2003,Winter,Australia,David Hill,Curling,,38
2003,Winter,South Africa,Heather Flores,Bobsleigh,Silver,26
2003,Winter,USA,Brenda Gonzalez,Curling,Silver,28
2003,Winter,Canada,Tammy Foster,Snowboarding,,33
2003,Winter,Italy,Jose Thompson,Snowboarding,,20
2003,Winter,Russia,Julie Sanders,Skiing,Gold,25
2003,Winter,UK,Elizabeth Lynch,Biathlon,Gold,34
2003,Winter,Australia,Catherine Ramos,Figure Skating,Silver,29
2003,Winter,Japan,Beth Chase,Speed Skating,,19
2003,Winter,UK,Alejandro Hancock PhD,Curling,Silver,25
2003,Winter,China,Laura Davis,Speed Skating,Bronze,40
2003,Winter,USA,Anna Howard,Snowboarding,Bronze,31
2003,Winter,France,Brianna Cunningham,Biathlon,,23
2003,Winter,India,Evelyn Johnson,Figure Skating,Bronze,36
2003,Winter,Italy,Joseph Leonard,Curling,Bronze,33
2003,Winter,UK,Brian Murphy,Skiing,Bronze,20
2003,Winter,India,Lynn Holmes,Ice Hockey,,33
2003,Winter,China,Daniel Foster,Snowboarding,Silver,20
2003,Winter,South Africa,Richard Garcia,Speed Skating,,31
2003,Winter,South Korea,Alexander Montgomery,Figure Skating,,25
2003,Winter,Japan,Sean Roth,Skiing,,31
2003,Winter,France,Kristin Estrada,Figure Skating,Silver,21
2003,Winter,China,Thomas Parker,Bobsleigh,,21
2003,Winter,Australia,Eric Hall,Bobsleigh,Gold,29
2003,Winter,Germany,William Case,Bobsleigh,Bronze,31
2003,Winter,UK,Alicia Elliott,Figure Skating,,19
2003,Winter,Germany,Johnathan Hernandez,Figure Skating,Silver,30
2003,Winter,Germany,Joanna Williams,Ice Hockey,Gold,37
2003,Winter,Brazil,Tamara Perez,Snowboarding,,29
2003,Winter,UK,Scott Martin,Speed Skating,Gold,21
2003,Winter,Germany,Scott Hicks,Ice Hockey,Gold,35
2003,Winter,Russia,Christina Lambert,Skiing,Silver,37
2003,Winter,UK,Christina Alvarez,Snowboarding,Gold,27
2003,Winter,South Africa,Dean Smith,Skiing,Bronze,33
2003,Winter,Italy,Wyatt Moore,Snowboarding,Bronze,19
2003,Winter,China,Robert Velez,Curling,Gold,38
2003,Winter,UK,Elizabeth Rivera,Biathlon,Bronze,22
2003,Winter,China,Justin Mcbride,Ice Hockey,Gold,35
2003,Winter,France,Rachel Martin,Ice Hockey,Silver,35
2003,Winter,China,William Moreno,Speed Skating,,35
2003,Winter,Australia,Erica Chapman,Figure Skating,Gold,25
2003,Winter,Brazil,William Lewis,Bobsleigh,,23
2003,Winter,USA,Mr. Kenneth Long,Bobsleigh,Bronze,38
2003,Winter,Russia,Karen Adams,Snowboarding,Bronze,34
2003,Winter,France,Crystal Evans,Figure Skating,,33
2003,Winter,Australia,Sharon Allen,Ice Hockey,Bronze,34
2003,Winter,Japan,Meghan Hahn,Speed Skating,Silver,27
2003,Winter,France,Christopher Cantu,Curling,Gold,28
2003,Winter,UK,Kylie Payne,Speed Skating,Bronze,22
2003,Winter,UK,Cassidy Warren,Skiing,,33
2003,Winter,France,Douglas Morgan,Skiing,Bronze,40
2003,Winter,South Korea,Tracy Mitchell,Speed Skating,Bronze,24
2003,Winter,Canada,Brandon Morgan,Speed Skating,Bronze,24
2003,Winter,USA,Tamara Ruiz,Snowboarding,Bronze,19
2003,Winter,USA,Eric Reyes II,Bobsleigh,Bronze,21
2003,Winter,South Africa,Jose Hobbs,Bobsleigh,Silver,21
2003,Winter,South Africa,Jennifer West,Biathlon,Bronze,32
2003,Winter,India,Sherry Black,Snowboarding,Silver,36
2003,Winter,Russia,Brian Green,Skiing,Silver,31
2003,Winter,Japan,Matthew Molina,Ice Hockey,Silver,40
2003,Winter,Italy,Brittany Chase,Curling,Silver,28
2003,Winter,USA,Eric Kemp,Figure Skating,Gold,38
2003,Winter,UK,Bradley Young,Skiing,Bronze,39
2003,Winter,Russia,Deborah Allison,Bobsleigh,Silver,35
2003,Winter,Germany,Julia Huffman,Snowboarding,,21
2003,Winter,Australia,Gabrielle Nguyen,Curling,Silver,22
2003,Winter,Italy,Christopher Miller,Figure Skating,,29
2003,Winter,France,Rhonda Smith,Bobsleigh,Bronze,25
2003,Winter,China,Carol Anderson,Skiing,,34
2003,Winter,Italy,Cassandra Garcia,Snowboarding,,26
2003,Winter,South Korea,Michelle Kaiser,Snowboarding,Bronze,26
2003,Winter,Australia,Alicia Whitney,Curling,Bronze,18
2003,Winter,France,Ashley Espinoza,Skiing,Bronze,38
2003,Winter,USA,Sandra Rodriguez,Figure Skating,,24
2003,Winter,UK,William Martin,Ice Hockey,,37
2003,Winter,USA,Chelsea Wright,Figure Skating,Gold,26
2003,Winter,Italy,Michael Gregory,Speed Skating,Silver,35
2003,Winter,Japan,John Gonzalez,Bobsleigh,Silver,37
2003,Winter,Japan,Julie Chavez,Speed Skating,Silver,40
2003,Winter,France,Tyler Barnett,Ice Hockey,Bronze,32
2003,Winter,South Africa,Dawn Morton,Snowboarding,Bronze,38
2003,Winter,Japan,Denise Rivers,Skiing,,38
2003,Winter,Canada,David Vaughn,Curling,Gold,20
2003,Winter,Italy,Patricia York,Curling,Silver,27
2003,Winter,Japan,Katherine Smith,Snowboarding,Gold,24
2003,Winter,Australia,Joseph Hall,Snowboarding,Gold,27
2003,Winter,Australia,Elizabeth Smith,Bobsleigh,Bronze,31
