Year,Type,Country,Athlete,Sport,Medal,Age
2012,Summer,Germany,Greg Simpson,Basketball,Silver,22
2012,Summer,UK,Jeremy Aguirre,Weightlifting,Bronze,22
2012,Summer,Australia,Dennis Riddle,Tennis,Silver,32
2012,Summer,Canada,Jessica Ayala,Cycling,Bronze,37
2012,Summer,France,Jerry Farrell,Rowing,Bronze,33
2012,Summer,Russia,Alex Kennedy,Soccer,Bronze,37
2012,Summer,France,Kyle Wright,Basketball,Silver,35
2012,Summer,Canada,David Brooks,Boxing,Bronze,30
2012,Summer,South Korea,Jennifer Holt,Tennis,Gold,19
2012,Summer,UK,Tammy Case,Rowing,Gold,29
2012,Summer,South Korea,Kathryn Lopez,Tennis,,23
2012,Summer,Russia,Christopher Deleon,Cycling,Gold,33
2012,Summer,India,Rachel Perez,Swimming,,38
2012,Summer,France,Andre Davidson,Athletics,Gold,27
2012,Summer,Italy,David Herrera,Gymnastics,,19
2012,Summer,Italy,Aaron Pham,Cycling,Silver,26
2012,Summer,Canada,Casey Villegas MD,Athletics,,32
2012,Summer,UK,Kristy Mcneil,Gymnastics,Bronze,30
2012,Summer,Brazil,Mrs. Alexandria Carroll,Rowing,Gold,39
2012,Summer,Japan,Ashley Williams,Boxing,Silver,24
2012,Summer,India,Dakota Thomas,Weightlifting,,33
2012,Summer,France,Cassandra Morton,Basketball,Gold,34
2012,Summer,UK,Kimberly Edwards,Basketball,,38
2012,Summer,UK,Dean Austin,Boxing,,35
2012,Summer,China,Jeremy Mcdaniel,Boxing,,30
2012,Summer,China,Kathryn Jimenez,Gymnastics,Bronze,35
2012,Summer,Italy,Devin Taylor,Basketball,Silver,32
2012,Summer,Germany,Matthew Taylor,Swimming,Gold,34
2012,Summer,Germany,Tara Kim,Rowing,,32
2012,Summer,Russia,Katelyn Esparza,Tennis,Bronze,29
2012,Summer,South Africa,Kelly Clarke,Rowing,Bronze,34
2012,Summer,France,Catherine Santos,Swimming,Bronze,23
2012,Summer,China,Stephen Boone,Athletics,Bronze,21
2012,Summer,China,Matthew Spencer,Gymnastics,Gold,27
2012,Summer,South Africa,Matthew Cummings II,Weightlifting,,23
2012,Summer,Russia,Ricky Spencer,Athletics,Bronze,34
2012,Summer,Germany,Michael Ferguson,Gymnastics,Bronze,25
2012,Summer,USA,Kenneth Stephens,Athletics,,37
2012,Summer,South Korea,Tracy Ellis,Cycling,Gold,36
2012,Summer,Italy,Robert Ramos,Basketball,,32
2012,Summer,Brazil,Joseph George,Swimming,Silver,34
2012,Summer,Japan,James Lewis,Tennis,,18
2012,Summer,UK,Stephanie Hull,Athletics,,23
2012,Summer,France,Sheila Aguilar,Cycling,Silver,27
2012,Summer,USA,Heather Brown,Boxing,,36
2012,Summer,Australia,Cindy Singh,Gymnastics,Gold,35
2012,Summer,Australia,Sydney Washington,Soccer,Gold,37
2012,Summer,UK,Yvette Hicks,Tennis,Gold,35
2012,Summer,France,Ellen Crawford,Weightlifting,Gold,22
2012,Summer,Japan,Patrick Williams,Boxing,,23
2012,Summer,Japan,Steven Schwartz,Gymnastics,Gold,39
2012,Summer,South Korea,Margaret Wells,Cycling,Bronze,39
2012,Summer,France,Robert Williams,Tennis,Bronze,34
2012,Summer,Japan,Joseph Alvarez,Basketball,Silver,32
2012,Summer,Canada,Kevin Davidson,Basketball,Silver,23
2012,Summer,UK,Michael Lee,Tennis,Bronze,39
2012,Summer,France,Kristin Lopez,Weightlifting,,39
2012,Summer,USA,Mark Caldwell,Weightlifting,Silver,31
2012,Summer,UK,Mark Alexander,Swimming,Bronze,29
2012,Summer,France,Cynthia Smith,Tennis,Bronze,27
2012,Summer,France,Sherri Davis,Weightlifting,Bronze,33
2012,Summer,UK,Eric Griffith,Gymnastics,Bronze,19
2012,Summer,UK,Amy Brooks,Tennis,Silver,21
2012,Summer,Germany,Joel Rosario,Weightlifting,Silver,32
2012,Summer,USA,Alexis Robinson,Cycling,Gold,18
2012,Summer,UK,Maria Smith,Gymnastics,,38
2012,Summer,South Africa,Jason Williams,Athletics,Silver,40
2012,Summer,Italy,Michael Estrada,Rowing,Silver,18
2012,Summer,Italy,Samantha Harris,Athletics,Gold,40
2012,Summer,Russia,Samantha Sellers,Cycling,Gold,39
2012,Summer,Germany,Samuel Fernandez,Rowing,Bronze,21
2012,Summer,Russia,Eric Nichols,Athletics,Silver,32
2012,Summer,South Korea,Justin Davila,Cycling,,23
2012,Summer,India,Mark Brown,Weightlifting,Bronze,22
2012,Summer,Germany,Eric Allen,Weightlifting,Gold,19
2012,Summer,Japan,Angela Moreno,Weightlifting,Gold,36
2012,Summer,India,Derek Scott,Rowing,Bronze,29
2012,Summer,Australia,Brian Cunningham,Soccer,Silver,40
2012,Summer,China,Dana Smith,Athletics,Bronze,26
2012,Summer,France,Mallory Brown,Athletics,Bronze,37
2012,Summer,South Korea,Michael Alvarez,Soccer,,39
2012,Summer,Germany,Brittany Garrett,Basketball,Gold,31
2012,Summer,Brazil,Thomas Herrera,Athletics,Bronze,28
2012,Summer,China,Erin Ryan,Gymnastics,Gold,37
2012,Summer,South Africa,Derek Christian,Athletics,,23
2012,Summer,USA,Adam Gonzalez,Tennis,,24
2012,Summer,UK,Ashley Fry,Swimming,Silver,29
2012,Summer,India,Raymond Lopez,Athletics,Silver,35
2012,Summer,Germany,Cheryl Nelson,Tennis,,31
2012,Summer,India,Adam Carroll,Athletics,Silver,31
2012,Summer,UK,Kenneth Rodriguez,Gymnastics,Gold,23
2012,Summer,Japan,Monica Richardson,Cycling,Silver,37
2012,Summer,France,Tracie Anderson,Tennis,Bronze,23
2012,Summer,Italy,Kaitlyn Peterson,Swimming,Gold,31
2012,Summer,Germany,Benjamin Summers,Rowing,Silver,26
2012,Summer,UK,Tonya Nunez,Gymnastics,,40
2012,Summer,France,Cory Washington,Boxing,,24
2012,Summer,UK,Tiffany Boyd,Boxing,,26
2012,Summer,France,Justin Hawkins,Gymnastics,,27
2012,Summer,South Korea,Tanner Whitaker,Cycling,Silver,24
2012,Summer,Brazil,Timothy Gonzalez,Soccer,Silver,28
2012,Summer,South Korea,Crystal Romero,Cycling,,18
2012,Summer,Brazil,Natalie Price,Tennis,Gold,20
2012,Summer,China,Samantha Simon,Athletics,,21
2012,Summer,Russia,Daniel Carter,Cycling,Gold,20
2012,Summer,USA,Brian Robinson,Boxing,Gold,21
2012,Summer,Brazil,William Rodriguez,Weightlifting,Gold,21
2012,Summer,Italy,Zachary Monroe,Cycling,Gold,39
2012,Summer,USA,Amanda Newman,Cycling,Gold,38
2012,Summer,Brazil,Andre Mccormick,Rowing,Silver,36
2012,Summer,South Korea,Diane Long,Basketball,,28
2012,Summer,India,Carolyn Brown,Boxing,Gold,33
2012,Summer,South Africa,Brandy Smith,Basketball,Gold,38
2012,Summer,Germany,Dr. Kathy Jones,Swimming,Bronze,29
2012,Summer,India,Sandra Hartman,Rowing,Silver,21
2012,Summer,South Africa,Cheyenne White,Boxing,Bronze,20
2012,Summer,India,Stuart Parsons,Rowing,Bronze,19
2012,Summer,Brazil,Richard Pierce,Gymnastics,Bronze,19
2012,Summer,Russia,James Lopez,Boxing,,32
2012,Summer,Italy,James Mitchell,Athletics,Bronze,34
2012,Summer,Russia,Heather Blackwell,Rowing,Gold,19
2012,Summer,France,Heather Chen,Weightlifting,Bronze,18
2012,Summer,Japan,Eric Bryant,Soccer,Gold,34
2012,Summer,South Africa,Christopher Scott,Soccer,Gold,19
2012,Summer,Germany,Mr. Gregory Pierce,Basketball,,35
2012,Summer,India,Curtis White,Basketball,Bronze,26
2012,Summer,Japan,Jeremy Wade,Basketball,Gold,30
2012,Summer,India,Elizabeth Garcia,Gymnastics,Bronze,31
2012,Summer,China,Rebecca Johnson,Weightlifting,Gold,33
2012,Summer,China,Makayla Figueroa,Cycling,Gold,21
2012,Summer,India,Johnny Smith,Tennis,Silver,18
2012,Summer,USA,Gabrielle Ford,Tennis,,28
2012,Summer,Italy,Richard Brown,Boxing,Bronze,32
2012,Summer,South Africa,Donna Anderson,Basketball,,39
2012,Summer,Australia,Diana Cummings,Gymnastics,,36
2012,Summer,Canada,Cynthia Stephens,Rowing,Silver,30
2012,Summer,Japan,Amy Mccormick,Athletics,,35
2012,Summer,USA,Jack Nelson,Athletics,,23
2012,Summer,India,Paula Morris,Athletics,Gold,29
2012,Summer,Brazil,Jamie Rollins,Tennis,Bronze,32
2012,Summer,Brazil,Nicole Shields,Rowing,Gold,39
2012,Summer,Canada,Lisa Clarke,Gymnastics,Silver,33
2012,Summer,UK,Richard Jones,Tennis,Silver,38
2012,Summer,Italy,Danielle Peterson,Basketball,Silver,36
2012,Summer,UK,William Whitaker,Swimming,,39
2012,Summer,China,Richard Crawford,Basketball,,22
2012,Summer,Canada,Robert Zamora,Tennis,,34
2012,Summer,UK,Raymond Middleton,Cycling,Silver,22
2012,Summer,Italy,Tara Cooper,Weightlifting,Gold,31
2012,Summer,Germany,John Thomas,Gymnastics,Bronze,36
2012,Summer,Japan,Taylor Wright,Weightlifting,,40
2012,Summer,South Korea,Tiffany Holmes,Athletics,Bronze,21
2012,Summer,Japan,Sally Villa,Rowing,Silver,27
2012,Summer,India,Jessica Pena,Tennis,,24
2012,Summer,Canada,David Wilcox,Boxing,Bronze,23
2012,Summer,France,Bryan English,Cycling,Silver,31
2012,Summer,South Africa,Kristen Rogers,Cycling,Silver,28
2012,Summer,Italy,Debbie Cherry,Gymnastics,Silver,30
2012,Summer,Brazil,Brittany Chavez,Cycling,Silver,32
2012,Summer,Germany,Stephanie Wilson,Tennis,Silver,39
2012,Summer,Australia,Cindy Pearson,Swimming,Gold,25
2012,Summer,South Africa,Gary Moore,Gymnastics,,33
2012,Summer,Germany,Calvin Nguyen,Swimming,Bronze,27
2012,Summer,India,Matthew Brown,Boxing,,39
2012,Summer,India,David Wise DVM,Soccer,,36
2012,Summer,Brazil,Travis Freeman,Cycling,,19
2012,Summer,Russia,Jenna Ramsey,Swimming,Bronze,18
2012,Summer,Italy,Ronald Hoffman,Swimming,Silver,26
2012,Summer,South Africa,Ashley Cole,Tennis,,31
2012,Summer,UK,Anthony Chavez,Cycling,Gold,26
2012,Summer,Brazil,Charles Doyle,Rowing,,35
2012,Summer,South Korea,Matthew Bowman,Basketball,Gold,32
2012,Summer,South Korea,Miranda Boyle,Swimming,Bronze,27
2012,Summer,Russia,Michael Allen,Tennis,Silver,32
2012,Summer,UK,Joseph Roberts,Rowing,Gold,27
2012,Summer,Brazil,Travis Maynard,Weightlifting,Gold,28
2012,Summer,Japan,Amanda Gardner,Cycling,Gold,23
2012,Summer,South Africa,Jonathan Clements,Basketball,Gold,18
2012,Summer,Italy,Robert Hampton,Soccer,,20
2012,Summer,France,Michael Diaz,Weightlifting,,23
2012,Summer,China,Eric Porter,Weightlifting,Silver,38
2012,Summer,UK,Thomas Vazquez,Basketball,Gold,25
2012,Summer,China,Rebecca Moore,Cycling,,38
2012,Summer,UK,Erin Crane,Swimming,,36
2012,Summer,China,Theodore Kelley,Athletics,Bronze,31
2012,Summer,South Africa,Jeffrey Lloyd,Swimming,Bronze,20
2012,Summer,Australia,Kristen Martin,Rowing,Bronze,31
2012,Summer,Russia,Jeffrey Wilson,Soccer,,39
2012,Summer,France,Joyce Villarreal,Rowing,,39
2012,Summer,Germany,Margaret Austin,Basketball,Bronze,25
2012,Summer,South Korea,Justin Nelson,Rowing,Gold,40
2012,Summer,Australia,Roger Berger,Weightlifting,Bronze,36
2012,Summer,USA,Laura Ward,Rowing,Silver,35
2012,Summer,UK,Michael Carpenter,Boxing,Bronze,40
2012,Summer,South Africa,Justin Lambert,Weightlifting,Gold,24
2012,Summer,India,Seth Branch,Boxing,,40
2012,Summer,Germany,Teresa Ross,Rowing,Gold,26
2012,Summer,USA,Todd Barnett,Soccer,Bronze,22
2012,Summer,Japan,Aaron Johnson,Gymnastics,Silver,31
2012,Summer,Canada,Dustin Strickland,Boxing,Bronze,28
2012,Summer,China,Brianna Spears,Athletics,Silver,23
2012,Summer,China,Janice Browning,Rowing,,28
2012,Summer,South Africa,Kelly Bryant,Soccer,Bronze,18
2012,Summer,Australia,Kevin Spencer,Boxing,Gold,34
2012,Summer,Australia,Jordan Newman,Cycling,Silver,24
2012,Summer,France,Jennifer Maldonado,Cycling,Bronze,34
2012,Summer,South Korea,Jonathan Duran,Basketball,Silver,40
2012,Summer,Brazil,Mitchell Cruz,Gymnastics,,24
2012,Summer,South Africa,Denise Black,Tennis,,24
2012,Summer,Brazil,Ronald Miles,Rowing,Silver,20
2012,Summer,China,Jennifer Miller,Soccer,Silver,20
2012,Summer,UK,Matthew Taylor,Gymnastics,Bronze,36
2012,Summer,Japan,Rebecca Wilson,Basketball,,28
2012,Summer,Australia,Samantha Hernandez,Soccer,Bronze,35
2012,Summer,Canada,Samuel Martin,Gymnastics,Gold,27
2012,Summer,Germany,William Flores,Soccer,,33
2012,Summer,Japan,Thomas Cantrell,Rowing,Gold,22
2012,Summer,Germany,Heather Brown DVM,Tennis,Silver,25
2012,Summer,Canada,Ian Crosby,Cycling,Gold,19
2012,Summer,Japan,Jeffrey Norton,Athletics,Gold,38
2012,Summer,Brazil,John Rhodes,Swimming,Silver,26
2012,Summer,South Korea,Kenneth Powell,Boxing,Silver,26
2012,Summer,Germany,Heather Maldonado,Rowing,Bronze,40
2012,Summer,France,Patrick Davis,Cycling,Gold,21
2012,Summer,Russia,Kathryn Vargas,Soccer,Silver,30
2012,Summer,Germany,Diane Thomas,Soccer,Bronze,28
2012,Summer,Brazil,Kevin Edwards,Boxing,Gold,20
2012,Summer,UK,Derek Kennedy,Swimming,Gold,40
2012,Summer,UK,Henry Becker,Cycling,Gold,38
2012,Summer,Japan,Rodney Davis,Weightlifting,Gold,22
2012,Summer,China,Michael Stanton,Swimming,Bronze,24
2012,Summer,China,Michael Schultz,Weightlifting,Silver,30
2012,Summer,Russia,Brianna Ray,Athletics,,22
2012,Summer,Russia,Joshua Austin,Gymnastics,Gold,20
2012,Summer,UK,Jared Parsons,Athletics,Gold,22
2012,Summer,USA,Catherine Henderson,Basketball,Silver,20
2012,Summer,Italy,Jillian Mendoza,Soccer,Gold,37
2012,Summer,Australia,Yvonne Levy,Rowing,Bronze,29
2012,Summer,Italy,Timothy Garrison,Rowing,Bronze,25
2012,Summer,South Korea,Jessica Tran,Tennis,Gold,23
2012,Summer,South Africa,Ryan Carpenter,Soccer,,26
2012,Summer,Russia,Makayla Davis,Tennis,Silver,26
2012,Summer,UK,Christy Pennington,Basketball,,20
2012,Summer,UK,Amanda Tanner,Weightlifting,,19
2012,Summer,Brazil,Angela Osborn,Swimming,,19
2012,Summer,Italy,Christopher Roberts,Athletics,Gold,33
2012,Summer,UK,Laura Smith,Cycling,Silver,35
2012,Summer,Germany,Paul Davis,Rowing,Bronze,39
2012,Summer,South Africa,Dr. Michael Perez,Weightlifting,Bronze,26
2012,Summer,South Africa,Charles Bell,Swimming,Bronze,35
2012,Summer,Germany,David Collins,Cycling,Bronze,38
2012,Summer,Japan,Lisa Burke,Weightlifting,,20
2012,Summer,Russia,James Lee,Athletics,Bronze,20
2012,Summer,India,Robert Lucas,Gymnastics,Bronze,23
2012,Summer,UK,Elizabeth Huang,Soccer,Bronze,23
2012,Summer,China,Lucas Rogers,Rowing,,31
2012,Summer,Russia,Christopher Wilson,Athletics,Bronze,38
2012,Summer,China,Tiffany Garner,Tennis,,29
2012,Summer,South Korea,Kristin Payne,Tennis,Gold,24
2012,Summer,Italy,Carl Lewis,Athletics,Gold,34
2012,Summer,South Africa,David Trujillo,Cycling,Gold,22
2012,Summer,Canada,Brooke Richardson,Athletics,,32
2012,Summer,Canada,Ruth Noble,Basketball,Bronze,34
2012,Summer,Japan,Melissa Holt,Gymnastics,Bronze,20
2012,Summer,UK,Melissa Chase,Cycling,Silver,20
2012,Summer,South Korea,Sarah Murray,Tennis,Bronze,31
2012,Summer,Russia,Patrick Wolfe,Gymnastics,Bronze,40
2012,Summer,India,Rachel Baker,Gymnastics,Bronze,20
2012,Summer,China,Adam Garrett,Rowing,Silver,30
2012,Summer,France,Caleb Young,Gymnastics,Silver,40
2012,Summer,Brazil,Hunter Martinez,Weightlifting,Bronze,29
2012,Summer,Canada,Clifford Williams,Rowing,Bronze,26
2012,Summer,France,Richard Robbins,Rowing,Silver,25
2012,Summer,China,William Sanchez,Tennis,,30
2012,Summer,Germany,Cassandra Black,Soccer,Gold,20
2012,Summer,Italy,Lawrence Nguyen,Weightlifting,Silver,22
2012,Summer,South Africa,Samuel Oneill,Tennis,Bronze,20
2012,Summer,India,Claudia Holmes,Gymnastics,,22
2012,Summer,France,Kaitlyn Simmons,Tennis,Gold,21
2012,Summer,South Korea,Sara Stanley,Gymnastics,Silver,28
2012,Summer,South Korea,Andrew May,Rowing,Gold,31
2012,Summer,China,Michele Pitts,Swimming,Silver,40
2012,Summer,Japan,Elizabeth Franklin,Swimming,,25
2012,Summer,France,Lisa Ellis,Cycling,Silver,18
2012,Summer,South Korea,Angel Baldwin,Athletics,Bronze,33
2012,Summer,Italy,Richard Stuart,Cycling,Gold,29
2012,Summer,UK,Brenda Brown,Athletics,Gold,29
2012,Summer,Canada,Melissa Ingram,Basketball,Silver,30
2012,Summer,Canada,Steven Wilcox,Boxing,Silver,19
2012,Summer,Brazil,Amanda Brooks,Boxing,,28
2012,Summer,UK,Gregory Duncan,Weightlifting,Silver,33
2012,Summer,Germany,Danielle Roberts,Tennis,Bronze,20
2012,Summer,South Korea,Brent Hoover,Athletics,,27
2012,Summer,Brazil,Kendra Powell,Cycling,Silver,19
2012,Summer,France,Jill Griffin,Weightlifting,Gold,19
2012,Summer,South Korea,Emily Mcmillan,Cycling,Silver,33
2012,Summer,South Korea,Melinda Hensley,Cycling,,23
2012,Summer,Australia,Hannah Taylor,Basketball,Bronze,33
2012,Summer,South Africa,Johnny Le,Tennis,Gold,19
2012,Summer,Australia,Matthew King,Soccer,,35
2012,Summer,South Africa,Judith Carey,Tennis,Bronze,32
2012,Summer,Japan,Alex Brock,Swimming,,28
2012,Summer,Germany,Becky Rowe,Basketball,,19
2012,Summer,Brazil,Troy Russell,Weightlifting,Gold,18
2012,Summer,USA,Tina Stein,Weightlifting,,35
2012,Summer,France,Joshua Bean,Boxing,,26
2012,Summer,South Korea,Jorge Crosby,Athletics,Gold,19
2012,Summer,Canada,Anthony Carter,Cycling,,40
2012,Summer,South Africa,Mrs. Brenda Spencer,Soccer,Silver,38
2012,Summer,Italy,Timothy Espinoza,Soccer,Gold,28
2012,Summer,Brazil,Lisa Walsh,Basketball,Bronze,37
2012,Summer,USA,Robert Mckinney,Swimming,Silver,34
2012,Summer,Canada,Terry Garcia,Athletics,Gold,34
2012,Summer,France,Crystal Hammond,Swimming,Bronze,26
2012,Summer,Germany,Travis Robbins,Cycling,,34
2012,Summer,Japan,Mr. Todd Jones,Cycling,,27
2012,Summer,China,Anthony Barnett,Rowing,Bronze,29
2012,Summer,South Korea,Nicholas Hanson,Cycling,Silver,20
2012,Summer,France,Allison Phillips,Rowing,Bronze,20
2012,Summer,Russia,Kimberly Houston,Weightlifting,Bronze,35
2012,Summer,India,Jennifer Grant,Soccer,Gold,40
2012,Summer,Australia,John White,Rowing,Bronze,28
2012,Summer,Japan,Harold Vega,Weightlifting,Silver,29
2012,Summer,Brazil,Judy Martinez,Soccer,Bronze,25
2012,Summer,Japan,Natalie Ortiz,Swimming,Bronze,39
2012,Summer,Australia,Daniel Graham,Swimming,Bronze,36
2012,Summer,UK,David Taylor,Boxing,Gold,33
2012,Summer,Canada,Charles Hammond,Rowing,Bronze,22
2012,Summer,Italy,Robert Roman,Rowing,Bronze,21
2012,Summer,USA,Lisa Hansen,Gymnastics,,39
2012,Summer,UK,Dr. Heather Sanders MD,Cycling,Silver,25
2012,Summer,Japan,Adam Jensen,Weightlifting,,25
2012,Summer,Brazil,Ronnie Martin,Athletics,Bronze,18
2012,Summer,Russia,Patrick Stevens,Tennis,,23
2012,Summer,Japan,Wesley Saunders,Soccer,Bronze,39
2012,Summer,Australia,Jacqueline Mueller,Tennis,Gold,35
2012,Summer,Italy,Lisa Harris,Basketball,Silver,40
2012,Summer,France,Kristopher Wright,Basketball,Silver,35
2012,Summer,UK,Rebecca Coleman,Weightlifting,Silver,23
2012,Summer,China,Antonio Michael,Rowing,,19
2012,Summer,UK,Timothy Gonzales,Tennis,,37
2012,Summer,Germany,Marie Wall,Swimming,Bronze,39
2012,Summer,USA,Danielle Stephens,Tennis,Gold,36
2012,Summer,South Africa,Amanda Brown,Rowing,,26
2012,Summer,Australia,Steve Bryant,Athletics,Silver,19
2012,Summer,USA,Mr. Andrew Sosa,Soccer,Gold,23
2012,Summer,South Korea,Jennifer Thompson,Boxing,Gold,27
2012,Summer,South Korea,Megan Holder,Tennis,Gold,29
2012,Summer,South Africa,Matthew Green,Tennis,Gold,30
2012,Summer,Russia,Joseph Miller,Basketball,Gold,39
2012,Summer,China,Nicole Snyder,Basketball,,26
2012,Summer,Russia,Jeffrey Bass,Athletics,,33
2012,Summer,France,Keith Sanchez,Swimming,Silver,20
2012,Summer,Brazil,Felicia Potter,Soccer,Bronze,29
2012,Summer,Canada,Leslie Grant,Athletics,Gold,38
2012,Summer,China,Damon Johnson,Cycling,Silver,40
2012,Summer,Japan,Whitney Williams,Cycling,Bronze,26
2012,Summer,Brazil,Shannon Schroeder,Cycling,Gold,25
2012,Summer,Japan,Emily White,Cycling,Gold,20
2012,Summer,India,Brian Davis,Boxing,Bronze,30
2012,Summer,Canada,Seth Dennis,Basketball,Gold,28
2012,Summer,South Africa,Peter Smith,Cycling,,23
2012,Summer,Germany,Keith Rowland,Swimming,Bronze,21
2012,Summer,Germany,Melissa Washington,Athletics,Silver,34
2012,Summer,Australia,Ann Fox,Athletics,Silver,21
2012,Summer,USA,Teresa Villa,Tennis,Bronze,39
2012,Summer,South Africa,Heidi Bishop,Swimming,Silver,20
2012,Summer,Canada,Casey Roberts,Cycling,Gold,32
2012,Summer,India,Tyler Williams,Weightlifting,Silver,20
2012,Summer,Japan,Mark Rowland,Boxing,Silver,37
2012,Summer,India,Daniel Mendez,Weightlifting,Gold,34
2012,Summer,Germany,Jeremy Williams,Basketball,Silver,25
2012,Summer,Italy,Jennifer Fitzgerald,Soccer,Gold,20
2012,Summer,Japan,Jesse Ramsey,Athletics,Gold,29
2012,Summer,South Africa,Nathaniel Burch,Soccer,,38
2012,Summer,Russia,George Waters,Rowing,Silver,38
2012,Summer,Australia,Kelly Arroyo,Soccer,Bronze,32
2012,Summer,India,Christina King,Basketball,,20
2012,Summer,China,Stacy Rogers,Soccer,Bronze,26
2012,Summer,Italy,Andrea Pratt,Weightlifting,Silver,30
2012,Summer,USA,Katherine Boyd,Swimming,Silver,20
2012,Summer,Canada,Robin Harris,Boxing,Silver,29
2012,Summer,South Korea,Katie Sweeney,Soccer,Silver,21
2012,Summer,South Africa,Anthony Moore,Boxing,,32
2012,Summer,Brazil,Catherine Gentry,Gymnastics,,20
2012,Summer,France,John Carter,Swimming,,40
2012,Summer,Canada,Michael Hubbard,Basketball,,38
2012,Summer,India,Karen Brown,Gymnastics,Silver,40
2012,Summer,Germany,Yesenia Wallace,Boxing,,35
2012,Summer,India,Brian Solomon,Cycling,,26
2012,Summer,South Korea,Shannon Landry,Cycling,Gold,26
2012,Summer,UK,Steven Thompson,Swimming,,27
2012,Summer,Russia,Richard Abbott,Swimming,Gold,39
2012,Summer,Brazil,Dr. Nicholas Harris,Rowing,,21
2012,Summer,Canada,Abigail Rose,Tennis,,37
2012,Summer,Canada,Christina Hill,Basketball,Silver,18
2012,Summer,USA,Wesley Hudson,Tennis,Bronze,39
2012,Summer,UK,Richard Gonzalez,Weightlifting,Bronze,22
2012,Summer,Canada,Hannah Coleman,Weightlifting,Gold,33
2012,Summer,Italy,Kevin Edwards,Tennis,Silver,35
2012,Summer,USA,Samuel Lambert,Tennis,Gold,36
2012,Summer,Russia,Bryan Pratt,Weightlifting,,27
2012,Summer,UK,Jerry Mitchell,Athletics,Gold,37
2012,Summer,Russia,William Russell,Boxing,Silver,36
2012,Summer,Italy,Melissa Cole,Cycling,,30
2012,Summer,France,Jennifer Kemp,Soccer,,33
2012,Summer,Brazil,Daniel Nelson,Soccer,Silver,34
