Year,Type,Country,Athlete,Sport,Medal,Age
1909,Winter,China,Joe Lopez,Skiing,Gold,24
1909,Winter,Australia,Virginia Wilson,Skiing,Silver,27
1909,Winter,Germany,Matthew Potter,Curling,,31
1909,Winter,France,Robert Scott,Ice Hockey,Gold,38
1909,Winter,China,Mrs. Jennifer Davis,Biathlon,Gold,24
1909,Winter,USA,Shannon Ramirez,Curling,Gold,29
1909,Winter,Australia,Catherine Jones,Speed Skating,Gold,22
1909,Winter,Germany,Nicole Boyd,Figure Skating,Bronze,28
1909,Winter,South Korea,Christopher Adams,Curling,Silver,36
1909,Winter,Brazil,James Cruz,Curling,Bronze,18
1909,Winter,USA,Ethan Jones,Bobsleigh,Gold,26
1909,Winter,China,Shelby Anderson,Curling,,40
1909,Winter,Brazil,Richard Murphy,Figure Skating,Silver,19
1909,Winter,UK,Alexander Reed,Ice Hockey,,39
1909,Winter,China,Aaron Page,Snowboarding,,32
1909,Winter,China,David Fowler,Snowboarding,Gold,34
1909,Winter,Japan,Billy Rivers,Ice Hockey,Gold,22
1909,Winter,France,Daniel Edwards,Biathlon,Bronze,29
1909,Winter,Russia,Joseph Robinson,Speed Skating,Silver,26
1909,Winter,Germany,Christopher Gould,Bobsleigh,,40
1909,Winter,South Korea,Todd Snyder,Speed Skating,,30
1909,Winter,France,Heather Rice,Figure Skating,Silver,19
1909,Winter,UK,Stephen Strong,Biathlon,Silver,38
1909,Winter,France,Kevin Wright,Bobsleigh,Silver,29
1909,Winter,India,Stephanie Lawrence,Bobsleigh,Silver,33
1909,Winter,China,Kelly Long,Speed Skating,Gold,27
1909,Winter,Canada,Pamela Hartman,Bobsleigh,Gold,31
1909,Winter,Germany,Anthony Choi,Skiing,,22
1909,Winter,Canada,Jason Campbell,Snowboarding,Bronze,29
1909,Winter,USA,Trevor Wood,Skiing,Gold,37
1909,Winter,Australia,Andrew Cooley,Biathlon,,24
1909,Winter,Japan,William Wang,Curling,Gold,26
1909,Winter,South Africa,Meghan Williams,Curling,Bronze,34
1909,Winter,UK,Brian Clark,Speed Skating,Bronze,18
1909,Winter,Brazil,Andrea Reyes,Ice Hockey,Bronze,39
1909,Winter,South Africa,Michael Johnson,Ice Hockey,Silver,23
1909,Winter,Brazil,Abigail Thornton,Ice Hockey,Gold,36
1909,Winter,Japan,Carolyn Brown,Biathlon,,38
1909,Winter,UK,Richard Hamilton,Biathlon,Silver,19
1909,Winter,South Korea,Ethan Kim,Figure Skating,,40
1909,Winter,Canada,Miss Susan Wilson,Ice Hockey,,24
1909,Winter,Brazil,Heather Baker,Biathlon,Bronze,29
1909,Winter,USA,Stephanie Lewis,Skiing,Silver,20
1909,Winter,China,Evan Russell,Biathlon,Bronze,22
1909,Winter,India,Joshua Ramos,Speed Skating,Gold,34
1909,Winter,Japan,Sarah Welch,Snowboarding,Gold,32
1909,Winter,Italy,Mark Vargas,Curling,Bronze,39
1909,Winter,France,Madison Marshall,Ice Hockey,Bronze,30
1909,Winter,Australia,Alan Jones,Speed Skating,Bronze,27
1909,Winter,Japan,Jeffrey Davis,Ice Hockey,Gold,31
1909,Winter,UK,Stephanie Torres,Ice Hockey,Bronze,31
1909,Winter,France,James Carpenter,Biathlon,Silver,22
1909,Winter,Japan,Jessica Terry,Curling,Bronze,31
1909,Winter,South Africa,Darrell Bennett,Curling,Silver,34
1909,Winter,China,Melvin Hamilton,Skiing,,32
1909,Winter,UK,Regina Baker,Snowboarding,,38
1909,Winter,Japan,Frederick Hill,Bobsleigh,Gold,34
1909,Winter,Germany,Ryan Brown,Figure Skating,Bronze,24
1909,Winter,South Africa,Philip Stone,Snowboarding,Bronze,34
1909,Winter,USA,Paul Murphy,Figure Skating,Silver,22
1909,Winter,Australia,Brandon Andersen,Curling,Silver,19
1909,Winter,Russia,Jeffrey Dominguez,Biathlon,Bronze,36
1909,Winter,India,Katie Jones,Bobsleigh,Silver,20
1909,Winter,India,Karen Robbins,Snowboarding,Bronze,38
1909,Winter,UK,Mark Jones,Curling,,22
1909,Winter,Canada,Kathleen Owen,Bobsleigh,,39
1909,Winter,USA,Joy Gordon,Snowboarding,Bronze,36
1909,Winter,South Africa,Matthew Patterson,Curling,,32
1909,Winter,Japan,Allison Zimmerman,Ice Hockey,,25
1909,Winter,UK,Brooke Chavez,Skiing,Gold,27
1909,Winter,Australia,Kevin Davis,Ice Hockey,Gold,27
1909,Winter,Italy,Rebecca Ross,Biathlon,,29
1909,Winter,Australia,Christine Craig,Biathlon,,20
1909,Winter,Italy,Edwin Duncan,Biathlon,Gold,27
1909,Winter,South Africa,Rachel Cannon,Speed Skating,Gold,25
1909,Winter,South Korea,Casey Evans,Biathlon,Silver,25
1909,Winter,Russia,Michael Ferguson,Speed Skating,Silver,28
1909,Winter,France,Catherine Durham,Bobsleigh,Silver,27
1909,Winter,South Africa,Traci Lamb,Snowboarding,Bronze,18
1909,Winter,South Africa,David Adams,Biathlon,Gold,32
1909,Winter,Brazil,Jessica Tucker,Figure Skating,Bronze,37
1909,Winter,Brazil,Alice West,Figure Skating,Silver,37
1909,Winter,China,Andrew Vasquez,Skiing,,34
1909,Winter,Japan,Benjamin Woods,Snowboarding,Bronze,21
1909,Winter,Italy,Derek Peterson,Biathlon,,34
1909,Winter,Japan,Sharon Dalton,Skiing,Silver,19
1909,Winter,Australia,Nathan Jones,Speed Skating,Silver,40
1909,Winter,Canada,Ryan Nguyen,Curling,Bronze,38
1909,Winter,Canada,Ana Long,Figure Skating,Silver,37
1909,Winter,South Africa,Joanna Hall,Ice Hockey,Gold,34
1909,Winter,USA,Dr. Benjamin Cunningham,Skiing,Silver,31
1909,Winter,Australia,Sarah Russell,Speed Skating,,31
1909,Winter,Canada,Brandy Holt,Figure Skating,,29
1909,Winter,South Africa,Brittany Carney,Skiing,Bronze,21
1909,Winter,France,Brett Hartman,Snowboarding,,26
1909,Winter,France,Steven Smith,Bobsleigh,,23
1909,Winter,USA,Ms. Maureen James,Curling,,27
1909,Winter,Germany,Jessica Thompson,Ice Hockey,,25
1909,Winter,Canada,Steven Allen,Speed Skating,,34
1909,Winter,France,Curtis Brown,Curling,Bronze,28
1909,Winter,South Africa,Daniel Kelly,Bobsleigh,Silver,24
1909,Winter,Italy,Tiffany Gomez,Speed Skating,Silver,26
1909,Winter,Australia,Omar Campbell,Ice Hockey,Gold,27
1909,Winter,Russia,Kayla Robbins,Bobsleigh,Silver,28
1909,Winter,South Africa,Justin Proctor,Curling,,31
1909,Winter,Canada,Lisa Jenkins,Skiing,Gold,26
1909,Winter,China,Roger Wiggins,Bobsleigh,Silver,39
1909,Winter,UK,Brandon Campbell,Curling,Bronze,23
1909,Winter,Germany,Kathleen Golden,Curling,,38
1909,Winter,USA,Karen Huffman,Snowboarding,Bronze,18
1909,Winter,Brazil,Mrs. Robin Barnes,Skiing,,36
1909,Winter,France,Chelsey Baker,Bobsleigh,Silver,32
1909,Winter,Australia,David Velez,Bobsleigh,Gold,31
1909,Winter,Italy,Justin Watkins,Snowboarding,Gold,25
1909,Winter,Japan,Sharon Miller,Curling,Bronze,21
1909,Winter,Italy,Mrs. Nicole Martin,Bobsleigh,Gold,31
1909,Winter,Australia,Jennifer Espinoza,Skiing,Gold,35
1909,Winter,Germany,Larry Estrada,Skiing,Bronze,25
1909,Winter,South Korea,Steve Miller,Ice Hockey,Gold,26
1909,Winter,South Africa,Kirk Bishop,Figure Skating,Bronze,18
1909,Winter,France,Monica Morgan,Snowboarding,,25
1909,Winter,India,Jody Baker,Speed Skating,Gold,19
1909,Winter,Russia,Kathleen Osborne,Skiing,Bronze,33
1909,Winter,France,David Blankenship,Curling,Bronze,27
1909,Winter,UK,Marcus Brewer,Ice Hockey,,20
1909,Winter,Australia,Brian Sims,Curling,,31
1909,Winter,Russia,Charles Brewer,Snowboarding,Silver,31
1909,Winter,Russia,Gabriel Ward,Figure Skating,Gold,30
1909,Winter,South Korea,Evan Thomas,Ice Hockey,,20
1909,Winter,USA,Michael Moore,Biathlon,Bronze,38
1909,Winter,Russia,Catherine Acosta,Speed Skating,Bronze,31
1909,Winter,UK,Aaron Newton,Curling,Silver,27
1909,Winter,South Korea,Eileen Arellano,Skiing,Silver,38
1909,Winter,South Africa,Stacey White,Figure Skating,Silver,32
1909,Winter,Brazil,Riley Trevino,Curling,,32
1909,Winter,France,Brad Moore,Figure Skating,Bronze,35
1909,Winter,China,Bruce Martinez,Speed Skating,Bronze,39
1909,Winter,South Africa,Alexandra Oliver,Speed Skating,Bronze,35
1909,Winter,China,Jonathan Miller,Skiing,,34
1909,Winter,France,Matthew Kidd,Ice Hockey,Gold,22
1909,Winter,South Africa,Chad Allen,Biathlon,Gold,34
1909,Winter,Canada,Angel Gates,Figure Skating,Bronze,29
1909,Winter,Germany,Robin Johnson,Snowboarding,Gold,23
1909,Winter,UK,Lindsay Rubio,Bobsleigh,Silver,29
1909,Winter,Italy,Melissa Stanley,Speed Skating,Gold,22
1909,Winter,USA,Jessica Fuller,Bobsleigh,Bronze,22
1909,Winter,Brazil,Christine Montgomery,Speed Skating,Silver,24
1909,Winter,UK,Julie Montgomery,Figure Skating,,35
1909,Winter,India,Sharon Thomas,Skiing,Bronze,31
1909,Winter,South Africa,Robin Allen,Snowboarding,Gold,38
1909,Winter,Italy,Robyn Simpson,Figure Skating,,32
1909,Winter,China,Johnny Parker,Skiing,Bronze,18
1909,Winter,South Korea,Danielle Olsen,Curling,Gold,34
1909,Winter,China,Paula Welch,Ice Hockey,,24
1909,Winter,UK,Matthew Alvarez,Curling,Gold,32
1909,Winter,South Africa,Sabrina Gardner,Speed Skating,,38
1909,Winter,China,Kyle Santos,Speed Skating,Gold,32
1909,Winter,Japan,Jennifer Johnson,Bobsleigh,Gold,36
1909,Winter,South Africa,James Gutierrez,Figure Skating,,37
1909,Winter,Germany,Ricky Odom,Snowboarding,Silver,34
1909,Winter,Russia,Christopher Robinson,Curling,Silver,20
1909,Winter,Canada,Angela Curtis,Figure Skating,Bronze,21
1909,Winter,France,Ashley Grant,Biathlon,Bronze,19
1909,Winter,USA,Roy Cook,Curling,Gold,39
1909,Winter,Russia,Destiny Sanchez,Bobsleigh,Silver,21
1909,Winter,Italy,Shelby Hill,Snowboarding,Silver,30
1909,Winter,South Africa,Kim Mckee DDS,Ice Hockey,Gold,30
1909,Winter,Japan,Kimberly Trujillo,Speed Skating,Silver,21
1909,Winter,Brazil,Alison Hill,Speed Skating,Bronze,18
1909,Winter,India,Jared Lawrence,Curling,Gold,19
1909,Winter,USA,Thomas Rowland,Bobsleigh,Silver,30
1909,Winter,Australia,Bryan Gonzalez,Speed Skating,,37
1909,Winter,USA,Kaylee Jones,Snowboarding,Bronze,30
1909,Winter,USA,Lisa Oliver,Curling,Gold,29
1909,Winter,China,Nathan Hall,Skiing,Silver,32
1909,Winter,Italy,Jason Rodriguez,Ice Hockey,Silver,25
1909,Winter,Italy,Christopher Kent,Curling,,40
1909,Winter,Germany,Kaitlyn White,Biathlon,Bronze,20
1909,Winter,South Korea,David Reeves,Ice Hockey,Gold,20
1909,Winter,Australia,Tara Mills,Bobsleigh,Bronze,20
1909,Winter,UK,Marc Nichols,Skiing,Gold,32
1909,Winter,Australia,Anthony Ross,Snowboarding,,32
1909,Winter,Germany,Jason Lopez,Speed Skating,Gold,37
1909,Winter,Brazil,Angela Flores,Figure Skating,,32
1909,Winter,Brazil,Mary Alexander,Bobsleigh,,18
1909,Winter,Canada,Courtney Clark,Curling,Silver,36
1909,Winter,South Africa,Clinton Zuniga,Ice Hockey,,28
1909,Winter,South Africa,Alexis Newman,Biathlon,Gold,33
1909,Winter,South Korea,Raven Smith,Bobsleigh,Gold,19
1909,Winter,Germany,Thomas Davidson,Snowboarding,Bronze,29
1909,Winter,China,Mary Buchanan,Curling,Bronze,30
1909,Winter,France,Mary Fields,Bobsleigh,Bronze,35
1909,Winter,India,Anthony Davis,Biathlon,Silver,39
1909,Winter,China,Jeremy Thomas,Bobsleigh,Bronze,37
1909,Winter,South Africa,Mr. Joshua Jones,Bobsleigh,Silver,37
1909,Winter,South Korea,Carolyn Deleon,Figure Skating,Gold,24
1909,Winter,France,Jorge Holder,Speed Skating,Gold,23
1909,Winter,Russia,Alexandra Munoz,Bobsleigh,Silver,32
1909,Winter,South Korea,Jimmy Alvarez,Snowboarding,,30
1909,Winter,Italy,Peggy Day,Biathlon,Bronze,40
1909,Winter,Russia,Philip Mccormick,Figure Skating,Gold,36
1909,Winter,Italy,Jonathan Thomas,Bobsleigh,Gold,18
1909,Winter,China,Dominic Ewing,Speed Skating,Silver,35
1909,Winter,Canada,Dominique Krause,Skiing,Bronze,28
1909,Winter,USA,Jessica Fletcher,Bobsleigh,,39
1909,Winter,USA,Donna Norris,Figure Skating,,26
1909,Winter,South Africa,Kendra Mcbride,Bobsleigh,Bronze,39
1909,Winter,South Korea,Mark Murphy,Biathlon,,18
1909,Winter,Brazil,Samuel Anderson,Skiing,Bronze,25
1909,Winter,France,Amanda Wang,Snowboarding,Bronze,30
1909,Winter,UK,Valerie Nguyen,Curling,Silver,37
1909,Winter,South Korea,Elizabeth Griffith,Curling,Silver,38
1909,Winter,Russia,John Jones,Snowboarding,Silver,36
1909,Winter,Australia,Sarah Brown,Ice Hockey,Bronze,23
1909,Winter,Italy,Austin Berry,Curling,Silver,38
1909,Winter,UK,Lori Payne,Bobsleigh,Gold,23
1909,Winter,USA,Kathryn Holland,Figure Skating,,31
1909,Winter,China,Gerald King,Skiing,Gold,25
1909,Winter,USA,Sharon Weiss,Curling,Gold,34
1909,Winter,South Korea,Russell Williams,Snowboarding,,29
1909,Winter,Brazil,Corey Stephens,Biathlon,Gold,31
1909,Winter,Germany,Damon Deleon,Curling,Bronze,19
1909,Winter,USA,Johnny Stephens,Bobsleigh,Bronze,35
1909,Winter,South Africa,Jennifer Sanchez,Snowboarding,,34
1909,Winter,Germany,Michelle Sanchez,Curling,Gold,29
1909,Winter,South Africa,Douglas Rivas,Figure Skating,Bronze,34
1909,Winter,France,Charles Phillips,Figure Skating,Bronze,38
1909,Winter,South Africa,Sherry Lopez,Figure Skating,Silver,33
1909,Winter,South Africa,Denise Jones,Speed Skating,,24
1909,Winter,Italy,Joseph Terry,Bobsleigh,,34
1909,Winter,South Korea,Robert Moore,Skiing,,18
1909,Winter,China,Beth Jones,Ice Hockey,Silver,27
1909,Winter,France,Belinda Brown,Bobsleigh,Gold,23
1909,Winter,South Africa,Tiffany Sparks DDS,Curling,,31
1909,Winter,Italy,Jason Sims,Speed Skating,Silver,31
1909,Winter,China,Ronald Guzman,Bobsleigh,,36
1909,Winter,USA,Samantha Lawson,Speed Skating,,35
1909,Winter,Germany,Mckenzie Johnson,Bobsleigh,,23
1909,Winter,Italy,Scott Hess,Curling,Bronze,35
1909,Winter,UK,Maria Ryan,Curling,,30
1909,Winter,Australia,Wendy Lamb,Biathlon,,27
1909,Winter,Italy,Ruben Fry,Biathlon,Gold,31
1909,Winter,India,Karen Duncan,Ice Hockey,Bronze,27
1909,Winter,Italy,Lisa Mccann,Speed Skating,Bronze,31
1909,Winter,Brazil,Sharon Cox,Biathlon,Gold,21
1909,Winter,USA,Emma Le,Ice Hockey,,19
1909,Winter,Germany,Douglas Smith,Curling,Bronze,29
1909,Winter,South Africa,Anna Palmer,Ice Hockey,Silver,36
1909,Winter,India,Todd Harrison,Figure Skating,,33
1909,Winter,South Africa,David Walker,Skiing,Gold,26
1909,Winter,Russia,Leslie Lewis,Ice Hockey,Gold,32
1909,Winter,Australia,Susan Golden,Ice Hockey,,33
1909,Winter,Australia,Wesley Cantu,Skiing,Bronze,23
1909,Winter,Brazil,Christopher Chapman,Skiing,Silver,31
1909,Winter,South Africa,Robert Johnson,Bobsleigh,Gold,32
1909,Winter,Germany,Robert Smith,Speed Skating,Bronze,20
1909,Winter,China,Brooke Braun,Skiing,Gold,26
1909,Winter,Australia,Carlos Castro,Snowboarding,,26
1909,Winter,Canada,Stacey Robinson,Snowboarding,Bronze,19
1909,Winter,France,Yvette Lopez,Snowboarding,Bronze,28
1909,Winter,South Korea,Nicole Frank,Figure Skating,Gold,40
1909,Winter,Australia,Amanda Patel,Snowboarding,,40
1909,Winter,South Africa,Alexis May,Bobsleigh,Bronze,27
1909,Winter,USA,Vincent Bailey MD,Snowboarding,Bronze,33
1909,Winter,USA,Jennifer Crawford,Ice Hockey,Silver,39
1909,Winter,Canada,Ryan Jennings,Curling,Bronze,18
1909,Winter,Japan,Joseph Scott,Curling,Bronze,37
1909,Winter,Brazil,Jordan Kim,Speed Skating,Bronze,24
1909,Winter,Russia,Donald Reyes,Figure Skating,Bronze,33
1909,Winter,USA,James Reid,Snowboarding,Silver,30
1909,Winter,Brazil,Brian Banks,Skiing,Bronze,18
1909,Winter,South Korea,Jonathan Tran,Ice Hockey,Silver,36
1909,Winter,Russia,James Scott,Ice Hockey,,34
1909,Winter,Italy,Jeremiah Terry,Bobsleigh,Gold,32
1909,Winter,Japan,Pamela Jimenez,Skiing,,23
1909,Winter,South Africa,Judith Foster,Snowboarding,Silver,20
1909,Winter,Russia,Christopher Campbell,Biathlon,Silver,27
1909,Winter,South Korea,Jonathan Potter,Bobsleigh,Bronze,18
1909,Winter,South Korea,Laura Palmer,Bobsleigh,Silver,33
1909,Winter,Canada,Jennifer Welch,Bobsleigh,Bronze,36
1909,Winter,Japan,Jonathan Marshall,Snowboarding,,28
1909,Winter,Canada,John Parker,Biathlon,Gold,21
1909,Winter,Japan,Zachary Medina,Skiing,Silver,35
1909,Winter,South Africa,Daniel Santana,Ice Hockey,Silver,35
1909,Winter,Germany,Bethany Davis,Bobsleigh,Bronze,24
1909,Winter,India,Edward Johnson,Curling,Gold,19
1909,Winter,South Africa,Jenny Wolf,Snowboarding,Silver,18
1909,Winter,Italy,Jodi Mccoy,Ice Hockey,Gold,19
1909,Winter,UK,Beverly Diaz,Bobsleigh,Gold,33
1909,Winter,Russia,Andrea Johnson,Bobsleigh,,33
1909,Winter,Italy,Richard Warner,Biathlon,Gold,37
1909,Winter,South Africa,Brittany Brown,Figure Skating,,22
1909,Winter,Italy,John Ramirez,Speed Skating,Gold,29
1909,Winter,Brazil,Dean Quinn,Snowboarding,Gold,32
1909,Winter,Italy,Rachel Wilson,Skiing,Bronze,28
1909,Winter,Australia,Amanda Ramos,Snowboarding,,29
1909,Winter,USA,Ryan Smith,Skiing,Gold,39
1909,Winter,France,Pamela Johnson,Figure Skating,,21
1909,Winter,Germany,Cindy Robinson,Speed Skating,Gold,39
1909,Winter,Italy,Ashley Gray,Curling,Bronze,20
1909,Winter,Canada,Elizabeth Morton,Snowboarding,Bronze,23
1909,Winter,Japan,Jose Johnson,Skiing,Gold,27
1909,Winter,UK,Melissa Andrews,Figure Skating,Silver,36
1909,Winter,Japan,Veronica Johnson,Bobsleigh,Gold,30
1909,Winter,Japan,Sandra Crane,Figure Skating,Bronze,33
1909,Winter,Italy,Monica Diaz,Skiing,Bronze,23
1909,Winter,USA,Todd Pena,Skiing,Silver,29
1909,Winter,Brazil,Eric Dominguez,Figure Skating,Bronze,30
1909,Winter,UK,Derek Diaz,Biathlon,Bronze,27
1909,Winter,China,Derrick Hooper,Skiing,Gold,31
1909,Winter,South Korea,Michelle Best,Ice Hockey,,33
1909,Winter,UK,Jacob Webb,Speed Skating,,26
1909,Winter,Brazil,Gary White,Skiing,Silver,21
1909,Winter,France,Mrs. Kayla Turner DDS,Curling,Gold,32
1909,Winter,USA,Marco Short,Snowboarding,,20
1909,Winter,France,Ryan Payne,Bobsleigh,Bronze,22
1909,Winter,UK,Catherine Gutierrez,Speed Skating,Gold,32
1909,Winter,Japan,Daniel Ruiz,Skiing,Bronze,27
1909,Winter,Brazil,Xavier Carter,Bobsleigh,Bronze,21
1909,Winter,Canada,Denise Moore,Biathlon,Bronze,32
1909,Winter,South Korea,John Spence,Snowboarding,Bronze,29
1909,Winter,UK,Brooke Ramirez,Curling,Silver,33
1909,Winter,Italy,Rachel Harris,Curling,Gold,37
1909,Winter,Canada,John Ross,Ice Hockey,Gold,34
1909,Winter,USA,Jeremiah Butler,Curling,Silver,40
1909,Winter,France,Tiffany Barrett,Ice Hockey,Silver,32
1909,Winter,Australia,Penny Casey,Snowboarding,,39
1909,Winter,South Africa,Matthew Fry,Bobsleigh,Silver,33
1909,Winter,India,Lucas Hall,Curling,Gold,30
1909,Winter,Australia,Chad Hunter,Speed Skating,Bronze,25
1909,Winter,China,Elizabeth Meyers,Snowboarding,,29
1909,Winter,Russia,Christine Russell,Bobsleigh,Bronze,31
1909,Winter,Japan,Gavin Pruitt,Skiing,,19
1909,Winter,UK,Kevin Thompson,Snowboarding,Silver,32
1909,Winter,France,George Mccoy,Curling,Silver,29
1909,Winter,USA,Thomas Leonard,Curling,,30
1909,Winter,South Korea,Jill Sweeney,Snowboarding,Gold,35
1909,Winter,China,Michael Dillon,Skiing,Bronze,27
1909,Winter,India,Kevin Davis,Figure Skating,Silver,38
1909,Winter,Italy,Kathleen White,Figure Skating,Gold,37
1909,Winter,UK,Kaitlyn Clark,Biathlon,,18
1909,Winter,France,Marie Reyes,Figure Skating,,21
1909,Winter,South Africa,Sandra Cole,Biathlon,Gold,24
1909,Winter,France,Catherine Bryant,Ice Hockey,Bronze,36
1909,Winter,South Korea,Melissa Holland,Ice Hockey,,39
1909,Winter,Germany,Stacy Jenkins,Bobsleigh,Silver,30
1909,Winter,India,April Lewis,Skiing,Bronze,39
1909,Winter,UK,Jean Perkins,Curling,,34
1909,Winter,Brazil,Joshua Dawson,Bobsleigh,Silver,21
1909,Winter,Italy,David Fisher,Snowboarding,,18
1909,Winter,Japan,Kaylee Johnson,Snowboarding,Silver,21
1909,Winter,India,Rachel Roberts,Snowboarding,Gold,22
1909,Winter,USA,Travis Vasquez,Snowboarding,Gold,35
1909,Winter,China,Peter Pierce,Bobsleigh,Silver,40
1909,Winter,China,Kathleen Juarez,Figure Skating,Gold,27
1909,Winter,Australia,Lisa Merritt,Ice Hockey,Bronze,28
1909,Winter,France,Angel Shelton,Biathlon,Gold,40
1909,Winter,Italy,Angela Acosta,Speed Skating,Silver,20
1909,Winter,France,Daniel Compton,Skiing,Bronze,25
1909,Winter,Canada,Timothy Horton,Bobsleigh,Silver,21
1909,Winter,Russia,Steven Hammond,Speed Skating,Gold,29
1909,Winter,Australia,Susan Martinez,Biathlon,Gold,18
1909,Winter,UK,Kelsey Freeman,Curling,,23
1909,Winter,Brazil,Danielle George,Skiing,,28
1909,Winter,Germany,Johnny Wall,Ice Hockey,Bronze,23
1909,Winter,Germany,Morgan Travis,Bobsleigh,Bronze,32
1909,Winter,Germany,Mr. Charles Flores,Curling,,31
1909,Winter,China,Christopher Johnson,Ice Hockey,,29
1909,Winter,India,Austin Jones,Speed Skating,Bronze,37
1909,Winter,Germany,Melissa Alexander,Figure Skating,Gold,36
1909,Winter,Germany,Rachael Henry,Curling,Gold,23
1909,Winter,Italy,Dana Taylor,Curling,Bronze,20
1909,Winter,China,Kristine Mitchell,Ice Hockey,Silver,25
1909,Winter,Germany,Kristina Snyder,Ice Hockey,Bronze,36
1909,Winter,Australia,Roger Brooks,Figure Skating,Silver,22
1909,Winter,India,Alexis Roberts,Biathlon,Bronze,27
1909,Winter,China,Meghan Davidson,Bobsleigh,Silver,38
1909,Winter,Russia,Mackenzie Snyder,Snowboarding,Silver,19
1909,Winter,South Korea,Gerald Peters,Snowboarding,Silver,26
1909,Winter,South Africa,Jeffrey Fowler,Snowboarding,Bronze,27
1909,Winter,South Africa,Debra Osborne,Snowboarding,Silver,29
1909,Winter,China,Pamela Smith,Bobsleigh,,40
1909,Winter,India,Mary Hall,Curling,Bronze,21
1909,Winter,Russia,Christian Lewis,Bobsleigh,Bronze,22
1909,Winter,Brazil,Susan Carey,Biathlon,Bronze,36
1909,Winter,Brazil,Michelle Walker,Snowboarding,Bronze,19
1909,Winter,Australia,Linda Good,Snowboarding,Bronze,29
1909,Winter,Russia,Andrew Hicks,Ice Hockey,Silver,25
1909,Winter,China,Diamond Harris,Skiing,,36
1909,Winter,Russia,Alejandro Chavez,Figure Skating,,23
1909,Winter,India,Margaret Watson,Bobsleigh,Silver,21
1909,Winter,UK,David Tucker,Ice Hockey,Silver,30
1909,Winter,UK,Sabrina Brown MD,Figure Skating,,26
1909,Winter,Australia,Juan Fields,Skiing,Gold,21
1909,Winter,UK,Tiffany Little,Figure Skating,Silver,26
1909,Winter,China,Kayla Thomas,Biathlon,Gold,24
1909,Winter,China,Sarah Vargas PhD,Speed Skating,Silver,35
1909,Winter,South Africa,Cynthia Mendoza,Bobsleigh,,18
1909,Winter,Brazil,Stacy Collins,Skiing,Gold,21
1909,Winter,Brazil,Eric Lozano,Curling,Gold,20
1909,Winter,India,Christine Farrell,Biathlon,Bronze,22
1909,Winter,South Korea,Angelica Perez,Ice Hockey,,18
1909,Winter,Brazil,Ms. Valerie Shaffer,Skiing,Silver,18
1909,Winter,USA,Aimee Harvey,Skiing,,31
1909,Winter,Australia,Kathleen Barrett,Skiing,,40
