Year,Type,Country,Athlete,Sport,Medal,Age
1930,Summer,Canada,Nicole Benton,Boxing,Silver,35
1930,Summer,South Korea,Terry Morris,Tennis,Bronze,20
1930,Summer,UK,Kimberly Wallace,Basketball,Bronze,25
1930,Summer,South Africa,Gary Montes,Swimming,Gold,26
1930,Summer,India,Brittany Nelson,Rowing,Gold,23
1930,Summer,Italy,Cynthia Mitchell,Rowing,,30
1930,Summer,Germany,Scott Lewis,Rowing,Gold,39
1930,Summer,Australia,Dr. David Ortiz,Tennis,Bronze,34
1930,Summer,Russia,Mariah Smith,Cycling,Silver,23
1930,Summer,Italy,Devin Jacobson,Gymnastics,Gold,38
1930,Summer,France,Nicole Mitchell,Gymnastics,,23
1930,Summer,Australia,Robert Navarro,Swimming,Bronze,23
1930,Summer,Italy,Justin Chavez,Athletics,,32
1930,Summer,South Korea,Thomas Miles,Rowing,Bronze,21
1930,Summer,Italy,Shelby Scott,Weightlifting,,25
1930,Summer,India,Derek Cowan,Rowing,Silver,20
1930,Summer,India,Gail Gomez,Basketball,,26
1930,Summer,Australia,Dr. Gregory Smith,Swimming,Gold,33
1930,Summer,Germany,Brittany Mathis,Rowing,Silver,38
1930,Summer,Brazil,Michele Robinson,Tennis,Gold,28
1930,Summer,France,Brian Baker,Basketball,Gold,18
1930,Summer,India,Jonathan Miller,Basketball,Silver,19
1930,Summer,UK,Joe Torres,Weightlifting,Bronze,23
1930,Summer,South Africa,Penny Cummings,Soccer,Silver,36
1930,Summer,Brazil,Charles Hancock,Rowing,,31
1930,Summer,Brazil,Monica Simpson,Soccer,Gold,24
1930,Summer,Brazil,Jessica Norris,Soccer,Silver,27
1930,Summer,China,Robert Pugh,Basketball,Gold,27
1930,Summer,South Africa,Brittany Klein,Cycling,Silver,22
1930,Summer,South Africa,Steven Williams,Swimming,,26
1930,Summer,USA,Charles Torres,Tennis,,35
1930,Summer,Japan,Timothy Walter,Athletics,Bronze,19
1930,Summer,Italy,Cynthia Townsend,Athletics,,28
1930,Summer,Russia,Vincent Stephens,Weightlifting,Gold,18
1930,Summer,Russia,Joseph Sanders,Boxing,,29
1930,Summer,Japan,Alicia Garrett,Gymnastics,,27
1930,Summer,Canada,Allison Campbell,Rowing,Silver,37
1930,Summer,China,Lawrence Hale,Rowing,Silver,38
1930,Summer,Brazil,Daniel Martinez,Boxing,Bronze,35
1930,Summer,Japan,Henry Daniel MD,Weightlifting,Bronze,31
1930,Summer,USA,Heather Sexton,Cycling,Bronze,22
1930,Summer,Canada,Robert Walker,Soccer,,30
1930,Summer,Italy,Samantha May,Rowing,Gold,34
1930,Summer,Japan,Donna David,Swimming,Bronze,29
1930,Summer,France,Robert Bentley,Tennis,Bronze,33
1930,Summer,Australia,Michael Bishop,Weightlifting,Gold,34
1930,Summer,China,Raymond Marshall,Rowing,Silver,19
1930,Summer,Germany,Kevin Ayala,Weightlifting,Silver,22
1930,Summer,UK,Dennis Richards,Athletics,Gold,18
1930,Summer,Russia,Danielle Henderson,Gymnastics,Gold,32
1930,Summer,Brazil,Rebecca Brown,Basketball,Bronze,36
1930,Summer,France,Rebecca Hooper,Boxing,Bronze,36
1930,Summer,USA,Eric Patton,Soccer,,39
1930,Summer,Italy,Erica Campbell,Basketball,,23
1930,Summer,Canada,Charles Marks,Athletics,Gold,34
1930,Summer,Russia,Kimberly Mills,Cycling,Silver,29
1930,Summer,Australia,Crystal Hubbard,Cycling,Bronze,21
1930,Summer,Russia,Victoria Sloan,Gymnastics,Bronze,23
1930,Summer,Germany,Joseph Harris,Cycling,Bronze,35
1930,Summer,India,William Medina,Weightlifting,Gold,21
1930,Summer,Australia,Brittany Travis,Cycling,Bronze,19
1930,Summer,India,Kristin Hall,Swimming,,25
1930,Summer,Australia,Ebony Hamilton,Cycling,Bronze,25
1930,Summer,China,Matthew James,Soccer,Bronze,35
1930,Summer,India,Matthew Marks,Rowing,Silver,23
1930,Summer,Russia,Craig Spencer,Rowing,,19
1930,Summer,Japan,Arthur Chambers,Boxing,Bronze,35
1930,Summer,USA,Paul Carroll,Basketball,Silver,35
1930,Summer,Japan,Philip Rose,Athletics,Bronze,19
1930,Summer,South Korea,Joseph Smith,Tennis,Bronze,39
1930,Summer,Germany,Michael Price DDS,Athletics,Gold,38
1930,Summer,South Africa,Michael Ponce,Cycling,Silver,37
1930,Summer,USA,Anthony Obrien MD,Rowing,Bronze,23
1930,Summer,Germany,Ashley Harrington,Cycling,Gold,29
1930,Summer,Japan,Todd Rasmussen,Rowing,Silver,38
1930,Summer,South Africa,Barbara Hull,Rowing,,19
1930,Summer,India,Wanda Black,Soccer,Bronze,32
1930,Summer,Brazil,George James,Basketball,Gold,39
1930,Summer,France,William Blanchard,Basketball,Bronze,18
1930,Summer,South Africa,Russell Robinson,Gymnastics,Gold,32
1930,Summer,Russia,Krystal Glenn,Rowing,Gold,19
1930,Summer,Russia,David Velez,Soccer,Bronze,36
1930,Summer,Canada,Cynthia Jackson,Soccer,Bronze,26
1930,Summer,South Korea,Allison Escobar,Cycling,Bronze,36
1930,Summer,South Korea,Bruce Moore,Basketball,Silver,20
1930,Summer,India,Samantha Jordan,Weightlifting,Bronze,33
1930,Summer,India,Joseph Nicholson MD,Swimming,Bronze,32
1930,Summer,South Korea,Nicole Richardson,Basketball,Bronze,21
1930,Summer,China,Nicole Chapman,Gymnastics,Bronze,28
1930,Summer,South Korea,Kenneth Frazier,Athletics,Silver,26
1930,Summer,Brazil,Zoe Griffith,Gymnastics,Bronze,23
1930,Summer,France,Jonathan Middleton,Tennis,Gold,23
1930,Summer,France,Jonathan Santos,Weightlifting,Gold,31
1930,Summer,France,Garrett Robinson,Soccer,Bronze,26
1930,Summer,Russia,Kristin Luna,Soccer,,28
1930,Summer,USA,Cynthia Guerrero,Soccer,Bronze,32
1930,Summer,Japan,Julie Stevens,Soccer,,23
1930,Summer,Japan,Lawrence Collins,Soccer,,28
1930,Summer,UK,Matthew Garcia,Tennis,,30
1930,Summer,Brazil,Daniel Grant,Basketball,Bronze,37
1930,Summer,Italy,Hector Kidd,Cycling,Bronze,18
1930,Summer,Brazil,Judy Brewer,Tennis,Gold,22
1930,Summer,India,Carol Frank,Swimming,Bronze,26
1930,Summer,Italy,James Meza,Gymnastics,Bronze,33
1930,Summer,China,Jonathan Jackson,Cycling,Silver,25
1930,Summer,France,Carrie Marshall,Athletics,Gold,30
1930,Summer,Canada,Lacey Martinez,Athletics,,38
1930,Summer,Italy,Allison Neal,Weightlifting,Gold,31
1930,Summer,India,Joseph Hale,Tennis,Silver,22
1930,Summer,China,Jeremiah Moss,Athletics,Bronze,19
1930,Summer,USA,Charles Warren,Athletics,Silver,30
1930,Summer,India,Eric Anderson,Basketball,,28
1930,Summer,Italy,Cory Barnett,Athletics,Silver,22
1930,Summer,Germany,Jeremy Miller,Cycling,Bronze,31
1930,Summer,Japan,Michelle Mitchell,Basketball,Silver,23
1930,Summer,Australia,Debra Brown,Weightlifting,,32
1930,Summer,India,Andrea Watson,Tennis,Silver,19
1930,Summer,South Africa,Daniel Williams,Cycling,Silver,22
1930,Summer,India,Julia Gaines,Swimming,,30
1930,Summer,France,Brian Wright,Swimming,Gold,23
1930,Summer,Australia,Sheri Jones,Gymnastics,Silver,25
1930,Summer,Italy,Douglas Knapp,Rowing,Bronze,21
1930,Summer,Canada,Katherine Montgomery,Soccer,Bronze,37
1930,Summer,Australia,Michael Hunt,Boxing,Gold,25
1930,Summer,UK,Willie Brown,Athletics,,36
1930,Summer,UK,Logan Freeman,Tennis,Bronze,26
1930,Summer,UK,Kimberly Thompson,Swimming,Bronze,27
1930,Summer,Russia,Marissa Fox,Cycling,Bronze,31
1930,Summer,USA,Manuel Herrera,Rowing,Silver,22
1930,Summer,UK,James Neal,Athletics,,36
1930,Summer,Brazil,Christine Butler,Soccer,,31
1930,Summer,Germany,Matthew Taylor,Soccer,Silver,31
