Year,Type,Country,Athlete,Sport,Medal,Age
1924,Summer,China,Brittany Craig,Boxing,,30
1924,Summer,UK,Wendy Kline,Soccer,Gold,34
1924,Summer,India,David Lewis,Swimming,,37
1924,Summer,France,Courtney Terrell,Boxing,Bronze,39
1924,Summer,France,Jerome Tate,Rowing,Gold,19
1924,Summer,South Africa,Courtney Ward,Soccer,Gold,28
1924,Summer,Italy,Travis Townsend,Boxing,Gold,19
1924,Summer,France,Taylor Ford,Gymnastics,Bronze,22
1924,Summer,Brazil,Lisa Ferguson,Boxing,Silver,28
1924,Summer,China,Tammy White,Tennis,,19
1924,Summer,France,Kenneth Martinez,Basketball,Gold,20
1924,Summer,India,Cynthia Gordon,Rowing,Silver,36
1924,Summer,France,Richard Coleman,Boxing,Bronze,20
1924,Summer,Russia,Margaret Watts,Soccer,Silver,39
1924,Summer,China,Heather Harris,Weightlifting,Bronze,18
1924,Summer,China,Taylor Turner,Swimming,,40
1924,Summer,USA,Sean Ruiz,Rowing,Bronze,35
1924,Summer,Brazil,Jennifer Barnes,Swimming,Bronze,31
1924,Summer,South Africa,Kevin Anderson,Weightlifting,,21
1924,Summer,South Korea,Matthew Khan,Rowing,,30
1924,Summer,China,Charles Stewart,Boxing,,32
1924,Summer,India,Travis Martin,Cycling,Bronze,29
1924,Summer,Brazil,Shelly Smith,Basketball,,25
1924,Summer,USA,Ronald Bowman,Rowing,Bronze,20
1924,Summer,Brazil,Darius Foster,Boxing,Gold,36
1924,Summer,UK,Michael Martinez,Gymnastics,Gold,27
1924,Summer,South Africa,Michelle Mcdaniel,Boxing,,20
1924,Summer,South Korea,Tammy Powell,Cycling,,18
1924,Summer,Russia,April Wilkerson,Weightlifting,Gold,30
1924,Summer,Italy,William Rivera,Rowing,Silver,32
1924,Summer,Germany,Zachary Harris,Athletics,,20
1924,Summer,Germany,Dana Kirk,Rowing,,22
1924,Summer,France,Sandra Madden,Basketball,Silver,21
1924,Summer,France,Lindsey Tran,Swimming,Silver,30
1924,Summer,China,Alejandro Mayo,Swimming,Gold,33
1924,Summer,USA,Chad Jennings,Athletics,,30
1924,Summer,USA,Susan Johnson,Rowing,,39
1924,Summer,China,Rodney Bautista,Rowing,,19
1924,Summer,India,Amy Haynes,Cycling,Bronze,22
1924,Summer,South Korea,Justin Cole,Cycling,,34
1924,Summer,Canada,Brittany Benton,Weightlifting,Bronze,22
1924,Summer,Canada,Jacqueline Reed,Swimming,Gold,21
1924,Summer,India,Scott Walters,Tennis,Bronze,37
1924,Summer,Japan,Megan Prince,Basketball,,40
1924,Summer,USA,Patrick Fuller,Basketball,Silver,21
1924,Summer,South Korea,Carol Dixon,Tennis,Silver,19
1924,Summer,Russia,Ryan Hunt,Rowing,,26
1924,Summer,Russia,Morgan Rush,Gymnastics,Gold,32
1924,Summer,USA,Richard Collins,Boxing,,18
1924,Summer,Italy,Alicia Valdez,Swimming,,25
1924,Summer,Germany,Angelica Patterson,Soccer,Silver,34
1924,Summer,Japan,April Hopkins,Gymnastics,,27
1924,Summer,Brazil,Erik Brock,Boxing,Gold,33
1924,Summer,UK,Daniel Patton,Cycling,,19
1924,Summer,Russia,Gary Jackson,Swimming,Bronze,35
1924,Summer,UK,Linda Ward,Gymnastics,Gold,35
1924,Summer,South Korea,Michael Jones,Cycling,Silver,32
1924,Summer,France,Tiffany Tran,Cycling,Silver,29
1924,Summer,China,Jamie Stevens,Tennis,Bronze,29
1924,Summer,Australia,Sabrina Jackson,Swimming,,23
1924,Summer,USA,Alexandra Evans,Gymnastics,Bronze,25
1924,Summer,Italy,Nicholas Little,Boxing,Bronze,24
1924,Summer,Germany,Levi Wilson,Swimming,Bronze,25
1924,Summer,Russia,Timothy Rose,Basketball,,32
1924,Summer,Japan,Matthew Williams,Weightlifting,Gold,29
1924,Summer,Canada,Stephanie Wagner,Gymnastics,Silver,34
1924,Summer,China,Charles Rodriguez,Swimming,Bronze,34
1924,Summer,South Africa,Darrell Mclean,Tennis,Bronze,40
1924,Summer,Italy,Amber Beck,Weightlifting,,38
1924,Summer,India,Carla Washington,Weightlifting,Silver,20
1924,Summer,India,Anthony Gordon,Tennis,Gold,27
1924,Summer,Australia,Kimberly Weaver,Soccer,,20
1924,Summer,South Korea,Alison Harris,Athletics,Silver,20
1924,Summer,Canada,Theresa Griffin,Rowing,Gold,32
1924,Summer,Russia,Cynthia Griffin,Cycling,Bronze,32
1924,Summer,USA,Meghan Thornton,Soccer,Bronze,19
1924,Summer,Canada,Luis Ruiz,Tennis,,28
1924,Summer,India,Laura Hendrix,Rowing,,19
1924,Summer,Japan,Jesse House,Boxing,Bronze,21
1924,Summer,Russia,Debbie Rodriguez,Weightlifting,Gold,33
1924,Summer,India,Jason Brown,Boxing,Gold,32
1924,Summer,Russia,Sarah Harvey,Weightlifting,Gold,34
1924,Summer,Italy,Michael Cooper,Boxing,Silver,32
1924,Summer,Brazil,William Frazier,Weightlifting,Gold,23
1924,Summer,USA,David Lee,Athletics,,30
1924,Summer,Italy,Robert Cox,Swimming,,36
1924,Summer,Russia,Jamie Gates,Gymnastics,Gold,25
1924,Summer,China,Gabriela Maynard,Athletics,Gold,35
1924,Summer,South Korea,Haley Lee,Cycling,Bronze,26
1924,Summer,Canada,Joel Duncan,Gymnastics,Silver,25
1924,Summer,Brazil,Loretta Rivera,Weightlifting,,28
1924,Summer,Canada,Kristen Mcgee,Cycling,Gold,18
1924,Summer,India,Diane Owens,Rowing,Bronze,40
1924,Summer,India,Amy Bailey,Tennis,Silver,28
1924,Summer,UK,Sara Day,Swimming,Bronze,36
1924,Summer,South Korea,James Johnson,Cycling,,20
1924,Summer,Russia,Jacob Nunez,Cycling,,23
1924,Summer,Germany,Kenneth Davies,Rowing,Bronze,37
1924,Summer,Canada,Catherine Pruitt,Athletics,Gold,35
1924,Summer,UK,Rodney Jones,Athletics,Bronze,33
1924,Summer,South Korea,Caroline Aguirre,Tennis,Gold,23
1924,Summer,Australia,David Salinas,Cycling,Silver,18
1924,Summer,Germany,Kevin Bright,Soccer,Silver,27
1924,Summer,South Korea,Dennis Gonzalez,Soccer,Gold,28
1924,Summer,USA,Tanya Brown,Gymnastics,Silver,38
1924,Summer,USA,Lori Jones,Tennis,Gold,25
1924,Summer,USA,Jared Beltran,Tennis,Gold,27
1924,Summer,Canada,Phillip Nixon,Soccer,Bronze,22
1924,Summer,Germany,Alexis James,Tennis,Bronze,30
1924,Summer,Japan,Patrick Meyer,Boxing,Silver,35
1924,Summer,Russia,Thomas Cline,Weightlifting,Silver,38
1924,Summer,Italy,Taylor White,Basketball,Bronze,30
1924,Summer,France,Daniel Foster,Athletics,Gold,30
1924,Summer,France,Christina Kennedy,Athletics,Silver,26
1924,Summer,India,Morgan Sanchez PhD,Weightlifting,Silver,31
1924,Summer,South Africa,Darrell Nguyen,Tennis,Gold,30
1924,Summer,Italy,Leslie Benson,Soccer,Bronze,30
1924,Summer,India,Terry Vincent,Athletics,,21
1924,Summer,Canada,Russell Johnson,Swimming,Bronze,37
1924,Summer,Germany,Nathaniel Rodriguez,Swimming,Bronze,39
1924,Summer,Australia,Antonio Black,Cycling,Gold,34
1924,Summer,China,Kenneth Lee,Gymnastics,,37
1924,Summer,South Africa,Kenneth Cooper,Cycling,Bronze,36
1924,Summer,Japan,Raymond Evans,Swimming,Silver,31
1924,Summer,UK,Lori Solomon,Boxing,Gold,24
1924,Summer,China,Christopher Peterson,Athletics,Bronze,30
1924,Summer,France,Hayden Johnson,Gymnastics,Gold,39
1924,Summer,Germany,Tina Stanley,Rowing,,32
1924,Summer,Germany,Stephanie Anderson,Boxing,,29
1924,Summer,France,Dr. Ronald Huerta Jr.,Soccer,Bronze,24
1924,Summer,Italy,Noah Saunders,Soccer,Bronze,28
1924,Summer,UK,Jessica Huffman,Cycling,Bronze,35
1924,Summer,Japan,Jasmine Kramer,Weightlifting,,32
1924,Summer,UK,Christopher Vargas,Cycling,Bronze,18
1924,Summer,Brazil,Casey Rogers,Cycling,Gold,20
1924,Summer,South Korea,Mrs. Amanda Nash DVM,Basketball,Silver,27
1924,Summer,India,Bryan Taylor,Boxing,Bronze,37
1924,Summer,Germany,Angela Coffey,Cycling,Gold,19
1924,Summer,India,David Wilson,Cycling,Silver,24
1924,Summer,South Korea,Johnny Ryan,Cycling,,21
1924,Summer,China,Albert Lang,Basketball,Bronze,19
1924,Summer,Japan,Anthony Scott,Boxing,Silver,31
1924,Summer,Russia,Kyle Perez,Weightlifting,Gold,19
1924,Summer,USA,Bridget West,Gymnastics,Bronze,20
1924,Summer,Japan,Sarah Kim,Weightlifting,Gold,24
1924,Summer,India,Travis Ortiz,Tennis,Bronze,30
1924,Summer,Canada,Brett Carroll,Cycling,Silver,24
1924,Summer,Australia,Roy Alexander,Rowing,Bronze,23
1924,Summer,South Africa,Chad Reed,Cycling,Silver,38
1924,Summer,Australia,Amy Solis,Tennis,Silver,36
1924,Summer,South Korea,Jeffrey Richardson,Rowing,Silver,22
1924,Summer,Canada,Carl Huff,Gymnastics,Gold,32
1924,Summer,Canada,Christopher Wilson,Cycling,Gold,35
1924,Summer,India,Mrs. Christina Glenn PhD,Weightlifting,,28
1924,Summer,China,Aaron Ferguson,Rowing,Gold,38
1924,Summer,Japan,Jaime Wood,Weightlifting,Bronze,24
1924,Summer,Russia,Tracy Manning,Athletics,Bronze,39
1924,Summer,South Korea,Kelli Carter,Boxing,,32
1924,Summer,India,Peggy Strickland,Gymnastics,,22
1924,Summer,Japan,Daniel Leon,Gymnastics,Gold,22
1924,Summer,India,Linda Delgado,Basketball,Bronze,21
1924,Summer,Russia,Marcus Gordon,Weightlifting,Gold,28
1924,Summer,Germany,David Sanchez,Gymnastics,,19
1924,Summer,Japan,Chad Fischer,Gymnastics,Bronze,35
1924,Summer,Canada,Richard Turner,Gymnastics,Gold,29
1924,Summer,Japan,Jon Gomez,Swimming,Silver,21
1924,Summer,Canada,Andrew Mcintyre,Tennis,Silver,35
1924,Summer,India,Claire Salinas,Weightlifting,,27
1924,Summer,Russia,Teresa Martinez,Weightlifting,,21
1924,Summer,Germany,Robert Mejia,Basketball,Silver,36
1924,Summer,USA,Michael Wagner,Tennis,Silver,25
1924,Summer,Italy,Heather Howard,Swimming,Silver,29
1924,Summer,Russia,Garrett Smith,Gymnastics,Silver,35
1924,Summer,Brazil,Kyle Fleming,Basketball,Gold,30
1924,Summer,Italy,Mallory Bridges,Cycling,Gold,20
1924,Summer,Japan,Wanda Figueroa,Basketball,Gold,36
1924,Summer,Italy,Ann Hall,Gymnastics,Gold,25
1924,Summer,South Korea,Ryan Mcgee,Basketball,Bronze,19
1924,Summer,Italy,Benjamin Turner,Soccer,Gold,25
1924,Summer,France,Marissa Murray,Soccer,Gold,19
1924,Summer,South Korea,Tiffany Petty,Soccer,,20
1924,Summer,Russia,Ellen Calderon,Athletics,Silver,38
1924,Summer,Russia,Kelly Edwards,Tennis,Bronze,30
1924,Summer,Australia,Bryan Clark,Rowing,,28
1924,Summer,China,Joseph Barry,Gymnastics,Bronze,18
1924,Summer,South Korea,Mathew Banks,Rowing,Silver,29
1924,Summer,Brazil,Randy Perez,Boxing,Bronze,23
1924,Summer,Australia,Aaron Barrett,Basketball,Bronze,39
1924,Summer,Italy,Amber Waters,Boxing,Gold,23
1924,Summer,France,Jesse Anderson,Basketball,Bronze,23
1924,Summer,Japan,Mrs. Lauren Davis,Boxing,,23
1924,Summer,USA,Jacob Young,Rowing,Silver,19
1924,Summer,Canada,Walter Mendoza,Soccer,Bronze,22
1924,Summer,USA,Zachary Baker,Weightlifting,Gold,34
1924,Summer,Japan,Ashley Lewis,Weightlifting,Silver,28
1924,Summer,Australia,Savannah Williams,Basketball,Gold,25
1924,Summer,Brazil,David Perkins,Athletics,Bronze,28
1924,Summer,India,William Vazquez,Weightlifting,Bronze,35
1924,Summer,USA,Melissa Lewis,Gymnastics,Gold,30
1924,Summer,Russia,Brandon Small,Basketball,Gold,29
1924,Summer,South Africa,Sabrina Santana,Soccer,Silver,18
1924,Summer,USA,Jacqueline Barker,Boxing,Gold,35
1924,Summer,USA,Matthew Hudson,Athletics,Bronze,39
1924,Summer,USA,Mary Stewart,Boxing,Bronze,18
1924,Summer,Brazil,Natalie Silva,Basketball,,20
1924,Summer,China,Mrs. Gina Miller,Soccer,Bronze,35
1924,Summer,South Africa,Michelle Andersen,Rowing,Bronze,27
1924,Summer,Brazil,Kathryn Horn,Cycling,Gold,26
1924,Summer,Japan,Christina Ochoa,Tennis,Silver,24
1924,Summer,South Africa,Jason Dixon,Soccer,Silver,40
1924,Summer,France,Sabrina Morris,Gymnastics,,39
1924,Summer,Brazil,Vanessa Martinez,Athletics,Silver,30
1924,Summer,Russia,Michelle Sweeney,Boxing,Silver,34
1924,Summer,USA,William Hayes,Gymnastics,,32
1924,Summer,Russia,Ryan Gibbs,Soccer,Silver,20
1924,Summer,Germany,Richard Carr,Athletics,Bronze,21
1924,Summer,UK,Rebecca Jenkins,Athletics,,34
1924,Summer,Japan,Andrea Simpson,Tennis,Gold,26
1924,Summer,South Korea,Hunter Rosario,Boxing,,21
1924,Summer,France,Joshua Johnson,Gymnastics,,26
1924,Summer,South Africa,Maria Lamb,Gymnastics,Gold,31
1924,Summer,Canada,Bradley Ballard,Cycling,Bronze,19
1924,Summer,Australia,Lauren Jones,Tennis,Bronze,33
1924,Summer,Italy,Victoria Jones,Athletics,Bronze,31
1924,Summer,France,Holly Gonzalez,Tennis,Gold,18
1924,Summer,USA,Brent Richard,Swimming,Bronze,34
1924,Summer,Japan,Kenneth Park,Tennis,Gold,38
1924,Summer,China,Emily Odom,Rowing,Silver,40
1924,Summer,Japan,Jose Martinez,Gymnastics,Bronze,31
1924,Summer,India,Charles Shannon,Weightlifting,Silver,28
1924,Summer,UK,Ashley Blevins,Soccer,Bronze,36
1924,Summer,UK,Gregory Ortiz,Gymnastics,Bronze,19
1924,Summer,Germany,Amy Wilson,Athletics,Silver,26
1924,Summer,Canada,Evan Martinez,Soccer,Silver,30
1924,Summer,USA,Jennifer Lane,Rowing,Bronze,39
1924,Summer,Brazil,Nicole Quinn,Gymnastics,Gold,40
1924,Summer,South Africa,Christian Flynn,Athletics,Silver,35
1924,Summer,South Korea,Jacob Bell,Tennis,Bronze,27
1924,Summer,France,Corey Maldonado,Rowing,Gold,33
1924,Summer,Japan,Cynthia Browning,Cycling,Silver,20
1924,Summer,Japan,Samantha Long,Basketball,Silver,38
1924,Summer,Australia,Kristin Holmes,Weightlifting,Gold,39
1924,Summer,Canada,Timothy Hayes,Cycling,Gold,24
1924,Summer,Russia,John Miller,Soccer,Bronze,30
1924,Summer,France,Jason Harmon,Rowing,Gold,27
1924,Summer,South Korea,Leslie Whitaker,Athletics,,32
1924,Summer,UK,Melanie Johnson,Cycling,,38
1924,Summer,India,John Morgan,Boxing,Bronze,19
1924,Summer,Japan,Alexander Guzman,Weightlifting,Gold,27
1924,Summer,Canada,Richard Charles,Gymnastics,Gold,36
1924,Summer,India,Ronald Little,Cycling,,34
1924,Summer,Russia,Joseph Romero,Swimming,Gold,20
1924,Summer,France,Kelly Wilson,Swimming,Gold,20
1924,Summer,Brazil,Scott Stone,Swimming,,19
1924,Summer,Italy,Roger Burton,Athletics,Silver,38
1924,Summer,South Korea,Raymond Rodriguez,Athletics,Bronze,29
1924,Summer,Germany,Gregory Taylor,Weightlifting,,20
1924,Summer,Italy,Thomas Hampton,Rowing,,34
1924,Summer,South Africa,Jason Martinez,Gymnastics,Gold,27
1924,Summer,Australia,Vanessa Hicks,Tennis,Silver,36
1924,Summer,China,Sarah Calderon,Gymnastics,,27
1924,Summer,Italy,Jared Reese,Boxing,Bronze,36
1924,Summer,Canada,William Lindsey,Cycling,,20
1924,Summer,UK,Cristian Hendrix,Rowing,Silver,35
1924,Summer,Australia,Danielle Evans,Gymnastics,Bronze,31
1924,Summer,Australia,Jeffrey Ortega,Boxing,Silver,21
1924,Summer,Australia,Cynthia Jenkins,Weightlifting,Silver,28
1924,Summer,South Africa,Lindsey Gonzales,Gymnastics,Bronze,40
1924,Summer,South Korea,Lauren Alexander,Swimming,Silver,32
1924,Summer,Canada,Tammie Garcia,Gymnastics,Bronze,21
1924,Summer,Canada,Heidi Harper,Athletics,,19
1924,Summer,Canada,Kenneth Bowers,Cycling,Bronze,38
1924,Summer,UK,Sherri Cunningham,Swimming,Silver,37
1924,Summer,Australia,Luis Frazier,Swimming,Silver,23
1924,Summer,Russia,Kimberly Harris,Weightlifting,,31
1924,Summer,France,George Ortiz,Rowing,Gold,20
1924,Summer,South Africa,Rodney Rogers,Tennis,Gold,25
1924,Summer,South Africa,Veronica Pace,Gymnastics,Silver,39
1924,Summer,China,Kimberly Rogers,Basketball,Silver,34
1924,Summer,Canada,Todd Parker,Basketball,Bronze,24
1924,Summer,USA,Eric Huffman,Boxing,Bronze,27
1924,Summer,Russia,Timothy Perez,Athletics,Silver,29
1924,Summer,Italy,Ryan Harrington,Weightlifting,,32
1924,Summer,Canada,Lindsay Ross,Cycling,Silver,39
1924,Summer,China,Andre Jackson,Tennis,Bronze,28
1924,Summer,Canada,Diane Small,Soccer,,21
1924,Summer,UK,Lauren Mahoney,Soccer,Silver,29
1924,Summer,Italy,Johnny Snyder,Swimming,Gold,28
1924,Summer,UK,Christina Hendricks,Rowing,Gold,23
1924,Summer,France,Dr. Courtney Lindsey,Gymnastics,,28
1924,Summer,Brazil,Isaac Peterson,Swimming,Bronze,24
1924,Summer,Italy,Robert Gonzalez,Weightlifting,,24
1924,Summer,China,Dakota Johnson,Gymnastics,Gold,29
1924,Summer,South Korea,Jacqueline Carter,Boxing,,22
1924,Summer,Russia,Kelsey Hunter,Athletics,Silver,25
1924,Summer,Canada,Carl Young,Gymnastics,Gold,35
1924,Summer,Japan,Patricia Duncan,Gymnastics,Gold,22
1924,Summer,USA,Dakota White,Gymnastics,Silver,40
1924,Summer,China,Anthony Green,Weightlifting,Gold,18
1924,Summer,China,William Peters,Cycling,Gold,34
1924,Summer,France,Samantha Brown,Boxing,Gold,24
1924,Summer,USA,Holly Morris,Tennis,Bronze,36
1924,Summer,Canada,Robert Vega,Boxing,Silver,27
1924,Summer,Italy,David Moore,Tennis,,37
1924,Summer,Australia,Mary Wilson,Weightlifting,,24
1924,Summer,Russia,Renee Johnson,Tennis,Bronze,36
1924,Summer,Japan,Renee Watson,Soccer,,37
1924,Summer,France,Justin Walsh,Tennis,Gold,21
1924,Summer,USA,Thomas Coleman,Tennis,,18
1924,Summer,UK,Jessica Odonnell,Gymnastics,,23
1924,Summer,Japan,David Welch,Tennis,,24
1924,Summer,Germany,Stephen Humphrey,Basketball,,39
1924,Summer,Germany,Kristin Miller,Swimming,,20
1924,Summer,Russia,Anita Williams,Boxing,,33
1924,Summer,Italy,Valerie Franco,Swimming,Bronze,19
1924,Summer,Russia,Sandra Clark,Soccer,Gold,30
1924,Summer,Brazil,Robert Bailey,Swimming,,38
1924,Summer,Germany,Joseph Blanchard,Swimming,Bronze,39
1924,Summer,India,Leslie Gibson,Swimming,,36
1924,Summer,Canada,Alvin Landry,Swimming,,38
1924,Summer,South Korea,Andrea Bennett,Gymnastics,Bronze,22
1924,Summer,India,Edgar Tyler,Cycling,Silver,25
1924,Summer,South Korea,James Powell,Boxing,Silver,31
1924,Summer,Brazil,Lori Shannon,Gymnastics,Silver,40
1924,Summer,USA,John Harding,Gymnastics,Silver,20
1924,Summer,Canada,Rodney Alexander,Athletics,,37
1924,Summer,Germany,Robert Martinez,Basketball,,23
1924,Summer,Germany,James Bradley,Tennis,Silver,30
1924,Summer,UK,Alan Lucas,Rowing,Gold,38
1924,Summer,Germany,Phillip Gould,Soccer,Gold,39
1924,Summer,India,Angela Marquez,Athletics,Bronze,29
1924,Summer,South Africa,David Pittman,Cycling,Gold,23
1924,Summer,Italy,Bryan Kelly,Cycling,,27
1924,Summer,India,Eric Phillips,Cycling,Bronze,24
1924,Summer,France,Randall Marshall,Gymnastics,Gold,36
1924,Summer,Russia,Alexandra Clark,Tennis,Gold,29
1924,Summer,France,Isaac Joseph,Soccer,Gold,19
1924,Summer,UK,Joshua Moore,Soccer,Bronze,38
1924,Summer,Canada,Tina Hendricks,Tennis,Gold,40
1924,Summer,South Africa,Justin Mack,Basketball,,32
1924,Summer,South Korea,Kelly Johnson,Weightlifting,Gold,24
1924,Summer,China,Michael Coffey,Boxing,Gold,20
1924,Summer,Australia,Sheri Byrd,Cycling,,21
1924,Summer,UK,Anna Fernandez,Athletics,,21
1924,Summer,Germany,Allison Black,Cycling,Bronze,36
1924,Summer,USA,Christina Gonzalez,Boxing,Silver,23
1924,Summer,France,Heather Sawyer,Weightlifting,Gold,31
1924,Summer,UK,Paul Short,Swimming,Gold,39
1924,Summer,Canada,Martin Johnston,Soccer,Silver,26
1924,Summer,Canada,Karen Higgins,Soccer,Silver,24
1924,Summer,Russia,David Lutz,Boxing,,35
1924,Summer,China,Peter Alvarado,Rowing,Gold,22
1924,Summer,Italy,Barbara Giles,Rowing,,36
1924,Summer,Australia,Adam Brown,Weightlifting,,40
1924,Summer,USA,Samuel Bennett,Gymnastics,Gold,27
1924,Summer,UK,Lori Moore,Rowing,Gold,31
1924,Summer,Canada,Ian Jackson,Cycling,Bronze,19
1924,Summer,Brazil,Lori Griffin,Basketball,Silver,39
1924,Summer,Australia,Joshua Wade,Swimming,Gold,31
1924,Summer,Japan,Shelby Molina,Basketball,Bronze,33
1924,Summer,Japan,John Carter,Basketball,Silver,34
1924,Summer,Brazil,Jackson Brown,Cycling,Gold,19
1924,Summer,South Africa,George Cox,Cycling,,27
1924,Summer,Japan,Kelly Briggs,Swimming,,37
1924,Summer,Italy,Michelle Guerra DDS,Rowing,Bronze,29
1924,Summer,France,William Brown,Swimming,Bronze,31
1924,Summer,Japan,Ashley Mercado,Soccer,Gold,37
1924,Summer,South Africa,Michael Davis,Athletics,,36
1924,Summer,Russia,Tammy Garcia,Boxing,Bronze,21
1924,Summer,India,Shannon Brady,Gymnastics,Gold,23
1924,Summer,UK,Susan Cook,Gymnastics,Gold,32
1924,Summer,India,Lisa Morgan,Rowing,Bronze,38
1924,Summer,Australia,Lindsay White,Athletics,Silver,37
1924,Summer,Japan,Paul Watson,Gymnastics,Bronze,36
1924,Summer,UK,Kelly Reyes,Athletics,Gold,34
1924,Summer,India,Heather Ferguson,Tennis,Gold,39
1924,Summer,Canada,Randall Carter,Rowing,Silver,19
1924,Summer,India,Laura Reilly,Basketball,Bronze,31
1924,Summer,Japan,Bryan Carter,Gymnastics,Silver,25
1924,Summer,USA,Sarah Juarez,Weightlifting,Bronze,35
1924,Summer,South Africa,Brian Ramirez,Tennis,Gold,26
1924,Summer,Australia,Michael Williams,Soccer,,21
1924,Summer,Canada,Jared Cole,Tennis,Bronze,21
1924,Summer,USA,Jonathon Wilcox,Athletics,,40
1924,Summer,South Korea,Aaron Moore,Tennis,Bronze,38
1924,Summer,Canada,Jonathan Rivera,Soccer,Bronze,37
1924,Summer,Russia,Clinton Bradford,Rowing,Bronze,32
1924,Summer,Germany,Mary Long,Boxing,Silver,40
1924,Summer,Germany,Paul Grant,Athletics,Bronze,32
1924,Summer,Italy,Kristin Jimenez,Weightlifting,Bronze,36
1924,Summer,China,Leah Howell,Swimming,Bronze,22
1924,Summer,Australia,Juan Conner,Boxing,Silver,22
1924,Summer,France,Erica Gray,Weightlifting,Silver,30
1924,Summer,South Africa,Christian Miller,Cycling,Silver,40
1924,Summer,Canada,Tyler Johnson,Rowing,,20
1924,Summer,Russia,Erica Foster,Rowing,,28
1924,Summer,Brazil,Heather Estrada,Athletics,Silver,36
1924,Summer,China,Joshua Barnes,Athletics,Bronze,29
1924,Summer,Australia,Jennifer Graves,Basketball,Gold,35
1924,Summer,India,Maria Munoz,Basketball,Gold,28
1924,Summer,Canada,John Chandler,Boxing,Bronze,32
1924,Summer,Canada,Janet Walsh,Basketball,,34
1924,Summer,Japan,Steven Cole Jr.,Soccer,,40
1924,Summer,Italy,Beth Meyer,Athletics,Silver,25
1924,Summer,USA,Wendy Riley,Cycling,Gold,32
1924,Summer,China,Andrew Murphy,Boxing,Bronze,30
1924,Summer,UK,Nicole Stark,Basketball,Bronze,28
