Year,Type,Country,Athlete,Sport,Medal,Age
1996,Winter,Australia,Douglas Thomas,Figure Skating,Silver,25
1996,Winter,Japan,Christopher Burns,Bobsleigh,,33
1996,Winter,Brazil,Charles Sosa,Ice Hockey,Gold,28
1996,Winter,USA,Tanya Wiggins,Curling,Gold,18
1996,Winter,Brazil,Stacy Lara,Speed Skating,Gold,21
1996,Winter,Canada,Thomas Montgomery,Ice Hockey,,25
1996,Winter,Russia,Nancy Bennett,Skiing,Bronze,29
1996,Winter,China,Diana Stewart,Snowboarding,Silver,33
1996,Winter,USA,Donna Gutierrez,Snowboarding,,31
1996,Winter,Australia,Kimberly Benson,Curling,Silver,39
1996,Winter,India,Adrian Odonnell,Speed Skating,Gold,33
1996,Winter,Brazil,Kevin Oliver,Biathlon,Bronze,23
1996,Winter,South Korea,Joseph Alvarez,Curling,Gold,38
1996,Winter,South Africa,Melvin Benitez,Biathlon,,38
1996,Winter,Germany,Evan Caldwell,Figure Skating,Silver,37
1996,Winter,Canada,Susan Smith,Ice Hockey,,30
1996,Winter,South Korea,Angel Huff,Ice Hockey,Bronze,35
1996,Winter,UK,Brandy Ellis,Curling,,39
1996,Winter,Russia,Traci Maddox,Curling,Gold,26
1996,Winter,India,Vicki Mora,Skiing,,30
1996,Winter,South Korea,David Monroe,Skiing,,20
1996,Winter,Canada,Sara Miller,Snowboarding,,33
1996,Winter,South Korea,Tina Garcia,Bobsleigh,Bronze,18
1996,Winter,Australia,Joseph Wise,Curling,Bronze,30
1996,Winter,USA,Dr. Brent Harrison,Speed Skating,Silver,22
1996,Winter,China,Kent Jones,Figure Skating,,31
1996,Winter,Japan,Tiffany Jones,Curling,Bronze,25
1996,Winter,Germany,Denise Taylor MD,Curling,Bronze,29
1996,Winter,India,Lisa King,Bobsleigh,Silver,31
1996,Winter,Italy,James Green,Ice Hockey,Bronze,37
1996,Winter,Japan,Cheryl Bennett,Bobsleigh,,34
1996,Winter,Canada,Keith Brooks,Ice Hockey,Gold,19
1996,Winter,France,Matthew Miller,Speed Skating,Gold,33
1996,Winter,Canada,Kenneth Little,Figure Skating,Bronze,19
1996,Winter,Italy,Henry Miller V,Bobsleigh,Bronze,28
1996,Winter,Russia,Jessica Black,Ice Hockey,Gold,24
1996,Winter,India,Ashley Caldwell,Bobsleigh,Silver,39
1996,Winter,France,Joyce Allen,Figure Skating,Gold,40
1996,Winter,Japan,Christopher Caldwell,Curling,Gold,23
1996,Winter,South Africa,Oscar Smith,Ice Hockey,Silver,35
1996,Winter,India,Vanessa Cannon,Snowboarding,,19
1996,Winter,Canada,Mrs. Janet Torres MD,Skiing,Silver,25
1996,Winter,Germany,Tammy Perez,Curling,Bronze,26
1996,Winter,China,Jennifer Holmes,Speed Skating,,30
1996,Winter,China,John Cardenas,Bobsleigh,Bronze,19
1996,Winter,Italy,Kenneth Barnes,Ice Hockey,Bronze,24
1996,Winter,Canada,Jaclyn Smith,Curling,Gold,36
1996,Winter,Australia,Eric Johnson,Snowboarding,Bronze,22
1996,Winter,Australia,James Rice,Skiing,Gold,23
1996,Winter,Brazil,Troy Beasley,Figure Skating,,34
1996,Winter,Italy,Sharon Powers,Bobsleigh,Bronze,24
1996,Winter,USA,Christina Perry,Skiing,Gold,31
1996,Winter,South Africa,Ivan Flores,Skiing,Bronze,27
1996,Winter,Germany,Rachel Brock,Biathlon,Silver,30
1996,Winter,USA,Crystal Sandoval,Speed Skating,Silver,22
1996,Winter,Japan,Joseph Brown,Speed Skating,Bronze,22
1996,Winter,China,Nicole Booker,Speed Skating,Bronze,40
1996,Winter,Italy,David Acosta,Speed Skating,Gold,18
1996,Winter,UK,Diana Young,Bobsleigh,,22
1996,Winter,Russia,Jordan Rivera,Ice Hockey,Gold,23
1996,Winter,Canada,Dr. Leonard Cross,Bobsleigh,,31
1996,Winter,Australia,Brian Miller,Snowboarding,,19
1996,Winter,South Africa,Patrick Cunningham,Speed Skating,Bronze,26
1996,Winter,France,Tara Pierce,Biathlon,,22
1996,Winter,Germany,Lisa Sparks,Snowboarding,Bronze,23
1996,Winter,Italy,Anna Lewis,Bobsleigh,Gold,30
1996,Winter,Japan,Stephanie Shelton,Bobsleigh,Silver,39
1996,Winter,Germany,Catherine Burke,Speed Skating,Gold,29
1996,Winter,China,Christine Williams,Skiing,Gold,23
1996,Winter,Canada,Dr. Nathan Romero MD,Biathlon,,24
1996,Winter,China,Kelly Valdez,Skiing,Silver,29
1996,Winter,South Africa,Nicholas Lee,Skiing,Silver,26
1996,Winter,France,Scott Myers,Bobsleigh,Gold,27
1996,Winter,South Korea,Amy Juarez,Biathlon,,37
1996,Winter,Canada,Linda Williams,Biathlon,,33
1996,Winter,Japan,Andrew Bell,Biathlon,Gold,30
1996,Winter,France,Katherine Maxwell,Biathlon,Gold,19
1996,Winter,UK,Michael Hunt,Ice Hockey,Silver,32
1996,Winter,France,Amanda Joseph,Figure Skating,Silver,34
1996,Winter,Brazil,Thomas Erickson,Skiing,Silver,35
1996,Winter,India,Alan Ramirez,Speed Skating,Bronze,24
1996,Winter,USA,Amy Jones,Curling,Silver,36
1996,Winter,Brazil,Amber Miller,Figure Skating,,19
1996,Winter,South Korea,Edward Schwartz,Curling,Gold,27
1996,Winter,UK,Larry Rivas,Figure Skating,Bronze,26
1996,Winter,China,Daniel Cole,Biathlon,Gold,19
1996,Winter,India,Jennifer Young,Curling,Silver,30
1996,Winter,USA,Tiffany Christensen,Figure Skating,Gold,39
1996,Winter,China,Gary Nielsen,Figure Skating,Gold,30
1996,Winter,USA,Kimberly Peck,Skiing,Gold,38
1996,Winter,South Korea,Johnathan Price,Biathlon,Gold,33
1996,Winter,India,Lisa Welch,Skiing,Bronze,36
1996,Winter,USA,James Flores,Snowboarding,Bronze,40
1996,Winter,South Korea,James Kane,Ice Hockey,,27
1996,Winter,France,Brandon Stein DDS,Curling,Bronze,28
1996,Winter,Italy,Taylor Horn MD,Snowboarding,,19
1996,Winter,Japan,Dr. Makayla Robinson,Biathlon,Bronze,22
1996,Winter,Russia,Donna Lester,Figure Skating,,36
1996,Winter,France,Frances Garcia,Skiing,Bronze,18
1996,Winter,USA,Teresa Rice,Ice Hockey,,32
1996,Winter,Italy,Ryan Morales,Curling,Silver,30
1996,Winter,USA,Stephanie Graves,Bobsleigh,,20
1996,Winter,South Korea,Jose Adams,Speed Skating,Bronze,37
1996,Winter,India,Becky Barber,Ice Hockey,Gold,38
1996,Winter,China,Terri Gray,Bobsleigh,Silver,25
1996,Winter,South Korea,Raymond Estrada,Snowboarding,Bronze,30
1996,Winter,France,Juan Nelson,Curling,,29
1996,Winter,Russia,Patrick Anderson,Skiing,Silver,39
1996,Winter,Canada,Denise George,Biathlon,Silver,23
1996,Winter,Russia,Christian Hughes,Snowboarding,Gold,24
1996,Winter,USA,Michael Trevino,Figure Skating,Silver,25
1996,Winter,Australia,Claudia Tran,Figure Skating,Gold,21
1996,Winter,Canada,Ryan Cobb,Skiing,Bronze,31
1996,Winter,Germany,Natasha Sims,Snowboarding,,30
1996,Winter,Russia,Jennifer Leonard,Biathlon,Bronze,33
1996,Winter,South Korea,Steven Bell,Ice Hockey,Bronze,20
1996,Winter,India,Rachael Walker,Bobsleigh,Silver,30
1996,Winter,Russia,George Powers,Curling,Silver,27
1996,Winter,Italy,Angela Richardson,Speed Skating,Silver,34
1996,Winter,UK,Ryan Brown,Ice Hockey,,30
1996,Winter,France,Rachel Carlson,Curling,Gold,30
1996,Winter,South Korea,Heather Whitney,Snowboarding,Gold,26
1996,Winter,Germany,Brian Gilbert,Curling,,35
1996,Winter,USA,Samuel Cross,Biathlon,Silver,31
1996,Winter,Japan,Carl Rogers,Ice Hockey,Bronze,28
1996,Winter,India,Hayley Moore,Biathlon,Gold,34
1996,Winter,UK,Jonathan Castillo,Bobsleigh,Gold,32
1996,Winter,Canada,Jessica Rios,Bobsleigh,,40
1996,Winter,Germany,Jessica Davis,Snowboarding,Gold,26
1996,Winter,USA,James Lambert,Bobsleigh,Bronze,30
1996,Winter,Italy,Jennifer Solomon,Biathlon,Bronze,25
1996,Winter,UK,Barry Chaney,Skiing,Silver,39
1996,Winter,India,Kristen Mason,Skiing,Gold,32
1996,Winter,Australia,Christopher Brown,Curling,Silver,32
1996,Winter,France,Kevin Harris,Snowboarding,,22
1996,Winter,Australia,Christopher Mclean,Biathlon,Gold,36
1996,Winter,USA,Christopher Henry,Figure Skating,,37
1996,Winter,Canada,Nicholas Morse,Figure Skating,Bronze,35
1996,Winter,Canada,Brian Cobb,Curling,Silver,40
1996,Winter,South Korea,Mr. Dennis Thomas Jr.,Speed Skating,Bronze,34
1996,Winter,USA,William Sanchez,Snowboarding,,19
1996,Winter,UK,Amy Stewart,Curling,Bronze,27
1996,Winter,Russia,Anthony Green,Speed Skating,Silver,18
1996,Winter,UK,Miguel Thornton,Biathlon,,34
1996,Winter,USA,Elizabeth Gomez,Speed Skating,Gold,24
1996,Winter,Brazil,Mary Williams,Ice Hockey,Silver,20
1996,Winter,Brazil,Amber Larson DDS,Figure Skating,Silver,30
1996,Winter,UK,Diane Thompson,Figure Skating,Gold,38
1996,Winter,USA,Elizabeth Allen,Biathlon,Bronze,25
1996,Winter,South Korea,Gregory Hale,Speed Skating,,18
1996,Winter,Canada,Mrs. Kylie Payne,Biathlon,Gold,25
1996,Winter,Japan,Thomas Sanchez,Biathlon,Bronze,31
1996,Winter,China,Patricia Martinez,Speed Skating,Bronze,37
1996,Winter,South Korea,Cassidy Macias,Curling,,32
1996,Winter,USA,Matthew Gaines,Ice Hockey,,37
1996,Winter,Germany,Sarah Burgess,Bobsleigh,Gold,25
1996,Winter,USA,Miss Lisa Quinn,Bobsleigh,,39
1996,Winter,UK,Brandy Lowery,Snowboarding,Bronze,31
1996,Winter,UK,Phyllis Walton,Biathlon,Bronze,37
1996,Winter,Russia,Eric Olson,Skiing,,37
1996,Winter,South Korea,Felicia Crawford,Biathlon,,24
1996,Winter,Brazil,Justin Lewis,Speed Skating,,39
1996,Winter,Italy,Charles Diaz,Curling,Silver,40
1996,Winter,USA,Donna Hartman,Snowboarding,Silver,31
1996,Winter,India,Daniel Graham,Ice Hockey,,18
1996,Winter,USA,Jennifer Henson,Ice Hockey,Bronze,27
1996,Winter,South Africa,Rebekah Snyder,Bobsleigh,Silver,31
1996,Winter,Canada,Melissa Jensen,Skiing,Bronze,22
1996,Winter,USA,Chad Mccarty,Ice Hockey,,22
1996,Winter,South Africa,Jason Johnson,Bobsleigh,,28
1996,Winter,China,Leslie Hubbard,Speed Skating,Silver,40
1996,Winter,Canada,Theresa Griffith MD,Biathlon,Bronze,26
1996,Winter,UK,Jeremy Lowe,Ice Hockey,,39
1996,Winter,China,Zachary Griffin,Ice Hockey,Silver,21
1996,Winter,UK,Ryan Humphrey,Skiing,,28
1996,Winter,UK,Michael Harding,Ice Hockey,,40
1996,Winter,India,Jamie Lee,Biathlon,Gold,37
1996,Winter,South Korea,Keith Logan,Curling,Bronze,33
1996,Winter,India,Nicole Jones,Ice Hockey,Silver,25
1996,Winter,Brazil,Robin Beltran,Skiing,Gold,27
1996,Winter,South Africa,Ann Sanford,Curling,Silver,27
1996,Winter,UK,Kenneth Douglas,Speed Skating,Silver,38
1996,Winter,South Africa,Melanie Wilson,Skiing,,20
1996,Winter,China,Nichole Jacobs,Snowboarding,Gold,31
1996,Winter,Italy,Jessica Soto,Ice Hockey,Gold,27
1996,Winter,Australia,Lorraine Pham,Biathlon,Silver,37
1996,Winter,UK,Jennifer Aguilar,Biathlon,,31
1996,Winter,UK,Christina Green,Figure Skating,Silver,36
1996,Winter,Italy,Heidi Ellis,Speed Skating,Silver,20
1996,Winter,Germany,Lisa Frazier,Biathlon,,30
1996,Winter,UK,Sandra Thompson,Speed Skating,,36
1996,Winter,USA,Katherine Logan,Skiing,Gold,40
1996,Winter,Japan,Alexandra English,Biathlon,Bronze,21
1996,Winter,South Korea,Shannon Hill,Bobsleigh,Silver,26
1996,Winter,South Korea,Heather White,Curling,Silver,37
1996,Winter,France,Christopher King,Skiing,Bronze,36
1996,Winter,Canada,James Ruiz,Ice Hockey,Silver,32
1996,Winter,Japan,Sean Jenkins,Biathlon,Silver,35
1996,Winter,Australia,Jeff Nguyen,Bobsleigh,Bronze,28
1996,Winter,South Korea,Lori Guzman,Biathlon,Bronze,21
1996,Winter,UK,Miranda Mathis,Ice Hockey,,24
1996,Winter,UK,Kristen Cole,Figure Skating,Gold,38
1996,Winter,Canada,Robert Burgess,Snowboarding,Gold,39
1996,Winter,Russia,Brianna Brown,Snowboarding,,34
1996,Winter,France,Vanessa Waters,Speed Skating,Bronze,25
1996,Winter,Italy,Tanya Allen,Snowboarding,Silver,34
1996,Winter,China,Michael Harris,Speed Skating,,22
1996,Winter,South Africa,Tracey Smith,Bobsleigh,Silver,40
1996,Winter,Germany,Tammie Berry,Curling,Bronze,38
1996,Winter,Germany,Zachary Wright,Speed Skating,,34
1996,Winter,China,Justin Harvey,Biathlon,Bronze,32
1996,Winter,Brazil,David Adams,Curling,Bronze,20
1996,Winter,Brazil,Kyle Barrett,Figure Skating,,33
1996,Winter,Italy,Melissa Miller,Ice Hockey,Gold,18
1996,Winter,Brazil,Nicholas Werner,Snowboarding,Silver,30
1996,Winter,South Korea,Charles Mcclure,Speed Skating,Silver,27
1996,Winter,USA,James Fleming,Ice Hockey,,33
1996,Winter,France,Kim Barber,Speed Skating,Gold,19
1996,Winter,USA,Danielle Kramer,Ice Hockey,Bronze,19
1996,Winter,South Africa,Kevin Hood,Biathlon,,37
1996,Winter,Australia,Dylan Moreno,Figure Skating,Silver,35
1996,Winter,Japan,Amy Graham,Bobsleigh,,40
1996,Winter,Germany,Jonathan Sheppard,Skiing,Gold,23
1996,Winter,USA,Dominique Stewart,Biathlon,Silver,30
1996,Winter,South Africa,Christine Jacobs,Biathlon,Silver,32
1996,Winter,USA,David Odonnell,Figure Skating,Gold,39
1996,Winter,USA,Sean Gomez,Figure Skating,,40
1996,Winter,UK,Brian Arnold,Skiing,Silver,32
1996,Winter,Brazil,James Anderson,Bobsleigh,Silver,23
1996,Winter,France,Bradley Carlson,Skiing,Bronze,30
1996,Winter,South Africa,Tina Webb,Snowboarding,Silver,40
1996,Winter,South Korea,Wendy Murphy,Curling,,25
1996,Winter,Canada,Michael Stewart,Snowboarding,Bronze,39
1996,Winter,Germany,Sean Powers PhD,Curling,,31
1996,Winter,South Korea,Angela Powell DDS,Snowboarding,Silver,28
1996,Winter,Germany,Kimberly Wood,Snowboarding,,29
1996,Winter,Japan,Tyler Hoffman,Bobsleigh,Gold,32
1996,Winter,India,Christopher Acevedo,Biathlon,,25
1996,Winter,Russia,Heather Rodriguez,Biathlon,Gold,35
1996,Winter,UK,Kimberly Strickland,Ice Hockey,Gold,23
1996,Winter,Russia,Curtis Williamson,Ice Hockey,Gold,21
1996,Winter,India,Katherine Williams,Ice Hockey,Silver,26
1996,Winter,France,Alexandra Watts,Curling,Bronze,36
1996,Winter,France,Casey Fisher,Snowboarding,Gold,19
1996,Winter,Australia,Douglas Patel,Speed Skating,Bronze,24
1996,Winter,Germany,Karina Duncan,Biathlon,Gold,26
1996,Winter,Japan,Amanda Parker,Speed Skating,Silver,31
1996,Winter,South Korea,Alexandra Phillips,Bobsleigh,Bronze,26
1996,Winter,USA,Ricky Ramirez,Speed Skating,Gold,25
1996,Winter,Japan,Blake Oneill,Skiing,,40
1996,Winter,Russia,Tracey Alvarado,Figure Skating,Silver,22
1996,Winter,China,Jeffrey Phillips,Figure Skating,,23
1996,Winter,Canada,Heather Holder MD,Skiing,,28
1996,Winter,France,Bryan King,Ice Hockey,,18
1996,Winter,Italy,Danielle Washington,Speed Skating,Gold,30
1996,Winter,Italy,Audrey Owens,Snowboarding,Silver,30
1996,Winter,Italy,Vincent Dixon,Biathlon,Silver,21
1996,Winter,Australia,Jonathan Davis,Bobsleigh,,32
1996,Winter,France,Michelle Martin,Figure Skating,Bronze,33
1996,Winter,India,Patrick Banks,Biathlon,Silver,38
1996,Winter,South Africa,Heidi Mcgee,Speed Skating,Bronze,35
1996,Winter,South Korea,Mark Castillo,Biathlon,,39
1996,Winter,China,Adam Moore,Skiing,,19
1996,Winter,Italy,Steven Cook,Figure Skating,,21
1996,Winter,Russia,Melissa Burns,Curling,,36
1996,Winter,Brazil,Christopher Mullins,Ice Hockey,,38
1996,Winter,China,Ronald Jimenez,Speed Skating,Gold,29
1996,Winter,Italy,Travis Benson,Curling,Gold,38
1996,Winter,Canada,Elizabeth Johnson,Figure Skating,Bronze,30
1996,Winter,South Africa,Christopher Turner,Bobsleigh,Bronze,36
1996,Winter,South Africa,Richard Carrillo,Bobsleigh,Silver,31
1996,Winter,South Africa,Natasha Allen,Skiing,Silver,30
1996,Winter,USA,Krystal Garcia,Biathlon,Silver,29
1996,Winter,China,Justin Floyd,Bobsleigh,,29
1996,Winter,Russia,Craig Rose,Biathlon,,24
1996,Winter,India,Isabel Williams,Curling,Gold,33
1996,Winter,Italy,Jill Smith,Figure Skating,Bronze,28
1996,Winter,UK,Ryan Lawson,Figure Skating,Bronze,38
1996,Winter,India,Kurt Smith,Figure Skating,Gold,32
1996,Winter,Italy,Zachary Paul,Skiing,Silver,32
1996,Winter,USA,Mackenzie Hunter,Curling,Gold,27
1996,Winter,Australia,Shannon Cunningham,Curling,Silver,23
1996,Winter,Brazil,Ray Brown,Figure Skating,Silver,26
1996,Winter,Italy,Alan Johnson,Ice Hockey,,37
1996,Winter,Germany,Andrea Matthews,Bobsleigh,,32
1996,Winter,Russia,Rebecca Miller,Biathlon,Bronze,22
1996,Winter,France,Victoria Smith,Snowboarding,Silver,29
1996,Winter,Russia,Robert Nolan,Speed Skating,Bronze,24
1996,Winter,South Africa,Thomas Berry,Snowboarding,,34
1996,Winter,India,Jeffrey Molina,Snowboarding,Gold,30
1996,Winter,Japan,Robert Gardner,Bobsleigh,Gold,32
1996,Winter,USA,Vickie Clark,Curling,Silver,29
1996,Winter,Germany,Donna Smith,Bobsleigh,Gold,40
1996,Winter,France,Jennifer Porter,Figure Skating,,19
1996,Winter,India,Scott Davis,Snowboarding,Silver,25
1996,Winter,Italy,Corey Lewis,Snowboarding,Bronze,26
1996,Winter,Japan,Ashley Brown,Ice Hockey,,18
1996,Winter,USA,Kyle Henderson,Skiing,,25
1996,Winter,China,Kimberly Chan,Figure Skating,Silver,28
1996,Winter,Australia,Elizabeth Montgomery,Biathlon,Bronze,34
1996,Winter,UK,Martin Walters,Ice Hockey,Gold,37
1996,Winter,India,Amanda Rivas,Bobsleigh,Gold,30
1996,Winter,UK,Taylor Ford,Bobsleigh,,21
1996,Winter,India,Patricia Barnes,Ice Hockey,,20
1996,Winter,South Africa,Brian Ramirez,Bobsleigh,Silver,33
1996,Winter,Japan,Benjamin Hughes,Curling,Gold,24
1996,Winter,Japan,Larry Duran,Ice Hockey,Gold,21
1996,Winter,Germany,Crystal Hunter,Snowboarding,Gold,22
1996,Winter,UK,Stephanie Benjamin,Biathlon,Silver,29
1996,Winter,South Africa,Christopher Turner,Speed Skating,Bronze,36
1996,Winter,South Africa,Dennis Flynn,Biathlon,Silver,35
1996,Winter,South Africa,Christopher Macdonald,Bobsleigh,Bronze,32
1996,Winter,UK,Kenneth Keller,Snowboarding,Bronze,28
1996,Winter,USA,John Smith,Speed Skating,Gold,20
1996,Winter,UK,Thomas Hall,Skiing,Gold,20
1996,Winter,India,Gregory Wilkerson,Bobsleigh,Gold,29
1996,Winter,Russia,Jennifer Beck,Skiing,Gold,20
1996,Winter,South Africa,Matthew Young,Figure Skating,Silver,20
1996,Winter,France,Christopher Reese,Curling,Bronze,19
1996,Winter,Russia,Jessica Gonzalez,Curling,Gold,22
1996,Winter,Japan,Sarah Lopez,Ice Hockey,,32
1996,Winter,Germany,Christopher Kelly,Curling,Bronze,21
1996,Winter,Australia,Deborah Clark,Bobsleigh,Gold,18
1996,Winter,France,Matthew Andersen,Figure Skating,Gold,32
1996,Winter,Canada,Megan Brewer,Curling,Gold,26
1996,Winter,Italy,Brandi Foley,Skiing,,30
1996,Winter,Russia,Michelle Heath,Curling,Silver,37
1996,Winter,UK,Karen Mendez,Biathlon,Gold,21
1996,Winter,India,Amanda Murray,Curling,Silver,25
1996,Winter,Japan,Crystal Fuentes,Bobsleigh,Gold,22
1996,Winter,USA,Alicia Coleman,Ice Hockey,Bronze,23
1996,Winter,USA,Christopher Bond,Skiing,Gold,20
1996,Winter,Russia,Ronald Boyd,Snowboarding,Gold,21
1996,Winter,South Africa,Michael Conrad,Speed Skating,,28
1996,Winter,Brazil,Justin Johnson,Figure Skating,Gold,24
1996,Winter,India,Karen Johnson,Bobsleigh,Silver,27
1996,Winter,Canada,Carl Lopez,Speed Skating,Silver,27
1996,Winter,Germany,Tracey Matthews,Curling,Gold,35
1996,Winter,Canada,Samuel White,Bobsleigh,Silver,39
1996,Winter,Brazil,Richard Gardner,Curling,,36
1996,Winter,India,Timothy Cox,Bobsleigh,Bronze,32
1996,Winter,India,Amy Gutierrez,Curling,,37
1996,Winter,Italy,Amanda Martinez,Figure Skating,Silver,34
1996,Winter,Germany,Kyle Rodriguez,Snowboarding,,25
1996,Winter,Japan,Holly Morrow,Snowboarding,Bronze,40
1996,Winter,France,Amy Ibarra,Ice Hockey,,21
1996,Winter,France,Brian Beasley,Biathlon,Bronze,21
1996,Winter,USA,Douglas Jenkins,Biathlon,,26
1996,Winter,Russia,Gregory Avila,Curling,Gold,19
1996,Winter,Russia,Hannah Wilson,Skiing,,35
1996,Winter,Germany,Stephen Green,Snowboarding,Gold,23
1996,Winter,USA,Hannah Hines,Biathlon,Silver,25
1996,Winter,Russia,Melissa Smith,Skiing,Silver,30
1996,Winter,Russia,Tina Rogers,Bobsleigh,Bronze,38
1996,Winter,Australia,Jeffrey Anderson,Snowboarding,Gold,25
1996,Winter,South Korea,Allison Rogers,Snowboarding,Bronze,35
1996,Winter,Russia,Sean Lee,Biathlon,Silver,22
1996,Winter,UK,Corey Davidson,Figure Skating,Gold,34
1996,Winter,South Africa,Erica Taylor,Curling,,20
1996,Winter,South Korea,Stephen Cox,Snowboarding,Silver,22
1996,Winter,Italy,Daniel Good,Curling,Bronze,20
1996,Winter,Germany,Michael Gardner,Ice Hockey,Bronze,39
1996,Winter,Canada,Aaron Rose,Skiing,Gold,38
1996,Winter,UK,Justin Conrad,Curling,Silver,34
1996,Winter,Brazil,Christopher Brown,Bobsleigh,,19
1996,Winter,Italy,Valerie Sanchez,Biathlon,,25
1996,Winter,Brazil,Cynthia Anderson,Curling,Bronze,33
1996,Winter,France,Pamela Perez,Skiing,Bronze,36
1996,Winter,Japan,Cynthia Hall,Skiing,Silver,19
1996,Winter,Germany,John Baker,Ice Hockey,Bronze,28
1996,Winter,UK,Bradley Flores,Ice Hockey,,25
1996,Winter,India,Erika Hansen,Figure Skating,Silver,31
1996,Winter,India,Michael Herring,Biathlon,Gold,25
1996,Winter,South Korea,Margaret Knight,Figure Skating,Bronze,33
1996,Winter,South Korea,Robert Ayers,Curling,Silver,38
1996,Winter,Italy,James Brooks,Biathlon,,22
1996,Winter,Japan,Jose Randall,Ice Hockey,,24
1996,Winter,France,Chris Perkins,Speed Skating,Silver,21
1996,Winter,USA,Ruben Pitts,Skiing,Silver,40
1996,Winter,Italy,Justin Kennedy,Figure Skating,Silver,20
1996,Winter,Brazil,Deborah Downs,Ice Hockey,,38
1996,Winter,Australia,Monique Mathis,Biathlon,Gold,35
1996,Winter,India,Ryan Santiago,Biathlon,Silver,38
1996,Winter,Australia,James Park,Biathlon,Gold,32
1996,Winter,Australia,Jillian Bowman DDS,Bobsleigh,Silver,35
1996,Winter,South Africa,Stephanie Pittman,Snowboarding,,21
1996,Winter,France,Brandon Barker,Ice Hockey,Silver,38
1996,Winter,South Korea,Eric Golden,Figure Skating,Gold,32
1996,Winter,Japan,Brittany Macias,Snowboarding,Bronze,34
1996,Winter,USA,Katherine Goodman,Ice Hockey,Gold,38
1996,Winter,Canada,James Moss,Bobsleigh,Bronze,39
1996,Winter,USA,Michael Newman,Curling,,25
1996,Winter,China,Brad West,Biathlon,Gold,29
1996,Winter,India,Matthew Howard Jr.,Speed Skating,Bronze,19
1996,Winter,Canada,Jacob Jefferson,Biathlon,Silver,30
1996,Winter,South Korea,Amy Martinez,Speed Skating,Gold,27
