Year,Type,Country,Athlete,Sport,Medal,Age
2012,Winter,South Africa,Matthew Mann,Biathlon,Gold,33
2012,Winter,Germany,Bonnie Watson,Bobsleigh,,31
2012,Winter,France,Randy Barrett,Biathlon,Silver,22
2012,Winter,Australia,John Robinson,Skiing,Bronze,34
2012,Winter,Australia,Jacob Carr,Figure Skating,Bronze,20
2012,Winter,South Africa,Derrick Johnson,Snowboarding,Gold,18
2012,Winter,Russia,Sandra Gonzalez,Bobsleigh,,30
2012,Winter,Italy,Matthew Jimenez,Snowboarding,,22
2012,Winter,Japan,David Oliver,Biathlon,Silver,23
2012,Winter,India,Luis Myers,Figure Skating,,39
2012,Winter,Germany,Deanna Cross,Bobsleigh,Bronze,20
2012,Winter,Canada,Lisa Ward,Curling,Gold,30
2012,Winter,South Africa,Sherry Price,Bobsleigh,Bronze,18
2012,Winter,Germany,Crystal Ward,Biathlon,,32
2012,Winter,Germany,Brian Sanchez,Skiing,,34
2012,Winter,Italy,Lisa Cooper,Bobsleigh,Bronze,22
2012,Winter,South Africa,Kyle Ramsey,Snowboarding,,29
2012,Winter,USA,Jasmine Armstrong,Bobsleigh,Bronze,33
2012,Winter,France,Brenda Barry,Biathlon,Gold,19
2012,Winter,USA,Jason Phillips,Figure Skating,Silver,29
2012,Winter,Italy,Brian Ryan,Skiing,Silver,27
2012,Winter,Germany,Susan Miller,Biathlon,Bronze,38
2012,Winter,Germany,Kayla Gonzales,Skiing,Bronze,18
2012,Winter,France,Michael Hill,Curling,Gold,32
2012,Winter,USA,Dennis Cisneros,Ice Hockey,Bronze,35
2012,Winter,South Korea,Richard Contreras,Speed Skating,Gold,27
2012,Winter,Canada,Michael Bishop,Ice Hockey,Silver,35
2012,Winter,Canada,Tanner Kelly,Snowboarding,Bronze,31
2012,Winter,India,Jeffrey Baker,Biathlon,Silver,23
2012,Winter,Brazil,Donna Jackson,Skiing,Bronze,38
2012,Winter,USA,Lisa Herring,Skiing,Gold,39
2012,Winter,Canada,Jorge Johnson,Bobsleigh,,23
2012,Winter,China,Karen Richards,Ice Hockey,Silver,28
2012,Winter,Italy,Ethan Duffy,Snowboarding,Gold,18
2012,Winter,India,Paula Brennan,Curling,Bronze,18
2012,Winter,South Korea,Steven Bryant,Skiing,Gold,37
2012,Winter,France,Matthew Ward,Figure Skating,Silver,19
2012,Winter,India,Mary Henry,Speed Skating,Silver,34
2012,Winter,South Korea,Brian Davis,Biathlon,Bronze,31
2012,Winter,France,Kyle Herring,Ice Hockey,Gold,32
2012,Winter,India,Crystal Mathis,Bobsleigh,Gold,34
2012,Winter,Russia,Bruce Taylor,Biathlon,,30
2012,Winter,France,Steven Kim,Snowboarding,,21
2012,Winter,Germany,Arthur Johnson,Curling,Bronze,24
2012,Winter,France,Austin Smith,Biathlon,Bronze,20
2012,Winter,South Korea,Sherry Mejia,Bobsleigh,Bronze,27
2012,Winter,Japan,Tiffany Henderson,Biathlon,,30
2012,Winter,Italy,Gregory Reed,Skiing,Silver,36
2012,Winter,South Korea,Brent Hernandez,Speed Skating,Silver,25
2012,Winter,Italy,William Shaw,Snowboarding,Bronze,28
2012,Winter,Canada,David Terry,Curling,Gold,34
2012,Winter,France,Stephen Cox,Curling,Bronze,36
2012,Winter,India,Matthew Mcmillan,Ice Hockey,Bronze,40
2012,Winter,Japan,Brianna May,Biathlon,Silver,33
2012,Winter,USA,Bryan Coleman,Snowboarding,Silver,22
2012,Winter,India,Dr. Desiree Lane,Bobsleigh,Gold,28
2012,Winter,Germany,Mark Peterson,Snowboarding,Silver,31
2012,Winter,Germany,Jacob Holt,Speed Skating,Silver,36
2012,Winter,Brazil,Robert Chan,Figure Skating,Bronze,31
2012,Winter,South Korea,Melanie Beasley,Skiing,Gold,25
2012,Winter,Brazil,Todd Patel,Curling,,22
2012,Winter,UK,Sara Collins,Ice Hockey,Gold,21
2012,Winter,Canada,Mrs. Susan Meyer,Snowboarding,Bronze,19
2012,Winter,France,Susan Bowen,Figure Skating,,34
2012,Winter,USA,Cindy Brown,Bobsleigh,Bronze,34
2012,Winter,Germany,Robert Lutz,Ice Hockey,Silver,23
2012,Winter,Italy,Daniel Rivas,Biathlon,Silver,33
2012,Winter,Russia,Dennis Osborn,Skiing,Bronze,29
2012,Winter,Japan,Sara Sellers,Bobsleigh,Silver,29
2012,Winter,China,Donald Marshall,Figure Skating,Gold,37
2012,Winter,Japan,Christina Hendricks,Speed Skating,Silver,29
2012,Winter,Germany,Katelyn Howard,Figure Skating,,26
2012,Winter,Russia,Timothy Cook,Bobsleigh,Silver,34
2012,Winter,India,Juan Green,Bobsleigh,,24
2012,Winter,Australia,Olivia Barker,Speed Skating,Gold,34
2012,Winter,Brazil,Melinda Smith,Snowboarding,,40
2012,Winter,Germany,Amy Taylor,Speed Skating,,18
2012,Winter,Japan,Lori Reese,Ice Hockey,Gold,34
2012,Winter,Russia,Renee Simpson,Ice Hockey,Gold,22
2012,Winter,Australia,Dustin Nguyen,Curling,Gold,20
2012,Winter,Australia,Robert Campbell,Ice Hockey,Silver,23
2012,Winter,France,Micheal Bartlett,Ice Hockey,,23
2012,Winter,China,Cathy Glass,Skiing,Bronze,31
2012,Winter,Canada,Michael Hicks,Bobsleigh,Gold,32
2012,Winter,India,Mark Taylor,Snowboarding,Gold,40
2012,Winter,Russia,Joseph Williams,Bobsleigh,Silver,29
2012,Winter,South Korea,Michael Reid,Speed Skating,Silver,27
2012,Winter,China,Jeffrey Mcclain,Figure Skating,Silver,18
2012,Winter,Italy,Bob Arnold,Snowboarding,Gold,39
2012,Winter,Germany,Allison Stone,Bobsleigh,Silver,25
2012,Winter,Australia,Wesley Cruz,Skiing,Silver,31
2012,Winter,Japan,Sally Ruiz,Speed Skating,,34
2012,Winter,South Korea,Hunter Brooks,Ice Hockey,Gold,30
2012,Winter,UK,Betty Padilla,Bobsleigh,Silver,32
2012,Winter,Japan,Matthew Rubio,Speed Skating,Bronze,20
2012,Winter,Australia,Wesley White,Skiing,Gold,26
2012,Winter,Australia,Lisa Tucker,Skiing,Gold,39
2012,Winter,China,Francisco Garcia,Figure Skating,Silver,23
2012,Winter,Australia,Regina Lee,Speed Skating,Silver,33
2012,Winter,China,Brittany Martin,Ice Hockey,Gold,24
2012,Winter,China,Martin Walker MD,Figure Skating,Bronze,22
2012,Winter,UK,Ronald Bell,Skiing,Bronze,32
2012,Winter,China,John Williams,Speed Skating,Gold,24
2012,Winter,Japan,Daniel Rivera,Bobsleigh,Bronze,20
2012,Winter,France,Devin Terry,Biathlon,Bronze,32
2012,Winter,France,Christine Patrick,Curling,,39
2012,Winter,UK,Michael Baldwin,Biathlon,Bronze,40
2012,Winter,South Africa,Christopher Stone,Biathlon,Gold,24
2012,Winter,China,Christine Flowers,Skiing,,25
2012,Winter,India,Candace Williams,Figure Skating,,28
2012,Winter,Italy,Kylie Colon,Biathlon,,24
2012,Winter,Japan,Tracy Lewis,Curling,Silver,37
2012,Winter,Germany,Mary Warren,Figure Skating,,40
2012,Winter,China,Joshua Salinas,Speed Skating,Silver,20
2012,Winter,South Korea,Miranda Fitzgerald,Figure Skating,Bronze,35
2012,Winter,Canada,Willie Webb,Figure Skating,Silver,39
2012,Winter,India,Mrs. Kimberly Williams,Ice Hockey,,19
2012,Winter,Australia,Christopher Payne,Figure Skating,Gold,29
2012,Winter,South Korea,Brandon Hill,Curling,Bronze,34
2012,Winter,Russia,Sarah Hill,Curling,Silver,37
2012,Winter,Italy,Brandon Roberts,Bobsleigh,Bronze,33
2012,Winter,Brazil,Daniel Mendoza,Bobsleigh,Gold,19
2012,Winter,Germany,Stanley Duncan,Ice Hockey,Gold,19
2012,Winter,India,Joseph Lee,Bobsleigh,,21
2012,Winter,India,Jimmy Brown,Ice Hockey,Bronze,22
2012,Winter,UK,Elizabeth Rice,Figure Skating,Gold,20
2012,Winter,USA,Jerome Taylor,Speed Skating,Bronze,29
2012,Winter,Italy,Richard Baker,Speed Skating,Bronze,36
2012,Winter,France,Henry Perez,Speed Skating,Bronze,24
2012,Winter,South Korea,Susan Fisher,Bobsleigh,Bronze,39
2012,Winter,Russia,Jeremy Walters,Speed Skating,Bronze,24
2012,Winter,Germany,Justin Marquez,Bobsleigh,Bronze,22
2012,Winter,Germany,Mary Powell,Figure Skating,Bronze,37
2012,Winter,UK,Sean Cooke,Bobsleigh,,33
2012,Winter,Japan,Logan White,Ice Hockey,,25
2012,Winter,Canada,Kayla Spears,Ice Hockey,,38
2012,Winter,France,Lauren Shannon,Biathlon,Gold,34
2012,Winter,South Korea,Christopher Cox,Bobsleigh,Bronze,23
2012,Winter,Australia,Erik Morris,Skiing,,32
2012,Winter,USA,Dennis Foster,Biathlon,,26
2012,Winter,China,Mark Sanchez,Figure Skating,,35
2012,Winter,Russia,David Williams,Snowboarding,Silver,18
2012,Winter,USA,Gregory Miller,Speed Skating,Silver,19
2012,Winter,South Korea,Shawn Pope,Biathlon,,19
2012,Winter,France,Connie Snyder,Biathlon,Bronze,25
2012,Winter,Russia,Diane Lucas,Bobsleigh,Bronze,25
2012,Winter,Australia,Kevin Day,Speed Skating,Bronze,35
2012,Winter,Japan,Ana Sellers,Speed Skating,,36
2012,Winter,UK,Anthony Martinez,Snowboarding,,39
2012,Winter,France,Emma Gonzalez,Bobsleigh,Bronze,23
2012,Winter,UK,William Sanchez,Ice Hockey,Silver,18
2012,Winter,China,Chad Barber,Snowboarding,Gold,32
2012,Winter,China,Stephen Weber,Figure Skating,Gold,30
2012,Winter,Brazil,Cory Parker,Ice Hockey,Silver,39
2012,Winter,Germany,Jessica Rose,Bobsleigh,Silver,22
2012,Winter,Germany,Andrew Jensen,Speed Skating,Gold,23
2012,Winter,Italy,Christopher Washington,Bobsleigh,Gold,37
2012,Winter,South Korea,Kristine Davis,Skiing,,22
2012,Winter,USA,Erik Hicks,Speed Skating,Bronze,25
2012,Winter,Australia,Steven Duncan,Curling,Gold,32
2012,Winter,India,John Clay,Bobsleigh,Gold,31
2012,Winter,Russia,Abigail Gibson,Curling,Gold,37
2012,Winter,Canada,Kyle Pierce,Ice Hockey,Bronze,33
2012,Winter,South Africa,Brian Hays DDS,Curling,,18
2012,Winter,Australia,Frank Nelson,Skiing,Gold,32
2012,Winter,Japan,Michael Perez,Skiing,,36
2012,Winter,South Africa,John Johnson,Biathlon,Silver,36
2012,Winter,India,Heather Deleon,Curling,,38
2012,Winter,France,Christopher Mendez,Figure Skating,Bronze,21
2012,Winter,Germany,Billy Rios,Bobsleigh,,19
2012,Winter,Australia,Frances Webb,Snowboarding,,18
2012,Winter,Japan,Melissa Wong,Ice Hockey,,36
2012,Winter,South Africa,Heather Williams,Curling,,27
2012,Winter,South Korea,Michael Parker,Biathlon,Silver,31
2012,Winter,Brazil,Frank Nelson,Snowboarding,Gold,35
2012,Winter,Brazil,Pamela Anderson,Figure Skating,Bronze,33
2012,Winter,France,Katrina Brewer,Bobsleigh,Bronze,38
2012,Winter,Japan,Stephanie Stephens,Speed Skating,Silver,38
2012,Winter,USA,Logan Rivera,Skiing,Gold,23
2012,Winter,South Africa,Robert Young,Ice Hockey,Gold,36
2012,Winter,Australia,Beth Farrell,Curling,Silver,20
2012,Winter,India,Matthew Dawson,Snowboarding,Bronze,28
2012,Winter,Italy,Amanda Greene,Figure Skating,Gold,29
2012,Winter,Germany,Chelsea Barber,Figure Skating,Silver,23
2012,Winter,Japan,Lori Washington,Biathlon,,19
2012,Winter,Australia,Lauren Shepherd,Biathlon,Silver,36
2012,Winter,Germany,Charles Gutierrez,Bobsleigh,,27
2012,Winter,South Africa,Logan Cole,Skiing,Bronze,21
2012,Winter,Russia,Alicia Evans,Curling,,29
2012,Winter,South Korea,Catherine Chapman,Biathlon,Gold,36
2012,Winter,Canada,Eric Torres,Biathlon,,26
2012,Winter,Germany,Anthony Terry,Curling,,24
2012,Winter,Italy,Andrew Wright,Curling,Gold,37
2012,Winter,Brazil,Walter Mcintyre,Bobsleigh,Gold,37
2012,Winter,Germany,James Murphy,Snowboarding,Gold,35
2012,Winter,South Africa,Michael Hall,Snowboarding,Gold,38
2012,Winter,Russia,Joel Chavez,Biathlon,Bronze,40
2012,Winter,China,Jason Calhoun,Curling,Silver,40
2012,Winter,Canada,Bradley Bishop,Skiing,Gold,18
2012,Winter,Brazil,Mark Lopez,Ice Hockey,Bronze,29
2012,Winter,France,Melanie Miller,Biathlon,Bronze,38
2012,Winter,Germany,John Alvarez,Curling,Silver,22
2012,Winter,France,Alex Clark,Ice Hockey,,31
2012,Winter,Brazil,Laura Hill,Speed Skating,Bronze,33
2012,Winter,Japan,Julie Green,Skiing,Bronze,38
2012,Winter,France,Susan Hall DDS,Snowboarding,Gold,18
2012,Winter,Canada,Denise Howard PhD,Figure Skating,Gold,22
2012,Winter,Japan,Rodney Boyer,Curling,Bronze,37
2012,Winter,South Korea,Brandy Rasmussen,Ice Hockey,Silver,35
2012,Winter,India,Jenna Merritt,Curling,Silver,21
2012,Winter,France,Matthew Ford,Bobsleigh,Gold,22
2012,Winter,Japan,Robert Butler,Figure Skating,Bronze,19
2012,Winter,Germany,John Butler,Bobsleigh,Silver,40
2012,Winter,France,Heidi Simon,Skiing,Bronze,34
2012,Winter,Brazil,Mark Brooks,Skiing,,20
2012,Winter,Russia,Sergio Leon,Snowboarding,Silver,23
2012,Winter,Canada,Jessica Fitzgerald,Skiing,,27
2012,Winter,China,Jennifer Casey,Curling,,38
2012,Winter,South Africa,Mark Ortiz,Snowboarding,Gold,29
2012,Winter,Russia,Melanie Burke,Biathlon,Bronze,28
2012,Winter,South Korea,Mark Acevedo,Snowboarding,Silver,32
2012,Winter,UK,Jeffrey Rodriguez,Ice Hockey,,25
2012,Winter,Australia,Robert Levy,Speed Skating,Silver,37
2012,Winter,USA,Patricia Lee,Figure Skating,Gold,19
2012,Winter,UK,Warren Marquez,Bobsleigh,,22
2012,Winter,Brazil,Shannon Saunders,Curling,,35
2012,Winter,South Africa,Jessica Glover,Snowboarding,Silver,30
2012,Winter,France,Martin Lane,Figure Skating,,29
2012,Winter,Germany,Joyce Carrillo,Biathlon,Gold,30
2012,Winter,China,Christopher Moore,Curling,Silver,23
2012,Winter,Russia,Luis Patterson,Ice Hockey,Silver,25
2012,Winter,Australia,Courtney Chang,Figure Skating,,40
2012,Winter,UK,Hunter Macdonald,Ice Hockey,,39
2012,Winter,Russia,Ashley Wilcox,Bobsleigh,Bronze,39
2012,Winter,South Africa,Paul Lane,Skiing,Bronze,22
2012,Winter,Canada,Douglas Gray,Curling,Gold,20
2012,Winter,India,Rose Forbes,Biathlon,Silver,29
2012,Winter,Germany,Hannah Simmons,Skiing,Gold,20
2012,Winter,China,Mario Jones,Speed Skating,Bronze,39
2012,Winter,Germany,Terri Shields,Curling,Silver,23
2012,Winter,South Africa,Anthony Morrison,Biathlon,Bronze,27
2012,Winter,USA,Clinton Gates,Biathlon,Bronze,40
2012,Winter,Australia,Carol Jones,Skiing,,19
2012,Winter,Canada,Terry Glover,Curling,Bronze,21
2012,Winter,Brazil,Jose Lewis,Bobsleigh,Gold,34
2012,Winter,China,Joshua Wolf,Curling,Silver,36
2012,Winter,Brazil,Amanda Walsh,Snowboarding,,27
2012,Winter,China,Michael Parker,Speed Skating,Bronze,39
2012,Winter,Italy,Jason Aguilar,Curling,,29
2012,Winter,Japan,Shannon French,Curling,Silver,21
2012,Winter,Russia,Tyler Stevenson,Snowboarding,Silver,35
2012,Winter,USA,Barbara Levy,Biathlon,Gold,34
2012,Winter,Canada,Meredith Shea,Skiing,,37
2012,Winter,USA,Karen Phillips,Figure Skating,Bronze,33
2012,Winter,Canada,Courtney Garcia,Skiing,Bronze,36
2012,Winter,Japan,Jonathan Sanchez,Speed Skating,,26
2012,Winter,Russia,David Stewart,Bobsleigh,Bronze,40
2012,Winter,South Korea,Diana Gallegos,Biathlon,Bronze,36
2012,Winter,UK,Melissa James,Figure Skating,Silver,39
2012,Winter,Italy,Monica Rodriguez,Figure Skating,Silver,22
2012,Winter,UK,Courtney Shaw,Biathlon,Gold,23
2012,Winter,Canada,Jose Gibson,Figure Skating,Bronze,24
2012,Winter,Canada,Richard Mccarty,Snowboarding,,27
2012,Winter,USA,Bobby Ramirez,Skiing,Silver,21
2012,Winter,USA,Samantha Mcdonald,Speed Skating,Silver,27
2012,Winter,Australia,Tammy Miller,Bobsleigh,,32
2012,Winter,Germany,Kyle Santana,Biathlon,,37
2012,Winter,South Korea,Derrick Diaz,Biathlon,Silver,28
2012,Winter,France,Marcus Duncan,Speed Skating,Silver,39
2012,Winter,Japan,Laurie Cantu,Biathlon,,31
2012,Winter,Australia,Nancy Russo,Bobsleigh,Silver,40
2012,Winter,Canada,Robert Campbell,Ice Hockey,Gold,18
2012,Winter,USA,Luis Turner,Figure Skating,Gold,24
2012,Winter,China,Gerald King,Curling,Gold,30
2012,Winter,Russia,Courtney Huffman,Figure Skating,Bronze,31
2012,Winter,Russia,Logan Ruiz,Biathlon,Gold,29
2012,Winter,France,Alexander Blanchard,Biathlon,Silver,33
2012,Winter,Russia,Jasmine Owens,Biathlon,Silver,24
2012,Winter,Italy,Sarah Bryant,Ice Hockey,Bronze,19
2012,Winter,Australia,Robert Dixon MD,Curling,Silver,32
2012,Winter,Italy,Kimberly Wilson,Speed Skating,Bronze,23
2012,Winter,China,Jacqueline Hull,Snowboarding,Silver,33
2012,Winter,Russia,Stephanie Jacobs,Bobsleigh,Silver,21
2012,Winter,South Korea,Mary Morris,Biathlon,Silver,26
2012,Winter,South Korea,Margaret Boyer,Curling,Bronze,32
2012,Winter,UK,Carly Scott,Curling,Silver,31
2012,Winter,USA,Richard Johnson,Speed Skating,,39
2012,Winter,China,Lisa Singh,Speed Skating,Gold,28
2012,Winter,Brazil,Cindy Berger,Bobsleigh,,40
2012,Winter,UK,Michele Logan,Bobsleigh,,37
2012,Winter,Russia,Jasmine Austin,Ice Hockey,Gold,27
2012,Winter,Brazil,Alex Hill,Curling,,29
2012,Winter,China,Mike White,Bobsleigh,,39
2012,Winter,China,Paul Williams,Skiing,Gold,26
2012,Winter,Japan,Kevin Curry,Speed Skating,Silver,18
2012,Winter,Italy,Erica Vargas,Biathlon,Gold,23
2012,Winter,Russia,Jessica Montgomery,Figure Skating,Gold,40
2012,Winter,USA,Corey Foster,Ice Hockey,,18
2012,Winter,UK,Anthony Mack,Ice Hockey,Silver,23
2012,Winter,Japan,Claire Warner,Curling,Bronze,21
2012,Winter,South Korea,Nicole Jones,Figure Skating,Silver,40
2012,Winter,Brazil,Megan Hughes,Bobsleigh,,30
2012,Winter,Italy,Wendy Foster,Biathlon,Bronze,28
2012,Winter,Russia,Patricia Stokes,Snowboarding,,30
2012,Winter,Japan,Jacqueline Gibbs,Figure Skating,Gold,30
2012,Winter,USA,Daniel Lewis,Ice Hockey,,32
2012,Winter,South Korea,Amy Villa,Curling,,27
2012,Winter,Brazil,Curtis Nguyen,Biathlon,Silver,26
2012,Winter,Canada,Krista Cochran,Snowboarding,Gold,32
2012,Winter,Japan,Justin Martinez,Ice Hockey,,33
2012,Winter,Canada,William Farmer,Biathlon,Silver,29
2012,Winter,China,Jason Oconnell,Snowboarding,,35
2012,Winter,USA,Emily Walker,Snowboarding,Silver,29
2012,Winter,Canada,Alicia Valentine,Bobsleigh,Gold,22
2012,Winter,Russia,Charles Howard,Skiing,,31
2012,Winter,Australia,Anthony Hall,Skiing,Bronze,25
2012,Winter,UK,Monica Jackson,Bobsleigh,Silver,22
2012,Winter,Russia,Briana Robles,Curling,,29
2012,Winter,Germany,Melanie Price,Figure Skating,Gold,35
2012,Winter,China,John Alexander,Ice Hockey,Bronze,35
2012,Winter,Japan,Maxwell Brown,Bobsleigh,,26
2012,Winter,Brazil,Destiny Hayes,Snowboarding,,27
2012,Winter,UK,Nicholas Thomas,Speed Skating,Gold,25
2012,Winter,USA,Tonya Baker,Figure Skating,Gold,32
2012,Winter,Germany,William Saunders,Ice Hockey,Silver,22
2012,Winter,Australia,Catherine Browning,Bobsleigh,,39
2012,Winter,USA,Erica Martin,Skiing,Gold,20
2012,Winter,South Africa,Kimberly Dominguez,Skiing,Bronze,26
2012,Winter,Germany,Eric Williams,Curling,Silver,27
2012,Winter,Australia,Sara Gray,Skiing,Gold,20
2012,Winter,Australia,David Harris,Bobsleigh,Bronze,23
2012,Winter,Russia,Julie Miller,Ice Hockey,Silver,20
2012,Winter,Brazil,Ryan Mills,Biathlon,Gold,24
2012,Winter,Russia,Jennifer Gross,Curling,Silver,30
2012,Winter,Australia,Charles Hale,Curling,Gold,30
2012,Winter,South Africa,Lindsay Rodgers,Skiing,Bronze,20
2012,Winter,China,Russell Collins,Biathlon,,27
2012,Winter,USA,Matthew Garcia,Curling,,25
2012,Winter,Japan,Allison Wade,Biathlon,,27
2012,Winter,Japan,Chad Barnes,Speed Skating,Gold,34
2012,Winter,South Africa,Danielle Skinner,Skiing,Silver,31
2012,Winter,Brazil,Matthew Hunt,Ice Hockey,Silver,19
2012,Winter,South Korea,Randy Yu,Bobsleigh,Gold,38
2012,Winter,Canada,Angela Vargas,Biathlon,,31
2012,Winter,Italy,Joshua Duncan,Speed Skating,,35
2012,Winter,South Korea,Gary Henry,Skiing,,36
2012,Winter,China,Daisy Hunter,Curling,Gold,25
2012,Winter,UK,Joel Dunn,Ice Hockey,Gold,19
2012,Winter,Russia,Cheryl Garza,Skiing,Silver,27
2012,Winter,South Africa,Alex Lara,Ice Hockey,Gold,40
2012,Winter,Japan,Douglas Hernandez,Skiing,Silver,35
2012,Winter,Italy,Jon Singleton,Biathlon,Silver,22
2012,Winter,Canada,Lauren Coleman,Biathlon,Gold,24
2012,Winter,Canada,Kimberly Rodriguez,Biathlon,Gold,36
2012,Winter,Germany,Adam Johnson,Speed Skating,Bronze,21
2012,Winter,Russia,Rebecca Monroe,Bobsleigh,Silver,26
2012,Winter,India,Melissa Reed,Figure Skating,Bronze,35
2012,Winter,China,Natalie Harding,Skiing,Silver,37
2012,Winter,USA,Kaitlyn Patel,Speed Skating,Bronze,23
2012,Winter,France,Sonya Jimenez,Snowboarding,Silver,38
2012,Winter,China,Michelle Hill,Biathlon,,23
2012,Winter,India,Angela Holloway,Speed Skating,Bronze,27
2012,Winter,India,Mr. Jose Hicks II,Curling,Silver,19
2012,Winter,Canada,Melissa Love,Curling,Bronze,38
2012,Winter,India,Brandon Campos,Biathlon,,31
2012,Winter,Australia,Jessica Cherry,Speed Skating,Gold,35
2012,Winter,France,Austin Stone,Bobsleigh,Gold,28
2012,Winter,Japan,Angela Mathews,Snowboarding,,21
2012,Winter,India,Ann Castillo,Curling,,22
2012,Winter,India,Nathan Martin,Ice Hockey,Gold,22
2012,Winter,South Africa,Curtis James,Snowboarding,Bronze,23
2012,Winter,Italy,Nathan Abbott,Curling,Gold,30
2012,Winter,Canada,Matthew Wood,Biathlon,Bronze,31
2012,Winter,South Africa,Wendy Roberts,Bobsleigh,,22
2012,Winter,Brazil,Alexis Graves,Speed Skating,,37
2012,Winter,Germany,Vanessa Tran,Snowboarding,,26
2012,Winter,Russia,Bryan Thompson,Curling,Gold,22
2012,Winter,Germany,Jennifer Sanders,Bobsleigh,Bronze,23
2012,Winter,UK,Robert Gonzalez,Figure Skating,Silver,37
2012,Winter,Russia,Lisa Anderson,Biathlon,Silver,18
2012,Winter,Italy,David Gray,Curling,,34
2012,Winter,China,Alicia House,Skiing,Bronze,20
2012,Winter,Japan,Sharon Bailey,Skiing,Gold,19
2012,Winter,China,Jeffrey Trevino,Snowboarding,Bronze,20
2012,Winter,USA,Robert Wood,Snowboarding,Silver,28
2012,Winter,Italy,Mrs. Jessica Raymond,Bobsleigh,Silver,31
2012,Winter,USA,Jamie Gamble,Speed Skating,,19
2012,Winter,UK,Brian Frazier,Snowboarding,Bronze,19
2012,Winter,France,Dean Harrison,Figure Skating,Silver,36
2012,Winter,France,Chad Grant,Figure Skating,,38
2012,Winter,USA,David Sparks,Bobsleigh,Bronze,29
2012,Winter,USA,Brittany Smith,Speed Skating,Silver,24
2012,Winter,South Korea,David Vargas,Curling,Silver,37
2012,Winter,Germany,Loretta Rodriguez,Speed Skating,Gold,29
2012,Winter,South Africa,Diana Smith,Figure Skating,Bronze,20
2012,Winter,South Africa,Matthew Mckenzie,Figure Skating,Gold,31
2012,Winter,China,Shelly Fleming,Skiing,Silver,36
