Year,Type,Country,Athlete,Sport,Medal,Age
1896,Winter,Russia,Jermaine Harris,Figure Skating,Bronze,39
1896,Winter,Japan,Cody Kent,Skiing,Gold,20
1896,Winter,China,Lisa Mitchell,Speed Skating,,27
1896,Winter,Canada,Matthew Ramirez,Curling,Gold,38
1896,Winter,Germany,Jessica Henry,Bobsleigh,,34
1896,Winter,Brazil,Brent Brown,Ice Hockey,Bronze,20
1896,Winter,Germany,Antonio Hunt,Figure Skating,Gold,36
1896,Winter,South Korea,Dana Cruz,Skiing,Silver,28
1896,Winter,China,Debra Garcia,Speed Skating,Silver,22
1896,Winter,Germany,Jonathan Lewis,Biathlon,Bronze,28
1896,Winter,India,Andrea Reynolds,Biathlon,Bronze,29
1896,Winter,UK,Keith Ellis,Ice Hockey,,36
1896,Winter,India,Wyatt Morgan,Biathlon,Gold,37
1896,Winter,Germany,Cheyenne Davis,Snowboarding,Gold,21
1896,Winter,Japan,Jose Thomas,Figure Skating,Bronze,35
1896,Winter,Australia,Abigail Kelley,Bobsleigh,,24
1896,Winter,Canada,Jessica Norman,Snowboarding,Bronze,20
1896,Winter,Germany,Sean Reyes,Snowboarding,,19
1896,Winter,Australia,Kevin Carter,Biathlon,Silver,30
1896,Winter,India,Gary Jones,Curling,,33
1896,Winter,Brazil,Albert Bennett,Bobsleigh,Silver,19
1896,Winter,South Africa,Matthew Miller,Curling,,30
1896,Winter,France,Ryan Johnson,Speed Skating,Bronze,28
1896,Winter,China,Michael Brewer,Biathlon,Silver,21
1896,Winter,Brazil,Jason Greene,Ice Hockey,Bronze,21
1896,Winter,South Africa,Laura Brown,Speed Skating,Bronze,21
1896,Winter,Russia,Eric Roberson,Snowboarding,,29
1896,Winter,UK,Samuel Reeves,Skiing,,22
1896,Winter,China,Stephanie Gibbs,Biathlon,Gold,36
1896,Winter,South Korea,Jessica Carroll,Ice Hockey,,18
1896,Winter,South Korea,Scott Russell,Figure Skating,Silver,38
1896,Winter,France,Michael Graham,Bobsleigh,Bronze,36
1896,Winter,China,Kevin Walsh,Snowboarding,Gold,39
1896,Winter,Italy,Amanda Quinn,Biathlon,Gold,36
1896,Winter,South Africa,Susan Mack,Biathlon,Gold,33
1896,Winter,South Korea,David Sandoval,Skiing,Silver,23
1896,Winter,Italy,Mrs. Kathryn Davis DDS,Ice Hockey,Gold,28
1896,Winter,Russia,Eric Taylor,Ice Hockey,Silver,39
1896,Winter,France,Cynthia Harper,Figure Skating,Gold,34
1896,Winter,Australia,Gary Lopez,Figure Skating,Bronze,23
1896,Winter,USA,Shelia Solomon,Curling,Silver,19
1896,Winter,Japan,Melissa Martin,Snowboarding,Gold,36
1896,Winter,France,Shawn Thomas,Ice Hockey,,29
1896,Winter,Japan,Micheal Garcia,Figure Skating,Gold,26
1896,Winter,Italy,Carrie Spears,Curling,Silver,33
1896,Winter,Russia,Aaron Rios,Snowboarding,Bronze,23
1896,Winter,France,Randy Cardenas,Figure Skating,Gold,38
1896,Winter,Italy,Thomas Clark,Speed Skating,Silver,28
1896,Winter,USA,Katherine Navarro,Speed Skating,Gold,32
1896,Winter,India,Steven Flynn,Skiing,Bronze,34
1896,Winter,Russia,Molly Trujillo,Figure Skating,Gold,22
1896,Winter,Germany,Martha Nguyen,Curling,Bronze,35
1896,Winter,France,Justin Perez,Speed Skating,Gold,28
1896,Winter,South Africa,Jacob Byrd,Speed Skating,Gold,27
1896,Winter,India,Francisco Bell,Speed Skating,,40
1896,Winter,UK,Christina Burton,Figure Skating,Gold,35
1896,Winter,Germany,Mark Green,Bobsleigh,,29
1896,Winter,Japan,Karen Peters,Snowboarding,,25
1896,Winter,Germany,Misty Hall,Biathlon,,26
1896,Winter,China,Adam Rivas,Bobsleigh,Bronze,40
1896,Winter,Russia,Barbara Benson,Bobsleigh,Bronze,25
1896,Winter,Japan,Julie Chang,Speed Skating,,38
1896,Winter,Germany,Amber Lloyd,Ice Hockey,Bronze,22
1896,Winter,Russia,Mary Wright,Skiing,Gold,37
1896,Winter,South Korea,Michelle Rodriguez,Curling,,25
1896,Winter,USA,Ashley Rice,Ice Hockey,Bronze,24
1896,Winter,Germany,Kerry King,Speed Skating,Bronze,19
1896,Winter,Germany,Amber Singh,Bobsleigh,Silver,24
1896,Winter,Australia,Elizabeth Rush,Skiing,Bronze,37
1896,Winter,France,Amanda Taylor,Biathlon,Gold,33
1896,Winter,Germany,Kara Black,Snowboarding,,30
1896,Winter,UK,Jonathan Thompson,Curling,,25
1896,Winter,Brazil,Janet Colon,Skiing,Gold,33
1896,Winter,Australia,Kevin Wilson,Speed Skating,Bronze,26
1896,Winter,South Korea,David Miller,Bobsleigh,Gold,33
1896,Winter,Brazil,Claire Holmes,Snowboarding,Gold,26
1896,Winter,India,Sydney Johnson,Snowboarding,Silver,35
1896,Winter,Australia,Katherine Hale,Figure Skating,Bronze,20
1896,Winter,India,Dr. Kevin Moreno,Ice Hockey,Silver,35
1896,Winter,Russia,Thomas Diaz,Snowboarding,Silver,37
1896,Winter,India,Michael Price,Skiing,Bronze,36
1896,Winter,South Korea,Eric Pollard,Speed Skating,,32
1896,Winter,UK,Ms. Morgan Price,Ice Hockey,Gold,18
1896,Winter,Russia,Amy Petty,Bobsleigh,,36
1896,Winter,India,Melissa Schultz,Bobsleigh,Gold,22
1896,Winter,USA,Margaret Trevino,Bobsleigh,,29
1896,Winter,Italy,Anna Douglas,Ice Hockey,Gold,29
1896,Winter,USA,Jaclyn Leach MD,Speed Skating,Silver,21
1896,Winter,UK,Emily Bridges MD,Curling,Bronze,21
1896,Winter,France,Mario Smith,Bobsleigh,,29
1896,Winter,Canada,Judith Mitchell,Ice Hockey,Silver,20
1896,Winter,South Africa,Susan Rocha,Ice Hockey,Silver,40
1896,Winter,Germany,Richard Foley,Biathlon,Silver,39
1896,Winter,Germany,Robert Kelly,Bobsleigh,Silver,38
1896,Winter,UK,Rebecca Thornton,Speed Skating,Bronze,27
1896,Winter,India,Jasmine Thompson,Curling,Bronze,35
1896,Winter,Italy,Daniel Pierce,Snowboarding,Silver,29
1896,Winter,Australia,Kimberly Gomez,Biathlon,Silver,29
1896,Winter,South Africa,Francisco Warren,Figure Skating,Bronze,30
1896,Winter,Germany,Casey Mosley,Snowboarding,Bronze,28
1896,Winter,Germany,Stephanie Morgan,Snowboarding,Gold,31
1896,Winter,Italy,Michelle Vaughan,Ice Hockey,,32
1896,Winter,South Africa,Hannah Salinas,Ice Hockey,Gold,27
1896,Winter,South Korea,Monica May,Speed Skating,Bronze,31
1896,Winter,Australia,Mark Anderson,Snowboarding,Bronze,22
1896,Winter,Japan,Jason Newman,Bobsleigh,Bronze,38
1896,Winter,UK,Jacob Nelson,Snowboarding,Gold,19
1896,Winter,South Africa,Gina Rogers,Bobsleigh,Silver,18
1896,Winter,Brazil,Virginia Stevens,Figure Skating,Silver,35
1896,Winter,Canada,Karina Davis,Skiing,,37
1896,Winter,China,Tyler Rich,Snowboarding,Bronze,24
1896,Winter,China,James Davis,Figure Skating,,31
1896,Winter,Canada,Julie Brown,Figure Skating,,28
1896,Winter,Germany,Danielle Sloan,Snowboarding,,23
1896,Winter,France,Julia Lewis,Speed Skating,Silver,31
1896,Winter,Japan,Richard Lee,Skiing,,36
1896,Winter,USA,Jessica Martinez,Figure Skating,Bronze,24
1896,Winter,Brazil,Monica Anthony,Ice Hockey,,36
1896,Winter,Australia,Mr. Robert Ingram,Ice Hockey,Silver,39
1896,Winter,USA,Benjamin Lewis,Skiing,Bronze,35
1896,Winter,Brazil,Amy Watson,Biathlon,Bronze,35
1896,Winter,Canada,Thomas Bruce,Snowboarding,Bronze,40
1896,Winter,South Korea,Anne Reed,Speed Skating,Bronze,29
1896,Winter,Canada,Justin Beltran,Skiing,Silver,40
1896,Winter,Germany,Ashley Moore,Snowboarding,Gold,25
1896,Winter,USA,Matthew Taylor,Ice Hockey,Bronze,39
1896,Winter,Italy,Patricia Martin,Bobsleigh,,37
1896,Winter,China,Teresa Becker,Biathlon,Gold,35
1896,Winter,UK,Adam Lowe,Snowboarding,Gold,23
1896,Winter,Italy,Kirk Herrera,Skiing,Gold,23
1896,Winter,Australia,Gabriel Thomas,Skiing,,32
1896,Winter,China,Kimberly Rosales,Curling,,40
1896,Winter,South Korea,Dana Barron,Ice Hockey,Bronze,28
1896,Winter,South Africa,Clifford Hensley,Biathlon,Bronze,38
1896,Winter,China,Mark Harper,Skiing,Bronze,30
1896,Winter,France,Nichole Rubio MD,Ice Hockey,,30
1896,Winter,China,Brian Hood,Speed Skating,,29
1896,Winter,China,Jeffrey Jones,Curling,Bronze,27
1896,Winter,South Africa,Shawn Woods,Curling,Bronze,24
1896,Winter,China,Anna Jensen,Figure Skating,,31
1896,Winter,Canada,Cory Smith,Ice Hockey,Gold,21
1896,Winter,France,Dawn Grant,Ice Hockey,Bronze,35
1896,Winter,Brazil,Michael Castro,Skiing,Gold,39
1896,Winter,UK,Cynthia Rivera,Curling,Gold,22
1896,Winter,Japan,David Barnett,Snowboarding,Silver,33
1896,Winter,Brazil,Kelly Wilson,Figure Skating,Gold,33
1896,Winter,Italy,Taylor Oliver,Biathlon,Silver,37
1896,Winter,Germany,Ashley Wolfe,Bobsleigh,,29
1896,Winter,Brazil,Kevin Carney DDS,Bobsleigh,Gold,20
1896,Winter,Japan,Laura Mills,Snowboarding,Gold,24
1896,Winter,Germany,Kimberly Burns,Biathlon,Gold,20
1896,Winter,Russia,Michelle Monroe,Snowboarding,,31
1896,Winter,South Korea,Shane Day,Snowboarding,Gold,20
1896,Winter,France,Michele Hall,Skiing,,40
1896,Winter,Italy,Justin Aguilar,Ice Hockey,Gold,37
1896,Winter,Australia,John Taylor,Curling,Silver,30
1896,Winter,Italy,Derrick Johnson,Skiing,Gold,19
1896,Winter,France,Megan Buchanan,Figure Skating,Bronze,35
1896,Winter,USA,Matthew Baker,Bobsleigh,Silver,32
1896,Winter,Germany,John Conley,Snowboarding,Silver,27
1896,Winter,Germany,Joel Johnson,Skiing,,28
1896,Winter,France,Jamie Harvey,Biathlon,Bronze,28
1896,Winter,Germany,Janice Fowler,Figure Skating,Gold,21
1896,Winter,China,Jillian Meyer,Figure Skating,Gold,28
1896,Winter,UK,Emily Roy,Speed Skating,Bronze,25
1896,Winter,Australia,Jean Page,Speed Skating,Silver,18
1896,Winter,South Africa,Dr. Thomas Mullen,Curling,Silver,22
1896,Winter,India,Jeff Roman,Biathlon,Bronze,24
1896,Winter,Russia,Kevin Lopez,Ice Hockey,Gold,18
1896,Winter,Russia,Stephanie Fitzgerald,Speed Skating,Silver,30
1896,Winter,Australia,Abigail Wilson,Ice Hockey,,34
1896,Winter,India,Christian Adams,Ice Hockey,Bronze,40
1896,Winter,Italy,Nicholas Hooper,Speed Skating,,25
1896,Winter,Germany,Brandon Lane,Skiing,,34
1896,Winter,Russia,Elizabeth Little,Curling,,26
1896,Winter,Germany,Thomas Cunningham,Speed Skating,Gold,30
1896,Winter,India,Kelly Harris,Curling,,23
1896,Winter,Canada,Stacey Taylor,Figure Skating,Gold,20
1896,Winter,France,Michael Johnson,Snowboarding,,40
1896,Winter,UK,Elizabeth Ross,Skiing,Gold,29
1896,Winter,South Africa,Emily Alvarez,Speed Skating,Bronze,29
1896,Winter,Russia,William Morris,Biathlon,Bronze,35
1896,Winter,Italy,John Singleton,Figure Skating,Gold,26
1896,Winter,Germany,Willie Houston,Bobsleigh,,26
1896,Winter,India,Mark Marsh,Skiing,,33
1896,Winter,Germany,Kristen Cox,Curling,Silver,31
1896,Winter,India,Angela Johnston,Figure Skating,Silver,21
1896,Winter,South Africa,Thomas Smith,Skiing,Gold,36
1896,Winter,Brazil,Dr. John Hawkins,Skiing,Silver,23
1896,Winter,Italy,Brooke Hammond,Snowboarding,Bronze,40
1896,Winter,UK,Catherine Galloway,Bobsleigh,Bronze,20
1896,Winter,Brazil,Michele Beard,Skiing,Silver,24
1896,Winter,Germany,Frank Jones,Biathlon,Gold,28
1896,Winter,USA,Justin Carlson,Biathlon,Gold,20
1896,Winter,South Africa,Mary Flynn,Skiing,Silver,36
1896,Winter,Italy,John Crosby,Curling,Bronze,35
1896,Winter,Italy,Lindsey Vasquez,Curling,Silver,32
1896,Winter,South Korea,Gloria Becker,Skiing,Silver,33
1896,Winter,Brazil,Linda Bryant,Curling,Bronze,40
1896,Winter,Russia,Julie Turner,Curling,Gold,36
1896,Winter,India,Anthony Mcpherson,Speed Skating,,40
1896,Winter,Germany,Amy Lopez,Speed Skating,Gold,30
1896,Winter,South Korea,Christina Cain,Bobsleigh,Silver,35
1896,Winter,USA,Jessica Alvarado,Curling,Bronze,32
1896,Winter,China,Jessica Chambers,Biathlon,Gold,20
1896,Winter,Italy,Kenneth Stanley,Curling,Silver,22
1896,Winter,Japan,Jeffrey Johnson,Figure Skating,,23
1896,Winter,Canada,Austin Fletcher,Snowboarding,Silver,39
1896,Winter,Russia,Ashley Chang,Curling,Bronze,25
1896,Winter,UK,Angela Cantrell,Bobsleigh,Gold,32
1896,Winter,Japan,Kelsey Mcclain,Curling,,26
1896,Winter,Brazil,Amy Baldwin,Speed Skating,Gold,28
1896,Winter,Brazil,Rodney Bradley,Skiing,Gold,26
1896,Winter,Japan,Andrew Wood,Biathlon,,27
1896,Winter,Germany,Nicholas Fuentes,Ice Hockey,,22
1896,Winter,UK,Courtney White,Speed Skating,,23
1896,Winter,UK,Tina Newton,Curling,Gold,26
1896,Winter,Germany,Jeff Lewis,Bobsleigh,,22
1896,Winter,Australia,Michael James,Biathlon,Gold,20
1896,Winter,India,William Brown,Ice Hockey,Silver,25
1896,Winter,Australia,Jacob Friedman,Biathlon,,26
1896,Winter,China,Paul Johnston,Bobsleigh,Bronze,26
1896,Winter,India,William Smith,Skiing,Bronze,30
1896,Winter,Canada,Raymond Kidd,Bobsleigh,Silver,21
1896,Winter,Australia,Eric Paul,Bobsleigh,Gold,40
1896,Winter,France,Elizabeth Perez,Skiing,Silver,35
1896,Winter,Australia,Todd Steele,Figure Skating,Bronze,37
1896,Winter,Brazil,Karen Blair,Figure Skating,,25
1896,Winter,Australia,Tyler Ruiz,Curling,Gold,19
1896,Winter,Japan,Marcus Walton,Snowboarding,Gold,26
1896,Winter,India,Donald Brown,Snowboarding,Bronze,40
1896,Winter,Italy,Steve Drake,Snowboarding,Gold,40
1896,Winter,Japan,Joel Stephens,Figure Skating,,25
1896,Winter,Brazil,Robert Martin,Bobsleigh,Bronze,33
1896,Winter,Germany,Heather Ferguson,Biathlon,Silver,36
1896,Winter,Brazil,Rebecca Smith,Curling,Silver,32
1896,Winter,Canada,George Hernandez,Speed Skating,Silver,25
1896,Winter,China,Johnathan Herrera,Figure Skating,Gold,27
1896,Winter,South Korea,Rachael Watson,Snowboarding,,27
1896,Winter,Italy,April Kelly,Ice Hockey,Bronze,20
1896,Winter,South Korea,Derek James,Curling,,31
1896,Winter,China,Carlos Singh,Speed Skating,Silver,29
1896,Winter,South Korea,Lorraine Murphy,Snowboarding,Silver,27
1896,Winter,China,Brittany Cooper,Curling,Gold,31
1896,Winter,South Korea,Jackson Rowe,Curling,,32
1896,Winter,USA,Perry Garcia,Snowboarding,Bronze,18
1896,Winter,France,Patricia Campbell,Curling,,31
1896,Winter,Italy,Kathryn Wong,Curling,Gold,28
1896,Winter,UK,Emily Chase,Figure Skating,Gold,28
1896,Winter,Japan,Elizabeth Olson,Biathlon,Bronze,38
1896,Winter,Germany,Brent Obrien,Speed Skating,Silver,19
1896,Winter,UK,Todd Romero,Speed Skating,Silver,20
1896,Winter,Italy,Daniel Miller,Speed Skating,,29
1896,Winter,USA,Albert Robinson,Curling,,18
1896,Winter,South Africa,Rhonda Campbell,Ice Hockey,Gold,38
1896,Winter,China,Roberto Evans,Skiing,Gold,31
1896,Winter,France,Kenneth Myers,Curling,Bronze,27
1896,Winter,UK,Kevin Gardner,Curling,Bronze,32
1896,Winter,Brazil,Allison White,Skiing,,20
1896,Winter,South Korea,Sharon Lewis,Figure Skating,,33
1896,Winter,South Africa,Zachary Day,Skiing,Bronze,30
1896,Winter,Russia,Yolanda Foster,Curling,Silver,25
1896,Winter,China,Brian Washington,Ice Hockey,Silver,18
1896,Winter,China,Patricia Mendoza,Figure Skating,Gold,29
1896,Winter,UK,Timothy Mendoza,Figure Skating,Silver,32
1896,Winter,China,Jonathan Carroll,Snowboarding,Bronze,21
1896,Winter,South Korea,Dr. Brandon Wright,Snowboarding,Silver,29
1896,Winter,Russia,Carolyn Fleming,Snowboarding,Bronze,26
1896,Winter,Canada,James Gentry,Skiing,Silver,24
1896,Winter,Japan,Ariana Garcia,Biathlon,Gold,37
1896,Winter,Italy,Denise Ross,Speed Skating,,20
1896,Winter,Canada,Linda Harvey,Speed Skating,,38
1896,Winter,South Korea,Krista Hoover,Figure Skating,Bronze,27
1896,Winter,South Korea,Linda Obrien,Curling,Bronze,24
1896,Winter,India,Leonard Torres,Snowboarding,Silver,33
1896,Winter,Italy,Eric Mcknight,Bobsleigh,Silver,29
1896,Winter,Germany,Sarah Mendez,Figure Skating,Silver,36
1896,Winter,Japan,Jacqueline English,Curling,Gold,35
1896,Winter,USA,Patricia Smith,Bobsleigh,Bronze,38
1896,Winter,UK,Charles Green,Bobsleigh,Bronze,19
1896,Winter,Australia,Laurie Bennett,Figure Skating,Silver,36
1896,Winter,UK,Corey Bowman,Ice Hockey,,20
1896,Winter,Italy,Emily Diaz,Bobsleigh,Silver,29
1896,Winter,Canada,Alexis Morgan,Biathlon,Gold,25
1896,Winter,South Korea,Ashley Santana,Biathlon,,19
1896,Winter,China,Rachel Young,Bobsleigh,Silver,19
1896,Winter,South Africa,Rita Patel,Snowboarding,Gold,36
1896,Winter,Germany,Bryan Rocha,Ice Hockey,,24
1896,Winter,Russia,Christopher Woodward,Curling,Bronze,31
1896,Winter,Japan,Kevin Sims,Curling,,26
1896,Winter,Australia,Robin Davis,Snowboarding,Bronze,22
1896,Winter,Australia,Alexander Jones,Snowboarding,Bronze,38
1896,Winter,Italy,Vickie Wilson,Bobsleigh,Gold,26
1896,Winter,Russia,Yvonne Wiggins,Bobsleigh,,27
1896,Winter,Italy,David Stewart,Figure Skating,,31
1896,Winter,USA,Tiffany Dunn,Biathlon,Silver,18
1896,Winter,UK,Katherine Turner,Skiing,Gold,18
1896,Winter,USA,Stacie Neal,Bobsleigh,Bronze,26
1896,Winter,China,Melissa Marks,Biathlon,Bronze,37
1896,Winter,USA,John Moore,Bobsleigh,,25
1896,Winter,USA,Nicole Kim,Bobsleigh,Gold,22
1896,Winter,China,Aaron Anderson,Speed Skating,Silver,30
1896,Winter,Australia,Sarah Little,Curling,,23
1896,Winter,Australia,Sarah Novak,Skiing,,23
1896,Winter,China,Alan Anderson,Biathlon,Gold,28
1896,Winter,Italy,Brandon Gibson,Snowboarding,,27
1896,Winter,Canada,Christine Anderson,Skiing,Silver,29
1896,Winter,Russia,Steven Gordon,Ice Hockey,Silver,20
1896,Winter,France,Bradley Shepard,Curling,Silver,34
1896,Winter,South Africa,Tiffany Roberts,Biathlon,Gold,33
1896,Winter,Australia,Tyler Thompson,Skiing,Bronze,31
1896,Winter,India,Albert Tucker,Skiing,Bronze,40
1896,Winter,Italy,Darrell Jones,Speed Skating,Bronze,38
1896,Winter,Russia,Shawn Morrison,Snowboarding,,37
1896,Winter,Japan,Karen Knight,Biathlon,Silver,24
1896,Winter,China,Miss Angel Davis,Ice Hockey,Bronze,35
1896,Winter,India,Sarah Rodriguez,Figure Skating,Silver,37
1896,Winter,Russia,Perry Robinson,Snowboarding,Bronze,30
1896,Winter,Brazil,Haley Brooks,Snowboarding,Bronze,22
1896,Winter,Russia,Michael Scott,Bobsleigh,,22
1896,Winter,Australia,Angela Hall,Snowboarding,Silver,23
1896,Winter,South Korea,Kimberly Carlson,Curling,Silver,31
1896,Winter,USA,Kathleen Beck,Snowboarding,Gold,23
1896,Winter,UK,Jordan Oneal,Bobsleigh,Silver,22
1896,Winter,Russia,Brandon Johnson,Speed Skating,Gold,34
1896,Winter,Italy,Dean Walker,Skiing,Gold,32
1896,Winter,Japan,Angela Johnson,Skiing,Gold,37
1896,Winter,Canada,Sherry Cook,Curling,Bronze,31
1896,Winter,Australia,Gary Holden,Skiing,Silver,33
1896,Winter,Germany,Dr. Julie Bryant,Ice Hockey,Bronze,18
1896,Winter,UK,Adam Lopez,Bobsleigh,,18
1896,Winter,UK,Ashley Montgomery,Ice Hockey,Silver,37
1896,Winter,South Africa,Cynthia Warner,Skiing,,34
1896,Winter,UK,Robert Holt,Bobsleigh,,40
1896,Winter,Brazil,Craig Hurst,Biathlon,Gold,19
1896,Winter,China,Eric Anderson,Curling,Gold,23
1896,Winter,China,Alex Torres,Snowboarding,,28
1896,Winter,Germany,Daniel Hall,Curling,,30
1896,Winter,USA,Wayne Rice,Ice Hockey,Gold,32
1896,Winter,France,Daryl Sims,Curling,Gold,40
1896,Winter,Canada,Bryan Shaw,Curling,,30
1896,Winter,Canada,Michael Ellis,Speed Skating,Silver,30
1896,Winter,Japan,Mrs. Tammy Lewis,Snowboarding,Silver,26
1896,Winter,Canada,Matthew Williams,Speed Skating,,21
1896,Winter,South Korea,Rebecca Mullins,Ice Hockey,Silver,40
1896,Winter,Australia,Richard Martinez,Figure Skating,,30
1896,Winter,Russia,Kevin Andersen,Curling,,24
1896,Winter,Italy,Stephanie Marshall,Ice Hockey,Bronze,28
1896,Winter,Canada,Alexander Small,Speed Skating,Bronze,29
1896,Winter,India,Robert Lyons,Ice Hockey,Bronze,26
1896,Winter,Brazil,Grace Anderson,Curling,,20
1896,Winter,China,Tammy Carter,Speed Skating,,31
1896,Winter,France,Brenda Stevens,Bobsleigh,,22
1896,Winter,USA,Carol Holt,Snowboarding,Bronze,19
1896,Winter,Japan,Derrick Singh,Curling,Gold,24
1896,Winter,Japan,Mr. Keith Williams,Skiing,Gold,40
1896,Winter,France,Mr. Nicholas Espinoza,Bobsleigh,,32
1896,Winter,South Korea,Cheyenne Saunders,Biathlon,Bronze,25
1896,Winter,Italy,David Fowler,Ice Hockey,Gold,29
1896,Winter,China,Heather Washington,Curling,Gold,34
1896,Winter,Japan,Cynthia Anderson,Snowboarding,Silver,27
1896,Winter,Japan,Darius Roth,Speed Skating,Bronze,25
1896,Winter,Japan,Christian Wall,Curling,Gold,40
1896,Winter,UK,Jeffrey Jacobson,Bobsleigh,Bronze,21
1896,Winter,Russia,David Meadows,Figure Skating,,27
1896,Winter,Italy,Jorge Durham,Snowboarding,Silver,22
1896,Winter,Australia,Carol Mills,Figure Skating,Bronze,20
1896,Winter,Australia,Timothy Taylor,Figure Skating,Silver,33
1896,Winter,Japan,Caitlin Crane,Biathlon,Gold,38
1896,Winter,Russia,Matthew Johnson,Biathlon,,34
1896,Winter,UK,Matthew Stewart,Speed Skating,Silver,19
1896,Winter,South Korea,Thomas Fischer,Curling,,26
1896,Winter,Brazil,Cynthia Baker,Skiing,Silver,18
1896,Winter,Germany,Jenna White,Speed Skating,Gold,20
1896,Winter,UK,Cody Garcia,Skiing,Gold,39
1896,Winter,Germany,William Martin,Speed Skating,,19
1896,Winter,USA,Samuel Palmer,Figure Skating,Gold,24
1896,Winter,Germany,Debra Gillespie,Ice Hockey,,36
1896,Winter,South Africa,Mr. Jesse Johnson II,Snowboarding,Bronze,33
1896,Winter,South Africa,Kristen Cook,Skiing,Gold,31
1896,Winter,Australia,Whitney Johnson,Biathlon,Gold,32
1896,Winter,Italy,Sarah Dunn,Figure Skating,Gold,19
1896,Winter,Russia,Carol Cruz,Bobsleigh,Bronze,35
1896,Winter,Italy,Marvin Shepard,Ice Hockey,,35
1896,Winter,Brazil,Amy Jones,Snowboarding,,32
1896,Winter,Japan,Amanda Walker,Speed Skating,Bronze,19
1896,Winter,Australia,Christopher Brown,Ice Hockey,Gold,32
1896,Winter,South Korea,Kelly Flores,Ice Hockey,,29
1896,Winter,Canada,Ashley Sanchez,Speed Skating,Gold,40
1896,Winter,Germany,Lee Ross,Figure Skating,,35
1896,Winter,Italy,Amber Weber,Speed Skating,Gold,40
1896,Winter,Japan,Rebecca Singleton,Skiing,Silver,33
1896,Winter,India,Thomas Jordan,Figure Skating,Silver,39
1896,Winter,China,David Conley,Bobsleigh,Bronze,24
