Year,Type,Country,Athlete,Sport,Medal,Age
1936,Summer,Australia,Audrey Haney,Athletics,Gold,20
1936,Summer,Canada,Mackenzie Edwards,Weightlifting,Silver,24
1936,Summer,China,Mariah Estrada,Cycling,Gold,19
1936,Summer,UK,Tyler Young,Boxing,,38
1936,Summer,Australia,Walter Keller,Soccer,Bronze,21
1936,Summer,Germany,Bonnie Garcia,Rowing,Gold,30
1936,Summer,Germany,Michelle Cunningham,Swimming,Silver,27
1936,Summer,France,Ryan Hopkins,Athletics,Bronze,19
1936,Summer,India,Terry Howard,Swimming,,25
1936,Summer,South Korea,Benjamin Johnson,Swimming,Gold,20
1936,Summer,Russia,Robert Silva,Gymnastics,Silver,32
1936,Summer,Canada,Shannon Vargas,Basketball,Bronze,36
1936,Summer,South Africa,Diana Russell,Boxing,Bronze,40
1936,Summer,UK,Scott Hensley,Gymnastics,Gold,21
1936,Summer,South Africa,Jonathan Montgomery,Tennis,Bronze,36
1936,Summer,Japan,Deborah Mcgee,Boxing,,30
1936,Summer,Australia,Dustin Frye,Rowing,,29
1936,Summer,Canada,Kayla Elliott,Soccer,Silver,28
1936,Summer,Japan,Terrence Shepherd,Tennis,Bronze,21
1936,Summer,USA,Steve Gibson,Cycling,Silver,35
1936,Summer,Russia,Michael Blake,Weightlifting,Silver,37
1936,Summer,India,Kelly Salinas,Cycling,Gold,39
1936,Summer,Germany,Cynthia Hopkins,Gymnastics,Silver,28
1936,Summer,South Africa,Jennifer Yu,Gymnastics,Silver,22
1936,Summer,Germany,Billy Welch,Tennis,Bronze,18
1936,Summer,China,Shannon Parker DDS,Weightlifting,Silver,39
1936,Summer,USA,Lisa Hayes,Rowing,,33
1936,Summer,Canada,Jason Larsen,Cycling,Bronze,39
1936,Summer,UK,Terry Saunders,Athletics,Bronze,40
1936,Summer,Australia,Jose Phillips,Swimming,,40
1936,Summer,Germany,Mark James,Athletics,Bronze,25
1936,Summer,UK,Thomas Sparks,Gymnastics,Silver,18
1936,Summer,Canada,Shane Anderson,Athletics,,20
1936,Summer,India,Douglas Johnson,Athletics,Silver,37
1936,Summer,South Korea,Laura May,Boxing,,38
1936,Summer,Canada,Diana Nolan,Gymnastics,Silver,35
1936,Summer,Japan,Holly Lee,Athletics,,34
1936,Summer,Germany,Ryan Taylor,Soccer,Bronze,28
1936,Summer,Canada,Martha Stephens,Gymnastics,Bronze,33
1936,Summer,South Korea,Tara King,Athletics,Gold,26
1936,Summer,South Korea,David Ward,Rowing,Bronze,22
1936,Summer,UK,Casey Bell,Athletics,,25
1936,Summer,Brazil,Amber Frank,Tennis,Silver,25
1936,Summer,Australia,Kathleen Garcia,Cycling,,40
1936,Summer,Germany,Robert Smith,Weightlifting,Bronze,19
1936,Summer,Italy,Sharon Silva,Tennis,Gold,35
1936,Summer,Brazil,Dawn Ramos,Cycling,Gold,22
1936,Summer,Japan,Mark Olson,Tennis,,37
1936,Summer,Russia,Matthew Reeves,Rowing,Gold,34
1936,Summer,France,Ernest Zhang,Cycling,Gold,26
1936,Summer,France,Kelsey Wilson,Tennis,Silver,18
1936,Summer,Germany,Daniel Davis,Athletics,Silver,22
1936,Summer,UK,Mark Murphy,Soccer,Gold,24
1936,Summer,Germany,Steven Jefferson,Soccer,Bronze,28
1936,Summer,Japan,Sean Davis,Rowing,Silver,24
1936,Summer,Japan,Matthew Kaiser,Soccer,,18
1936,Summer,Russia,April Williams,Swimming,,24
1936,Summer,South Korea,Seth Farrell,Swimming,Silver,35
1936,Summer,USA,Sherry Davis,Tennis,,39
1936,Summer,France,Jennifer Mathews,Gymnastics,,34
1936,Summer,USA,Lisa Mayo,Swimming,Bronze,26
1936,Summer,France,Kimberly Jones,Athletics,Bronze,26
1936,Summer,Canada,Heather Sosa,Weightlifting,Gold,38
1936,Summer,France,Emily Young,Boxing,Gold,36
1936,Summer,South Africa,Jeremy Davis,Gymnastics,Bronze,18
1936,Summer,Canada,Robert Miller,Rowing,Bronze,32
1936,Summer,India,Joshua Smith,Gymnastics,Silver,21
1936,Summer,USA,Andrew Jones,Weightlifting,Bronze,20
1936,Summer,Germany,Dawn Combs,Athletics,,24
1936,Summer,Australia,Judy Hardy,Weightlifting,Gold,39
1936,Summer,France,Christopher Poole,Swimming,Bronze,29
1936,Summer,Germany,Ryan Odonnell,Soccer,,18
1936,Summer,Australia,Nicholas Campbell,Soccer,,33
1936,Summer,France,Lisa Peters,Weightlifting,,27
1936,Summer,Germany,Jeffery Cox,Weightlifting,Bronze,36
1936,Summer,Canada,Susan Atkinson,Rowing,Silver,36
1936,Summer,France,Rick Gregory,Boxing,Silver,28
1936,Summer,Brazil,Mary Simpson,Soccer,Silver,39
1936,Summer,South Korea,Terry Arnold,Soccer,,28
1936,Summer,UK,Donna Bullock,Tennis,,24
1936,Summer,Russia,Dawn Zamora,Basketball,,38
1936,Summer,Russia,Carla Kelly,Swimming,,27
1936,Summer,Brazil,Melissa Simmons,Rowing,Silver,33
1936,Summer,South Korea,Kristen Chavez,Basketball,Bronze,24
1936,Summer,UK,Evelyn Williams,Weightlifting,Bronze,23
1936,Summer,Brazil,Wanda Smith,Cycling,Bronze,23
1936,Summer,France,Andrea King,Cycling,,39
1936,Summer,UK,Andrea Yang,Basketball,Bronze,40
1936,Summer,Australia,Teresa Robbins,Tennis,Bronze,37
1936,Summer,South Korea,Michelle Fuentes,Boxing,,22
1936,Summer,China,Nicole Baker,Boxing,Silver,23
1936,Summer,Germany,Megan Jones,Swimming,Bronze,35
1936,Summer,Japan,Mr. Joseph White DDS,Basketball,Bronze,29
1936,Summer,Japan,Brandon Pham,Swimming,Bronze,23
1936,Summer,USA,Robert Maynard,Boxing,Bronze,35
1936,Summer,Japan,Mr. Nicholas Foster,Basketball,Gold,24
1936,Summer,UK,Michele Olson,Cycling,,19
1936,Summer,France,Karen Norman,Basketball,Bronze,34
1936,Summer,Japan,Brian Hall,Basketball,,37
1936,Summer,India,Marie Carr,Weightlifting,,30
1936,Summer,China,Alexander Harris,Soccer,Bronze,39
1936,Summer,France,Thomas Richmond,Gymnastics,,31
1936,Summer,Brazil,Regina Tyler,Boxing,Gold,35
1936,Summer,UK,Alexandra Ballard,Tennis,Bronze,36
1936,Summer,France,Zoe Potts,Tennis,,20
1936,Summer,USA,Candice Soto,Boxing,Gold,31
1936,Summer,USA,Paul Fernandez,Athletics,,35
1936,Summer,Japan,Suzanne Love,Boxing,Bronze,20
1936,Summer,Australia,Clarence Stafford,Cycling,,22
1936,Summer,USA,Nancy Roth,Rowing,Gold,35
1936,Summer,France,Amber Black,Tennis,Silver,21
1936,Summer,Germany,Todd Paul,Tennis,Gold,19
1936,Summer,Japan,Kevin Mills,Cycling,Silver,20
1936,Summer,USA,Tasha Knapp,Cycling,,34
1936,Summer,Brazil,Thomas Harmon,Boxing,Gold,21
1936,Summer,Canada,Sean Smith,Athletics,Silver,34
1936,Summer,France,Robin Mercado,Basketball,Bronze,24
1936,Summer,Canada,Jesse Brown,Athletics,Silver,38
1936,Summer,UK,Jeremy Meyers,Swimming,Bronze,40
1936,Summer,Italy,Eric Davenport,Rowing,Bronze,19
1936,Summer,USA,Perry Berry,Boxing,Silver,38
1936,Summer,Brazil,Mary Dalton,Soccer,Gold,40
1936,Summer,Australia,Jared Reed,Rowing,Silver,25
1936,Summer,France,Ruben Fuentes,Soccer,Silver,24
1936,Summer,India,Veronica Johnston,Basketball,,24
1936,Summer,Italy,Debbie Powell,Basketball,Bronze,36
1936,Summer,Japan,Christina Hughes,Boxing,Bronze,30
1936,Summer,South Africa,Megan Ortiz,Boxing,Bronze,19
1936,Summer,Canada,Dana Allen,Gymnastics,Silver,40
1936,Summer,Japan,Ryan Nguyen,Boxing,Gold,32
1936,Summer,China,Derek Grimes,Gymnastics,Silver,25
1936,Summer,Italy,Denise Guerrero,Swimming,Bronze,26
1936,Summer,Brazil,Morgan Wise,Gymnastics,Gold,37
1936,Summer,China,Shannon Johnson,Tennis,Bronze,18
1936,Summer,UK,Amanda Tate,Tennis,Bronze,38
1936,Summer,Germany,Austin Oliver,Weightlifting,Bronze,29
1936,Summer,South Africa,Danielle Harper,Soccer,Silver,25
1936,Summer,China,Anthony Mayer,Cycling,,25
1936,Summer,Canada,Robert Howard,Rowing,Silver,31
1936,Summer,France,Sherri Melendez,Tennis,Silver,30
1936,Summer,China,Destiny Anderson,Swimming,Bronze,19
1936,Summer,Brazil,Alicia Montes,Boxing,Bronze,37
1936,Summer,India,Anthony Mora,Gymnastics,Bronze,35
1936,Summer,China,Matthew Russell,Swimming,Gold,27
1936,Summer,France,James Weaver,Boxing,,25
1936,Summer,China,Rebecca Howell DVM,Boxing,Silver,22
1936,Summer,USA,Noah Chase,Tennis,Silver,32
1936,Summer,South Africa,Brandon Quinn,Rowing,Silver,30
1936,Summer,UK,Amanda Newman,Rowing,Bronze,36
1936,Summer,Canada,Kristie Campbell,Rowing,Gold,36
1936,Summer,India,Vincent Thompson,Gymnastics,Silver,23
1936,Summer,USA,Hannah Lloyd,Swimming,Bronze,18
1936,Summer,UK,Anthony Baxter,Basketball,,31
1936,Summer,UK,Ana Vaughn,Swimming,Silver,21
1936,Summer,Canada,Adriana Mann,Boxing,Silver,18
1936,Summer,South Korea,Juan Boyer,Basketball,,39
1936,Summer,Japan,Jason Beard,Weightlifting,,36
1936,Summer,Japan,Mrs. Nicole Mcgrath,Swimming,Silver,35
1936,Summer,Germany,Jonathan Lopez,Gymnastics,Bronze,25
1936,Summer,South Africa,Katelyn Harmon,Cycling,,25
1936,Summer,India,Willie Gutierrez,Cycling,Silver,38
1936,Summer,UK,Joseph Smith,Swimming,Gold,26
1936,Summer,Canada,Lindsey Burns,Cycling,,32
1936,Summer,Italy,Elizabeth Moore,Rowing,,31
1936,Summer,Russia,Amber Johnson,Weightlifting,Gold,34
1936,Summer,Japan,Jessica Joseph,Swimming,,30
1936,Summer,Japan,Thomas Mason,Athletics,,20
1936,Summer,USA,Yvette Petersen,Cycling,Bronze,30
1936,Summer,Japan,William Turner,Athletics,,32
1936,Summer,Brazil,Dawn Jones,Boxing,Bronze,26
1936,Summer,Germany,Colleen Blake,Tennis,,38
1936,Summer,Australia,Joshua Gilbert,Soccer,Gold,35
1936,Summer,Australia,John Robinson,Rowing,Silver,28
1936,Summer,Russia,Sandra Murphy,Swimming,Gold,37
1936,Summer,France,Lisa Duarte,Boxing,Gold,30
1936,Summer,China,Cassie Ramirez,Basketball,Gold,36
1936,Summer,India,Cynthia Chandler,Swimming,Silver,27
1936,Summer,Germany,Jonathan Thornton,Boxing,,19
1936,Summer,Australia,Shirley Garrett,Weightlifting,,34
1936,Summer,India,Julie Fletcher MD,Athletics,Bronze,21
1936,Summer,Germany,Timothy Hutchinson,Tennis,Silver,29
1936,Summer,France,James Henson,Rowing,Gold,22
1936,Summer,South Africa,Christine Stewart,Tennis,Gold,26
1936,Summer,Japan,Adrienne Klein,Gymnastics,Silver,34
1936,Summer,Canada,Angel Brewer,Gymnastics,Bronze,23
1936,Summer,USA,Lori Rivera,Basketball,Gold,25
1936,Summer,Brazil,Caleb Robinson,Weightlifting,Bronze,19
1936,Summer,Japan,Karen Rose,Rowing,Gold,40
1936,Summer,Russia,Danielle Thomas,Soccer,Silver,40
1936,Summer,Canada,Jim West,Gymnastics,,26
1936,Summer,South Africa,Charles Ross,Rowing,,20
1936,Summer,Italy,Melissa Martinez,Weightlifting,Bronze,37
1936,Summer,Italy,Matthew Walker,Soccer,Gold,38
1936,Summer,India,Dr. Mark Lee,Rowing,Silver,37
1936,Summer,South Africa,Roberta Lyons,Athletics,Bronze,39
1936,Summer,Italy,Nathan Diaz,Basketball,Bronze,34
1936,Summer,India,John Mendoza,Rowing,Gold,29
1936,Summer,USA,Ernest Gibson,Basketball,Bronze,30
1936,Summer,Brazil,Taylor Smith,Basketball,Bronze,21
1936,Summer,Russia,Robin Townsend,Basketball,Gold,19
1936,Summer,USA,Robert Pitts,Cycling,Silver,34
1936,Summer,India,Breanna Chandler,Tennis,Silver,28
1936,Summer,France,Marcus Hicks,Rowing,Bronze,21
1936,Summer,USA,Ariana Rogers,Gymnastics,,36
1936,Summer,Australia,Tonya Scott,Cycling,Gold,39
1936,Summer,China,Hannah Ruiz,Rowing,Bronze,30
1936,Summer,Italy,Theodore Schmidt,Gymnastics,Bronze,37
1936,Summer,Italy,Megan Walsh,Basketball,Bronze,39
1936,Summer,Japan,Melissa Paul,Weightlifting,Silver,19
1936,Summer,Germany,Russell Whitaker,Tennis,,40
1936,Summer,China,Julie Roy,Rowing,,19
1936,Summer,Brazil,Todd Atkins,Cycling,,34
1936,Summer,Italy,Penny Drake,Rowing,Bronze,20
1936,Summer,Italy,Leah Anderson,Tennis,Gold,30
1936,Summer,Italy,Holly Morgan,Tennis,Bronze,35
1936,Summer,UK,Laura Horton,Boxing,,37
1936,Summer,India,Joshua Alexander,Basketball,,28
1936,Summer,Canada,Paula Oliver,Athletics,Silver,36
1936,Summer,China,Jason Petersen,Swimming,Bronze,23
1936,Summer,France,Dr. David Wagner,Rowing,Bronze,33
1936,Summer,Brazil,Ralph Chase,Swimming,,23
1936,Summer,USA,Krista Martinez,Rowing,,27
1936,Summer,South Korea,Emily Thomas,Gymnastics,,37
1936,Summer,Japan,Patrick Robertson,Swimming,Gold,25
1936,Summer,UK,Sabrina Rodriguez,Weightlifting,Gold,18
1936,Summer,South Africa,Christopher Booth,Basketball,Gold,23
1936,Summer,USA,Bailey Trevino,Soccer,,32
1936,Summer,Brazil,Mary Brown,Weightlifting,Bronze,22
1936,Summer,France,Anne Taylor,Basketball,Silver,34
1936,Summer,Brazil,Debra Hubbard,Tennis,,22
1936,Summer,India,Nicholas Fitzpatrick,Soccer,Gold,40
1936,Summer,South Korea,Alyssa Shaw,Weightlifting,Bronze,26
1936,Summer,Australia,Pamela Larson,Swimming,Gold,21
1936,Summer,Canada,Joshua Little,Boxing,Silver,30
1936,Summer,UK,Brooke Huynh,Basketball,Bronze,25
1936,Summer,India,Steven Mendoza,Tennis,Gold,32
1936,Summer,Australia,Debra Jones,Rowing,Silver,28
1936,Summer,France,Jessica Hanson,Soccer,Silver,19
1936,Summer,Japan,Veronica Stevenson,Swimming,Gold,19
1936,Summer,Germany,Amber Hall,Cycling,Gold,24
1936,Summer,Australia,David Hoffman,Basketball,,27
1936,Summer,Germany,Rose Nunez,Soccer,Silver,27
1936,Summer,China,Jessica Carter,Tennis,Bronze,32
1936,Summer,South Korea,Craig Huff,Gymnastics,Bronze,38
1936,Summer,France,Daniel Hill,Athletics,Silver,24
1936,Summer,Italy,Alexandria Case,Soccer,,21
1936,Summer,Russia,Mark Harvey,Weightlifting,Silver,32
1936,Summer,China,Kevin Calderon,Basketball,Gold,18
1936,Summer,Italy,Robert Barnes,Boxing,,23
1936,Summer,Australia,Brooke Summers,Soccer,,29
1936,Summer,USA,Monica Mcknight,Weightlifting,,29
1936,Summer,South Africa,Nathan Harris,Boxing,Gold,35
1936,Summer,Brazil,Holly Thompson,Athletics,Silver,40
1936,Summer,India,Brandy Adams,Gymnastics,Bronze,23
1936,Summer,Brazil,Tara Adams,Gymnastics,Gold,28
1936,Summer,India,Monica Duncan,Gymnastics,,22
1936,Summer,China,Christopher Hill,Soccer,Bronze,23
1936,Summer,Japan,Natasha Armstrong,Basketball,Bronze,28
1936,Summer,Russia,Mr. Robert Reid,Cycling,Silver,20
1936,Summer,USA,Annette Stevenson,Boxing,Bronze,25
1936,Summer,Germany,Marc Moyer,Tennis,Gold,19
1936,Summer,UK,Jordan Williams,Gymnastics,Silver,30
1936,Summer,Australia,Stanley Anderson,Swimming,Silver,21
1936,Summer,Australia,Kathleen Elliott,Rowing,,38
1936,Summer,Germany,Tiffany Barnes,Gymnastics,Bronze,37
1936,Summer,Italy,Dana Madden,Swimming,,22
1936,Summer,China,Kimberly Morales,Basketball,,33
1936,Summer,Germany,Danielle Hansen,Boxing,Bronze,40
1936,Summer,France,Kristy Hurley,Tennis,,24
1936,Summer,Italy,Jennifer Norman,Basketball,Bronze,30
1936,Summer,Japan,Christopher Decker,Soccer,Bronze,32
1936,Summer,South Africa,Angela Taylor,Athletics,Silver,23
1936,Summer,UK,Michele Rogers,Swimming,Gold,19
1936,Summer,France,Brian Flowers,Gymnastics,Gold,20
1936,Summer,UK,Jackie Burke MD,Tennis,,35
1936,Summer,Italy,Faith Pacheco,Athletics,,23
1936,Summer,South Korea,Jennifer Dean,Basketball,Gold,29
1936,Summer,South Africa,Antonio Smith,Gymnastics,Gold,22
1936,Summer,Australia,Lee Howard,Boxing,,20
1936,Summer,China,Elizabeth Miller,Rowing,,35
1936,Summer,China,Cassandra Jackson,Boxing,Silver,39
1936,Summer,Canada,Natalie Lopez,Basketball,Silver,33
1936,Summer,Australia,Antonio Snow,Weightlifting,Bronze,21
1936,Summer,USA,Rebecca Lane,Athletics,,20
1936,Summer,Germany,Thomas Mclaughlin,Rowing,Silver,19
1936,Summer,Canada,Carol Munoz,Cycling,Gold,33
1936,Summer,Germany,Brooke Price,Gymnastics,Gold,31
1936,Summer,Canada,Tabitha Garrett,Cycling,,21
1936,Summer,Canada,April Vargas,Boxing,Silver,21
1936,Summer,Germany,Andrew Martin,Weightlifting,,21
1936,Summer,China,Tyler Shannon,Rowing,Silver,20
1936,Summer,Germany,Angela Wall,Rowing,Silver,39
1936,Summer,Japan,Amy Hopkins,Tennis,Bronze,34
1936,Summer,China,Mariah Smith,Weightlifting,,27
1936,Summer,Russia,Tammy Sanchez,Boxing,Silver,18
1936,Summer,France,Daniel Morales,Boxing,Bronze,35
1936,Summer,Japan,Thomas Vega,Weightlifting,,23
1936,Summer,India,Samantha Martin,Weightlifting,Gold,40
1936,Summer,UK,Mrs. Audrey Vargas MD,Basketball,Gold,22
1936,Summer,Japan,Carrie Kelly,Athletics,,28
1936,Summer,China,Amy Thomas,Rowing,Bronze,32
1936,Summer,Russia,Luis Thompson,Rowing,,39
1936,Summer,USA,George Cooper,Gymnastics,,24
1936,Summer,Russia,Stacy Anderson,Tennis,Bronze,32
1936,Summer,Germany,Melanie Watson,Boxing,Silver,26
1936,Summer,France,John Carlson,Cycling,,36
1936,Summer,France,Melissa Moore,Boxing,,36
1936,Summer,Germany,Jeffery Stevens,Soccer,Silver,22
1936,Summer,Japan,Samuel Colon Jr.,Boxing,Gold,30
1936,Summer,Germany,Charles Ramirez,Cycling,Silver,32
1936,Summer,India,Hannah Dawson,Boxing,,32
1936,Summer,Germany,Aaron Brown,Cycling,,30
1936,Summer,Canada,Rachel Snyder,Weightlifting,Bronze,24
1936,Summer,Brazil,Sarah Wolf,Gymnastics,Bronze,20
1936,Summer,South Korea,Jared Aguilar,Athletics,Silver,29
1936,Summer,Australia,Kent Soto,Tennis,Bronze,35
1936,Summer,Japan,Austin Martin,Weightlifting,,37
1936,Summer,Australia,Kathy Martin,Boxing,,38
1936,Summer,France,Kylie Hamilton,Swimming,Silver,23
1936,Summer,France,Maria Merritt,Soccer,,30
1936,Summer,India,Sarah Gomez,Rowing,,34
1936,Summer,Canada,Elizabeth Lawrence,Weightlifting,Bronze,21
1936,Summer,China,Brittany Clarke,Swimming,Silver,32
1936,Summer,Australia,Theresa Bailey,Rowing,Bronze,39
1936,Summer,Germany,Sarah West,Swimming,Silver,22
1936,Summer,France,Paul Weber,Tennis,Silver,26
1936,Summer,USA,Luke Reyes,Gymnastics,,27
1936,Summer,South Korea,Sheila Marks,Rowing,Gold,24
1936,Summer,Canada,Kevin Burton,Soccer,Silver,29
1936,Summer,India,Jason Ibarra,Weightlifting,Bronze,40
1936,Summer,Italy,Robert Ramirez,Tennis,Silver,31
1936,Summer,Russia,Cody Woods,Basketball,Bronze,33
1936,Summer,UK,David Little,Swimming,Silver,34
1936,Summer,USA,Rebekah Flores,Cycling,Bronze,20
1936,Summer,South Korea,Brooke Munoz,Athletics,Silver,30
1936,Summer,India,Susan Chen,Athletics,Silver,31
1936,Summer,Brazil,Melissa Smith,Cycling,Bronze,34
1936,Summer,South Africa,Michael Harrison,Athletics,Gold,24
1936,Summer,India,Janet Hernandez,Gymnastics,Silver,18
1936,Summer,UK,James Singleton,Boxing,Bronze,26
1936,Summer,Italy,Jason Waters,Swimming,Gold,28
1936,Summer,Italy,Stephen Butler,Boxing,,32
1936,Summer,Italy,Douglas Roy,Weightlifting,,33
1936,Summer,South Africa,George Sosa,Weightlifting,Bronze,18
1936,Summer,South Korea,Melissa Thompson,Tennis,Gold,33
1936,Summer,UK,Angela Pierce,Athletics,Gold,24
1936,Summer,Germany,Katherine Swanson,Tennis,Gold,31
1936,Summer,Japan,Carlos Turner,Basketball,Bronze,24
1936,Summer,South Africa,Leslie Foster,Swimming,Silver,19
1936,Summer,Italy,Karen White,Gymnastics,Gold,35
1936,Summer,Australia,Christian Allison,Tennis,Gold,36
1936,Summer,France,Mark Page,Swimming,Bronze,24
1936,Summer,Brazil,Kyle Fernandez DDS,Gymnastics,Bronze,33
1936,Summer,South Korea,Mrs. Tracy Webb MD,Tennis,Gold,26
1936,Summer,Germany,Ashley Goodwin,Basketball,Gold,24
1936,Summer,UK,Kelly Murray,Cycling,Gold,26
1936,Summer,South Africa,Melissa Hawkins,Weightlifting,Bronze,29
1936,Summer,USA,Bobby Morris,Gymnastics,Silver,18
1936,Summer,France,Timothy Johnson,Weightlifting,Bronze,18
1936,Summer,USA,Jill Oconnell,Cycling,Silver,24
1936,Summer,UK,Mary Rodriguez,Swimming,Bronze,24
1936,Summer,UK,Kaitlyn Smith,Tennis,Bronze,33
1936,Summer,South Korea,Monica Medina,Swimming,,27
1936,Summer,UK,Shelly Murray,Cycling,Silver,27
1936,Summer,Germany,Rachel Crawford,Basketball,Silver,36
1936,Summer,UK,Elizabeth Walter,Cycling,Bronze,26
1936,Summer,South Korea,Jane Melton,Tennis,,31
1936,Summer,Germany,Julie Blankenship,Gymnastics,Bronze,40
1936,Summer,Australia,Latoya Clark,Basketball,,35
1936,Summer,South Korea,Brandon Ruiz,Swimming,,29
1936,Summer,Australia,Johnny Carter,Rowing,Gold,20
1936,Summer,South Korea,Jacob Hickman,Boxing,Gold,21
1936,Summer,China,Laura Jackson,Weightlifting,Bronze,25
1936,Summer,South Africa,Cynthia Collins,Gymnastics,Gold,25
1936,Summer,UK,Jack Larson,Athletics,Silver,39
1936,Summer,South Korea,John Martinez,Soccer,,32
1936,Summer,India,Rachel Jones,Rowing,Bronze,24
1936,Summer,Russia,Vincent Ingram,Basketball,Gold,23
1936,Summer,South Africa,Cynthia Mcintosh,Basketball,,24
1936,Summer,Russia,Megan Martin,Rowing,Silver,39
1936,Summer,South Korea,Shannon Gray,Athletics,Bronze,37
1936,Summer,Brazil,Gregory Conrad,Rowing,Silver,40
1936,Summer,Germany,Joanne Hopkins,Soccer,,33
1936,Summer,USA,Victor Thomas,Tennis,Gold,23
1936,Summer,South Korea,Jason Zhang,Soccer,Gold,37
1936,Summer,Canada,Larry Baker,Athletics,Silver,25
1936,Summer,India,Mark Green,Tennis,,35
1936,Summer,India,Carrie Garcia,Cycling,Silver,24
1936,Summer,Russia,Lisa Morton,Gymnastics,,19
1936,Summer,China,Jack Mooney,Cycling,Silver,35
1936,Summer,Japan,Chris Brown,Weightlifting,Bronze,25
1936,Summer,UK,Heather Cortez,Rowing,,18
1936,Summer,USA,Michael Rollins,Rowing,Silver,31
1936,Summer,Japan,Keith Cain,Basketball,Bronze,36
1936,Summer,Brazil,Lucas Jordan,Basketball,Bronze,25
1936,Summer,South Korea,Paul Wall,Soccer,,19
1936,Summer,USA,Rachel Nolan,Boxing,Gold,28
1936,Summer,UK,Charles Clark,Swimming,Silver,23
1936,Summer,Canada,Jasmine Williams,Rowing,Bronze,33
1936,Summer,Japan,Franklin Kelly,Rowing,,28
1936,Summer,Italy,James Thomas,Swimming,Bronze,35
1936,Summer,Italy,Kelly Pugh,Weightlifting,Gold,18
1936,Summer,Brazil,Kayla Perkins,Cycling,Gold,29
1936,Summer,USA,Jennifer Russell,Tennis,Silver,34
1936,Summer,UK,Kevin Clark,Weightlifting,Silver,19
1936,Summer,USA,Melissa Sims,Weightlifting,Bronze,22
1936,Summer,China,Daniel Dean,Basketball,,26
1936,Summer,UK,Jenna Lowe,Boxing,Gold,33
1936,Summer,China,Michael Wallace,Tennis,Gold,18
