Year,Type,Country,Athlete,Sport,Medal,Age
1957,Summer,Canada,Laura Sullivan,Weightlifting,,30
1957,Summer,Italy,Miss Frances Adams PhD,Cycling,,21
1957,Summer,Australia,Tina Rodriguez,Tennis,Gold,37
1957,Summer,Japan,Allison Campbell,Swimming,Gold,35
1957,Summer,UK,Benjamin Bruce,Cycling,,30
1957,Summer,Canada,Wanda Harvey,Swimming,Bronze,38
1957,Summer,USA,Theresa Smith,Boxing,Gold,39
1957,Summer,Australia,Laurie Murphy,Tennis,Bronze,36
1957,Summer,Brazil,Jeremy Flores,Gymnastics,,33
1957,Summer,South Africa,Donna Martinez DVM,Rowing,Gold,26
1957,Summer,Brazil,Jessica Castillo,Rowing,Gold,22
1957,Summer,Australia,Angel Wells,Basketball,,24
1957,Summer,India,Paul Anderson,Gymnastics,Bronze,27
1957,Summer,Canada,Rebekah Underwood,Swimming,Bronze,30
1957,Summer,UK,Keith Carlson,Rowing,,37
1957,Summer,Italy,Stephen Brown,Rowing,Bronze,30
1957,Summer,USA,Christine Welch,Weightlifting,,39
1957,Summer,USA,Kelly Macdonald,Gymnastics,Gold,34
1957,Summer,Japan,Alexis Schmidt,Boxing,,39
1957,Summer,Canada,Nicholas Flynn,Weightlifting,,32
1957,Summer,China,Larry Moreno,Rowing,Gold,38
1957,Summer,Japan,Arthur Guzman,Tennis,,19
1957,Summer,Japan,Megan Meyer,Basketball,,32
1957,Summer,Australia,Elizabeth Jensen,Athletics,Bronze,25
1957,Summer,Japan,Sheri Garcia,Boxing,Silver,36
1957,Summer,France,James Cole,Athletics,Silver,31
1957,Summer,Italy,April Harrison,Weightlifting,Gold,24
1957,Summer,USA,Alexander Larson,Boxing,Bronze,34
1957,Summer,China,Michael Thomas,Weightlifting,,28
1957,Summer,France,Jacob Martin,Soccer,Bronze,27
1957,Summer,Germany,Chelsea Johnson,Swimming,Silver,28
1957,Summer,Italy,Christina Collier,Basketball,Gold,30
1957,Summer,Brazil,Tara Miller,Tennis,Silver,26
1957,Summer,India,Jeffrey Bush,Cycling,Gold,38
1957,Summer,Germany,Gary Ross,Cycling,,39
