Year,Type,Country,Athlete,Sport,Medal,Age
1996,Summer,France,Paul Gordon,Gymnastics,Silver,28
1996,Summer,India,Stephen Martinez,Gymnastics,Gold,24
1996,Summer,Germany,Debra Hodges,Rowing,Gold,25
1996,Summer,Germany,Theresa Young,Gymnastics,,36
1996,Summer,South Africa,Natalie Hoffman,Tennis,Bronze,30
1996,Summer,India,Sandra Brown,Gymnastics,Gold,19
1996,Summer,Japan,Laura Miller,Athletics,,36
1996,Summer,France,John Clements,Swimming,,27
1996,Summer,UK,Roy Thompson,Cycling,Bronze,24
1996,Summer,Australia,Lisa Henry,Soccer,Bronze,23
1996,Summer,Italy,Michael Miller,Gymnastics,Gold,27
1996,Summer,Canada,Victor Mcintosh,Cycling,Bronze,34
1996,Summer,South Korea,Erica Richards,Gymnastics,Bronze,38
1996,Summer,Russia,Tracie Walker,Weightlifting,Gold,18
1996,Summer,Germany,Jennifer Johnson,Boxing,Gold,33
1996,Summer,UK,Juan Jackson,Gymnastics,Gold,19
1996,Summer,Russia,Richard Morrow,Tennis,Bronze,37
1996,Summer,Australia,Alicia Miller,Boxing,Bronze,38
1996,Summer,Brazil,Craig Moreno,Gymnastics,Gold,20
1996,Summer,USA,Mr. Jesse Meyer PhD,Tennis,Gold,23
1996,Summer,UK,Peter Santos,Weightlifting,,18
1996,Summer,Brazil,Shelby Frank,Tennis,Bronze,34
1996,Summer,France,Kevin Flores,Boxing,Bronze,18
1996,Summer,Australia,Charles Brown,Swimming,Gold,21
1996,Summer,China,Lance Williams,Boxing,Silver,22
1996,Summer,Germany,Angela Perry,Gymnastics,Silver,38
1996,Summer,India,Maria Porter,Basketball,Bronze,40
1996,Summer,Russia,Anthony House,Boxing,Silver,27
1996,Summer,UK,John Perry,Basketball,Silver,26
1996,Summer,South Korea,Samantha Gill,Basketball,Silver,29
1996,Summer,Brazil,Robert Johnson,Basketball,Gold,21
1996,Summer,Germany,Brandy Carroll,Basketball,Bronze,36
1996,Summer,South Africa,Steven Martinez,Basketball,Silver,30
1996,Summer,South Korea,Bryce Bradford,Gymnastics,Gold,19
1996,Summer,China,Daniel Williams,Soccer,Silver,36
1996,Summer,Japan,Kyle Salinas,Gymnastics,,32
1996,Summer,Russia,Robert Lucas,Soccer,Gold,27
1996,Summer,Japan,Joe Hernandez,Swimming,Bronze,36
1996,Summer,India,Kevin Cook,Boxing,Bronze,40
1996,Summer,Russia,Kenneth Greer,Rowing,Silver,37
1996,Summer,Germany,Raymond Steele,Rowing,Silver,30
1996,Summer,South Africa,April Stephens,Rowing,Gold,21
1996,Summer,France,Catherine Bishop,Swimming,,31
1996,Summer,Australia,Dana Jordan,Cycling,,30
1996,Summer,USA,Jessica West,Gymnastics,Gold,26
1996,Summer,Italy,Samantha Strickland,Boxing,Silver,24
1996,Summer,USA,Dawn Olson,Weightlifting,,21
1996,Summer,India,Danielle Huff,Swimming,Bronze,19
1996,Summer,Germany,Sharon Garcia,Soccer,Bronze,27
1996,Summer,Italy,Gabriel Duke,Rowing,Silver,29
1996,Summer,Russia,Tammie Odonnell,Boxing,Silver,33
1996,Summer,South Africa,Wendy Hudson,Rowing,Bronze,28
1996,Summer,Australia,Jeffrey Yang,Boxing,,25
1996,Summer,India,Ashley Ho,Gymnastics,Bronze,32
1996,Summer,Brazil,Brady Barnes,Athletics,Silver,23
1996,Summer,Germany,Nicholas Wong,Soccer,Silver,34
1996,Summer,India,Meghan Hill,Tennis,,20
1996,Summer,Canada,Joseph White,Boxing,Silver,22
1996,Summer,Russia,Denise Becker,Tennis,Silver,25
1996,Summer,South Africa,Anne Price,Basketball,,34
1996,Summer,Brazil,Matthew Russo,Gymnastics,Silver,23
1996,Summer,UK,Richard Bradshaw,Athletics,Gold,22
1996,Summer,China,Paul Williams,Soccer,Silver,37
1996,Summer,France,Misty Carpenter,Tennis,Bronze,34
1996,Summer,Japan,Pamela Gutierrez,Basketball,,30
1996,Summer,Australia,David Pearson,Swimming,,29
1996,Summer,Russia,Diana Williams,Rowing,,21
1996,Summer,Japan,Kyle Jackson,Tennis,,37
1996,Summer,France,Dylan Robinson,Weightlifting,,26
1996,Summer,South Korea,Tristan Bell,Gymnastics,Silver,29
1996,Summer,South Korea,Melissa Ford,Tennis,Bronze,19
1996,Summer,France,Brandon Holland,Basketball,Gold,40
1996,Summer,Brazil,Rachel Buckley,Soccer,Silver,32
1996,Summer,UK,Wayne Bass,Athletics,Bronze,40
1996,Summer,India,Kim Fuller,Tennis,Silver,35
1996,Summer,Brazil,Monica Caldwell,Cycling,Gold,18
1996,Summer,Japan,Michael Crosby,Basketball,,19
1996,Summer,South Africa,Andrew Silva,Swimming,Gold,34
1996,Summer,Italy,Sierra Martinez,Swimming,Gold,27
1996,Summer,Italy,Melanie Parsons,Cycling,,37
1996,Summer,Canada,Anthony Miller,Athletics,,27
1996,Summer,UK,Judith Gonzalez,Soccer,Silver,28
1996,Summer,Russia,Hailey Drake,Tennis,Bronze,24
1996,Summer,Italy,Erica Tapia,Rowing,Bronze,28
1996,Summer,South Korea,Martin Davidson,Soccer,Silver,36
1996,Summer,Brazil,Douglas Pierce,Weightlifting,Silver,20
1996,Summer,Brazil,Jennifer Lambert,Athletics,Gold,30
1996,Summer,India,Cristian Day,Weightlifting,Bronze,38
1996,Summer,South Korea,Jim Jensen,Gymnastics,Silver,24
1996,Summer,Germany,Tracy Brown,Tennis,,18
1996,Summer,India,Nicole Barber,Tennis,Bronze,33
1996,Summer,UK,Jenny Gray,Boxing,Silver,27
1996,Summer,India,Dustin Woods,Athletics,,26
1996,Summer,South Korea,Angela Thomas,Basketball,,28
1996,Summer,South Korea,Judy Hernandez,Swimming,Silver,23
1996,Summer,Italy,Angelica Butler,Soccer,Gold,28
1996,Summer,Australia,John Shannon,Gymnastics,Silver,38
1996,Summer,South Korea,Kaitlin Calhoun,Swimming,Gold,20
1996,Summer,Australia,Heather Nelson,Tennis,Bronze,22
1996,Summer,France,Dustin Ramos,Swimming,Silver,22
1996,Summer,Australia,Nicholas Davis,Tennis,,32
1996,Summer,USA,Rebecca Marks,Tennis,,34
1996,Summer,Germany,Jody Rodriguez,Weightlifting,Silver,35
1996,Summer,South Korea,Natasha Smith,Tennis,Silver,33
1996,Summer,France,Sandra Holmes,Weightlifting,,35
1996,Summer,China,Donna Fox,Swimming,,29
1996,Summer,UK,Donald Grant,Gymnastics,Silver,29
1996,Summer,South Korea,James Arnold,Weightlifting,,18
1996,Summer,China,Cristina Williams,Rowing,Bronze,24
1996,Summer,Australia,Tamara Lee,Cycling,Gold,28
1996,Summer,USA,Taylor Long,Athletics,Gold,18
1996,Summer,Brazil,Timothy Rodgers,Gymnastics,Silver,26
1996,Summer,Germany,John Cochran,Athletics,Bronze,34
1996,Summer,Japan,Theodore Riggs,Soccer,Silver,25
1996,Summer,India,Christian Randall,Gymnastics,Gold,28
1996,Summer,India,Krista Baker,Rowing,Bronze,26
1996,Summer,South Africa,Dawn Floyd,Athletics,Bronze,29
1996,Summer,France,Miss Jennifer Green,Gymnastics,Gold,24
1996,Summer,Brazil,Brandy Wade,Rowing,Gold,26
1996,Summer,Italy,Alex Torres,Weightlifting,,25
1996,Summer,Japan,Robert Smith,Basketball,Gold,30
1996,Summer,Brazil,Samuel Fowler,Swimming,Gold,27
1996,Summer,Italy,Autumn Robinson,Soccer,Gold,19
1996,Summer,France,Tara Morris,Basketball,Silver,21
1996,Summer,UK,Daniel Sanchez,Rowing,Bronze,19
1996,Summer,Germany,Denise Luna,Cycling,,29
1996,Summer,France,Thomas Walker,Athletics,Gold,21
1996,Summer,China,Jason Brennan,Swimming,,28
1996,Summer,France,Austin Lozano,Soccer,,35
1996,Summer,UK,Jessica Rowland,Basketball,,29
1996,Summer,South Africa,Stephen Powell,Soccer,Gold,18
1996,Summer,South Korea,Dr. Joseph Oliver,Cycling,,21
1996,Summer,Germany,Hannah Garcia,Boxing,,24
1996,Summer,Germany,Brandy Ramirez,Weightlifting,Silver,34
1996,Summer,India,Kellie Brown,Soccer,Gold,24
1996,Summer,Brazil,Seth Wood,Gymnastics,Gold,25
1996,Summer,China,Kelly Kane,Cycling,Gold,35
1996,Summer,Australia,Julia Hess,Swimming,Bronze,19
1996,Summer,Japan,Devin Allen,Basketball,Bronze,20
1996,Summer,Italy,Michelle Watson,Swimming,Bronze,18
1996,Summer,Canada,Pedro Barber,Rowing,,26
1996,Summer,France,Andrew Montgomery,Swimming,,33
1996,Summer,China,Andrew Jones,Athletics,,23
1996,Summer,South Korea,Ashley Harrison,Boxing,Bronze,33
1996,Summer,South Korea,Kayla Peterson,Basketball,Silver,39
1996,Summer,South Africa,Diane Stewart,Boxing,Bronze,36
1996,Summer,India,Elizabeth Nelson,Rowing,Bronze,26
1996,Summer,Russia,Lauren Miller DVM,Athletics,,36
1996,Summer,Germany,Joseph Roberts,Gymnastics,Gold,20
1996,Summer,USA,Joyce Holloway,Swimming,Bronze,26
1996,Summer,China,Alicia Meza,Basketball,Gold,37
1996,Summer,South Korea,William Flynn,Athletics,Bronze,27
1996,Summer,Japan,Andrea Barnes,Rowing,Gold,25
1996,Summer,Canada,Daniel Hurley,Cycling,Silver,28
1996,Summer,USA,Richard Scott,Cycling,,39
1996,Summer,USA,Dana Moore,Gymnastics,Silver,26
1996,Summer,USA,Brandy Cuevas,Soccer,Silver,39
1996,Summer,UK,Jessica Greene,Cycling,Gold,32
1996,Summer,UK,Amy Garza,Rowing,Gold,21
1996,Summer,China,Joshua Smith,Soccer,Bronze,39
1996,Summer,Germany,Kimberly Bernard,Swimming,Gold,22
1996,Summer,Japan,Anthony Grimes,Tennis,,27
1996,Summer,France,John Barnes,Soccer,,29
1996,Summer,South Korea,Miguel Hickman,Athletics,,27
1996,Summer,India,Robert Sanchez,Gymnastics,Bronze,35
1996,Summer,USA,Daniel Stephens,Athletics,Gold,25
1996,Summer,France,Dr. Christopher Newton,Rowing,,38
1996,Summer,USA,Michael Harrison,Weightlifting,Gold,32
1996,Summer,France,Marissa Bush,Basketball,,25
1996,Summer,Russia,David Robinson,Cycling,Gold,18
1996,Summer,Italy,Nicholas Mills,Soccer,Gold,35
1996,Summer,South Korea,Sharon Garcia,Swimming,Bronze,31
1996,Summer,Germany,Theresa White,Swimming,Gold,34
1996,Summer,Germany,Jasmine Mosley,Rowing,Bronze,32
1996,Summer,Germany,Jonathan Guerrero,Swimming,Bronze,39
1996,Summer,China,Patricia Lee,Athletics,Gold,28
1996,Summer,Japan,Ronnie Thompson,Swimming,Bronze,38
1996,Summer,Australia,Marcus Buck,Rowing,Bronze,31
1996,Summer,India,Justin Wilson,Basketball,Gold,25
1996,Summer,India,Jessica Thompson,Swimming,Gold,28
1996,Summer,India,Lisa Sparks,Basketball,Silver,33
1996,Summer,Australia,James Gilmore,Swimming,Silver,22
1996,Summer,Australia,James Smith,Cycling,,37
1996,Summer,Germany,Sarah Villa,Athletics,Silver,40
1996,Summer,Germany,Caleb Kelley,Basketball,Bronze,36
1996,Summer,India,Brian Peterson,Tennis,Bronze,36
1996,Summer,Brazil,Veronica Benson,Tennis,Bronze,29
1996,Summer,South Africa,Dr. Gabriela Garza MD,Cycling,,38
1996,Summer,Australia,Jennifer Cameron,Rowing,Gold,24
1996,Summer,South Korea,William Cabrera,Boxing,Silver,36
1996,Summer,China,Alex Dixon,Athletics,Bronze,28
1996,Summer,South Africa,Nichole Morales,Rowing,,36
1996,Summer,South Africa,Mark Dixon,Soccer,,27
1996,Summer,China,Richard Phillips,Athletics,Bronze,28
1996,Summer,Italy,Ryan Delacruz,Tennis,Silver,35
1996,Summer,Canada,Edward Reese,Swimming,Silver,25
1996,Summer,Russia,Thomas Maldonado,Gymnastics,,38
1996,Summer,USA,Kiara Lee,Basketball,Silver,25
1996,Summer,Russia,Anthony Melendez,Boxing,,34
1996,Summer,India,Laura Barnes,Gymnastics,Bronze,28
1996,Summer,South Africa,Joshua Sanders,Soccer,Silver,32
1996,Summer,USA,Kylie Neal,Basketball,,30
1996,Summer,USA,Abigail Long,Boxing,,18
1996,Summer,UK,Larry Thompson,Soccer,Gold,33
1996,Summer,USA,Randy Callahan,Weightlifting,,26
1996,Summer,Italy,Michael Jones,Basketball,Bronze,21
1996,Summer,France,Margaret Jones,Tennis,,33
1996,Summer,South Korea,Daniel Crawford,Soccer,Silver,26
1996,Summer,India,John Dunn,Swimming,,30
1996,Summer,Italy,Jessica Moore,Tennis,Silver,39
1996,Summer,France,Teresa Miller,Basketball,Gold,25
1996,Summer,China,Sharon Palmer,Weightlifting,Silver,32
1996,Summer,France,Jamie Lewis,Gymnastics,Silver,22
1996,Summer,Russia,Samuel Johnson,Weightlifting,Silver,38
1996,Summer,Japan,David Powell,Soccer,Gold,20
1996,Summer,Japan,Michael Moody,Rowing,,27
1996,Summer,India,Dawn Smith,Basketball,Silver,19
1996,Summer,Canada,Mark David,Soccer,Gold,33
1996,Summer,India,Rebekah Nunez,Athletics,,32
1996,Summer,Russia,Patricia Reese,Swimming,Gold,21
1996,Summer,India,Lisa Bruce,Cycling,Bronze,20
1996,Summer,Brazil,Lori Jackson,Rowing,Silver,22
1996,Summer,Italy,Steven Rice,Rowing,Silver,26
1996,Summer,Germany,Kyle Kim,Weightlifting,Silver,26
1996,Summer,UK,Natalie Mckenzie MD,Gymnastics,Gold,38
1996,Summer,Brazil,Laura Harrison,Soccer,Gold,38
1996,Summer,Germany,Steven Tyler MD,Cycling,Bronze,39
1996,Summer,UK,Daryl Thompson PhD,Rowing,Bronze,29
1996,Summer,France,Micheal Martinez,Swimming,,30
1996,Summer,China,Kelly Sherman,Tennis,,27
1996,Summer,Canada,Jonathan Fischer,Weightlifting,Bronze,37
1996,Summer,Italy,John Hall,Basketball,Gold,20
1996,Summer,South Africa,Adrian Jones,Soccer,,26
1996,Summer,South Africa,Jessica Williams,Cycling,Silver,39
1996,Summer,China,Michael Jackson,Rowing,Gold,33
1996,Summer,South Africa,Erica Smith,Cycling,,34
1996,Summer,South Korea,Joshua Lambert,Gymnastics,Bronze,39
1996,Summer,Germany,Julie Davis,Gymnastics,Gold,35
1996,Summer,Australia,Patrick Cohen,Tennis,,18
1996,Summer,UK,Douglas Webb,Soccer,Silver,32
1996,Summer,Canada,Blake Morrison,Athletics,Silver,40
1996,Summer,Russia,Sabrina Shah,Gymnastics,Silver,26
1996,Summer,Italy,Melissa Leon,Boxing,Bronze,30
1996,Summer,Italy,Jeremy Williams,Gymnastics,Bronze,34
1996,Summer,Australia,Russell Payne,Athletics,,38
1996,Summer,India,Casey Williamson,Swimming,Bronze,22
1996,Summer,USA,Benjamin Ross,Weightlifting,Silver,36
1996,Summer,Canada,David Pierce,Swimming,Silver,24
1996,Summer,India,Diana Jones,Boxing,,25
1996,Summer,Russia,Charles Novak,Swimming,,31
1996,Summer,Russia,Kara Roberts,Soccer,,22
1996,Summer,South Korea,Michael Wagner,Tennis,Silver,26
1996,Summer,South Korea,Alexandra Ray,Cycling,Bronze,22
1996,Summer,France,Eric Fowler,Basketball,Gold,38
1996,Summer,India,Stephanie Thomas,Athletics,Bronze,30
1996,Summer,Russia,Angela Coleman,Gymnastics,,19
1996,Summer,Brazil,Dr. Patrick Woods,Soccer,Silver,24
1996,Summer,Germany,Ian Chandler,Cycling,,19
1996,Summer,France,Patty Russell,Tennis,Bronze,32
1996,Summer,France,Tara Lee,Rowing,Bronze,18
1996,Summer,Germany,Anthony Stephens,Swimming,,18
1996,Summer,South Korea,Bradley Martinez,Gymnastics,Silver,36
1996,Summer,Russia,Tina Wood,Gymnastics,Bronze,21
1996,Summer,Italy,Joyce Sandoval,Swimming,Bronze,36
1996,Summer,Canada,David Hernandez,Tennis,Silver,22
1996,Summer,South Korea,Crystal Green,Athletics,,34
1996,Summer,Japan,Sarah York,Soccer,,31
1996,Summer,Italy,Monica Mooney,Athletics,Gold,34
1996,Summer,Brazil,Michael Cline,Athletics,Silver,32
1996,Summer,Australia,Timothy Wallace,Rowing,Silver,19
1996,Summer,South Korea,Kelly Holmes,Gymnastics,Silver,38
1996,Summer,UK,Jaclyn Morris,Gymnastics,Bronze,19
1996,Summer,Russia,Allison Johnson,Swimming,Gold,39
1996,Summer,China,Tina Watson,Athletics,Silver,39
1996,Summer,Italy,Justin King,Gymnastics,,38
1996,Summer,France,Brandi Carroll,Basketball,,22
1996,Summer,China,Nicole Braun,Swimming,,24
1996,Summer,Canada,Tom Patton,Rowing,Gold,35
1996,Summer,Canada,Cody Anderson,Soccer,Gold,39
1996,Summer,Brazil,Amanda Fisher,Boxing,,37
1996,Summer,South Korea,Valerie Foster,Gymnastics,Gold,36
1996,Summer,India,Dr. Emily George,Boxing,,25
1996,Summer,France,James Wood,Gymnastics,Bronze,20
1996,Summer,Japan,Kayla Giles,Cycling,Silver,22
1996,Summer,South Korea,Christopher Hudson,Tennis,Bronze,26
1996,Summer,UK,James Wilson,Rowing,Silver,29
1996,Summer,France,James Thompson,Weightlifting,Gold,32
1996,Summer,France,Cheryl Goodman,Rowing,Silver,34
1996,Summer,Russia,Valerie Bryan,Gymnastics,,32
1996,Summer,China,Colleen Welch,Gymnastics,,21
1996,Summer,China,Scott Smith,Rowing,Gold,37
1996,Summer,China,Michael Smith,Weightlifting,Silver,32
1996,Summer,France,Gregory Jackson,Boxing,Silver,39
1996,Summer,Japan,Andrew Sloan,Tennis,Gold,38
1996,Summer,Brazil,Alicia Brooks,Swimming,,31
1996,Summer,Germany,Stephen Cohen,Rowing,,38
1996,Summer,Germany,Michael Matthews,Soccer,Silver,32
1996,Summer,India,Brian Harris,Boxing,Silver,35
1996,Summer,France,Patricia Brown,Cycling,,35
1996,Summer,Australia,Carl Martin,Tennis,Bronze,29
1996,Summer,Canada,Theresa Banks,Soccer,Silver,28
1996,Summer,France,Christopher Chan,Boxing,Bronze,34
1996,Summer,Brazil,Stacy Powell,Basketball,Gold,26
1996,Summer,Germany,Debbie Thomas,Swimming,Silver,29
1996,Summer,South Africa,Megan Cooper,Boxing,,18
1996,Summer,Italy,Chelsea Dorsey,Rowing,Bronze,25
1996,Summer,India,Jessica Yu,Gymnastics,Bronze,37
1996,Summer,Japan,Dr. Dean Reed,Athletics,,34
1996,Summer,Russia,Victor Harris,Basketball,Silver,27
1996,Summer,South Korea,Kevin Anderson,Cycling,Bronze,24
1996,Summer,China,Jeremiah Davis,Swimming,Gold,33
1996,Summer,Italy,Emily Matthews,Rowing,,32
1996,Summer,Italy,Suzanne West,Rowing,,19
1996,Summer,China,Chelsea Brown,Gymnastics,,30
1996,Summer,France,Robert Adams,Cycling,,30
1996,Summer,South Korea,Victoria Anderson,Basketball,,31
1996,Summer,France,Kathleen Walker,Athletics,Gold,22
1996,Summer,Australia,Thomas Wright,Swimming,Bronze,30
1996,Summer,Germany,Robert Rush,Tennis,,37
1996,Summer,Germany,Janice White,Rowing,,40
1996,Summer,Brazil,Emily Richardson,Boxing,Silver,35
1996,Summer,India,Michael David,Basketball,Silver,21
1996,Summer,Russia,Ryan Larson,Cycling,Bronze,39
1996,Summer,South Korea,Gina Thompson,Athletics,,22
1996,Summer,Russia,Ashlee Adams,Weightlifting,Silver,26
1996,Summer,Japan,Lauren Porter,Soccer,Gold,21
1996,Summer,South Korea,Donna Zimmerman,Weightlifting,Bronze,39
1996,Summer,Brazil,David Ramos,Boxing,,21
1996,Summer,Brazil,James Green,Soccer,,19
1996,Summer,Germany,William Richard,Swimming,Gold,33
1996,Summer,France,Traci Powell,Tennis,Bronze,33
1996,Summer,UK,Elizabeth Smith,Tennis,Gold,31
1996,Summer,Brazil,Christopher Campbell,Boxing,Gold,20
1996,Summer,South Africa,Randall Jones,Soccer,Silver,34
1996,Summer,Germany,Justin Miller,Tennis,Bronze,34
1996,Summer,Canada,Kimberly Lynch,Swimming,Bronze,26
1996,Summer,South Korea,Benjamin Johnson,Gymnastics,Bronze,34
1996,Summer,China,Nicole Romero,Tennis,Gold,24
1996,Summer,France,Stephanie Lambert,Swimming,Gold,35
1996,Summer,South Africa,Jon Ellis,Tennis,Silver,27
1996,Summer,South Korea,Ray Miller,Gymnastics,Bronze,24
1996,Summer,Canada,Mr. Matthew Mullins,Athletics,,22
1996,Summer,USA,Kelly Ward,Gymnastics,Silver,34
1996,Summer,UK,Kristin Robbins,Cycling,Bronze,34
1996,Summer,India,Eugene Campbell,Weightlifting,Gold,40
1996,Summer,South Korea,Derek Roth,Gymnastics,Gold,21
1996,Summer,Australia,Jimmy Gonzalez,Swimming,Bronze,38
1996,Summer,USA,Andrew Hinton,Tennis,Silver,25
1996,Summer,Canada,Rickey Miller,Soccer,Gold,19
1996,Summer,Japan,Joe Daniels,Tennis,Silver,35
1996,Summer,South Africa,Grace Robbins,Cycling,Silver,32
1996,Summer,Japan,Melissa Patterson,Swimming,Gold,25
1996,Summer,South Korea,Stephen Lane,Tennis,,39
1996,Summer,Italy,Andrea Hayes,Boxing,Gold,21
1996,Summer,China,Christopher Hickman,Rowing,,20
1996,Summer,Germany,Chad Becker,Gymnastics,Silver,33
1996,Summer,Germany,Julie Brooks,Gymnastics,Bronze,31
1996,Summer,Brazil,Abigail Weiss DVM,Boxing,Silver,25
1996,Summer,Japan,Wyatt Torres,Boxing,Bronze,35
1996,Summer,India,Amy Bowen,Soccer,Gold,40
1996,Summer,Australia,Sheri Alvarez,Cycling,Bronze,19
1996,Summer,USA,Daniel Brown,Weightlifting,Bronze,20
1996,Summer,Italy,Robert Sanders,Swimming,Gold,26
1996,Summer,Japan,John Chang,Basketball,Silver,21
1996,Summer,Russia,Deborah Black,Basketball,Silver,19
1996,Summer,Italy,Nancy Sharp,Rowing,Bronze,21
1996,Summer,UK,Daniel Patton,Soccer,,39
1996,Summer,Australia,Amber Mcdonald DDS,Basketball,Silver,21
1996,Summer,Brazil,Levi Giles,Gymnastics,,31
1996,Summer,South Africa,Cynthia Bowen,Tennis,,35
1996,Summer,India,Jennifer Smith,Basketball,Gold,38
1996,Summer,Russia,Amanda Simpson,Athletics,Gold,37
1996,Summer,India,Karen Martin,Swimming,Silver,35
1996,Summer,South Africa,Brooke Pugh,Gymnastics,Bronze,18
1996,Summer,France,Kimberly Norman,Weightlifting,,22
1996,Summer,France,Sally Anthony,Swimming,Silver,26
1996,Summer,Germany,Stacy Keller,Weightlifting,Gold,29
1996,Summer,Japan,Kevin Lewis,Cycling,,25
1996,Summer,South Korea,Kara Hunter,Basketball,Silver,37
1996,Summer,UK,Thomas Burke,Basketball,Silver,27
1996,Summer,Canada,Kristy Torres,Boxing,Silver,26
1996,Summer,Canada,Scott Zimmerman,Swimming,Gold,20
1996,Summer,Germany,Anna Saunders,Swimming,,30
1996,Summer,China,Alan Walters DVM,Weightlifting,,20
1996,Summer,Canada,Angela Wright,Boxing,Bronze,26
1996,Summer,China,Michelle Jones,Athletics,Bronze,38
1996,Summer,Germany,Christina Sanchez,Gymnastics,Gold,19
1996,Summer,Canada,Anna Ramirez,Soccer,Bronze,34
1996,Summer,Italy,Morgan Schneider,Weightlifting,Bronze,38
1996,Summer,Japan,Rachael Bridges,Gymnastics,Bronze,21
1996,Summer,Russia,William Hughes,Weightlifting,Gold,22
1996,Summer,Italy,Nathan Johnson,Swimming,,35
1996,Summer,South Africa,Bradley Bauer,Weightlifting,Silver,25
1996,Summer,Australia,Dominic Browning,Athletics,Gold,38
1996,Summer,South Korea,Kim Mckenzie,Gymnastics,Bronze,24
1996,Summer,South Africa,Alan Livingston,Tennis,Gold,23
1996,Summer,Canada,Luke Chapman Jr.,Cycling,Silver,39
1996,Summer,Brazil,Pamela Scott,Athletics,Silver,33
1996,Summer,India,Amy Wilson,Athletics,,25
1996,Summer,Italy,Kim Duran,Rowing,Gold,40
1996,Summer,USA,Rebekah Marshall,Basketball,Bronze,20
1996,Summer,South Korea,Joseph Novak,Tennis,Silver,39
1996,Summer,UK,Laura Harris,Soccer,Bronze,23
1996,Summer,Japan,Ryan Joseph,Swimming,Gold,29
1996,Summer,China,Danielle Lewis,Cycling,Gold,18
