Year,Type,Country,Athlete,Sport,Medal,Age
1948,Winter,South Korea,Marissa Reyes,Snowboarding,,33
1948,Winter,Canada,Nicholas Mcclain,Figure Skating,Gold,32
1948,Winter,Japan,Carolyn Villegas,Snowboarding,Bronze,35
1948,Winter,Italy,Anna Bradford,Curling,,39
1948,Winter,India,Lisa Lewis,Biathlon,,22
1948,Winter,Canada,Nicole Robinson,Curling,Silver,37
1948,Winter,France,Tammy Hunter,Curling,Bronze,19
1948,Winter,South Korea,Thomas Mays,Speed Skating,Silver,40
1948,Winter,Australia,Maxwell Allison,Skiing,,20
1948,Winter,Russia,Albert Long,Biathlon,Bronze,39
1948,Winter,Russia,Sharon Ponce,Snowboarding,Gold,33
1948,Winter,Russia,Adam Taylor,Ice Hockey,Gold,34
1948,Winter,France,Jill James,Biathlon,,34
1948,Winter,Australia,Catherine Hodge,Skiing,Bronze,36
1948,Winter,India,Melanie Buchanan,Ice Hockey,Gold,22
1948,Winter,South Africa,Chelsea Campbell,Bobsleigh,Bronze,37
1948,Winter,India,Melissa Miller,Speed Skating,Bronze,33
1948,Winter,Canada,Mary Ramirez,Speed Skating,Silver,32
1948,Winter,Italy,Rhonda Brown,Snowboarding,Gold,36
1948,Winter,Italy,Eric Dorsey,Figure Skating,Bronze,29
1948,Winter,Italy,Connie Jackson,Bobsleigh,Gold,34
1948,Winter,South Africa,Michele Watkins,Curling,Bronze,37
1948,Winter,China,Juan Singh MD,Ice Hockey,Silver,35
1948,Winter,South Korea,Lori Yang,Figure Skating,,21
1948,Winter,Russia,Hailey Delgado,Snowboarding,Bronze,18
1948,Winter,USA,Wendy Oliver,Biathlon,Bronze,29
1948,Winter,South Korea,Stacy Hale,Snowboarding,Silver,19
1948,Winter,USA,Robin Fletcher,Biathlon,Gold,39
1948,Winter,USA,Christian Williams,Speed Skating,,35
1948,Winter,Australia,Jeanette Grant,Snowboarding,,35
1948,Winter,France,Jay Bell,Snowboarding,,29
1948,Winter,China,Ashley Cole,Biathlon,Silver,18
1948,Winter,China,Alexandra Wilson,Curling,,18
1948,Winter,Germany,Tracy Jones,Figure Skating,Bronze,34
1948,Winter,UK,Cathy Aguilar,Speed Skating,Silver,27
1948,Winter,Japan,Susan Casey,Skiing,,33
1948,Winter,South Korea,Amanda Rodriguez,Bobsleigh,Gold,34
1948,Winter,China,Teresa Miller,Bobsleigh,Bronze,24
1948,Winter,South Korea,Robin Richardson,Speed Skating,,23
1948,Winter,Canada,Nichole Smith,Figure Skating,Silver,35
1948,Winter,Japan,Becky Walter DDS,Biathlon,Silver,35
1948,Winter,India,Ricky Ibarra,Biathlon,Bronze,39
1948,Winter,India,Kelly Arnold,Speed Skating,,22
1948,Winter,Italy,Robin Green,Bobsleigh,,29
1948,Winter,India,Sarah Jackson,Biathlon,Gold,39
1948,Winter,China,Adrian Mack,Biathlon,Silver,30
1948,Winter,India,Walter Allen,Curling,Bronze,24
1948,Winter,Italy,Ashley Logan,Ice Hockey,Gold,36
1948,Winter,Japan,James Robertson,Snowboarding,,27
1948,Winter,Australia,Meghan Marshall,Skiing,Gold,28
1948,Winter,India,Amanda Williams,Snowboarding,Bronze,22
1948,Winter,South Korea,Alexander Hawkins,Biathlon,Gold,33
1948,Winter,Brazil,David Yang,Biathlon,Gold,35
1948,Winter,USA,Alexander Hart,Ice Hockey,Silver,18
1948,Winter,Germany,Jessica Jones,Biathlon,Bronze,22
1948,Winter,Australia,Erika Martinez,Speed Skating,Gold,24
1948,Winter,China,Christina Patel,Speed Skating,Gold,31
1948,Winter,UK,Stephen Johns,Curling,Bronze,33
1948,Winter,Canada,Ryan Thomas,Ice Hockey,,39
1948,Winter,USA,Jessica Obrien,Skiing,Silver,36
1948,Winter,India,Anthony Mccarthy,Curling,Silver,40
1948,Winter,Australia,Thomas Osborne,Speed Skating,Gold,30
1948,Winter,UK,Diana Watts,Skiing,,19
1948,Winter,South Africa,Luis Hoover,Ice Hockey,Silver,36
1948,Winter,South Africa,Savannah Mccann,Skiing,Gold,39
1948,Winter,UK,Toni Phillips,Speed Skating,Gold,25
1948,Winter,China,Ryan Joyce,Figure Skating,Gold,23
1948,Winter,Italy,Jeffrey Bell,Biathlon,Bronze,24
1948,Winter,Germany,Nathan Molina,Biathlon,Gold,34
1948,Winter,USA,Edward English,Skiing,Bronze,36
1948,Winter,India,Arthur Hayes,Biathlon,,18
1948,Winter,Australia,Vernon Moore,Bobsleigh,,29
1948,Winter,Canada,Sarah Andrews,Skiing,Bronze,19
1948,Winter,Canada,Brad Mayo,Speed Skating,,40
1948,Winter,Australia,Jessica Banks,Snowboarding,Silver,18
1948,Winter,USA,James Mullen,Snowboarding,Silver,28
1948,Winter,Japan,Katherine Delgado,Biathlon,,18
1948,Winter,Italy,Sheri Baker,Figure Skating,Silver,37
1948,Winter,Russia,Adam Romero,Ice Hockey,,26
1948,Winter,Brazil,Colleen Hardy,Snowboarding,Gold,35
1948,Winter,China,Sylvia Lewis,Snowboarding,Gold,37
1948,Winter,Russia,Melissa Singh,Curling,Silver,39
1948,Winter,Brazil,Christopher Jimenez,Figure Skating,,38
1948,Winter,India,Melissa Collins,Speed Skating,,33
1948,Winter,Russia,Jennifer White,Biathlon,,36
1948,Winter,Japan,Ruben Donovan,Curling,Silver,22
1948,Winter,China,Melissa Bradley,Curling,Gold,27
1948,Winter,Italy,Connie Rosales,Biathlon,Bronze,26
1948,Winter,Italy,Joseph Taylor,Speed Skating,Gold,29
1948,Winter,India,Michael Beltran,Curling,Bronze,28
1948,Winter,South Africa,Brittney Beard,Ice Hockey,Bronze,39
1948,Winter,China,Carlos Lopez,Biathlon,Silver,28
1948,Winter,Japan,Gabriella Robertson,Figure Skating,Bronze,21
1948,Winter,South Africa,Jeremy Morton,Bobsleigh,Bronze,23
1948,Winter,Canada,Travis Rivera,Skiing,Gold,26
1948,Winter,UK,Edward Flores,Ice Hockey,Gold,33
1948,Winter,South Africa,Destiny Hawkins,Curling,Silver,22
1948,Winter,Canada,Paul Adams,Bobsleigh,Gold,36
1948,Winter,Russia,Nancy Smith,Snowboarding,,34
1948,Winter,Russia,Anna Douglas,Ice Hockey,Gold,20
1948,Winter,South Africa,Michael Morgan,Ice Hockey,Bronze,21
1948,Winter,Japan,Alex Larson,Skiing,Gold,26
1948,Winter,Russia,Tonya Foley,Ice Hockey,,34
1948,Winter,Italy,Henry Allen,Ice Hockey,Bronze,34
1948,Winter,USA,Paula Barker,Snowboarding,Silver,32
1948,Winter,Japan,Mary Sullivan,Biathlon,,27
1948,Winter,Japan,Darryl Baker,Figure Skating,Bronze,35
1948,Winter,Japan,Keith Simmons,Speed Skating,Gold,22
1948,Winter,Canada,Jonathan Harris,Snowboarding,,18
1948,Winter,India,Juan Rangel,Ice Hockey,Gold,26
1948,Winter,Australia,Christopher Brown,Speed Skating,,24
1948,Winter,Japan,Jordan Barnes,Curling,,36
1948,Winter,South Africa,Scott Flores,Figure Skating,Bronze,36
1948,Winter,Germany,Kendra Cunningham,Bobsleigh,Gold,39
1948,Winter,India,Joseph Hunter,Skiing,Silver,32
1948,Winter,France,Anthony Schneider,Skiing,Gold,18
1948,Winter,Russia,Dr. Donald Ryan,Ice Hockey,Gold,32
1948,Winter,Australia,Jacqueline Morales,Speed Skating,Silver,32
1948,Winter,USA,Maria Winters,Curling,Bronze,28
1948,Winter,China,Charles Mcdowell,Figure Skating,,36
1948,Winter,USA,Juan Mann,Skiing,Bronze,26
1948,Winter,China,Derrick Christensen,Snowboarding,Bronze,24
1948,Winter,South Korea,Jose Baxter,Snowboarding,Bronze,23
1948,Winter,Germany,John Allen,Skiing,,34
1948,Winter,China,Damon Fernandez,Curling,Silver,35
1948,Winter,India,Sharon Flores,Figure Skating,Gold,40
1948,Winter,Australia,Janet Garcia,Figure Skating,Gold,36
1948,Winter,Italy,Leslie Ho,Biathlon,Bronze,23
1948,Winter,China,Kimberly Gonzalez,Curling,Gold,38
1948,Winter,South Korea,Jonathan Smith,Snowboarding,Gold,26
1948,Winter,Germany,Andrew Mason,Speed Skating,Gold,27
1948,Winter,Japan,Marcia Adkins,Curling,Gold,18
1948,Winter,Canada,Andrew Morris,Bobsleigh,Gold,24
1948,Winter,France,Janet Lyons,Figure Skating,,40
1948,Winter,Italy,Jason Huerta,Figure Skating,,39
1948,Winter,France,James Fisher PhD,Figure Skating,,25
1948,Winter,China,Nancy Sawyer,Snowboarding,Silver,28
1948,Winter,Russia,Christopher Morris,Biathlon,Gold,25
1948,Winter,South Korea,Mark Hill,Snowboarding,Gold,24
1948,Winter,France,Paul Alvarez,Skiing,Bronze,32
1948,Winter,Brazil,Elizabeth White,Biathlon,Silver,34
1948,Winter,Russia,Roy Anderson,Snowboarding,Bronze,18
1948,Winter,Italy,Jose Reyes,Bobsleigh,Silver,27
1948,Winter,Brazil,Michael Peters,Figure Skating,Silver,19
1948,Winter,France,Shawn Bishop,Figure Skating,Silver,20
1948,Winter,India,Nicole Peterson,Ice Hockey,Silver,29
1948,Winter,Italy,Susan White,Ice Hockey,Gold,33
1948,Winter,Germany,Ryan Shaw,Biathlon,Gold,22
1948,Winter,Japan,Jacob Paul,Bobsleigh,Bronze,33
1948,Winter,Japan,Michael Fox,Snowboarding,,20
1948,Winter,USA,Micheal Ross,Biathlon,Gold,28
1948,Winter,South Africa,Kathleen Lopez,Speed Skating,Gold,33
1948,Winter,Australia,Crystal Lewis,Snowboarding,,28
1948,Winter,Japan,Mrs. Karla Lin,Figure Skating,Silver,28
1948,Winter,South Korea,Joe Morgan,Curling,Gold,32
1948,Winter,USA,Carl Silva,Skiing,,37
1948,Winter,France,Jason Cantu,Biathlon,Bronze,34
1948,Winter,USA,Katherine Martin,Figure Skating,Bronze,20
1948,Winter,Germany,Amber Adams,Skiing,Gold,18
1948,Winter,Japan,Kimberly Bell,Ice Hockey,Gold,24
1948,Winter,South Africa,Mrs. Hannah Kelly MD,Figure Skating,Bronze,26
1948,Winter,South Korea,Samantha Padilla,Biathlon,Bronze,32
1948,Winter,South Korea,Caleb Lozano,Skiing,,33
1948,Winter,China,Daniel Pierce,Biathlon,Silver,32
1948,Winter,Australia,Mr. Jonathan Gay,Figure Skating,Bronze,25
1948,Winter,France,Janice Hernandez,Snowboarding,Silver,19
1948,Winter,Japan,Kyle Bailey DVM,Figure Skating,,20
1948,Winter,UK,Sandra Hill,Snowboarding,Silver,33
1948,Winter,Russia,Zachary Mcclain,Snowboarding,Bronze,40
1948,Winter,India,Michael Macias,Bobsleigh,Silver,18
1948,Winter,Italy,Natalie Johnson,Skiing,Silver,24
1948,Winter,South Africa,Jose Douglas,Speed Skating,Silver,30
1948,Winter,India,Ashley Washington,Skiing,Gold,19
1948,Winter,USA,Michael Stark,Curling,,20
1948,Winter,Brazil,Carrie Jennings,Biathlon,,27
1948,Winter,USA,Brad Pierce,Skiing,Silver,33
1948,Winter,Russia,Tyler Miller,Snowboarding,Bronze,32
1948,Winter,France,Victor Livingston,Skiing,,18
1948,Winter,UK,Shelby Nelson,Bobsleigh,,33
1948,Winter,South Africa,Jonathan Mccoy,Bobsleigh,Bronze,24
1948,Winter,Brazil,John Cooley,Curling,Bronze,40
1948,Winter,Brazil,Patricia Aguirre,Figure Skating,Bronze,33
1948,Winter,Germany,Randy Lopez,Skiing,Gold,18
1948,Winter,Italy,Lori Beasley,Snowboarding,Gold,22
1948,Winter,Germany,Tyler Johnson,Figure Skating,,18
1948,Winter,USA,Joshua Foster Jr.,Skiing,,38
1948,Winter,Australia,Karl King,Speed Skating,,29
1948,Winter,South Africa,Mrs. Kristin Brewer DVM,Ice Hockey,Gold,35
1948,Winter,South Korea,Kristin Brown,Curling,Bronze,34
1948,Winter,China,Grant Ward,Skiing,,29
1948,Winter,South Africa,Stacy Roberson,Figure Skating,,21
1948,Winter,Brazil,Keith Crawford,Bobsleigh,Bronze,29
1948,Winter,Germany,Heidi Rivera,Bobsleigh,Gold,30
1948,Winter,Canada,Richard Williams,Biathlon,,18
1948,Winter,Germany,Nicholas Hart MD,Biathlon,Gold,32
1948,Winter,South Africa,Jo Li,Snowboarding,,37
1948,Winter,South Korea,Brady Roberts,Biathlon,Bronze,19
1948,Winter,Australia,Russell Mccoy,Curling,,31
1948,Winter,Germany,Jacob Aguirre,Biathlon,Gold,28
1948,Winter,Italy,Jessica Black,Bobsleigh,,32
1948,Winter,France,Debra Torres,Skiing,,40
1948,Winter,South Korea,Amanda Liu,Speed Skating,Gold,32
1948,Winter,UK,Nicole Frank,Speed Skating,,27
1948,Winter,South Korea,Juan Hall,Figure Skating,Gold,33
1948,Winter,Germany,Dustin Park,Skiing,Silver,32
1948,Winter,Canada,Christina Morgan,Snowboarding,Silver,21
1948,Winter,China,Hannah Bailey,Figure Skating,Gold,38
1948,Winter,UK,Dr. Kathy Adams,Figure Skating,,39
1948,Winter,South Korea,William Vaughan,Curling,,28
1948,Winter,Russia,Melissa Thomas,Curling,,30
1948,Winter,South Korea,Tiffany Adkins,Speed Skating,Bronze,40
1948,Winter,Australia,Ebony Richardson,Speed Skating,Silver,29
1948,Winter,Japan,Donald Brown DDS,Ice Hockey,Gold,27
1948,Winter,France,Alan Harris,Bobsleigh,Gold,21
1948,Winter,Australia,Dawn Brown,Ice Hockey,Gold,36
1948,Winter,Italy,Grant Macias,Skiing,,29
1948,Winter,USA,Brianna Ford,Curling,Gold,28
1948,Winter,UK,Michael Brewer,Biathlon,,34
1948,Winter,South Africa,Brittany Cline,Skiing,Silver,36
1948,Winter,China,Kelly Carter,Figure Skating,Silver,35
1948,Winter,Italy,Deborah Brennan,Snowboarding,Bronze,38
1948,Winter,Russia,Raymond Williams,Speed Skating,Silver,24
1948,Winter,Brazil,Tony Wilson,Snowboarding,Gold,24
1948,Winter,France,Kara Foster,Figure Skating,Silver,34
1948,Winter,Japan,Jason Williams,Snowboarding,Gold,30
1948,Winter,China,Kathleen Burnett,Speed Skating,Gold,27
1948,Winter,India,Chelsea Mcmillan,Ice Hockey,Bronze,26
1948,Winter,Germany,Miss Tara Green,Skiing,Bronze,27
1948,Winter,South Africa,Jason Anderson,Figure Skating,Bronze,39
1948,Winter,South Africa,Ryan Hanna,Skiing,Silver,29
1948,Winter,Brazil,Joy James,Ice Hockey,,27
1948,Winter,China,Isabella Jackson,Biathlon,Gold,40
1948,Winter,Brazil,Monica Lawson,Snowboarding,Bronze,33
1948,Winter,Canada,Alexa Brown,Bobsleigh,Bronze,30
1948,Winter,USA,Kristopher Willis,Bobsleigh,,24
1948,Winter,Canada,Anthony Cruz,Figure Skating,Gold,26
1948,Winter,UK,Jonathon Garcia,Bobsleigh,Gold,40
1948,Winter,Italy,William Fisher,Speed Skating,,34
1948,Winter,Italy,John Thomas,Skiing,Gold,31
1948,Winter,Brazil,Nicole Jones,Biathlon,Gold,19
1948,Winter,China,Austin Roberts,Biathlon,Bronze,28
1948,Winter,Australia,Vincent Wells,Bobsleigh,Silver,35
1948,Winter,India,Jennifer Ford,Curling,Bronze,39
1948,Winter,China,Megan Hester,Curling,Silver,38
1948,Winter,France,Thomas Gonzalez,Speed Skating,Gold,32
1948,Winter,Australia,David Barker,Ice Hockey,Bronze,22
1948,Winter,India,Holly Dorsey,Speed Skating,Bronze,33
1948,Winter,Germany,Ryan Buckley,Speed Skating,,18
1948,Winter,Brazil,Lauren Lopez,Bobsleigh,,34
1948,Winter,Brazil,Allen Donaldson,Biathlon,Bronze,26
1948,Winter,France,Michelle Graham,Ice Hockey,Gold,25
1948,Winter,China,Spencer Arias,Figure Skating,Silver,22
1948,Winter,Germany,Jenny Fernandez,Ice Hockey,Bronze,37
1948,Winter,South Africa,Abigail Williams,Curling,,34
1948,Winter,France,Ian Wheeler,Snowboarding,Gold,35
1948,Winter,China,Michelle Cunningham,Bobsleigh,,33
1948,Winter,Brazil,Jamie Gonzales,Curling,Gold,21
1948,Winter,India,Monique Esparza,Snowboarding,Bronze,32
1948,Winter,South Africa,Laura Guerrero,Figure Skating,Bronze,36
1948,Winter,India,Patrick Ayala,Ice Hockey,,23
1948,Winter,Russia,Timothy Bennett,Ice Hockey,Bronze,40
1948,Winter,France,Brandi Sanchez,Figure Skating,,25
1948,Winter,Australia,Edward Baker,Biathlon,Gold,19
1948,Winter,India,Andre Watson,Skiing,,32
1948,Winter,Canada,Mackenzie Smith,Figure Skating,Bronze,22
1948,Winter,India,Justin Love,Ice Hockey,Bronze,19
1948,Winter,Brazil,Julie Ramirez,Biathlon,Gold,27
1948,Winter,India,Elizabeth Benson,Ice Hockey,,22
1948,Winter,South Korea,Lisa Vang,Figure Skating,Bronze,40
1948,Winter,USA,Janet Mendoza,Snowboarding,Gold,33
1948,Winter,Russia,Christine Carpenter,Figure Skating,Silver,24
1948,Winter,Brazil,Timothy Hudson,Ice Hockey,,37
1948,Winter,USA,Melinda Richardson,Snowboarding,Silver,27
1948,Winter,Japan,Ashley Craig,Biathlon,Silver,19
1948,Winter,South Africa,Melissa Berry,Skiing,Gold,32
1948,Winter,Germany,Dr. Ronald Lynn,Snowboarding,Bronze,26
1948,Winter,USA,Thomas Wilson,Biathlon,Gold,38
1948,Winter,UK,Casey Brown,Ice Hockey,Bronze,39
1948,Winter,Germany,Mark Ward,Bobsleigh,,19
1948,Winter,Germany,Carrie Brown,Figure Skating,Gold,31
1948,Winter,UK,Rickey Webb,Bobsleigh,Gold,34
1948,Winter,Canada,Danielle King,Bobsleigh,Silver,23
1948,Winter,South Africa,Patrick Allen,Snowboarding,Bronze,22
1948,Winter,China,Clinton Palmer,Curling,Bronze,22
1948,Winter,Brazil,Amber Collins,Skiing,Bronze,39
1948,Winter,India,Elizabeth Kim,Skiing,,32
1948,Winter,UK,Joshua Solomon,Biathlon,,33
1948,Winter,Japan,Elizabeth Robbins,Curling,,22
1948,Winter,USA,Amanda Blackwell,Figure Skating,Bronze,37
1948,Winter,Australia,Whitney Ferguson,Bobsleigh,Silver,39
1948,Winter,Japan,Leslie Dixon,Ice Hockey,Bronze,28
1948,Winter,Germany,Barbara Edwards,Skiing,Silver,21
1948,Winter,South Africa,Nicholas Butler,Speed Skating,Bronze,24
1948,Winter,South Korea,April Gibson,Biathlon,Silver,30
1948,Winter,Canada,Michael Hayes,Curling,Silver,27
1948,Winter,Germany,Timothy Hodges,Speed Skating,,24
1948,Winter,South Korea,Hannah Fritz,Snowboarding,,39
1948,Winter,Canada,Kristin Sanchez,Curling,Silver,19
1948,Winter,South Korea,Sandra Reese,Ice Hockey,Gold,20
1948,Winter,UK,David Ward,Figure Skating,Bronze,33
1948,Winter,Brazil,Raymond Harrison,Figure Skating,,29
1948,Winter,Russia,Wendy Garner,Bobsleigh,Silver,37
1948,Winter,South Africa,Jacob Foster,Bobsleigh,Silver,32
1948,Winter,Brazil,David Shaw,Speed Skating,,25
1948,Winter,South Africa,Sara Stone,Snowboarding,,33
1948,Winter,China,David Scott,Snowboarding,Gold,18
1948,Winter,Canada,Robert Small,Biathlon,Gold,19
1948,Winter,Russia,Matthew Davis,Snowboarding,Bronze,30
1948,Winter,Australia,Christopher Hardin,Figure Skating,,19
1948,Winter,Italy,Kristina Carter,Snowboarding,Silver,26
1948,Winter,South Korea,Sharon Weber,Ice Hockey,Bronze,38
1948,Winter,Italy,Eric Hernandez,Curling,,39
1948,Winter,South Africa,Matthew Robinson,Biathlon,,27
1948,Winter,India,Gerald Mitchell,Bobsleigh,Bronze,39
1948,Winter,Italy,Thomas Clarke,Skiing,Bronze,39
1948,Winter,South Africa,Ashley Johnson,Skiing,,27
1948,Winter,Australia,Carolyn Dominguez,Speed Skating,Bronze,18
1948,Winter,USA,Melissa Marquez,Speed Skating,Gold,19
1948,Winter,Australia,Whitney Gross,Ice Hockey,Gold,26
1948,Winter,Japan,Nicholas Thomas,Speed Skating,,23
1948,Winter,Japan,Dawn House,Snowboarding,Bronze,28
1948,Winter,Russia,Richard Fox,Snowboarding,Silver,27
1948,Winter,USA,Nicole Hale,Skiing,Silver,28
1948,Winter,Australia,Randall Wood,Figure Skating,,36
1948,Winter,Russia,April Hammond,Bobsleigh,,19
1948,Winter,Russia,Christopher Jackson,Skiing,Gold,21
1948,Winter,Germany,Joshua Castro,Biathlon,Bronze,33
1948,Winter,Italy,Mary Ryan,Biathlon,Bronze,25
1948,Winter,India,Sara Griffith,Skiing,Gold,25
1948,Winter,South Korea,Kimberly Smith,Ice Hockey,Gold,24
1948,Winter,South Africa,Wayne Aguirre,Figure Skating,,29
1948,Winter,Japan,Sonya Mcbride,Curling,,28
1948,Winter,South Africa,Elijah Tate,Biathlon,Silver,40
1948,Winter,UK,Raymond Baxter,Curling,,31
1948,Winter,UK,Keith Martinez,Bobsleigh,Gold,33
1948,Winter,UK,Jeremy Nunez,Figure Skating,Bronze,31
1948,Winter,Russia,Sandra Barnett,Figure Skating,Gold,40
1948,Winter,Brazil,Thomas Williams,Curling,Gold,19
1948,Winter,Germany,Brian Spence,Biathlon,Silver,23
1948,Winter,India,Anna Franklin,Ice Hockey,Silver,37
1948,Winter,Italy,Joyce Smith,Figure Skating,Silver,32
1948,Winter,Brazil,Jerry Wolf,Bobsleigh,Bronze,21
1948,Winter,UK,Krista Mcintosh,Figure Skating,Gold,32
1948,Winter,Germany,Deborah Doyle,Biathlon,,36
1948,Winter,South Korea,Christy Nelson,Speed Skating,Gold,27
1948,Winter,India,Robert Hill,Snowboarding,Gold,35
1948,Winter,China,Michael Kemp,Skiing,,36
1948,Winter,USA,Daniel Benjamin,Speed Skating,,24
1948,Winter,Australia,Shelia Cortez,Figure Skating,Bronze,28
1948,Winter,Australia,Catherine Morales,Bobsleigh,Gold,19
1948,Winter,Germany,Kenneth Hernandez,Skiing,,25
1948,Winter,Canada,Melissa Hall,Ice Hockey,,19
1948,Winter,Russia,Christopher Guerrero,Speed Skating,Bronze,36
1948,Winter,France,Christina Bennett,Bobsleigh,Bronze,36
1948,Winter,South Korea,Kevin Barry,Bobsleigh,,23
1948,Winter,Brazil,Monica Mcdaniel,Speed Skating,Bronze,26
1948,Winter,South Korea,Gregory Shaw MD,Biathlon,Gold,29
1948,Winter,China,Stephanie Huerta,Figure Skating,,31
1948,Winter,Japan,Ashley Walker,Curling,Silver,31
1948,Winter,Germany,Amanda Sanders,Ice Hockey,,33
1948,Winter,Brazil,Yvette Tran,Bobsleigh,,29
1948,Winter,China,Kimberly Diaz,Biathlon,,32
1948,Winter,USA,Kevin Watkins,Speed Skating,Gold,23
1948,Winter,Japan,Brenda Ellis,Speed Skating,Bronze,21
1948,Winter,Italy,Helen Williams,Ice Hockey,,28
1948,Winter,Italy,Hannah Daugherty,Speed Skating,Gold,31
1948,Winter,Australia,James Cain,Ice Hockey,Silver,29
1948,Winter,Canada,Stephanie Allen,Bobsleigh,Gold,24
1948,Winter,South Korea,Stefanie Pace,Speed Skating,,24
1948,Winter,South Africa,Lisa Ramirez,Speed Skating,Bronze,18
1948,Winter,Russia,Jordan Dominguez,Curling,,25
1948,Winter,USA,Miguel Morrison,Ice Hockey,Gold,33
1948,Winter,UK,Roberto Nelson,Ice Hockey,Silver,24
1948,Winter,South Africa,Haley Doyle,Skiing,Bronze,30
1948,Winter,Japan,Terri Nelson,Skiing,Gold,33
1948,Winter,India,Andrew Marks,Bobsleigh,,33
1948,Winter,UK,Shari Riley,Ice Hockey,Bronze,26
1948,Winter,South Korea,Stephen Koch,Skiing,,26
1948,Winter,Australia,Tonya Hughes,Figure Skating,,29
1948,Winter,Japan,Michael Dunn,Ice Hockey,Bronze,36
1948,Winter,China,Leslie Hoffman,Skiing,Bronze,22
1948,Winter,Canada,Robin Miller,Ice Hockey,Silver,29
1948,Winter,Italy,Brian Fuller,Skiing,Silver,30
1948,Winter,South Korea,Justin Robinson,Speed Skating,Gold,21
1948,Winter,USA,Stacey Hall,Skiing,Gold,24
1948,Winter,Australia,Patrick Holmes,Skiing,Gold,21
1948,Winter,Australia,Cory Martin,Skiing,Silver,38
1948,Winter,India,Travis Torres,Skiing,,37
1948,Winter,Italy,Joseph Hoffman,Snowboarding,,32
1948,Winter,Germany,Timothy Flores,Figure Skating,Bronze,28
1948,Winter,Japan,Martin Guzman,Speed Skating,Gold,39
1948,Winter,China,Olivia Gordon,Bobsleigh,Bronze,32
1948,Winter,South Korea,Shaun Alvarez,Snowboarding,Silver,19
1948,Winter,Brazil,Amanda Butler,Curling,Bronze,23
