Year,Type,Country,Athlete,Sport,Medal,Age
1960,Winter,Canada,Rebecca Terry,Biathlon,,20
1960,Winter,China,Michael Bass,Ice Hockey,Silver,21
1960,Winter,South Africa,Danielle Baker,Ice Hockey,,20
1960,Winter,India,Dylan Rivas,Snowboarding,Bronze,23
1960,Winter,Japan,Stephanie Grant,Skiing,Silver,20
1960,Winter,France,James Patrick,Snowboarding,Bronze,38
1960,Winter,Brazil,Marcus Decker,Ice Hockey,,35
1960,Winter,Italy,James Ford,Bobsleigh,Silver,37
1960,Winter,India,Rebecca Phillips,Curling,,39
1960,Winter,South Korea,William Garrett,Figure Skating,Silver,34
1960,Winter,France,Annette Mclaughlin,Figure Skating,,19
1960,Winter,Italy,Nicholas Gray,Speed Skating,Silver,30
1960,Winter,Russia,James Nichols,Speed Skating,,23
1960,Winter,India,Roger Hooper,Speed Skating,Bronze,33
1960,Winter,Italy,Kevin Marshall,Curling,Gold,22
1960,Winter,Germany,Mark Brown,Speed Skating,,33
1960,Winter,France,Jason Rose,Ice Hockey,Silver,19
1960,Winter,India,Victoria Gonzalez,Speed Skating,Silver,32
1960,Winter,Canada,Richard Romero,Snowboarding,Silver,28
1960,Winter,China,Timothy Woods,Curling,,20
1960,Winter,China,Tracey Terrell,Snowboarding,Bronze,20
1960,Winter,China,Ashley Duncan,Curling,Silver,39
1960,Winter,China,Mary Webb,Skiing,Gold,29
1960,Winter,Canada,Nancy Diaz,Curling,,32
1960,Winter,Russia,Cody Sutton,Skiing,Silver,28
1960,Winter,Australia,Dustin Smith,Skiing,Silver,21
1960,Winter,Japan,Valerie Stewart,Skiing,Silver,35
1960,Winter,UK,Connie Livingston,Biathlon,Gold,27
1960,Winter,Canada,Courtney Sloan,Speed Skating,,23
1960,Winter,Italy,Brittany Castro,Curling,,21
1960,Winter,South Korea,Bridget Garcia,Biathlon,,33
1960,Winter,South Africa,Robert Thompson,Ice Hockey,Silver,37
1960,Winter,India,Deborah Cooper,Biathlon,Bronze,26
1960,Winter,UK,Gloria Avila,Curling,Bronze,32
1960,Winter,Japan,Melissa House,Snowboarding,Gold,22
1960,Winter,China,Christopher Williams,Bobsleigh,Bronze,24
1960,Winter,Japan,Jonathan Sullivan,Speed Skating,Gold,35
1960,Winter,Germany,Beth Wilson,Figure Skating,Gold,29
1960,Winter,Germany,Pamela Boyle,Ice Hockey,Silver,34
1960,Winter,India,Brooke Luna,Biathlon,Silver,30
1960,Winter,South Korea,David Sparks,Snowboarding,Silver,32
1960,Winter,Brazil,Stuart Tucker,Figure Skating,Silver,27
1960,Winter,South Africa,Elizabeth Martinez,Biathlon,Silver,31
1960,Winter,USA,Keith Daniels,Speed Skating,Bronze,36
1960,Winter,Russia,Mrs. Julie Thomas DDS,Figure Skating,Gold,32
1960,Winter,Germany,Mary Pacheco,Biathlon,Bronze,34
1960,Winter,Germany,John French,Biathlon,Bronze,34
1960,Winter,France,Tracy Shaw,Speed Skating,,31
1960,Winter,Japan,Adam Johnson,Ice Hockey,,27
1960,Winter,Germany,Karen Love,Curling,Bronze,22
1960,Winter,Japan,Amber Anderson,Biathlon,Bronze,18
1960,Winter,South Africa,Sarah Murphy,Ice Hockey,Bronze,21
1960,Winter,India,Ian Powell,Biathlon,Bronze,20
1960,Winter,Brazil,Adam Cherry,Figure Skating,Bronze,40
1960,Winter,Russia,Vincent Edwards,Bobsleigh,Gold,21
1960,Winter,Canada,Kathleen Wood,Speed Skating,Silver,27
1960,Winter,China,Jerry Baker,Ice Hockey,,20
1960,Winter,USA,Michael Hood,Ice Hockey,Silver,30
1960,Winter,UK,Gregory Golden,Curling,Silver,39
1960,Winter,South Korea,Christopher Bauer,Snowboarding,Gold,31
1960,Winter,Germany,Michelle Horton,Snowboarding,,19
1960,Winter,Germany,Jason Thompson,Biathlon,,34
1960,Winter,Japan,Carla Terry,Bobsleigh,,39
1960,Winter,Brazil,Gina Davis,Biathlon,Bronze,40
1960,Winter,China,Benjamin Ferguson,Snowboarding,Silver,33
1960,Winter,UK,Bryan White,Curling,Silver,26
1960,Winter,South Africa,Barbara Shah,Skiing,,19
1960,Winter,Canada,Sara Thomas,Curling,,21
1960,Winter,South Africa,Kathryn Garcia,Biathlon,,32
1960,Winter,South Korea,Jillian Johnson,Snowboarding,Bronze,26
1960,Winter,Germany,Danielle Powell,Figure Skating,Silver,21
1960,Winter,South Korea,Bill Davis,Bobsleigh,,30
1960,Winter,USA,Jacob Cooper,Skiing,Gold,32
1960,Winter,South Africa,Carlos West,Bobsleigh,Gold,31
1960,Winter,France,Vincent Myers,Ice Hockey,Gold,39
1960,Winter,USA,Sarah Park,Curling,Bronze,36
1960,Winter,UK,Anna Romero,Bobsleigh,Silver,37
1960,Winter,Japan,Christopher Watkins,Speed Skating,Gold,37
1960,Winter,Russia,Jessica Gomez,Biathlon,,25
1960,Winter,South Korea,James Tapia,Bobsleigh,Bronze,36
1960,Winter,Italy,Rachel Lewis,Biathlon,Gold,26
1960,Winter,Italy,Brandon Romero,Figure Skating,Bronze,26
1960,Winter,Russia,Zachary Ramos,Skiing,,24
1960,Winter,South Africa,Stephanie Davis,Speed Skating,,36
1960,Winter,Italy,Matthew Vazquez,Biathlon,Silver,23
1960,Winter,USA,Brian Cervantes,Figure Skating,Silver,32
1960,Winter,South Korea,Michael Navarro,Speed Skating,Gold,26
1960,Winter,Germany,Michael Richards,Curling,,18
1960,Winter,Germany,Alejandro Ramirez,Curling,,18
1960,Winter,France,Nancy Guerra,Skiing,Gold,38
1960,Winter,Italy,Kirsten Gonzales,Bobsleigh,Bronze,38
1960,Winter,China,Stephanie Smith,Speed Skating,Gold,27
1960,Winter,France,Christina Flores,Bobsleigh,Silver,27
1960,Winter,Brazil,Robert Davis,Ice Hockey,Bronze,39
1960,Winter,Brazil,Michelle Lane,Bobsleigh,Bronze,20
1960,Winter,Brazil,Eric Lam,Bobsleigh,Gold,27
1960,Winter,South Korea,Ryan Garcia,Speed Skating,Bronze,37
1960,Winter,Italy,Martin Wood,Figure Skating,Bronze,31
1960,Winter,Italy,Jeff Yu,Curling,Silver,31
1960,Winter,Italy,Brandon Jenkins,Bobsleigh,Gold,30
1960,Winter,Germany,James Barnes DDS,Snowboarding,Gold,38
1960,Winter,Italy,David Perry,Figure Skating,Silver,24
1960,Winter,Italy,Amy Wright,Curling,Silver,24
1960,Winter,Japan,Amanda Graham,Ice Hockey,Bronze,35
1960,Winter,China,Angela Delgado,Ice Hockey,Bronze,20
1960,Winter,Australia,Daniel West,Biathlon,Bronze,36
1960,Winter,Germany,Joshua Rice,Curling,Bronze,38
1960,Winter,Russia,Sherry Rice,Speed Skating,Silver,18
1960,Winter,Germany,Michael Fitzpatrick,Bobsleigh,Bronze,30
1960,Winter,USA,Richard Young,Speed Skating,Gold,28
1960,Winter,Japan,Susan Jones,Skiing,Silver,30
1960,Winter,China,Adrian Hall,Ice Hockey,Gold,24
1960,Winter,UK,Monica Moreno,Biathlon,Silver,34
1960,Winter,India,Edward Murphy MD,Biathlon,Bronze,37
1960,Winter,USA,Dustin Burns,Biathlon,Bronze,40
1960,Winter,Japan,Colleen Moore,Ice Hockey,Bronze,24
1960,Winter,Japan,Dawn Myers,Figure Skating,,40
1960,Winter,Canada,Elizabeth Harmon,Figure Skating,Silver,38
1960,Winter,South Korea,Stephanie Nunez,Speed Skating,Silver,20
1960,Winter,India,Madison Daniels,Ice Hockey,Silver,38
1960,Winter,France,Thomas Riley,Snowboarding,Silver,26
1960,Winter,USA,Brandon Scott,Figure Skating,,27
1960,Winter,Germany,Leah Powers,Biathlon,,35
1960,Winter,Canada,Jessica Sweeney,Ice Hockey,Bronze,29
1960,Winter,France,Heather Velazquez,Ice Hockey,Gold,31
1960,Winter,Canada,Brian Perkins,Snowboarding,Silver,22
1960,Winter,UK,Julie Macdonald,Snowboarding,Gold,30
1960,Winter,South Africa,John Ruiz,Biathlon,,40
1960,Winter,USA,Michael Rice DDS,Figure Skating,,34
1960,Winter,Australia,Donna Evans,Bobsleigh,,23
1960,Winter,Australia,Sean Joseph,Snowboarding,Silver,39
1960,Winter,Russia,Robert Johnson,Snowboarding,,19
1960,Winter,France,Mr. Joel Martin,Figure Skating,,34
1960,Winter,Japan,Susan Rosario,Snowboarding,,20
1960,Winter,Brazil,Laurie Quinn,Bobsleigh,Bronze,28
1960,Winter,Germany,Amanda Williams,Skiing,,33
1960,Winter,UK,Cindy Blake,Figure Skating,Silver,21
1960,Winter,Germany,Megan Gonzalez,Curling,Bronze,30
1960,Winter,Brazil,Mr. Jason Collins,Skiing,Bronze,18
1960,Winter,South Korea,Shelley Jacobs,Bobsleigh,,26
1960,Winter,USA,Cathy Espinoza,Bobsleigh,Silver,30
1960,Winter,South Africa,Melissa Mitchell,Snowboarding,Silver,37
1960,Winter,Brazil,William Williams,Skiing,Gold,19
1960,Winter,India,Richard Rivera,Biathlon,Gold,39
1960,Winter,France,Jamie Kelly,Curling,Bronze,33
1960,Winter,Italy,Mary Tucker,Figure Skating,Bronze,21
1960,Winter,Russia,Brenda Weber,Speed Skating,Bronze,35
1960,Winter,Germany,Jeff Flores,Curling,Bronze,35
1960,Winter,USA,Sharon Mason DDS,Bobsleigh,,35
1960,Winter,UK,Cody Galvan,Curling,Bronze,26
1960,Winter,Russia,Aimee Leon,Snowboarding,,19
1960,Winter,Japan,Diana Rhodes,Figure Skating,Gold,34
1960,Winter,Italy,Joseph Carr,Snowboarding,Gold,32
1960,Winter,Germany,Colleen Carroll,Biathlon,Silver,27
1960,Winter,Russia,Michael Garcia,Bobsleigh,,26
1960,Winter,Australia,Anna Hart,Snowboarding,Bronze,23
1960,Winter,Brazil,Adam Wolf,Bobsleigh,,23
1960,Winter,Russia,James Holloway,Biathlon,Silver,34
1960,Winter,Brazil,Jennifer Taylor,Speed Skating,Silver,39
1960,Winter,Australia,Carl Johnson,Ice Hockey,,18
1960,Winter,Japan,Alexis Kerr,Curling,,21
1960,Winter,USA,Alvin Thompson,Curling,,26
1960,Winter,Russia,John Turner,Biathlon,Silver,34
1960,Winter,Russia,Kevin Vega,Figure Skating,Gold,19
1960,Winter,France,Mark Gomez,Skiing,Silver,24
1960,Winter,Brazil,Nicole Graves,Biathlon,Bronze,32
1960,Winter,India,Amy Simpson,Ice Hockey,,18
1960,Winter,France,Benjamin Ford,Snowboarding,Silver,38
1960,Winter,China,Travis Ellis,Biathlon,,26
1960,Winter,France,Nathan Oconnell,Skiing,Gold,32
1960,Winter,France,Ricardo Villa,Bobsleigh,Gold,40
1960,Winter,Russia,Randy Harmon,Bobsleigh,Bronze,20
1960,Winter,South Africa,Andrew Lewis,Curling,,39
1960,Winter,South Africa,Derek Hale,Skiing,Bronze,37
1960,Winter,South Africa,Karen Harrison,Biathlon,Gold,24
1960,Winter,Germany,Jimmy Perez,Speed Skating,,19
1960,Winter,USA,Mr. Kevin Gibson,Figure Skating,Gold,21
1960,Winter,China,Chris Cook,Ice Hockey,Bronze,25
1960,Winter,Japan,Rodney Ward,Biathlon,Bronze,28
1960,Winter,China,Brian Allen,Bobsleigh,,37
1960,Winter,South Africa,Renee Williams,Bobsleigh,Gold,36
1960,Winter,Germany,Dale Jones,Curling,Bronze,38
1960,Winter,USA,Erin Lin,Snowboarding,,20
1960,Winter,South Korea,Tiffany Blake,Bobsleigh,,19
1960,Winter,France,Janice Norris,Speed Skating,Gold,38
1960,Winter,China,Vanessa Palmer,Skiing,,36
1960,Winter,France,Michael Wright,Figure Skating,Silver,34
1960,Winter,Australia,Sean Coleman,Snowboarding,Bronze,28
1960,Winter,France,Nicholas Walter,Speed Skating,Bronze,18
1960,Winter,South Korea,Erica Patton,Figure Skating,Silver,36
1960,Winter,India,Susan Moore,Skiing,Bronze,35
1960,Winter,Germany,Michael Horton,Skiing,,34
1960,Winter,Brazil,Mrs. Danielle Brady,Ice Hockey,,30
1960,Winter,South Africa,Sierra Doyle,Speed Skating,Bronze,37
1960,Winter,Italy,Eddie Hughes,Ice Hockey,Silver,23
1960,Winter,Australia,Sarah Porter,Curling,Gold,30
1960,Winter,Italy,Jeffrey Bautista,Snowboarding,Bronze,25
1960,Winter,China,Laura Garcia,Snowboarding,Bronze,19
1960,Winter,Germany,Samantha Byrd,Figure Skating,Gold,21
1960,Winter,UK,Austin Phelps,Snowboarding,Silver,23
1960,Winter,Brazil,William Gregory,Biathlon,Bronze,32
1960,Winter,South Korea,Miguel Carr,Snowboarding,Bronze,18
1960,Winter,USA,Jacqueline Henderson,Skiing,Silver,27
1960,Winter,South Korea,Randy Alexander,Ice Hockey,Bronze,27
1960,Winter,Italy,Gabriel Kelly,Ice Hockey,Bronze,37
1960,Winter,UK,Charles Adams,Ice Hockey,Silver,28
1960,Winter,Brazil,Annette Brewer,Figure Skating,Bronze,37
1960,Winter,Brazil,Cynthia Sims,Speed Skating,Bronze,30
1960,Winter,Germany,Jason Austin,Bobsleigh,Gold,36
1960,Winter,Italy,Rebecca Long,Figure Skating,,39
1960,Winter,Japan,Bryan David,Curling,Bronze,21
1960,Winter,Russia,Misty Bernard,Curling,Gold,18
1960,Winter,Canada,Jordan Robertson,Skiing,Gold,33
1960,Winter,Brazil,Bruce Mccall,Figure Skating,,39
1960,Winter,South Africa,Adam Carey,Curling,Gold,29
1960,Winter,China,Todd Leon,Figure Skating,,18
1960,Winter,Australia,Caroline Harris,Snowboarding,Gold,31
1960,Winter,Germany,Anita Davis,Curling,Gold,37
1960,Winter,Russia,Bryan Duran,Ice Hockey,Gold,30
1960,Winter,USA,Jeffrey Mccarty,Curling,Bronze,35
1960,Winter,Russia,Tiffany Park,Speed Skating,Bronze,29
1960,Winter,France,Robin Shah,Curling,Silver,34
1960,Winter,India,Felicia Gonzalez PhD,Bobsleigh,Silver,26
1960,Winter,South Korea,Patrick Li,Speed Skating,Silver,27
1960,Winter,Japan,David Mclaughlin,Skiing,,32
1960,Winter,Canada,Miranda Alvarez,Skiing,Silver,21
1960,Winter,France,Annette Singleton,Skiing,Gold,30
1960,Winter,USA,Maria Ellison,Biathlon,Silver,26
1960,Winter,Italy,Roger Davis,Ice Hockey,Silver,40
1960,Winter,UK,Toni Murray,Figure Skating,Bronze,22
1960,Winter,China,Joseph Montgomery,Bobsleigh,Gold,33
1960,Winter,Brazil,Tanya Davis,Skiing,Gold,19
1960,Winter,Russia,Sara Nguyen,Skiing,Gold,34
1960,Winter,Russia,Chelsea Randall,Ice Hockey,Gold,37
1960,Winter,France,Lindsey Ashley,Figure Skating,Silver,18
1960,Winter,UK,John Hess,Bobsleigh,Gold,29
1960,Winter,Australia,Matthew Robinson,Bobsleigh,,40
1960,Winter,Canada,Jason Vargas,Ice Hockey,,40
1960,Winter,Canada,Jean Hernandez,Skiing,Silver,40
1960,Winter,India,Jasmin Rodriguez,Biathlon,Silver,20
1960,Winter,South Korea,Travis Garner,Bobsleigh,Silver,39
1960,Winter,Australia,Kayla Anderson,Ice Hockey,Bronze,25
1960,Winter,UK,Debra Rose,Bobsleigh,Silver,32
1960,Winter,Canada,Evelyn Obrien,Curling,Gold,21
1960,Winter,Russia,Mark Williams,Skiing,Silver,38
1960,Winter,Brazil,Bryan Mendoza,Snowboarding,Bronze,37
1960,Winter,USA,James Stanley,Speed Skating,Gold,29
1960,Winter,South Korea,Andrew Jacobs,Bobsleigh,Bronze,21
1960,Winter,South Africa,Robert Johnson,Speed Skating,Gold,21
1960,Winter,Russia,Tina Cabrera,Ice Hockey,,36
1960,Winter,Brazil,Sarah Williams,Ice Hockey,,22
1960,Winter,France,Monica Edwards,Speed Skating,Bronze,28
1960,Winter,Russia,Amanda Jackson,Speed Skating,Bronze,31
1960,Winter,South Korea,Meagan Martinez,Figure Skating,Silver,27
1960,Winter,India,Joshua Lowery,Speed Skating,Bronze,35
1960,Winter,France,Brian Kim,Snowboarding,Silver,36
1960,Winter,Germany,Shawn Townsend,Ice Hockey,,18
1960,Winter,Australia,Melissa Black,Ice Hockey,Bronze,33
1960,Winter,UK,Ronald Bray,Skiing,Bronze,26
1960,Winter,USA,Daniel Washington,Curling,Gold,19
1960,Winter,China,Cynthia Sanders,Curling,Gold,39
1960,Winter,USA,Brittany Wilson,Figure Skating,,27
1960,Winter,Germany,Alan Gomez,Skiing,Gold,22
1960,Winter,Australia,Lauren Anderson,Biathlon,Silver,20
1960,Winter,Russia,Joseph Franco,Skiing,,19
1960,Winter,Australia,Lisa Jenkins,Ice Hockey,Bronze,24
1960,Winter,France,Tina King,Curling,,38
1960,Winter,Russia,Andrea Morgan,Skiing,Bronze,37
1960,Winter,France,Chelsea Henry,Curling,Bronze,30
1960,Winter,Germany,Frederick Long,Biathlon,Bronze,39
1960,Winter,Canada,Jordan Little,Figure Skating,Gold,37
1960,Winter,Canada,John Ward,Biathlon,,27
1960,Winter,Australia,Tommy Page,Curling,Silver,36
1960,Winter,China,Daniel Page,Biathlon,,34
1960,Winter,Russia,Austin James,Figure Skating,Silver,32
1960,Winter,Japan,Gregory Lloyd,Biathlon,Bronze,28
1960,Winter,South Africa,Michael Hubbard,Bobsleigh,Bronze,22
1960,Winter,Australia,David Hernandez,Skiing,,28
1960,Winter,Italy,Shane Douglas,Bobsleigh,Gold,35
1960,Winter,China,Kristin Martinez,Bobsleigh,Silver,21
1960,Winter,UK,Katherine Parks,Curling,Silver,26
1960,Winter,Australia,Marie Hanson,Skiing,,28
1960,Winter,Japan,Samantha Smith,Bobsleigh,Gold,32
1960,Winter,UK,William Bryan,Bobsleigh,Silver,18
1960,Winter,Germany,Kenneth Roberts,Biathlon,,32
1960,Winter,USA,Sean Hayden,Figure Skating,Silver,38
1960,Winter,China,Guy Olson,Speed Skating,,26
1960,Winter,USA,Kayla Craig,Speed Skating,Silver,25
1960,Winter,USA,Carol Vance,Skiing,,24
1960,Winter,Australia,Kelly Freeman,Ice Hockey,Bronze,26
1960,Winter,USA,Leslie Morales,Curling,Bronze,38
1960,Winter,UK,Richard Salazar,Biathlon,Gold,26
1960,Winter,China,Jeffery Shaw,Speed Skating,,32
1960,Winter,South Africa,Miguel Dyer,Biathlon,Gold,34
1960,Winter,Russia,Troy Taylor,Curling,Silver,40
1960,Winter,Italy,Katrina Cook,Curling,Silver,37
1960,Winter,France,Heidi Watson,Curling,,23
1960,Winter,South Africa,Stephanie Lowe,Ice Hockey,,19
1960,Winter,Germany,Brian Brady,Curling,Silver,40
1960,Winter,France,Mr. Christopher Wood,Skiing,Bronze,40
1960,Winter,Canada,Heather Mckinney,Figure Skating,Gold,33
1960,Winter,Japan,Nicole Reed,Ice Hockey,,22
1960,Winter,India,Katelyn Olson,Biathlon,Silver,22
1960,Winter,Russia,Nicole Mckinney,Snowboarding,Gold,18
1960,Winter,USA,Jordan Graham,Bobsleigh,Silver,31
1960,Winter,France,Jacob Fleming,Bobsleigh,Gold,21
1960,Winter,Germany,Michael Brown,Bobsleigh,Bronze,23
1960,Winter,Russia,Cynthia Shannon,Biathlon,Silver,34
1960,Winter,Russia,Matthew Hernandez,Biathlon,,31
1960,Winter,UK,Jerry Cruz,Curling,Silver,28
1960,Winter,Italy,Dennis Sanchez,Biathlon,Gold,38
1960,Winter,South Africa,Gina Cook,Bobsleigh,Bronze,28
1960,Winter,Russia,Angela Morgan,Skiing,Silver,31
1960,Winter,South Africa,Joseph Ortega,Ice Hockey,,36
1960,Winter,India,Lauren Rush,Speed Skating,Bronze,26
1960,Winter,France,Barbara Brock,Biathlon,Gold,31
1960,Winter,India,Jason Adams,Figure Skating,,29
1960,Winter,Italy,Christina Maxwell,Snowboarding,Gold,34
1960,Winter,Japan,Tricia Herrera,Ice Hockey,Gold,19
1960,Winter,South Korea,Anthony Young,Figure Skating,,37
1960,Winter,Canada,Adam Robinson,Ice Hockey,Silver,37
1960,Winter,Germany,Brenda English,Snowboarding,Bronze,40
1960,Winter,France,Kenneth Spencer,Curling,,36
1960,Winter,India,Rebecca Graves,Curling,Gold,22
1960,Winter,USA,Carla Schroeder,Snowboarding,Bronze,20
1960,Winter,UK,Frank Gonzalez,Bobsleigh,Bronze,20
1960,Winter,Japan,Jesse Warner,Figure Skating,Silver,34
1960,Winter,Australia,Jennifer Bowen,Speed Skating,,31
1960,Winter,Australia,Randy Schmidt,Curling,Gold,32
1960,Winter,France,Troy Shaw,Figure Skating,Silver,22
1960,Winter,China,Michael Kennedy,Bobsleigh,Gold,30
1960,Winter,China,Alan Parker,Ice Hockey,Silver,35
1960,Winter,Japan,Laura Dixon,Biathlon,Bronze,20
1960,Winter,South Africa,Teresa Terry,Figure Skating,Gold,21
1960,Winter,UK,Christine Horn,Bobsleigh,Gold,31
1960,Winter,Japan,Ronald Kaiser,Skiing,,31
1960,Winter,Australia,Heather Green,Biathlon,,28
1960,Winter,Italy,April Freeman,Ice Hockey,,40
1960,Winter,China,Daniel Harris,Skiing,Gold,36
1960,Winter,India,Scott Tanner,Skiing,Bronze,28
1960,Winter,UK,Tony Johns,Snowboarding,Silver,24
1960,Winter,Brazil,Nathaniel Williams,Skiing,Bronze,23
1960,Winter,South Africa,Cassandra Simpson,Figure Skating,Gold,29
1960,Winter,South Korea,Ricky Jacobs,Ice Hockey,Gold,30
1960,Winter,USA,Mason West,Curling,Silver,28
1960,Winter,China,Tracy Webster,Snowboarding,,21
1960,Winter,France,James Malone,Ice Hockey,Silver,40
1960,Winter,South Africa,Linda Stanton,Curling,Silver,21
1960,Winter,Canada,Jonathan Acosta,Speed Skating,Gold,35
1960,Winter,Canada,Michelle Klein,Figure Skating,Silver,35
1960,Winter,Japan,Julia Bailey,Bobsleigh,Bronze,39
1960,Winter,Brazil,Ricky Smith,Figure Skating,Silver,23
1960,Winter,Germany,William Gordon,Biathlon,,18
1960,Winter,UK,Joshua Smith,Snowboarding,,40
1960,Winter,Brazil,Mason Johnson,Figure Skating,Gold,30
1960,Winter,Russia,Alexander Bradley,Speed Skating,,24
1960,Winter,India,Lisa Jordan,Snowboarding,Gold,28
1960,Winter,Italy,Christopher Smith,Speed Skating,Gold,28
1960,Winter,Canada,Kimberly Jones,Ice Hockey,,35
1960,Winter,Germany,Damon Garcia,Bobsleigh,Silver,40
1960,Winter,Japan,Christopher Graham,Ice Hockey,,33
1960,Winter,Italy,Justin Hale,Figure Skating,Gold,30
1960,Winter,South Africa,Terry Willis,Skiing,Bronze,28
1960,Winter,South Africa,Zachary Jackson,Bobsleigh,Bronze,20
1960,Winter,UK,Tony Thomas,Skiing,,24
1960,Winter,Russia,John Jenkins,Speed Skating,Gold,39
1960,Winter,South Africa,Chase Carter,Bobsleigh,Gold,34
1960,Winter,Russia,Michael Smith,Curling,Silver,20
1960,Winter,UK,Jeff Coleman,Snowboarding,,21
1960,Winter,Russia,Philip Carroll,Speed Skating,Gold,35
1960,Winter,UK,Lisa Robertson,Snowboarding,Bronze,23
1960,Winter,Brazil,Barry Kim,Speed Skating,Gold,21
1960,Winter,Italy,Robert Wood,Curling,,24
1960,Winter,India,Craig Cook,Curling,Silver,30
1960,Winter,South Korea,Spencer Thomas,Biathlon,Gold,28
1960,Winter,Russia,Jennifer Morgan,Figure Skating,Silver,36
1960,Winter,India,Steven Woodard,Ice Hockey,Silver,37
1960,Winter,China,Thomas Carroll,Bobsleigh,Bronze,26
1960,Winter,France,Scott Mitchell,Ice Hockey,Bronze,26
1960,Winter,Brazil,Kevin Cook,Figure Skating,,33
1960,Winter,France,Nicole Boyle,Skiing,,19
1960,Winter,USA,Robert Williams,Skiing,Bronze,40
1960,Winter,Brazil,Brandon Higgins,Curling,,18
1960,Winter,France,Mark Hughes,Ice Hockey,Silver,19
1960,Winter,Italy,Lauren Kelley,Figure Skating,Bronze,40
1960,Winter,UK,Gina Morton,Bobsleigh,,25
1960,Winter,South Korea,Christopher Johnson,Curling,,39
1960,Winter,Russia,Alexander Lewis,Ice Hockey,,25
1960,Winter,France,Shelly Liu,Ice Hockey,,28
1960,Winter,South Korea,Amanda Donaldson,Speed Skating,Gold,36
1960,Winter,France,Kaitlyn Lucas,Skiing,Gold,22
1960,Winter,Canada,Steve Harrison,Skiing,Silver,26
1960,Winter,Russia,Donald Booth,Ice Hockey,Gold,32
1960,Winter,Australia,Michael Davis,Figure Skating,Gold,24
1960,Winter,UK,Steven White,Figure Skating,Gold,22
1960,Winter,France,Charles Adams,Bobsleigh,,22
