Year,Type,Country,Athlete,Sport,Medal,Age
1913,Winter,South Africa,Anthony Ellis,Ice Hockey,Gold,35
1913,Winter,UK,Alyssa Rodgers,Skiing,Silver,28
1913,Winter,Italy,Derrick Butler,Curling,Gold,37
1913,Winter,India,Maria Ross,Figure Skating,,21
1913,Winter,China,Lauren Fuller,Bobsleigh,,29
1913,Winter,USA,Sarah Hayes,Bobsleigh,,26
1913,Winter,Italy,Kathleen Perry,Ice Hockey,Bronze,32
1913,Winter,Italy,Michael Flores,Bobsleigh,,23
1913,Winter,Japan,Travis Morgan,Speed Skating,Silver,31
1913,Winter,Italy,Craig Williams,Biathlon,Silver,20
1913,Winter,China,Patrick Simmons,Snowboarding,Gold,35
1913,Winter,Brazil,Tasha Wright,Snowboarding,,30
1913,Winter,South Africa,Dawn Mckinney,Snowboarding,Gold,28
1913,Winter,Japan,Anna Osborn,Figure Skating,Silver,36
1913,Winter,Germany,Kristy Miller,Speed Skating,,33
1913,Winter,Japan,Eric Gonzalez,Curling,,25
1913,Winter,France,Andrea Weber,Bobsleigh,Bronze,35
1913,Winter,Italy,Kevin Hardy,Snowboarding,Bronze,38
1913,Winter,Italy,Martin Dixon,Skiing,Silver,30
1913,Winter,Brazil,Mariah Jones,Figure Skating,,28
1913,Winter,South Africa,Jacqueline Charles,Figure Skating,Bronze,32
1913,Winter,South Korea,Kaylee Solomon,Speed Skating,,26
1913,Winter,Brazil,Anne Cunningham,Snowboarding,Silver,32
1913,Winter,UK,Jenna Baker,Snowboarding,Bronze,32
1913,Winter,USA,Stephen Smith,Biathlon,Silver,40
1913,Winter,South Korea,Michelle Pollard,Skiing,Bronze,21
1913,Winter,UK,Craig Miller,Speed Skating,,32
1913,Winter,India,Beverly Carpenter,Biathlon,,39
1913,Winter,South Korea,Jeffrey Clark,Curling,Bronze,39
1913,Winter,Japan,Maria Frazier,Bobsleigh,Bronze,36
1913,Winter,South Korea,Kenneth Young,Skiing,Bronze,20
1913,Winter,South Korea,Renee Mora,Curling,Gold,19
1913,Winter,South Africa,Megan Dixon,Speed Skating,Bronze,36
1913,Winter,Canada,Sara Morales,Curling,Silver,31
1913,Winter,Canada,Jaime Mills,Bobsleigh,Silver,26
1913,Winter,India,Matthew Patel,Skiing,,28
1913,Winter,Russia,Rebecca Barrett,Biathlon,Silver,22
1913,Winter,Germany,Julie Morgan,Curling,Bronze,31
1913,Winter,South Korea,Emma Carroll,Snowboarding,Silver,23
1913,Winter,Australia,Richard Wilson,Skiing,Gold,35
1913,Winter,India,Melissa Nunez,Biathlon,,36
1913,Winter,Russia,Jose Townsend,Snowboarding,Gold,24
1913,Winter,South Korea,Andre Morgan,Bobsleigh,Gold,39
1913,Winter,Russia,James Cox,Speed Skating,Silver,18
1913,Winter,Japan,Amy Reynolds,Skiing,,26
1913,Winter,Australia,Krista Hammond,Speed Skating,Silver,20
1913,Winter,China,Kimberly Singleton,Ice Hockey,Gold,24
1913,Winter,Germany,Leon Burch,Ice Hockey,Silver,30
1913,Winter,India,Heather Mcconnell,Ice Hockey,Silver,26
1913,Winter,USA,Laura Flores DDS,Snowboarding,Bronze,20
1913,Winter,South Korea,Erika Edwards,Speed Skating,Gold,27
1913,Winter,Japan,Diane Baxter,Biathlon,Gold,19
1913,Winter,France,David Thomas,Figure Skating,Bronze,34
1913,Winter,China,Kelly King,Skiing,,38
1913,Winter,South Korea,William Warren,Biathlon,Bronze,31
1913,Winter,China,Heidi Moore,Speed Skating,Silver,30
1913,Winter,Germany,Heather Rodriguez,Snowboarding,Silver,30
1913,Winter,Germany,Christopher Alexander,Biathlon,,24
1913,Winter,Japan,Laura Scott,Speed Skating,Bronze,22
1913,Winter,Russia,Cody Chavez,Curling,,22
1913,Winter,India,Monica Gutierrez,Skiing,Silver,19
1913,Winter,UK,Jennifer Contreras,Figure Skating,,31
1913,Winter,China,Wayne Smith,Ice Hockey,Silver,36
1913,Winter,Japan,Mary Myers,Speed Skating,Gold,24
1913,Winter,Russia,Joshua Brown,Snowboarding,Silver,40
1913,Winter,Germany,Ariel Ward,Curling,,38
1913,Winter,Russia,Karen Ford,Figure Skating,Bronze,32
1913,Winter,France,James Winters,Skiing,Silver,21
1913,Winter,Australia,Carrie Gonzalez,Ice Hockey,,30
1913,Winter,USA,Paula Williams,Figure Skating,,40
1913,Winter,Italy,Brandi Church,Figure Skating,Bronze,32
1913,Winter,Australia,David Williams,Skiing,,36
1913,Winter,China,Jeffrey Mckinney MD,Figure Skating,Silver,30
1913,Winter,India,Eric Tran,Figure Skating,Gold,40
1913,Winter,Germany,Judy Morris,Snowboarding,Gold,40
1913,Winter,India,Brandon Murphy,Speed Skating,Bronze,33
1913,Winter,India,Kristy Clark,Ice Hockey,,29
1913,Winter,USA,Debra Crawford,Figure Skating,Gold,33
1913,Winter,USA,Frances Brown,Biathlon,,20
1913,Winter,India,Robert Lowe,Speed Skating,Bronze,33
1913,Winter,Canada,Renee Edwards,Curling,Bronze,26
1913,Winter,India,David Church,Biathlon,Bronze,21
1913,Winter,Italy,Mark Harris,Ice Hockey,Bronze,18
1913,Winter,China,Michael Carpenter,Speed Skating,Silver,21
1913,Winter,South Africa,Alexandra Ray,Curling,Bronze,32
1913,Winter,Australia,Dr. Rodney Hill,Skiing,Gold,37
1913,Winter,Brazil,Victoria Wilson,Biathlon,,28
1913,Winter,USA,Dylan Garza,Speed Skating,Bronze,34
1913,Winter,UK,David Knight,Curling,Silver,23
1913,Winter,UK,Ronald Hartman,Snowboarding,,22
1913,Winter,Brazil,Andrea Martin,Ice Hockey,Silver,30
1913,Winter,China,Matthew Sanchez,Figure Skating,,22
1913,Winter,France,Robert Smith,Ice Hockey,Bronze,32
1913,Winter,UK,Sheila Robinson,Figure Skating,Bronze,38
1913,Winter,Australia,Christopher Duncan,Figure Skating,Silver,31
1913,Winter,China,James Horton,Ice Hockey,,19
1913,Winter,Australia,Gilbert Barry,Speed Skating,,22
1913,Winter,India,Cindy Marshall,Ice Hockey,Gold,35
1913,Winter,Germany,Wesley Hughes,Speed Skating,Bronze,25
1913,Winter,USA,Benjamin Moore,Figure Skating,Silver,28
1913,Winter,Italy,Michael Hunter,Biathlon,Silver,31
1913,Winter,South Africa,Gregory Chang,Ice Hockey,Bronze,26
1913,Winter,South Africa,Steven Dodson,Ice Hockey,Bronze,28
1913,Winter,Russia,Luke Webster MD,Curling,Bronze,27
1913,Winter,South Korea,Crystal Davis,Biathlon,Silver,25
1913,Winter,South Korea,Lisa Owens,Snowboarding,,21
1913,Winter,France,Morgan Franklin,Speed Skating,Silver,22
1913,Winter,Canada,Margaret Mcgrath,Snowboarding,,39
1913,Winter,Japan,Christopher Schmidt,Ice Hockey,,37
1913,Winter,Brazil,Kenneth Turner,Speed Skating,,26
1913,Winter,India,Jimmy Snyder,Skiing,Silver,33
1913,Winter,USA,Diana Harris,Figure Skating,Bronze,38
1913,Winter,India,Ashley Bailey,Speed Skating,Gold,24
1913,Winter,Canada,Rodney Diaz,Biathlon,,30
1913,Winter,Japan,Jeffrey Griffin,Speed Skating,Gold,34
1913,Winter,Australia,Alex Padilla,Speed Skating,Silver,40
1913,Winter,USA,Samantha Miller,Ice Hockey,Gold,31
1913,Winter,USA,Andrea Miller,Snowboarding,Bronze,19
1913,Winter,India,Derek Brown,Speed Skating,,22
1913,Winter,Canada,Jessica Smith,Figure Skating,Silver,19
1913,Winter,USA,John Gutierrez,Bobsleigh,Bronze,29
1913,Winter,USA,Courtney Wang,Bobsleigh,Silver,32
1913,Winter,India,Casey Burns,Bobsleigh,Gold,32
1913,Winter,UK,Kirk Obrien,Figure Skating,Bronze,19
1913,Winter,South Africa,Mike James,Figure Skating,Silver,31
1913,Winter,South Korea,Meghan Morton,Skiing,,38
1913,Winter,USA,Lisa Stanley,Figure Skating,Gold,31
1913,Winter,Brazil,Mark Smith,Speed Skating,Bronze,22
1913,Winter,USA,Luis Guzman,Curling,,34
1913,Winter,Canada,Richard Robertson,Biathlon,Silver,19
1913,Winter,Canada,Mitchell Harper,Figure Skating,Bronze,40
1913,Winter,Italy,Samuel Manning,Speed Skating,Gold,27
1913,Winter,China,John Vazquez,Ice Hockey,Silver,39
1913,Winter,South Korea,Ronald Bradley,Speed Skating,,19
1913,Winter,UK,Jennifer Riddle,Biathlon,,38
1913,Winter,UK,Dean Neal,Curling,Gold,18
1913,Winter,India,Nicole Tran,Ice Hockey,Bronze,38
1913,Winter,Japan,John Rodriguez,Ice Hockey,,40
1913,Winter,India,Tiffany Stanley,Snowboarding,Bronze,26
1913,Winter,Germany,William Jackson,Curling,Silver,32
1913,Winter,Japan,Christian Paul,Figure Skating,,31
1913,Winter,UK,Nathan Carr,Bobsleigh,,35
1913,Winter,Brazil,Matthew Lee,Biathlon,Gold,24
1913,Winter,USA,Alex Davis,Skiing,,21
1913,Winter,Japan,Dr. Lori Miller,Curling,Bronze,20
1913,Winter,UK,Robert Clark,Ice Hockey,Silver,22
1913,Winter,China,Colleen Roberts,Speed Skating,Silver,31
1913,Winter,Brazil,Kevin Ford,Snowboarding,Gold,26
1913,Winter,Germany,Michael Richardson,Curling,Bronze,34
1913,Winter,Germany,Samantha Stout,Ice Hockey,,26
1913,Winter,Australia,Christine Sosa,Figure Skating,Silver,20
1913,Winter,USA,Rebecca Lewis,Ice Hockey,Silver,19
1913,Winter,Canada,Patrick Carter,Speed Skating,Bronze,36
1913,Winter,Canada,Luis Casey,Biathlon,Silver,25
1913,Winter,Russia,Susan Mcdowell,Curling,,29
1913,Winter,Australia,Charles Cole,Biathlon,Gold,38
1913,Winter,South Korea,Kevin Decker,Snowboarding,Bronze,30
1913,Winter,France,Marissa Craig,Speed Skating,Silver,29
1913,Winter,Brazil,Marcus Davis,Figure Skating,Bronze,30
1913,Winter,Russia,Joseph Hamilton,Figure Skating,Gold,24
1913,Winter,South Africa,Paul Barajas,Figure Skating,Gold,32
1913,Winter,South Africa,Maria Bautista,Snowboarding,Silver,32
1913,Winter,Italy,Joe Miller,Speed Skating,Gold,22
1913,Winter,Japan,Amber Sanchez,Bobsleigh,,19
1913,Winter,Australia,Joseph Blair,Bobsleigh,Gold,30
1913,Winter,Australia,Karen Rice,Curling,Gold,25
1913,Winter,India,Mackenzie Thomas,Bobsleigh,Silver,31
1913,Winter,Japan,Jason Escobar,Figure Skating,Bronze,28
1913,Winter,South Africa,Eric Cooper,Bobsleigh,,39
1913,Winter,France,Kimberly Smith,Ice Hockey,Bronze,24
1913,Winter,South Africa,Chelsea Clark,Skiing,Gold,29
1913,Winter,Italy,Devin Townsend,Curling,Silver,33
1913,Winter,Japan,Tracey Walker,Ice Hockey,Gold,35
1913,Winter,Japan,Jennifer Herman,Skiing,Bronze,19
1913,Winter,USA,Catherine Mitchell,Ice Hockey,Bronze,31
1913,Winter,Russia,Anthony Allen MD,Ice Hockey,Bronze,36
1913,Winter,Germany,David Turner,Bobsleigh,Silver,37
1913,Winter,Russia,Jason Banks MD,Speed Skating,Bronze,23
1913,Winter,China,Claudia Delacruz,Figure Skating,Gold,25
1913,Winter,Italy,Sandra Hooper,Speed Skating,,30
1913,Winter,Italy,Miguel Alvarado,Bobsleigh,Silver,40
1913,Winter,Italy,William Garcia,Speed Skating,Silver,34
1913,Winter,India,Stephen Smith,Figure Skating,Silver,35
1913,Winter,Germany,Valerie Steele,Skiing,Gold,39
1913,Winter,Brazil,Jermaine Morales,Figure Skating,Silver,24
1913,Winter,Australia,Kyle Williams,Speed Skating,Gold,34
1913,Winter,Germany,Peter Wells,Snowboarding,Silver,21
1913,Winter,Australia,Jacob Wright,Snowboarding,Gold,38
1913,Winter,USA,Juan Miller,Figure Skating,Bronze,28
1913,Winter,Germany,Jamie Nguyen,Skiing,,27
1913,Winter,India,Michelle Martinez,Skiing,Gold,27
1913,Winter,France,Steven Floyd,Figure Skating,Silver,29
1913,Winter,Italy,Larry Houston,Bobsleigh,Gold,35
1913,Winter,USA,Dr. Madison Smith DDS,Biathlon,,21
1913,Winter,USA,John Santiago,Ice Hockey,Bronze,28
1913,Winter,South Africa,Terry Huynh,Speed Skating,,31
1913,Winter,Japan,April Lopez,Bobsleigh,,26
1913,Winter,Italy,Andrea Hudson,Snowboarding,,29
1913,Winter,South Africa,Tammy Schmidt,Skiing,Gold,36
1913,Winter,USA,Lisa Bowers,Biathlon,Silver,29
1913,Winter,Australia,Stephanie Thompson,Bobsleigh,Bronze,39
1913,Winter,France,Lisa Saunders,Skiing,,23
1913,Winter,China,Brooke Doyle,Ice Hockey,Silver,22
1913,Winter,France,John Phillips,Figure Skating,Silver,36
1913,Winter,Australia,Donna Singleton,Speed Skating,Gold,29
1913,Winter,Canada,Michael Armstrong,Biathlon,Gold,30
1913,Winter,South Korea,Brittany Rich,Biathlon,Silver,32
1913,Winter,France,Alicia Williams,Bobsleigh,Bronze,21
1913,Winter,China,Joshua Gonzalez,Biathlon,,25
1913,Winter,Japan,Natasha Fitzgerald,Curling,Silver,31
1913,Winter,Australia,Shannon Lamb,Skiing,Gold,23
1913,Winter,Russia,Philip Wright,Figure Skating,Bronze,38
1913,Winter,South Africa,Michael Lopez,Speed Skating,Silver,29
1913,Winter,Russia,Donald Ruiz,Curling,Silver,37
1913,Winter,USA,Michael Hansen,Bobsleigh,Bronze,38
1913,Winter,China,William Foster,Snowboarding,Silver,37
1913,Winter,South Africa,Rhonda Roberts,Speed Skating,Bronze,21
1913,Winter,Russia,Courtney Schaefer,Speed Skating,Bronze,19
1913,Winter,South Korea,Kari Weeks,Skiing,Gold,23
1913,Winter,India,Rose Briggs,Speed Skating,Bronze,33
1913,Winter,Brazil,Joshua Williams,Speed Skating,,28
1913,Winter,Italy,Manuel Combs,Ice Hockey,Silver,20
1913,Winter,South Africa,Catherine Caldwell,Figure Skating,Bronze,39
1913,Winter,South Africa,Nathaniel Cortez,Figure Skating,Bronze,37
1913,Winter,China,Devin Mason,Snowboarding,Bronze,24
1913,Winter,South Korea,Nathan Frederick,Curling,Bronze,21
1913,Winter,Brazil,Nicholas Johnson,Speed Skating,Silver,22
1913,Winter,China,Nathaniel Rivera,Biathlon,Gold,38
1913,Winter,Japan,Kayla Poole,Figure Skating,Silver,24
1913,Winter,South Korea,James Edwards,Snowboarding,Bronze,37
1913,Winter,South Korea,Bryan Gordon,Speed Skating,Gold,18
1913,Winter,South Africa,Mr. Christopher Sullivan MD,Curling,Gold,26
1913,Winter,UK,Susan White,Figure Skating,Gold,32
1913,Winter,France,Jennifer Castillo,Speed Skating,Gold,29
1913,Winter,Germany,Alejandra Cortez,Figure Skating,,18
1913,Winter,South Korea,Adam Johnson,Skiing,,21
1913,Winter,Brazil,Michael Walton,Ice Hockey,Silver,37
1913,Winter,Japan,Beverly Jacobson,Ice Hockey,Bronze,28
1913,Winter,India,Amanda Walters DVM,Figure Skating,Silver,36
1913,Winter,France,Amy Jones,Figure Skating,Gold,40
1913,Winter,South Korea,Jennifer Fields,Bobsleigh,Bronze,20
1913,Winter,China,Mario Marquez,Curling,Silver,30
1913,Winter,Japan,Elizabeth Berry,Figure Skating,,38
1913,Winter,India,Dawn Diaz,Biathlon,,33
1913,Winter,Italy,Mary Riggs,Figure Skating,Gold,26
1913,Winter,Canada,Heidi Guzman,Biathlon,,32
1913,Winter,India,Drew Taylor,Biathlon,,38
1913,Winter,Australia,Brenda Crawford,Biathlon,Bronze,24
1913,Winter,USA,Olivia Young,Skiing,Gold,29
1913,Winter,Brazil,Allison Miller,Ice Hockey,,28
1913,Winter,Russia,Amanda Campbell,Curling,,18
1913,Winter,UK,Dr. Christina Oneill DVM,Curling,,25
1913,Winter,UK,Brandi Stone,Skiing,Silver,35
1913,Winter,France,Omar Morales,Speed Skating,Gold,38
1913,Winter,Russia,Samantha Cook,Biathlon,Bronze,21
1913,Winter,Brazil,George Chavez,Snowboarding,Bronze,28
1913,Winter,India,Jacqueline Trevino,Curling,Gold,39
1913,Winter,China,Kimberly Hammond,Speed Skating,Gold,38
1913,Winter,Germany,Cassandra Herrera,Bobsleigh,Gold,25
1913,Winter,Australia,Jeremy Fields,Snowboarding,,22
1913,Winter,France,Rebecca Thompson,Biathlon,,33
1913,Winter,Germany,Melissa Fleming,Biathlon,,28
1913,Winter,Australia,Miguel Strickland,Speed Skating,Gold,27
1913,Winter,Italy,Brittany Hunt,Bobsleigh,,18
1913,Winter,South Africa,Diana Daniels,Curling,,28
1913,Winter,Germany,Justin Snyder,Speed Skating,Gold,29
1913,Winter,Italy,Jerry Bradshaw,Speed Skating,,35
1913,Winter,South Korea,Michael Hunter,Biathlon,,22
1913,Winter,China,Jermaine Anderson,Snowboarding,Silver,29
1913,Winter,China,Eric Miller,Speed Skating,,38
1913,Winter,France,Andrea Benton,Biathlon,Bronze,31
1913,Winter,UK,Virginia Miller,Skiing,Bronze,28
1913,Winter,USA,Andrew Sullivan,Speed Skating,Gold,38
1913,Winter,Japan,Patrick Miller,Snowboarding,Bronze,37
1913,Winter,South Africa,Patricia Bryant,Curling,,33
1913,Winter,Canada,Crystal Marsh,Speed Skating,Silver,24
1913,Winter,Russia,Jonathon Wells,Ice Hockey,Silver,39
1913,Winter,Russia,Carlos Walters,Snowboarding,Gold,29
1913,Winter,Italy,William Cook,Biathlon,Silver,19
1913,Winter,India,William Moore,Skiing,Bronze,32
1913,Winter,India,Keith Larsen,Curling,Silver,37
1913,Winter,South Africa,Zachary Green,Ice Hockey,Silver,22
1913,Winter,Germany,Joshua Wilson,Skiing,,18
1913,Winter,France,Courtney Lopez,Speed Skating,Gold,24
1913,Winter,Italy,James Baird,Bobsleigh,,37
1913,Winter,Australia,Richard Medina,Skiing,Gold,38
1913,Winter,Canada,Catherine Todd,Skiing,,18
1913,Winter,Canada,Sheila Lopez,Biathlon,,29
1913,Winter,Russia,David Daniels,Figure Skating,Gold,40
1913,Winter,Germany,Debra Brown,Snowboarding,Silver,30
1913,Winter,Japan,James Griffin,Ice Hockey,Silver,24
1913,Winter,Brazil,Savannah Chen,Snowboarding,,39
1913,Winter,China,Theresa Zamora,Bobsleigh,,32
1913,Winter,France,Melissa Dalton,Figure Skating,Bronze,19
1913,Winter,China,Megan Price,Bobsleigh,Bronze,26
1913,Winter,China,Theresa Payne,Biathlon,Silver,23
1913,Winter,China,Kristen Marks,Curling,,26
1913,Winter,South Korea,William Morse,Figure Skating,Gold,37
1913,Winter,Italy,Ronald Cole,Skiing,Silver,26
1913,Winter,UK,Elizabeth Hughes,Skiing,Gold,39
1913,Winter,South Africa,Anthony Roy,Skiing,Silver,32
1913,Winter,UK,Jeremy Barker,Curling,Bronze,34
1913,Winter,Germany,Samantha Roberts,Bobsleigh,Gold,30
1913,Winter,India,Kathryn Padilla,Biathlon,Bronze,27
1913,Winter,France,Kyle Wright,Curling,Silver,20
1913,Winter,Brazil,Alyssa Reeves,Speed Skating,,23
1913,Winter,Russia,Holly Jimenez,Ice Hockey,,19
1913,Winter,South Africa,Jose Ball,Biathlon,Gold,18
1913,Winter,Germany,Melissa Vazquez,Snowboarding,Gold,24
1913,Winter,Italy,Alan Schwartz,Skiing,Silver,19
1913,Winter,Germany,Craig Rhodes,Ice Hockey,,38
1913,Winter,Germany,Mary Gentry,Figure Skating,Silver,24
1913,Winter,Canada,Miranda Hall,Figure Skating,,22
1913,Winter,India,Thomas Jones III,Speed Skating,Bronze,37
1913,Winter,Canada,Donna Ferguson,Biathlon,,36
1913,Winter,Brazil,Lisa Reynolds,Figure Skating,Gold,32
1913,Winter,Russia,Casey Hughes,Speed Skating,Silver,30
1913,Winter,China,Joseph Powell,Skiing,Gold,27
1913,Winter,India,Emily Welch,Bobsleigh,Gold,37
1913,Winter,South Africa,Alisha Evans,Bobsleigh,Silver,36
1913,Winter,South Korea,Robert Smith,Figure Skating,Bronze,24
1913,Winter,France,Thomas Wagner,Bobsleigh,,38
1913,Winter,Brazil,Aaron Garcia,Bobsleigh,Silver,33
1913,Winter,Canada,Stephanie Williams,Bobsleigh,Silver,31
1913,Winter,UK,Tiffany Rogers,Ice Hockey,Gold,33
1913,Winter,USA,Jessica Mckinney,Speed Skating,Bronze,33
1913,Winter,UK,Stephen Friedman,Speed Skating,,25
1913,Winter,UK,Charles Murphy,Biathlon,Gold,34
1913,Winter,South Korea,Andrea Murphy,Snowboarding,Gold,33
1913,Winter,China,Rebecca Watson,Ice Hockey,Bronze,27
1913,Winter,India,Ian Phillips,Curling,Gold,35
1913,Winter,Russia,Stephen Bauer,Bobsleigh,Bronze,25
1913,Winter,South Korea,Kristen Chang,Figure Skating,Silver,39
1913,Winter,South Korea,Cassandra Parker,Curling,Bronze,20
1913,Winter,Germany,Brooke Gutierrez,Biathlon,Bronze,26
1913,Winter,South Africa,Stephanie Salazar,Speed Skating,Gold,20
1913,Winter,Russia,Crystal Gardner,Figure Skating,Bronze,28
1913,Winter,Brazil,Thomas Stephens,Skiing,Gold,36
1913,Winter,Brazil,Tammy Ramirez,Snowboarding,Gold,20
1913,Winter,Canada,Gary Mejia,Bobsleigh,Gold,29
1913,Winter,Japan,Sonia Dickson,Ice Hockey,,24
1913,Winter,UK,Evelyn Schultz,Speed Skating,Silver,29
1913,Winter,China,Denise Hill,Speed Skating,Bronze,25
1913,Winter,Germany,Michael Randolph,Biathlon,Gold,40
1913,Winter,USA,Richard Sims,Snowboarding,,39
1913,Winter,UK,Alfred Smith,Ice Hockey,Bronze,18
1913,Winter,Germany,Justin Santiago,Figure Skating,Bronze,33
1913,Winter,UK,Trevor Lopez,Speed Skating,Silver,33
1913,Winter,South Korea,Jodi Green,Curling,,20
1913,Winter,China,James Mckay,Figure Skating,Silver,29
1913,Winter,Canada,Paul Wilson,Snowboarding,Gold,27
1913,Winter,China,Melanie Ramirez,Skiing,,25
1913,Winter,South Africa,Carrie Harding,Speed Skating,Gold,21
1913,Winter,USA,Valerie Adams,Snowboarding,Bronze,40
1913,Winter,China,Catherine Jackson,Bobsleigh,Gold,33
1913,Winter,South Africa,Haley Lewis,Snowboarding,Bronze,35
1913,Winter,Germany,Philip Williams,Snowboarding,Silver,28
1913,Winter,Australia,Vanessa Garcia,Skiing,Silver,19
1913,Winter,Russia,Angela Waters,Bobsleigh,Gold,36
1913,Winter,Australia,Timothy Peck,Biathlon,Gold,26
1913,Winter,Canada,Luke Smith,Biathlon,Bronze,29
1913,Winter,South Africa,Heather Fuentes,Biathlon,Gold,20
1913,Winter,Italy,Evelyn George,Figure Skating,Silver,19
1913,Winter,China,Robert Reed,Curling,Silver,36
1913,Winter,India,John Jennings,Skiing,Silver,18
1913,Winter,China,Carla Fisher,Skiing,,32
1913,Winter,Russia,Melanie Baker,Biathlon,Silver,24
1913,Winter,Germany,Kendra Baker,Skiing,Bronze,35
1913,Winter,South Africa,Denise Archer,Snowboarding,Silver,34
1913,Winter,Italy,Kayla Henry,Ice Hockey,,32
1913,Winter,Japan,John Hodges,Curling,Silver,21
1913,Winter,Brazil,Victoria Howe,Snowboarding,Gold,34
1913,Winter,Japan,Erik Gibson,Biathlon,Gold,21
1913,Winter,South Korea,Gerald Graham,Snowboarding,Silver,22
1913,Winter,France,John West,Skiing,,34
1913,Winter,UK,Brianna Henry,Speed Skating,,32
1913,Winter,Australia,William Edwards,Snowboarding,Silver,22
1913,Winter,South Africa,John Obrien,Bobsleigh,Silver,20
1913,Winter,UK,Adrian Christensen,Curling,Bronze,30
1913,Winter,India,Curtis Mendoza,Figure Skating,Gold,32
1913,Winter,UK,Matthew Peterson,Figure Skating,Bronze,23
1913,Winter,USA,Michael Roach,Biathlon,Silver,30
1913,Winter,Germany,Jennifer Martin,Curling,Bronze,27
1913,Winter,UK,Kendra Mccarty,Bobsleigh,Gold,38
1913,Winter,Italy,Eugene Simmons,Curling,Gold,37
1913,Winter,Russia,Brandi Rodgers,Bobsleigh,,24
1913,Winter,France,Natalie Newman,Curling,Gold,40
1913,Winter,USA,Patrick Sherman,Figure Skating,,21
1913,Winter,France,Scott White,Bobsleigh,Bronze,35
1913,Winter,South Korea,Dominique Brown,Biathlon,Gold,23
1913,Winter,UK,Jenna Santos,Biathlon,,22
1913,Winter,Australia,Shane Reed,Skiing,Silver,39
1913,Winter,Canada,Joshua Garrett,Curling,Bronze,33
1913,Winter,Brazil,Kimberly Wallace,Snowboarding,Bronze,28
1913,Winter,UK,Tiffany Michael,Curling,Silver,25
1913,Winter,China,Kaitlyn Robertson,Curling,Gold,26
1913,Winter,China,Robert Steele,Snowboarding,Silver,26
1913,Winter,Germany,Marvin Jones,Skiing,Bronze,36
1913,Winter,UK,Jessica Leon,Biathlon,Silver,21
1913,Winter,India,Francis Jones,Figure Skating,,22
1913,Winter,India,Tyler Oliver,Speed Skating,Bronze,21
1913,Winter,Japan,Scott Mendoza,Ice Hockey,Gold,40
1913,Winter,Russia,Marcus Hester,Bobsleigh,Gold,18
1913,Winter,Canada,Jonathan Hobbs,Curling,Silver,34
