Year,Type,Country,Athlete,Sport,Medal,Age
1904,Winter,Japan,Nicholas Freeman,Ice Hockey,Bronze,37
1904,Winter,Italy,Harry Johnson,Biathlon,Bronze,32
1904,Winter,South Africa,Nathan Wilson,Skiing,,28
1904,Winter,Japan,Amanda Nicholson,Ice Hockey,,23
1904,Winter,France,Sarah Clark,Speed Skating,,27
1904,Winter,Russia,Jamie Bryant,Snowboarding,Bronze,22
1904,Winter,UK,Frederick Rogers,Speed Skating,,26
1904,Winter,Brazil,Alex Lee,Biathlon,Bronze,36
1904,Winter,Germany,Jordan Tate,Bobsleigh,Gold,35
1904,Winter,UK,Carlos Williams,Biathlon,Silver,33
1904,Winter,Italy,Gabriel Adams,Speed Skating,Silver,29
1904,Winter,South Korea,Robert May,Ice Hockey,Gold,39
1904,Winter,China,Erik Warren,Speed Skating,Gold,36
1904,Winter,Italy,John Fernandez,Skiing,Silver,37
1904,Winter,South Korea,Lori Perkins,Figure Skating,Gold,33
1904,Winter,China,Heather Robles,Ice Hockey,,20
1904,Winter,Japan,Sandra Mason,Speed Skating,Gold,21
1904,Winter,India,Jennifer Hernandez,Figure Skating,,27
1904,Winter,South Africa,Steven Martinez,Figure Skating,,37
1904,Winter,UK,Patrick Tucker,Biathlon,Bronze,19
1904,Winter,South Korea,John Jackson,Ice Hockey,Gold,36
1904,Winter,China,Eugene Barrera,Speed Skating,Bronze,29
1904,Winter,South Korea,David Cunningham,Figure Skating,Gold,33
1904,Winter,Germany,Catherine Thompson,Snowboarding,Silver,39
1904,Winter,Brazil,Mallory Medina,Ice Hockey,Bronze,27
1904,Winter,UK,Elizabeth Dunn,Bobsleigh,Bronze,39
1904,Winter,Russia,Patrick Howard,Snowboarding,Silver,36
1904,Winter,Germany,Tabitha Taylor,Speed Skating,Gold,35
1904,Winter,UK,Andrea Williams,Curling,Gold,34
1904,Winter,Brazil,Erin Jacobs,Ice Hockey,Gold,23
1904,Winter,South Korea,Douglas Lynch,Bobsleigh,Bronze,36
1904,Winter,USA,James Lewis,Curling,Gold,33
1904,Winter,France,Billy Banks,Snowboarding,Silver,27
1904,Winter,UK,Jerome Wells,Biathlon,Silver,19
1904,Winter,Germany,Becky George,Figure Skating,Silver,20
1904,Winter,Italy,Dr. Anita Gilbert,Ice Hockey,Silver,37
1904,Winter,France,Carl Francis,Bobsleigh,,40
1904,Winter,Germany,Casey Larsen,Figure Skating,Silver,27
1904,Winter,France,Carlos Villarreal,Snowboarding,Gold,22
1904,Winter,South Korea,Rachel Hernandez,Curling,Silver,31
1904,Winter,South Africa,Thomas Vincent,Bobsleigh,Silver,19
1904,Winter,Italy,Dr. Patricia Shaw MD,Skiing,Gold,32
1904,Winter,Germany,Lisa Armstrong,Speed Skating,Gold,30
1904,Winter,India,Amanda Vaughan,Curling,Silver,32
1904,Winter,UK,Justin Weaver,Bobsleigh,Silver,33
1904,Winter,South Africa,Carol Hall,Speed Skating,Gold,21
1904,Winter,Japan,Jamie Juarez,Biathlon,Bronze,26
1904,Winter,UK,Nicole Clark,Skiing,,33
1904,Winter,Canada,Destiny Goodman,Curling,,32
1904,Winter,South Korea,Joshua Frazier,Skiing,Bronze,31
1904,Winter,France,Joseph Kane,Biathlon,,39
1904,Winter,France,Stuart Gomez,Biathlon,Gold,40
1904,Winter,France,Jennifer Charles,Ice Hockey,Silver,29
1904,Winter,China,Scott Perry,Figure Skating,Gold,28
1904,Winter,Italy,Emily Figueroa,Figure Skating,Bronze,40
1904,Winter,Australia,Charles Morgan,Snowboarding,Gold,23
1904,Winter,South Korea,Nathan Meyer,Bobsleigh,Bronze,35
1904,Winter,South Africa,Kimberly Downs,Snowboarding,,19
1904,Winter,Brazil,Ryan Nicholson,Figure Skating,Bronze,34
1904,Winter,China,Edward Hall,Skiing,,25
1904,Winter,South Korea,Jacob Mosley,Curling,Gold,23
1904,Winter,South Korea,Mr. Nicholas Foster,Curling,Silver,32
1904,Winter,Italy,Yolanda Aguirre,Biathlon,Gold,31
1904,Winter,China,Danielle Davis,Bobsleigh,Gold,23
1904,Winter,UK,Melissa Warren,Ice Hockey,,18
1904,Winter,Canada,Shawn Allen,Skiing,,29
1904,Winter,China,Jeff Gonzalez,Curling,Silver,23
1904,Winter,USA,Roger Cook,Speed Skating,Gold,27
1904,Winter,India,Jesse Zamora,Snowboarding,Gold,37
1904,Winter,Japan,John Rivas,Figure Skating,Bronze,26
1904,Winter,Canada,Thomas Hood,Skiing,Gold,30
1904,Winter,Germany,Larry Reynolds,Snowboarding,Silver,32
1904,Winter,Germany,Samantha Carter,Snowboarding,Bronze,21
1904,Winter,UK,Rebecca Rodgers,Curling,,22
1904,Winter,Italy,Ashley Gibson,Speed Skating,,30
1904,Winter,India,Erica Fitzgerald,Figure Skating,Silver,29
1904,Winter,India,Julia Livingston,Snowboarding,,34
1904,Winter,Japan,Johnny Ross,Ice Hockey,Gold,29
1904,Winter,Canada,Ms. Jillian Case,Curling,Silver,21
1904,Winter,Canada,Brandon Brown,Bobsleigh,Gold,38
1904,Winter,Germany,Roy Carr,Curling,,21
1904,Winter,Japan,Karen Bruce,Bobsleigh,Silver,19
1904,Winter,China,Jeffery Sullivan,Skiing,,23
1904,Winter,France,Christina Huang,Biathlon,Bronze,37
1904,Winter,Germany,Stacy Johnson,Ice Hockey,Bronze,21
1904,Winter,Germany,Bradley Bridges,Skiing,,35
1904,Winter,Japan,Heather Berry,Bobsleigh,,32
1904,Winter,Australia,Keith Graves,Bobsleigh,,32
1904,Winter,South Korea,Kim Brown,Ice Hockey,,40
1904,Winter,South Korea,Robert Smith,Snowboarding,Silver,40
1904,Winter,Italy,Laura Moore,Curling,,29
1904,Winter,Germany,Cindy Beasley,Biathlon,Silver,35
1904,Winter,Russia,Kelsey Martinez,Biathlon,Bronze,25
1904,Winter,Russia,Jennifer Guzman,Snowboarding,Bronze,29
1904,Winter,Russia,Hannah Cooper,Speed Skating,,18
1904,Winter,Australia,Ashley Salazar PhD,Snowboarding,,26
1904,Winter,Germany,Jacob Hill,Figure Skating,Gold,30
1904,Winter,India,Vincent Miller,Figure Skating,Silver,28
1904,Winter,Canada,Madison Hartman,Skiing,Bronze,33
1904,Winter,India,Carlos May,Curling,Bronze,34
1904,Winter,India,Marissa Gaines,Bobsleigh,Bronze,29
1904,Winter,China,Andrew Simpson,Figure Skating,Silver,29
1904,Winter,Russia,Matthew Martinez,Figure Skating,Gold,19
1904,Winter,Canada,Barbara Ayala,Figure Skating,Silver,19
1904,Winter,Brazil,Kelsey Hunt,Ice Hockey,Bronze,25
1904,Winter,China,Michael White,Biathlon,Silver,38
1904,Winter,Australia,Kimberly Welch,Figure Skating,,30
1904,Winter,South Korea,Alexa Owens,Curling,Silver,32
1904,Winter,UK,Mr. Gary Simpson PhD,Skiing,,21
1904,Winter,France,Kathleen Fernandez,Speed Skating,Silver,22
1904,Winter,Italy,Matthew Salazar,Bobsleigh,Bronze,26
1904,Winter,Brazil,Christopher Johnson,Figure Skating,Silver,36
1904,Winter,South Africa,Scott Conley,Skiing,Silver,26
1904,Winter,Japan,David Green,Figure Skating,Silver,39
1904,Winter,Germany,Justin Mccarthy,Speed Skating,Silver,26
1904,Winter,Italy,Ronald Brooks,Ice Hockey,Silver,29
1904,Winter,South Korea,Debbie Flores,Bobsleigh,,29
1904,Winter,South Africa,Elizabeth Boyd,Biathlon,Bronze,25
1904,Winter,Canada,Barbara Gill,Figure Skating,,21
1904,Winter,Italy,Brett Roth,Bobsleigh,Gold,40
1904,Winter,USA,Cynthia Robinson,Figure Skating,Bronze,20
1904,Winter,Canada,Derrick Allen,Snowboarding,Gold,39
1904,Winter,Japan,Margaret Sullivan,Speed Skating,,30
1904,Winter,Japan,Craig Martin,Snowboarding,Gold,32
1904,Winter,USA,Bryan Coleman,Figure Skating,,29
1904,Winter,South Korea,Nicole Galvan,Figure Skating,Gold,35
1904,Winter,Brazil,Catherine Cox,Skiing,,32
1904,Winter,France,Katie Jennings,Curling,Silver,38
1904,Winter,China,Miguel Sutton,Biathlon,,33
1904,Winter,Canada,Kristine Hawkins,Ice Hockey,,23
1904,Winter,China,Virginia Huynh,Biathlon,Gold,35
1904,Winter,Japan,Carlos Hernandez,Bobsleigh,Bronze,18
1904,Winter,Russia,Cassandra Weaver,Biathlon,Gold,22
1904,Winter,China,Sharon Valdez,Figure Skating,Bronze,38
1904,Winter,Italy,Nancy Weeks,Curling,Gold,25
1904,Winter,South Africa,Travis Villarreal,Biathlon,,30
1904,Winter,Australia,Norma Munoz,Biathlon,Silver,22
1904,Winter,France,Daniel Salas,Curling,Silver,33
1904,Winter,Japan,James Macdonald,Figure Skating,Gold,25
1904,Winter,USA,Janice Mcgee,Bobsleigh,Gold,31
1904,Winter,France,Joseph Bates,Bobsleigh,Silver,25
1904,Winter,USA,Elizabeth Bell,Curling,Bronze,34
1904,Winter,France,James Webster,Bobsleigh,Bronze,28
1904,Winter,France,Jake Boyle,Figure Skating,Gold,31
1904,Winter,Russia,Julia Wheeler,Skiing,Gold,18
1904,Winter,Russia,Adam Garcia,Curling,Bronze,29
1904,Winter,South Korea,Gary Lin,Snowboarding,,33
1904,Winter,Japan,Douglas Johnson,Curling,,27
1904,Winter,India,Danielle Tran,Snowboarding,Bronze,39
1904,Winter,South Africa,Michele Thompson,Figure Skating,,33
1904,Winter,Australia,Johnathan Williams,Skiing,,38
1904,Winter,Canada,Brent Edwards,Skiing,Gold,23
1904,Winter,UK,Shelley Barrett,Snowboarding,Gold,29
1904,Winter,USA,Matthew Garcia,Snowboarding,,29
1904,Winter,China,Eric Christian,Figure Skating,Gold,24
1904,Winter,Italy,Joseph Santiago,Speed Skating,Gold,32
1904,Winter,UK,Mrs. Jennifer Zhang,Bobsleigh,Bronze,38
1904,Winter,USA,Paul Hancock,Skiing,Silver,39
1904,Winter,South Africa,Kevin Ramos,Figure Skating,Bronze,24
1904,Winter,India,Joseph Hebert,Ice Hockey,Silver,33
1904,Winter,USA,Jerry Morris,Speed Skating,Silver,36
1904,Winter,Canada,Joseph Evans,Speed Skating,,19
1904,Winter,Italy,Sherry Clark,Speed Skating,Bronze,20
1904,Winter,South Africa,Kyle Malone,Skiing,Gold,34
1904,Winter,Germany,James Young,Curling,Silver,19
1904,Winter,India,Jason House,Curling,,30
1904,Winter,Russia,Megan Holder,Speed Skating,Gold,39
1904,Winter,Japan,John French,Biathlon,Silver,24
1904,Winter,Australia,Dylan Morgan,Figure Skating,Silver,34
1904,Winter,Canada,Joe Cortez,Ice Hockey,Bronze,36
1904,Winter,Italy,Erin Watkins,Biathlon,Gold,27
1904,Winter,China,Nathaniel Kelley,Bobsleigh,Silver,18
1904,Winter,UK,Joel Ramsey,Bobsleigh,Gold,38
1904,Winter,Russia,Sandra Smith,Curling,Bronze,19
1904,Winter,France,Edward Ritter,Ice Hockey,Gold,34
1904,Winter,Canada,Rebecca Nicholson,Biathlon,Silver,28
1904,Winter,Japan,Dr. David Aguilar,Ice Hockey,Gold,18
1904,Winter,France,Cheryl Coleman,Biathlon,,40
1904,Winter,South Africa,Steven Alexander,Snowboarding,Bronze,24
1904,Winter,Italy,John Tucker,Speed Skating,,27
1904,Winter,Russia,Jason Perez,Bobsleigh,Silver,40
1904,Winter,USA,Carolyn Robinson,Curling,Gold,21
1904,Winter,Italy,Natasha Garcia,Speed Skating,Gold,25
1904,Winter,Japan,Katherine Holden,Ice Hockey,,19
1904,Winter,USA,Melissa Rose,Figure Skating,Gold,18
1904,Winter,Germany,Mr. Evan Sharp DVM,Figure Skating,Silver,32
1904,Winter,China,Laura Allen,Ice Hockey,,19
1904,Winter,Japan,Patricia Obrien,Curling,,26
1904,Winter,UK,James Jimenez,Speed Skating,,38
1904,Winter,Germany,Adam Martinez,Curling,Silver,19
1904,Winter,Australia,Todd Robertson,Speed Skating,Gold,24
1904,Winter,Germany,Jason Martin,Speed Skating,Bronze,35
1904,Winter,South Africa,Catherine Saunders,Biathlon,,34
1904,Winter,China,Scott Cooper,Skiing,,27
1904,Winter,South Korea,Francis Schmidt,Ice Hockey,,33
1904,Winter,USA,Denise Lewis,Skiing,Bronze,40
1904,Winter,Italy,Dave Franklin,Biathlon,,29
1904,Winter,South Africa,Angelica Myers,Biathlon,,32
1904,Winter,Canada,Angela Davis,Speed Skating,Gold,19
1904,Winter,Japan,Brianna Martin,Biathlon,Silver,34
1904,Winter,Australia,Dakota Daniels,Biathlon,,34
1904,Winter,South Korea,Matthew Wells,Curling,Gold,23
1904,Winter,South Korea,Kimberly Mcfarland,Figure Skating,,35
1904,Winter,Australia,Gregory Patterson,Biathlon,Bronze,32
1904,Winter,Canada,Todd Livingston,Biathlon,Silver,19
1904,Winter,Japan,Ellen Bowman,Biathlon,Silver,35
1904,Winter,South Korea,Jordan Nunez,Bobsleigh,Gold,25
1904,Winter,South Korea,Rodney Elliott,Speed Skating,Silver,35
1904,Winter,India,Christine Fowler,Ice Hockey,,22
1904,Winter,USA,Melissa Walton,Ice Hockey,,38
1904,Winter,Russia,Crystal Rivera,Snowboarding,,39
1904,Winter,India,Laura Flowers MD,Figure Skating,Gold,37
1904,Winter,France,Valerie Young,Bobsleigh,Gold,38
1904,Winter,Russia,Christopher Ball,Speed Skating,,25
1904,Winter,France,Jacob Valencia,Skiing,Gold,25
1904,Winter,Brazil,Alexis Miller,Figure Skating,Bronze,26
1904,Winter,South Korea,Amy Li,Curling,Gold,32
1904,Winter,Japan,Aaron Hull,Curling,Silver,36
1904,Winter,South Korea,Nicholas Holt,Snowboarding,,18
1904,Winter,Brazil,Hannah Christensen,Ice Hockey,Silver,27
1904,Winter,South Africa,Michael Buck PhD,Snowboarding,,37
1904,Winter,Brazil,Sonia Guerrero,Figure Skating,Gold,20
1904,Winter,Brazil,Jesse Smith,Curling,Gold,30
1904,Winter,UK,Anthony Shields,Snowboarding,Gold,22
1904,Winter,Russia,Eric Solis,Ice Hockey,Gold,25
1904,Winter,China,David Morrow,Speed Skating,Gold,33
1904,Winter,Russia,Clinton Cruz,Bobsleigh,Bronze,33
1904,Winter,Australia,Kara Lopez MD,Speed Skating,Silver,39
1904,Winter,UK,Ashley Young,Bobsleigh,Silver,32
1904,Winter,UK,Danielle Nelson,Figure Skating,Gold,28
1904,Winter,France,Jonathan Johnson,Biathlon,Bronze,18
1904,Winter,Canada,Anita Powell,Biathlon,Bronze,23
1904,Winter,USA,Christopher Simmons,Skiing,,34
1904,Winter,Brazil,Mary Luna,Figure Skating,Silver,35
1904,Winter,UK,Thomas Watson,Bobsleigh,Bronze,33
1904,Winter,Brazil,Joseph Walters,Ice Hockey,Bronze,31
1904,Winter,Australia,Ryan Delgado,Skiing,Silver,32
1904,Winter,USA,Austin Patel,Bobsleigh,Gold,22
1904,Winter,France,James Estrada,Figure Skating,Gold,19
1904,Winter,Australia,Mark Gray,Bobsleigh,,19
1904,Winter,UK,Ryan Smith,Curling,Silver,26
1904,Winter,Russia,Dawn Torres,Biathlon,Bronze,32
1904,Winter,UK,Gary Wilson,Skiing,Bronze,36
1904,Winter,Japan,Derrick Houston,Snowboarding,Silver,40
1904,Winter,USA,Cindy Monroe,Skiing,Silver,29
1904,Winter,Australia,Stephanie Thompson,Speed Skating,,20
1904,Winter,Germany,Tony Kelley,Speed Skating,Silver,28
1904,Winter,Russia,Rebekah Carr,Skiing,Silver,40
1904,Winter,Canada,Jillian House,Snowboarding,Silver,22
1904,Winter,Canada,Richard Thompson,Figure Skating,Gold,27
1904,Winter,Brazil,Megan Roy,Snowboarding,Bronze,40
1904,Winter,Russia,Tanya Burke DDS,Biathlon,Silver,29
1904,Winter,Brazil,William Wheeler Jr.,Biathlon,Silver,20
1904,Winter,Japan,Jason Mathis,Bobsleigh,Gold,28
1904,Winter,Germany,Justin Mason,Ice Hockey,Gold,33
1904,Winter,UK,Jeffrey Schwartz,Skiing,,35
1904,Winter,Russia,Jennifer Harrison,Ice Hockey,Bronze,38
1904,Winter,South Africa,Elizabeth Smith,Ice Hockey,Gold,19
1904,Winter,UK,Darrell Garcia,Ice Hockey,Bronze,18
1904,Winter,Australia,Jason Arroyo,Speed Skating,Silver,19
1904,Winter,USA,Mary Alexander,Curling,Silver,39
1904,Winter,UK,Geoffrey Vasquez,Bobsleigh,,28
1904,Winter,USA,Brian Pope,Bobsleigh,Gold,25
1904,Winter,Australia,Mr. Timothy Thompson MD,Biathlon,Gold,39
1904,Winter,South Africa,Travis Haas,Ice Hockey,Gold,36
1904,Winter,Brazil,Jill Hull,Bobsleigh,,20
1904,Winter,South Africa,Pamela Spencer,Snowboarding,Silver,20
1904,Winter,South Africa,Mark Nunez,Snowboarding,,18
1904,Winter,Canada,Andrew Boyd,Ice Hockey,Silver,18
1904,Winter,Russia,Nicholas Morse,Biathlon,Silver,35
1904,Winter,Australia,Erika Nelson,Bobsleigh,Gold,38
1904,Winter,Japan,Christopher Bartlett,Bobsleigh,Gold,35
1904,Winter,Canada,Jason Andrews,Ice Hockey,Bronze,34
1904,Winter,UK,Steven Thomas,Speed Skating,,28
1904,Winter,Germany,Jaclyn Johnson,Skiing,Silver,40
1904,Winter,USA,Mary Johnson,Snowboarding,Gold,37
1904,Winter,Russia,James Clayton,Ice Hockey,Bronze,35
1904,Winter,Germany,Johnny Stewart,Ice Hockey,Silver,33
1904,Winter,Germany,Erin Brooks,Bobsleigh,Bronze,18
1904,Winter,Australia,Tony Stephens,Skiing,Silver,18
1904,Winter,Brazil,Sean Cole,Figure Skating,,31
1904,Winter,China,Daniel Walters,Skiing,Gold,19
1904,Winter,Japan,Jacqueline Coleman,Ice Hockey,Gold,26
1904,Winter,India,Melvin Henry,Biathlon,,38
1904,Winter,South Korea,Emily Dean,Figure Skating,Silver,19
1904,Winter,UK,Steven Adams II,Biathlon,Bronze,28
1904,Winter,India,Aaron Miller,Biathlon,Silver,26
1904,Winter,Japan,Joshua Williams,Skiing,Gold,35
1904,Winter,UK,Megan Lowe,Skiing,Gold,27
1904,Winter,Brazil,Cynthia Gray,Skiing,,22
1904,Winter,France,John Lowe,Biathlon,Gold,31
1904,Winter,Japan,Katherine Williams,Bobsleigh,Silver,37
1904,Winter,Canada,John Jones MD,Ice Hockey,Silver,28
1904,Winter,Australia,Jeffrey Burgess,Figure Skating,Gold,19
1904,Winter,France,Danielle Zimmerman,Curling,Bronze,39
1904,Winter,China,Jack Atkinson,Skiing,,19
1904,Winter,Germany,Tonya Townsend,Snowboarding,Silver,22
1904,Winter,Canada,Linda Williams,Speed Skating,,18
1904,Winter,China,Jesse Bryan,Biathlon,,36
1904,Winter,Russia,Michael Park,Figure Skating,Silver,38
1904,Winter,Japan,David Johnson,Bobsleigh,Silver,26
1904,Winter,Canada,Becky Reed,Curling,,20
1904,Winter,South Korea,William Chang,Skiing,,37
1904,Winter,China,Tonya Gomez,Biathlon,Bronze,19
1904,Winter,Brazil,Eric Stevens,Skiing,,35
1904,Winter,UK,Samuel Davis,Snowboarding,Silver,39
1904,Winter,Japan,Richard Bishop,Biathlon,Silver,29
1904,Winter,Australia,Christy Smith,Bobsleigh,Gold,26
1904,Winter,Italy,Ricky Molina,Bobsleigh,Gold,40
1904,Winter,India,Kathy Olson,Ice Hockey,Silver,34
1904,Winter,Japan,William Mcconnell,Figure Skating,Gold,32
1904,Winter,Italy,Edward Ruiz,Bobsleigh,Gold,30
1904,Winter,India,Alexa Hill,Bobsleigh,,18
1904,Winter,UK,Matthew Long,Curling,,22
1904,Winter,China,Angela Foster,Biathlon,Gold,38
1904,Winter,Japan,Cheryl Liu,Ice Hockey,Silver,38
1904,Winter,Brazil,Debbie Russell,Ice Hockey,Bronze,21
1904,Winter,Australia,Haley Gomez,Speed Skating,Gold,36
1904,Winter,China,Laura Strickland,Speed Skating,,28
1904,Winter,Brazil,Samuel Mitchell,Ice Hockey,Bronze,18
1904,Winter,South Africa,Susan Dillon,Curling,,20
1904,Winter,France,Kevin Cox,Speed Skating,,35
1904,Winter,France,Dr. John Brown MD,Figure Skating,Bronze,33
1904,Winter,Brazil,Jasmine Roberts,Snowboarding,,19
1904,Winter,India,Madison Adams,Ice Hockey,Gold,35
1904,Winter,South Africa,Shari Hamilton,Bobsleigh,,18
1904,Winter,Russia,Jeffrey Mcintyre,Ice Hockey,Bronze,33
1904,Winter,India,Joel Vargas,Figure Skating,,27
1904,Winter,Germany,Anna Stokes,Curling,Silver,19
1904,Winter,South Africa,Janet Roberts,Curling,Silver,27
1904,Winter,Italy,Steve Zhang,Figure Skating,Silver,21
1904,Winter,Japan,Rachel Hall,Ice Hockey,Bronze,33
1904,Winter,China,Jay Gonzales,Biathlon,,33
1904,Winter,Australia,Keith Le,Skiing,Silver,23
1904,Winter,Russia,Alvin Anderson MD,Curling,Bronze,37
1904,Winter,Japan,Brad Murray,Ice Hockey,Silver,34
1904,Winter,Canada,Andrew Davis,Skiing,,37
1904,Winter,South Korea,Jennifer Hunter,Curling,Gold,18
1904,Winter,Brazil,Charles Anderson,Snowboarding,Bronze,28
1904,Winter,China,Adam Roy,Figure Skating,,21
1904,Winter,Australia,Jaime Mcdonald,Curling,Gold,36
1904,Winter,Brazil,Michael Olsen,Curling,Bronze,24
1904,Winter,France,Timothy Clayton,Skiing,Gold,34
1904,Winter,South Korea,Beth Williams,Speed Skating,Silver,40
1904,Winter,India,Michael Johnson,Skiing,Bronze,31
1904,Winter,Russia,Victor Diaz,Biathlon,Silver,19
1904,Winter,France,Rebecca Horn,Biathlon,,32
1904,Winter,South Korea,Terry Madden,Skiing,Silver,28
1904,Winter,Italy,Mark Luna,Figure Skating,Gold,32
1904,Winter,Italy,Ann Parker,Figure Skating,Bronze,33
1904,Winter,South Africa,Rebecca Jordan,Skiing,Silver,22
1904,Winter,South Africa,Kaitlyn Watson,Bobsleigh,,32
1904,Winter,Japan,Maria Fowler,Bobsleigh,,21
1904,Winter,South Africa,James Bailey,Biathlon,Gold,34
1904,Winter,Germany,Joan Hall,Ice Hockey,Bronze,31
1904,Winter,Russia,Robert Barnett,Speed Skating,,21
1904,Winter,UK,Lori Garcia,Snowboarding,Gold,40
1904,Winter,India,Jeffrey Camacho,Speed Skating,,21
1904,Winter,China,Mary Alvarez,Biathlon,Gold,27
1904,Winter,USA,Dawn Ruiz,Figure Skating,Silver,21
1904,Winter,France,Michael Raymond,Biathlon,,39
1904,Winter,USA,Harold Wells,Snowboarding,,30
1904,Winter,South Africa,Christopher Reynolds,Figure Skating,,31
1904,Winter,UK,Maria Davis,Skiing,Bronze,25
1904,Winter,USA,Antonio Williams,Figure Skating,Silver,33
1904,Winter,Australia,Meredith Gonzales,Snowboarding,Gold,29
1904,Winter,Japan,Kim Anderson,Ice Hockey,Bronze,39
1904,Winter,Japan,Chris Turner,Snowboarding,Bronze,33
1904,Winter,Canada,Tyler Brown,Bobsleigh,Gold,29
1904,Winter,Canada,Angela Morales,Bobsleigh,Gold,32
1904,Winter,Australia,Kimberly Jones,Figure Skating,Gold,30
1904,Winter,Brazil,Kenneth Mccormick,Skiing,Gold,37
1904,Winter,Brazil,Kevin Kelley,Figure Skating,Gold,38
1904,Winter,USA,Christine Leblanc,Bobsleigh,Bronze,39
1904,Winter,China,Carolyn Tucker,Snowboarding,Silver,25
1904,Winter,India,Cheryl Taylor,Figure Skating,Silver,18
1904,Winter,Brazil,Samuel Riley,Ice Hockey,,30
1904,Winter,UK,Sarah Cuevas,Curling,Silver,30
1904,Winter,Russia,Tony Harris,Curling,Silver,18
1904,Winter,Italy,Travis Mercado,Skiing,Bronze,20
1904,Winter,UK,Courtney Pope,Figure Skating,Silver,29
1904,Winter,Japan,Sierra Fisher,Curling,,19
1904,Winter,Australia,Ashley Wilson,Biathlon,Gold,32
1904,Winter,Australia,Monica Young,Curling,Silver,18
1904,Winter,Australia,Edwin Miller,Biathlon,Silver,35
1904,Winter,South Africa,Rachel Knight,Ice Hockey,Silver,23
1904,Winter,France,Kathy Sexton,Curling,,27
1904,Winter,China,Terri Wise,Curling,Silver,40
1904,Winter,UK,Brenda Leon,Figure Skating,Silver,36
1904,Winter,France,Sheri Chapman,Skiing,Bronze,37
1904,Winter,Japan,Robert Price,Speed Skating,Gold,31
1904,Winter,Japan,Anthony Arroyo,Biathlon,Gold,35
1904,Winter,Canada,Rebecca Brown,Figure Skating,,35
1904,Winter,South Korea,Christine Cook,Ice Hockey,,25
1904,Winter,South Korea,Amber Rogers,Figure Skating,Gold,33
1904,Winter,South Korea,Michael Reid,Biathlon,,29
