Year,Type,Country,Athlete,Sport,Medal,Age
1896,Summer,Brazil,David Bowen,Weightlifting,Gold,29
1896,Summer,Australia,David Moore,Tennis,Silver,23
1896,Summer,USA,John Hart,Athletics,Bronze,27
1896,Summer,China,William Perkins,Tennis,Bronze,24
1896,Summer,India,James Vargas,Weightlifting,,26
1896,Summer,China,David Aguirre,Gymnastics,Gold,34
1896,Summer,Canada,Crystal Christensen,Boxing,Gold,26
1896,Summer,Japan,Brenda Crane,Weightlifting,Gold,23
1896,Summer,Brazil,Robert Adams,Tennis,Bronze,28
1896,Summer,Germany,Darren Baker,Athletics,,21
1896,Summer,Japan,Kimberly Bailey,Rowing,Gold,34
1896,Summer,Japan,Dan Sellers,Gymnastics,Bronze,30
1896,Summer,Australia,Susan Krueger,Basketball,Bronze,18
1896,Summer,Japan,Crystal Baldwin,Cycling,Gold,39
1896,Summer,Canada,Joseph Griffith,Tennis,,22
1896,Summer,Australia,Bryan Casey,Swimming,Bronze,26
1896,Summer,Russia,John Hernandez,Cycling,Silver,27
1896,Summer,USA,Mrs. Lauren Mitchell DDS,Athletics,,37
1896,Summer,France,William Gomez,Cycling,Gold,34
1896,Summer,South Korea,Joseph Reed,Basketball,Bronze,23
1896,Summer,France,Patricia Romero,Rowing,Bronze,25
1896,Summer,France,Paula Chapman,Cycling,Silver,18
1896,Summer,Italy,Dr. James Garza,Tennis,,36
1896,Summer,France,Regina Elliott,Boxing,,19
1896,Summer,Canada,Mark Harrison,Cycling,Silver,26
1896,Summer,China,Jacob Foster,Soccer,Bronze,36
1896,Summer,UK,Elizabeth Estrada,Tennis,Silver,23
1896,Summer,USA,Leah Garcia,Weightlifting,Silver,37
1896,Summer,Russia,Michelle Mcdaniel,Gymnastics,Bronze,19
1896,Summer,Russia,Dana Woods,Rowing,Bronze,21
1896,Summer,Russia,Mr. David Jackson,Boxing,Gold,22
1896,Summer,Canada,Kirk Keller,Boxing,,19
1896,Summer,USA,Alexander Johnson,Rowing,Gold,38
1896,Summer,India,Michael Boone,Soccer,Bronze,35
1896,Summer,Russia,Steven Myers,Weightlifting,Bronze,29
1896,Summer,Russia,Robert Henderson,Weightlifting,Gold,31
1896,Summer,South Africa,Frank Salazar,Gymnastics,Bronze,34
1896,Summer,South Africa,William Patterson,Athletics,Bronze,19
1896,Summer,India,Kyle Cox,Boxing,Gold,23
1896,Summer,UK,James James,Tennis,Bronze,29
1896,Summer,France,Teresa Hess,Boxing,Bronze,20
1896,Summer,China,Margaret Warren,Rowing,Silver,21
1896,Summer,South Korea,Jonathan Hill,Swimming,Silver,34
1896,Summer,Canada,Patrick Rodriguez,Weightlifting,Bronze,22
1896,Summer,UK,Dr. Holly Lowe MD,Weightlifting,Bronze,35
1896,Summer,Germany,Thomas Gomez,Weightlifting,,20
1896,Summer,France,Ryan Alvarado,Gymnastics,Bronze,35
1896,Summer,South Africa,Shelly Chambers,Boxing,,32
1896,Summer,Russia,Margaret Garcia,Soccer,,32
1896,Summer,Australia,Christine Moyer,Swimming,Silver,24
1896,Summer,South Africa,Jeremy Lester,Cycling,,40
1896,Summer,South Korea,Felicia White,Basketball,Gold,26
1896,Summer,France,Andrew Bradley,Gymnastics,Gold,19
1896,Summer,South Korea,Jessica Wells,Basketball,Silver,18
1896,Summer,India,Steven Shaw,Gymnastics,Silver,18
1896,Summer,USA,Angelica Sexton,Tennis,,19
1896,Summer,France,Karla Lewis,Swimming,Bronze,40
1896,Summer,USA,Jared Moore,Soccer,Gold,26
1896,Summer,France,Thomas Henderson,Weightlifting,Bronze,22
1896,Summer,Russia,Corey King,Boxing,Silver,24
1896,Summer,Canada,Martin Barker,Basketball,Gold,34
1896,Summer,Brazil,Carol Clarke,Swimming,Silver,18
1896,Summer,China,Charles Mclaughlin,Cycling,,32
1896,Summer,India,Drew Weaver,Basketball,Gold,25
1896,Summer,Canada,John Cameron,Tennis,Gold,21
1896,Summer,USA,Denise Hicks,Gymnastics,,21
1896,Summer,UK,Karen Hernandez,Soccer,Bronze,35
1896,Summer,Japan,Wyatt Lopez,Tennis,Silver,31
1896,Summer,Australia,Erin Barnett,Gymnastics,,20
1896,Summer,Brazil,Michael Ray,Boxing,,39
1896,Summer,Russia,Cory Marks,Gymnastics,Bronze,40
1896,Summer,Australia,Samantha Herrera,Tennis,,39
1896,Summer,France,Ryan Ray,Athletics,Gold,20
1896,Summer,Japan,Stephanie Anderson,Gymnastics,,37
1896,Summer,Japan,Michael Terrell,Tennis,Gold,24
1896,Summer,Italy,Leah Roberts,Swimming,,24
1896,Summer,Brazil,Stacy Patterson,Basketball,Gold,30
1896,Summer,Japan,James Griffin,Rowing,Silver,38
1896,Summer,Germany,Carol Knox,Gymnastics,Bronze,39
1896,Summer,Brazil,Wayne Thomas,Soccer,Silver,18
1896,Summer,France,Carl Lee,Rowing,,40
1896,Summer,Italy,Aimee Davis,Tennis,Silver,33
1896,Summer,Russia,Jacob Chambers,Rowing,,35
1896,Summer,Russia,Bryce Cameron,Tennis,Bronze,36
1896,Summer,South Africa,Henry Johnson,Cycling,Bronze,35
1896,Summer,China,Timothy Williams,Athletics,Bronze,31
1896,Summer,China,Jacob Cortez,Cycling,Silver,32
1896,Summer,South Korea,Lisa Lucas,Tennis,Silver,27
1896,Summer,Italy,Tina Wiggins,Swimming,Silver,26
1896,Summer,Brazil,Jennifer White,Soccer,Gold,34
1896,Summer,Australia,Brittany Daniels,Athletics,Bronze,35
1896,Summer,USA,Keith Rowe,Cycling,,23
1896,Summer,USA,Sara Galvan,Tennis,Gold,33
1896,Summer,Australia,Nathan Bishop,Tennis,,39
1896,Summer,Brazil,Vanessa Pham,Weightlifting,Bronze,18
1896,Summer,Australia,Ross James,Swimming,Bronze,39
1896,Summer,Russia,Mr. Benjamin King,Athletics,,28
1896,Summer,Australia,Elizabeth Gibson,Athletics,,25
1896,Summer,Brazil,Joel Perez,Swimming,,22
1896,Summer,Italy,Ricardo Black,Weightlifting,Gold,39
1896,Summer,Australia,Thomas Hart,Tennis,Silver,32
1896,Summer,Australia,Zachary Ayala,Swimming,,30
1896,Summer,Italy,Diane Richmond,Rowing,Gold,28
1896,Summer,Russia,Christopher Murillo,Boxing,Bronze,18
1896,Summer,India,David Villa,Soccer,,21
1896,Summer,Brazil,Veronica Maldonado,Cycling,Silver,37
1896,Summer,Brazil,Christopher Gill,Cycling,Bronze,23
1896,Summer,China,Chelsea Duke,Athletics,,18
1896,Summer,Japan,Charles Roberts,Gymnastics,Bronze,18
1896,Summer,France,Patrick Taylor,Boxing,Gold,21
1896,Summer,Japan,Stephanie Curry,Athletics,,27
1896,Summer,Russia,Gary Serrano,Swimming,Bronze,28
1896,Summer,Germany,Thomas Kim,Soccer,Silver,40
1896,Summer,India,Robert Kane,Boxing,,36
1896,Summer,India,Sean Robbins,Swimming,Gold,27
1896,Summer,Germany,John Barnes,Swimming,Bronze,20
1896,Summer,France,Barbara Hall,Boxing,,21
1896,Summer,USA,David Smith,Basketball,Silver,21
1896,Summer,China,Jennifer Le,Cycling,,26
1896,Summer,South Korea,Tiffany Christensen,Swimming,,21
1896,Summer,China,Alison Marsh,Gymnastics,Bronze,22
1896,Summer,China,Vanessa Johnson,Cycling,,39
1896,Summer,USA,Daniel Johnson,Gymnastics,Silver,23
1896,Summer,China,Anthony Jones,Swimming,Bronze,22
1896,Summer,Australia,Jeffrey Price,Gymnastics,Bronze,19
1896,Summer,France,John Rogers,Basketball,,36
1896,Summer,Brazil,Samantha Roberts,Gymnastics,,21
1896,Summer,India,Eugene Young,Basketball,Bronze,21
1896,Summer,USA,David Myers,Athletics,Silver,40
1896,Summer,Germany,Robert Cook,Boxing,Gold,30
1896,Summer,France,Ryan Schultz,Tennis,Silver,24
1896,Summer,India,Holly Yoder,Gymnastics,,28
1896,Summer,Australia,Dale Riley,Tennis,Gold,22
1896,Summer,India,Katherine Chan,Rowing,Gold,35
1896,Summer,Germany,Mary Smith,Boxing,Silver,22
1896,Summer,Germany,Joseph Hunt,Rowing,Silver,24
1896,Summer,Australia,Jennifer Morgan,Swimming,Gold,35
1896,Summer,USA,William Medina,Gymnastics,,25
1896,Summer,Canada,Donald Gordon,Tennis,,27
1896,Summer,Russia,Jose Mcintyre,Rowing,,20
1896,Summer,UK,Susan Elliott,Cycling,Silver,18
1896,Summer,Brazil,Marc King II,Rowing,Silver,37
1896,Summer,South Africa,Daniel Murphy,Weightlifting,Bronze,18
1896,Summer,Japan,Dakota Garcia,Athletics,Silver,23
1896,Summer,Brazil,Alexander Solomon,Basketball,Silver,22
1896,Summer,Japan,Ronnie Russell,Swimming,Silver,30
1896,Summer,Canada,Samuel Griffith,Weightlifting,Silver,23
1896,Summer,France,Mary Cross,Athletics,,26
1896,Summer,Canada,Kimberly Williams,Tennis,Gold,40
1896,Summer,India,Ann Jones,Soccer,Silver,30
1896,Summer,Russia,Dorothy Douglas,Athletics,Bronze,18
1896,Summer,USA,Craig Potter,Boxing,,27
1896,Summer,Canada,David Green,Soccer,Silver,18
1896,Summer,Australia,Eric Martin,Rowing,Silver,18
1896,Summer,South Africa,Sandra Duke,Swimming,,33
1896,Summer,Italy,Paul Burns,Athletics,,23
1896,Summer,South Korea,James Gilbert,Basketball,Bronze,38
1896,Summer,South Africa,Jeffrey Mccoy,Athletics,Gold,25
1896,Summer,Australia,Stephen Barnes,Cycling,Bronze,39
1896,Summer,Italy,Melissa Peterson,Cycling,Bronze,25
1896,Summer,India,David Sparks,Weightlifting,Bronze,31
1896,Summer,Japan,Adam Hensley,Athletics,Silver,30
1896,Summer,Germany,Todd Ramos,Cycling,,40
1896,Summer,Australia,Ryan Clarke,Rowing,Silver,31
1896,Summer,India,Michael Johnson,Soccer,,18
1896,Summer,India,Brittany Rivera,Boxing,Gold,29
1896,Summer,UK,Theresa Chen,Tennis,Silver,37
1896,Summer,Italy,Matthew Ho,Gymnastics,,40
1896,Summer,China,Chad Cannon,Gymnastics,Bronze,30
1896,Summer,Japan,Jacob Montgomery,Basketball,Gold,31
1896,Summer,USA,Christopher Barber,Swimming,Gold,31
1896,Summer,China,Toni Glenn,Boxing,Gold,32
1896,Summer,Brazil,Jamie Shaw,Boxing,Silver,23
1896,Summer,India,Alyssa Horton,Rowing,Silver,31
1896,Summer,Australia,Emily Perez,Tennis,Silver,26
1896,Summer,France,Tammy Cantu,Athletics,Bronze,18
1896,Summer,Russia,Colleen Bradley,Athletics,Gold,32
1896,Summer,France,Craig Thomas,Gymnastics,Bronze,22
1896,Summer,France,Larry Jackson,Basketball,Silver,26
1896,Summer,Japan,Julie Macdonald,Soccer,,27
1896,Summer,South Africa,Denise Valdez,Boxing,Bronze,34
1896,Summer,South Africa,Daniel Salas,Cycling,Bronze,19
1896,Summer,South Africa,Tamara Smith,Athletics,Silver,25
1896,Summer,Germany,Dr. Tonya Jackson,Weightlifting,Silver,23
1896,Summer,Canada,John Hart,Tennis,Bronze,28
1896,Summer,Brazil,Colleen Hamilton,Swimming,Silver,40
1896,Summer,Australia,William Lawrence,Weightlifting,,40
1896,Summer,South Korea,David Taylor,Basketball,,25
1896,Summer,UK,Jasmine Andrews,Athletics,Bronze,35
1896,Summer,UK,Bryce Mejia,Weightlifting,,26
1896,Summer,France,John Barnes,Boxing,,24
1896,Summer,South Africa,William Trujillo,Gymnastics,Bronze,40
1896,Summer,Japan,Alexandria Bell,Weightlifting,,24
1896,Summer,Australia,Sandra Oneal,Basketball,,31
1896,Summer,Japan,Gregory Benson,Swimming,,34
1896,Summer,Australia,Laurie Hawkins,Swimming,Silver,36
1896,Summer,Italy,Danielle Evans,Boxing,Gold,32
1896,Summer,France,Kaitlyn Thomas,Gymnastics,,40
1896,Summer,India,Jeff Mcguire,Soccer,Bronze,25
1896,Summer,South Korea,Glen West,Athletics,Gold,19
1896,Summer,Italy,Logan Robertson,Cycling,Gold,24
1896,Summer,Germany,Alexis Byrd,Athletics,,35
1896,Summer,UK,Marissa Barrett,Boxing,Silver,22
1896,Summer,Australia,Teresa Aguirre,Swimming,Bronze,34
1896,Summer,Italy,Brian Cole,Boxing,,30
1896,Summer,Canada,William Hall,Swimming,Bronze,22
1896,Summer,USA,Steven Flores,Gymnastics,Bronze,18
1896,Summer,UK,Theresa Ward,Tennis,Silver,26
1896,Summer,Italy,Cristina Keller,Weightlifting,Gold,35
1896,Summer,Brazil,Alicia Tate,Soccer,,40
1896,Summer,India,Mrs. Gina Allison,Gymnastics,Bronze,18
1896,Summer,Japan,Jim Crawford,Boxing,,25
1896,Summer,Australia,Jon Cook,Weightlifting,,24
1896,Summer,Germany,Benjamin Johnson,Swimming,Gold,20
1896,Summer,Australia,Robert Kim,Basketball,Bronze,29
1896,Summer,South Africa,Chad Shepard,Rowing,Bronze,19
1896,Summer,Brazil,Crystal Cooke,Gymnastics,Bronze,23
1896,Summer,Japan,Carla Jackson,Cycling,Silver,39
1896,Summer,Canada,Melissa Lewis,Athletics,,24
1896,Summer,South Korea,Frederick Miller,Swimming,Gold,34
1896,Summer,Japan,Jeffrey Russell,Tennis,Silver,22
1896,Summer,France,Amber Cook,Tennis,,38
1896,Summer,South Africa,Joshua Smith,Basketball,Gold,28
1896,Summer,Italy,Richard Hernandez,Gymnastics,Bronze,27
1896,Summer,South Korea,James Thomas,Tennis,Gold,19
1896,Summer,USA,Allen Duke,Soccer,Silver,37
1896,Summer,Japan,Christina Odom,Weightlifting,Bronze,35
1896,Summer,Italy,Lindsay Byrd,Gymnastics,,20
1896,Summer,South Korea,Jacqueline Alvarado,Weightlifting,Silver,33
1896,Summer,UK,Beth Mayo,Swimming,Bronze,23
1896,Summer,China,Charles Sullivan,Basketball,Gold,21
1896,Summer,Russia,Christopher Jackson,Cycling,,38
1896,Summer,UK,Elizabeth Reeves,Cycling,,23
1896,Summer,South Africa,Sherry Walsh,Boxing,Silver,21
1896,Summer,Brazil,Brittany Campbell,Swimming,Silver,25
1896,Summer,USA,Martha Maxwell,Tennis,Gold,33
1896,Summer,Italy,Victoria Brock,Soccer,,33
1896,Summer,Brazil,Malik Hamilton,Soccer,Bronze,22
1896,Summer,Japan,William Smith,Soccer,,38
1896,Summer,UK,Mitchell Woods,Tennis,Gold,34
1896,Summer,Canada,Brooke Garcia,Gymnastics,Gold,37
1896,Summer,South Africa,Ann King,Tennis,Silver,26
1896,Summer,Brazil,Julia Navarro MD,Athletics,Bronze,18
1896,Summer,USA,Ashley Cole,Gymnastics,Silver,18
1896,Summer,UK,Larry Hart,Gymnastics,Silver,23
1896,Summer,Italy,Alex Rodriguez,Weightlifting,Silver,30
1896,Summer,Germany,Danielle Anderson,Weightlifting,,39
1896,Summer,Japan,Brian Campos,Weightlifting,,27
1896,Summer,Canada,Shelly Mcdaniel,Athletics,Gold,20
1896,Summer,Canada,Miss Taylor Baker,Tennis,Bronze,37
1896,Summer,South Africa,Tammy Bell,Soccer,Gold,38
1896,Summer,South Korea,John Dunn,Boxing,Silver,34
1896,Summer,Russia,Edward Ramirez,Swimming,Gold,35
1896,Summer,Italy,Luis Howell,Soccer,Gold,20
1896,Summer,Germany,James Thomas,Swimming,,35
1896,Summer,South Africa,Mark Jones,Gymnastics,,35
1896,Summer,India,Ann Vaughan,Boxing,Bronze,24
1896,Summer,India,Charles Wright,Weightlifting,Bronze,23
1896,Summer,France,Jamie Foster,Weightlifting,Silver,20
1896,Summer,France,Amber Jackson,Gymnastics,Gold,23
1896,Summer,Brazil,Douglas Gonzales,Weightlifting,,23
1896,Summer,South Africa,Meghan Peterson,Cycling,Bronze,36
1896,Summer,Italy,Dr. Lisa Carpenter,Gymnastics,Silver,37
1896,Summer,South Africa,Laura Johnson,Soccer,Bronze,36
1896,Summer,South Africa,Seth Andrade,Cycling,,22
1896,Summer,USA,Zachary Moore,Weightlifting,Silver,22
1896,Summer,Germany,Patricia Rowe,Basketball,Gold,19
1896,Summer,Russia,April Pacheco,Athletics,Silver,25
1896,Summer,South Africa,Alexander Moore,Swimming,,22
1896,Summer,USA,Kimberly Barker,Gymnastics,,24
1896,Summer,UK,Kayla Collins,Athletics,Gold,27
1896,Summer,Italy,Randy Walker,Rowing,Silver,22
1896,Summer,USA,Kristen Rivera,Rowing,Bronze,20
1896,Summer,Germany,Michael Morrison,Boxing,Silver,35
1896,Summer,France,Shari Allen,Gymnastics,Bronze,26
1896,Summer,Japan,Anthony Peterson,Gymnastics,Gold,40
1896,Summer,Italy,James Mitchell,Gymnastics,Silver,19
1896,Summer,South Korea,Louis Gutierrez,Athletics,Bronze,30
1896,Summer,South Korea,Joshua Barnett,Weightlifting,Bronze,27
1896,Summer,Canada,Adam Navarro,Athletics,Bronze,26
1896,Summer,India,Michele Parker,Gymnastics,Silver,26
1896,Summer,South Africa,John Sullivan,Weightlifting,Bronze,37
1896,Summer,Brazil,Destiny Ruiz,Soccer,Bronze,36
1896,Summer,India,Thomas West Jr.,Gymnastics,,19
1896,Summer,Canada,Melissa Martinez,Athletics,Gold,30
1896,Summer,Canada,Brandon Estes,Cycling,Bronze,28
1896,Summer,South Africa,Sara Sanford,Boxing,,18
1896,Summer,Russia,Valerie Brown,Soccer,Gold,28
1896,Summer,UK,Karen Morrow,Boxing,Bronze,27
1896,Summer,France,Erica Colon,Soccer,Bronze,21
1896,Summer,India,Daniel Williams,Swimming,Gold,31
1896,Summer,France,Janice Flores,Tennis,,19
1896,Summer,Russia,Brent Rice,Tennis,Gold,40
1896,Summer,USA,Greg Ibarra,Boxing,Gold,31
1896,Summer,Canada,Laura Washington,Athletics,Gold,38
1896,Summer,South Korea,Dr. Francisco Perry,Gymnastics,Bronze,19
1896,Summer,China,Amy Vaughn,Gymnastics,Gold,24
1896,Summer,South Africa,Richard Torres,Soccer,Silver,40
1896,Summer,Canada,Amanda Smith,Rowing,Silver,33
1896,Summer,Italy,Kimberly Horn MD,Athletics,Bronze,22
1896,Summer,Italy,Thomas Holmes,Gymnastics,Gold,23
1896,Summer,Japan,James Rose,Tennis,Silver,20
1896,Summer,USA,Brian Farmer,Athletics,Gold,18
1896,Summer,India,Timothy Lane,Athletics,Gold,28
1896,Summer,Japan,Mary Torres,Rowing,,39
1896,Summer,Australia,Tyler Jimenez,Gymnastics,Gold,35
1896,Summer,Brazil,Laura Lawrence,Gymnastics,Bronze,30
1896,Summer,Germany,Mary White,Basketball,Bronze,34
1896,Summer,USA,William Wolfe,Swimming,Bronze,33
1896,Summer,Canada,Michael Oliver,Basketball,Gold,36
1896,Summer,UK,Kendra Gomez,Gymnastics,Silver,33
1896,Summer,Italy,Jose Lee,Soccer,Silver,37
1896,Summer,France,Connie Shaffer,Tennis,Gold,35
1896,Summer,Canada,Kathryn Ramirez,Cycling,Gold,31
1896,Summer,USA,Emily Rivas,Boxing,Silver,24
1896,Summer,USA,Kimberly Marshall,Rowing,Silver,26
1896,Summer,Germany,Louis Brooks,Gymnastics,Gold,32
1896,Summer,India,Jasmine Andrews,Athletics,Bronze,40
1896,Summer,Russia,James Ford,Gymnastics,Silver,31
1896,Summer,France,Rebecca Williams,Rowing,Bronze,19
1896,Summer,Brazil,Kelly Smith,Athletics,,40
1896,Summer,Germany,Antonio Fuller,Basketball,Silver,27
1896,Summer,Italy,Amber Lewis,Gymnastics,Bronze,20
1896,Summer,USA,Matthew Parsons,Cycling,,18
1896,Summer,Australia,Drew Erickson,Cycling,Gold,36
1896,Summer,France,Joseph Hayes,Soccer,,24
1896,Summer,UK,Jason Taylor,Gymnastics,Gold,38
1896,Summer,Brazil,Tonya Martin,Athletics,Silver,20
1896,Summer,Australia,Dr. Kristen Sharp,Basketball,Bronze,35
1896,Summer,Australia,Heather Ortega,Weightlifting,,19
1896,Summer,Italy,Michael Mullins,Gymnastics,,25
1896,Summer,UK,James Gray,Cycling,Bronze,33
1896,Summer,Italy,Ricky Yang,Rowing,Bronze,36
1896,Summer,India,Annette Jackson,Athletics,Silver,21
1896,Summer,Germany,Katherine Vang,Basketball,Bronze,37
1896,Summer,Italy,Rebekah Pugh,Basketball,,24
1896,Summer,USA,Sharon Brown,Gymnastics,Gold,36
1896,Summer,Italy,Kyle Jones,Rowing,Silver,25
1896,Summer,France,Maria Powell,Soccer,Gold,26
1896,Summer,Russia,Donald Johnson,Swimming,Gold,37
1896,Summer,Germany,Jim Jacobson,Weightlifting,Gold,28
1896,Summer,France,Amy Phillips,Basketball,Silver,32
1896,Summer,UK,Jennifer Wright,Tennis,Bronze,33
1896,Summer,Germany,Rachel Green,Athletics,Silver,34
1896,Summer,Japan,Luis Hardin,Swimming,Bronze,25
1896,Summer,Australia,Sydney Foley,Swimming,Silver,33
1896,Summer,India,Paul Murphy,Athletics,Gold,20
1896,Summer,China,Phillip Knight,Athletics,,33
1896,Summer,France,Justin Smith,Soccer,Bronze,18
1896,Summer,USA,David Norman,Gymnastics,Bronze,27
1896,Summer,France,Mary King,Athletics,Silver,33
1896,Summer,UK,Jesse Evans,Basketball,Silver,25
1896,Summer,Australia,Sarah Mcmahon,Boxing,,33
1896,Summer,India,Courtney Wiley,Athletics,Bronze,32
1896,Summer,South Africa,Karen Smith,Gymnastics,Bronze,33
1896,Summer,India,Steven Simmons,Tennis,Gold,39
1896,Summer,Australia,Thomas Anderson,Boxing,Bronze,35
1896,Summer,UK,Ashley Turner,Weightlifting,Gold,26
1896,Summer,South Africa,Stephen Coleman,Cycling,Bronze,36
1896,Summer,Brazil,David Andrade,Swimming,,22
1896,Summer,South Africa,Pamela Benson,Boxing,Silver,32
1896,Summer,South Africa,Morgan Spence PhD,Gymnastics,Bronze,40
1896,Summer,Italy,Katrina Patel,Boxing,Bronze,38
1896,Summer,India,Kyle Lopez,Weightlifting,Bronze,32
1896,Summer,South Korea,Elizabeth Smith,Gymnastics,Bronze,22
1896,Summer,Italy,Angela Smith,Swimming,Bronze,28
1896,Summer,USA,Dan Morgan,Cycling,Gold,27
1896,Summer,Russia,Victor Riddle PhD,Weightlifting,Bronze,40
1896,Summer,Brazil,Edward Morgan,Rowing,,31
1896,Summer,Italy,Briana Hobbs,Basketball,Gold,29
1896,Summer,China,Scott Adams,Soccer,Bronze,30
1896,Summer,Canada,Joseph Griffin,Swimming,,27
1896,Summer,South Africa,Anthony Washington,Tennis,Gold,30
1896,Summer,India,Brooke Willis,Gymnastics,Silver,26
1896,Summer,Italy,Jason Garrett,Rowing,Bronze,33
1896,Summer,USA,William Hayes,Basketball,Gold,18
1896,Summer,Japan,Matthew Johnson,Basketball,Bronze,38
1896,Summer,UK,Angela Gardner,Cycling,Bronze,22
1896,Summer,Japan,Joseph Thompson,Tennis,,31
1896,Summer,Russia,Karen Watts,Weightlifting,,35
1896,Summer,South Africa,Rhonda West,Rowing,Bronze,28
1896,Summer,Australia,Jennifer Dean,Basketball,Bronze,21
1896,Summer,South Korea,Jennifer Johnson,Athletics,,29
1896,Summer,Germany,Brian Kelly,Swimming,Silver,40
1896,Summer,India,Megan Wade,Cycling,Gold,31
1896,Summer,Canada,Annette Monroe,Cycling,Silver,40
1896,Summer,South Korea,Tyler Clark,Boxing,Bronze,23
1896,Summer,Australia,Thomas Woodward,Boxing,Silver,18
1896,Summer,USA,Dawn Perry,Basketball,Bronze,24
1896,Summer,South Africa,Michelle Chapman,Weightlifting,Bronze,22
1896,Summer,China,Miranda Acevedo,Basketball,Silver,38
1896,Summer,India,Adrian Kidd,Cycling,Silver,38
1896,Summer,France,Kenneth Kelly,Swimming,Gold,22
1896,Summer,Japan,Lynn Newton,Rowing,,19
1896,Summer,USA,Craig Howard,Boxing,Silver,37
1896,Summer,Russia,Kimberly Walker,Gymnastics,Silver,39
1896,Summer,Brazil,Travis Young,Swimming,,36
1896,Summer,Germany,Michael Drake,Gymnastics,Gold,36
1896,Summer,France,Mark Jones,Tennis,,23
1896,Summer,USA,Brian Ortiz,Athletics,Silver,25
1896,Summer,Brazil,Anna Mclaughlin,Gymnastics,,37
1896,Summer,Germany,Katie Clark,Athletics,Gold,38
1896,Summer,USA,Robert Williams V,Rowing,Bronze,36
1896,Summer,Russia,Jason Jones,Athletics,Bronze,26
1896,Summer,Canada,Stephen Le,Rowing,Gold,28
1896,Summer,USA,Bruce Brown,Weightlifting,,23
