Year,Type,Country,Athlete,Sport,Medal,Age
2016,Summer,Russia,Kelly Zhang,Basketball,Gold,34
2016,Summer,China,Paula Chapman,Boxing,Silver,38
2016,Summer,UK,Cassandra Griffin,Weightlifting,,34
2016,Summer,UK,Kelly Pace,Weightlifting,Bronze,23
2016,Summer,China,William Hatfield,Rowing,Bronze,35
2016,Summer,China,Stacey Fields,Cycling,Gold,20
2016,Summer,France,Brianna Tucker,Tennis,Silver,38
2016,Summer,Brazil,Shelby Kelly,Athletics,Silver,40
2016,Summer,South Korea,Robert Adams,Weightlifting,Gold,26
2016,Summer,UK,Nicholas Garner,Soccer,Silver,27
2016,Summer,Japan,Miguel Snyder,Tennis,Bronze,38
2016,Summer,Australia,Joanne Garrett,Basketball,Silver,20
2016,Summer,Italy,Lauren Davis,Athletics,,21
2016,Summer,UK,Haley Cox,Tennis,,20
2016,Summer,Germany,Tracy Phelps,Swimming,Silver,20
2016,Summer,South Africa,Kristen Delacruz,Tennis,Bronze,33
2016,Summer,Canada,Christopher Collins,Swimming,Silver,19
2016,Summer,Australia,Amanda Santos,Athletics,Gold,27
2016,Summer,India,Laura Johnson,Swimming,Bronze,18
2016,Summer,Russia,Shane Lowery,Rowing,Silver,38
2016,Summer,Canada,Steven Mitchell,Rowing,,30
2016,Summer,USA,Andrew Smith,Cycling,Silver,40
2016,Summer,Italy,Lindsay Hughes,Rowing,,35
2016,Summer,France,Victoria Gordon,Tennis,Bronze,28
2016,Summer,Japan,Jared Ramirez,Basketball,,18
2016,Summer,Germany,Dominique Sandoval,Boxing,Bronze,33
2016,Summer,France,Austin Ortiz,Cycling,Bronze,22
2016,Summer,USA,Gina Miller,Cycling,Bronze,27
2016,Summer,India,Keith Jackson,Rowing,Silver,40
2016,Summer,Australia,Tammy Stout,Weightlifting,Silver,38
2016,Summer,Italy,Lisa Norman,Cycling,Gold,37
2016,Summer,China,John Dominguez,Athletics,Bronze,22
2016,Summer,France,Rachel Rogers,Tennis,Bronze,27
2016,Summer,South Africa,Ronald Cruz,Gymnastics,Bronze,37
2016,Summer,Japan,Heather Hoover,Gymnastics,Bronze,32
2016,Summer,France,Amanda Turner,Soccer,Silver,31
2016,Summer,Japan,Rebecca Baldwin,Tennis,Silver,40
2016,Summer,Italy,Angela Hernandez,Basketball,Silver,28
2016,Summer,Italy,Mark Williams,Gymnastics,Gold,37
2016,Summer,South Korea,Marilyn Wagner,Athletics,Bronze,23
2016,Summer,South Korea,Sara Collins,Gymnastics,Bronze,21
2016,Summer,Russia,Tabitha Meyers,Weightlifting,Silver,26
2016,Summer,South Africa,James Frost,Boxing,Bronze,37
2016,Summer,USA,James Powell,Weightlifting,Bronze,35
2016,Summer,Japan,Matthew Burton,Soccer,Bronze,35
2016,Summer,Australia,Donald Stewart,Soccer,,34
2016,Summer,Australia,Kristina Pugh,Cycling,,33
2016,Summer,China,Jillian Brandt,Tennis,,35
2016,Summer,Australia,Cassandra Lee,Weightlifting,Gold,35
2016,Summer,Russia,Christina Hendricks,Swimming,,29
2016,Summer,USA,Sarah Lewis,Gymnastics,Gold,38
2016,Summer,South Korea,Sarah Stanley,Boxing,,25
2016,Summer,Japan,William Schmitt,Cycling,Gold,19
2016,Summer,Russia,Joshua Davidson,Boxing,,24
2016,Summer,UK,Jeffrey Simmons,Boxing,Silver,36
2016,Summer,Japan,Laura Irwin,Soccer,Gold,22
2016,Summer,Brazil,Hunter Clark,Athletics,Silver,24
2016,Summer,Canada,Thomas Massey,Basketball,Gold,20
2016,Summer,Canada,Gary Smith,Cycling,Gold,40
2016,Summer,Germany,Isaiah Gutierrez,Weightlifting,,19
2016,Summer,South Korea,Lee Ferrell,Tennis,Bronze,21
2016,Summer,South Africa,David Matthews,Cycling,,37
2016,Summer,India,Timothy Flores,Swimming,Bronze,22
2016,Summer,South Africa,Jeff Padilla,Tennis,,23
2016,Summer,Canada,Scott Morrison,Swimming,Silver,34
2016,Summer,Japan,John Coleman,Swimming,Gold,18
2016,Summer,Australia,Kerry Bell,Tennis,Bronze,36
2016,Summer,Australia,Kendra Zamora,Tennis,Bronze,38
2016,Summer,Italy,Eddie Ward,Weightlifting,,34
2016,Summer,Russia,Roy Krueger,Tennis,,24
2016,Summer,Canada,Charles Richardson,Gymnastics,,37
2016,Summer,India,Stephanie Webb,Athletics,Silver,32
2016,Summer,Brazil,Brianna Williams,Athletics,,34
2016,Summer,South Korea,Joshua Cross,Tennis,Gold,35
2016,Summer,Brazil,Nathan Gonzalez,Athletics,Bronze,21
2016,Summer,Germany,Ashley Mills,Rowing,Bronze,22
2016,Summer,Japan,Christopher Doyle,Soccer,Gold,31
2016,Summer,Germany,Richard Boyd,Athletics,Silver,22
2016,Summer,France,Micheal Cooper,Gymnastics,Gold,30
2016,Summer,Canada,Julia Brown,Weightlifting,Silver,29
2016,Summer,India,Mr. Paul Chapman DDS,Cycling,Gold,35
2016,Summer,USA,Karl Wilson,Cycling,Bronze,23
2016,Summer,USA,Cynthia Mason,Swimming,Gold,19
2016,Summer,Russia,Richard Martinez,Cycling,Gold,37
2016,Summer,Italy,Scott Holt,Weightlifting,,24
2016,Summer,USA,Roy Perez,Tennis,,33
2016,Summer,Russia,Michael Marquez,Basketball,Silver,38
2016,Summer,South Korea,Robert Alexander,Boxing,,23
2016,Summer,China,James Ortiz,Boxing,Gold,25
2016,Summer,India,Morgan Lyons,Rowing,,29
2016,Summer,Brazil,Jason Meyer,Rowing,Gold,31
2016,Summer,Canada,Amber Flynn,Basketball,Gold,21
2016,Summer,Australia,Jeffery Underwood,Swimming,,37
2016,Summer,China,Ryan Smith,Swimming,,29
2016,Summer,Italy,Colton Hicks,Gymnastics,Silver,38
2016,Summer,Russia,Rebecca Benson,Gymnastics,Silver,22
2016,Summer,Canada,Hannah Silva,Weightlifting,,31
2016,Summer,South Korea,Matthew Nelson,Soccer,Bronze,38
2016,Summer,USA,Michaela Barrett,Weightlifting,Gold,32
2016,Summer,South Korea,Randy Mejia,Weightlifting,Bronze,19
2016,Summer,Italy,Ricky Carey,Basketball,,30
2016,Summer,USA,Brandon Patrick,Athletics,Silver,21
2016,Summer,Brazil,Richard Fischer,Soccer,Silver,32
2016,Summer,China,Michael Schneider,Athletics,Gold,40
2016,Summer,France,Damon Martinez,Boxing,Gold,36
2016,Summer,South Africa,Mary Padilla,Rowing,Bronze,31
2016,Summer,USA,Veronica Garcia,Swimming,Silver,20
2016,Summer,Italy,Bonnie Walls,Gymnastics,Gold,32
2016,Summer,Australia,Terry Jones,Basketball,,34
2016,Summer,China,Sheri Palmer,Cycling,,35
2016,Summer,France,Jesse Owens,Weightlifting,,40
2016,Summer,France,Joseph Bright,Tennis,Silver,24
2016,Summer,UK,Wesley Brown,Weightlifting,,39
2016,Summer,Brazil,Mary Jackson,Rowing,Bronze,20
2016,Summer,UK,Jaclyn Washington,Soccer,,18
2016,Summer,South Korea,Jessica Goodman,Tennis,Bronze,34
2016,Summer,South Africa,Joel Cook,Swimming,Silver,26
2016,Summer,Canada,Laura Mendez,Tennis,Bronze,27
2016,Summer,Brazil,Ronald Walker,Basketball,Gold,32
2016,Summer,Canada,Renee Reed MD,Gymnastics,Bronze,24
2016,Summer,India,Robin Beasley,Weightlifting,Gold,31
2016,Summer,Brazil,Jesse Walls,Swimming,Silver,34
2016,Summer,Germany,Jacqueline Owen,Tennis,Silver,29
2016,Summer,South Korea,Kelly Johnson,Soccer,Silver,33
2016,Summer,Italy,Nicole Wilcox,Weightlifting,Gold,24
2016,Summer,USA,Dr. Beth Ayala,Cycling,Bronze,28
2016,Summer,Japan,Kristin Wilkins,Rowing,,35
2016,Summer,UK,Crystal Thomas,Tennis,Bronze,32
2016,Summer,Germany,Linda Rios,Tennis,Silver,38
2016,Summer,China,Mrs. Jill Williams DDS,Soccer,,38
2016,Summer,UK,William Butler,Gymnastics,Bronze,38
2016,Summer,USA,Courtney Hale,Cycling,Bronze,21
2016,Summer,Russia,Donna Morrison,Cycling,Bronze,37
2016,Summer,Japan,Shawn Mcfarland,Soccer,,38
2016,Summer,Brazil,Dillon Duke,Rowing,Gold,19
2016,Summer,USA,Michele Webb,Gymnastics,,23
2016,Summer,Canada,Sabrina Lee,Swimming,Gold,33
2016,Summer,France,Bobby Meyer,Boxing,Silver,19
2016,Summer,USA,Tyler Luna,Gymnastics,Gold,30
2016,Summer,UK,Diana Taylor,Boxing,Silver,28
2016,Summer,Italy,Laura Conner,Weightlifting,Gold,33
2016,Summer,France,Dr. Desiree Davis DDS,Weightlifting,Silver,21
2016,Summer,Brazil,Lisa Rodriguez,Soccer,Bronze,20
2016,Summer,Brazil,Andrew Parker DVM,Athletics,Silver,24
2016,Summer,USA,Michael Daugherty,Boxing,,27
2016,Summer,Italy,Lisa Flores,Rowing,Gold,21
2016,Summer,South Korea,Autumn Estrada,Boxing,,34
2016,Summer,Russia,Wesley Brown,Tennis,Gold,30
2016,Summer,France,John Mckinney,Rowing,Gold,18
2016,Summer,Russia,Donna Baker,Boxing,Gold,27
2016,Summer,South Africa,Megan Hill,Basketball,,19
2016,Summer,France,Keith Kelly,Swimming,,30
2016,Summer,France,Melissa Roman,Gymnastics,Bronze,28
2016,Summer,China,Kevin Burgess,Gymnastics,Bronze,20
2016,Summer,Russia,James Stone,Boxing,Gold,28
2016,Summer,USA,Renee Wright,Cycling,,27
2016,Summer,Canada,Jodi Kelly,Tennis,Silver,18
2016,Summer,France,Matthew Yoder,Rowing,Gold,24
2016,Summer,UK,David Blake,Rowing,Bronze,37
2016,Summer,Australia,Robert Watkins MD,Gymnastics,,32
2016,Summer,Canada,Casey Mays,Weightlifting,Silver,35
2016,Summer,Italy,William Gutierrez,Cycling,Gold,32
2016,Summer,Brazil,William Park,Gymnastics,Gold,26
2016,Summer,USA,Lisa Mcgee,Boxing,Bronze,20
2016,Summer,South Korea,Jason Richard,Tennis,Gold,25
2016,Summer,Brazil,Jennifer Fisher,Tennis,Bronze,23
2016,Summer,Canada,Ashley Mccoy,Swimming,Bronze,28
2016,Summer,Brazil,Courtney Abbott,Basketball,,31
2016,Summer,UK,Ryan Hess,Tennis,Silver,21
2016,Summer,Canada,Aaron Cain,Swimming,Gold,32
2016,Summer,USA,Sarah Ortiz,Boxing,,20
2016,Summer,India,Adrian Graves,Gymnastics,Bronze,20
2016,Summer,South Korea,Angela Olson,Soccer,Silver,18
2016,Summer,Germany,Ashley Pierce,Boxing,Gold,20
2016,Summer,Italy,Casey Nelson,Soccer,Bronze,31
2016,Summer,South Korea,Thomas Guerrero,Swimming,Silver,30
2016,Summer,USA,Stacey Smith,Rowing,,32
2016,Summer,Russia,Mary Tucker,Weightlifting,,35
2016,Summer,Japan,Jermaine Taylor,Boxing,Bronze,28
2016,Summer,Australia,Cynthia Dalton,Tennis,Bronze,21
2016,Summer,Italy,Michael Palmer,Swimming,Bronze,19
2016,Summer,Japan,Jason Allen,Basketball,Bronze,30
2016,Summer,South Africa,Francisco Blake,Swimming,Silver,30
2016,Summer,UK,Jeffrey Phillips,Basketball,,36
2016,Summer,Brazil,Amanda Thomas,Basketball,Bronze,40
2016,Summer,Italy,Rachel Brown,Weightlifting,Bronze,21
2016,Summer,Canada,Robert Rodriguez,Gymnastics,Bronze,27
2016,Summer,France,Elizabeth Murphy,Gymnastics,Gold,31
2016,Summer,Italy,Jacob Martin,Boxing,Gold,20
2016,Summer,Russia,Kenneth Campos,Rowing,Silver,29
2016,Summer,Russia,Laura Gillespie,Weightlifting,Bronze,20
2016,Summer,South Africa,Brian Allen,Rowing,Gold,33
2016,Summer,Japan,Timothy Mason,Boxing,Silver,28
2016,Summer,Brazil,Jessica Powers,Athletics,Bronze,21
2016,Summer,France,Derrick Pitts,Rowing,Bronze,20
2016,Summer,UK,Brandi Hughes,Athletics,Bronze,32
2016,Summer,Japan,Mary Quinn,Rowing,,20
2016,Summer,South Africa,Dr. Martin Johnson,Cycling,Bronze,35
2016,Summer,Japan,Alan Reyes,Athletics,Gold,31
2016,Summer,South Korea,Lee Chavez,Cycling,Gold,29
2016,Summer,France,Melanie Manning,Cycling,,22
2016,Summer,Australia,Brian Garcia,Soccer,,33
2016,Summer,Italy,Jose Montoya,Soccer,Silver,20
2016,Summer,Italy,Brittney Clark,Weightlifting,,34
2016,Summer,Australia,William Lamb,Rowing,Silver,24
2016,Summer,Germany,Taylor Hopkins,Soccer,Bronze,26
2016,Summer,Germany,Connie Nichols,Soccer,Bronze,18
2016,Summer,Italy,Joseph Wilcox,Weightlifting,,28
2016,Summer,Japan,Latoya Miller,Rowing,Silver,38
2016,Summer,France,Theresa Pierce,Cycling,,19
2016,Summer,South Korea,Benjamin Morrison,Rowing,Bronze,21
2016,Summer,Germany,Colleen Gonzalez,Swimming,Gold,31
2016,Summer,Australia,David Crawford,Boxing,,23
2016,Summer,Brazil,Marcus Murray,Boxing,Bronze,21
2016,Summer,UK,Christopher Brown,Athletics,Bronze,34
2016,Summer,India,Jillian Stephens,Cycling,Silver,21
2016,Summer,Russia,Samuel Hays,Soccer,Gold,37
2016,Summer,France,Miranda Stevenson,Cycling,Silver,38
2016,Summer,Canada,Lynn Nelson,Rowing,Silver,23
2016,Summer,France,Kimberly Garza,Athletics,Gold,32
2016,Summer,Russia,Alexandra Estrada,Cycling,Bronze,34
2016,Summer,China,Preston Bonilla,Tennis,Silver,29
2016,Summer,Australia,Heather Jones,Athletics,Bronze,39
2016,Summer,South Korea,Jordan Patel,Soccer,Gold,27
2016,Summer,UK,Abigail Williams,Weightlifting,,20
2016,Summer,South Korea,Danielle Brown,Swimming,Gold,37
2016,Summer,Russia,Mary Rodriguez,Weightlifting,Silver,29
2016,Summer,China,Cynthia Boone,Gymnastics,Silver,24
2016,Summer,South Africa,Kevin Key,Soccer,Gold,34
2016,Summer,USA,Casey Shepherd,Tennis,Silver,34
2016,Summer,USA,Mark Stanley,Athletics,Silver,28
2016,Summer,Germany,Justin Long,Boxing,Silver,33
2016,Summer,USA,Samuel Cross,Soccer,Bronze,34
2016,Summer,Germany,Sarah Bright,Tennis,Silver,24
2016,Summer,South Africa,Donald Morgan,Athletics,,32
2016,Summer,Canada,Carrie Edwards,Athletics,Silver,32
2016,Summer,Australia,Ashley Weaver,Rowing,Bronze,40
2016,Summer,South Korea,Abigail Phillips,Athletics,,33
2016,Summer,India,Vincent Marquez,Boxing,Silver,40
2016,Summer,South Africa,Vanessa Taylor,Tennis,Bronze,20
2016,Summer,France,Christine Jones,Weightlifting,Bronze,31
2016,Summer,South Korea,Kimberly Green,Cycling,Bronze,36
2016,Summer,Italy,Susan Becker,Rowing,,21
2016,Summer,France,Edward Lee,Boxing,Silver,19
2016,Summer,South Korea,Dwayne Hunt,Boxing,Gold,20
2016,Summer,Canada,Robin Cooper,Soccer,Silver,40
2016,Summer,India,Robert Williams,Soccer,Bronze,25
2016,Summer,India,Ashley Johnson,Athletics,Silver,27
2016,Summer,Japan,Kathryn Leon,Basketball,Bronze,29
2016,Summer,UK,Christopher Kent,Swimming,Bronze,22
2016,Summer,China,Whitney Henry,Swimming,,18
2016,Summer,France,Sean Nelson,Tennis,,21
2016,Summer,Brazil,James Lawson,Soccer,,39
2016,Summer,Russia,Javier Sexton,Soccer,,40
2016,Summer,Japan,Ashley Allen DDS,Soccer,Bronze,30
2016,Summer,Japan,Erika Dean,Cycling,,23
2016,Summer,China,Elizabeth Martinez,Cycling,,20
2016,Summer,Russia,Sierra Jones,Cycling,Bronze,34
2016,Summer,India,Jacob Gardner,Swimming,Silver,21
2016,Summer,France,Judith Owens,Athletics,,26
2016,Summer,Russia,William Hood,Rowing,Silver,24
2016,Summer,Germany,David Ramirez,Rowing,Gold,40
2016,Summer,France,Michael Lam,Basketball,Gold,24
2016,Summer,China,Mark Garcia,Swimming,Bronze,25
2016,Summer,South Africa,Johnny Hodges,Cycling,Gold,38
2016,Summer,India,Brian Smith,Swimming,,38
2016,Summer,Russia,Deborah Petty,Rowing,Silver,25
2016,Summer,China,Paul Washington,Rowing,Bronze,35
2016,Summer,USA,Joseph Phillips,Swimming,Gold,36
2016,Summer,Italy,John Sheppard,Boxing,,39
2016,Summer,India,Jamie Goodwin,Rowing,,27
2016,Summer,Japan,Jay Wilkerson,Rowing,Gold,25
2016,Summer,South Korea,Michael Carr,Gymnastics,Silver,27
2016,Summer,France,James Phelps,Soccer,Bronze,33
2016,Summer,Canada,Stephanie Bowman,Cycling,,26
2016,Summer,Canada,Ricky Johnson,Swimming,Gold,31
2016,Summer,South Africa,Ashley Jones,Tennis,Bronze,26
2016,Summer,Italy,Sheila Hood,Tennis,Gold,36
2016,Summer,Italy,Dawn Hancock,Cycling,Gold,37
2016,Summer,Australia,Rebecca Johnson,Swimming,Silver,34
2016,Summer,South Africa,Meghan Sexton MD,Rowing,,40
2016,Summer,France,Anita Perez,Basketball,Silver,18
2016,Summer,China,Jason Olsen,Athletics,Bronze,37
2016,Summer,USA,Maria Madden,Swimming,Bronze,36
2016,Summer,Brazil,Mr. Mark Curry,Soccer,,29
2016,Summer,France,Kelly Newton,Weightlifting,Silver,20
2016,Summer,South Korea,Michael Mcclain,Swimming,,19
2016,Summer,USA,Paul Brown,Boxing,Gold,30
2016,Summer,China,Billy Myers,Basketball,Bronze,32
2016,Summer,USA,Robert Gardner,Rowing,Bronze,37
2016,Summer,France,Thomas Santana,Cycling,Silver,25
2016,Summer,Germany,Brenda Shepherd,Boxing,Gold,26
2016,Summer,South Korea,Cody Erickson,Basketball,Bronze,34
2016,Summer,UK,Jose Hickman,Athletics,Gold,40
2016,Summer,Brazil,Amber Tucker,Athletics,,37
2016,Summer,Germany,Dennis Snyder,Tennis,Gold,24
2016,Summer,Germany,Angel Guzman,Weightlifting,Bronze,22
2016,Summer,South Africa,Dana Ayala,Weightlifting,Bronze,18
2016,Summer,South Korea,Mallory Lewis,Gymnastics,Gold,33
2016,Summer,China,Billy Little,Tennis,,29
2016,Summer,India,Karen Chase,Athletics,Gold,26
2016,Summer,Australia,Shaun Melton,Swimming,,33
2016,Summer,Italy,Gabriel Taylor,Soccer,Silver,33
2016,Summer,India,Maurice Arnold,Rowing,Bronze,28
2016,Summer,UK,Valerie Guerra,Cycling,Bronze,33
2016,Summer,USA,Justin Moore,Rowing,Gold,40
2016,Summer,Brazil,John Henderson,Weightlifting,Gold,35
2016,Summer,France,Julie Harris,Swimming,Gold,29
2016,Summer,China,Robert Nguyen,Swimming,Gold,24
2016,Summer,South Africa,Paul Harrison,Boxing,Silver,22
2016,Summer,India,Christopher Collier,Soccer,,28
2016,Summer,India,Shannon Chan,Swimming,Gold,27
2016,Summer,Brazil,Mandy Roach,Soccer,Gold,20
2016,Summer,France,Teresa Hatfield,Basketball,Bronze,34
2016,Summer,Canada,Paige Guerra,Cycling,Bronze,40
2016,Summer,Japan,Justin Martinez,Swimming,Bronze,37
2016,Summer,Japan,Amy Williams,Boxing,,23
2016,Summer,China,Candace Singh,Soccer,Gold,26
2016,Summer,South Africa,John Vega,Basketball,Gold,23
2016,Summer,Japan,Frank Scott,Gymnastics,Gold,21
2016,Summer,India,Sarah Hernandez,Rowing,Bronze,32
2016,Summer,South Africa,Vanessa Jenkins,Swimming,Gold,21
2016,Summer,Italy,Mr. John Ritter,Swimming,Silver,37
2016,Summer,Italy,Kristen Hill,Tennis,Silver,26
2016,Summer,India,Ashley Warren,Athletics,,18
2016,Summer,Germany,Nathan Avery,Weightlifting,Gold,27
2016,Summer,Russia,Wendy Wolfe,Cycling,Gold,36
2016,Summer,Japan,Christopher Martinez,Basketball,,21
2016,Summer,Japan,Caitlin Bishop,Rowing,Bronze,35
2016,Summer,USA,Meredith Osborne,Rowing,,32
2016,Summer,Australia,Nina Hughes,Weightlifting,Bronze,37
2016,Summer,Italy,Jerry Rogers PhD,Boxing,Gold,35
2016,Summer,Brazil,Mr. Scott Francis Jr.,Weightlifting,Bronze,25
2016,Summer,China,Stephanie Gonzales,Basketball,Silver,21
2016,Summer,UK,Mario Bishop,Swimming,,36
2016,Summer,Australia,Krista Hart,Soccer,Silver,34
2016,Summer,France,Patricia Miller,Weightlifting,,35
2016,Summer,Germany,Julie Dunn,Soccer,Silver,37
2016,Summer,India,Brittany Barnes,Rowing,Silver,27
2016,Summer,South Korea,Margaret Taylor,Athletics,Silver,39
2016,Summer,Russia,Edward Anderson,Athletics,Gold,28
2016,Summer,France,Brenda Collins,Weightlifting,Gold,27
2016,Summer,USA,William Richards,Boxing,,34
2016,Summer,France,Ernest Ross,Basketball,Silver,26
2016,Summer,India,Thomas Rogers,Rowing,Bronze,28
2016,Summer,USA,Tiffany Brock,Tennis,Gold,37
2016,Summer,Brazil,Elizabeth Hamilton,Athletics,Gold,35
2016,Summer,UK,Michael Cunningham,Rowing,Silver,34
2016,Summer,Germany,Charles Green,Boxing,Bronze,37
2016,Summer,Canada,Regina Vaughan,Athletics,,22
2016,Summer,Brazil,Victoria Cunningham,Tennis,,30
2016,Summer,India,Karina Nelson,Basketball,Silver,29
2016,Summer,Australia,Adrian Wilson,Rowing,,33
2016,Summer,Italy,Lauren Cooper,Tennis,,30
2016,Summer,Germany,Sandra Reese,Boxing,,22
2016,Summer,Japan,Elizabeth Walker,Swimming,Silver,21
2016,Summer,India,Wendy Morris,Cycling,Silver,24
2016,Summer,South Korea,Teresa Kirk,Soccer,Bronze,30
2016,Summer,USA,Andrew Frank DDS,Athletics,Gold,34
2016,Summer,Australia,Leslie Horton,Cycling,Bronze,29
2016,Summer,India,Jacob Anderson,Swimming,,25
2016,Summer,Germany,Joseph Casey,Weightlifting,,32
2016,Summer,India,Molly Garrett,Soccer,,37
2016,Summer,Russia,Kathleen Hogan,Athletics,Silver,36
2016,Summer,South Africa,Andrew Perez,Weightlifting,Bronze,18
2016,Summer,China,William Schmidt,Gymnastics,Silver,19
2016,Summer,Germany,Karen Johnson,Gymnastics,Bronze,25
2016,Summer,South Africa,Blake Johnson,Gymnastics,,26
2016,Summer,South Korea,Patrick Flowers,Soccer,Gold,34
2016,Summer,Brazil,Gerald Sullivan,Rowing,Gold,22
2016,Summer,China,Leon Hendrix,Weightlifting,,22
2016,Summer,Italy,Charles Hudson,Boxing,,30
2016,Summer,China,Ryan Clark PhD,Basketball,Bronze,18
2016,Summer,Russia,Christopher Johnson,Basketball,Gold,25
2016,Summer,South Africa,Hayden Best,Basketball,Silver,25
2016,Summer,Australia,Robert Garcia,Basketball,Bronze,20
2016,Summer,UK,Colleen Neal,Gymnastics,Gold,21
2016,Summer,South Africa,Jessica Tucker,Basketball,Silver,23
2016,Summer,Japan,Breanna Stuart,Basketball,,29
2016,Summer,Germany,Ricardo Taylor,Swimming,Gold,25
2016,Summer,USA,Frederick Hart,Cycling,,37
2016,Summer,China,Megan Gonzalez,Weightlifting,Gold,21
2016,Summer,Brazil,Thomas Harris,Boxing,,20
2016,Summer,Australia,John Elliott,Tennis,Bronze,34
2016,Summer,India,Theresa Anderson,Tennis,,27
2016,Summer,Germany,Angela Cisneros,Basketball,Gold,25
2016,Summer,China,Dale Santos,Cycling,Bronze,18
2016,Summer,Germany,Andrea Lawson,Athletics,Silver,25
2016,Summer,Brazil,Thomas Medina,Tennis,Bronze,38
2016,Summer,France,Phillip Mendoza,Tennis,Gold,28
2016,Summer,France,David Owens,Swimming,,35
2016,Summer,France,Erin Whitaker,Gymnastics,Gold,20
2016,Summer,Russia,Nicholas Fritz,Cycling,Bronze,25
2016,Summer,South Africa,Todd Stevens,Cycling,Gold,28
2016,Summer,India,Jason Smith,Boxing,Bronze,40
2016,Summer,Canada,Amy Mcdonald,Gymnastics,Gold,28
2016,Summer,Brazil,Steve Richardson,Gymnastics,,20
2016,Summer,USA,April Harmon,Swimming,,32
2016,Summer,Australia,Nicole Cross,Soccer,Gold,28
2016,Summer,France,Timothy Berg,Boxing,,26
2016,Summer,Canada,Michelle Alvarez,Swimming,Silver,19
2016,Summer,Japan,Jordan Castro,Basketball,Bronze,29
2016,Summer,Germany,Tonya Lee,Cycling,Bronze,38
2016,Summer,Canada,Tyler Brewer,Cycling,Silver,33
2016,Summer,Japan,Jacqueline Rodriguez,Gymnastics,Silver,33
2016,Summer,India,Christopher Cunningham,Basketball,Gold,28
2016,Summer,Australia,Stanley Stephenson,Boxing,Silver,34
