Year,Type,Country,Athlete,Sport,Medal,Age
1916,Summer,Australia,Richard Baker,Athletics,Silver,23
1916,Summer,Germany,Jessica Holloway,Boxing,Silver,29
1916,Summer,Germany,Eugene Smith,Cycling,Silver,21
1916,Summer,USA,Duane Davis,Tennis,,20
1916,Summer,China,Carrie Dixon,Boxing,Silver,30
1916,Summer,Canada,Roger Richard,Boxing,Gold,25
1916,Summer,Australia,Harry Smith,Gymnastics,,19
1916,Summer,Brazil,John Brock,Cycling,,28
1916,Summer,UK,Lori Henson,Boxing,Gold,32
1916,Summer,UK,Jessica Harris,Cycling,,27
1916,Summer,Japan,Robert Murillo,Weightlifting,Bronze,21
1916,Summer,Russia,Adam Mendez,Weightlifting,,29
1916,Summer,France,Dana Baxter,Tennis,,19
1916,Summer,USA,Tanya Hendrix,Athletics,Bronze,18
1916,Summer,China,Mackenzie Donaldson,Rowing,Silver,26
1916,Summer,Australia,Tony Crawford,Gymnastics,Bronze,35
1916,Summer,Italy,Angela Garcia,Soccer,Silver,31
1916,Summer,Russia,Amy Anderson,Soccer,Bronze,32
1916,Summer,Germany,Mario Avila,Soccer,Gold,24
1916,Summer,Brazil,Cory Maddox,Soccer,Gold,19
1916,Summer,Japan,Jonathon Randall,Cycling,Silver,39
1916,Summer,UK,Paul King,Soccer,Bronze,39
1916,Summer,South Korea,Timothy Johnson,Swimming,,40
1916,Summer,Germany,Jamie Hall,Cycling,Silver,24
1916,Summer,Japan,Carl Wilson,Tennis,Bronze,19
1916,Summer,South Africa,Jesse Woods,Rowing,Gold,27
1916,Summer,Russia,Guy Campos,Tennis,Gold,25
1916,Summer,Canada,John Miller,Tennis,Bronze,26
1916,Summer,France,Nancy Jackson,Cycling,,27
1916,Summer,USA,Gina Berry,Cycling,,23
1916,Summer,Japan,Alexander Parker,Athletics,Bronze,24
1916,Summer,France,Raymond Watson,Tennis,Silver,33
1916,Summer,USA,Nicole Mcgee,Cycling,,37
1916,Summer,Japan,Jonathan Gamble,Tennis,Bronze,20
1916,Summer,China,Lisa Williamson,Swimming,Silver,26
1916,Summer,Russia,Travis Escobar,Cycling,Silver,31
1916,Summer,India,Crystal Smith,Cycling,Bronze,23
1916,Summer,South Korea,Jeremy Guerra,Boxing,,18
1916,Summer,Australia,Jane Dunn,Boxing,Bronze,39
1916,Summer,Canada,Cody Blake,Boxing,Bronze,30
1916,Summer,Canada,Antonio Jenkins,Cycling,Silver,38
1916,Summer,South Korea,Kelly Gallagher,Basketball,,25
1916,Summer,Australia,Amy Perkins,Gymnastics,Gold,33
1916,Summer,South Korea,Deanna Nguyen MD,Swimming,,39
1916,Summer,South Africa,Douglas Smith,Rowing,Gold,20
1916,Summer,Australia,Kenneth Greene,Tennis,Gold,36
1916,Summer,Brazil,Sean Dunn,Tennis,Bronze,38
1916,Summer,France,Mark Franklin,Athletics,Gold,20
1916,Summer,Japan,Patricia Ochoa,Swimming,Gold,37
1916,Summer,Brazil,Alexandra Gordon,Athletics,Bronze,40
1916,Summer,France,Nicole Johnson,Basketball,,28
1916,Summer,South Korea,Jennifer Kline,Cycling,,35
1916,Summer,Russia,Jordan Garcia,Gymnastics,Silver,38
1916,Summer,South Africa,Jay Ramirez Jr.,Tennis,Gold,35
1916,Summer,Australia,Margaret Jones,Swimming,Silver,31
1916,Summer,Brazil,Charles Gutierrez,Tennis,Bronze,35
1916,Summer,Japan,Steven Wright,Weightlifting,Silver,28
1916,Summer,Germany,Kayla Maxwell,Swimming,Gold,39
1916,Summer,USA,Brittney Reyes,Gymnastics,Silver,33
1916,Summer,South Korea,Amy Garcia,Tennis,Silver,24
1916,Summer,India,Stacy Grant,Weightlifting,,20
1916,Summer,India,Craig Mendez,Athletics,,25
1916,Summer,UK,Paul Johnson,Soccer,Bronze,18
1916,Summer,France,Julie Campbell,Tennis,,25
1916,Summer,Italy,Dalton Thornton,Weightlifting,Gold,36
1916,Summer,India,Sharon Burnett,Swimming,Bronze,23
1916,Summer,South Africa,Bridget Chandler,Soccer,Silver,34
1916,Summer,France,Dr. Patrick Hernandez Jr.,Gymnastics,Gold,26
1916,Summer,USA,Kyle Knight,Gymnastics,,32
1916,Summer,South Korea,Amanda Mayer,Swimming,Gold,38
1916,Summer,Brazil,Jennifer Ramos,Athletics,Bronze,18
1916,Summer,France,Samantha Thompson,Swimming,,37
1916,Summer,UK,Michael Stephenson Jr.,Boxing,,31
1916,Summer,UK,Nicholas Todd,Basketball,Silver,24
1916,Summer,China,Richard Conley,Weightlifting,Bronze,40
1916,Summer,France,Steven Herrera,Basketball,Silver,32
1916,Summer,Canada,Kaylee Henderson,Gymnastics,Silver,25
1916,Summer,Russia,Shannon Martinez,Gymnastics,Gold,28
1916,Summer,South Africa,Jennifer Hobbs,Athletics,,23
1916,Summer,Australia,Catherine Ramirez,Weightlifting,Gold,34
1916,Summer,Canada,Stacey Perez,Boxing,,24
1916,Summer,South Africa,Pamela Mcdonald,Tennis,Silver,34
1916,Summer,South Africa,Kevin Brown,Boxing,Gold,34
1916,Summer,Italy,Zachary Shaw,Basketball,,26
1916,Summer,India,Rachel Heath,Weightlifting,,25
1916,Summer,Japan,Brandon Clark,Cycling,Gold,37
1916,Summer,China,Lori King,Basketball,Gold,40
1916,Summer,South Africa,Brian Williams,Rowing,Gold,30
1916,Summer,Brazil,Lisa Gibson,Athletics,,40
1916,Summer,Japan,Leslie Smith,Basketball,Gold,25
1916,Summer,Germany,Justin Rivera,Weightlifting,Silver,21
1916,Summer,Italy,Patrick Frank,Basketball,Gold,31
1916,Summer,Japan,Daniel Zuniga,Cycling,Gold,26
1916,Summer,China,Justin Harris,Tennis,Silver,32
1916,Summer,Brazil,Julie Wade,Weightlifting,,21
1916,Summer,Brazil,Rachael Williams,Soccer,Silver,28
1916,Summer,South Korea,Kelsey Miller,Gymnastics,Gold,38
1916,Summer,Brazil,Alexander Hebert,Tennis,,20
1916,Summer,South Korea,Kurt Walker,Rowing,,37
1916,Summer,South Korea,Michael Hernandez,Soccer,Bronze,38
1916,Summer,UK,Brianna Moyer,Weightlifting,,35
1916,Summer,India,Rebecca Morris,Athletics,Bronze,31
1916,Summer,USA,Juan Parker,Soccer,Silver,26
1916,Summer,South Korea,Deanna Lawrence,Basketball,,28
1916,Summer,Japan,Alexandra Floyd,Tennis,Silver,26
1916,Summer,Australia,Laura Solomon,Basketball,Gold,31
1916,Summer,Canada,Kathleen Benjamin,Boxing,Bronze,40
1916,Summer,Germany,Joseph Orozco,Tennis,Gold,28
1916,Summer,France,Jeremy Smith,Gymnastics,Bronze,35
1916,Summer,South Africa,Jacob Castro,Athletics,,28
1916,Summer,Brazil,Tanya Bailey,Soccer,Silver,23
1916,Summer,South Korea,Brian Davis,Basketball,Bronze,25
1916,Summer,France,Mark Whitehead,Tennis,Bronze,28
1916,Summer,USA,Michelle Graham,Swimming,,18
1916,Summer,France,Jennifer Cooke,Cycling,,28
1916,Summer,Australia,Elizabeth Bowers,Gymnastics,Gold,19
1916,Summer,South Korea,William Hernandez,Tennis,Bronze,36
1916,Summer,South Africa,Alexander Chaney,Cycling,Gold,18
1916,Summer,Australia,Greg Coleman,Gymnastics,Gold,38
1916,Summer,UK,Barbara Lawrence,Rowing,,24
1916,Summer,Germany,Steven Hernandez,Rowing,Bronze,35
1916,Summer,South Korea,Debbie Rowe,Rowing,Silver,27
1916,Summer,India,Rodney Turner,Rowing,Gold,24
1916,Summer,South Korea,Amber Ruiz,Boxing,Bronze,28
1916,Summer,China,Wanda Sparks,Tennis,Gold,29
1916,Summer,France,Holly Thomas,Swimming,Gold,38
1916,Summer,USA,Kevin Figueroa,Rowing,,36
1916,Summer,South Korea,Barbara Nelson,Tennis,Silver,32
1916,Summer,Russia,Whitney Perkins,Basketball,Gold,39
1916,Summer,India,Melinda Fuentes,Basketball,Silver,26
1916,Summer,South Africa,Mary Campbell,Weightlifting,,19
1916,Summer,Germany,Paul Cowan,Basketball,,32
1916,Summer,Italy,Dr. Cheryl Bennett DVM,Swimming,,35
1916,Summer,South Korea,Brian Nicholson,Boxing,Gold,26
1916,Summer,South Korea,Christopher King,Boxing,Silver,32
1916,Summer,China,Cheryl Baker,Rowing,Bronze,37
1916,Summer,Australia,Matthew James,Basketball,,23
1916,Summer,South Korea,Melissa Waller,Swimming,Gold,23
1916,Summer,Germany,Zachary Clark,Swimming,,39
1916,Summer,Russia,Jasmine Graham,Soccer,Bronze,36
1916,Summer,Brazil,Dylan Leach,Rowing,,31
1916,Summer,India,Steven Freeman,Athletics,,21
1916,Summer,Italy,Christina Nelson,Gymnastics,Gold,24
1916,Summer,Japan,Amanda Pineda,Rowing,Bronze,33
1916,Summer,Italy,Sarah Ho,Rowing,Silver,28
1916,Summer,Italy,Samantha Nichols,Weightlifting,Gold,21
1916,Summer,South Korea,Dr. Helen Hawkins DDS,Gymnastics,,30
1916,Summer,India,Robert Lee,Tennis,Silver,21
1916,Summer,South Korea,Danielle Saunders,Cycling,Gold,24
1916,Summer,India,Nathaniel Williams,Cycling,Gold,32
1916,Summer,USA,Kristin Phillips,Swimming,Gold,36
1916,Summer,Canada,Brandon Marshall,Tennis,Bronze,18
1916,Summer,South Korea,Jason Burnett,Weightlifting,Silver,33
1916,Summer,China,Donald Mcdaniel,Weightlifting,Bronze,39
1916,Summer,France,Kyle Gomez,Soccer,Gold,38
1916,Summer,Australia,Matthew Martin,Basketball,Gold,24
1916,Summer,Russia,Paul Young,Gymnastics,,39
1916,Summer,China,Mr. Tyler Donaldson,Swimming,,35
1916,Summer,Japan,Angela Bowers DVM,Soccer,Silver,36
1916,Summer,South Africa,Sarah Hanson,Athletics,,27
1916,Summer,USA,Shelly Shah,Athletics,Gold,34
1916,Summer,Australia,Carrie Lewis,Cycling,Bronze,26
1916,Summer,Germany,Christina Owens,Cycling,Gold,26
1916,Summer,Canada,Jeremy Griffin,Cycling,Gold,32
1916,Summer,Russia,Cheryl Thompson,Gymnastics,,39
1916,Summer,Brazil,Morgan Barnes,Tennis,Silver,23
1916,Summer,Brazil,Joshua Johnson,Tennis,Bronze,18
1916,Summer,Italy,Angela Williams,Soccer,Gold,33
1916,Summer,China,Steven Perez,Tennis,,22
1916,Summer,Russia,Paul Hill,Weightlifting,Silver,29
1916,Summer,Brazil,Shannon Perez,Athletics,Silver,35
1916,Summer,South Korea,Vickie Schmidt,Rowing,,26
1916,Summer,China,Norman Weeks,Weightlifting,Bronze,29
1916,Summer,Germany,James Johnson,Swimming,Silver,23
1916,Summer,Russia,Justin Villa,Soccer,Silver,22
1916,Summer,South Africa,Noah Simpson,Cycling,Silver,24
1916,Summer,UK,Richard Powell,Tennis,Gold,34
1916,Summer,South Korea,Ebony Moore,Rowing,Gold,39
1916,Summer,UK,Julia Smith,Athletics,Gold,22
1916,Summer,India,Andrew Holmes,Swimming,Bronze,39
1916,Summer,South Africa,Christina Barron,Swimming,Gold,34
1916,Summer,Australia,Jamie Morrow,Weightlifting,Bronze,24
1916,Summer,Australia,Henry Washington,Soccer,Silver,35
1916,Summer,France,Robert Wiggins,Tennis,Bronze,29
1916,Summer,Brazil,Karen Hanson,Tennis,Gold,35
1916,Summer,France,Steven Fuller,Cycling,Bronze,21
1916,Summer,South Africa,Barbara Kelly,Tennis,Gold,22
1916,Summer,UK,Brittany Cole,Soccer,Bronze,26
1916,Summer,Germany,Paul Benson,Boxing,Silver,23
1916,Summer,France,Daniel Williams MD,Swimming,,19
1916,Summer,South Africa,Joshua Castaneda,Basketball,Bronze,33
1916,Summer,Japan,Steven Chavez,Gymnastics,,38
1916,Summer,UK,Jeffrey Green,Basketball,Bronze,22
1916,Summer,Brazil,Kristin Terrell,Soccer,Gold,31
1916,Summer,South Korea,Clinton Hicks,Gymnastics,Silver,20
1916,Summer,Australia,Brittany Alexander,Swimming,Bronze,31
1916,Summer,Italy,Arthur Berry,Basketball,Gold,20
1916,Summer,India,Melanie Flores,Basketball,Gold,28
1916,Summer,UK,Mary Lang,Basketball,Bronze,23
1916,Summer,Germany,Ms. Nancy Carr,Basketball,Bronze,27
1916,Summer,Russia,Elizabeth Calderon,Weightlifting,Silver,35
1916,Summer,South Africa,Linda Kelly,Weightlifting,Silver,33
1916,Summer,Russia,Christopher Brown,Weightlifting,Bronze,20
1916,Summer,Germany,Jennifer Smith,Boxing,Silver,25
1916,Summer,Australia,Benjamin Kelly,Rowing,Gold,20
1916,Summer,South Africa,Jennifer Smith,Gymnastics,Silver,24
1916,Summer,South Africa,Krista Sanchez,Boxing,Gold,28
1916,Summer,France,Kayla Black,Cycling,,33
1916,Summer,India,Deborah Butler,Basketball,Silver,25
1916,Summer,South Africa,Thomas Lamb,Athletics,Bronze,26
1916,Summer,Brazil,Scott Choi,Soccer,,37
1916,Summer,China,Cynthia Williams,Weightlifting,Silver,40
1916,Summer,South Africa,Tracy James,Rowing,Silver,21
1916,Summer,Japan,Carolyn Barry,Weightlifting,,20
1916,Summer,China,Jennifer Rodriguez,Swimming,Silver,18
1916,Summer,India,Mary Holden,Weightlifting,Bronze,20
1916,Summer,Russia,Madeline Salazar DVM,Cycling,Bronze,36
1916,Summer,UK,Jesus Nichols,Weightlifting,,38
1916,Summer,Italy,Barry Smith,Swimming,,32
1916,Summer,South Korea,Paul Li,Weightlifting,Gold,40
1916,Summer,France,Samantha Hart,Soccer,Gold,37
1916,Summer,France,Robert Rich,Soccer,Silver,26
1916,Summer,South Korea,Alexander Porter,Soccer,,36
1916,Summer,Canada,Gerald Baird,Basketball,,26
1916,Summer,Germany,Kelly Peterson,Boxing,Bronze,28
1916,Summer,Italy,Lisa Thompson,Basketball,Bronze,20
1916,Summer,China,Crystal Rosales,Cycling,Bronze,22
1916,Summer,Canada,Brenda Hill,Tennis,Silver,29
1916,Summer,UK,Andrew Lloyd,Basketball,,32
1916,Summer,France,Edwin Brown,Athletics,Gold,28
1916,Summer,Japan,Isabella Michael,Athletics,Gold,26
1916,Summer,Canada,Jason Dudley,Swimming,Gold,26
1916,Summer,Germany,Edward Lozano,Boxing,Silver,33
1916,Summer,USA,Michael Brown,Soccer,Gold,18
1916,Summer,USA,William Combs,Athletics,Gold,34
1916,Summer,Australia,John Cooper,Athletics,Silver,22
1916,Summer,Australia,Bradley Stone,Tennis,Gold,31
1916,Summer,UK,Michael Russo,Swimming,,24
1916,Summer,France,James Wilson,Gymnastics,Bronze,19
1916,Summer,Canada,James Hawkins,Rowing,Gold,21
1916,Summer,Germany,Tina Johnson,Gymnastics,Gold,26
1916,Summer,France,Kimberly Reyes,Rowing,Bronze,26
1916,Summer,China,Kayla Ayala,Weightlifting,Silver,18
1916,Summer,Japan,Ashley Wolf,Cycling,Bronze,31
1916,Summer,Italy,Amanda White,Boxing,Silver,20
1916,Summer,India,Anna Elliott,Athletics,,23
1916,Summer,India,Justin Jackson,Boxing,Bronze,29
1916,Summer,Brazil,Shane Holt,Boxing,,22
1916,Summer,France,Shane Russell,Basketball,Bronze,22
1916,Summer,UK,Laura Davis,Gymnastics,Gold,28
1916,Summer,Japan,Jennifer Wolf,Boxing,Bronze,24
1916,Summer,South Africa,Keith Obrien,Soccer,Gold,39
1916,Summer,France,Heidi Flores,Cycling,,39
1916,Summer,South Africa,Amanda Peters,Gymnastics,Gold,20
1916,Summer,Japan,Stephen Newman,Basketball,Gold,38
1916,Summer,Japan,Robert Marshall,Swimming,Bronze,26
1916,Summer,France,Amber Smith,Swimming,Bronze,19
1916,Summer,South Africa,Frank Greer,Tennis,Bronze,25
1916,Summer,South Africa,David Neal,Weightlifting,Gold,38
1916,Summer,South Africa,Deborah Sandoval,Gymnastics,,22
1916,Summer,Germany,Teresa King,Boxing,Gold,29
1916,Summer,Australia,Taylor Johnston,Soccer,Gold,20
1916,Summer,Canada,Clayton Lopez,Weightlifting,Silver,34
1916,Summer,Germany,Janice Alexander,Rowing,Silver,24
1916,Summer,Germany,Mr. David Kelly,Cycling,Gold,30
1916,Summer,UK,Keith Powers,Gymnastics,Bronze,34
1916,Summer,Australia,Trevor Knight,Boxing,,30
1916,Summer,South Africa,Matthew Smith,Boxing,Silver,40
1916,Summer,South Korea,Michelle Martin,Gymnastics,Gold,30
1916,Summer,India,Laurie Benson,Weightlifting,,31
1916,Summer,France,Christina Avila,Weightlifting,Bronze,35
1916,Summer,Australia,Melissa Orozco,Tennis,Gold,33
1916,Summer,France,Mark Thompson Jr.,Soccer,Bronze,18
1916,Summer,South Korea,Samantha Horne,Basketball,Silver,38
1916,Summer,South Korea,Nicole Costa,Soccer,Gold,30
1916,Summer,USA,Jessica Davis,Weightlifting,,31
1916,Summer,Italy,Tyler Hernandez,Basketball,Silver,20
1916,Summer,South Africa,Shawn Alvarez,Soccer,,38
1916,Summer,Brazil,David Welch,Basketball,,26
1916,Summer,Germany,Travis Young,Athletics,,38
1916,Summer,UK,Mary Garrett,Cycling,Bronze,23
1916,Summer,Italy,Erica Brown,Cycling,Silver,19
1916,Summer,South Africa,Alexis Mueller,Tennis,Gold,40
1916,Summer,USA,Patrick Baker,Cycling,,22
1916,Summer,Germany,Doris Wilson,Gymnastics,Silver,34
1916,Summer,Germany,Terri Garrett,Basketball,Gold,36
1916,Summer,France,Justin Copeland,Basketball,,20
1916,Summer,Germany,Joshua Long,Cycling,,34
1916,Summer,UK,Mary James,Weightlifting,Gold,29
1916,Summer,South Korea,Patricia Woodward,Soccer,Bronze,22
1916,Summer,Brazil,Caitlyn Mitchell,Swimming,,29
1916,Summer,USA,Kirsten Jones,Gymnastics,Bronze,27
1916,Summer,Japan,Emily Clark,Weightlifting,,36
1916,Summer,UK,John Smith,Athletics,Silver,31
1916,Summer,China,Zachary Hill,Soccer,Bronze,36
1916,Summer,Canada,Danielle Hall,Athletics,Silver,39
1916,Summer,Australia,Tina Green,Soccer,Silver,37
1916,Summer,India,Regina Morales,Soccer,Silver,26
1916,Summer,Brazil,Beth Case,Soccer,Bronze,25
1916,Summer,South Korea,Stephen Brown,Tennis,Silver,21
1916,Summer,Japan,Mr. Michael Harris MD,Cycling,,23
1916,Summer,Australia,Julie White,Basketball,Silver,25
1916,Summer,South Africa,Megan Campbell,Athletics,Bronze,19
1916,Summer,Australia,Michael Thomas,Weightlifting,Bronze,18
1916,Summer,South Africa,Linda Wilson,Boxing,Gold,18
1916,Summer,USA,Matthew Thomas,Rowing,,36
1916,Summer,China,Tina Andrade,Tennis,Silver,34
1916,Summer,UK,Valerie Thompson,Athletics,Silver,25
1916,Summer,USA,Emily Shepard,Weightlifting,Bronze,32
1916,Summer,South Korea,Shawn Reeves,Weightlifting,Bronze,22
1916,Summer,China,James Curry,Soccer,Silver,32
1916,Summer,Japan,Dr. Kathleen Cruz,Gymnastics,Silver,28
1916,Summer,Brazil,Austin Davis,Athletics,Silver,25
1916,Summer,Germany,John Jimenez,Athletics,Silver,35
1916,Summer,Russia,Thomas Wade,Boxing,Bronze,29
1916,Summer,Brazil,Rebecca Myers,Basketball,Bronze,20
1916,Summer,USA,Stephanie Lopez,Tennis,Bronze,35
1916,Summer,South Korea,David Buchanan,Cycling,Bronze,31
1916,Summer,Russia,Susan Roberts,Athletics,Gold,33
1916,Summer,Germany,Scott Russo,Cycling,Gold,20
1916,Summer,Australia,Judy Burke,Gymnastics,,35
1916,Summer,Russia,Rachel Evans,Soccer,Silver,30
1916,Summer,Australia,Maria Jones,Swimming,Gold,29
1916,Summer,France,Gabriela Garrison,Boxing,Gold,38
1916,Summer,UK,Kevin Whitehead,Boxing,Bronze,29
1916,Summer,UK,Lawrence Kelly,Tennis,Silver,37
1916,Summer,India,Karen Wheeler,Athletics,Bronze,36
1916,Summer,USA,Gary Henry,Tennis,Bronze,31
1916,Summer,France,Linda Davis,Athletics,Silver,34
1916,Summer,France,Dr. Patty Howard,Athletics,Silver,18
1916,Summer,Germany,Tracy Davila,Cycling,Silver,19
1916,Summer,USA,Courtney Vaughan,Rowing,,20
1916,Summer,Australia,Mitchell Watts,Athletics,Silver,32
1916,Summer,Italy,Michelle Clark,Rowing,,18
1916,Summer,China,Vincent Wilson,Soccer,,27
1916,Summer,Canada,George Banks,Athletics,Silver,18
1916,Summer,Australia,John Fowler,Boxing,Gold,32
1916,Summer,Canada,Alfred King,Basketball,Bronze,24
1916,Summer,South Africa,Lisa Little,Basketball,,28
1916,Summer,Russia,Daniel Burgess,Tennis,Gold,30
1916,Summer,South Africa,Jessica Robles,Rowing,Bronze,38
1916,Summer,South Africa,Robin Cooper,Tennis,Bronze,29
1916,Summer,UK,Jason Larson,Cycling,Silver,40
1916,Summer,India,John Rodriguez,Weightlifting,Bronze,35
1916,Summer,France,Robin Taylor,Rowing,,36
1916,Summer,France,Brianna Smith,Gymnastics,Silver,37
1916,Summer,China,Emily Jenkins,Gymnastics,,39
1916,Summer,China,Alison Hall,Tennis,,34
1916,Summer,South Korea,Megan Curry,Cycling,Silver,29
1916,Summer,China,Jennifer Sanders,Boxing,Gold,38
1916,Summer,India,Brianna Tyler MD,Tennis,,32
1916,Summer,France,Danielle Smith,Weightlifting,Gold,34
1916,Summer,Australia,Beverly Vargas,Swimming,Silver,18
1916,Summer,South Korea,Christopher Perez,Athletics,Gold,24
1916,Summer,South Korea,Casey Taylor,Rowing,Gold,36
1916,Summer,Russia,Charles Simmons,Athletics,Gold,26
1916,Summer,USA,Ryan Gonzalez,Gymnastics,Gold,28
1916,Summer,India,Michelle Hubbard,Swimming,Bronze,30
1916,Summer,South Korea,Kristin Wilkerson,Rowing,Silver,22
1916,Summer,Italy,James Lee,Soccer,Gold,31
1916,Summer,USA,Carolyn Bartlett,Rowing,Gold,19
1916,Summer,China,Joseph Rivera,Basketball,Bronze,29
1916,Summer,France,Allison Evans,Tennis,,20
1916,Summer,France,Jessica Hughes,Cycling,Gold,26
1916,Summer,Japan,Morgan Smith,Boxing,Silver,30
1916,Summer,Australia,Leslie Mendoza,Athletics,Gold,37
1916,Summer,Brazil,Austin Mata,Swimming,Silver,21
1916,Summer,Australia,Derek Roman,Tennis,Bronze,33
1916,Summer,South Africa,Adrienne Cabrera,Swimming,Bronze,19
1916,Summer,Russia,Samantha Parker,Swimming,Gold,37
1916,Summer,Russia,Jessica Ortega,Gymnastics,,38
1916,Summer,France,Laura Chan,Rowing,,32
1916,Summer,Canada,William Bowen,Tennis,Gold,18
1916,Summer,Australia,Michele Cook,Tennis,,38
1916,Summer,South Korea,Bradley Alvarado,Swimming,Silver,31
1916,Summer,Germany,Charlene Galvan DVM,Soccer,Silver,18
1916,Summer,India,Jonathan Castro,Boxing,,27
1916,Summer,South Korea,Margaret Garcia,Athletics,,26
1916,Summer,Australia,Dr. Jenna Cook,Tennis,Silver,38
1916,Summer,France,Sarah Garcia,Boxing,Silver,32
1916,Summer,Germany,Angela Phillips,Basketball,Silver,39
1916,Summer,South Korea,Daniel Tran,Tennis,Bronze,30
1916,Summer,Italy,Rebecca Giles,Boxing,Gold,30
1916,Summer,Japan,Dustin Barker,Weightlifting,Silver,24
1916,Summer,USA,Barbara Parker,Boxing,Bronze,31
1916,Summer,UK,Lori Anthony,Tennis,,19
1916,Summer,Italy,Christopher Moody,Swimming,Silver,36
1916,Summer,China,Mary Chen,Gymnastics,Silver,39
1916,Summer,Canada,Crystal Valdez,Gymnastics,,34
1916,Summer,South Korea,Emma Phillips,Gymnastics,,30
1916,Summer,Canada,Kyle Durham,Athletics,Gold,22
1916,Summer,France,Jordan Garcia,Soccer,Gold,20
1916,Summer,Italy,Nicholas Graves,Weightlifting,Silver,25
1916,Summer,India,Matthew Young,Soccer,Gold,32
1916,Summer,China,Ricky Williams,Boxing,Bronze,40
1916,Summer,Brazil,Keith Hernandez,Gymnastics,Gold,22
1916,Summer,USA,Nathan Buck,Swimming,Bronze,34
1916,Summer,Italy,Jennifer Daniel MD,Gymnastics,Bronze,34
1916,Summer,Brazil,Ronald Watson,Cycling,Silver,35
1916,Summer,South Korea,Emily Roberson,Boxing,Silver,35
1916,Summer,USA,Michelle George,Soccer,Bronze,29
1916,Summer,USA,Danny Steele,Soccer,Silver,19
