Year,Type,Country,Athlete,Sport,Medal,Age
1960,Summer,Japan,Ryan Erickson,Gymnastics,Bronze,31
1960,Summer,Canada,Michael Wood,Weightlifting,Gold,25
1960,Summer,UK,Vanessa Andersen,Soccer,Bronze,31
1960,Summer,Germany,Mary Rangel,Tennis,Gold,30
1960,Summer,China,Rebecca Moon,Tennis,Bronze,31
1960,Summer,Italy,Brandon Ryan,Weightlifting,,34
1960,Summer,South Korea,Kenneth Pratt,Basketball,Silver,28
1960,Summer,South Africa,Carol Jennings,Boxing,Silver,33
1960,Summer,Japan,Tracy Vazquez,Weightlifting,,33
1960,Summer,Brazil,Diana Moore,Rowing,Silver,32
1960,Summer,Italy,Timothy Bryant,Swimming,Gold,18
1960,Summer,Canada,Antonio Ramirez,Basketball,Gold,37
1960,Summer,Russia,Brandy Macdonald,Boxing,,20
1960,Summer,Germany,Lindsey Brady,Weightlifting,Silver,19
1960,Summer,Canada,Veronica Weber,Tennis,Bronze,22
1960,Summer,Brazil,Angela Wise,Soccer,,26
1960,Summer,Italy,Matthew Montgomery,Boxing,Silver,22
1960,Summer,USA,Catherine Long,Rowing,Bronze,18
1960,Summer,Russia,Michael Hodges,Basketball,Silver,18
1960,Summer,UK,Taylor Jones,Rowing,,23
1960,Summer,Australia,Wanda Harris,Cycling,Silver,25
1960,Summer,USA,Kevin Lawson,Basketball,Gold,26
1960,Summer,Russia,Eugene Scott,Athletics,,25
1960,Summer,Canada,Joseph Bridges,Rowing,Bronze,24
1960,Summer,Australia,Kristin Maxwell,Tennis,Silver,25
1960,Summer,Brazil,Tiffany Lang,Rowing,Silver,26
1960,Summer,Russia,Laura Davis,Rowing,Silver,33
1960,Summer,Russia,Kristen Yoder,Cycling,Gold,34
1960,Summer,France,Cristina Ballard,Weightlifting,,28
1960,Summer,India,Jeffrey Hansen,Basketball,,38
1960,Summer,Germany,Christine Gonzalez,Tennis,Bronze,39
1960,Summer,Canada,Cassandra Gutierrez,Weightlifting,Gold,19
1960,Summer,USA,Karen Thomas,Weightlifting,,19
1960,Summer,Australia,Lisa Collins,Rowing,Silver,29
1960,Summer,Brazil,Michelle Wright,Gymnastics,,37
1960,Summer,UK,Michael Williams,Basketball,Bronze,21
1960,Summer,Italy,Elizabeth Rich,Athletics,Gold,36
1960,Summer,South Korea,Natasha Arnold,Gymnastics,Silver,33
1960,Summer,Japan,Tara Harris,Swimming,Gold,21
1960,Summer,India,James Lambert,Boxing,Silver,28
1960,Summer,China,Joshua Hinton,Basketball,Bronze,30
1960,Summer,UK,Elizabeth Brown,Swimming,Silver,33
1960,Summer,USA,Angela Miller,Tennis,Silver,36
1960,Summer,Germany,Mark Mooney,Rowing,,37
1960,Summer,Brazil,Desiree Gill,Swimming,Bronze,35
1960,Summer,India,Shannon Shaffer,Swimming,,25
1960,Summer,Russia,Gregory Garcia,Boxing,,19
1960,Summer,South Africa,Maria Scott,Cycling,,30
1960,Summer,Canada,Dennis York,Cycling,,20
1960,Summer,Italy,Russell Frazier,Cycling,Silver,18
1960,Summer,Australia,Sarah Walker,Tennis,Bronze,40
1960,Summer,Australia,Ronald Wheeler,Soccer,Silver,26
1960,Summer,UK,Lisa Thompson,Soccer,,37
1960,Summer,Canada,Jacob Aguilar DDS,Boxing,,18
1960,Summer,South Korea,Brandy Rivas,Cycling,Silver,38
1960,Summer,Russia,Scott Hanna,Soccer,,25
1960,Summer,China,Nathan Miller,Athletics,,26
1960,Summer,Germany,Laura Harris,Tennis,Gold,34
1960,Summer,Australia,Jonathan Baker MD,Cycling,Bronze,18
1960,Summer,South Korea,Alexandria Campos,Weightlifting,Silver,27
1960,Summer,Germany,Stephen Bradley,Gymnastics,Silver,34
1960,Summer,Brazil,Robert Griffin,Basketball,Gold,27
1960,Summer,France,Angelica Sanchez,Tennis,Bronze,18
1960,Summer,France,Anthony Kennedy,Athletics,Gold,31
1960,Summer,Brazil,Amy Moreno,Weightlifting,Silver,24
1960,Summer,France,Joseph Kerr,Gymnastics,Gold,37
1960,Summer,South Korea,Meghan Cole,Swimming,Bronze,26
1960,Summer,USA,Victoria Grimes,Soccer,,20
1960,Summer,USA,Rebecca Adams,Rowing,,22
1960,Summer,Australia,Stephanie Garza,Tennis,Bronze,35
1960,Summer,South Africa,James Snow,Gymnastics,Gold,29
1960,Summer,China,John Perry,Athletics,Gold,30
1960,Summer,Russia,Ryan Howard,Weightlifting,,38
1960,Summer,India,Sara Mata,Athletics,,40
1960,Summer,Russia,Scott Mann,Cycling,,34
1960,Summer,Japan,Jeffrey Powell,Rowing,Gold,38
1960,Summer,Japan,Brian Warren,Tennis,Bronze,30
1960,Summer,Australia,Johnny Bowen IV,Rowing,Silver,37
1960,Summer,UK,Brianna Morgan,Gymnastics,Bronze,33
1960,Summer,Germany,Theodore Ford,Gymnastics,,34
1960,Summer,Japan,Debbie Graves,Soccer,Gold,34
1960,Summer,Brazil,Michael Garrison,Tennis,Gold,36
1960,Summer,Russia,Lisa Coleman,Rowing,Gold,34
1960,Summer,Russia,Alexandra Gordon,Soccer,,20
1960,Summer,South Africa,Lisa Cruz DDS,Athletics,Gold,22
1960,Summer,South Africa,Duane Mcgee DDS,Swimming,,22
1960,Summer,Japan,Miguel Reese,Gymnastics,,27
1960,Summer,UK,Megan Blanchard,Tennis,,23
1960,Summer,UK,Justin Rivas,Tennis,,26
1960,Summer,Russia,Jessica Ramirez,Cycling,Bronze,34
1960,Summer,Germany,David Ortega,Basketball,Bronze,38
1960,Summer,Russia,Jessica Phillips,Weightlifting,Silver,28
1960,Summer,UK,Kayla Davis,Boxing,Gold,28
1960,Summer,Russia,Carol Young,Swimming,Gold,39
1960,Summer,South Korea,Robert Stephens,Soccer,Bronze,22
1960,Summer,Canada,Jonathan Henderson MD,Soccer,Bronze,30
1960,Summer,Australia,Martin Werner,Boxing,Silver,36
1960,Summer,Brazil,Kevin Gutierrez,Rowing,Silver,26
1960,Summer,Japan,Megan Anderson,Boxing,Bronze,31
1960,Summer,Russia,Michelle Sellers,Swimming,Gold,38
1960,Summer,Russia,Deborah Davis,Boxing,Gold,27
1960,Summer,UK,Elizabeth Aguirre,Tennis,,37
1960,Summer,India,Michael Dunn PhD,Rowing,Gold,32
1960,Summer,Germany,Rebecca Evans,Tennis,Silver,32
1960,Summer,France,Dana Harris,Cycling,,31
1960,Summer,USA,Diane Ross,Swimming,Silver,29
1960,Summer,Japan,Christopher White DDS,Athletics,Bronze,36
1960,Summer,USA,David Taylor,Tennis,,18
1960,Summer,China,Wendy Fuller,Weightlifting,Gold,39
1960,Summer,Japan,Robert Smith,Athletics,,24
1960,Summer,Japan,Jason Macdonald,Cycling,Bronze,28
1960,Summer,South Africa,Barbara Miller MD,Tennis,Gold,31
1960,Summer,Japan,Becky Martinez,Athletics,Silver,31
1960,Summer,India,Craig Oliver,Basketball,Silver,37
1960,Summer,France,Rebecca Bush,Swimming,,38
1960,Summer,China,Kelsey Gordon,Weightlifting,Bronze,22
1960,Summer,Canada,Joseph Livingston,Swimming,Silver,23
1960,Summer,India,Alexandra Love,Gymnastics,Silver,23
1960,Summer,China,Matthew Khan,Soccer,Silver,36
1960,Summer,China,Wendy Rose,Athletics,Gold,40
1960,Summer,Germany,Brian Chen,Athletics,,18
1960,Summer,South Africa,Nicholas King,Athletics,Bronze,38
1960,Summer,USA,Christina Murphy,Weightlifting,Bronze,40
1960,Summer,Australia,Nicholas Arroyo,Tennis,,19
1960,Summer,Canada,Kristen Hoffman,Basketball,Silver,18
1960,Summer,China,Ryan Prince,Athletics,,40
1960,Summer,UK,Daniel Coleman,Basketball,Bronze,39
1960,Summer,South Korea,Denise Williams,Cycling,Silver,40
1960,Summer,Russia,Luke Williams,Weightlifting,Silver,19
1960,Summer,South Korea,Mitchell Wright,Rowing,Silver,35
1960,Summer,Brazil,Ryan Barton,Swimming,Silver,24
1960,Summer,India,Janet Matthews,Tennis,Silver,32
1960,Summer,South Korea,Patrick Mendez,Athletics,Silver,33
1960,Summer,India,David Scott,Cycling,Bronze,22
1960,Summer,Germany,Johnny Mitchell,Boxing,Silver,27
1960,Summer,Germany,Shane Frank,Athletics,Gold,27
1960,Summer,Germany,Janet Gray,Weightlifting,,28
1960,Summer,France,Kayla Bush,Swimming,,24
1960,Summer,Australia,Alison Avila,Cycling,Gold,34
1960,Summer,Germany,Frank Huffman,Tennis,Silver,20
1960,Summer,India,Linda Moore,Gymnastics,Bronze,25
1960,Summer,Canada,Janice Collins,Boxing,Silver,38
1960,Summer,South Africa,Jacqueline Burns,Basketball,Silver,33
1960,Summer,South Africa,Susan Thompson,Basketball,Gold,21
1960,Summer,India,Thomas Lynch,Gymnastics,Bronze,34
1960,Summer,South Korea,William Moon,Swimming,Gold,39
1960,Summer,Japan,Elizabeth Roberts,Rowing,Gold,20
1960,Summer,South Africa,Amber Lee,Weightlifting,Gold,32
1960,Summer,France,Jennifer Duncan,Swimming,,23
1960,Summer,Italy,Shannon Ruiz,Swimming,Silver,21
1960,Summer,UK,Nancy Mcdonald,Athletics,Gold,24
1960,Summer,Russia,Peter Bowman,Rowing,Gold,21
1960,Summer,Russia,Bobby Silva,Boxing,Gold,35
1960,Summer,Italy,Mary Woods,Boxing,Gold,33
1960,Summer,Germany,Melinda Ortiz,Swimming,Bronze,19
1960,Summer,UK,Richard Blackburn,Weightlifting,,18
1960,Summer,Canada,Marcus Medina,Tennis,Silver,18
1960,Summer,Canada,Elizabeth Cole,Swimming,,34
1960,Summer,France,Joseph Rodriguez,Basketball,Gold,28
1960,Summer,Brazil,Ian Gonzalez,Rowing,Bronze,18
1960,Summer,Italy,Andrew Graves,Boxing,Bronze,36
1960,Summer,South Africa,David Thompson,Swimming,Gold,25
1960,Summer,France,David Rice,Athletics,,20
1960,Summer,South Korea,Andrew Duncan,Gymnastics,,28
1960,Summer,South Africa,Bethany Powell,Gymnastics,Gold,34
1960,Summer,Australia,Christina Murray,Weightlifting,Bronze,23
1960,Summer,South Africa,James Baker,Swimming,,37
1960,Summer,UK,Leslie Caldwell,Swimming,Silver,38
1960,Summer,France,Anne Henderson,Gymnastics,Silver,38
1960,Summer,Canada,Amber Pacheco,Rowing,Gold,27
1960,Summer,Brazil,Jodi Mayer,Weightlifting,Gold,38
1960,Summer,India,James Flores,Tennis,Bronze,38
1960,Summer,Australia,Luis Gonzales,Boxing,,31
1960,Summer,China,Dana Williams,Tennis,Silver,35
1960,Summer,South Africa,Larry Tanner,Soccer,,27
1960,Summer,Japan,Robert Eaton,Basketball,Bronze,39
1960,Summer,Japan,Melissa Garcia,Gymnastics,,26
1960,Summer,Italy,Peter Fitzgerald,Rowing,,21
1960,Summer,China,Mr. Matthew Harrell,Rowing,Silver,23
1960,Summer,UK,Michelle Russell,Cycling,,24
1960,Summer,India,Lori Wilson,Gymnastics,Silver,26
1960,Summer,Russia,Chad Barnett,Boxing,Gold,26
1960,Summer,Australia,Michael Peterson,Tennis,Bronze,27
1960,Summer,Germany,Cody Kline,Boxing,,39
1960,Summer,UK,Timothy Yu,Soccer,Gold,34
1960,Summer,Russia,Anthony Dixon,Tennis,Bronze,23
1960,Summer,France,Chelsea Peterson,Tennis,Silver,34
1960,Summer,India,Tracey Wilson,Cycling,Bronze,23
1960,Summer,Canada,James Mayer,Athletics,Gold,33
1960,Summer,China,John Morris,Rowing,Silver,27
1960,Summer,South Korea,Mr. Xavier Warren,Soccer,,39
1960,Summer,Russia,Ebony Green MD,Boxing,,35
1960,Summer,Russia,Cory Perez,Tennis,Bronze,36
1960,Summer,Japan,George Leonard,Cycling,Bronze,25
1960,Summer,South Korea,Lisa Hamilton,Swimming,Gold,25
1960,Summer,South Africa,Robert Murphy,Gymnastics,,39
1960,Summer,Japan,Laura Fisher,Cycling,Silver,32
1960,Summer,Russia,Crystal Ortiz,Rowing,Gold,39
1960,Summer,India,Sharon Fitzpatrick,Boxing,,23
1960,Summer,India,Rebecca Cunningham,Gymnastics,Gold,35
1960,Summer,India,Sheila English,Weightlifting,Gold,29
1960,Summer,Russia,Nicole Jensen,Gymnastics,Gold,21
1960,Summer,South Africa,Gregory Cunningham,Swimming,Silver,36
1960,Summer,France,Michael Espinoza,Tennis,,18
1960,Summer,Canada,Todd Johnson,Boxing,Bronze,22
1960,Summer,USA,Jacqueline Blake DDS,Basketball,Bronze,30
1960,Summer,France,Amber Mullins,Gymnastics,Silver,25
1960,Summer,Canada,Sheila Blair,Weightlifting,Silver,36
1960,Summer,Russia,Deanna Merritt,Gymnastics,Gold,35
1960,Summer,India,Melissa Clark,Weightlifting,,31
1960,Summer,UK,Renee Steele,Basketball,Silver,26
1960,Summer,UK,Gary Aguirre,Basketball,Silver,31
1960,Summer,India,Kyle Love,Rowing,Bronze,40
1960,Summer,South Africa,Jose Anderson,Rowing,Gold,40
1960,Summer,Japan,Mathew Durham,Weightlifting,,29
1960,Summer,Canada,James Boyle,Boxing,Bronze,40
1960,Summer,South Korea,Stephanie Marquez,Gymnastics,,25
1960,Summer,Japan,John Vaughn,Swimming,Silver,21
1960,Summer,Russia,Angela Brown,Boxing,Silver,29
1960,Summer,South Korea,Daniel Miller,Basketball,Silver,18
1960,Summer,USA,Mindy Castaneda,Basketball,Bronze,25
1960,Summer,South Korea,Alicia Byrd,Gymnastics,Bronze,33
1960,Summer,Italy,Denise Norman,Tennis,,35
1960,Summer,Russia,Nicholas Gardner,Weightlifting,Gold,23
1960,Summer,UK,Jessica Barker,Athletics,Bronze,39
1960,Summer,Italy,Harold West,Swimming,Gold,25
1960,Summer,France,Rebekah James MD,Rowing,Silver,26
1960,Summer,South Africa,Robert Thomas,Boxing,Gold,34
1960,Summer,South Korea,Victoria Dudley,Basketball,Gold,30
1960,Summer,China,Beth Harrison,Basketball,Silver,28
1960,Summer,Japan,Laura Rios,Gymnastics,Silver,23
1960,Summer,UK,Ryan Williams,Basketball,Bronze,38
1960,Summer,USA,Michelle Ayala,Boxing,Bronze,30
1960,Summer,Russia,Heather Moran,Gymnastics,Silver,28
1960,Summer,South Africa,Carolyn Watson,Cycling,,25
1960,Summer,Italy,Susan Roberts,Tennis,Gold,25
1960,Summer,South Africa,Robert Wolf,Basketball,Bronze,19
1960,Summer,Germany,Scott Nolan,Swimming,Gold,33
1960,Summer,France,Mary Hood,Cycling,Silver,23
1960,Summer,South Korea,Linda Thomas,Rowing,Bronze,25
1960,Summer,Japan,Michele Turner,Swimming,,27
1960,Summer,South Africa,Gary Henry,Soccer,Bronze,34
1960,Summer,Japan,Jeff Moreno,Athletics,Gold,30
1960,Summer,India,Alexander Mcintyre,Swimming,Silver,20
1960,Summer,India,Diana Finley,Soccer,Bronze,25
1960,Summer,China,Julia King,Athletics,Gold,34
1960,Summer,South Korea,Chelsea Knight,Cycling,,33
1960,Summer,India,William Watkins,Soccer,Bronze,30
1960,Summer,Japan,Christine Walker,Boxing,,36
1960,Summer,Japan,Lisa Poole,Athletics,Gold,32
1960,Summer,South Korea,James Bowman,Athletics,Silver,23
1960,Summer,Russia,Dennis Bell,Swimming,,27
1960,Summer,China,Tommy Brown,Boxing,,23
1960,Summer,France,John Munoz DDS,Soccer,Silver,19
1960,Summer,India,Mark Lynch,Basketball,,40
1960,Summer,China,Wanda Jimenez,Basketball,Bronze,39
1960,Summer,Australia,Caroline Price,Rowing,Gold,26
1960,Summer,Germany,Travis Mccoy,Swimming,,28
1960,Summer,South Africa,Seth Sutton,Boxing,Silver,25
1960,Summer,Italy,Wendy Pittman,Tennis,Bronze,23
1960,Summer,Japan,Rachel Miller,Swimming,,22
1960,Summer,UK,Erika Shah,Boxing,Gold,36
1960,Summer,Japan,Mrs. Jennifer Heath PhD,Tennis,Bronze,30
1960,Summer,UK,Tyler Franco,Boxing,Silver,40
1960,Summer,Italy,Christopher Welch,Soccer,Bronze,29
1960,Summer,Canada,Charles Knox,Rowing,Bronze,39
1960,Summer,South Korea,Ebony Mann,Boxing,Silver,27
1960,Summer,UK,Connie Daniel,Athletics,Gold,21
1960,Summer,USA,Robin Garner,Boxing,Gold,38
1960,Summer,India,Brandy Nicholson,Boxing,,27
1960,Summer,Canada,John Martin,Rowing,,35
1960,Summer,South Africa,Tiffany Brown,Basketball,Silver,31
1960,Summer,China,Michael Foley,Boxing,,19
1960,Summer,South Africa,Melissa Sanchez PhD,Basketball,Bronze,24
1960,Summer,Japan,John Baker,Boxing,Bronze,22
1960,Summer,South Korea,Christina Marquez,Swimming,Silver,19
1960,Summer,Australia,James Tyler,Cycling,Gold,38
1960,Summer,Japan,Ryan Rosario,Cycling,Silver,36
1960,Summer,UK,Benjamin Harvey,Basketball,Silver,36
1960,Summer,Japan,Tamara Brown,Athletics,,18
1960,Summer,Germany,Kimberly Fernandez,Soccer,,40
1960,Summer,Brazil,Mitchell Moore,Basketball,,20
1960,Summer,Germany,Ruth Sullivan,Tennis,Gold,33
1960,Summer,South Korea,Jonathan Olson,Swimming,Bronze,40
1960,Summer,Canada,Dr. James Taylor Jr.,Cycling,Gold,37
1960,Summer,Russia,Trevor Smith,Swimming,,24
1960,Summer,Italy,Ashley Cruz,Soccer,Silver,37
1960,Summer,China,Cindy Taylor,Cycling,,20
1960,Summer,China,Meghan Schneider,Weightlifting,Gold,27
1960,Summer,Brazil,Michael Barber,Cycling,Bronze,23
1960,Summer,Germany,Kevin Hodges,Athletics,,20
1960,Summer,South Korea,Benjamin Fleming,Gymnastics,,22
1960,Summer,UK,Brenda Moran,Rowing,Gold,33
1960,Summer,UK,Derrick Sanders,Tennis,Silver,18
1960,Summer,UK,Benjamin Daniel,Cycling,Gold,23
1960,Summer,Brazil,Kiara Graham,Basketball,Bronze,32
1960,Summer,Germany,John Gonzalez,Cycling,Silver,24
1960,Summer,Canada,Justin Campbell,Cycling,Silver,27
1960,Summer,Italy,Nancy Webb,Rowing,,26
1960,Summer,India,Tiffany Benson,Swimming,,35
1960,Summer,UK,David Love,Boxing,Silver,26
1960,Summer,China,Andrea Medina,Boxing,Bronze,34
1960,Summer,South Africa,Christopher Williams,Basketball,Silver,23
1960,Summer,Germany,Mario Warren,Basketball,Silver,40
1960,Summer,Italy,Kyle Rogers,Athletics,Gold,32
1960,Summer,Japan,Alan Pearson,Weightlifting,Gold,37
1960,Summer,China,Michelle Cox,Basketball,Gold,40
1960,Summer,Canada,Scott Bowman,Boxing,Silver,35
1960,Summer,UK,William Serrano,Boxing,Silver,28
1960,Summer,South Africa,Jake Martinez,Boxing,Silver,37
1960,Summer,France,Christopher Tran,Tennis,,21
1960,Summer,South Africa,Marissa Woodward,Boxing,Gold,27
1960,Summer,UK,Tiffany Gray,Cycling,Gold,35
1960,Summer,Japan,Angel Johnson,Swimming,Bronze,34
1960,Summer,China,Jillian Snow,Athletics,Gold,28
1960,Summer,South Africa,Austin Rivera,Cycling,,36
1960,Summer,Canada,Matthew Williams,Athletics,Gold,25
1960,Summer,USA,Patrick Scott,Boxing,,20
1960,Summer,South Africa,Emily White,Boxing,Gold,39
1960,Summer,Canada,Sarah Mckee,Tennis,Bronze,37
1960,Summer,France,Michelle Wilson,Athletics,,28
1960,Summer,Russia,Debra James,Boxing,Bronze,37
1960,Summer,Japan,Leonard Austin,Rowing,Silver,24
1960,Summer,South Korea,William Smith,Weightlifting,Gold,39
1960,Summer,Russia,Jason Campbell,Cycling,Silver,20
1960,Summer,Italy,Ann Henson,Weightlifting,,29
1960,Summer,South Korea,Cindy James,Soccer,Bronze,21
1960,Summer,UK,Paul Gibbs,Basketball,,24
1960,Summer,Australia,Richard Wolf,Rowing,Bronze,39
1960,Summer,Brazil,Kathleen Zuniga,Weightlifting,,36
1960,Summer,South Africa,Albert Brown,Gymnastics,Bronze,29
1960,Summer,China,Nathan Henry,Tennis,Bronze,29
1960,Summer,Canada,Janice Moore,Swimming,Gold,36
1960,Summer,Germany,Gabriella Green,Rowing,Bronze,37
1960,Summer,South Korea,James Jackson,Cycling,Silver,40
1960,Summer,South Korea,Jennifer Matthews,Boxing,Silver,19
1960,Summer,Canada,Theresa Randall,Athletics,Silver,34
1960,Summer,India,Sabrina Crawford,Cycling,Gold,28
1960,Summer,Australia,David Houston,Basketball,Bronze,38
1960,Summer,USA,Kelly Briggs,Boxing,,25
1960,Summer,Canada,Lisa Roth,Tennis,Silver,25
1960,Summer,China,Jeffrey French,Tennis,Silver,35
1960,Summer,South Korea,Corey Porter,Weightlifting,Gold,20
1960,Summer,India,Brittney Barker,Tennis,,29
1960,Summer,South Korea,William Rodriguez,Boxing,,34
1960,Summer,Germany,Tammy Davis,Basketball,Bronze,23
1960,Summer,Australia,Daniel Tucker,Tennis,Gold,24
1960,Summer,South Africa,Christine West,Cycling,Gold,37
1960,Summer,South Korea,Rachel White,Basketball,Silver,28
1960,Summer,Australia,Holly Dominguez,Basketball,Gold,36
1960,Summer,China,Judith Miller,Tennis,Gold,22
1960,Summer,South Korea,Keith Osborn,Cycling,,32
1960,Summer,UK,Michael Lloyd,Gymnastics,Bronze,25
1960,Summer,South Africa,Diana Jones,Cycling,Bronze,20
1960,Summer,South Korea,Timothy Clark,Boxing,Bronze,35
1960,Summer,Australia,Brady Wolf,Gymnastics,,22
1960,Summer,India,Allison Romero,Basketball,Gold,20
1960,Summer,UK,Chelsea Williams,Swimming,Gold,28
1960,Summer,South Korea,Jesse Gray,Cycling,Gold,29
1960,Summer,South Africa,Kyle Wilson,Boxing,Bronze,26
1960,Summer,China,Vincent Hughes,Rowing,Silver,28
1960,Summer,China,Amanda Carroll,Soccer,Bronze,20
1960,Summer,India,Jesse Ruiz,Swimming,Silver,33
1960,Summer,South Africa,Richard Freeman,Boxing,Gold,21
1960,Summer,France,Brian Reyes,Basketball,,21
1960,Summer,Italy,Spencer May,Athletics,Bronze,28
1960,Summer,Japan,Justin Cook,Basketball,Bronze,36
1960,Summer,Australia,Nicole Leon,Rowing,Gold,26
1960,Summer,South Africa,Mary Gomez,Boxing,Gold,40
1960,Summer,Australia,Rhonda Pineda,Weightlifting,Gold,20
1960,Summer,Australia,Bob Reynolds,Gymnastics,Silver,34
1960,Summer,Brazil,Brian Powers,Basketball,Silver,38
1960,Summer,Germany,Robert Pierce,Swimming,Gold,30
1960,Summer,Brazil,Jason Allen,Athletics,Gold,38
1960,Summer,France,Crystal Turner,Rowing,Bronze,24
1960,Summer,USA,Brian Joyce,Swimming,Silver,35
1960,Summer,France,Natasha Fisher,Gymnastics,Bronze,21
1960,Summer,UK,Madeline Lewis,Athletics,Gold,30
1960,Summer,Canada,Tiffany Soto,Boxing,Silver,24
1960,Summer,Germany,Tracy Moses,Rowing,Bronze,27
1960,Summer,South Korea,Paula Rivera,Cycling,Bronze,20
1960,Summer,South Africa,Jimmy Warren,Tennis,,34
1960,Summer,India,Jessica Padilla,Weightlifting,Gold,26
1960,Summer,UK,James Sanford,Weightlifting,Silver,36
1960,Summer,Japan,Patricia Robertson,Weightlifting,Silver,36
1960,Summer,Germany,Miranda Ellis,Swimming,Bronze,18
1960,Summer,China,Joseph Blackwell,Weightlifting,,34
1960,Summer,Canada,Allison Williams,Swimming,,18
1960,Summer,Australia,Charlene Johnson,Basketball,Silver,19
1960,Summer,India,Eric Conley,Boxing,Silver,40
1960,Summer,Australia,Henry Harper,Athletics,Gold,33
1960,Summer,South Korea,Amber Harris,Basketball,Gold,20
1960,Summer,South Korea,Karen Salas,Cycling,Silver,34
1960,Summer,USA,April Ferguson,Tennis,Gold,40
1960,Summer,France,Kelly Nelson,Tennis,Gold,22
1960,Summer,USA,Virginia Abbott PhD,Gymnastics,Bronze,40
1960,Summer,Brazil,David Pugh,Cycling,Gold,21
1960,Summer,Italy,Lee Donaldson,Athletics,Silver,26
1960,Summer,South Korea,Jodi Sandoval,Gymnastics,,32
1960,Summer,UK,Donna Pennington,Weightlifting,,31
1960,Summer,Russia,Bradley Parks,Boxing,Bronze,19
1960,Summer,Japan,Leroy Stokes MD,Weightlifting,,38
