Year,Type,Country,Athlete,Sport,Medal,Age
2016,Winter,South Africa,Rachel Smith,Snowboarding,Bronze,35
2016,Winter,Germany,Joyce Bradley,Curling,Bronze,20
2016,Winter,South Korea,Samuel Roberson,Ice Hockey,Gold,21
2016,Winter,China,Shawn Cervantes,Figure Skating,,32
2016,Winter,Germany,Brian Alvarado,Ice Hockey,Silver,29
2016,Winter,Italy,Jessica Phillips,Snowboarding,Silver,22
2016,Winter,South Korea,James Wheeler,Bobsleigh,,27
2016,Winter,India,Thomas Forbes,Skiing,Bronze,37
2016,Winter,Germany,Richard Cooper,Bobsleigh,Bronze,29
2016,Winter,China,Emily Castro,Biathlon,Bronze,32
2016,Winter,Russia,Emily Dunn,Bobsleigh,Silver,24
2016,Winter,UK,Melissa Garza,Snowboarding,Gold,32
2016,Winter,France,Amanda Larson,Biathlon,,34
2016,Winter,Germany,Jessica Rodriguez,Snowboarding,Silver,18
2016,Winter,France,Nicolas Garcia,Ice Hockey,Silver,18
2016,Winter,Brazil,Jean Nguyen,Curling,Silver,30
2016,Winter,Russia,Christine Walton,Ice Hockey,Gold,34
2016,Winter,South Korea,Eric Church,Ice Hockey,,26
2016,Winter,USA,Seth Lopez,Biathlon,Bronze,24
2016,Winter,Russia,Raymond Conway,Skiing,Bronze,21
2016,Winter,Russia,Daniel Harris,Biathlon,Bronze,26
2016,Winter,India,Robert Hurst,Snowboarding,,38
2016,Winter,Japan,Debbie Aguilar,Snowboarding,Silver,38
2016,Winter,Brazil,Christine Wyatt,Speed Skating,Gold,23
2016,Winter,South Africa,Michael Brooks,Bobsleigh,Bronze,18
2016,Winter,Germany,Edward Gonzales,Figure Skating,Gold,20
2016,Winter,Australia,Benjamin Allen,Skiing,Silver,21
2016,Winter,India,Brett Madden,Ice Hockey,,24
2016,Winter,India,Renee Richardson,Figure Skating,Gold,27
2016,Winter,Canada,Kathryn Davila,Biathlon,,40
2016,Winter,Russia,Andrew Torres,Curling,,36
2016,Winter,Australia,Stacy Armstrong,Bobsleigh,Gold,38
2016,Winter,Canada,Joseph Brooks,Biathlon,Silver,21
2016,Winter,Australia,Mary Clark,Ice Hockey,,18
2016,Winter,Italy,Dawn Moran,Speed Skating,,40
2016,Winter,Brazil,Frank Daniel,Bobsleigh,Silver,33
2016,Winter,Brazil,Samantha Marshall,Skiing,,23
2016,Winter,UK,Brandi Bell,Bobsleigh,Bronze,34
2016,Winter,Australia,John Coleman,Curling,Silver,32
2016,Winter,Italy,Jean Walker,Speed Skating,Gold,26
2016,Winter,Italy,Kyle Rodriguez,Ice Hockey,Gold,18
2016,Winter,UK,Curtis Murphy,Ice Hockey,,19
2016,Winter,USA,Darrell Richardson,Bobsleigh,,31
2016,Winter,Brazil,Katie Smith,Ice Hockey,Gold,25
2016,Winter,Australia,Michael Molina,Biathlon,Silver,26
2016,Winter,Germany,Timothy Vega,Figure Skating,Bronze,20
2016,Winter,Australia,Kevin Scott,Biathlon,Silver,34
2016,Winter,Italy,Ashley Williams,Figure Skating,Bronze,23
2016,Winter,Italy,Rebecca Avila,Speed Skating,,38
2016,Winter,India,Sarah Garner,Biathlon,Bronze,26
2016,Winter,Canada,Aaron Hawkins,Curling,,37
2016,Winter,South Africa,Philip Carter,Snowboarding,,35
2016,Winter,Italy,Jane Robinson,Figure Skating,Silver,40
2016,Winter,Italy,Thomas Fry,Skiing,Bronze,40
2016,Winter,Japan,Lisa Jones,Skiing,Gold,27
2016,Winter,Germany,Robert Neal,Bobsleigh,,39
2016,Winter,Russia,Daniel Hampton,Bobsleigh,Gold,22
2016,Winter,Russia,Patrick Mooney,Biathlon,Bronze,22
2016,Winter,Australia,Matthew Thomas,Ice Hockey,Gold,33
2016,Winter,China,Terry Serrano,Curling,Gold,20
2016,Winter,India,Bobby Ray,Bobsleigh,Gold,30
2016,Winter,Brazil,Shelia Christian,Skiing,Gold,26
2016,Winter,South Korea,Raymond Patterson,Figure Skating,Gold,38
2016,Winter,Australia,James Leonard,Biathlon,Silver,22
2016,Winter,South Korea,Sarah Romero,Speed Skating,Gold,38
2016,Winter,Russia,Carlos Casey,Speed Skating,Silver,26
2016,Winter,India,Stephanie Schmidt,Bobsleigh,Bronze,19
2016,Winter,Italy,Jeffrey Juarez,Ice Hockey,Gold,25
2016,Winter,Canada,John Mills,Curling,Bronze,28
2016,Winter,UK,Christian Graham,Biathlon,Bronze,19
2016,Winter,France,Jennifer Shah,Speed Skating,Silver,37
2016,Winter,Canada,Lisa Vasquez,Figure Skating,Bronze,37
2016,Winter,China,Christine Williams,Speed Skating,Bronze,23
2016,Winter,South Korea,Benjamin Jones,Figure Skating,Gold,30
2016,Winter,France,Allison Brown,Snowboarding,Gold,23
2016,Winter,South Africa,John Mathis,Biathlon,,20
2016,Winter,China,Rachel Ritter,Snowboarding,,27
2016,Winter,South Africa,Kelly Bates,Speed Skating,Bronze,28
2016,Winter,Germany,Joshua Villarreal,Biathlon,,21
2016,Winter,UK,April Clark,Curling,,22
2016,Winter,South Korea,Jennifer Brown,Bobsleigh,,25
2016,Winter,Canada,Justin Serrano,Biathlon,Gold,22
2016,Winter,South Korea,Ivan Rivera,Curling,,37
2016,Winter,Canada,Jennifer Garcia,Snowboarding,,40
2016,Winter,USA,Desiree Brown,Curling,Bronze,36
2016,Winter,India,Kim Stark,Bobsleigh,Gold,20
2016,Winter,Brazil,Jared Bennett,Skiing,Bronze,20
2016,Winter,Canada,Andre Mcgrath,Ice Hockey,Bronze,35
2016,Winter,Canada,John Wagner,Speed Skating,Bronze,21
2016,Winter,South Korea,Greg Rivera,Curling,Gold,38
2016,Winter,Canada,Roberto Glover,Biathlon,Silver,22
2016,Winter,Russia,Alexandria Walters,Ice Hockey,Gold,19
2016,Winter,Russia,Sarah Williamson,Figure Skating,Bronze,37
2016,Winter,Italy,Keith Thompson,Curling,,23
2016,Winter,Italy,Patrick Wagner,Speed Skating,Bronze,21
2016,Winter,Italy,Scott Berger,Ice Hockey,Silver,23
2016,Winter,USA,Erika Williams,Bobsleigh,Silver,28
2016,Winter,South Africa,Deborah Powell,Curling,,39
2016,Winter,Canada,Alejandra Bryan,Snowboarding,Gold,34
2016,Winter,Italy,Michael Johnson,Ice Hockey,Bronze,22
2016,Winter,China,Elizabeth Meyer,Snowboarding,,34
2016,Winter,South Korea,Christopher Mendez,Ice Hockey,Bronze,36
2016,Winter,Germany,Dennis Pierce,Bobsleigh,Bronze,40
2016,Winter,USA,Donna Adams,Curling,,35
2016,Winter,UK,Erin Rose,Snowboarding,Silver,34
2016,Winter,South Korea,Nicholas Black,Skiing,Bronze,35
2016,Winter,Canada,Jennifer Nguyen,Ice Hockey,Bronze,40
2016,Winter,Japan,Jamie Foley,Bobsleigh,Silver,20
2016,Winter,China,Annette Turner,Ice Hockey,,32
2016,Winter,France,Stephanie Short,Biathlon,Bronze,31
2016,Winter,India,Lisa Long,Speed Skating,Silver,21
2016,Winter,South Africa,Steven Rodriguez,Curling,Bronze,34
2016,Winter,China,Michael Padilla,Biathlon,Gold,37
2016,Winter,India,Morgan Escobar,Bobsleigh,Silver,23
2016,Winter,South Africa,Jordan Kirk,Ice Hockey,Gold,39
2016,Winter,Canada,Heather Castillo,Snowboarding,Gold,38
2016,Winter,Brazil,Amy Walker,Skiing,Gold,25
2016,Winter,India,Charles Bond,Bobsleigh,,26
2016,Winter,Japan,Jeffrey Wolfe,Figure Skating,Gold,23
2016,Winter,France,Eric White,Curling,Gold,22
2016,Winter,Russia,Mark Beck,Skiing,Bronze,33
2016,Winter,China,Jeffrey Montoya,Snowboarding,Gold,40
2016,Winter,Russia,Jeffrey Bryan,Bobsleigh,,21
2016,Winter,India,Tina Rice,Speed Skating,Bronze,31
2016,Winter,South Africa,Michael Edwards,Speed Skating,Silver,35
2016,Winter,Germany,Andrew Rogers,Biathlon,Silver,22
2016,Winter,Japan,Michelle Allison,Snowboarding,Bronze,26
2016,Winter,Italy,Carolyn Castillo,Figure Skating,Gold,26
2016,Winter,China,Morgan Gutierrez,Ice Hockey,Gold,33
2016,Winter,Canada,Julie Collier,Skiing,Gold,29
2016,Winter,South Korea,Cheryl Weaver,Skiing,,40
2016,Winter,India,Kevin Barry,Skiing,Bronze,26
2016,Winter,Italy,David Hanson,Ice Hockey,Silver,20
2016,Winter,UK,James Stanley,Figure Skating,Bronze,24
2016,Winter,China,Mark Boyle,Ice Hockey,Silver,37
2016,Winter,USA,Alfred Cochran,Biathlon,Gold,28
2016,Winter,Japan,Tammy Bartlett,Snowboarding,Silver,25
2016,Winter,Australia,Sandra Brown,Ice Hockey,Gold,33
2016,Winter,India,Douglas Jones,Ice Hockey,Gold,25
2016,Winter,Australia,Curtis Hayes,Curling,,33
2016,Winter,South Korea,Edward Williams,Biathlon,Silver,34
2016,Winter,Russia,Christopher Burke,Curling,Bronze,39
2016,Winter,Canada,Ryan Townsend,Skiing,Silver,40
2016,Winter,Germany,Richard Smith,Speed Skating,Gold,28
2016,Winter,India,Nicholas Fisher,Biathlon,Silver,27
2016,Winter,India,Jordan Arnold,Ice Hockey,Silver,38
2016,Winter,India,Rachel Thomas,Figure Skating,,39
2016,Winter,Russia,Kristin Romero,Figure Skating,Silver,34
2016,Winter,USA,Stephanie Dominguez,Speed Skating,Bronze,18
2016,Winter,Australia,Michael Powell,Biathlon,Bronze,24
2016,Winter,Brazil,Kyle Thomas,Biathlon,Silver,24
2016,Winter,South Korea,Jonathan Reyes,Curling,,27
2016,Winter,South Africa,James Ray,Figure Skating,Bronze,35
2016,Winter,Brazil,James Hodges,Snowboarding,,35
2016,Winter,India,James Morris,Curling,Gold,18
2016,Winter,France,Mitchell Brown,Snowboarding,Gold,39
2016,Winter,UK,Thomas Velez,Speed Skating,Bronze,32
2016,Winter,Italy,Timothy Roberts,Skiing,Bronze,36
2016,Winter,Italy,Rebecca Herman,Speed Skating,Bronze,18
2016,Winter,China,Peggy Nguyen,Speed Skating,Bronze,29
2016,Winter,USA,Summer Nelson,Skiing,Gold,34
2016,Winter,South Africa,Timothy Adams,Curling,Silver,39
2016,Winter,France,Christopher Rogers,Ice Hockey,Bronze,28
2016,Winter,Australia,Kevin Bonilla,Curling,Silver,35
2016,Winter,France,David Stark,Curling,Gold,24
2016,Winter,China,Joseph Page,Figure Skating,Gold,21
2016,Winter,China,Paul Morrison,Snowboarding,Silver,28
2016,Winter,Japan,Patricia Phelps,Curling,Silver,26
2016,Winter,UK,Stacey Figueroa,Curling,,33
2016,Winter,Germany,Kevin Guerra,Skiing,Silver,39
2016,Winter,Canada,Tyler Martin,Ice Hockey,,37
2016,Winter,Germany,Jeremy Burns,Ice Hockey,Silver,18
2016,Winter,Brazil,Tyler Bird,Snowboarding,Silver,36
2016,Winter,USA,Mario Williams,Snowboarding,Bronze,39
2016,Winter,China,Sarah Walker,Bobsleigh,Bronze,18
2016,Winter,Canada,Sharon Wang,Skiing,,37
2016,Winter,USA,Jeremy Greene,Curling,Gold,38
2016,Winter,Japan,Thomas Flores,Curling,Bronze,25
2016,Winter,Russia,Michael Ford,Biathlon,Gold,21
2016,Winter,India,Amanda Holt,Snowboarding,Silver,34
2016,Winter,Russia,David Young,Biathlon,,32
2016,Winter,South Africa,Dustin Brown,Snowboarding,,31
2016,Winter,South Korea,Ricardo Thompson,Curling,Bronze,23
2016,Winter,Italy,Cody Johnson,Curling,Gold,38
2016,Winter,South Africa,Austin James,Figure Skating,,19
2016,Winter,India,Desiree Matthews,Figure Skating,Gold,34
2016,Winter,UK,Shelby Gonzalez,Biathlon,Bronze,20
2016,Winter,India,Todd Hardin,Speed Skating,Silver,31
2016,Winter,USA,Shawn Torres,Speed Skating,,27
2016,Winter,India,Kelly Rowe,Ice Hockey,Bronze,28
2016,Winter,Russia,Brandon Patrick,Bobsleigh,Bronze,21
2016,Winter,UK,Tonya Brooks,Bobsleigh,Bronze,29
2016,Winter,Brazil,Garrett Phillips,Biathlon,Gold,25
2016,Winter,Japan,Jamie Wright,Bobsleigh,Silver,40
2016,Winter,Australia,Michael Munoz,Biathlon,,36
2016,Winter,France,John Kaiser,Skiing,Gold,23
2016,Winter,South Korea,Sheri Roach,Speed Skating,Silver,40
2016,Winter,France,Laura Gomez,Bobsleigh,,38
2016,Winter,China,Lisa Jones,Biathlon,Gold,24
2016,Winter,Australia,James Marshall,Bobsleigh,Gold,27
2016,Winter,Brazil,Matthew Schmidt,Bobsleigh,,22
2016,Winter,Russia,Candace Brown,Biathlon,,24
2016,Winter,South Africa,Alicia Tapia,Skiing,Silver,25
2016,Winter,Italy,Joshua Frazier,Curling,Gold,38
2016,Winter,Germany,Karen Graves,Figure Skating,Bronze,32
2016,Winter,Australia,Amanda Hale,Figure Skating,Bronze,37
2016,Winter,Japan,Nancy Yang,Skiing,,35
2016,Winter,UK,Jerry Hale,Ice Hockey,Silver,33
2016,Winter,Brazil,Tyler Rogers,Biathlon,Bronze,30
2016,Winter,China,Brandon Wood,Speed Skating,Gold,34
2016,Winter,India,Matthew Johnson,Bobsleigh,Bronze,34
2016,Winter,China,Ryan Bray,Biathlon,Gold,31
2016,Winter,Germany,Jennifer Bruce,Figure Skating,Silver,27
2016,Winter,UK,Marisa Rush DDS,Bobsleigh,Silver,26
2016,Winter,France,William Becker,Skiing,Silver,29
2016,Winter,China,Katie Page,Skiing,Bronze,24
2016,Winter,Canada,Mark Walker,Bobsleigh,Bronze,34
2016,Winter,Australia,Jennifer Salazar,Bobsleigh,Silver,20
2016,Winter,China,Scott Moran,Figure Skating,Gold,22
2016,Winter,Canada,Laura Santos,Figure Skating,,36
2016,Winter,South Africa,Alan Jordan,Curling,,19
2016,Winter,Germany,Kelly Baker,Snowboarding,,32
2016,Winter,China,David Lee,Snowboarding,,22
2016,Winter,Brazil,Maria Reyes,Figure Skating,Gold,30
2016,Winter,South Korea,Christopher May,Speed Skating,Gold,24
2016,Winter,China,Laura Hart,Speed Skating,Silver,28
2016,Winter,Russia,Christopher Adams,Snowboarding,Silver,18
2016,Winter,UK,Sarah Villa,Skiing,Gold,32
2016,Winter,Italy,Tonya Palmer,Curling,,30
2016,Winter,France,Brian Sparks PhD,Speed Skating,Bronze,34
2016,Winter,South Korea,Lindsay Clark,Skiing,,39
2016,Winter,Italy,Patricia Wilkinson,Figure Skating,Bronze,19
2016,Winter,China,Jennifer Bonilla,Bobsleigh,Gold,24
2016,Winter,Russia,Paige Stewart,Curling,Silver,28
2016,Winter,Russia,Tyler Singleton,Figure Skating,,39
2016,Winter,Germany,Alexis Marshall,Skiing,Bronze,26
2016,Winter,UK,Kimberly Rogers,Snowboarding,Bronze,22
2016,Winter,China,Traci King,Speed Skating,Silver,26
2016,Winter,Germany,Anna Jackson,Bobsleigh,Silver,29
2016,Winter,India,Caleb Vega,Ice Hockey,,23
2016,Winter,Italy,Douglas Vega,Figure Skating,,27
2016,Winter,Germany,Carrie Anderson,Speed Skating,,26
2016,Winter,UK,Trevor Barnes,Curling,Silver,29
2016,Winter,USA,Jenny Stewart,Speed Skating,Silver,39
2016,Winter,UK,David Barr Jr.,Bobsleigh,Bronze,18
2016,Winter,France,Denise Nichols,Figure Skating,Gold,22
2016,Winter,Brazil,Amanda Houston,Speed Skating,,40
2016,Winter,Canada,Jose Murphy,Skiing,Bronze,33
2016,Winter,Australia,Colleen Evans,Bobsleigh,Silver,26
2016,Winter,China,Tonya Juarez,Snowboarding,Silver,30
2016,Winter,China,Michael Romero,Ice Hockey,Bronze,32
2016,Winter,India,Suzanne Figueroa,Snowboarding,Bronze,31
2016,Winter,USA,Dr. Edward Jackson,Figure Skating,Bronze,37
2016,Winter,UK,Timothy Dickson,Ice Hockey,Gold,36
2016,Winter,Italy,Zachary Hayes,Snowboarding,Silver,40
2016,Winter,Germany,Tara Whitney,Ice Hockey,Bronze,22
2016,Winter,South Korea,Benjamin Myers,Snowboarding,Bronze,27
2016,Winter,Brazil,Michael Chen,Skiing,Bronze,28
2016,Winter,Russia,Justin Terrell,Figure Skating,Silver,36
2016,Winter,Australia,Cassandra Morales,Speed Skating,Gold,34
2016,Winter,Italy,Andrew Hughes,Figure Skating,,38
2016,Winter,Russia,Samantha Weber,Skiing,Bronze,28
2016,Winter,South Africa,Traci Ellis,Biathlon,,36
2016,Winter,South Korea,Elizabeth Rodriguez,Biathlon,,22
2016,Winter,Canada,Diane Woods,Snowboarding,,34
2016,Winter,USA,Jacob Fox,Figure Skating,Silver,35
2016,Winter,Brazil,Steven Scott,Ice Hockey,Bronze,31
2016,Winter,UK,Amanda Anderson,Figure Skating,Bronze,40
2016,Winter,Germany,David Reeves,Snowboarding,Silver,23
2016,Winter,Australia,Mrs. Rebecca Brady,Skiing,Gold,28
2016,Winter,Italy,Tammy Duran,Figure Skating,,31
2016,Winter,Brazil,Courtney Wiley,Speed Skating,Silver,33
2016,Winter,South Korea,Jennifer Smith,Ice Hockey,Silver,31
2016,Winter,Germany,Matthew Jackson,Biathlon,Bronze,24
2016,Winter,Brazil,Kara Arnold,Speed Skating,,28
2016,Winter,South Korea,Ronald Perez,Ice Hockey,,21
2016,Winter,South Africa,April Evans,Ice Hockey,Bronze,38
2016,Winter,Brazil,Christina Willis,Curling,Silver,35
2016,Winter,Brazil,John Huang,Snowboarding,Gold,39
2016,Winter,China,Joseph Robles MD,Skiing,,25
2016,Winter,Australia,Denise Brown,Skiing,Bronze,18
2016,Winter,China,Arthur Ferguson,Figure Skating,Gold,23
2016,Winter,USA,Tina Stewart,Biathlon,Silver,28
2016,Winter,Brazil,Meghan Craig,Ice Hockey,Bronze,27
2016,Winter,South Korea,Miguel Williams,Curling,Silver,33
2016,Winter,USA,David Lopez,Speed Skating,Silver,28
2016,Winter,France,Debra Hodge,Curling,Silver,40
2016,Winter,Russia,Corey Hess,Skiing,,22
2016,Winter,India,Steven Pearson,Curling,Silver,23
2016,Winter,France,Sherri Thompson,Speed Skating,Bronze,21
2016,Winter,Italy,Gary Martinez,Skiing,Bronze,24
2016,Winter,France,Michael Monroe,Bobsleigh,,28
2016,Winter,USA,Kim Baker,Speed Skating,Bronze,29
2016,Winter,Italy,Gerald Wagner,Speed Skating,,34
2016,Winter,France,Christopher Romero,Speed Skating,Gold,35
2016,Winter,India,Ryan Avery,Speed Skating,Silver,36
2016,Winter,China,Amanda Buck,Bobsleigh,,32
2016,Winter,Australia,Jessica Clarke,Snowboarding,Gold,39
2016,Winter,France,Erin Morris,Bobsleigh,Gold,34
2016,Winter,South Africa,Courtney Cook,Ice Hockey,Silver,27
2016,Winter,Canada,Dustin Fleming,Curling,Silver,32
2016,Winter,France,Juan Gonzalez,Ice Hockey,Gold,27
2016,Winter,Brazil,Micheal Rose,Ice Hockey,Gold,39
2016,Winter,USA,Margaret Chang,Ice Hockey,Silver,40
2016,Winter,South Korea,Peter Owens,Speed Skating,,34
2016,Winter,South Korea,Stephen Garcia,Skiing,Gold,25
2016,Winter,South Africa,Denise Morales,Biathlon,Silver,36
2016,Winter,Canada,Johnny Phillips Jr.,Biathlon,,21
2016,Winter,Russia,Andrew Russell,Bobsleigh,Silver,25
2016,Winter,India,Christopher Flores,Bobsleigh,Gold,28
2016,Winter,Brazil,Erin Jones,Ice Hockey,,30
2016,Winter,Japan,Catherine Mccoy,Speed Skating,Gold,27
2016,Winter,France,Stephen Jackson,Curling,Bronze,28
2016,Winter,India,Mr. James Walton,Skiing,Bronze,36
2016,Winter,Russia,Jason Ward,Curling,Gold,37
2016,Winter,Brazil,Willie Cox,Ice Hockey,,30
2016,Winter,China,Brady Hudson,Speed Skating,Gold,23
2016,Winter,Germany,Sara George,Speed Skating,,19
2016,Winter,Russia,Danielle Brown,Snowboarding,Bronze,19
2016,Winter,Australia,Bryan Stephens,Bobsleigh,Gold,31
2016,Winter,UK,Samuel Conway,Snowboarding,,30
2016,Winter,Russia,Rodney Reed,Snowboarding,Bronze,20
2016,Winter,Brazil,Sara Harvey,Speed Skating,Silver,27
2016,Winter,South Africa,James Wagner,Ice Hockey,,24
2016,Winter,South Korea,Brenda Callahan,Speed Skating,Bronze,36
2016,Winter,Germany,Robert Serrano,Skiing,,35
2016,Winter,India,Jesse Kirby,Bobsleigh,,33
2016,Winter,Japan,Justin Woods,Curling,Silver,21
2016,Winter,Germany,Rachael Shields,Snowboarding,Silver,36
2016,Winter,Russia,Carmen Craig,Snowboarding,Gold,21
2016,Winter,Russia,Kristopher Walter,Curling,Gold,23
2016,Winter,USA,Caroline Lee,Biathlon,Silver,33
2016,Winter,India,Kristy Simpson,Speed Skating,Silver,19
2016,Winter,South Korea,Bruce Williams,Skiing,Gold,39
2016,Winter,Japan,Brian Bradford,Speed Skating,Silver,26
2016,Winter,Japan,Joseph Dalton,Speed Skating,Bronze,27
2016,Winter,Russia,Anna Hall,Biathlon,Silver,24
2016,Winter,Germany,Karen Hubbard,Snowboarding,,18
2016,Winter,South Africa,Amy Williamson,Speed Skating,Bronze,27
2016,Winter,USA,Jeanne Green,Figure Skating,Gold,29
2016,Winter,Canada,Debbie Murphy,Biathlon,Bronze,27
2016,Winter,Italy,Jordan Weber,Ice Hockey,Silver,29
2016,Winter,Canada,David Trevino,Snowboarding,,28
2016,Winter,Germany,Jaime Watkins,Speed Skating,Bronze,36
2016,Winter,Germany,Dr. David Davis MD,Bobsleigh,Silver,29
2016,Winter,Germany,Jacob Carson,Bobsleigh,Gold,31
2016,Winter,Australia,Courtney Parks,Skiing,Silver,38
2016,Winter,USA,Lynn Sherman,Speed Skating,Gold,32
2016,Winter,Italy,Gabrielle Alvarez,Bobsleigh,Silver,23
2016,Winter,Italy,Charles Chambers,Skiing,Bronze,21
2016,Winter,Germany,Shelly Santana,Ice Hockey,Silver,37
2016,Winter,Germany,Katherine Golden,Snowboarding,,33
2016,Winter,UK,Tracy Garza,Snowboarding,Gold,26
2016,Winter,France,Cynthia Williams,Figure Skating,Gold,31
2016,Winter,France,Gregory Lane,Biathlon,Bronze,35
2016,Winter,South Korea,Mr. James Townsend,Figure Skating,Silver,30
2016,Winter,China,Katherine Perez,Speed Skating,Bronze,38
2016,Winter,Australia,David Campbell,Ice Hockey,,27
2016,Winter,Brazil,Nicholas Sanchez,Speed Skating,Silver,20
2016,Winter,Germany,Cesar Higgins,Biathlon,Bronze,28
2016,Winter,Brazil,Karen Becker,Skiing,Silver,26
2016,Winter,France,John Schmidt,Skiing,Silver,27
2016,Winter,UK,Janet Hamilton,Figure Skating,,21
2016,Winter,UK,Mr. Alejandro Jimenez,Ice Hockey,,33
2016,Winter,Germany,Rachel Valentine,Ice Hockey,Gold,18
2016,Winter,France,Olivia Johnson,Ice Hockey,Silver,20
2016,Winter,Japan,Vernon Sanchez,Speed Skating,Silver,37
2016,Winter,India,Maureen Yoder,Speed Skating,Bronze,20
2016,Winter,Russia,Pamela Reyes,Figure Skating,Silver,35
2016,Winter,Brazil,Russell Clark,Biathlon,,24
2016,Winter,India,Elizabeth Morrison,Skiing,Bronze,38
2016,Winter,USA,Leslie Cruz,Biathlon,Silver,19
2016,Winter,Australia,Emily Mullen,Biathlon,Silver,37
2016,Winter,Australia,Tyler Johnson,Curling,Bronze,24
2016,Winter,Italy,Francisco Taylor V,Bobsleigh,Gold,22
2016,Winter,South Korea,Amy Mason,Curling,Gold,19
2016,Winter,Japan,Melinda Jones,Biathlon,Bronze,34
2016,Winter,India,Nathan Sims,Ice Hockey,Bronze,40
2016,Winter,India,Louis Aguilar,Speed Skating,Silver,27
2016,Winter,France,Mrs. Jessica Garcia MD,Speed Skating,Gold,24
2016,Winter,Japan,Joshua Moon,Figure Skating,,24
2016,Winter,USA,Clifford Curry,Speed Skating,Gold,38
2016,Winter,Italy,Jennifer Washington,Ice Hockey,Bronze,40
2016,Winter,South Korea,Lisa Fox,Snowboarding,Silver,30
2016,Winter,China,Ronald Watson,Bobsleigh,Bronze,26
2016,Winter,Australia,Michael Kim,Curling,Bronze,34
2016,Winter,South Africa,Briana Ortiz,Bobsleigh,Silver,39
2016,Winter,USA,Megan Evans,Bobsleigh,Gold,35
2016,Winter,Australia,Jason Smith,Biathlon,Silver,38
2016,Winter,Russia,Aaron Harris,Speed Skating,Silver,18
2016,Winter,Brazil,Christopher Ali,Curling,,40
2016,Winter,Russia,David Chavez,Snowboarding,,20
2016,Winter,Italy,Angela Graham,Skiing,Bronze,31
2016,Winter,France,Brett Mccarthy,Biathlon,Gold,23
