Year,Type,Country,Athlete,Sport,Medal,Age
1915,Summer,Russia,Brandon Wiggins,Cycling,Gold,29
1915,Summer,USA,Ashley Rodriguez,Basketball,Silver,32
1915,Summer,Australia,Misty Hopkins,Cycling,Bronze,29
1915,Summer,South Korea,Amber Rodriguez,Weightlifting,Bronze,35
1915,Summer,Germany,Linda Thomas,Rowing,Bronze,22
1915,Summer,Russia,Jennifer Wade,Soccer,Bronze,32
1915,Summer,India,Erica Todd,Tennis,Gold,40
1915,Summer,Russia,Charlene Barnett,Tennis,,20
1915,Summer,Canada,Maria Perez,Rowing,Gold,30
1915,Summer,Italy,Mr. Manuel Peterson,Rowing,,33
1915,Summer,USA,Gerald Wiley,Tennis,Bronze,33
1915,Summer,Brazil,Tamara Smith,Rowing,Silver,21
1915,Summer,India,Mrs. Stephanie Hernandez DDS,Boxing,Bronze,26
1915,Summer,Germany,David Robertson,Gymnastics,Gold,34
1915,Summer,UK,Bryan Freeman,Soccer,,30
1915,Summer,China,Jillian Ballard,Athletics,,23
1915,Summer,Italy,Chloe Carson,Soccer,Silver,39
1915,Summer,USA,Jonathan Cross,Rowing,,33
1915,Summer,South Africa,Cynthia Jones,Weightlifting,Bronze,23
1915,Summer,Japan,John Thomas,Swimming,Silver,25
1915,Summer,Germany,Kathy Walker,Cycling,Bronze,27
1915,Summer,Brazil,Darrell Young,Basketball,,20
1915,Summer,South Africa,Vanessa Marshall,Tennis,,30
1915,Summer,Australia,Bradley Reilly,Cycling,,20
1915,Summer,Canada,Robin Williams,Cycling,,21
1915,Summer,China,Caitlin Mendez,Gymnastics,Gold,19
1915,Summer,South Korea,John Perry,Cycling,Gold,28
1915,Summer,Japan,Mr. Eric Thomas DVM,Swimming,Gold,39
1915,Summer,Brazil,Jason Johnson,Gymnastics,Silver,24
1915,Summer,Canada,Brian Maldonado,Tennis,Gold,38
1915,Summer,China,James Cowan,Cycling,Bronze,33
1915,Summer,Germany,Andrew Hamilton,Gymnastics,Gold,22
1915,Summer,France,Gabriel Riley,Rowing,,31
1915,Summer,USA,David Logan,Swimming,Silver,37
1915,Summer,USA,Miguel Brady,Gymnastics,Gold,31
1915,Summer,Germany,John Martin,Cycling,Gold,28
1915,Summer,Russia,Stephen Robinson,Swimming,,21
1915,Summer,France,Ashley Cannon,Gymnastics,Bronze,39
1915,Summer,China,Michael Williams,Boxing,,22
1915,Summer,UK,Melvin Johnson,Basketball,Silver,40
1915,Summer,Japan,Bianca Gomez,Tennis,Bronze,39
1915,Summer,Russia,Brittany Miller,Athletics,Silver,30
1915,Summer,South Africa,Cameron Wilson,Athletics,Bronze,32
1915,Summer,France,Paula Johns,Cycling,Silver,33
1915,Summer,Brazil,Michelle Williams,Boxing,Gold,27
1915,Summer,France,Linda Vargas,Athletics,,28
1915,Summer,Canada,Zoe Burnett,Cycling,Silver,34
1915,Summer,Australia,Beth Pennington,Rowing,,26
1915,Summer,South Korea,Dr. Cheryl Davis,Cycling,,32
1915,Summer,UK,Karen Hutchinson,Rowing,Bronze,39
1915,Summer,France,Joanne Roman,Rowing,Silver,18
1915,Summer,Germany,James Stevens,Weightlifting,,28
1915,Summer,South Africa,Roger Watson,Athletics,Gold,33
1915,Summer,Germany,Joshua Browning,Gymnastics,,32
1915,Summer,Italy,Matthew Mercado,Cycling,Silver,38
1915,Summer,Italy,Daniel Berger,Soccer,Gold,30
1915,Summer,South Korea,Amanda Johnson,Basketball,,30
1915,Summer,Germany,Nancy Wang,Athletics,Bronze,27
1915,Summer,USA,Jenny Anderson,Tennis,Silver,21
1915,Summer,USA,Nicolas Branch,Boxing,Silver,35
1915,Summer,Russia,Kurt Jackson,Cycling,Bronze,40
1915,Summer,USA,Sonya Gonzalez,Rowing,,20
1915,Summer,Canada,Kristen Aguilar,Weightlifting,,29
1915,Summer,UK,Molly Hardy,Soccer,Silver,19
1915,Summer,Germany,Jonathan Andrews,Basketball,Gold,24
1915,Summer,Germany,Travis Freeman,Tennis,Gold,40
1915,Summer,Italy,Patrick Olson,Soccer,,33
1915,Summer,Italy,Patricia Rocha,Basketball,,18
1915,Summer,China,Henry Salinas,Cycling,Gold,18
1915,Summer,Brazil,Felicia Rodgers,Boxing,Bronze,37
1915,Summer,Canada,Kristy Marshall,Athletics,Silver,36
1915,Summer,South Africa,Christopher Hill,Rowing,,21
1915,Summer,UK,Heather Kelly,Soccer,Silver,39
1915,Summer,South Africa,Cheryl Hernandez,Boxing,Bronze,40
1915,Summer,Canada,John Rangel,Athletics,Gold,23
1915,Summer,Italy,Colin Sanchez,Rowing,Gold,32
1915,Summer,South Korea,Colin Duran,Athletics,Bronze,18
1915,Summer,India,Andrew Torres,Athletics,Bronze,27
1915,Summer,France,Teresa Hall,Cycling,Gold,34
1915,Summer,Germany,Michael Hall,Soccer,,38
1915,Summer,South Korea,Jason Mcintyre,Gymnastics,Bronze,31
1915,Summer,Canada,Marissa Bell,Cycling,Bronze,28
1915,Summer,Russia,Susan Scott,Athletics,Silver,29
1915,Summer,France,Jeffrey Graham,Boxing,Bronze,36
1915,Summer,China,Rodney Vazquez,Basketball,Silver,37
1915,Summer,UK,Rebecca Morgan,Cycling,Bronze,33
1915,Summer,India,Jennifer Cook,Boxing,Bronze,30
1915,Summer,Brazil,Nicholas Curtis,Tennis,,27
1915,Summer,Japan,Lauren Rodriguez,Soccer,Bronze,25
1915,Summer,USA,Jessica Wong,Soccer,Bronze,27
1915,Summer,UK,Audrey Nelson,Gymnastics,Bronze,38
1915,Summer,France,Jonathan Thompson,Swimming,Bronze,29
1915,Summer,Russia,Kristen Matthews,Cycling,Gold,28
1915,Summer,Canada,Sherry Bauer,Tennis,,34
1915,Summer,Germany,Nina Montoya,Rowing,Silver,29
1915,Summer,France,Michael Holland,Basketball,Silver,21
1915,Summer,USA,Mark Marsh,Swimming,,37
1915,Summer,Russia,Jacqueline Strong,Athletics,Gold,36
1915,Summer,Russia,Cory Andrews,Cycling,,30
1915,Summer,France,Tracey Tucker,Basketball,Gold,38
1915,Summer,Brazil,Joshua Reyes,Boxing,Bronze,22
1915,Summer,USA,Bruce Harris,Tennis,Silver,40
1915,Summer,Brazil,Michael Brown,Rowing,Silver,36
1915,Summer,UK,Madison Jordan,Tennis,Bronze,20
1915,Summer,South Africa,Brittany Taylor,Athletics,Gold,38
1915,Summer,Russia,Anthony Christensen,Basketball,,30
1915,Summer,UK,Martha Vega,Swimming,Silver,22
1915,Summer,Germany,Kelly Craig,Soccer,Silver,38
1915,Summer,India,Anthony Young,Tennis,,26
1915,Summer,Germany,Pamela Whitaker,Athletics,Bronze,37
1915,Summer,Canada,Angelica Luna,Athletics,Silver,40
1915,Summer,South Korea,Thomas Jones,Weightlifting,Gold,19
1915,Summer,Japan,Suzanne Thomas,Athletics,,18
1915,Summer,UK,Jason Palmer,Soccer,Bronze,36
1915,Summer,India,Andrea Miller,Weightlifting,Gold,23
1915,Summer,China,John Hall,Weightlifting,Silver,28
1915,Summer,Italy,Katherine Keller,Athletics,,34
1915,Summer,USA,John Patterson,Athletics,Silver,39
1915,Summer,Germany,Heather Powers,Gymnastics,Bronze,36
1915,Summer,USA,Jeff Cameron,Boxing,Silver,35
1915,Summer,France,Jeff Roberts,Swimming,Bronze,24
1915,Summer,Brazil,Megan Santos,Boxing,,24
1915,Summer,Australia,Kristina Ruiz,Gymnastics,,40
1915,Summer,South Africa,Amy Madden,Gymnastics,Bronze,22
1915,Summer,Australia,Gary Huynh,Soccer,Gold,28
1915,Summer,Italy,Christina Martinez,Swimming,Bronze,35
1915,Summer,Canada,Cynthia Martin,Boxing,Gold,19
1915,Summer,France,Randall Brown,Basketball,Bronze,38
1915,Summer,India,Francis Harris,Rowing,Bronze,20
1915,Summer,France,John Moore,Soccer,,38
1915,Summer,India,James Bartlett,Rowing,Gold,31
1915,Summer,Germany,Allison Adams,Gymnastics,Bronze,24
1915,Summer,Canada,Donna Williams,Soccer,Silver,29
1915,Summer,Germany,Rebecca Castillo,Tennis,,35
1915,Summer,Brazil,Todd Murphy,Athletics,Silver,32
1915,Summer,Russia,Carolyn Sims,Rowing,Gold,27
1915,Summer,South Korea,Jeanette Burke,Rowing,Silver,21
1915,Summer,UK,Mary Ingram,Gymnastics,Gold,21
1915,Summer,China,Meghan Douglas,Swimming,Bronze,31
1915,Summer,Italy,Jeremy Garcia,Basketball,Silver,40
1915,Summer,Russia,William Ball,Weightlifting,Silver,31
1915,Summer,South Korea,Angel Hoover,Soccer,Silver,37
1915,Summer,Japan,Carlos Morgan,Weightlifting,Bronze,28
1915,Summer,Brazil,Rebecca Johnston,Cycling,Silver,23
1915,Summer,Australia,Brian Miller,Soccer,Gold,39
1915,Summer,China,Allison Davis,Gymnastics,Bronze,23
1915,Summer,Japan,Mark Crawford,Rowing,Silver,40
1915,Summer,Italy,John Snyder,Soccer,Gold,28
1915,Summer,Italy,Jennifer Leonard,Basketball,Silver,27
1915,Summer,UK,Kaitlyn Ramirez,Boxing,Silver,28
1915,Summer,Australia,Mary Gibbs,Soccer,Bronze,25
1915,Summer,Germany,Judith Gutierrez,Cycling,Bronze,24
1915,Summer,Italy,Keith Lee,Cycling,Gold,27
1915,Summer,China,Cindy Gallagher,Boxing,Bronze,35
1915,Summer,Japan,Anthony Smith,Gymnastics,Gold,18
1915,Summer,South Africa,Julie Roberts,Basketball,Bronze,35
1915,Summer,South Africa,Matthew Simon,Athletics,,21
1915,Summer,USA,Christopher Rogers,Cycling,Bronze,30
1915,Summer,USA,Jennifer Rodriguez,Basketball,Silver,23
1915,Summer,Germany,Christopher Kelly,Weightlifting,Gold,29
1915,Summer,South Africa,Jennifer Newton,Athletics,Gold,38
1915,Summer,South Africa,Melissa Phillips,Rowing,,19
1915,Summer,Italy,Rachael Haas,Gymnastics,Bronze,34
1915,Summer,South Korea,Alexandra Cannon,Soccer,,39
1915,Summer,Japan,Michael Johnson,Swimming,Silver,27
1915,Summer,Italy,David Welch,Weightlifting,,35
1915,Summer,USA,Louis Moon,Cycling,,19
1915,Summer,India,James Reid,Tennis,,29
1915,Summer,Japan,Johnny Oliver,Boxing,Silver,27
1915,Summer,France,Kristin Clark,Basketball,Gold,29
1915,Summer,South Korea,Patrick Martinez,Swimming,Gold,20
1915,Summer,South Korea,John Mitchell,Rowing,Silver,22
1915,Summer,Russia,Sarah Mccoy,Athletics,Bronze,23
1915,Summer,France,Patricia Henderson,Tennis,Gold,27
1915,Summer,UK,Michael Lozano,Gymnastics,Bronze,30
1915,Summer,China,Nicole Rodriguez,Tennis,Silver,28
1915,Summer,UK,Alex Hahn,Cycling,,32
1915,Summer,Australia,Brianna May,Swimming,Silver,37
1915,Summer,South Korea,Megan Williams,Soccer,Silver,22
1915,Summer,China,Monica Daniels,Athletics,,21
1915,Summer,Russia,Carol Chapman,Gymnastics,Bronze,22
1915,Summer,Canada,Tina Garcia,Cycling,Gold,38
1915,Summer,Russia,Eric Proctor,Athletics,,18
1915,Summer,Russia,Mary Hopkins,Rowing,Silver,36
1915,Summer,Australia,Andrew Hunt,Athletics,Gold,38
1915,Summer,India,Susan Rowland,Tennis,,23
1915,Summer,Germany,Erin Harrison,Gymnastics,Bronze,33
1915,Summer,USA,David Simon,Rowing,Bronze,35
1915,Summer,Brazil,Peter Booker,Weightlifting,Silver,19
1915,Summer,Italy,Jennifer Charles,Soccer,Silver,38
1915,Summer,China,Gabriel Garcia,Soccer,,21
1915,Summer,Russia,Alicia Hall,Boxing,Gold,26
1915,Summer,France,Nicole Castillo,Swimming,Gold,21
1915,Summer,Australia,Donald Walton,Gymnastics,Silver,36
1915,Summer,Brazil,Heather Molina,Gymnastics,,24
1915,Summer,Japan,Pedro Smith,Basketball,,37
1915,Summer,India,Timothy Bell,Athletics,,25
1915,Summer,Canada,Gene Hernandez,Boxing,Gold,37
1915,Summer,Brazil,Amy Gibson,Soccer,Silver,29
1915,Summer,South Korea,Frederick Stanton,Boxing,Bronze,26
1915,Summer,Italy,Sarah Sanchez,Cycling,,21
1915,Summer,Brazil,Kristina Ayers,Rowing,,39
1915,Summer,China,Elizabeth Richards,Rowing,Silver,34
1915,Summer,Japan,Gregory Turner,Boxing,Gold,30
1915,Summer,South Korea,Richard Douglas,Weightlifting,Bronze,37
1915,Summer,Brazil,James Alvarado,Cycling,,25
1915,Summer,UK,Heather Johnson,Rowing,Silver,24
1915,Summer,USA,Donald Simpson,Basketball,Bronze,29
1915,Summer,Canada,Jodi Garcia MD,Swimming,Bronze,28
1915,Summer,China,Daniel Rose,Swimming,Bronze,19
1915,Summer,Russia,Gregory Arias,Boxing,Silver,29
1915,Summer,France,Jay Price,Athletics,,30
1915,Summer,India,Robert Gonzalez,Swimming,Gold,31
1915,Summer,Germany,Steven Andersen,Boxing,Silver,31
1915,Summer,China,Ian Lowery,Rowing,Silver,22
1915,Summer,South Africa,Nicole Mejia,Cycling,Bronze,18
1915,Summer,South Korea,Cheryl Ryan,Rowing,,26
1915,Summer,Japan,Shawn Hudson,Soccer,,37
1915,Summer,Canada,Cody Berg,Swimming,Bronze,18
1915,Summer,Italy,Teresa Lewis,Gymnastics,Bronze,20
1915,Summer,Italy,Michael Chan,Swimming,Bronze,32
1915,Summer,Russia,Mary Lam,Swimming,,22
1915,Summer,India,Elizabeth Keller,Tennis,Silver,26
1915,Summer,China,Cody Tate,Athletics,Silver,34
1915,Summer,China,Stephanie Maldonado,Rowing,,26
1915,Summer,Italy,Amber Knox,Boxing,,31
1915,Summer,Canada,Darlene Parker,Weightlifting,Bronze,26
1915,Summer,France,Emily Robinson,Cycling,,21
1915,Summer,USA,Christopher Miles,Weightlifting,Bronze,38
1915,Summer,Germany,Matthew Mcmahon,Soccer,,18
1915,Summer,Germany,Justin Beck,Weightlifting,Gold,20
1915,Summer,Italy,Lauren Pierce,Rowing,,31
1915,Summer,Brazil,Jacqueline Cox,Cycling,Bronze,34
1915,Summer,Brazil,Ryan Kramer,Athletics,,28
1915,Summer,India,Nicole Torres,Gymnastics,Bronze,38
1915,Summer,South Korea,James Sims,Tennis,Silver,20
1915,Summer,France,Jeffrey Singh,Soccer,Gold,32
1915,Summer,South Korea,Debra Roberts,Soccer,Silver,32
1915,Summer,Germany,Richard Collins,Cycling,Silver,37
1915,Summer,USA,Luis Hernandez,Tennis,Bronze,21
1915,Summer,USA,Laurie Rojas,Athletics,Gold,36
1915,Summer,Australia,Mark Phillips,Gymnastics,Bronze,21
1915,Summer,Canada,Kelly Durham,Boxing,,29
1915,Summer,France,Jessica Foster,Tennis,Gold,21
1915,Summer,Germany,Patty Cross,Athletics,Bronze,33
1915,Summer,Italy,Vanessa Pope,Weightlifting,,36
1915,Summer,India,Jade Mccullough,Swimming,,27
1915,Summer,South Africa,Joseph Williams,Tennis,Bronze,38
1915,Summer,Australia,Michael Smith,Soccer,Bronze,32
1915,Summer,Russia,Maria Sanchez,Weightlifting,Bronze,32
1915,Summer,Germany,Mark Thompson,Rowing,Silver,27
1915,Summer,South Korea,Emily Hayes,Swimming,Silver,24
1915,Summer,Italy,Derek Robbins,Gymnastics,,18
1915,Summer,Italy,Joshua Ellis,Gymnastics,Silver,32
1915,Summer,Germany,Jonathan Gaines,Boxing,,20
1915,Summer,Australia,Cameron Ross,Athletics,,33
1915,Summer,India,Justin Mcgee,Basketball,Bronze,25
1915,Summer,USA,Brittney Archer,Soccer,Bronze,22
1915,Summer,Canada,Jennifer Turner,Weightlifting,,20
1915,Summer,Italy,Tammy Turner,Tennis,Bronze,20
1915,Summer,India,Olivia Ward,Boxing,Gold,36
1915,Summer,Japan,Brian Mcguire,Soccer,Gold,30
1915,Summer,India,Walter Murray,Boxing,Bronze,21
1915,Summer,South Korea,Barbara Johnson,Soccer,Gold,29
1915,Summer,South Korea,Mr. Alan Pratt Jr.,Boxing,,29
1915,Summer,USA,Michelle Mckay,Gymnastics,Silver,25
1915,Summer,South Korea,Russell Combs,Athletics,,18
1915,Summer,UK,Christopher Guerrero,Swimming,,20
1915,Summer,UK,Gabriela Kaiser,Basketball,,37
1915,Summer,USA,Catherine Newman,Basketball,Silver,31
1915,Summer,Brazil,Michael Morris,Tennis,,18
1915,Summer,Japan,Rhonda Johnson,Rowing,,23
1915,Summer,USA,Charlotte Butler,Soccer,,29
1915,Summer,Germany,Jackie Wilson,Athletics,Gold,23
1915,Summer,Brazil,Jessica Hill,Soccer,Bronze,27
1915,Summer,USA,Dr. Tamara Jennings,Swimming,Gold,40
1915,Summer,USA,Larry Torres,Tennis,Bronze,40
1915,Summer,Canada,William Horton,Gymnastics,Bronze,38
1915,Summer,Japan,Brandon Villanueva,Gymnastics,Gold,40
1915,Summer,South Africa,Joshua Pratt,Weightlifting,,37
1915,Summer,South Korea,Joshua Allen,Swimming,Gold,18
1915,Summer,Brazil,James Nguyen,Weightlifting,,31
1915,Summer,Italy,Adam Stein,Swimming,Silver,27
1915,Summer,South Korea,Teresa Ewing,Tennis,Silver,29
1915,Summer,UK,Taylor Flores,Basketball,Gold,27
1915,Summer,Russia,Evan Myers,Cycling,,40
1915,Summer,South Korea,Connie Larson,Basketball,Silver,40
1915,Summer,Brazil,Mr. Nicholas Williams,Basketball,Silver,37
1915,Summer,Russia,Kevin Hunter,Cycling,,28
1915,Summer,France,Brittany Weeks,Swimming,Silver,28
1915,Summer,Italy,Robert Kelly,Athletics,Silver,33
1915,Summer,South Africa,Christopher Santana,Swimming,,38
1915,Summer,UK,James Brewer,Boxing,Silver,36
1915,Summer,Australia,Micheal Edwards,Athletics,Bronze,32
1915,Summer,India,Billy Hansen,Rowing,Gold,36
1915,Summer,Australia,Cassandra Hutchinson,Weightlifting,Silver,37
1915,Summer,USA,Anthony Lester,Boxing,Gold,28
1915,Summer,South Africa,Christina Bryan,Tennis,Bronze,19
1915,Summer,Japan,Anna Cameron,Athletics,,34
1915,Summer,France,Kristopher Ibarra,Rowing,Gold,35
1915,Summer,China,Tony Gonzalez,Swimming,,39
1915,Summer,Japan,Renee Gomez,Gymnastics,,36
1915,Summer,India,James Lopez DDS,Rowing,,24
1915,Summer,Brazil,Diane Hardy,Swimming,Gold,26
1915,Summer,South Africa,Michelle Boyd,Gymnastics,,22
1915,Summer,Brazil,Tiffany Olson,Weightlifting,Bronze,20
1915,Summer,USA,Martha Delacruz,Basketball,,23
1915,Summer,South Africa,Timothy Nguyen,Rowing,,38
1915,Summer,India,Adriana Moss,Athletics,Bronze,34
1915,Summer,France,Martin Hendricks,Boxing,Gold,21
1915,Summer,Italy,David Sanchez,Basketball,Silver,39
1915,Summer,Germany,Jennifer Suarez,Rowing,,39
1915,Summer,China,Debra Thomas,Athletics,Silver,19
1915,Summer,Brazil,Walter Oneill,Rowing,Bronze,36
1915,Summer,South Korea,Michael Burke,Boxing,Gold,21
1915,Summer,Russia,Vickie Ross,Weightlifting,Gold,29
1915,Summer,USA,Tracy Turner,Athletics,Gold,33
1915,Summer,Russia,Donna Myers,Gymnastics,Bronze,35
1915,Summer,Italy,Ashley Martinez,Basketball,Silver,33
1915,Summer,India,Jacqueline Hicks,Basketball,,40
1915,Summer,France,Daniel Thompson,Boxing,Bronze,36
1915,Summer,France,Joyce Forbes,Boxing,Silver,32
1915,Summer,South Korea,Michael Shaw,Basketball,,19
1915,Summer,Canada,Sean Lucas,Swimming,Gold,34
1915,Summer,South Africa,Melissa Mcintyre,Gymnastics,Silver,40
1915,Summer,India,Sierra Cherry,Basketball,Bronze,21
1915,Summer,India,Kevin Lopez,Rowing,Silver,23
1915,Summer,France,Susan Young,Tennis,Gold,28
1915,Summer,Australia,Cynthia Rivas,Gymnastics,Silver,20
1915,Summer,Australia,Brenda Bowman,Weightlifting,Gold,22
1915,Summer,Italy,Justin Walker,Athletics,Silver,18
1915,Summer,Australia,Justin Ibarra,Athletics,,39
1915,Summer,France,John Cunningham,Basketball,Bronze,39
1915,Summer,Italy,Matthew Jackson,Weightlifting,Bronze,28
1915,Summer,Australia,Matthew Davis,Rowing,Bronze,24
1915,Summer,France,Melanie Harris,Soccer,Bronze,39
