Year,Type,Country,Athlete,Sport,Medal,Age
1988,Summer,Brazil,Robert Burch,Gymnastics,,19
1988,Summer,Russia,Laura Johnson,Basketball,,37
1988,Summer,Japan,Kevin Moore,Gymnastics,Gold,19
1988,Summer,Canada,Samantha Brooks,Weightlifting,Gold,19
1988,Summer,Australia,Lauren Allen,Gymnastics,Bronze,36
1988,Summer,South Africa,Kimberly Lambert,Athletics,Silver,23
1988,Summer,Japan,James Brock,Tennis,Gold,32
1988,Summer,Canada,Guy Singh,Cycling,Bronze,22
1988,Summer,Russia,Donna Scott,Weightlifting,Gold,25
1988,Summer,India,Tim Garcia,Cycling,,32
1988,Summer,France,Beth Mccarty,Basketball,Silver,23
1988,Summer,South Korea,Daniel Baker,Weightlifting,Gold,20
1988,Summer,Italy,Jennifer Brown,Cycling,Gold,33
1988,Summer,Japan,Julia Hess,Basketball,Bronze,24
1988,Summer,Japan,Cesar Orr,Athletics,Gold,39
1988,Summer,Japan,Victoria Sloan,Tennis,Bronze,35
1988,Summer,Russia,Carl Young,Athletics,Gold,30
1988,Summer,Japan,Connie Turner,Weightlifting,Gold,20
1988,Summer,Germany,Sandy Mejia,Basketball,,31
1988,Summer,China,Taylor Rowe,Athletics,,36
1988,Summer,Canada,Patrick Lam,Tennis,Silver,20
1988,Summer,USA,Monica Frye,Boxing,Bronze,19
1988,Summer,South Africa,Rebecca Bell,Athletics,,25
1988,Summer,Canada,Brandon Carson,Cycling,,24
1988,Summer,South Africa,Jason Lopez,Weightlifting,Silver,31
1988,Summer,Canada,Dean Turner,Rowing,Bronze,31
1988,Summer,UK,William Reed,Cycling,Bronze,18
1988,Summer,France,Shawn Medina,Weightlifting,Silver,20
1988,Summer,Canada,Colin Bullock,Soccer,,39
1988,Summer,Australia,Melissa Weaver,Tennis,Gold,31
1988,Summer,South Africa,Charles Hayes,Swimming,Silver,23
1988,Summer,Australia,Elizabeth Figueroa,Tennis,Gold,32
1988,Summer,Australia,April Smith,Rowing,Bronze,40
1988,Summer,UK,Matthew Chan,Boxing,Silver,36
1988,Summer,Japan,Emily Nelson,Cycling,Bronze,38
1988,Summer,India,Juan Davies,Boxing,,18
1988,Summer,China,Toni Porter,Boxing,Bronze,37
1988,Summer,UK,Elizabeth Chavez,Swimming,Bronze,18
1988,Summer,China,Lee Jones,Swimming,,33
1988,Summer,South Korea,Susan Khan,Boxing,Bronze,34
1988,Summer,Canada,Danielle Bennett,Swimming,Silver,34
1988,Summer,Australia,Megan Johnson,Boxing,Gold,27
1988,Summer,Italy,Stephanie Allison,Weightlifting,,33
1988,Summer,China,Debra Oneill,Athletics,Gold,18
1988,Summer,Japan,Christopher Nichols II,Gymnastics,Bronze,20
1988,Summer,India,Lisa Clark,Weightlifting,Bronze,20
1988,Summer,Russia,Brian Browning,Athletics,Silver,19
1988,Summer,Germany,Roy Diaz,Weightlifting,,21
1988,Summer,Russia,Eric Moss,Basketball,,32
1988,Summer,Brazil,Thomas Harris,Swimming,,34
1988,Summer,Japan,Douglas Johnson,Gymnastics,Silver,18
1988,Summer,UK,John Mullins,Rowing,Silver,25
1988,Summer,Brazil,Kiara Roberson,Soccer,Silver,22
1988,Summer,Canada,Anita Sullivan,Tennis,Bronze,36
1988,Summer,Brazil,Robert Crawford,Weightlifting,Gold,38
1988,Summer,South Korea,Betty Jones,Athletics,Gold,28
1988,Summer,Italy,Steven Henderson,Cycling,Bronze,30
1988,Summer,USA,Bryan Avila,Boxing,,19
1988,Summer,Germany,Douglas Brown,Weightlifting,Silver,40
1988,Summer,India,Jeffrey Roth,Weightlifting,,18
1988,Summer,South Korea,Jon Bridges,Weightlifting,Bronze,37
1988,Summer,South Korea,Dr. Philip Bond,Basketball,Silver,33
1988,Summer,South Africa,Gina Hall,Basketball,Bronze,20
1988,Summer,Australia,Amanda Dougherty,Boxing,,28
1988,Summer,USA,Kristen Snyder,Soccer,Silver,20
1988,Summer,USA,Megan Barnett,Athletics,Gold,26
1988,Summer,India,Jason Gonzalez,Cycling,Silver,32
1988,Summer,France,Daniel Gonzalez,Boxing,,34
1988,Summer,South Africa,Kaitlyn Allen,Cycling,,39
1988,Summer,South Korea,Brian Thompson,Cycling,Gold,32
1988,Summer,Russia,Rachel Taylor,Gymnastics,Bronze,31
1988,Summer,South Korea,Daniel Jones,Swimming,Silver,26
1988,Summer,France,Daniel Richardson,Basketball,,18
1988,Summer,Russia,Daniel Kline,Gymnastics,,32
1988,Summer,Brazil,Renee Proctor,Soccer,Silver,37
1988,Summer,South Korea,Lisa Aguirre,Swimming,Silver,29
1988,Summer,USA,Sherry Black,Swimming,Silver,40
1988,Summer,France,Jeffrey Allen,Basketball,Gold,40
1988,Summer,Canada,William Savage,Weightlifting,Bronze,22
1988,Summer,Australia,Amy Branch,Tennis,Silver,37
1988,Summer,USA,Kyle Peterson,Gymnastics,Gold,20
1988,Summer,Russia,Manuel Moore,Weightlifting,Gold,32
1988,Summer,Germany,Michael Wright,Rowing,Bronze,20
1988,Summer,Italy,Casey Hernandez,Athletics,Silver,38
1988,Summer,South Korea,Scott Wilson,Soccer,Bronze,40
1988,Summer,China,Regina Wilson,Cycling,Bronze,24
1988,Summer,China,Susan Wells,Gymnastics,Bronze,40
1988,Summer,India,Ryan Becker,Boxing,Silver,34
1988,Summer,China,Bryan Stevens,Athletics,,26
1988,Summer,Italy,Joseph Cuevas,Swimming,Bronze,31
1988,Summer,USA,Denise Robinson,Weightlifting,Bronze,35
1988,Summer,Australia,David Shannon,Weightlifting,Bronze,35
1988,Summer,Italy,Donald Young,Swimming,Silver,28
1988,Summer,Japan,Mitchell Conrad,Athletics,Bronze,28
1988,Summer,South Korea,Francisco Berry,Tennis,,21
1988,Summer,Australia,Dean Allen,Weightlifting,,21
1988,Summer,China,David Nguyen,Soccer,Bronze,32
1988,Summer,South Korea,Robert Harris,Soccer,Bronze,22
1988,Summer,USA,Hannah Reyes,Cycling,Gold,27
1988,Summer,Canada,Sean Berry,Soccer,Silver,33
1988,Summer,Brazil,Kevin Barber,Boxing,Silver,23
1988,Summer,Brazil,Jonathan Krueger,Boxing,Gold,29
1988,Summer,Russia,James Lee,Cycling,Bronze,30
1988,Summer,Japan,Matthew Walters,Weightlifting,Gold,24
1988,Summer,South Africa,Kimberly Richardson,Tennis,Bronze,35
1988,Summer,Germany,Tara Holloway,Weightlifting,,23
1988,Summer,Brazil,Brandi Clark,Gymnastics,Silver,18
1988,Summer,Germany,Joann Valentine,Soccer,Gold,35
1988,Summer,China,Alexis Vargas,Boxing,Bronze,38
1988,Summer,USA,Robert Thomas,Rowing,Gold,23
1988,Summer,Russia,Lisa Pratt,Gymnastics,Gold,38
1988,Summer,UK,Christopher Torres,Rowing,Bronze,31
1988,Summer,UK,Elizabeth Ashley,Weightlifting,Gold,21
1988,Summer,India,Donna Donaldson,Boxing,Silver,27
1988,Summer,Canada,Zachary Singh,Boxing,Gold,40
1988,Summer,South Africa,Catherine Glass,Athletics,Silver,37
1988,Summer,France,Sabrina Davis,Swimming,,33
1988,Summer,South Korea,Tracy Church,Cycling,Gold,36
1988,Summer,Russia,Tina Watkins,Gymnastics,Bronze,23
1988,Summer,Germany,Anthony Reid,Athletics,Gold,40
1988,Summer,France,Julie Wright,Athletics,Bronze,30
1988,Summer,USA,James Ochoa,Weightlifting,Silver,18
1988,Summer,Australia,Joshua Sullivan,Tennis,Bronze,39
1988,Summer,China,Marie Armstrong,Gymnastics,Gold,35
1988,Summer,Russia,Becky Yang,Swimming,Silver,20
1988,Summer,India,Mary Mueller,Swimming,Bronze,37
1988,Summer,Russia,David Lawson,Boxing,Bronze,27
1988,Summer,China,Jessica Nguyen,Tennis,,30
1988,Summer,Japan,Jacob Todd,Rowing,Silver,29
1988,Summer,France,Bobby Zhang,Cycling,Silver,25
1988,Summer,Brazil,William Wallace,Cycling,,37
1988,Summer,Russia,Steven Morales,Boxing,Bronze,34
1988,Summer,Italy,Robert Mason,Tennis,Silver,21
1988,Summer,USA,Amy Stark,Athletics,Gold,21
1988,Summer,China,Cynthia Shepard,Gymnastics,Gold,30
1988,Summer,China,Mary Gordon,Swimming,,35
1988,Summer,Germany,Kimberly Salas,Boxing,Bronze,35
1988,Summer,India,Stephanie Stevenson,Soccer,Silver,23
1988,Summer,China,Mike Hughes,Boxing,,31
1988,Summer,France,Dillon Mitchell,Gymnastics,Gold,18
1988,Summer,USA,Jesus Shaw,Basketball,Silver,39
1988,Summer,India,Nancy Hoover,Weightlifting,,38
1988,Summer,Brazil,Elizabeth Erickson,Athletics,Gold,34
1988,Summer,UK,Sally Weaver,Athletics,,27
1988,Summer,China,Daniel Allison,Tennis,Gold,22
1988,Summer,Italy,Michelle Clark,Soccer,,19
1988,Summer,South Africa,Adam Gonzales,Boxing,Silver,34
1988,Summer,South Korea,Diane Smith,Weightlifting,Gold,29
1988,Summer,Brazil,Heather Martinez,Rowing,,29
1988,Summer,France,Brandy Becker,Weightlifting,,30
1988,Summer,China,Amy Harris,Weightlifting,Silver,34
1988,Summer,Japan,Dawn Johnson,Basketball,,30
1988,Summer,Italy,William Park,Swimming,,22
1988,Summer,Japan,Mary Robertson,Gymnastics,Gold,19
1988,Summer,Germany,Justin Beasley,Athletics,Gold,34
1988,Summer,Australia,Alan Jacobson,Athletics,Silver,40
1988,Summer,UK,Patricia Dyer,Rowing,Bronze,35
1988,Summer,Italy,Nicholas Thomas,Soccer,Bronze,28
1988,Summer,Australia,Virginia Sawyer,Weightlifting,Bronze,36
1988,Summer,Germany,Steven Mitchell,Weightlifting,Gold,35
1988,Summer,Italy,Erika Schneider,Rowing,Bronze,25
1988,Summer,Italy,Karl Booth,Swimming,Bronze,40
1988,Summer,Australia,Judy King,Gymnastics,Silver,19
1988,Summer,Italy,David Trevino,Gymnastics,Bronze,38
1988,Summer,Germany,Tiffany Herrera,Weightlifting,Bronze,37
1988,Summer,India,Cindy Bowen,Weightlifting,Bronze,32
1988,Summer,China,Edwin Gallegos,Boxing,Silver,36
1988,Summer,Brazil,Jessica Rodriguez,Weightlifting,,37
1988,Summer,Russia,Jessica Moore,Rowing,,27
1988,Summer,Canada,Tim Ferguson,Basketball,Gold,26
1988,Summer,South Africa,Ricardo David,Gymnastics,Gold,32
1988,Summer,USA,Janet Lewis,Weightlifting,,35
1988,Summer,Italy,Amber Rodriguez,Basketball,Bronze,32
1988,Summer,China,Carla Carrillo,Soccer,,40
1988,Summer,USA,Mary Clark,Athletics,,20
1988,Summer,Canada,Ryan Andrews,Basketball,,27
1988,Summer,Japan,Bradley Escobar,Rowing,Gold,32
1988,Summer,USA,Travis Bell,Weightlifting,Bronze,39
1988,Summer,Canada,Curtis White,Soccer,Gold,29
1988,Summer,USA,Caitlin Brown,Boxing,,36
1988,Summer,Canada,Tara Dawson,Cycling,,23
1988,Summer,Canada,Jim Jackson,Soccer,,21
1988,Summer,Canada,Jose Coleman,Tennis,,20
1988,Summer,Canada,Brandon Huynh,Soccer,Gold,40
1988,Summer,Canada,Chad Jackson,Soccer,,37
1988,Summer,Canada,Joan Mora,Tennis,Bronze,39
1988,Summer,UK,Brandon Ortiz,Boxing,Silver,35
1988,Summer,Brazil,Traci Ford,Boxing,Silver,29
1988,Summer,USA,Sandra Gibson,Boxing,Bronze,21
1988,Summer,Russia,Charlotte Li,Tennis,Silver,24
1988,Summer,China,Amanda Mccoy,Tennis,Silver,37
1988,Summer,China,Samantha Cross,Rowing,Gold,40
1988,Summer,UK,David Dougherty,Basketball,Gold,36
1988,Summer,France,Vanessa Anderson,Rowing,,21
1988,Summer,Italy,Alfred Lutz,Athletics,Gold,40
1988,Summer,India,Rebecca Taylor,Gymnastics,Silver,18
1988,Summer,Russia,Kimberly Wells,Rowing,Bronze,37
1988,Summer,South Africa,Karen Maldonado,Athletics,Gold,30
1988,Summer,China,Mark Edwards,Boxing,Gold,36
1988,Summer,Italy,Jenna Hart PhD,Boxing,,23
1988,Summer,South Africa,Christopher Smith,Gymnastics,Silver,32
1988,Summer,Canada,Shawn Butler,Soccer,Bronze,39
1988,Summer,Canada,Michael Caldwell,Cycling,Silver,28
1988,Summer,Canada,Sandra Brown,Rowing,Gold,40
1988,Summer,India,Sharon Kramer,Basketball,Bronze,30
1988,Summer,France,Michele Cantu,Gymnastics,Silver,18
1988,Summer,France,Kevin Johnson,Cycling,Silver,40
1988,Summer,France,Nicole Haley,Tennis,Gold,40
1988,Summer,China,Nicole Espinoza,Cycling,,27
1988,Summer,China,Angela Nguyen,Gymnastics,Bronze,29
1988,Summer,China,James Collins,Cycling,,27
1988,Summer,South Africa,David Thomas,Soccer,Silver,19
1988,Summer,Japan,Daniel Berry,Boxing,Silver,30
1988,Summer,France,Jamie Mills,Cycling,Silver,35
1988,Summer,Canada,Lindsay Haas,Rowing,,26
1988,Summer,Brazil,Devon Adams,Boxing,Silver,39
1988,Summer,Italy,Matthew Gonzales,Swimming,Gold,32
1988,Summer,USA,Martin White,Weightlifting,,35
1988,Summer,Australia,Carolyn Rogers,Cycling,,24
1988,Summer,South Africa,Jessica Roberts,Boxing,Gold,21
1988,Summer,UK,Lance Wilkins,Cycling,Bronze,28
1988,Summer,Australia,William Hernandez II,Cycling,Gold,27
1988,Summer,India,Dave Gray,Rowing,Bronze,38
1988,Summer,Japan,Diana Williams,Tennis,Bronze,25
1988,Summer,China,Jose Dunlap,Gymnastics,Silver,24
1988,Summer,Canada,Billy Smith,Basketball,Bronze,30
1988,Summer,Italy,Jennifer Moon,Athletics,,23
1988,Summer,China,Kimberly Stephens,Boxing,Bronze,38
1988,Summer,China,Daniel Mendez,Boxing,Silver,40
1988,Summer,Japan,Todd Haas,Boxing,Gold,25
1988,Summer,South Africa,Rebecca Garcia,Athletics,Bronze,26
1988,Summer,UK,Dana Schmidt,Swimming,,22
1988,Summer,Germany,Rhonda Moore,Boxing,Bronze,23
1988,Summer,UK,Ashley Cortez,Weightlifting,,30
1988,Summer,USA,Ricardo Mahoney,Tennis,Bronze,22
1988,Summer,Australia,Gail Salazar,Rowing,Silver,39
1988,Summer,Russia,Erica Johnson,Soccer,Gold,34
1988,Summer,Italy,Jeffery Rivera,Cycling,Silver,19
1988,Summer,Brazil,Nicole French,Cycling,Bronze,35
1988,Summer,Brazil,Kathleen Garner,Athletics,Bronze,19
1988,Summer,Brazil,Andrew Floyd,Boxing,Gold,28
1988,Summer,India,James Barrett,Rowing,,30
1988,Summer,Italy,Ms. Amanda Henderson MD,Rowing,Bronze,20
1988,Summer,USA,Heather Murphy,Soccer,Silver,21
1988,Summer,USA,Kevin Hernandez,Cycling,,38
1988,Summer,Australia,Timothy Smith,Swimming,Gold,28
1988,Summer,Canada,Austin Odonnell,Rowing,Bronze,19
1988,Summer,France,Robert Warner,Boxing,Gold,23
1988,Summer,USA,Dawn Rivers,Tennis,Gold,32
1988,Summer,UK,Rebecca Gardner,Athletics,Silver,37
1988,Summer,Germany,Pamela Casey,Gymnastics,Bronze,29
1988,Summer,South Korea,Kenneth Moreno,Athletics,,39
1988,Summer,China,Cynthia Rodgers,Rowing,Silver,27
1988,Summer,Australia,Justin Williams,Gymnastics,Gold,25
1988,Summer,Germany,Kyle Reed,Rowing,Gold,18
1988,Summer,UK,Jessica Perry,Swimming,Bronze,21
1988,Summer,India,Jonathan Spencer,Rowing,,19
1988,Summer,UK,Lindsay Palmer,Tennis,Bronze,37
1988,Summer,UK,Erin Burns,Rowing,Gold,27
1988,Summer,Brazil,Dr. Nicholas Thompson DDS,Swimming,Silver,35
1988,Summer,South Korea,Mr. Billy Alexander,Basketball,Bronze,32
1988,Summer,Canada,Robert White,Tennis,Gold,23
1988,Summer,France,Laurie Martinez,Athletics,Silver,38
1988,Summer,China,Daniel Jones,Weightlifting,Gold,31
1988,Summer,Italy,Amber Guzman,Weightlifting,,29
1988,Summer,Italy,Michael Watson,Tennis,Gold,37
1988,Summer,USA,Sherry Moore,Rowing,Gold,31
1988,Summer,Russia,Jeremiah Fischer,Soccer,Gold,29
1988,Summer,USA,Clinton Potter,Basketball,Gold,21
1988,Summer,Brazil,Brandy Stuart,Athletics,Bronze,20
1988,Summer,Germany,Melissa Norton,Boxing,Gold,24
1988,Summer,Japan,Rebecca Davis,Tennis,Bronze,21
1988,Summer,South Korea,Joshua Miller,Soccer,Bronze,38
1988,Summer,South Korea,Christina Archer,Athletics,Bronze,34
1988,Summer,Germany,Rhonda Carpenter,Cycling,Bronze,37
1988,Summer,UK,John Nolan,Tennis,Bronze,33
1988,Summer,Japan,Melinda Aguilar MD,Rowing,Silver,40
1988,Summer,South Korea,Robert Ferguson,Weightlifting,Gold,23
1988,Summer,UK,Bobby Reeves,Athletics,Gold,30
1988,Summer,Canada,Robert Mcneil,Cycling,Bronze,31
1988,Summer,South Africa,Michael Foster,Basketball,Bronze,29
1988,Summer,UK,Raymond Mathis,Swimming,Gold,19
1988,Summer,South Korea,Deborah Weber MD,Cycling,,22
1988,Summer,South Korea,Kayla Mitchell,Basketball,Gold,34
1988,Summer,Russia,Lori Ramirez,Boxing,Bronze,35
1988,Summer,South Korea,Amanda King,Athletics,Silver,36
1988,Summer,Italy,Paul Lee,Rowing,Silver,35
1988,Summer,India,Kathryn Daniel,Gymnastics,,31
1988,Summer,Canada,Mrs. Tracy Foley MD,Boxing,,40
1988,Summer,UK,Bryan Gutierrez,Soccer,Gold,37
1988,Summer,USA,Janice Rodriguez,Gymnastics,Silver,30
1988,Summer,UK,Vanessa Woodward,Swimming,Gold,24
1988,Summer,UK,Sergio Huang,Soccer,,28
1988,Summer,Japan,Rebecca Medina,Tennis,,24
1988,Summer,Australia,Logan Brewer,Soccer,,22
1988,Summer,South Africa,Lauren Aguilar MD,Athletics,Bronze,22
1988,Summer,Japan,Amber Chandler,Rowing,Silver,38
1988,Summer,Canada,Jared Fleming,Cycling,Gold,36
1988,Summer,Germany,Robert Neal,Swimming,,37
1988,Summer,South Africa,Stephanie Ortega,Athletics,Gold,38
1988,Summer,Brazil,Linda Hernandez,Soccer,Bronze,24
1988,Summer,UK,Allison Barrera,Soccer,Silver,24
1988,Summer,UK,Randall Kidd,Weightlifting,Gold,18
1988,Summer,South Africa,Patricia Lutz,Gymnastics,,21
1988,Summer,China,Kimberly Howard,Rowing,Gold,28
1988,Summer,Australia,Renee Peck,Tennis,Bronze,35
1988,Summer,China,Daniel Patel,Athletics,Silver,31
1988,Summer,Brazil,Jeffrey Erickson,Weightlifting,Silver,34
1988,Summer,Italy,Austin Randall,Swimming,Gold,27
1988,Summer,USA,Mrs. Tammy Taylor DDS,Soccer,,26
1988,Summer,India,Jeremy Bernard,Weightlifting,Gold,35
1988,Summer,India,Crystal Ramos,Gymnastics,Bronze,27
1988,Summer,Australia,Brianna Bradley,Athletics,Silver,31
1988,Summer,China,Anthony Brennan,Soccer,Gold,37
1988,Summer,Australia,Tyler White,Weightlifting,Silver,31
1988,Summer,Italy,Michael Pham,Basketball,Silver,21
1988,Summer,USA,Amanda Ferguson,Boxing,Silver,28
1988,Summer,Canada,Jennifer Diaz,Boxing,,29
1988,Summer,USA,Marisa Morales,Athletics,Bronze,33
1988,Summer,South Korea,Megan Young,Swimming,Gold,25
1988,Summer,France,Tina Lawrence,Gymnastics,Bronze,28
1988,Summer,South Africa,Leah Johnson,Boxing,Silver,18
1988,Summer,South Africa,Sandra Peters,Boxing,Bronze,24
1988,Summer,USA,Katherine Howard,Tennis,,25
1988,Summer,India,Lisa Davis,Swimming,Silver,35
1988,Summer,France,Mark Hood,Athletics,Gold,34
1988,Summer,Canada,Meredith Brown,Gymnastics,,25
1988,Summer,Russia,Christopher Cantrell,Basketball,Silver,23
1988,Summer,South Africa,April Wright DDS,Basketball,Silver,18
1988,Summer,Germany,Justin Hernandez,Gymnastics,Bronze,18
1988,Summer,Australia,Shelly Odom,Soccer,,28
1988,Summer,Italy,William Welch,Cycling,Bronze,28
1988,Summer,Australia,Jeffrey Scott,Cycling,Silver,19
1988,Summer,Russia,Brandon Washington,Weightlifting,Silver,30
1988,Summer,Germany,Brittney Garcia,Tennis,Bronze,24
1988,Summer,Australia,Joseph Blair,Basketball,,29
1988,Summer,India,Emily Wheeler,Gymnastics,,19
1988,Summer,Australia,Lindsay Alexander,Cycling,Gold,38
1988,Summer,France,Douglas Coffey,Swimming,Silver,25
1988,Summer,South Africa,Scott Perez,Rowing,Gold,25
1988,Summer,USA,Mary Sharp,Rowing,,18
1988,Summer,India,Wendy Taylor,Basketball,,33
1988,Summer,Brazil,Sandra White,Soccer,,34
1988,Summer,Canada,Tammy Smith,Soccer,Silver,40
1988,Summer,India,Thomas Harrison,Soccer,Bronze,20
1988,Summer,Brazil,Martha Howell,Rowing,,32
1988,Summer,Brazil,Tara Davis,Rowing,Bronze,37
1988,Summer,Japan,Jonathan Davidson,Rowing,Bronze,35
1988,Summer,France,Carla Matthews,Rowing,Silver,37
1988,Summer,South Africa,Meghan Price,Weightlifting,,36
1988,Summer,South Africa,Sharon Smith,Boxing,Gold,37
1988,Summer,UK,Tyler Schneider,Tennis,Silver,25
1988,Summer,China,Ryan Reese,Soccer,Bronze,34
1988,Summer,Russia,Eddie Johnson,Boxing,Gold,23
1988,Summer,South Africa,Russell Morales,Soccer,Bronze,23
1988,Summer,South Africa,Wendy Gibson,Boxing,Bronze,39
1988,Summer,Italy,Michael Rodriguez,Rowing,,30
1988,Summer,France,Erica Blackburn,Gymnastics,Bronze,20
1988,Summer,Japan,Bradley Jordan,Weightlifting,Gold,32
1988,Summer,UK,Roberta Jones MD,Rowing,Bronze,37
1988,Summer,India,Christopher Burnett,Rowing,Bronze,26
1988,Summer,USA,Joshua Baker,Boxing,,37
1988,Summer,Italy,Dawn Howell,Tennis,Silver,23
1988,Summer,Brazil,Travis Bell,Basketball,,26
1988,Summer,France,Jesse Morgan,Boxing,Bronze,18
1988,Summer,China,Suzanne Hayes,Athletics,Silver,31
1988,Summer,UK,David Yu,Boxing,Gold,19
1988,Summer,Australia,Frank Harris,Cycling,Gold,32
1988,Summer,Italy,James Gomez,Rowing,Silver,25
1988,Summer,Germany,Austin Williams,Gymnastics,,24
1988,Summer,Brazil,Michelle Martin,Tennis,Gold,36
1988,Summer,UK,Kristen Callahan,Gymnastics,Silver,36
1988,Summer,UK,Molly Johnston,Boxing,,36
1988,Summer,India,Joe Richard,Athletics,Bronze,26
1988,Summer,South Korea,Shannon Hebert,Gymnastics,Bronze,23
1988,Summer,Italy,Megan Key,Swimming,Gold,33
1988,Summer,Australia,Guy Green,Gymnastics,Gold,28
1988,Summer,USA,Tamara Davis,Soccer,Gold,19
1988,Summer,China,Mr. Michael Glover,Cycling,Silver,18
1988,Summer,South Africa,Julie Elliott,Rowing,Silver,18
1988,Summer,India,Destiny Hill,Boxing,Bronze,28
1988,Summer,France,Meghan Clay,Gymnastics,Silver,22
1988,Summer,Canada,Justin Steele,Swimming,Bronze,28
1988,Summer,France,Holly Wiggins,Swimming,,23
1988,Summer,Italy,Jeremy Avery,Weightlifting,Silver,27
1988,Summer,Brazil,Wesley Davidson,Rowing,Silver,25
1988,Summer,Canada,Nicolas Hayes,Swimming,,33
1988,Summer,Brazil,Jennifer Riley,Tennis,Gold,30
1988,Summer,South Africa,Daniel Collins,Cycling,Silver,32
1988,Summer,China,Paul Collins,Weightlifting,,32
1988,Summer,Japan,Deanna Smith,Soccer,,32
1988,Summer,South Africa,Samuel Francis,Soccer,Gold,19
1988,Summer,Germany,Kristen Morgan,Boxing,Silver,23
1988,Summer,China,Diane Harrison,Boxing,Bronze,32
1988,Summer,Canada,Kevin Bautista,Basketball,Silver,29
1988,Summer,Brazil,Pamela Thompson,Boxing,,31
1988,Summer,Germany,Paula Beard,Soccer,Silver,27
1988,Summer,India,Terri Jensen,Athletics,Silver,38
1988,Summer,Australia,Amanda Moore,Basketball,Silver,34
1988,Summer,South Korea,Ryan Stewart,Weightlifting,Gold,22
1988,Summer,Germany,Thomas Dixon,Gymnastics,,24
1988,Summer,Australia,Amy Woods,Soccer,,37
1988,Summer,India,Patrick Vincent,Soccer,,19
1988,Summer,South Africa,Laura Hughes,Basketball,,19
