Year,Type,Country,Athlete,Sport,Medal,Age
1980,Winter,Italy,Erin Harris,Figure Skating,,31
1980,Winter,Germany,Amanda Francis,Figure Skating,Gold,27
1980,Winter,Brazil,Mary Blake,Snowboarding,Bronze,40
1980,Winter,India,Frederick Fernandez,Figure Skating,Silver,19
1980,Winter,UK,Roger Anderson,Figure Skating,,40
1980,Winter,Japan,Barry Martinez,Figure Skating,Silver,20
1980,Winter,Italy,Candice Daniel,Figure Skating,Bronze,32
1980,Winter,France,Connor Yoder,Snowboarding,,35
1980,Winter,France,David Forbes,Bobsleigh,Bronze,22
1980,Winter,South Korea,Randy Berger,Snowboarding,Gold,19
1980,Winter,China,Ryan Garcia,Curling,Silver,36
1980,Winter,Japan,Patricia Harper,Biathlon,Bronze,19
1980,Winter,USA,Jenna Rogers,Skiing,,33
1980,Winter,France,Guy Hogan,Ice Hockey,Silver,22
1980,Winter,France,James Burns,Bobsleigh,Silver,26
1980,Winter,USA,Tony Castro,Ice Hockey,,20
1980,Winter,Germany,Johnny Davis,Ice Hockey,,39
1980,Winter,France,Janet Estes,Speed Skating,,29
1980,Winter,South Korea,Alexis Cobb,Skiing,Bronze,22
1980,Winter,India,Jeffrey Lowery,Skiing,Bronze,24
1980,Winter,UK,Emily White,Snowboarding,Bronze,36
1980,Winter,India,Brittany Miller,Curling,,22
1980,Winter,China,Travis Ward,Biathlon,Silver,32
1980,Winter,Brazil,Travis Melendez,Skiing,,32
1980,Winter,Japan,Cameron Cherry,Curling,Gold,35
1980,Winter,South Korea,Holly Allen,Bobsleigh,Bronze,37
1980,Winter,Germany,Christopher Miller,Speed Skating,Bronze,31
1980,Winter,Japan,Kelly Kennedy,Snowboarding,Silver,31
1980,Winter,China,Megan Hall,Figure Skating,Bronze,27
1980,Winter,Germany,Shannon Tate,Ice Hockey,,24
1980,Winter,Germany,Kyle Campos,Skiing,Silver,35
1980,Winter,Canada,Ryan Miller,Speed Skating,Gold,36
1980,Winter,USA,Sandra Jordan,Ice Hockey,,38
1980,Winter,France,John Aguilar,Snowboarding,Bronze,22
1980,Winter,Australia,Benjamin Shelton,Speed Skating,Silver,38
1980,Winter,Brazil,Amanda Jones,Snowboarding,Silver,40
1980,Winter,China,David Burton,Skiing,Gold,28
1980,Winter,Italy,Alyssa Richard,Skiing,Silver,33
1980,Winter,Italy,Heather Nguyen,Skiing,Silver,27
1980,Winter,South Africa,Thomas Young,Bobsleigh,Gold,28
1980,Winter,Germany,Mr. Jason Mitchell,Curling,Gold,32
1980,Winter,Italy,Joseph Wright,Ice Hockey,Silver,32
1980,Winter,Canada,Andrew Wilson,Skiing,,38
1980,Winter,South Korea,Michael Gray,Curling,Bronze,37
1980,Winter,India,Ashley Johnson,Snowboarding,Gold,25
1980,Winter,France,Emily Garcia,Figure Skating,,29
1980,Winter,UK,Nicholas Brown,Figure Skating,Silver,35
1980,Winter,China,Marvin Simmons,Figure Skating,,24
1980,Winter,Italy,Olivia Taylor,Speed Skating,Bronze,30
1980,Winter,Germany,Ashley Johnson,Ice Hockey,Silver,33
1980,Winter,Australia,Jacqueline Martin,Bobsleigh,Bronze,19
1980,Winter,Japan,Trevor Dominguez,Ice Hockey,Bronze,27
1980,Winter,China,Jennifer Contreras,Biathlon,Silver,36
1980,Winter,South Africa,Kristi Howell,Bobsleigh,Bronze,19
1980,Winter,Japan,Desiree Elliott,Curling,Gold,20
1980,Winter,Japan,Diana Grant,Speed Skating,Gold,25
1980,Winter,USA,Robert Bowman,Bobsleigh,Silver,30
1980,Winter,Brazil,Kaylee Jones,Snowboarding,Bronze,33
1980,Winter,UK,Ariel Johnson,Skiing,,26
1980,Winter,South Korea,Dillon Bullock,Biathlon,,29
1980,Winter,France,Raymond Graham,Ice Hockey,,38
1980,Winter,Australia,Patricia Hendricks,Figure Skating,Gold,34
1980,Winter,Japan,Kayla Scott,Snowboarding,,23
1980,Winter,Italy,Chelsea Bishop,Biathlon,Silver,20
1980,Winter,Japan,Amy Robinson,Biathlon,Silver,21
1980,Winter,Japan,Alexis Wallace,Snowboarding,Bronze,19
1980,Winter,Australia,Brent Rocha,Curling,Silver,27
1980,Winter,South Korea,Joel White,Snowboarding,Silver,36
1980,Winter,Australia,Kimberly Thompson,Speed Skating,,26
1980,Winter,UK,Kristin Sanders,Figure Skating,,25
1980,Winter,USA,Jack Brown,Speed Skating,Gold,20
1980,Winter,Russia,Chelsea Smith MD,Curling,Silver,23
1980,Winter,Germany,Danielle Stanley,Biathlon,Gold,37
1980,Winter,Germany,Bobby Brooks,Snowboarding,Silver,40
1980,Winter,USA,Tina Ferguson,Snowboarding,Silver,32
1980,Winter,China,Kenneth Burns,Figure Skating,,23
1980,Winter,China,James Austin,Speed Skating,Bronze,32
1980,Winter,South Korea,Charles Sanchez,Speed Skating,Silver,25
1980,Winter,Australia,Reginald Duffy,Bobsleigh,,25
1980,Winter,Italy,Andre Adams,Figure Skating,Gold,18
1980,Winter,Brazil,Natalie Johnson,Biathlon,Bronze,24
1980,Winter,South Korea,Jessica Mueller,Speed Skating,,28
1980,Winter,Australia,Rebekah Allen,Curling,Gold,21
1980,Winter,Germany,Catherine Hurley,Skiing,Bronze,30
1980,Winter,Canada,David Smith,Bobsleigh,Gold,39
1980,Winter,Australia,Shawn Schmidt,Biathlon,Bronze,29
1980,Winter,Brazil,Bob Watson,Biathlon,Silver,39
1980,Winter,Russia,Charles Ross,Biathlon,Bronze,23
1980,Winter,South Korea,William Stafford,Speed Skating,,35
1980,Winter,UK,Tiffany Barry,Snowboarding,,22
1980,Winter,Russia,Matthew Cannon,Speed Skating,Bronze,18
1980,Winter,USA,Kristina Johnson,Skiing,Silver,35
1980,Winter,Italy,Joseph Anthony,Speed Skating,Bronze,34
1980,Winter,Italy,Richard Carter,Figure Skating,,22
1980,Winter,Japan,Joshua Sweeney,Speed Skating,,30
1980,Winter,Brazil,Sarah Murphy,Speed Skating,Silver,18
1980,Winter,Japan,Mr. Paul Hansen,Curling,Bronze,27
1980,Winter,USA,Lisa Jackson,Skiing,,25
1980,Winter,Japan,Anthony Nunez,Curling,Bronze,35
1980,Winter,Australia,William Bradley,Skiing,,39
1980,Winter,India,Nicholas Baker,Bobsleigh,Gold,34
1980,Winter,Canada,Morgan Perez,Snowboarding,Silver,18
1980,Winter,India,Jesse Miller,Biathlon,Bronze,26
1980,Winter,Japan,Tony Watkins,Figure Skating,Silver,37
1980,Winter,Australia,Dawn Moody,Figure Skating,Gold,36
1980,Winter,UK,William Dyer,Curling,Gold,40
1980,Winter,Russia,Kurt Velasquez MD,Curling,,36
1980,Winter,Japan,Donna Fisher,Skiing,Silver,20
1980,Winter,China,Jillian Swanson,Snowboarding,Silver,23
1980,Winter,France,Evelyn Watson,Skiing,Bronze,22
1980,Winter,South Africa,James Reynolds,Biathlon,,19
1980,Winter,Japan,Michelle Tran,Speed Skating,Bronze,28
1980,Winter,Australia,Ashley Li,Ice Hockey,Silver,20
1980,Winter,France,Jaime Haley,Figure Skating,,36
1980,Winter,UK,Richard Bowman,Skiing,,39
1980,Winter,USA,Jessica Dean,Curling,,23
1980,Winter,Germany,Stephen Henderson,Snowboarding,Gold,31
1980,Winter,South Korea,Tamara Moore,Bobsleigh,Gold,30
1980,Winter,USA,Kristopher Lopez,Biathlon,Gold,29
1980,Winter,China,Jeffrey Kelley,Bobsleigh,,20
1980,Winter,USA,Mary Burton,Curling,,38
1980,Winter,Brazil,James Glenn,Curling,Gold,26
1980,Winter,Brazil,Stephen Bennett,Figure Skating,Gold,31
1980,Winter,USA,Philip Scott,Ice Hockey,,25
1980,Winter,India,Patrick Clark,Figure Skating,Gold,20
1980,Winter,China,Kristine Wheeler,Snowboarding,Gold,36
1980,Winter,South Africa,Catherine Ball,Bobsleigh,Gold,18
1980,Winter,Germany,Aaron Callahan,Skiing,Gold,37
1980,Winter,Canada,Keith Campos,Figure Skating,Gold,39
1980,Winter,USA,Tammy Ray,Snowboarding,Bronze,26
1980,Winter,USA,Katelyn Henry,Ice Hockey,Silver,32
1980,Winter,Canada,Michael Lee,Bobsleigh,Gold,33
1980,Winter,South Africa,Joseph Ellison,Snowboarding,Silver,18
1980,Winter,South Africa,Erin Valdez,Curling,,33
1980,Winter,Italy,Michael Frost,Snowboarding,,26
1980,Winter,Germany,Douglas Perez,Snowboarding,Bronze,28
1980,Winter,France,Debra Martinez,Ice Hockey,Gold,28
1980,Winter,Canada,Katie Le,Skiing,Silver,23
1980,Winter,China,Eric Rodriguez,Snowboarding,Gold,24
1980,Winter,Japan,Brandon Davis Jr.,Bobsleigh,,21
1980,Winter,USA,Lisa Fletcher,Skiing,Silver,33
1980,Winter,South Africa,Kathy Silva,Skiing,Bronze,32
1980,Winter,Italy,Amy Bradley,Ice Hockey,,24
1980,Winter,Brazil,Theresa Kane,Curling,Gold,19
1980,Winter,USA,Heather Russell,Ice Hockey,Bronze,28
1980,Winter,China,Breanna Carson,Curling,,21
1980,Winter,France,Katrina King,Figure Skating,,37
1980,Winter,Japan,Erica Mccoy,Ice Hockey,,38
1980,Winter,Australia,Melissa Peterson,Ice Hockey,,34
1980,Winter,Russia,Sonya Duncan,Figure Skating,,27
1980,Winter,Canada,Christopher Palmer,Skiing,Silver,22
1980,Winter,South Korea,Tara Reed,Curling,,39
1980,Winter,South Korea,Matthew Brown,Curling,Gold,23
1980,Winter,India,Leah Peterson,Figure Skating,Silver,21
1980,Winter,South Africa,Tracy Hicks,Snowboarding,Silver,21
1980,Winter,Australia,Matthew Rodriguez,Ice Hockey,Silver,40
1980,Winter,France,Lisa Juarez,Curling,,24
1980,Winter,Russia,Cassandra Banks,Curling,Gold,40
1980,Winter,Russia,Alex Elliott,Ice Hockey,Gold,35
1980,Winter,Australia,Caitlin Torres,Skiing,Gold,23
1980,Winter,UK,Anthony Thomas,Curling,Silver,39
1980,Winter,UK,Mark Preston,Curling,Bronze,26
1980,Winter,South Africa,Mallory Jones,Snowboarding,Bronze,28
1980,Winter,India,Robert Mccormick,Speed Skating,Bronze,35
1980,Winter,France,Glenn Clark,Biathlon,Silver,18
1980,Winter,Australia,Courtney Garza,Curling,Silver,36
1980,Winter,UK,Christian Gibson,Skiing,Silver,21
1980,Winter,Canada,Connie Shah,Curling,Bronze,20
1980,Winter,South Africa,Fred Torres,Biathlon,Bronze,36
1980,Winter,Canada,Steven Williams,Biathlon,Silver,23
1980,Winter,Brazil,Terry Rivera,Snowboarding,Bronze,24
1980,Winter,Brazil,Jennifer Holland,Curling,Bronze,19
1980,Winter,France,Jennifer Hall,Bobsleigh,Silver,28
1980,Winter,Australia,Melissa Kim,Ice Hockey,Bronze,19
1980,Winter,South Korea,Thomas Jennings,Ice Hockey,Silver,21
1980,Winter,South Korea,Amy Garcia,Biathlon,Bronze,35
1980,Winter,Australia,Amanda Kim,Bobsleigh,,18
1980,Winter,USA,Raymond Baker,Ice Hockey,Gold,28
1980,Winter,India,Jackson Crawford,Bobsleigh,Bronze,24
1980,Winter,USA,Edward Lopez,Biathlon,,33
1980,Winter,South Korea,Suzanne Glenn,Figure Skating,,34
1980,Winter,South Korea,Joshua Jenkins,Curling,Bronze,22
1980,Winter,Italy,Aaron White,Speed Skating,,23
1980,Winter,South Korea,Eric Jones,Snowboarding,Silver,30
1980,Winter,South Korea,Gene Ryan,Skiing,Bronze,36
1980,Winter,China,Briana Barnett,Bobsleigh,Bronze,26
1980,Winter,South Korea,Nathaniel Morgan,Figure Skating,Silver,28
1980,Winter,Italy,Justin Oliver,Speed Skating,Silver,22
1980,Winter,South Africa,Mrs. Heather Madden,Skiing,Gold,23
1980,Winter,Germany,Lee Frederick,Figure Skating,,25
1980,Winter,South Africa,Shannon Goodman,Curling,Bronze,20
1980,Winter,India,Amy Davidson,Bobsleigh,,28
1980,Winter,South Africa,Mr. Edward Wolf,Figure Skating,,24
1980,Winter,South Africa,Jenna Harris,Ice Hockey,Bronze,27
1980,Winter,Japan,Casey Lee,Bobsleigh,Gold,25
1980,Winter,USA,Michael Williams,Ice Hockey,Gold,37
1980,Winter,India,Linda Ortega,Biathlon,Bronze,22
1980,Winter,Brazil,Nichole Roman,Biathlon,,22
1980,Winter,Brazil,Susan Walker,Curling,,34
1980,Winter,Japan,Robert Delgado,Figure Skating,Silver,18
1980,Winter,Japan,Abigail Mccormick,Bobsleigh,Bronze,39
1980,Winter,Italy,Molly Chambers,Curling,Bronze,19
1980,Winter,Russia,Danielle Valdez,Curling,Gold,32
1980,Winter,Australia,Scott Mitchell,Bobsleigh,Gold,21
1980,Winter,India,Alicia Hall,Snowboarding,Silver,36
1980,Winter,Canada,Sean Chaney,Biathlon,Bronze,35
1980,Winter,Russia,Darren Cantu,Speed Skating,,26
1980,Winter,China,Kenneth Lopez,Ice Hockey,,26
1980,Winter,South Africa,Sherry Pena,Bobsleigh,,22
1980,Winter,Italy,William Ford,Skiing,Gold,33
1980,Winter,Brazil,Julia Ross,Speed Skating,,27
1980,Winter,Germany,Michelle Whitehead,Bobsleigh,Bronze,32
1980,Winter,India,Beverly Powers,Speed Skating,Silver,36
1980,Winter,China,Carla Reed,Figure Skating,Bronze,38
1980,Winter,Australia,Brian Walker,Skiing,Gold,40
1980,Winter,India,Lisa Snow,Speed Skating,Silver,37
1980,Winter,USA,Gregory Hughes,Biathlon,Gold,23
1980,Winter,Brazil,Brittany Rush,Figure Skating,,21
1980,Winter,UK,Nicole Goodwin,Curling,,20
1980,Winter,Australia,Nicholas Adams,Bobsleigh,,22
1980,Winter,UK,Savannah King,Bobsleigh,Silver,39
1980,Winter,China,Ryan Holder,Snowboarding,Silver,40
1980,Winter,Germany,Spencer Martin,Curling,Bronze,28
1980,Winter,Australia,John Trevino,Figure Skating,,23
1980,Winter,Russia,Rachel Graham,Biathlon,Bronze,34
1980,Winter,India,Tim Miller,Speed Skating,Bronze,33
1980,Winter,China,Alice Montgomery,Skiing,,18
1980,Winter,Russia,Deborah Wiggins,Curling,Gold,34
1980,Winter,Germany,Casey Snyder,Figure Skating,Bronze,19
1980,Winter,UK,Kevin Page,Bobsleigh,,33
1980,Winter,Germany,Cathy Stewart,Ice Hockey,Silver,19
1980,Winter,Australia,Dustin Smith,Skiing,Gold,23
1980,Winter,UK,Melissa Griffin,Skiing,Silver,22
1980,Winter,Canada,Katherine Sullivan,Ice Hockey,,37
1980,Winter,Brazil,Justin Morgan,Curling,,32
1980,Winter,Italy,James Valdez,Snowboarding,Silver,24
1980,Winter,China,Amy Ward,Ice Hockey,Bronze,18
1980,Winter,Canada,Emma Velasquez,Speed Skating,Gold,28
1980,Winter,Japan,Preston Johnson,Snowboarding,Bronze,33
1980,Winter,South Africa,Caleb Simpson,Speed Skating,Bronze,29
1980,Winter,South Korea,Sandra Gonzalez,Figure Skating,Bronze,33
1980,Winter,Brazil,Sarah Hamilton,Ice Hockey,,38
1980,Winter,India,Monique Lewis,Ice Hockey,Bronze,30
1980,Winter,Japan,Alex Herrera,Figure Skating,Silver,36
1980,Winter,China,Matthew Clarke,Snowboarding,Gold,18
1980,Winter,Japan,Ashley Jensen,Ice Hockey,Bronze,20
1980,Winter,Germany,David Kerr,Bobsleigh,Bronze,24
1980,Winter,Australia,Beverly Barrera,Ice Hockey,Bronze,40
1980,Winter,China,Charles Hansen,Biathlon,Bronze,19
1980,Winter,China,Kevin Burns,Biathlon,Bronze,33
1980,Winter,China,Kathleen Foster,Bobsleigh,Bronze,37
1980,Winter,France,Hannah Stone,Speed Skating,Silver,18
1980,Winter,UK,Eric Miller,Bobsleigh,,34
1980,Winter,UK,Terri Ware,Snowboarding,,38
1980,Winter,South Korea,Jennifer Simmons,Speed Skating,Gold,30
1980,Winter,Germany,Scott Holt,Skiing,Silver,21
1980,Winter,India,Jennifer Bishop,Ice Hockey,,20
1980,Winter,South Korea,Samuel Young,Ice Hockey,Bronze,29
1980,Winter,UK,Julie Mcneil,Skiing,,34
1980,Winter,India,Amber Rodriguez,Figure Skating,Silver,28
1980,Winter,South Korea,David Johnson,Biathlon,Silver,35
1980,Winter,USA,Jill Holder,Biathlon,Gold,23
1980,Winter,Japan,Kristin Jones,Bobsleigh,Gold,27
1980,Winter,USA,Jessica Goodman,Speed Skating,Gold,37
1980,Winter,Russia,Julie Jennings,Speed Skating,Gold,32
1980,Winter,Canada,Brandon White,Speed Skating,Bronze,36
1980,Winter,France,Kevin Perkins,Snowboarding,Silver,27
1980,Winter,USA,Robert West,Biathlon,Gold,18
1980,Winter,South Africa,Donald Lawrence,Biathlon,Gold,24
1980,Winter,USA,Jose Conway,Snowboarding,Bronze,35
1980,Winter,Germany,Monica Green,Skiing,Bronze,35
1980,Winter,Brazil,Gregory Lopez,Ice Hockey,,35
1980,Winter,France,Stephanie Marshall,Bobsleigh,Bronze,31
1980,Winter,India,Sarah Mckee,Biathlon,Silver,36
1980,Winter,Germany,Andrew Cisneros,Snowboarding,,28
1980,Winter,Japan,Miguel Hill,Bobsleigh,,34
1980,Winter,South Korea,Yolanda Burgess,Curling,Silver,31
1980,Winter,Italy,Breanna Ramirez,Figure Skating,Bronze,24
1980,Winter,South Africa,Holly Morgan,Bobsleigh,Gold,19
1980,Winter,Australia,George Hicks,Bobsleigh,,27
1980,Winter,Brazil,Dr. Lindsay Bauer,Speed Skating,Gold,32
1980,Winter,Russia,Nicole Sims,Skiing,Gold,18
1980,Winter,Australia,Omar Houston,Ice Hockey,Gold,21
1980,Winter,South Africa,Patty Benton,Biathlon,Bronze,26
1980,Winter,UK,Kyle Anthony,Figure Skating,,23
1980,Winter,Germany,Kathleen Brown,Ice Hockey,Silver,21
1980,Winter,South Africa,Ashley Parks,Bobsleigh,,27
1980,Winter,UK,Alec Andrews,Snowboarding,Bronze,25
1980,Winter,Canada,Joe Carr,Biathlon,,23
1980,Winter,Australia,Brian Christian,Figure Skating,,34
1980,Winter,China,Christopher Brown,Speed Skating,,30
1980,Winter,Australia,Jessica Robinson,Curling,Bronze,24
1980,Winter,Italy,Natalie Bailey,Skiing,,20
1980,Winter,Canada,Steven Fletcher,Speed Skating,Bronze,36
1980,Winter,Japan,Eric Cohen,Ice Hockey,,34
1980,Winter,Canada,Jennifer Atkins,Curling,Gold,29
1980,Winter,India,Laura Thornton,Figure Skating,Bronze,25
1980,Winter,Australia,Julie West,Figure Skating,,28
1980,Winter,Italy,Ashley Hood,Figure Skating,Silver,38
1980,Winter,Germany,Devin Powell,Ice Hockey,Silver,33
1980,Winter,UK,Robert Irwin,Biathlon,Bronze,33
1980,Winter,Germany,John Torres,Figure Skating,Bronze,21
1980,Winter,Australia,David Austin,Ice Hockey,Gold,25
1980,Winter,India,Mr. Benjamin Hale,Biathlon,Bronze,18
1980,Winter,South Korea,Gina Hill,Curling,Gold,24
1980,Winter,Japan,Henry Turner,Speed Skating,Gold,19
1980,Winter,Australia,Amanda Baker,Biathlon,Bronze,21
1980,Winter,UK,Shannon Mills,Curling,Gold,34
1980,Winter,China,Latoya Bush,Snowboarding,Gold,20
1980,Winter,Australia,Kimberly Monroe,Speed Skating,Gold,24
1980,Winter,UK,Edward Adkins,Skiing,Gold,37
1980,Winter,South Africa,Tracy Anderson,Biathlon,Gold,35
1980,Winter,Australia,Deanna Brown,Biathlon,Gold,34
1980,Winter,France,Tina Sullivan,Figure Skating,Silver,29
1980,Winter,Italy,Kevin Johnson,Bobsleigh,Gold,22
1980,Winter,Brazil,David Reyes,Figure Skating,Gold,36
1980,Winter,Japan,Alexandra Scott,Curling,,28
1980,Winter,Italy,Jennifer Bailey,Curling,Bronze,24
1980,Winter,Germany,Amy Romero,Figure Skating,,21
1980,Winter,Australia,Amber Simmons,Curling,Silver,23
1980,Winter,India,Wanda Herrera,Biathlon,Bronze,32
1980,Winter,India,Dennis Smith,Speed Skating,Silver,22
1980,Winter,France,Donald Baker,Snowboarding,Silver,33
1980,Winter,Russia,Susan Perez,Bobsleigh,Silver,39
1980,Winter,China,Walter Frazier,Figure Skating,Gold,26
1980,Winter,Italy,Aaron Cooper IV,Skiing,Bronze,23
1980,Winter,Italy,Heather Osborne,Ice Hockey,Gold,30
1980,Winter,Italy,Samantha Rivera,Biathlon,,28
1980,Winter,China,Jonathan Jacobs,Snowboarding,,33
1980,Winter,Russia,Cory Ware,Biathlon,Gold,37
1980,Winter,South Korea,Jessica Morris,Curling,Bronze,40
1980,Winter,Germany,Michael Gonzalez,Biathlon,,19
1980,Winter,India,Andrew Villanueva,Skiing,Bronze,35
1980,Winter,South Africa,Patrick Benson,Bobsleigh,Bronze,25
1980,Winter,USA,Leslie Luna,Curling,Gold,34
1980,Winter,China,Troy Parker,Snowboarding,Bronze,38
1980,Winter,India,Daniel Holmes,Speed Skating,Gold,25
1980,Winter,India,Kevin Padilla,Curling,Bronze,30
1980,Winter,Germany,Belinda Day,Snowboarding,,36
1980,Winter,Canada,John Norman,Biathlon,Bronze,28
1980,Winter,Germany,Michael Ramirez,Snowboarding,Bronze,33
1980,Winter,China,Phillip Allen,Curling,Gold,20
1980,Winter,Germany,Heather Miller,Snowboarding,,37
1980,Winter,South Africa,Elaine Ford,Bobsleigh,,40
1980,Winter,China,Christopher Goodman,Curling,Gold,38
1980,Winter,UK,Ann Duran,Biathlon,Silver,36
1980,Winter,Russia,Paul Reed,Speed Skating,,32
1980,Winter,Japan,Lauren Pugh DVM,Skiing,Bronze,40
1980,Winter,Japan,Donald Hughes,Ice Hockey,Bronze,27
1980,Winter,Japan,Miguel Potts,Bobsleigh,Gold,30
1980,Winter,France,Lisa Hale,Ice Hockey,Silver,18
1980,Winter,USA,Shawn Ramirez,Figure Skating,Gold,40
1980,Winter,USA,David Summers,Skiing,Gold,38
1980,Winter,USA,William Carpenter,Snowboarding,,30
1980,Winter,South Korea,Emily Rice,Bobsleigh,Silver,18
1980,Winter,South Korea,Sean Daniel,Speed Skating,Silver,24
1980,Winter,South Korea,Cathy Hernandez,Snowboarding,,38
1980,Winter,Canada,George Cherry,Bobsleigh,Silver,34
1980,Winter,Japan,Miss Crystal Butler,Skiing,,26
1980,Winter,Germany,Brenda Gibbs,Figure Skating,,23
1980,Winter,South Africa,John Ward,Bobsleigh,Gold,21
1980,Winter,China,Nancy Jordan,Biathlon,Silver,22
1980,Winter,South Africa,Bobby Holmes,Ice Hockey,Gold,40
1980,Winter,UK,John Williams,Curling,Silver,28
1980,Winter,USA,Robert Wilson,Bobsleigh,,26
1980,Winter,China,Melissa Brooks,Ice Hockey,Gold,32
1980,Winter,Brazil,Diane Turner,Ice Hockey,Gold,34
1980,Winter,UK,Matthew Wright,Skiing,Bronze,27
1980,Winter,Australia,Carl Mendoza,Bobsleigh,,33
1980,Winter,Australia,Brian Sanders,Curling,Gold,30
1980,Winter,China,Victoria York,Figure Skating,,38
1980,Winter,India,Kimberly Williams,Biathlon,Bronze,19
1980,Winter,Canada,Joanna Ball,Bobsleigh,,24
1980,Winter,Canada,Sarah Reyes,Ice Hockey,Silver,38
1980,Winter,China,Kimberly Griffith,Biathlon,Silver,35
1980,Winter,UK,Andrew Frye,Speed Skating,Bronze,33
1980,Winter,France,John Howard,Snowboarding,,21
1980,Winter,USA,Tracy Brooks,Biathlon,Gold,21
1980,Winter,Japan,Adrienne Hicks,Curling,,29
1980,Winter,Italy,Richard Maldonado,Bobsleigh,,37
1980,Winter,South Africa,Jeanette Ingram,Bobsleigh,Silver,33
1980,Winter,Italy,Emma Harris,Figure Skating,,21
1980,Winter,Germany,Lisa Watson,Skiing,,18
1980,Winter,Australia,Sabrina White,Curling,Silver,26
1980,Winter,Italy,Dana Brown,Curling,Silver,24
1980,Winter,Brazil,Deborah Stephenson,Biathlon,,20
1980,Winter,South Korea,Zachary Parks,Ice Hockey,Bronze,19
1980,Winter,USA,Maria Blair MD,Curling,Gold,33
1980,Winter,India,Gina Wilson,Speed Skating,,28
1980,Winter,Russia,Scott Graham,Bobsleigh,Gold,28
1980,Winter,UK,Tara Clark,Snowboarding,Silver,23
1980,Winter,USA,Michelle Williams,Bobsleigh,,31
1980,Winter,Brazil,Mary Castillo,Skiing,,40
1980,Winter,France,Lucas Summers,Ice Hockey,Silver,24
1980,Winter,Australia,David Cuevas,Figure Skating,,40
1980,Winter,Russia,Jack Barber,Figure Skating,Silver,40
1980,Winter,France,Todd Ward,Snowboarding,Gold,19
1980,Winter,Japan,Russell Larson,Curling,Bronze,39
