Year,Type,Country,Athlete,Sport,Medal,Age
1922,Summer,France,Gabrielle Skinner,Weightlifting,Gold,36
1922,Summer,Japan,William Wood,Gymnastics,Bronze,40
1922,Summer,Italy,Kenneth Johnson,Rowing,Silver,21
1922,Summer,Canada,Rodney Wang,Tennis,Silver,39
1922,Summer,Italy,Melissa Anderson,Rowing,Silver,39
1922,Summer,Canada,Stephen Bryant,Basketball,,19
1922,Summer,Japan,Gerald Lyons,Cycling,,33
1922,Summer,Brazil,Sandra Hunter,Basketball,Bronze,22
1922,Summer,Australia,Lori Jordan,Tennis,Bronze,28
1922,Summer,China,Tammy Rodgers,Rowing,Bronze,21
1922,Summer,India,Christina Carter,Weightlifting,Silver,31
1922,Summer,Germany,Duane Krause,Boxing,Bronze,19
1922,Summer,India,Amanda Lucas,Athletics,Bronze,26
1922,Summer,USA,Melanie Rodriguez,Athletics,Silver,28
1922,Summer,Brazil,Ruth Johnson,Basketball,,40
1922,Summer,Canada,Kenneth Turner,Rowing,Silver,30
1922,Summer,Japan,Billy Owens,Swimming,Silver,34
1922,Summer,Canada,Terri Choi,Boxing,Bronze,38
1922,Summer,South Korea,Jason Horton,Boxing,,27
1922,Summer,Italy,Regina Martin,Cycling,Gold,30
1922,Summer,USA,Ronald Oconnell,Basketball,Silver,37
1922,Summer,China,William Taylor,Soccer,,37
1922,Summer,China,Cameron Morgan,Swimming,Gold,35
1922,Summer,Canada,Wayne Baker,Weightlifting,Silver,39
1922,Summer,France,Sydney Gonzalez,Swimming,Bronze,26
1922,Summer,South Africa,Darrell Christian,Tennis,,32
1922,Summer,China,Amy Davis,Tennis,Silver,34
1922,Summer,Germany,Jonathan Maynard,Weightlifting,Bronze,19
1922,Summer,China,Melanie Stevens,Tennis,,27
1922,Summer,Russia,Dr. John Campos,Swimming,Bronze,24
1922,Summer,South Africa,Susan Jones,Soccer,Bronze,26
1922,Summer,South Korea,Michele Brown,Cycling,Bronze,21
1922,Summer,USA,Rebecca Vaughan,Basketball,Gold,37
1922,Summer,India,Heidi Howard,Soccer,Silver,20
1922,Summer,Italy,Eric Finley,Boxing,Silver,38
1922,Summer,USA,Monica Mclaughlin,Rowing,Bronze,40
1922,Summer,Russia,Peggy Anderson,Rowing,Silver,37
1922,Summer,South Africa,Lori Gaines,Basketball,Silver,33
1922,Summer,Japan,Robert Calderon,Gymnastics,Gold,22
1922,Summer,South Korea,Ashley Sosa,Gymnastics,Gold,27
1922,Summer,India,Zachary Hicks,Soccer,Gold,31
1922,Summer,South Africa,Richard Jimenez,Swimming,Bronze,24
1922,Summer,Italy,Chad Castillo,Gymnastics,Silver,34
1922,Summer,India,Kimberly Miller,Cycling,,38
1922,Summer,South Korea,Robert Torres,Basketball,,35
1922,Summer,Italy,Andrew Garza,Boxing,Silver,40
1922,Summer,Canada,Kim Payne,Athletics,Bronze,29
1922,Summer,Japan,Jacob Adkins,Tennis,Bronze,22
1922,Summer,Italy,Danielle King,Athletics,Gold,20
1922,Summer,Italy,Regina Perez,Rowing,,22
1922,Summer,India,Cindy King,Athletics,Silver,31
1922,Summer,UK,Richard Wong,Athletics,Gold,31
1922,Summer,Russia,Adam Martinez,Cycling,Silver,27
1922,Summer,Italy,Courtney Thompson,Weightlifting,Gold,22
1922,Summer,South Korea,Paul Franklin,Gymnastics,Gold,34
1922,Summer,Germany,Colleen Hudson,Boxing,,27
1922,Summer,France,Angel Graham,Gymnastics,Silver,20
1922,Summer,Australia,Tom Anderson,Athletics,Bronze,28
1922,Summer,South Africa,Virginia Carr,Soccer,Bronze,22
1922,Summer,India,Benjamin Foster,Rowing,Gold,29
1922,Summer,UK,Suzanne Mckay,Weightlifting,Gold,24
1922,Summer,France,Daniel Vega,Cycling,,18
1922,Summer,UK,Nancy Murray,Weightlifting,Silver,30
1922,Summer,France,Calvin Bennett,Rowing,Silver,26
1922,Summer,Brazil,Julie Marsh,Athletics,Bronze,25
1922,Summer,China,Hannah Moore,Athletics,Silver,18
1922,Summer,India,Wanda Lee,Weightlifting,,26
1922,Summer,UK,Amber Hunt,Rowing,Gold,38
1922,Summer,Australia,Brett Arnold,Athletics,Bronze,22
1922,Summer,Japan,Tiffany Rivera,Boxing,,39
1922,Summer,Japan,Amber Robles,Weightlifting,,33
1922,Summer,India,Kathy Ellis,Tennis,,25
1922,Summer,Canada,Terry Long,Gymnastics,Gold,29
1922,Summer,UK,Crystal Goodwin,Cycling,Gold,32
1922,Summer,India,John Harrell,Gymnastics,Silver,27
1922,Summer,Canada,Pamela Rocha,Cycling,Gold,32
1922,Summer,South Africa,Terry Wilson,Basketball,Gold,20
1922,Summer,Brazil,Linda Rivera PhD,Soccer,Bronze,19
1922,Summer,Russia,Brandon Jennings,Soccer,Gold,24
1922,Summer,Canada,Rodney Mitchell,Basketball,Bronze,31
1922,Summer,France,April Johnson,Soccer,Bronze,29
1922,Summer,Brazil,Robert Cline,Basketball,,21
1922,Summer,France,Erik Gilbert,Basketball,Bronze,34
1922,Summer,Russia,Zachary Peck,Soccer,Silver,22
1922,Summer,Australia,Allison Ortiz,Cycling,,30
1922,Summer,France,Angela Wood MD,Cycling,Silver,36
1922,Summer,Italy,George Jacobs,Cycling,Bronze,40
1922,Summer,Australia,Amy Berg,Soccer,Bronze,27
1922,Summer,India,Maria Davis,Athletics,,19
1922,Summer,Russia,Steven Martinez,Cycling,Gold,19
1922,Summer,Brazil,Laurie Le,Basketball,Silver,31
1922,Summer,USA,Matthew Dunn,Athletics,Silver,30
1922,Summer,France,Laura Evans,Soccer,Silver,27
1922,Summer,South Africa,Erik Lawrence,Gymnastics,Gold,33
1922,Summer,Canada,Ryan Walker,Weightlifting,Silver,19
1922,Summer,India,Paul Gomez,Gymnastics,Gold,20
1922,Summer,Australia,Stephen Adams,Soccer,,28
1922,Summer,South Korea,Dustin Price,Gymnastics,Silver,34
1922,Summer,South Korea,Maureen Waters,Weightlifting,Bronze,39
1922,Summer,Italy,Madison Baker,Gymnastics,Gold,33
1922,Summer,UK,Donald Alvarez,Boxing,Gold,33
1922,Summer,Japan,Kimberly Yu,Swimming,,29
1922,Summer,Australia,Samuel Gray,Boxing,Silver,35
1922,Summer,India,Christian Bennett,Athletics,,29
1922,Summer,Japan,Aaron Huerta,Weightlifting,Gold,29
1922,Summer,USA,Katrina Brown,Gymnastics,Gold,38
1922,Summer,Italy,Brian Morgan,Rowing,Gold,35
1922,Summer,India,Lindsay Rodriguez,Rowing,Gold,39
1922,Summer,South Africa,Melinda Perez,Rowing,Bronze,24
1922,Summer,UK,Jeremy Aguirre,Basketball,Gold,33
1922,Summer,Brazil,Mary Hill,Soccer,Bronze,37
1922,Summer,South Korea,Angela Alexander,Swimming,,20
1922,Summer,China,Mary Roberts,Weightlifting,Bronze,25
1922,Summer,Brazil,Christina Alvarado,Soccer,,30
1922,Summer,South Korea,Brianna Goodwin,Gymnastics,Silver,37
1922,Summer,Japan,Nicholas Fowler,Gymnastics,Gold,32
1922,Summer,Japan,Tristan Malone,Cycling,Gold,21
1922,Summer,India,Sonya Peters,Gymnastics,Bronze,34
1922,Summer,South Africa,Luis Davis,Tennis,,33
1922,Summer,France,Joseph Adams,Gymnastics,,35
1922,Summer,India,Christina Gonzales,Soccer,Gold,24
1922,Summer,South Africa,Amy Munoz,Cycling,,20
1922,Summer,Australia,Bobby Nielsen,Rowing,Bronze,36
1922,Summer,China,Steve Adams,Rowing,Gold,35
1922,Summer,Germany,Tammy Walker,Swimming,Bronze,24
1922,Summer,China,David Morton,Gymnastics,Silver,20
1922,Summer,South Korea,Daniel Burton,Basketball,Bronze,21
1922,Summer,South Korea,Nancy Taylor,Swimming,Silver,23
1922,Summer,Germany,John Wilson,Gymnastics,,37
1922,Summer,Brazil,Zachary Gray DDS,Tennis,,26
1922,Summer,India,Jodi Murray,Tennis,Bronze,22
1922,Summer,Italy,Cynthia Flores,Gymnastics,Bronze,34
1922,Summer,Russia,Craig Andrews,Gymnastics,Bronze,32
1922,Summer,Brazil,Christina Phillips,Tennis,Silver,40
1922,Summer,South Korea,Mr. James Stanton,Rowing,Gold,37
1922,Summer,South Korea,Susan Thornton,Swimming,Silver,33
1922,Summer,South Korea,Juan Holland,Athletics,Gold,25
1922,Summer,USA,Steven Johnson,Tennis,Gold,36
1922,Summer,Russia,Henry Mathis,Athletics,Gold,32
1922,Summer,South Korea,Matthew Mcgrath,Athletics,Silver,30
1922,Summer,Brazil,Jared Jones,Gymnastics,Gold,34
1922,Summer,France,Christina Whitney,Soccer,Bronze,31
1922,Summer,Italy,Tara Park,Tennis,,22
1922,Summer,Germany,Jonathan Kelly,Boxing,Bronze,22
1922,Summer,USA,Gail Black,Boxing,Silver,35
1922,Summer,South Korea,Tammy Patel,Boxing,,39
1922,Summer,Brazil,Teresa Evans,Boxing,Gold,32
1922,Summer,India,Samantha Hooper,Swimming,,21
1922,Summer,Russia,Gregory Carrillo,Boxing,Bronze,30
1922,Summer,Australia,William Olson,Swimming,Silver,26
1922,Summer,Germany,Samuel Mitchell,Tennis,,34
1922,Summer,Germany,Marisa Barnes,Athletics,,40
1922,Summer,Canada,Jamie Taylor,Soccer,Silver,26
1922,Summer,Japan,Christina Lee,Tennis,Gold,40
1922,Summer,Japan,Marcus Young,Weightlifting,,20
1922,Summer,India,Caitlyn Vega,Gymnastics,Gold,28
1922,Summer,South Korea,Lisa Vargas,Swimming,,35
1922,Summer,South Korea,Terry Peterson IV,Boxing,Silver,34
1922,Summer,South Africa,Randall Porter,Basketball,Bronze,20
1922,Summer,India,Antonio Whitaker,Athletics,Gold,38
1922,Summer,France,Diana Young,Athletics,,18
1922,Summer,South Korea,Eileen Weaver,Cycling,Bronze,18
1922,Summer,Germany,Joy Gibson,Rowing,,18
1922,Summer,Australia,Tiffany Perkins,Athletics,,29
1922,Summer,Japan,Michele Bell,Boxing,,34
1922,Summer,China,Justin Hill,Cycling,Bronze,23
1922,Summer,France,Catherine Friedman,Boxing,Silver,38
1922,Summer,USA,George Vasquez,Tennis,,29
1922,Summer,Canada,Theresa Taylor,Swimming,Silver,25
1922,Summer,South Korea,Eric Munoz,Gymnastics,Bronze,22
1922,Summer,Russia,Lisa Le,Cycling,Bronze,25
1922,Summer,Canada,Dr. Elizabeth Brown,Soccer,Silver,38
1922,Summer,Japan,Kristina Nielsen,Gymnastics,Gold,23
1922,Summer,Russia,Evan Evans,Cycling,Silver,32
1922,Summer,Japan,Terry Cooper,Basketball,Silver,26
1922,Summer,South Korea,Maurice Osborne,Swimming,Gold,38
1922,Summer,South Africa,Amber Fowler,Boxing,,18
1922,Summer,Brazil,Kyle Scott,Tennis,Bronze,30
1922,Summer,France,Lisa Rose,Soccer,Gold,26
1922,Summer,Canada,Charles Schmidt,Cycling,Bronze,23
1922,Summer,Italy,Timothy Koch,Athletics,Silver,36
1922,Summer,Italy,Randall Choi,Athletics,Gold,25
1922,Summer,China,Jonathan Harvey,Gymnastics,Bronze,38
1922,Summer,South Korea,Kyle Sanchez,Boxing,Bronze,40
1922,Summer,UK,Karen Johnson,Gymnastics,Gold,28
1922,Summer,Italy,Kurt Burke,Gymnastics,Gold,37
1922,Summer,Canada,Kayla Davenport,Weightlifting,,39
1922,Summer,France,Derrick Savage,Boxing,Bronze,34
1922,Summer,South Africa,John Lyons,Cycling,Gold,34
1922,Summer,Italy,Casey Barron,Athletics,Gold,27
1922,Summer,South Africa,James Hicks,Basketball,,19
1922,Summer,Japan,John Nguyen,Weightlifting,Gold,23
1922,Summer,China,Rodney Perez,Boxing,Gold,37
1922,Summer,Italy,Laura Moon,Soccer,Gold,28
1922,Summer,USA,Michele Snyder,Tennis,Gold,19
1922,Summer,China,Jeffrey Hall,Cycling,,20
1922,Summer,UK,Ronald Wilson,Cycling,Bronze,40
1922,Summer,France,Lori Perez,Boxing,,20
1922,Summer,Italy,Timothy Bright,Swimming,,22
1922,Summer,South Korea,Melissa Herrera,Athletics,Silver,28
1922,Summer,UK,Jessica Walker,Boxing,Gold,33
1922,Summer,China,Katie Pittman,Weightlifting,Gold,23
1922,Summer,South Korea,Gabriella Aguirre,Soccer,Bronze,26
1922,Summer,China,David Mills,Basketball,,34
1922,Summer,France,Russell Cook,Athletics,Gold,28
1922,Summer,Italy,Kevin Daniel,Tennis,Gold,24
1922,Summer,Canada,Andrew West,Tennis,Bronze,25
1922,Summer,Japan,Debra Martin,Gymnastics,Bronze,25
1922,Summer,USA,Andrew Brewer,Athletics,Silver,36
1922,Summer,China,James Soto,Cycling,,24
1922,Summer,South Korea,Jennifer Mccoy,Weightlifting,,23
1922,Summer,South Africa,Tom Chandler,Athletics,Bronze,23
1922,Summer,South Africa,Jack Moore,Weightlifting,Bronze,22
1922,Summer,Italy,Alyssa Morrow,Tennis,Gold,24
1922,Summer,China,Mark Brown,Boxing,Bronze,19
1922,Summer,UK,Joseph Barnett,Soccer,Silver,26
1922,Summer,South Korea,Richard Padilla,Basketball,,20
1922,Summer,South Africa,Christopher Morrison,Swimming,Silver,24
1922,Summer,Italy,Grant Crane Jr.,Gymnastics,Bronze,37
1922,Summer,UK,Kristine Schultz,Basketball,Silver,30
1922,Summer,France,Danny Hall,Basketball,Bronze,26
1922,Summer,Russia,Logan Cervantes,Soccer,,32
1922,Summer,India,Greg Cummings,Weightlifting,,24
1922,Summer,Australia,Melanie Orr,Tennis,Silver,18
1922,Summer,Australia,Michael Ochoa,Tennis,,24
1922,Summer,China,Meghan Cline,Rowing,Gold,37
1922,Summer,South Korea,Lori Porter,Tennis,,21
1922,Summer,Germany,John Richardson,Soccer,Silver,31
1922,Summer,Canada,Kimberly Branch,Gymnastics,Silver,18
1922,Summer,Italy,Lindsay Casey DVM,Boxing,Bronze,18
1922,Summer,South Korea,William Shannon,Tennis,Gold,26
1922,Summer,India,Noah Gomez,Swimming,Silver,36
1922,Summer,Australia,Peggy Smith,Weightlifting,,36
1922,Summer,India,Denise Alvarado,Basketball,,29
