Year,Type,Country,Athlete,Sport,Medal,Age
1920,Winter,Japan,Steven Armstrong,Curling,Gold,28
1920,Winter,Germany,Sara Clark,Speed Skating,Gold,21
1920,Winter,France,Tom Boyle,Curling,,39
1920,Winter,Brazil,Nathan Woods,Snowboarding,Silver,27
1920,Winter,Canada,Robin Velasquez,Curling,,29
1920,Winter,Italy,Samuel Green,Ice Hockey,Silver,39
1920,Winter,South Korea,Amanda Black,Skiing,Gold,36
1920,Winter,Australia,Holly Kane,Speed Skating,Silver,31
1920,Winter,Brazil,Crystal Burke,Bobsleigh,Gold,23
1920,Winter,France,Carolyn Aguilar,Snowboarding,Bronze,32
1920,Winter,China,Charles Gardner,Snowboarding,Bronze,24
1920,Winter,South Korea,Leslie Miller,Biathlon,,24
1920,Winter,Germany,Brandon Duke,Biathlon,,25
1920,Winter,Brazil,Cindy Porter,Bobsleigh,Bronze,22
1920,Winter,China,Crystal Frye,Curling,Bronze,21
1920,Winter,South Africa,Paul Morgan,Bobsleigh,Silver,35
1920,Winter,India,William Small DVM,Bobsleigh,Silver,24
1920,Winter,South Korea,Jennifer Lee,Speed Skating,Gold,29
1920,Winter,South Africa,Travis Wright,Figure Skating,Gold,34
1920,Winter,India,Andrew Gilmore,Speed Skating,Gold,18
1920,Winter,Italy,Julie Brown,Ice Hockey,,39
1920,Winter,France,Patrick Patterson,Figure Skating,Silver,36
1920,Winter,Russia,Kelly French,Biathlon,Silver,25
1920,Winter,Canada,Patrick Mcmahon,Figure Skating,Bronze,31
1920,Winter,UK,Lauren Martin,Curling,Gold,33
1920,Winter,UK,Bradley Allen,Snowboarding,,25
1920,Winter,UK,Jacob Giles,Biathlon,Silver,40
1920,Winter,Australia,Raymond Sullivan,Skiing,Gold,21
1920,Winter,Japan,Jill Burton,Snowboarding,Silver,23
1920,Winter,Japan,Andrew Martin,Speed Skating,Bronze,38
1920,Winter,South Africa,Brittney Mckay MD,Ice Hockey,Silver,30
1920,Winter,France,Christine Chan,Figure Skating,Silver,39
1920,Winter,India,Judith Humphrey,Curling,,25
1920,Winter,Japan,Audrey Sparks,Figure Skating,Bronze,38
1920,Winter,Canada,Mr. Shawn Jacobs,Figure Skating,Gold,20
1920,Winter,Italy,Jean Church,Curling,Bronze,40
1920,Winter,USA,Xavier Lamb,Snowboarding,,32
1920,Winter,Italy,Sharon Clark,Skiing,Bronze,38
1920,Winter,South Korea,Heather Ward,Bobsleigh,Silver,34
1920,Winter,Australia,Jacqueline Smith,Ice Hockey,Silver,31
1920,Winter,Japan,Robin Ramirez,Figure Skating,Bronze,32
1920,Winter,Brazil,Karen Cook,Snowboarding,,23
1920,Winter,USA,Stephanie Barron,Curling,Gold,30
1920,Winter,UK,Reginald Evans,Skiing,Gold,19
1920,Winter,Brazil,Brad Cooper,Figure Skating,,35
1920,Winter,Italy,Richard Wood,Biathlon,Bronze,40
1920,Winter,South Korea,Jenny Brooks,Speed Skating,Gold,23
1920,Winter,USA,Oscar Thomas,Ice Hockey,Bronze,28
1920,Winter,South Africa,Brenda Weaver,Curling,Bronze,18
1920,Winter,India,Michael Collins,Snowboarding,Gold,30
1920,Winter,South Korea,Leah Wood,Curling,Silver,40
1920,Winter,India,Erik Morrison,Ice Hockey,Bronze,22
1920,Winter,South Korea,Richard Cline,Speed Skating,Gold,30
1920,Winter,USA,Cynthia White,Curling,Gold,22
1920,Winter,Australia,Benjamin Williams,Bobsleigh,,33
1920,Winter,Italy,Jeffrey Trujillo,Biathlon,Bronze,29
1920,Winter,China,Maria Bryant,Skiing,Bronze,35
1920,Winter,UK,Stacy Salinas,Bobsleigh,Bronze,34
1920,Winter,Japan,Travis Rivera,Bobsleigh,Gold,23
1920,Winter,Japan,Richard Patterson,Speed Skating,Gold,40
1920,Winter,France,Amanda Collins,Curling,Gold,33
1920,Winter,China,Courtney Rowe,Biathlon,Gold,26
1920,Winter,Italy,Tyler Jenkins,Skiing,Bronze,32
1920,Winter,South Africa,Amanda Wiggins,Bobsleigh,,39
1920,Winter,China,Holly Reid,Biathlon,,20
1920,Winter,Russia,Natalie Elliott,Snowboarding,Silver,22
1920,Winter,Italy,William Reese,Curling,Silver,33
1920,Winter,Japan,Whitney Bullock,Ice Hockey,Silver,27
1920,Winter,China,Chelsea Tanner,Ice Hockey,Silver,22
1920,Winter,South Korea,Jeremiah Faulkner,Figure Skating,Gold,33
1920,Winter,Italy,Charles Matthews,Figure Skating,,36
1920,Winter,Germany,Samantha Harper,Speed Skating,Gold,21
1920,Winter,Japan,Devon Taylor,Snowboarding,Bronze,27
1920,Winter,Canada,Derek White,Curling,,18
1920,Winter,Australia,Cynthia Moreno,Snowboarding,Bronze,28
1920,Winter,Australia,Randy Stewart,Bobsleigh,Gold,30
1920,Winter,Germany,Mrs. Heidi Trevino PhD,Ice Hockey,Gold,35
1920,Winter,South Africa,Andrew Gonzalez,Skiing,Gold,23
1920,Winter,India,Jerry Obrien,Ice Hockey,Silver,23
1920,Winter,Germany,Emily David,Figure Skating,Gold,29
1920,Winter,Italy,Cynthia Washington,Curling,Gold,22
1920,Winter,UK,Anthony Wilkerson,Speed Skating,Silver,23
1920,Winter,Germany,Colleen Martinez,Ice Hockey,Gold,33
1920,Winter,Japan,Benjamin Fields DVM,Curling,Gold,24
1920,Winter,UK,Monica Stevens,Biathlon,Silver,22
1920,Winter,USA,Michael Cole,Ice Hockey,Silver,30
1920,Winter,Brazil,Michael Murphy,Speed Skating,Silver,23
1920,Winter,Australia,James Pace,Skiing,Silver,29
1920,Winter,South Korea,Mike Gonzalez,Biathlon,,20
1920,Winter,Japan,William Miller,Curling,Bronze,27
1920,Winter,China,Jody Murphy,Snowboarding,Silver,39
1920,Winter,UK,David Sosa,Ice Hockey,Gold,37
1920,Winter,China,Donald Carter,Skiing,,25
1920,Winter,South Korea,Robert Deleon,Snowboarding,Silver,32
1920,Winter,India,Veronica Patterson,Snowboarding,,31
1920,Winter,Italy,Samuel Medina,Biathlon,Bronze,34
1920,Winter,France,Michael Neal,Figure Skating,Gold,33
1920,Winter,South Africa,Rachel Benjamin,Curling,,35
1920,Winter,China,Lynn Henderson,Figure Skating,,35
1920,Winter,UK,Tanya Navarro,Biathlon,,37
1920,Winter,USA,Steven Trujillo,Bobsleigh,Bronze,25
1920,Winter,India,Jonathan Aguilar,Bobsleigh,,38
1920,Winter,Russia,Wendy Dunn,Speed Skating,,19
1920,Winter,Japan,Theresa Perry,Bobsleigh,Bronze,39
1920,Winter,UK,William Hughes,Ice Hockey,,35
1920,Winter,USA,Ashley Richards,Bobsleigh,Gold,33
1920,Winter,Japan,Elizabeth Ware,Bobsleigh,Gold,35
1920,Winter,Australia,Jeffrey Reynolds,Figure Skating,Bronze,34
1920,Winter,Italy,Jacob Cuevas,Curling,,28
1920,Winter,Australia,Tonya Nguyen,Figure Skating,Gold,31
1920,Winter,Germany,Sherry Hardy,Skiing,Silver,18
1920,Winter,Canada,Melissa Munoz,Speed Skating,,33
1920,Winter,USA,Dana Chandler,Bobsleigh,Silver,32
1920,Winter,France,Christine Ramos,Bobsleigh,Silver,28
1920,Winter,Canada,Alice Ramsey,Skiing,,38
1920,Winter,India,Ian Mcdonald,Speed Skating,,25
1920,Winter,Russia,Gregory Mosley,Bobsleigh,,37
1920,Winter,China,Curtis Taylor,Biathlon,,27
1920,Winter,France,Andrew Davidson,Figure Skating,Silver,27
1920,Winter,Brazil,Christine Clark DDS,Skiing,,38
1920,Winter,Germany,Zachary Fox,Speed Skating,Gold,22
1920,Winter,UK,Adam Ballard,Speed Skating,,36
1920,Winter,UK,Deanna Johnson,Bobsleigh,,29
1920,Winter,China,Jeffrey Lee,Snowboarding,Silver,37
1920,Winter,Germany,Joshua Gregory,Snowboarding,Gold,24
1920,Winter,Italy,Crystal Castro,Skiing,Bronze,23
1920,Winter,Brazil,Aaron Andersen,Snowboarding,,25
1920,Winter,Brazil,Tammy Hatfield,Biathlon,Bronze,20
1920,Winter,Canada,Dr. Dylan Alexander,Curling,Bronze,24
1920,Winter,India,Mrs. Amy Evans,Biathlon,Silver,31
1920,Winter,South Korea,Anthony Coleman,Skiing,Silver,40
1920,Winter,France,Cynthia Young,Speed Skating,Gold,21
1920,Winter,Germany,Tyler Simon,Snowboarding,Gold,20
1920,Winter,Australia,Jennifer Duncan,Snowboarding,Gold,22
1920,Winter,Australia,Bridget Duncan,Figure Skating,Gold,25
1920,Winter,Russia,Shannon Powers,Snowboarding,Gold,21
1920,Winter,Italy,Cody Mitchell,Biathlon,,25
1920,Winter,China,Steven Barnett,Snowboarding,Silver,38
1920,Winter,Australia,Jordan Thomas,Speed Skating,Silver,18
1920,Winter,Italy,Michael Wilson,Curling,Silver,30
1920,Winter,Brazil,Stacy Olson,Curling,Bronze,23
1920,Winter,India,Jennifer White,Skiing,Bronze,19
1920,Winter,USA,Michele Stanton,Snowboarding,,32
1920,Winter,Italy,Monica Harvey,Speed Skating,,38
1920,Winter,France,Lisa Taylor,Curling,Silver,30
1920,Winter,Germany,Tommy Gallegos,Snowboarding,Gold,27
1920,Winter,France,Tiffany Davis,Bobsleigh,Bronze,23
1920,Winter,Russia,Jeremy Davis,Biathlon,,32
1920,Winter,China,Ms. Rachel Copeland MD,Figure Skating,Bronze,26
1920,Winter,China,Craig Mccoy,Curling,Bronze,29
1920,Winter,USA,Justin Lambert,Bobsleigh,,26
1920,Winter,South Africa,Debra Schmitt,Figure Skating,Bronze,35
1920,Winter,Germany,David Garrett,Figure Skating,,39
1920,Winter,Italy,Danielle Price,Speed Skating,Silver,21
1920,Winter,Italy,Elizabeth Meyer,Skiing,Silver,26
1920,Winter,France,Jonathan Mitchell,Figure Skating,Bronze,29
1920,Winter,Japan,Melissa Waters,Curling,,31
1920,Winter,Russia,Richard Reese,Skiing,Silver,24
1920,Winter,Japan,Shelly Howard,Bobsleigh,,20
1920,Winter,France,Jacqueline Carroll,Ice Hockey,Gold,36
1920,Winter,USA,Nicole Kelly,Figure Skating,Gold,26
1920,Winter,France,Tina Woods,Bobsleigh,,26
1920,Winter,Russia,Devin Delgado,Skiing,Bronze,21
1920,Winter,USA,Christine Perez,Bobsleigh,Gold,37
1920,Winter,India,Lindsey Juarez,Figure Skating,Bronze,18
1920,Winter,China,Benjamin Price,Speed Skating,Silver,39
1920,Winter,Germany,Laura Castro,Bobsleigh,Gold,39
1920,Winter,Japan,Tracy Golden,Biathlon,Bronze,35
1920,Winter,Australia,Roy Young,Skiing,Gold,23
1920,Winter,Canada,Cassie Duncan,Figure Skating,Gold,33
1920,Winter,Australia,Erin Scott,Curling,Bronze,31
1920,Winter,Australia,Cynthia Church,Biathlon,Gold,18
1920,Winter,Germany,Yolanda Jimenez,Curling,Gold,39
1920,Winter,Canada,Ashley Quinn,Ice Hockey,Gold,25
1920,Winter,Italy,Lauren Howell,Speed Skating,Gold,31
1920,Winter,Australia,Jessica Hebert,Figure Skating,Gold,28
1920,Winter,Germany,Toni Taylor,Ice Hockey,Bronze,22
1920,Winter,India,Daniel Bender,Snowboarding,Bronze,23
1920,Winter,South Korea,Brianna English,Skiing,Bronze,39
1920,Winter,China,Andre Evans,Biathlon,,37
1920,Winter,India,Kristin Patel,Speed Skating,Silver,34
1920,Winter,Russia,Jacqueline Dalton,Curling,Gold,32
1920,Winter,Canada,Erica Carrillo,Curling,,35
1920,Winter,Russia,Danielle Ross,Bobsleigh,Gold,20
1920,Winter,South Korea,Joshua Palmer,Ice Hockey,Gold,36
1920,Winter,Canada,Patrick Romero,Biathlon,,22
1920,Winter,India,David Obrien,Figure Skating,Bronze,30
1920,Winter,South Africa,Ashley Porter,Bobsleigh,Bronze,27
1920,Winter,India,Amber Higgins,Bobsleigh,Gold,23
1920,Winter,France,David Dyer,Bobsleigh,Silver,27
1920,Winter,Germany,Hunter Ellison,Curling,Silver,18
1920,Winter,Italy,Jeffrey Ford,Skiing,Bronze,32
1920,Winter,South Korea,Michael Morris,Ice Hockey,,21
1920,Winter,Russia,Samantha Williams,Biathlon,Gold,31
1920,Winter,South Korea,Denise Jennings,Snowboarding,Silver,26
1920,Winter,India,Tommy Gardner,Snowboarding,Silver,18
1920,Winter,Russia,Robert Barry,Curling,,38
1920,Winter,Australia,Samantha Johnson,Biathlon,Silver,23
1920,Winter,Russia,Matthew Jones,Bobsleigh,,22
1920,Winter,Japan,Janet Floyd,Skiing,Gold,38
1920,Winter,Brazil,Jamie Frost,Snowboarding,Gold,22
1920,Winter,Japan,Nancy Hicks,Snowboarding,,27
1920,Winter,South Africa,Allison Cunningham,Biathlon,Silver,20
1920,Winter,Italy,Jeanette Silva,Ice Hockey,Gold,36
1920,Winter,India,Crystal Clark,Bobsleigh,Gold,24
1920,Winter,India,Jeremy Macias,Ice Hockey,Bronze,39
1920,Winter,France,Ashley Graham,Speed Skating,Silver,37
1920,Winter,Germany,Samantha Powers,Figure Skating,Gold,30
1920,Winter,Italy,Glen Knight,Figure Skating,Silver,38
1920,Winter,Russia,Ashley Reed,Speed Skating,Gold,29
1920,Winter,USA,John Wilson,Curling,Silver,32
1920,Winter,China,Michael Thomas,Speed Skating,Bronze,25
1920,Winter,Japan,Mary Johnson,Bobsleigh,Silver,32
1920,Winter,South Africa,Mark Green,Speed Skating,,23
1920,Winter,Canada,Jeffrey Booth,Curling,,30
1920,Winter,China,Glenda Clayton,Bobsleigh,,33
1920,Winter,India,Katherine Rogers,Biathlon,Gold,28
1920,Winter,South Korea,Brittany Bell,Snowboarding,,26
1920,Winter,Australia,Steven Stanley,Figure Skating,Gold,24
1920,Winter,China,Dustin Howard,Snowboarding,Gold,31
1920,Winter,USA,Lisa Ford,Curling,,25
1920,Winter,Canada,Kristen Williams,Speed Skating,,27
1920,Winter,China,Adam Huerta,Snowboarding,Gold,33
1920,Winter,USA,Adrian Taylor,Speed Skating,,20
1920,Winter,Germany,Manuel Vazquez,Ice Hockey,Gold,33
1920,Winter,Canada,Rebecca Perez,Curling,Gold,32
1920,Winter,India,Dylan Logan,Ice Hockey,Gold,22
1920,Winter,South Korea,Stacy Bryant,Bobsleigh,Bronze,26
1920,Winter,South Africa,Russell Rich,Biathlon,Silver,30
1920,Winter,India,Dr. Sonya Smith,Ice Hockey,Bronze,25
1920,Winter,Russia,James Holmes,Skiing,Silver,38
1920,Winter,France,Catherine Rose,Ice Hockey,Gold,26
1920,Winter,South Africa,Kimberly Curtis,Snowboarding,Silver,32
1920,Winter,China,Jeffrey Thompson,Snowboarding,Silver,18
1920,Winter,India,Patrick Jordan,Snowboarding,Bronze,25
1920,Winter,South Korea,John Schneider,Skiing,Gold,37
1920,Winter,Russia,Laura Jenkins,Figure Skating,,29
1920,Winter,Russia,Lori Collins,Curling,Gold,34
1920,Winter,Japan,Bradley Duncan,Biathlon,,34
1920,Winter,Brazil,Kelly Richardson,Speed Skating,Bronze,19
1920,Winter,Brazil,Anthony Rogers,Biathlon,,32
1920,Winter,UK,Michael Reed,Curling,Gold,32
1920,Winter,Russia,Morgan Johnson,Bobsleigh,Gold,39
1920,Winter,Italy,Patrick Ellis,Bobsleigh,Gold,20
1920,Winter,Brazil,David Campbell,Snowboarding,,34
1920,Winter,Japan,Christopher Love,Figure Skating,Silver,33
1920,Winter,Canada,Aaron Stanley,Figure Skating,Bronze,22
1920,Winter,China,Christopher Holt,Snowboarding,,39
1920,Winter,USA,Nicholas Marks,Ice Hockey,Gold,19
1920,Winter,Russia,Mark Lee,Ice Hockey,Bronze,33
1920,Winter,China,William Thornton,Ice Hockey,,33
1920,Winter,Germany,Rachel Stephens,Biathlon,Bronze,34
1920,Winter,Italy,Mrs. Karen Doyle,Snowboarding,Bronze,32
1920,Winter,Australia,Devin Collins,Bobsleigh,Silver,22
1920,Winter,Germany,Carl Evans,Bobsleigh,Silver,32
1920,Winter,France,Daniel Martin,Ice Hockey,,18
1920,Winter,USA,Charles Armstrong,Curling,Silver,19
1920,Winter,Canada,Austin Thomas,Snowboarding,Silver,36
1920,Winter,UK,Amber Dillon,Snowboarding,,25
1920,Winter,South Africa,Jane Woodward,Speed Skating,Bronze,25
1920,Winter,Germany,Joel Clark,Snowboarding,Bronze,23
1920,Winter,USA,Craig Welch,Bobsleigh,Bronze,24
1920,Winter,Australia,Frank Wagner,Bobsleigh,,20
1920,Winter,Russia,Stephanie Simmons,Biathlon,Gold,23
1920,Winter,Russia,Derrick Taylor,Skiing,,26
1920,Winter,Japan,Randy Ramirez,Bobsleigh,,38
1920,Winter,Germany,Jacob Nixon,Figure Skating,Bronze,22
1920,Winter,China,Nicole Zimmerman,Curling,Silver,29
1920,Winter,Germany,Wendy Bauer,Bobsleigh,,25
1920,Winter,India,Joshua Garza,Ice Hockey,Gold,34
1920,Winter,Italy,Gina Patterson,Snowboarding,Gold,34
1920,Winter,France,Larry Baker,Biathlon,Bronze,25
1920,Winter,USA,Paul Odom,Curling,Silver,32
1920,Winter,Brazil,Lauren Ewing,Figure Skating,,40
1920,Winter,France,Paula Harding,Snowboarding,Gold,37
1920,Winter,Germany,Kayla Smith,Bobsleigh,Bronze,38
1920,Winter,Japan,Daniel Brown,Skiing,Gold,27
1920,Winter,Canada,Christina Snyder,Figure Skating,Gold,28
1920,Winter,South Africa,Scott King,Curling,,21
1920,Winter,Italy,Sherry Moore,Bobsleigh,,39
1920,Winter,Brazil,Travis Smith,Ice Hockey,Bronze,38
1920,Winter,Canada,Catherine Lane,Figure Skating,,21
1920,Winter,Russia,Daniel Patel,Speed Skating,Silver,22
1920,Winter,India,Michael Yates,Figure Skating,Bronze,32
1920,Winter,Australia,Anthony Nelson,Speed Skating,Bronze,39
1920,Winter,China,Cassandra Hudson,Snowboarding,,22
1920,Winter,USA,Christopher Johnson,Speed Skating,Bronze,34
1920,Winter,India,Michael Green PhD,Bobsleigh,,25
1920,Winter,Australia,Vincent Walker,Snowboarding,Silver,23
1920,Winter,UK,Alexandra Webster,Bobsleigh,,23
1920,Winter,South Africa,Kayla Mitchell,Speed Skating,Gold,40
1920,Winter,India,Jordan Gonzalez,Curling,Bronze,28
1920,Winter,France,Dustin Miller PhD,Curling,Silver,25
1920,Winter,Brazil,Becky Johnson,Biathlon,,29
1920,Winter,Australia,Dr. Nicole Bell,Curling,,33
1920,Winter,France,Jessica Perry,Bobsleigh,Gold,31
1920,Winter,UK,Mario Lloyd,Speed Skating,Gold,22
1920,Winter,Russia,Tracey Johnson,Speed Skating,,20
1920,Winter,France,Robert Haynes,Bobsleigh,Silver,19
1920,Winter,UK,Jay Grant,Biathlon,Gold,24
1920,Winter,Australia,Brenda Thompson,Biathlon,Silver,22
1920,Winter,India,Jaime Robinson,Curling,Bronze,33
1920,Winter,Italy,Andrea Reynolds,Ice Hockey,Silver,18
1920,Winter,Australia,Brittany Hill,Snowboarding,Gold,27
1920,Winter,France,Michael Parker,Ice Hockey,,37
1920,Winter,Brazil,Amanda Fuentes,Figure Skating,Gold,30
1920,Winter,UK,Andrew Garcia,Biathlon,,35
1920,Winter,USA,Andrew Martin,Bobsleigh,Silver,35
1920,Winter,Brazil,Jermaine Johnson,Snowboarding,Gold,18
1920,Winter,China,Laura Mills,Speed Skating,Bronze,22
1920,Winter,Japan,Andrea Williams,Snowboarding,Bronze,40
1920,Winter,South Africa,Karen Fuller,Biathlon,Bronze,24
1920,Winter,Australia,Robert Robinson,Skiing,Gold,35
1920,Winter,UK,Timothy Garcia,Speed Skating,Silver,26
1920,Winter,India,Christopher Ortega,Speed Skating,Gold,36
1920,Winter,South Korea,Jennifer Trujillo,Snowboarding,,22
1920,Winter,China,Cynthia Lang,Biathlon,Bronze,31
1920,Winter,France,Melissa Mccall,Ice Hockey,Silver,24
1920,Winter,Brazil,Erin Mills,Skiing,Gold,30
1920,Winter,UK,Hannah Sanchez,Figure Skating,Bronze,31
1920,Winter,South Africa,Melissa Campbell,Bobsleigh,,33
1920,Winter,France,Sara Miller,Speed Skating,Silver,21
1920,Winter,Australia,Kimberly Roberts,Speed Skating,Gold,21
1920,Winter,USA,Albert Ortiz,Curling,,18
1920,Winter,China,Amanda Mercer,Ice Hockey,Bronze,39
1920,Winter,Canada,Jeffrey Lee,Ice Hockey,Gold,29
1920,Winter,UK,Debra Nash,Curling,Bronze,26
1920,Winter,UK,John Merritt,Figure Skating,,21
1920,Winter,Canada,Brian Davis,Bobsleigh,Silver,32
1920,Winter,Italy,Denise Hart,Figure Skating,Gold,23
1920,Winter,Brazil,Maria Conley,Ice Hockey,,25
1920,Winter,Italy,Steven Hensley,Bobsleigh,Bronze,36
1920,Winter,UK,Michael Smith,Ice Hockey,Bronze,39
1920,Winter,China,Renee Griffith,Curling,,34
1920,Winter,Brazil,Jessica Smith,Snowboarding,Bronze,30
1920,Winter,UK,Mary Martinez,Snowboarding,Silver,21
1920,Winter,South Africa,Bethany Manning,Ice Hockey,Gold,38
1920,Winter,UK,Kyle Thomas,Figure Skating,Bronze,24
1920,Winter,UK,Kelly Ingram,Ice Hockey,,40
1920,Winter,South Africa,Daniel Reed,Snowboarding,Bronze,29
1920,Winter,Brazil,Stephanie Foster,Snowboarding,Gold,29
1920,Winter,Japan,Vanessa Jones,Bobsleigh,Bronze,34
1920,Winter,UK,Aaron Flores,Biathlon,Bronze,21
1920,Winter,South Africa,Gregory Barber,Skiing,Silver,36
1920,Winter,South Korea,Jason Sandoval,Curling,,25
1920,Winter,France,Patrick Hardy,Skiing,,18
1920,Winter,UK,Austin Taylor,Snowboarding,,25
1920,Winter,Germany,Brian Allen,Curling,,37
1920,Winter,Germany,Timothy York,Skiing,Gold,19
1920,Winter,India,Nancy Hill,Curling,Gold,34
1920,Winter,Brazil,Pamela Winters,Ice Hockey,,24
1920,Winter,France,Monica Kelley,Figure Skating,Silver,34
1920,Winter,Germany,Benjamin Torres,Curling,Silver,39
1920,Winter,Russia,Susan Johnson,Skiing,Silver,20
1920,Winter,France,Leah Mcdaniel,Ice Hockey,Gold,23
1920,Winter,Germany,Andrea Jimenez,Bobsleigh,Bronze,30
1920,Winter,France,Paul Martinez,Bobsleigh,,29
1920,Winter,Germany,Maria Brown,Biathlon,Silver,33
1920,Winter,China,Jennifer Mcgrath,Curling,Bronze,24
1920,Winter,Japan,Tanya Jones,Curling,Bronze,19
1920,Winter,Australia,Kenneth Edwards,Skiing,Gold,26
1920,Winter,Brazil,Maria Edwards,Snowboarding,Bronze,30
1920,Winter,India,Robert Hester,Speed Skating,,22
1920,Winter,USA,Michael Holden,Skiing,Gold,35
1920,Winter,France,Andrea Green,Figure Skating,Bronze,35
1920,Winter,Australia,Leonard Wilkins,Skiing,Bronze,22
1920,Winter,France,Andrew Mcdonald,Bobsleigh,,26
1920,Winter,China,Jason Miller,Biathlon,Silver,37
1920,Winter,France,Randy Lambert,Curling,Bronze,38
1920,Winter,India,Lisa Holmes,Speed Skating,,26
1920,Winter,USA,Joshua Woodward,Skiing,,40
1920,Winter,South Korea,Kara Miller MD,Skiing,,34
1920,Winter,USA,Heather Davis,Figure Skating,,31
1920,Winter,UK,Angela Smith,Speed Skating,Gold,27
1920,Winter,South Africa,Sean Lee,Speed Skating,,33
1920,Winter,Germany,Jacob David,Curling,,24
1920,Winter,Canada,Brandon Coleman,Figure Skating,Silver,24
1920,Winter,South Korea,Andrea King,Snowboarding,,37
1920,Winter,India,Robert Villarreal,Bobsleigh,Silver,28
1920,Winter,India,Shawn Watkins,Bobsleigh,Gold,26
1920,Winter,USA,Kerry Harmon,Speed Skating,Bronze,26
1920,Winter,China,Alan Luna,Curling,Bronze,34
1920,Winter,Germany,David Green,Curling,,31
1920,Winter,USA,Austin Chambers,Figure Skating,Bronze,32
1920,Winter,Italy,Diane Kirk,Skiing,Gold,22
1920,Winter,South Africa,Jasmine Peterson,Figure Skating,,23
1920,Winter,Australia,Teresa Jarvis,Figure Skating,,23
1920,Winter,Japan,Rodney Kemp,Speed Skating,,27
1920,Winter,Russia,James King,Ice Hockey,Bronze,28
1920,Winter,Canada,Jerry Singh,Ice Hockey,Gold,31
1920,Winter,South Korea,William Cooper,Figure Skating,,30
1920,Winter,Australia,Robert Bell,Snowboarding,Silver,27
1920,Winter,South Korea,Jessica Wheeler,Bobsleigh,Gold,36
1920,Winter,Russia,Douglas Page,Figure Skating,Bronze,24
1920,Winter,Australia,Gregg Hurley Jr.,Figure Skating,,23
