Year,Type,Country,Athlete,Sport,Medal,Age
1956,Winter,China,Toni Campos,Speed Skating,Gold,28
1956,Winter,South Korea,George Mcclure,Curling,Silver,18
1956,Winter,Japan,Paul Khan,Speed Skating,,21
1956,Winter,South Africa,Austin Henry,Ice Hockey,Silver,22
1956,Winter,South Africa,Sherry Giles,Ice Hockey,Silver,22
1956,Winter,Japan,Lisa Ashley,Skiing,Bronze,29
1956,Winter,USA,Susan Guzman,Figure Skating,Bronze,18
1956,Winter,South Africa,Amanda Rogers,Skiing,,29
1956,Winter,Germany,Thomas Baker,Speed Skating,Silver,35
1956,Winter,USA,Jeffrey Richardson,Snowboarding,,38
1956,Winter,Russia,Melissa Graham,Biathlon,Bronze,20
1956,Winter,South Korea,Christopher Terry,Speed Skating,,21
1956,Winter,India,Miranda Thomas,Ice Hockey,Bronze,34
1956,Winter,UK,Robert Peters,Speed Skating,Silver,32
1956,Winter,USA,Eric Patton,Ice Hockey,Gold,28
1956,Winter,Canada,Becky Baldwin,Skiing,Gold,27
1956,Winter,France,Michael Jones,Skiing,Gold,32
1956,Winter,USA,Lisa Cole,Snowboarding,Gold,39
1956,Winter,India,Stacey Ashley,Bobsleigh,Gold,22
1956,Winter,Italy,Maria Yang,Skiing,,19
1956,Winter,USA,Mary Dennis,Curling,Gold,32
1956,Winter,South Korea,Spencer Baker,Bobsleigh,Bronze,38
1956,Winter,Australia,Kathy Brown,Bobsleigh,Gold,26
1956,Winter,Italy,Shawn Mcpherson,Figure Skating,Gold,30
1956,Winter,India,Morgan Young,Speed Skating,Silver,34
1956,Winter,South Africa,Andrea Hernandez,Skiing,Gold,36
1956,Winter,Brazil,Theresa Taylor,Biathlon,Bronze,24
1956,Winter,France,Patricia Perez,Curling,,25
1956,Winter,China,Cameron Dudley II,Figure Skating,,23
1956,Winter,China,Paul Fletcher,Ice Hockey,,28
1956,Winter,Russia,Kimberly Moody,Snowboarding,Bronze,31
1956,Winter,Japan,Kyle Mcguire,Bobsleigh,Bronze,34
1956,Winter,Brazil,Robert Johnson,Figure Skating,Silver,38
1956,Winter,Brazil,Elizabeth Arroyo,Figure Skating,Bronze,34
1956,Winter,India,Brenda Combs,Curling,,39
1956,Winter,USA,Kelly Parrish,Snowboarding,Bronze,39
1956,Winter,France,Dennis Snyder,Ice Hockey,Gold,40
1956,Winter,Russia,Nicholas Massey,Snowboarding,Bronze,40
1956,Winter,France,Katrina Lewis MD,Figure Skating,,39
1956,Winter,Brazil,Tiffany Horton,Speed Skating,Gold,33
1956,Winter,Canada,Luke Lopez,Curling,Gold,32
1956,Winter,Canada,Gregory Rivas,Figure Skating,Bronze,26
1956,Winter,UK,John Weaver,Bobsleigh,Silver,18
1956,Winter,Italy,Dwayne Green,Bobsleigh,,30
1956,Winter,UK,Randy Bennett,Skiing,Bronze,24
1956,Winter,Australia,Allison Hernandez,Ice Hockey,Silver,31
1956,Winter,Italy,Eric Moore,Curling,,31
1956,Winter,India,Sabrina Blair,Ice Hockey,,37
1956,Winter,Germany,Elizabeth Morales,Skiing,Gold,23
1956,Winter,Italy,Ivan Sanders,Bobsleigh,Silver,24
1956,Winter,Australia,Juan Coleman,Bobsleigh,Silver,38
1956,Winter,South Africa,Brett Kirby,Skiing,Bronze,27
1956,Winter,France,Jeffrey Allen,Skiing,Gold,24
1956,Winter,Australia,Maria Williams,Curling,Gold,33
1956,Winter,South Korea,Anthony Copeland,Ice Hockey,Bronze,38
1956,Winter,South Africa,Matthew Long,Figure Skating,Gold,35
1956,Winter,UK,Dean Miller,Skiing,Gold,28
1956,Winter,Brazil,Dr. Brian Adkins,Snowboarding,Gold,30
1956,Winter,Germany,Kimberly Spencer,Bobsleigh,Silver,33
1956,Winter,Germany,Alexis Doyle,Speed Skating,Silver,22
1956,Winter,South Korea,Andrew Cross,Bobsleigh,Gold,35
1956,Winter,Brazil,Jason Bush,Skiing,Bronze,19
1956,Winter,South Africa,Isaiah Moore,Bobsleigh,Bronze,37
1956,Winter,USA,Charles Hendrix,Curling,,23
1956,Winter,Germany,Steven Krueger,Skiing,,32
1956,Winter,China,Norma Patton,Biathlon,Bronze,24
1956,Winter,Italy,Shawn Webb,Biathlon,Gold,26
1956,Winter,China,Dennis Montgomery,Biathlon,,36
1956,Winter,France,Jennifer Murphy,Bobsleigh,Gold,38
1956,Winter,Canada,Amber Smith,Skiing,Gold,37
1956,Winter,UK,Paul Salas,Ice Hockey,,31
1956,Winter,China,Michael Kline,Biathlon,Bronze,35
1956,Winter,Russia,Denise Johnson,Speed Skating,Silver,25
1956,Winter,Brazil,Jeffrey Dorsey,Figure Skating,Gold,36
1956,Winter,Canada,Michael Robertson,Skiing,,22
1956,Winter,UK,Monica Dixon,Speed Skating,Bronze,32
1956,Winter,South Korea,Eddie Cole,Snowboarding,Bronze,23
1956,Winter,China,Kevin Snyder,Bobsleigh,Bronze,22
1956,Winter,Italy,Mackenzie Alvarez,Figure Skating,,32
1956,Winter,Australia,Kimberly Wheeler,Biathlon,Silver,29
1956,Winter,France,Cindy Valdez,Curling,Silver,27
1956,Winter,India,James Russell,Curling,Silver,27
1956,Winter,Australia,Michael Smith,Curling,Gold,19
1956,Winter,UK,Michael Thomas,Ice Hockey,Bronze,34
1956,Winter,South Africa,Betty Anthony,Snowboarding,Bronze,39
1956,Winter,USA,Scott Lam,Bobsleigh,Silver,24
1956,Winter,USA,Jeffrey Baker,Skiing,Bronze,27
1956,Winter,Brazil,Brett Wang,Figure Skating,Silver,37
1956,Winter,France,Melissa Horton,Speed Skating,Gold,19
1956,Winter,Japan,Kimberly Mcdonald,Snowboarding,Bronze,39
1956,Winter,Germany,Tracy Little,Biathlon,,30
1956,Winter,Japan,Laura Campbell,Speed Skating,Bronze,26
1956,Winter,China,Kyle Jacobs,Figure Skating,Silver,40
1956,Winter,Germany,Charles Pearson,Snowboarding,Bronze,20
1956,Winter,UK,Jennifer Sandoval,Speed Skating,Bronze,39
1956,Winter,South Africa,Rachel Davis,Figure Skating,Bronze,23
1956,Winter,UK,Christopher Butler,Biathlon,Gold,40
1956,Winter,Italy,Andrew Carney,Skiing,Silver,31
1956,Winter,Germany,Michael Haas,Curling,,32
1956,Winter,Germany,Gail Floyd,Biathlon,,35
1956,Winter,Germany,Aaron Walsh,Curling,Gold,26
1956,Winter,South Korea,Dylan Phillips,Speed Skating,Silver,18
1956,Winter,Italy,Amanda Bradley,Figure Skating,,37
1956,Winter,Russia,Melissa Floyd,Bobsleigh,Silver,39
1956,Winter,Australia,Sheila Frank,Snowboarding,,26
1956,Winter,South Korea,Sarah Bridges,Speed Skating,Gold,29
1956,Winter,Brazil,Patricia Boyd,Snowboarding,Silver,26
1956,Winter,Brazil,James Hernandez,Skiing,,37
1956,Winter,South Africa,Christopher Wells,Snowboarding,Gold,27
1956,Winter,Japan,Jill Sanford,Figure Skating,Gold,22
1956,Winter,Canada,Andrew Johnson,Biathlon,,30
1956,Winter,India,Karen Valencia,Ice Hockey,Silver,23
1956,Winter,Australia,Chad Burns,Figure Skating,Gold,25
1956,Winter,Russia,Anna Martinez,Biathlon,Gold,28
1956,Winter,UK,Stanley Ramirez,Ice Hockey,Silver,27
1956,Winter,China,Brad Koch,Skiing,Gold,39
1956,Winter,China,Robert Brown,Bobsleigh,Silver,28
1956,Winter,Russia,Heather Hudson,Snowboarding,,22
1956,Winter,Japan,Joshua Porter,Curling,Silver,39
1956,Winter,Brazil,Pamela Henderson,Biathlon,Bronze,19
1956,Winter,Japan,Joshua Harris,Snowboarding,Gold,33
1956,Winter,China,Katherine Bowers,Speed Skating,,35
1956,Winter,Germany,Madeline Bennett,Curling,Bronze,36
1956,Winter,Russia,Zachary Gould,Figure Skating,Gold,19
1956,Winter,Brazil,Andrew Gutierrez,Biathlon,Gold,35
1956,Winter,Australia,Jason Gonzalez,Speed Skating,Silver,37
1956,Winter,Australia,Lindsay Martinez,Bobsleigh,,39
1956,Winter,India,Christina Gomez,Speed Skating,Gold,19
1956,Winter,Russia,Tina Sims,Speed Skating,Bronze,27
1956,Winter,USA,Elizabeth Bush,Biathlon,Gold,22
1956,Winter,Russia,Daniel Pham,Figure Skating,Silver,19
1956,Winter,South Africa,John Oneill,Figure Skating,Silver,23
1956,Winter,China,Robin Smith,Bobsleigh,Bronze,40
1956,Winter,France,Nicole Hudson,Biathlon,Gold,20
1956,Winter,South Africa,Christian Smith,Snowboarding,,20
1956,Winter,India,Louis Gomez,Biathlon,Bronze,35
1956,Winter,China,Maria Booth,Snowboarding,Silver,24
1956,Winter,Germany,Wendy Duncan,Curling,,29
1956,Winter,Brazil,Lindsey Jones,Skiing,Gold,27
1956,Winter,India,Brian Miller,Bobsleigh,Silver,26
1956,Winter,USA,Holly Vaughan,Ice Hockey,Bronze,32
1956,Winter,UK,Todd Mccarthy,Figure Skating,Gold,36
1956,Winter,Canada,Patricia Garza,Skiing,Gold,39
1956,Winter,Russia,Victor Sweeney,Speed Skating,Silver,33
1956,Winter,France,Anthony Perez,Ice Hockey,Silver,23
1956,Winter,Italy,Jason Clark,Skiing,Gold,22
1956,Winter,China,Kimberly Frye,Snowboarding,,39
1956,Winter,China,Jeanette Ryan,Figure Skating,Silver,24
1956,Winter,South Africa,James Shepherd,Ice Hockey,Gold,19
1956,Winter,India,Jennifer Morrison,Biathlon,Silver,37
1956,Winter,USA,Connie Contreras,Ice Hockey,Silver,36
1956,Winter,India,Emily Hernandez,Biathlon,Bronze,37
1956,Winter,Russia,Jenna Lopez,Bobsleigh,,37
1956,Winter,Italy,Stephanie Newton,Biathlon,Gold,29
1956,Winter,Brazil,Melissa Price,Snowboarding,,29
1956,Winter,South Africa,Javier Chambers,Biathlon,Bronze,27
1956,Winter,South Africa,Katherine Fitzpatrick,Speed Skating,Bronze,30
1956,Winter,USA,Dean Alvarado,Snowboarding,Bronze,33
1956,Winter,South Africa,Mrs. Jean Robinson DDS,Snowboarding,,21
1956,Winter,France,Zachary Campbell,Curling,Bronze,40
1956,Winter,France,Christian Thomas,Speed Skating,Bronze,28
1956,Winter,South Africa,Susan Merritt,Skiing,Gold,20
1956,Winter,USA,John Larson,Snowboarding,Gold,28
1956,Winter,Japan,Lori Obrien,Snowboarding,,27
1956,Winter,China,Melissa Ware,Snowboarding,,24
1956,Winter,Japan,Kelly Harris,Snowboarding,Bronze,35
1956,Winter,India,Bonnie Roman,Speed Skating,Gold,29
1956,Winter,China,Zachary Hodges,Figure Skating,Silver,31
1956,Winter,China,Tammy Castillo,Curling,Gold,21
1956,Winter,Brazil,Maria Bauer,Bobsleigh,Silver,37
1956,Winter,Germany,Nicholas Vargas,Curling,,19
1956,Winter,Canada,Charles Rowland,Biathlon,Bronze,28
1956,Winter,Russia,Melissa Mitchell,Curling,Gold,36
1956,Winter,Russia,Dana Cunningham,Skiing,,37
1956,Winter,India,Christopher Quinn,Ice Hockey,Silver,18
1956,Winter,UK,Judy Avila,Skiing,Bronze,39
1956,Winter,France,Lindsey Jenkins,Bobsleigh,Gold,30
1956,Winter,Germany,Pamela Sparks,Biathlon,Bronze,38
1956,Winter,UK,Ryan Wiggins,Skiing,,32
1956,Winter,Australia,Shawn Wilson,Skiing,,18
1956,Winter,Japan,Brenda Hernandez,Curling,Bronze,34
1956,Winter,India,Kelly Benson,Speed Skating,Gold,39
1956,Winter,Russia,Deborah Gonzales,Ice Hockey,Gold,29
1956,Winter,India,Danielle Hill,Figure Skating,,38
1956,Winter,Italy,Tracy Kelly,Speed Skating,Bronze,30
1956,Winter,Germany,Joseph Williams,Skiing,Gold,30
1956,Winter,Russia,Sandra Wilson,Ice Hockey,Gold,26
1956,Winter,Germany,David Schneider,Bobsleigh,Bronze,39
1956,Winter,Russia,Sarah Cole,Curling,,29
1956,Winter,France,Shannon Vazquez,Curling,Bronze,40
1956,Winter,Canada,Audrey Cooper,Curling,Silver,33
1956,Winter,Germany,Jose Stephenson,Figure Skating,Gold,36
1956,Winter,South Africa,Dustin White,Skiing,Silver,19
1956,Winter,Japan,Terry Farrell,Biathlon,Bronze,26
1956,Winter,China,Michele Henderson,Skiing,Silver,35
1956,Winter,Russia,Natalie Camacho,Curling,Bronze,33
1956,Winter,China,Jill Jordan,Skiing,,36
1956,Winter,Australia,Diana Garcia,Skiing,,29
1956,Winter,Germany,Raven Washington,Skiing,Silver,36
1956,Winter,USA,Jesse Michael,Speed Skating,,30
1956,Winter,Canada,Megan Byrd,Snowboarding,Silver,26
1956,Winter,Italy,Dominic Dennis,Biathlon,Gold,35
1956,Winter,France,Victor Patterson,Biathlon,,37
1956,Winter,Japan,Sarah Sanchez,Bobsleigh,Gold,28
1956,Winter,South Korea,Kimberly Turner,Bobsleigh,Silver,20
1956,Winter,Canada,Hannah Osborn,Snowboarding,Bronze,35
1956,Winter,South Africa,Matthew Bell,Skiing,,20
1956,Winter,USA,Amanda Anthony,Figure Skating,Silver,35
1956,Winter,UK,Roberta Morris,Curling,Bronze,20
1956,Winter,Australia,Samantha Carter,Skiing,Silver,31
1956,Winter,South Korea,Rodney Braun,Skiing,Silver,32
1956,Winter,Japan,Theresa Miller,Speed Skating,Bronze,36
1956,Winter,Japan,John Jackson,Skiing,,40
1956,Winter,France,James King,Curling,,39
1956,Winter,Australia,Matthew Lindsey,Biathlon,Gold,33
1956,Winter,Japan,Tamara Boyd,Bobsleigh,Gold,22
1956,Winter,Italy,William Bryant,Figure Skating,Silver,23
1956,Winter,Russia,Vincent Yang,Ice Hockey,Silver,33
1956,Winter,Japan,Beth Ashley,Curling,Silver,39
1956,Winter,China,William Howard,Biathlon,,40
1956,Winter,South Africa,Courtney Silva,Figure Skating,,21
1956,Winter,France,Devin Massey,Speed Skating,Bronze,33
1956,Winter,Italy,Kathleen King,Snowboarding,Gold,34
1956,Winter,Japan,Terri Hawkins DDS,Speed Skating,Gold,27
1956,Winter,France,Denise Smith,Curling,Bronze,25
1956,Winter,China,Mrs. Erica Cruz,Figure Skating,,40
1956,Winter,Australia,Julia Singh,Bobsleigh,Gold,34
1956,Winter,South Africa,Maria Sims,Biathlon,Bronze,20
1956,Winter,Russia,Christina Caldwell,Snowboarding,,36
1956,Winter,Japan,Dr. Samuel Powell,Bobsleigh,,28
1956,Winter,USA,Curtis Bryant,Speed Skating,Bronze,40
1956,Winter,Japan,Brandy Sanders,Speed Skating,Gold,36
1956,Winter,China,James Flores,Biathlon,Silver,36
1956,Winter,Canada,Michelle Mccarthy,Figure Skating,,29
1956,Winter,Canada,Nicole Sanchez,Curling,Silver,22
1956,Winter,Germany,Brittany Russell,Curling,,21
1956,Winter,Australia,Rodney Cook,Skiing,Bronze,32
1956,Winter,France,Angelica Wyatt,Skiing,Bronze,40
1956,Winter,USA,Curtis Smith,Figure Skating,Gold,18
1956,Winter,France,Elizabeth Ray,Snowboarding,,23
1956,Winter,France,Thomas Winters,Snowboarding,Silver,24
1956,Winter,Russia,Joseph Poole,Skiing,Silver,25
1956,Winter,France,Jamie Randolph,Speed Skating,Gold,39
1956,Winter,Italy,Robert Maxwell,Ice Hockey,Gold,29
1956,Winter,China,Danny Bell,Snowboarding,,34
1956,Winter,India,Sarah Estrada,Snowboarding,Silver,26
1956,Winter,China,Megan Bryant,Figure Skating,Gold,22
1956,Winter,USA,Bradley Hines,Skiing,Gold,25
1956,Winter,Italy,Patrick Smith,Speed Skating,,35
1956,Winter,Japan,Robert Martin,Bobsleigh,Bronze,40
1956,Winter,UK,Sheila Schmidt,Figure Skating,Gold,19
1956,Winter,UK,Michael Ray,Speed Skating,Bronze,35
1956,Winter,Japan,Debra Logan,Biathlon,Bronze,34
1956,Winter,Germany,William Lowe,Bobsleigh,Bronze,34
1956,Winter,South Korea,Lee Cain,Snowboarding,Bronze,33
1956,Winter,Australia,Michael Dominguez,Bobsleigh,,38
1956,Winter,USA,Jessica Brown MD,Figure Skating,Bronze,38
1956,Winter,France,Christian Graham,Snowboarding,Silver,24
1956,Winter,Brazil,Leroy Martin,Skiing,Silver,28
1956,Winter,Canada,Andrea Whitaker,Biathlon,,32
1956,Winter,South Korea,Robert Silva,Skiing,Gold,18
1956,Winter,France,Kristen Morales,Skiing,,22
1956,Winter,Germany,Gina Nunez,Bobsleigh,,28
1956,Winter,South Korea,Kenneth Ferguson,Skiing,Bronze,20
1956,Winter,USA,James Gross,Skiing,,38
1956,Winter,UK,Danielle Allen,Ice Hockey,,30
1956,Winter,South Africa,Adam Owens,Speed Skating,Gold,18
1956,Winter,Russia,Michael Roach,Snowboarding,Gold,37
1956,Winter,Australia,Laura Reyes,Bobsleigh,Silver,19
1956,Winter,Italy,Cynthia Fields,Figure Skating,,35
1956,Winter,Brazil,John Kaufman,Ice Hockey,,20
1956,Winter,Japan,Emily Dickson,Bobsleigh,Bronze,37
1956,Winter,France,Lorraine Adams,Snowboarding,,21
1956,Winter,Russia,John Ford,Bobsleigh,Silver,36
1956,Winter,China,Dr. Christopher Howell MD,Skiing,Bronze,27
1956,Winter,France,Erin Long,Curling,,35
1956,Winter,Germany,Noah Rosario MD,Speed Skating,Gold,33
1956,Winter,South Africa,Michelle Bruce,Figure Skating,,26
1956,Winter,UK,Rick Ford,Skiing,,25
1956,Winter,South Korea,Gerald Brady,Figure Skating,Silver,27
1956,Winter,China,Tracy Salas,Skiing,,38
1956,Winter,South Africa,David Burns,Curling,,34
1956,Winter,China,Edward Lynch,Curling,,32
1956,Winter,UK,Krystal Owens,Biathlon,Gold,19
1956,Winter,South Africa,Christina Smith,Ice Hockey,Bronze,37
1956,Winter,Russia,Steven Jackson,Speed Skating,Bronze,33
1956,Winter,Australia,Teresa Dillon,Bobsleigh,,36
1956,Winter,China,Vincent Miller,Figure Skating,Gold,28
1956,Winter,China,Breanna Brown,Curling,Gold,37
1956,Winter,Brazil,Carrie Pratt,Curling,Silver,37
1956,Winter,South Korea,Chad Gutierrez,Biathlon,Silver,25
1956,Winter,UK,Heather Weaver,Curling,Bronze,18
1956,Winter,Germany,Heather Anderson,Bobsleigh,Gold,31
1956,Winter,Russia,Anita Lee,Figure Skating,Gold,27
1956,Winter,Germany,Elizabeth Burns,Bobsleigh,,32
1956,Winter,Australia,Tracie Rojas,Snowboarding,Silver,29
1956,Winter,Australia,Amanda Randolph,Figure Skating,Silver,35
1956,Winter,South Korea,Michelle Jackson,Snowboarding,Bronze,29
1956,Winter,India,Joseph Bell,Speed Skating,Silver,20
1956,Winter,Brazil,Christian Rosales,Figure Skating,Gold,22
1956,Winter,Brazil,Chloe Hebert,Bobsleigh,Silver,20
1956,Winter,South Africa,Tammy Davis,Ice Hockey,,18
1956,Winter,India,Jack Hernandez,Biathlon,,30
1956,Winter,Japan,Tyler Leach,Biathlon,Silver,27
1956,Winter,Australia,Jamie Jones,Snowboarding,Silver,19
1956,Winter,France,Martin Elliott,Speed Skating,Bronze,29
1956,Winter,Germany,Brittany Smith,Skiing,Silver,19
1956,Winter,South Korea,Jimmy Dorsey,Ice Hockey,,26
1956,Winter,China,Leslie Fitzpatrick,Figure Skating,,32
1956,Winter,UK,Kevin Perez,Skiing,Bronze,39
1956,Winter,Australia,Mario Meza,Figure Skating,Bronze,28
1956,Winter,Australia,Steven Moore,Curling,,19
1956,Winter,Canada,John Lamb,Ice Hockey,Gold,31
1956,Winter,UK,Paula Lewis,Skiing,,26
1956,Winter,Italy,Parker Nelson,Bobsleigh,,32
1956,Winter,Russia,Rebecca Orozco,Biathlon,Silver,40
1956,Winter,Italy,Brett White,Snowboarding,Bronze,24
1956,Winter,Japan,Rebecca Richards,Skiing,Gold,22
1956,Winter,Brazil,Carol Fuller,Ice Hockey,Silver,35
1956,Winter,Australia,Stephanie Edwards,Biathlon,Bronze,22
1956,Winter,Italy,William Bolton,Biathlon,Silver,38
1956,Winter,France,Nathan Tyler,Speed Skating,Silver,37
1956,Winter,Japan,Jessica Taylor,Snowboarding,Gold,19
1956,Winter,Germany,Robert Christian,Speed Skating,,35
1956,Winter,Italy,Dana Price,Speed Skating,Gold,36
1956,Winter,UK,Randall Turner,Bobsleigh,,21
1956,Winter,Brazil,Mr. Mark Lawson,Biathlon,,26
1956,Winter,India,Jason Beasley,Snowboarding,Silver,20
1956,Winter,USA,Carolyn Fowler,Snowboarding,Gold,31
1956,Winter,China,Thomas Torres,Figure Skating,Silver,23
1956,Winter,UK,Nathan Henderson,Ice Hockey,Gold,35
1956,Winter,Brazil,Robert Butler,Biathlon,Bronze,19
1956,Winter,Brazil,Elizabeth Hall,Bobsleigh,Silver,28
1956,Winter,France,Alan Gonzalez,Curling,,18
1956,Winter,India,John Gonzalez,Skiing,Bronze,31
1956,Winter,China,Tami Jones MD,Curling,,30
1956,Winter,South Africa,Edward Cox,Ice Hockey,,33
1956,Winter,South Africa,Daniel Martinez,Speed Skating,,27
1956,Winter,Brazil,Shannon Turner,Curling,Bronze,20
1956,Winter,South Korea,Amanda Conley,Speed Skating,Bronze,24
1956,Winter,Japan,Kenneth Lee,Curling,Gold,38
1956,Winter,Germany,Angela Spencer,Speed Skating,Bronze,28
1956,Winter,South Korea,Jonathan Chase,Bobsleigh,Gold,36
1956,Winter,France,Katherine Webb,Speed Skating,Gold,19
1956,Winter,Canada,Mitchell Klein,Ice Hockey,Silver,18
1956,Winter,Canada,Austin Wood,Biathlon,Silver,30
1956,Winter,UK,Dawn Atkinson,Skiing,Bronze,22
1956,Winter,South Korea,Manuel Curry MD,Snowboarding,Bronze,26
1956,Winter,Canada,Shelby West,Figure Skating,,24
1956,Winter,Italy,Eric Jackson,Bobsleigh,,18
1956,Winter,Brazil,James Dixon,Snowboarding,,19
1956,Winter,Australia,Dalton Stephens,Bobsleigh,Gold,35
1956,Winter,South Korea,Carl Gross,Ice Hockey,,23
1956,Winter,France,Gwendolyn Baker,Ice Hockey,Silver,24
1956,Winter,USA,Patricia Peterson,Bobsleigh,Silver,19
1956,Winter,South Korea,Stephen Brown,Ice Hockey,Gold,36
1956,Winter,Japan,Veronica Harrison,Bobsleigh,Silver,25
1956,Winter,Brazil,Emily Brooks,Snowboarding,Silver,35
1956,Winter,UK,Patricia Hill,Skiing,,32
1956,Winter,South Africa,Michelle Phillips,Curling,Bronze,32
1956,Winter,France,Jennifer Potter,Bobsleigh,Silver,37
1956,Winter,Italy,Alyssa Deleon,Curling,Gold,30
1956,Winter,Canada,Clifford Owen,Bobsleigh,Bronze,21
1956,Winter,Japan,Francis Jones,Ice Hockey,,38
1956,Winter,Russia,Angela Washington,Figure Skating,Bronze,26
1956,Winter,Russia,Arthur Quinn,Biathlon,Bronze,26
1956,Winter,South Korea,Jessica Carrillo,Speed Skating,,21
1956,Winter,Australia,Ashley Morrison,Snowboarding,Silver,25
1956,Winter,Australia,Linda Bell,Biathlon,Bronze,30
1956,Winter,Italy,Jillian Wright,Figure Skating,Silver,21
1956,Winter,USA,Michael Jones,Speed Skating,,28
1956,Winter,Australia,Tamara Bryan,Biathlon,Gold,36
1956,Winter,Canada,Rhonda Alvarez,Snowboarding,Gold,32
1956,Winter,South Africa,Jason Wright,Snowboarding,Gold,39
1956,Winter,Germany,Ariel Little,Figure Skating,,26
1956,Winter,Germany,Paige Mueller,Bobsleigh,Gold,30
1956,Winter,Brazil,Keith Diaz,Skiing,Silver,21
1956,Winter,South Korea,Kevin Smith,Biathlon,,31
1956,Winter,India,Justin Lyons,Curling,Gold,30
1956,Winter,China,Michael Miller,Ice Hockey,Silver,29
1956,Winter,Canada,Tracey Parker,Curling,Silver,34
1956,Winter,Brazil,Michael Obrien,Skiing,Bronze,39
1956,Winter,USA,Alisha Thompson,Speed Skating,Silver,18
1956,Winter,France,Jeremiah Mejia,Figure Skating,Silver,19
1956,Winter,UK,Thomas Arellano,Ice Hockey,Silver,28
1956,Winter,UK,Kara Nguyen,Ice Hockey,,27
1956,Winter,France,Stephanie Yates,Skiing,,34
1956,Winter,India,Erica Rice,Skiing,Bronze,24
1956,Winter,Brazil,John Frazier,Bobsleigh,Bronze,36
1956,Winter,China,Linda Frank,Speed Skating,,25
1956,Winter,Russia,Gregory Shepherd,Bobsleigh,,27
1956,Winter,India,Eric Murillo,Snowboarding,,29
1956,Winter,Italy,Eric Brown,Snowboarding,,37
1956,Winter,Australia,Sara Morris,Ice Hockey,Bronze,22
1956,Winter,UK,Sherri Cantu,Figure Skating,Silver,29
