Year,Type,Country,Athlete,Sport,Medal,Age
1944,Winter,Australia,Ashley Mccann,Skiing,Gold,34
1944,Winter,South Africa,Chad Martinez,Skiing,Gold,23
1944,Winter,Australia,David Morgan,Curling,Bronze,25
1944,Winter,Brazil,Katie Gonzales,Bobsleigh,Silver,29
1944,Winter,Australia,Matthew Marshall,Ice Hockey,Bronze,22
1944,Winter,Japan,Angie Barton,Snowboarding,,19
1944,Winter,Germany,Julie Knight,Skiing,,24
1944,Winter,Japan,Kyle Bowen,Snowboarding,Gold,18
1944,Winter,USA,Karen Ellis,Ice Hockey,Gold,38
1944,Winter,Italy,Sarah Walker,Biathlon,,40
1944,Winter,Australia,Stephen Irwin,Snowboarding,,31
1944,Winter,India,Sarah Hernandez,Biathlon,Gold,39
1944,Winter,South Korea,Joshua Mills,Curling,Bronze,23
1944,Winter,USA,Ryan Patton,Ice Hockey,,19
1944,Winter,South Africa,David Obrien,Bobsleigh,,32
1944,Winter,Japan,Yolanda Torres,Biathlon,Gold,36
1944,Winter,USA,Heather Simpson,Figure Skating,Bronze,24
1944,Winter,Australia,Jeremy Vincent,Figure Skating,Silver,40
1944,Winter,Australia,Jasmine Larson,Speed Skating,Bronze,39
1944,Winter,China,Roger Curry,Skiing,,26
1944,Winter,France,Corey Miller,Speed Skating,Gold,20
1944,Winter,Australia,Katherine Williams,Figure Skating,Gold,28
1944,Winter,Canada,Jimmy Warren,Skiing,Gold,30
1944,Winter,Germany,Tracy Peterson,Skiing,,21
1944,Winter,Canada,Daniel Martin,Curling,,36
1944,Winter,Germany,Michael Young,Figure Skating,Gold,20
1944,Winter,Canada,Richard Carrillo,Skiing,Gold,29
1944,Winter,Germany,Douglas Smith,Bobsleigh,Silver,35
1944,Winter,South Africa,Shawn Smith,Skiing,Gold,38
1944,Winter,South Korea,Daniel Lopez,Figure Skating,Gold,31
1944,Winter,Australia,Jack Robertson,Skiing,Bronze,32
1944,Winter,South Korea,Tiffany Pittman,Curling,,33
1944,Winter,Italy,Maurice Boyd,Snowboarding,Gold,28
1944,Winter,China,Katherine Gibson,Skiing,,33
1944,Winter,France,Shawna Knight,Ice Hockey,,28
1944,Winter,UK,Kayla Moore,Snowboarding,Silver,26
1944,Winter,USA,Robert Lane,Skiing,Gold,23
1944,Winter,South Korea,Jonathan Rodriguez,Ice Hockey,Silver,18
1944,Winter,South Africa,Justin Edwards,Snowboarding,Gold,38
1944,Winter,India,Christina Lucero,Curling,Gold,35
1944,Winter,South Korea,Melissa Arnold,Bobsleigh,Gold,23
1944,Winter,Japan,Jacqueline Johnson,Bobsleigh,,32
1944,Winter,Australia,Sarah Vance,Curling,Bronze,37
1944,Winter,Japan,Alexander Jones,Curling,Bronze,23
1944,Winter,Canada,Yolanda Powell,Snowboarding,Gold,23
1944,Winter,Germany,Melissa Wright,Curling,Gold,20
1944,Winter,Germany,Marisa Shaw,Bobsleigh,Silver,27
1944,Winter,China,James Pope,Curling,Silver,25
1944,Winter,Japan,Jeanne Andrade,Speed Skating,,21
1944,Winter,Brazil,Jesse Strong,Biathlon,Gold,35
1944,Winter,South Africa,Lisa Jenkins,Snowboarding,Bronze,40
1944,Winter,India,Megan Herrera,Skiing,Silver,39
1944,Winter,Russia,Richard Sampson,Bobsleigh,,38
1944,Winter,Italy,Jamie Wilson,Figure Skating,Silver,38
1944,Winter,South Africa,Brenda Reed,Curling,,34
1944,Winter,UK,Brian Krueger,Figure Skating,Gold,23
1944,Winter,Brazil,Nancy Donaldson,Skiing,Gold,37
1944,Winter,Russia,Brent Reyes,Skiing,Gold,33
1944,Winter,South Africa,Valerie Johnson,Snowboarding,Bronze,39
1944,Winter,Japan,Gloria Vazquez,Ice Hockey,Bronze,18
1944,Winter,France,Joseph Williams,Speed Skating,,18
1944,Winter,UK,Jonathan Campbell,Curling,Bronze,28
1944,Winter,China,Christopher Griffin,Curling,Silver,38
1944,Winter,Australia,James Lane,Curling,Gold,40
1944,Winter,South Africa,Danielle Paul,Bobsleigh,Silver,35
1944,Winter,Russia,Michelle Hayes,Bobsleigh,Gold,23
1944,Winter,Russia,Jennifer Hebert,Skiing,Silver,22
1944,Winter,Canada,Katherine Cardenas,Snowboarding,Gold,39
1944,Winter,Russia,Mark Ball,Speed Skating,Gold,35
1944,Winter,South Africa,Sandra Morris,Snowboarding,Bronze,21
1944,Winter,China,William Craig,Biathlon,,27
1944,Winter,France,Christopher Baker,Speed Skating,Bronze,31
1944,Winter,Russia,Carol Vega,Figure Skating,,28
1944,Winter,China,Robin Green,Curling,,25
1944,Winter,Russia,Michael Franklin,Speed Skating,Gold,19
1944,Winter,Germany,Angela Davis,Snowboarding,Gold,20
1944,Winter,UK,John Duncan,Snowboarding,Gold,31
1944,Winter,Canada,Robert Brown,Biathlon,Bronze,19
1944,Winter,South Korea,Debra Bennett,Snowboarding,Silver,23
1944,Winter,France,Ana Dorsey,Biathlon,Bronze,21
1944,Winter,UK,Curtis Hernandez,Ice Hockey,,36
1944,Winter,South Africa,Angela Black,Bobsleigh,Bronze,35
1944,Winter,Russia,Heather Boyd,Curling,,23
1944,Winter,South Korea,Laura Smith,Biathlon,Bronze,32
1944,Winter,China,Stephanie Walsh,Biathlon,Silver,28
1944,Winter,Australia,Lee Davis,Speed Skating,Silver,36
1944,Winter,Brazil,Rachael Kennedy,Speed Skating,,25
1944,Winter,China,Shane Howard,Skiing,Gold,20
1944,Winter,India,Kevin Williams,Ice Hockey,Gold,33
1944,Winter,India,Brittany Ellis,Skiing,Gold,26
1944,Winter,Russia,Lauren Brooks,Figure Skating,,23
1944,Winter,Japan,Jeremiah Ramsey,Speed Skating,Silver,26
1944,Winter,Canada,Melvin Clements,Biathlon,Bronze,28
1944,Winter,Germany,Diana Nelson,Figure Skating,,31
1944,Winter,Germany,Gail Herrera,Skiing,Bronze,28
1944,Winter,Italy,Andrew Martinez,Figure Skating,Gold,29
1944,Winter,UK,Chelsea Hernandez,Ice Hockey,,27
1944,Winter,Japan,Tracy Martin MD,Skiing,Gold,28
1944,Winter,Russia,Scott Williams,Skiing,Gold,36
1944,Winter,Italy,Nicholas Cooper,Bobsleigh,,24
1944,Winter,Russia,Natalie Sanford,Ice Hockey,Gold,22
1944,Winter,China,Roger Allen,Figure Skating,Bronze,40
1944,Winter,China,Jennifer Martin,Bobsleigh,Silver,21
1944,Winter,Italy,Marcia Williams,Curling,Silver,40
1944,Winter,Russia,Nicholas Barton,Bobsleigh,,22
1944,Winter,Russia,Tina Kelley,Ice Hockey,Gold,39
1944,Winter,Australia,Stacy Murray,Ice Hockey,,22
1944,Winter,Japan,Dr. Kevin Nguyen,Speed Skating,Gold,40
1944,Winter,Germany,Erica Johnson MD,Ice Hockey,Silver,35
1944,Winter,France,Jaime Ferguson,Snowboarding,Bronze,38
1944,Winter,South Africa,Kristina Rodgers,Curling,Bronze,37
1944,Winter,Japan,Mary Bell,Biathlon,Silver,27
1944,Winter,South Korea,Caitlin Harris,Biathlon,Gold,23
1944,Winter,UK,David Ward,Skiing,Bronze,32
1944,Winter,USA,Karen Krause,Bobsleigh,Gold,21
1944,Winter,USA,Allen Scott,Bobsleigh,Bronze,27
1944,Winter,China,Stephanie Cox,Skiing,Bronze,19
1944,Winter,Italy,Amy Carey,Snowboarding,Gold,40
1944,Winter,South Africa,Robert Wheeler,Ice Hockey,Bronze,34
1944,Winter,China,Amanda Davis,Snowboarding,Bronze,25
1944,Winter,Germany,Brittany Coleman,Curling,Gold,24
1944,Winter,South Africa,David Jacobs,Skiing,,18
1944,Winter,Brazil,Dr. Katherine Jackson,Curling,Gold,34
1944,Winter,Germany,Chelsea Sullivan,Snowboarding,Silver,32
1944,Winter,Canada,Jon Rocha,Speed Skating,Bronze,18
1944,Winter,South Korea,Rebecca Gilmore,Ice Hockey,,36
1944,Winter,Italy,Eric Morales,Skiing,Gold,27
1944,Winter,South Africa,Timothy Hernandez,Ice Hockey,Silver,26
1944,Winter,Russia,James Watson,Figure Skating,Gold,36
1944,Winter,Germany,Victoria Solomon,Figure Skating,,25
1944,Winter,Canada,Joshua Anderson,Curling,Gold,23
1944,Winter,South Korea,Cathy Smith,Snowboarding,Bronze,38
1944,Winter,Japan,Noah Carson,Ice Hockey,Silver,33
1944,Winter,France,Jennifer Thomas,Figure Skating,Silver,21
1944,Winter,Japan,Angel Nelson,Bobsleigh,Silver,25
1944,Winter,UK,Roger Garrett,Figure Skating,Bronze,32
1944,Winter,Japan,Brad Bauer,Speed Skating,Silver,23
1944,Winter,UK,Jason Hunt,Curling,Silver,28
1944,Winter,Brazil,Jeanne Doyle,Figure Skating,Silver,27
1944,Winter,Canada,Jessica French,Biathlon,,38
1944,Winter,USA,John Cuevas,Ice Hockey,Silver,39
1944,Winter,USA,Charles Graves,Speed Skating,,30
1944,Winter,USA,Max Grant,Ice Hockey,,33
1944,Winter,India,Jack Barnes,Skiing,Bronze,22
1944,Winter,Italy,Timothy Simmons,Skiing,Bronze,29
1944,Winter,France,Catherine Jimenez,Snowboarding,Bronze,30
1944,Winter,Australia,Mary Mccormick,Snowboarding,Silver,21
1944,Winter,South Africa,Robert Rich,Skiing,Bronze,40
1944,Winter,UK,Mrs. Gloria Swanson,Curling,Silver,20
1944,Winter,Australia,Patrick Diaz,Skiing,Gold,39
1944,Winter,Japan,Theresa Shannon,Bobsleigh,Bronze,26
1944,Winter,Australia,Susan Hill,Skiing,Silver,18
1944,Winter,Australia,Taylor Gardner,Snowboarding,Silver,37
1944,Winter,Italy,Anita Lopez,Curling,Gold,40
1944,Winter,USA,Brittany Graham,Biathlon,,37
1944,Winter,Australia,Jennifer Maxwell,Ice Hockey,,23
1944,Winter,Italy,Kirk Bowen,Ice Hockey,Gold,23
1944,Winter,Brazil,Dominique Weiss,Snowboarding,,28
1944,Winter,Japan,Diamond White,Figure Skating,Silver,22
1944,Winter,China,Jason Perez,Skiing,,19
1944,Winter,Germany,Margaret Doyle,Figure Skating,Bronze,33
1944,Winter,Germany,Sara Williams,Bobsleigh,Gold,32
1944,Winter,Brazil,Mrs. Susan Allen,Biathlon,,30
1944,Winter,Germany,Wendy Munoz,Bobsleigh,Bronze,36
1944,Winter,South Africa,Eric Kelly,Curling,Gold,29
1944,Winter,South Africa,Shaun Walter,Biathlon,Silver,37
1944,Winter,France,Mark Robinson,Speed Skating,Bronze,28
1944,Winter,Russia,Scott Cherry,Bobsleigh,,27
1944,Winter,USA,Justin Martinez,Skiing,Bronze,32
1944,Winter,Brazil,Taylor Arnold,Bobsleigh,Gold,33
1944,Winter,China,Cheryl Newton,Ice Hockey,Gold,25
1944,Winter,Russia,Phillip Fields,Ice Hockey,Silver,25
1944,Winter,Italy,Michele Jordan,Bobsleigh,Gold,21
1944,Winter,France,Jeffery Brown,Curling,,30
1944,Winter,Russia,Brittany Stevens,Snowboarding,Silver,21
1944,Winter,France,Gary Schmidt,Figure Skating,Bronze,38
1944,Winter,South Korea,Evan Myers,Ice Hockey,Gold,20
1944,Winter,Brazil,Brandon Velasquez,Ice Hockey,Silver,31
1944,Winter,Brazil,Anthony Clark,Speed Skating,Bronze,24
1944,Winter,South Korea,Sally Harrison,Snowboarding,Gold,24
1944,Winter,Australia,Clayton Ferguson,Snowboarding,Bronze,27
1944,Winter,China,Casey Powers,Ice Hockey,,40
1944,Winter,Japan,James Edwards,Bobsleigh,Bronze,31
1944,Winter,Italy,Kimberly Lopez,Speed Skating,,28
1944,Winter,Italy,John Gay,Biathlon,,28
1944,Winter,UK,Devin Patrick,Bobsleigh,Bronze,25
1944,Winter,India,Christopher Riddle,Speed Skating,Bronze,22
1944,Winter,Brazil,Kristina Myers,Speed Skating,Gold,19
1944,Winter,France,Collin Rodriguez,Skiing,Gold,28
1944,Winter,China,Krystal Villarreal,Snowboarding,Gold,40
1944,Winter,Brazil,Ashley Lewis,Curling,Bronze,21
1944,Winter,China,Valerie Lindsey,Biathlon,Gold,31
1944,Winter,China,Stacey Schultz,Biathlon,Silver,25
1944,Winter,Brazil,Suzanne Franco,Speed Skating,Bronze,33
1944,Winter,South Africa,Phillip Warren,Bobsleigh,Silver,37
1944,Winter,South Korea,Joseph Payne,Biathlon,Gold,37
1944,Winter,South Africa,Amanda Franklin,Speed Skating,Gold,23
1944,Winter,Italy,Benjamin Ramirez,Speed Skating,Bronze,32
1944,Winter,France,Sabrina Fernandez,Bobsleigh,Gold,22
1944,Winter,Italy,Mary Robinson DDS,Snowboarding,Bronze,32
1944,Winter,China,Sandra Davis,Bobsleigh,Silver,33
1944,Winter,Italy,John Horton,Biathlon,,35
1944,Winter,USA,Felicia Robinson,Skiing,Gold,30
1944,Winter,Brazil,Jessica Allen,Speed Skating,,40
1944,Winter,Russia,Alyssa Gonzalez,Biathlon,Gold,28
1944,Winter,Russia,Kimberly Thomas,Speed Skating,,24
1944,Winter,South Korea,Christine Luna,Ice Hockey,Bronze,21
1944,Winter,USA,Jeffrey Cohen,Snowboarding,Gold,21
1944,Winter,France,Annette Harris,Figure Skating,Silver,38
1944,Winter,Japan,Barbara James,Skiing,,18
1944,Winter,Australia,Patrick Hodges,Speed Skating,,38
1944,Winter,Germany,Jacob Hamilton,Skiing,Silver,26
1944,Winter,Canada,Heather Turner,Biathlon,Gold,38
1944,Winter,South Korea,Ashley Griffin,Speed Skating,Silver,30
1944,Winter,France,Robert Simon,Skiing,,20
1944,Winter,UK,Zachary Ware,Skiing,Silver,35
1944,Winter,France,Jacob White,Curling,Silver,21
1944,Winter,China,Dawn Vasquez,Curling,Silver,33
1944,Winter,France,Linda Hart,Bobsleigh,Bronze,33
1944,Winter,France,Timothy Stephens,Figure Skating,Gold,18
1944,Winter,China,Daniel Smith,Ice Hockey,,23
1944,Winter,UK,Patrick Clark,Biathlon,Gold,40
1944,Winter,Japan,David Ryan,Ice Hockey,,38
1944,Winter,Russia,Sara Hart,Bobsleigh,,26
1944,Winter,Australia,David Mayer,Snowboarding,Bronze,32
1944,Winter,Italy,Ana Mcmillan,Figure Skating,Gold,29
1944,Winter,France,Joseph Rivera,Biathlon,,36
1944,Winter,India,Craig Lucas,Bobsleigh,Bronze,25
1944,Winter,Brazil,Melissa Harrison,Bobsleigh,,35
1944,Winter,Russia,Walter Harper,Skiing,Silver,20
1944,Winter,India,Douglas Lewis,Skiing,Bronze,18
1944,Winter,Italy,Kimberly Cruz,Curling,Gold,20
1944,Winter,USA,Mary Grant,Skiing,,31
1944,Winter,Australia,Heather Scott,Biathlon,,31
1944,Winter,Canada,Jacqueline May DVM,Biathlon,Bronze,19
1944,Winter,Canada,Kevin Powell,Speed Skating,Silver,25
1944,Winter,USA,Lauren Farrell,Bobsleigh,Bronze,20
1944,Winter,Brazil,Felicia Thomas,Bobsleigh,Gold,27
1944,Winter,France,Nathaniel Campbell,Curling,Bronze,19
1944,Winter,South Africa,Linda Jones,Snowboarding,Silver,26
1944,Winter,South Korea,Hannah Burns,Ice Hockey,Silver,37
1944,Winter,Brazil,Andrew Colon,Biathlon,Gold,19
1944,Winter,India,Gabriel Ortega,Figure Skating,Bronze,39
1944,Winter,France,Robert Brooks,Figure Skating,,38
1944,Winter,Germany,Linda Johnston,Curling,Silver,33
1944,Winter,Australia,Andrew Hill,Ice Hockey,,25
1944,Winter,Canada,Evelyn Black,Figure Skating,Bronze,38
1944,Winter,Japan,Scott Thompson,Bobsleigh,,33
1944,Winter,Russia,Alexander Stone,Speed Skating,,27
1944,Winter,Russia,Lauren Potts,Snowboarding,Silver,38
1944,Winter,Germany,Lori Brown MD,Figure Skating,,38
1944,Winter,UK,Ashley Gardner MD,Biathlon,Gold,38
1944,Winter,Russia,Mr. Jason Fletcher,Curling,Bronze,18
1944,Winter,South Africa,Lisa Hines,Biathlon,Gold,28
1944,Winter,Italy,Jessica Wyatt,Biathlon,Silver,30
1944,Winter,Germany,Audrey Harmon,Snowboarding,,30
1944,Winter,Australia,Angela Quinn,Snowboarding,Bronze,28
1944,Winter,China,Gina Garrett,Speed Skating,Bronze,40
1944,Winter,Russia,Chris Bradley,Speed Skating,,22
1944,Winter,Russia,Kara Andrews,Ice Hockey,,18
1944,Winter,Italy,Nicole Nelson,Biathlon,Gold,27
1944,Winter,China,Michelle Jackson,Ice Hockey,Silver,26
1944,Winter,India,Lauren Mendez,Biathlon,Bronze,22
1944,Winter,India,Angela Coleman,Skiing,Silver,25
1944,Winter,UK,Allen Perez,Speed Skating,Gold,38
1944,Winter,Italy,Lisa Johnson,Biathlon,,25
1944,Winter,Russia,Zachary Maxwell,Figure Skating,Gold,37
1944,Winter,South Africa,Lindsay Hernandez,Skiing,Bronze,34
1944,Winter,India,Julie Washington,Bobsleigh,Silver,40
1944,Winter,India,Logan Sullivan,Curling,,30
1944,Winter,South Korea,Julia Chavez,Biathlon,,20
1944,Winter,Australia,Justin Stevens,Bobsleigh,Bronze,23
1944,Winter,India,Rebecca Stevens,Curling,Gold,26
1944,Winter,Russia,Michael Thompson,Curling,Gold,24
1944,Winter,South Africa,Diane Rhodes,Figure Skating,Gold,24
1944,Winter,UK,Matthew Scott,Curling,Bronze,29
1944,Winter,China,Ashley Smith,Skiing,,40
1944,Winter,Russia,Hannah Park,Biathlon,,28
1944,Winter,Japan,Melissa Green,Speed Skating,Silver,35
1944,Winter,UK,Erik Ingram,Curling,Bronze,35
1944,Winter,Australia,Carrie Baker,Figure Skating,Gold,33
1944,Winter,South Korea,Brandon Nelson,Speed Skating,,19
1944,Winter,Brazil,Jeffrey Wright,Snowboarding,,27
1944,Winter,France,Christopher King,Curling,Bronze,29
1944,Winter,Japan,Phyllis Wilson,Speed Skating,Gold,34
1944,Winter,UK,Joseph Brown,Speed Skating,Silver,18
1944,Winter,Germany,Dawn Scott,Curling,Bronze,25
1944,Winter,Germany,Brandon Hall,Speed Skating,Bronze,20
1944,Winter,India,Carolyn Rios,Curling,Gold,20
1944,Winter,South Korea,Francisco Nelson,Ice Hockey,,31
1944,Winter,South Africa,David Price,Figure Skating,Gold,38
1944,Winter,Russia,Scott Summers,Figure Skating,Silver,28
1944,Winter,Germany,Matthew Meadows,Skiing,Bronze,38
1944,Winter,Germany,William Hawkins,Figure Skating,Bronze,34
1944,Winter,Brazil,Joseph Gilbert,Figure Skating,,37
1944,Winter,Italy,Cameron Sanders,Biathlon,Silver,30
1944,Winter,UK,Dana Perry DVM,Snowboarding,,37
1944,Winter,Australia,Daniel Hunter,Snowboarding,Bronze,35
1944,Winter,Russia,Timothy Taylor,Bobsleigh,Bronze,30
1944,Winter,UK,Raymond Perez,Biathlon,Bronze,27
1944,Winter,France,Gina Chaney,Snowboarding,,27
1944,Winter,Italy,David Stewart,Bobsleigh,Silver,21
1944,Winter,Germany,Casey Hanson,Figure Skating,,23
1944,Winter,Germany,Nicholas Ashley,Biathlon,,34
1944,Winter,France,Brian Perez,Figure Skating,,18
1944,Winter,France,Kathryn Wilson,Snowboarding,Bronze,28
1944,Winter,India,Matthew Ortiz,Skiing,Gold,26
1944,Winter,Canada,Jeffrey Ross,Curling,Silver,18
1944,Winter,UK,Duane Ingram,Ice Hockey,Gold,28
1944,Winter,South Africa,Lucas Weaver,Bobsleigh,Silver,31
1944,Winter,China,Caleb Riggs,Ice Hockey,,39
1944,Winter,UK,John Sims,Biathlon,Gold,36
1944,Winter,Russia,Travis Pitts,Figure Skating,,35
1944,Winter,South Africa,Darrell Smith,Ice Hockey,Bronze,20
1944,Winter,South Africa,Karen Jones,Ice Hockey,Silver,25
1944,Winter,USA,Kyle Chaney,Speed Skating,Silver,19
1944,Winter,China,Mary Chavez,Speed Skating,Silver,25
1944,Winter,South Korea,Susan Williams,Curling,,31
1944,Winter,USA,Jaime White,Skiing,Gold,32
1944,Winter,Italy,Michael Rodriguez,Figure Skating,,30
1944,Winter,China,John Schmidt,Speed Skating,Silver,26
1944,Winter,India,Corey Walker Jr.,Skiing,Bronze,27
1944,Winter,India,Lisa Macdonald,Skiing,,36
1944,Winter,Japan,Phillip Greene,Curling,Bronze,21
1944,Winter,India,Karen Merritt,Figure Skating,Silver,26
1944,Winter,Germany,Elizabeth May,Speed Skating,Gold,24
1944,Winter,Brazil,Lee Stephens,Bobsleigh,Silver,38
1944,Winter,South Korea,Tiffany Long,Speed Skating,,35
1944,Winter,Russia,Clinton Bridges,Bobsleigh,Silver,35
1944,Winter,USA,Darrell Smith,Figure Skating,,37
1944,Winter,UK,Shawn Thompson,Speed Skating,,18
1944,Winter,Italy,Kathleen Davis,Skiing,Gold,37
1944,Winter,Italy,Brett Webster,Curling,Bronze,25
1944,Winter,Brazil,Michael Burke,Snowboarding,Gold,24
1944,Winter,Italy,Margaret Montgomery,Bobsleigh,Silver,32
1944,Winter,UK,Derek Peterson,Skiing,Gold,33
1944,Winter,Germany,Natasha Stone,Snowboarding,Gold,22
1944,Winter,South Korea,Brandon Evans,Ice Hockey,Silver,28
1944,Winter,Brazil,Jesse Hampton,Skiing,,40
1944,Winter,China,Richard Schwartz,Figure Skating,Bronze,39
1944,Winter,Italy,Mark Choi,Figure Skating,Gold,22
1944,Winter,South Africa,Brian Garcia,Figure Skating,Silver,28
1944,Winter,India,Julia Huff,Snowboarding,Gold,18
1944,Winter,Brazil,Kelly Walker,Bobsleigh,,34
1944,Winter,Japan,Ian Walker,Skiing,Gold,31
1944,Winter,Italy,Aimee Thompson,Speed Skating,Silver,24
1944,Winter,China,Carlos Butler,Snowboarding,Bronze,29
1944,Winter,UK,Wayne Jackson,Bobsleigh,Gold,35
1944,Winter,South Africa,Taylor Williams,Curling,Bronze,34
1944,Winter,South Korea,Corey Page,Bobsleigh,,25
1944,Winter,India,Lauren Williams,Snowboarding,Bronze,33
1944,Winter,China,Stephanie Farrell,Figure Skating,,34
1944,Winter,China,Michael Thompson,Speed Skating,,26
1944,Winter,Australia,Scott Chavez,Skiing,,26
1944,Winter,South Korea,Charles Wood,Ice Hockey,Silver,30
1944,Winter,India,Rodney Smith,Biathlon,,33
1944,Winter,South Africa,Kristine Carrillo,Skiing,Bronze,28
1944,Winter,Australia,Matthew Taylor,Snowboarding,Silver,33
1944,Winter,China,Molly Dawson,Skiing,Bronze,19
1944,Winter,China,Kathleen Harrington,Bobsleigh,,38
1944,Winter,France,Katherine Hill,Speed Skating,Silver,36
1944,Winter,Australia,Sabrina King,Bobsleigh,Silver,38
1944,Winter,India,Elizabeth Garner,Speed Skating,Gold,30
1944,Winter,South Korea,Elizabeth Baker,Snowboarding,,22
1944,Winter,France,Ryan Foster,Skiing,Gold,38
1944,Winter,India,Autumn Mason,Snowboarding,Bronze,39
1944,Winter,South Korea,Edward Lopez,Skiing,Bronze,25
1944,Winter,Canada,Stephanie Boyd,Skiing,Bronze,33
1944,Winter,USA,Dwayne Jones,Figure Skating,Gold,20
1944,Winter,Canada,David Castillo,Skiing,Silver,32
1944,Winter,Italy,Patrick Walter,Ice Hockey,Silver,32
1944,Winter,USA,Jamie Reynolds,Skiing,Silver,22
1944,Winter,Germany,James Johnson,Skiing,,26
1944,Winter,Germany,Karen Snow,Skiing,Bronze,29
1944,Winter,Japan,Timothy Rogers,Snowboarding,Gold,30
1944,Winter,South Africa,Laura Williams,Biathlon,Bronze,32
1944,Winter,France,Dennis Sanchez,Snowboarding,Silver,30
1944,Winter,Germany,Shawn Hernandez,Speed Skating,Bronze,18
1944,Winter,South Africa,John Lucas,Skiing,Gold,36
1944,Winter,USA,Michael Jenkins,Biathlon,Gold,27
1944,Winter,South Africa,Andrew Salazar,Curling,Gold,20
1944,Winter,Brazil,Robert Thompson,Curling,,21
1944,Winter,France,Tammy Knight,Biathlon,Bronze,21
1944,Winter,South Africa,Johnny Chavez,Bobsleigh,Bronze,40
1944,Winter,Russia,Joe Chase,Bobsleigh,,18
1944,Winter,Germany,Amanda Robbins,Skiing,Bronze,38
1944,Winter,France,Derek Hughes,Ice Hockey,Silver,28
1944,Winter,India,Anne Hodge MD,Ice Hockey,,22
1944,Winter,UK,Eileen Davila,Speed Skating,,22
1944,Winter,South Africa,Corey Shah,Ice Hockey,Silver,36
1944,Winter,Japan,Raymond Skinner,Bobsleigh,,40
1944,Winter,Russia,Jason Scott,Curling,,26
1944,Winter,Australia,Sydney Vasquez,Figure Skating,Gold,30
1944,Winter,Canada,James Cruz,Skiing,Gold,40
1944,Winter,Germany,Stephanie Smith,Bobsleigh,Silver,29
1944,Winter,Italy,James Knight,Speed Skating,Bronze,28
1944,Winter,Canada,Wesley Bell,Biathlon,Silver,34
1944,Winter,South Africa,Michelle Perry,Biathlon,,23
1944,Winter,Brazil,Mary Baker,Speed Skating,Gold,27
1944,Winter,Russia,Darrell Livingston,Ice Hockey,Bronze,26
1944,Winter,South Korea,Robert Butler Jr.,Speed Skating,Silver,37
1944,Winter,India,Tanner Bennett,Skiing,Silver,18
1944,Winter,Italy,Christina Cox,Speed Skating,Bronze,26
1944,Winter,USA,Alex Young,Biathlon,Silver,39
1944,Winter,South Korea,Anthony West,Skiing,,22
1944,Winter,Germany,Debbie Murray,Speed Skating,Gold,37
1944,Winter,Australia,Sarah Mendoza,Ice Hockey,,28
1944,Winter,Canada,Justin Johnson,Curling,Silver,39
1944,Winter,Australia,Timothy Saunders,Snowboarding,Bronze,22
1944,Winter,Italy,Tina Acevedo,Ice Hockey,,18
1944,Winter,Russia,Thomas Marks,Biathlon,Gold,36
1944,Winter,South Africa,Garrett Gutierrez,Curling,,40
1944,Winter,Japan,John Berry,Biathlon,Gold,35
1944,Winter,South Africa,Allen Morris,Ice Hockey,Silver,33
1944,Winter,South Africa,Glenn Hill,Speed Skating,Silver,39
1944,Winter,Italy,Douglas Johnson,Curling,,40
1944,Winter,UK,Kathryn Caldwell,Skiing,Gold,33
1944,Winter,Japan,Ashley Harrison,Curling,Bronze,34
1944,Winter,France,Melanie Allen,Figure Skating,Gold,19
1944,Winter,Brazil,Caleb Mckinney,Ice Hockey,Silver,24
1944,Winter,Russia,Steve Ford,Snowboarding,Bronze,38
1944,Winter,South Korea,Christian Coleman,Ice Hockey,,34
1944,Winter,Russia,Juan Williams,Snowboarding,Gold,34
1944,Winter,Japan,Jennifer Mccoy,Bobsleigh,Silver,30
1944,Winter,Australia,Julie Rodriguez,Snowboarding,,21
1944,Winter,India,Michael Williams,Biathlon,Bronze,29
1944,Winter,India,Lindsey Griffin,Ice Hockey,,21
1944,Winter,France,Victoria Harris,Bobsleigh,Silver,33
1944,Winter,Russia,John Collins,Biathlon,Silver,39
1944,Winter,Australia,Curtis Perkins,Skiing,Gold,28
1944,Winter,Russia,William Taylor,Speed Skating,,37
1944,Winter,Japan,Jeffrey Morgan,Bobsleigh,Gold,40
1944,Winter,China,Tiffany Cruz,Bobsleigh,Bronze,23
1944,Winter,Brazil,Michele Quinn,Figure Skating,,37
1944,Winter,Brazil,Karen Braun,Curling,Bronze,36
1944,Winter,USA,Daniel Bates,Figure Skating,Bronze,37
1944,Winter,South Africa,Tiffany Roberts,Biathlon,Silver,33
1944,Winter,Brazil,Austin Brown,Curling,Gold,37
1944,Winter,Germany,Kelly Tanner,Speed Skating,Silver,18
1944,Winter,Germany,Eric Campbell,Biathlon,Gold,35
1944,Winter,UK,Ashley Dixon,Figure Skating,Silver,38
1944,Winter,Brazil,Andrew Bartlett,Curling,Gold,33
1944,Winter,Australia,Charles Benton,Skiing,Silver,34
1944,Winter,South Africa,David Ramos,Skiing,Bronze,23
1944,Winter,UK,William Williams,Figure Skating,,20
1944,Winter,UK,Heather Green,Speed Skating,Silver,32
1944,Winter,USA,Lori Brown,Biathlon,Bronze,21
1944,Winter,Brazil,Cristian Garcia,Bobsleigh,Bronze,27
1944,Winter,South Africa,Alexander Walls,Bobsleigh,Bronze,20
1944,Winter,France,Richard Mcmahon,Figure Skating,Bronze,25
1944,Winter,UK,Ariana Mcclain,Ice Hockey,Bronze,32
