Year,Type,Country,Athlete,Sport,Medal,Age
1972,Summer,South Africa,Maria Cook,Swimming,,19
1972,Summer,France,Stephen Cox,Boxing,Gold,21
1972,Summer,South Korea,Marcus Phillips,Boxing,Gold,23
1972,Summer,Germany,Rebecca Dean,Cycling,Gold,26
1972,Summer,Italy,John Smith,Swimming,Gold,30
1972,Summer,Brazil,Robert David,Soccer,,29
1972,Summer,India,Nicholas Chambers,Boxing,Bronze,21
1972,Summer,India,Kenneth Edwards,Tennis,,24
1972,Summer,South Korea,Michelle Johnson,Soccer,,28
1972,Summer,India,Richard Burton,Athletics,Silver,34
1972,Summer,Japan,Timothy Mccoy,Boxing,Bronze,21
1972,Summer,Canada,Nicholas Anderson,Rowing,,37
1972,Summer,South Korea,Patricia Lambert,Boxing,Gold,26
1972,Summer,Australia,Stephanie Moore,Soccer,,37
1972,Summer,Japan,Scott Cook,Tennis,Silver,18
1972,Summer,Russia,Danielle Fernandez,Soccer,Bronze,21
1972,Summer,Germany,Kristen Thomas,Weightlifting,Gold,27
1972,Summer,China,Kevin Camacho,Rowing,,27
1972,Summer,South Africa,Ronald Aguilar,Athletics,Silver,20
1972,Summer,UK,Patricia Watson,Gymnastics,Silver,22
1972,Summer,Australia,Kendra Hamilton,Tennis,Gold,34
1972,Summer,Japan,Rebecca Thompson,Rowing,Silver,20
1972,Summer,UK,Jose Stevens,Swimming,Gold,34
1972,Summer,China,Crystal Jimenez,Weightlifting,Silver,21
1972,Summer,Canada,Donald Calderon,Athletics,,37
1972,Summer,Russia,Kevin Parker,Athletics,,33
1972,Summer,South Africa,Tracy Chapman,Rowing,Silver,20
1972,Summer,Canada,Julie Bailey,Cycling,Silver,19
1972,Summer,South Korea,Alexandria Mcgrath,Cycling,Gold,27
1972,Summer,Russia,Kayla Mccarthy,Swimming,,31
1972,Summer,Canada,Jacob Gonzalez,Boxing,Bronze,20
1972,Summer,Germany,Karen Leon,Rowing,,18
1972,Summer,Brazil,Hunter Lewis,Basketball,Bronze,27
1972,Summer,USA,Philip Roberts,Swimming,Gold,34
1972,Summer,Germany,Michael Church,Swimming,Gold,27
1972,Summer,UK,Travis Schultz,Boxing,Silver,18
1972,Summer,China,Bianca Huang,Boxing,,31
1972,Summer,Canada,Tammy Spence,Swimming,Bronze,24
1972,Summer,Australia,Peter Gilbert,Boxing,Bronze,39
1972,Summer,Japan,Rose Gibbs,Rowing,Silver,39
1972,Summer,Germany,Todd Holland,Tennis,Gold,39
1972,Summer,India,Theresa Fernandez,Boxing,Gold,31
1972,Summer,Japan,Victoria Sherman,Swimming,Silver,33
1972,Summer,UK,Kelly Harrison,Basketball,Bronze,19
1972,Summer,Australia,Kathy Morales,Gymnastics,Bronze,30
1972,Summer,Russia,Hayden Vega,Rowing,Gold,21
1972,Summer,Italy,Lisa Costa,Soccer,Silver,34
1972,Summer,China,Melissa Allen,Basketball,Gold,25
1972,Summer,Italy,Beth Mcneil,Soccer,Silver,33
1972,Summer,Canada,Mary Miller,Tennis,Gold,33
1972,Summer,China,Eric Knight,Tennis,Silver,34
1972,Summer,Japan,Michelle Richardson,Cycling,,35
1972,Summer,Canada,Heather Collier,Tennis,Gold,39
1972,Summer,Australia,Christine Gomez,Cycling,,19
1972,Summer,France,Sarah Scott,Weightlifting,Silver,19
1972,Summer,UK,Phillip Cruz,Cycling,Bronze,21
1972,Summer,Russia,Carlos Anthony,Cycling,Gold,34
1972,Summer,USA,Rachel Cox,Boxing,Gold,21
1972,Summer,Germany,Eileen Daniels,Athletics,Gold,26
1972,Summer,Italy,James Bauer,Tennis,Gold,18
1972,Summer,France,Tammy Ross,Basketball,,20
1972,Summer,Brazil,Steven Harmon,Gymnastics,Gold,37
1972,Summer,Italy,Sharon Oconnor,Cycling,Bronze,32
1972,Summer,South Korea,Oscar Miller,Tennis,Gold,35
1972,Summer,South Korea,Kayla Johnson,Swimming,Silver,21
1972,Summer,Italy,Joseph Jackson,Basketball,Gold,25
1972,Summer,Japan,Ashley Stone,Soccer,Silver,29
1972,Summer,USA,Terry David MD,Cycling,Bronze,36
1972,Summer,South Africa,Kimberly Thompson,Soccer,Gold,30
1972,Summer,Germany,Kim Pham,Tennis,Bronze,33
1972,Summer,France,Kimberly Finley,Basketball,Bronze,18
1972,Summer,Germany,Jason Barnett,Weightlifting,Silver,20
1972,Summer,Germany,Krystal Jordan,Athletics,Gold,39
1972,Summer,Japan,Erica Blanchard,Tennis,Bronze,34
1972,Summer,South Africa,Jennifer Rodriguez,Rowing,Gold,32
1972,Summer,Canada,Cheryl Hayes,Cycling,Bronze,28
1972,Summer,USA,Joan Cook,Athletics,Gold,22
1972,Summer,Russia,Michael Thompson,Weightlifting,Silver,20
1972,Summer,Russia,Jason Little,Tennis,Gold,22
1972,Summer,France,Heather Oliver,Swimming,Bronze,29
1972,Summer,Russia,Justin Hawkins,Weightlifting,Bronze,30
1972,Summer,France,Phillip Chen,Athletics,,19
1972,Summer,Brazil,Mrs. Paula Mejia MD,Boxing,Gold,32
1972,Summer,Germany,Kevin Benitez,Cycling,Bronze,20
1972,Summer,USA,Christian Patrick,Tennis,,34
1972,Summer,USA,Scott Stevenson,Swimming,Bronze,26
1972,Summer,India,Joshua Stewart,Basketball,Gold,31
1972,Summer,Brazil,Carolyn Cardenas,Soccer,Bronze,20
1972,Summer,Brazil,Stephen Sanders,Tennis,Silver,26
1972,Summer,France,Jasmine Good,Rowing,Bronze,18
1972,Summer,South Korea,Wesley Gonzalez,Athletics,,35
1972,Summer,Italy,Joel Estrada,Tennis,,32
1972,Summer,South Africa,Ryan Fernandez,Gymnastics,,33
1972,Summer,Italy,Robert Burns,Swimming,Silver,25
1972,Summer,Russia,Derrick Coleman,Basketball,Gold,24
1972,Summer,Australia,Robert Padilla,Athletics,Gold,29
1972,Summer,South Korea,Lisa Baker,Gymnastics,Silver,28
1972,Summer,India,Theresa York,Swimming,Gold,34
1972,Summer,Brazil,Justin Williams,Soccer,Bronze,21
1972,Summer,Germany,Linda Sanchez,Boxing,Silver,22
1972,Summer,Canada,Cynthia Kent,Athletics,Bronze,33
1972,Summer,South Africa,Melissa House,Rowing,Gold,32
1972,Summer,India,Christopher Perry,Soccer,,38
1972,Summer,Italy,Kristen Haynes,Basketball,,39
1972,Summer,South Korea,Melissa Delgado,Soccer,,33
1972,Summer,Russia,Larry Gibson,Cycling,,35
1972,Summer,UK,Daniel Williams,Boxing,Gold,37
1972,Summer,Brazil,Sherri Clark,Gymnastics,Gold,35
1972,Summer,UK,Gabriel Evans,Athletics,,20
1972,Summer,Brazil,Dr. James Davis,Athletics,Bronze,18
1972,Summer,Italy,Kayla Mills,Cycling,Silver,34
1972,Summer,Brazil,Erik Singleton,Weightlifting,Bronze,32
1972,Summer,South Africa,Melanie Cole,Rowing,,28
1972,Summer,South Africa,Richard King,Cycling,Bronze,33
1972,Summer,Australia,Rebecca Long,Tennis,Bronze,22
1972,Summer,France,Elizabeth Jackson,Basketball,Bronze,35
1972,Summer,South Korea,Cathy Cortez,Tennis,Silver,32
1972,Summer,Canada,Ashley Hawkins,Athletics,Silver,37
1972,Summer,China,Emily Perry,Athletics,Bronze,22
1972,Summer,Italy,Michael Moore,Athletics,,31
1972,Summer,Canada,Amanda Stone,Cycling,Bronze,31
1972,Summer,Italy,Emily Dorsey,Boxing,Silver,24
1972,Summer,Brazil,Douglas Singleton MD,Soccer,Gold,28
1972,Summer,Italy,Kathryn Oneal,Athletics,Silver,28
1972,Summer,UK,Charles Herring,Soccer,Silver,36
1972,Summer,USA,Amanda Martinez,Soccer,,37
1972,Summer,South Africa,Jacob Wells,Boxing,,24
1972,Summer,Russia,Randall Romero,Swimming,Silver,18
1972,Summer,Italy,Ruth Potter,Tennis,Bronze,19
1972,Summer,USA,Jasmine Reyes,Athletics,Silver,21
1972,Summer,Germany,Heidi Hill,Swimming,,35
1972,Summer,South Africa,Paula Mendez,Gymnastics,Gold,24
1972,Summer,Italy,Amy Mcdonald,Soccer,Bronze,38
1972,Summer,Russia,Timothy Moore,Weightlifting,,20
1972,Summer,Canada,Veronica Flores,Boxing,Gold,30
1972,Summer,Canada,Barbara Baker,Athletics,Silver,33
1972,Summer,Russia,Karen Bell,Swimming,Gold,19
1972,Summer,China,Elizabeth Miller,Tennis,Silver,22
1972,Summer,Italy,Kristin Rhodes,Basketball,,19
1972,Summer,India,Mary Spears,Weightlifting,Bronze,26
1972,Summer,China,Stephanie Cox,Rowing,Silver,21
1972,Summer,India,Shannon Barton MD,Weightlifting,,37
1972,Summer,France,Michael Alvarado,Tennis,,27
1972,Summer,Australia,James Baker,Basketball,Bronze,24
1972,Summer,UK,Jordan Schultz,Rowing,Silver,38
1972,Summer,South Korea,Leah Vazquez,Basketball,Bronze,18
1972,Summer,China,Andrew Conley,Cycling,Gold,24
1972,Summer,China,Madison Potter,Swimming,Gold,18
1972,Summer,Canada,Michael Jones,Cycling,,23
1972,Summer,Canada,Matthew Steele,Athletics,Gold,32
1972,Summer,Canada,Allison Ellis,Weightlifting,Gold,31
1972,Summer,Germany,Brandon Simon,Gymnastics,Bronze,38
1972,Summer,USA,Frank Herrera,Gymnastics,Silver,28
1972,Summer,UK,Donald Martinez,Boxing,Bronze,37
1972,Summer,Brazil,Elizabeth Knight,Basketball,,18
1972,Summer,Japan,Jill Mcdonald,Gymnastics,Bronze,34
1972,Summer,South Africa,Kayla Garrett,Swimming,Silver,36
1972,Summer,Russia,Barbara Bautista DDS,Rowing,,33
1972,Summer,Brazil,Jeremy Henry,Soccer,Silver,23
1972,Summer,India,Emily Lam,Basketball,,25
1972,Summer,Australia,Brent Leon,Rowing,Silver,30
1972,Summer,China,Christina Smith,Basketball,Bronze,40
1972,Summer,Germany,Stacey Bush,Gymnastics,Bronze,23
1972,Summer,India,Casey Jordan,Athletics,Bronze,27
1972,Summer,Germany,Justin Hunter,Weightlifting,,23
1972,Summer,Canada,Sarah Miller,Tennis,,34
1972,Summer,Russia,Taylor Vega,Basketball,,34
1972,Summer,India,Mary Mcknight,Basketball,Silver,21
1972,Summer,India,William Wilkinson,Swimming,,31
1972,Summer,Russia,Ashley Contreras,Rowing,Bronze,26
1972,Summer,France,Adam Mcdonald,Basketball,Silver,37
1972,Summer,India,Mario Long,Athletics,Silver,20
1972,Summer,South Africa,Cindy Cunningham,Gymnastics,Silver,26
1972,Summer,Australia,Toni Anderson,Cycling,Gold,18
1972,Summer,India,Melissa Potter,Rowing,Bronze,19
1972,Summer,USA,Steve Newton,Boxing,Gold,22
1972,Summer,Germany,Rachel Ross,Boxing,Bronze,40
1972,Summer,UK,Brian Taylor,Gymnastics,Gold,21
1972,Summer,France,Meredith Phillips,Cycling,Gold,21
1972,Summer,India,Stephen Davis,Gymnastics,Gold,27
1972,Summer,South Korea,John Ward,Cycling,Silver,20
1972,Summer,Canada,Christian Hernandez,Cycling,,18
1972,Summer,India,Benjamin Moran,Boxing,Gold,21
1972,Summer,France,Jorge Moore,Tennis,Gold,38
1972,Summer,Germany,Mrs. Carla Ramirez,Weightlifting,Gold,28
1972,Summer,UK,Andrew Shepard,Basketball,Bronze,25
1972,Summer,South Korea,Elaine Camacho,Rowing,Gold,20
1972,Summer,Italy,Janet Sanchez,Athletics,Silver,38
1972,Summer,China,Jeffrey Wood,Basketball,,26
1972,Summer,South Africa,Anthony Lowe,Cycling,Bronze,32
1972,Summer,Japan,Ronald Horton,Athletics,,21
1972,Summer,France,Amber Daugherty,Weightlifting,Gold,19
1972,Summer,Canada,Diana Moore,Boxing,Silver,21
1972,Summer,France,Joseph Willis,Cycling,Bronze,22
1972,Summer,Russia,Donna Ali,Tennis,Silver,34
1972,Summer,China,Keith Smith,Boxing,Silver,27
1972,Summer,China,Derek Castro,Athletics,Bronze,19
1972,Summer,USA,Michael Gomez,Weightlifting,Bronze,33
1972,Summer,Russia,Lauren Meadows,Soccer,Gold,32
1972,Summer,UK,Jody Larson,Soccer,Silver,29
1972,Summer,Australia,Vicki Lynch,Soccer,Bronze,36
1972,Summer,USA,Angela Stevenson,Boxing,,29
1972,Summer,Germany,Marvin Winters,Boxing,Gold,28
1972,Summer,Australia,William Herring,Swimming,Bronze,39
1972,Summer,UK,Jason Hughes,Soccer,Silver,23
1972,Summer,France,Keith Rivers,Gymnastics,Bronze,25
1972,Summer,South Korea,Beth Taylor,Swimming,Gold,21
1972,Summer,Brazil,Matthew Bradley,Basketball,,25
1972,Summer,Canada,Barbara Smith,Cycling,Gold,36
1972,Summer,Germany,Rebecca Owen,Gymnastics,Silver,25
1972,Summer,China,Jeffrey Byrd,Tennis,,24
1972,Summer,France,Eric Wright,Athletics,,34
1972,Summer,UK,Elizabeth Osborne,Weightlifting,Bronze,29
1972,Summer,Japan,Mark Ortega,Swimming,Bronze,34
1972,Summer,China,Sean Sherman,Tennis,Silver,38
1972,Summer,China,Jennifer Mcknight,Athletics,,23
1972,Summer,Australia,Dennis Tucker,Cycling,Gold,19
1972,Summer,Australia,William Long,Weightlifting,Silver,33
1972,Summer,Canada,Kenneth Johnson,Boxing,,40
1972,Summer,South Africa,Kimberly Jackson,Swimming,,26
1972,Summer,USA,Kathleen Bruce,Tennis,,21
1972,Summer,South Africa,Kimberly Hawkins,Basketball,Bronze,37
1972,Summer,UK,Lauren Mckee,Soccer,Bronze,35
1972,Summer,Canada,Felicia Brown,Rowing,,24
1972,Summer,China,Ashley Long,Soccer,Silver,35
1972,Summer,Italy,Austin Garcia,Basketball,Silver,28
1972,Summer,Russia,Michael Reynolds,Weightlifting,Silver,40
1972,Summer,South Korea,Justin Morris,Athletics,,22
1972,Summer,South Korea,Jennifer Gordon,Boxing,Bronze,28
1972,Summer,USA,Kristen Mercado,Boxing,Bronze,24
1972,Summer,Brazil,Sarah Adams,Rowing,,34
1972,Summer,USA,Lawrence Gray,Rowing,,28
1972,Summer,USA,Robert Wiggins,Basketball,Gold,21
1972,Summer,China,Ann Miller,Basketball,Silver,21
1972,Summer,UK,Victoria Kerr,Soccer,Gold,34
1972,Summer,USA,Shawna Mendez,Boxing,Gold,36
1972,Summer,France,Gregory Ford,Athletics,Bronze,40
1972,Summer,USA,Edward Martin,Soccer,Gold,40
1972,Summer,Italy,Jeff Hernandez,Cycling,Gold,23
1972,Summer,France,Kathryn Martinez,Basketball,Bronze,19
1972,Summer,South Korea,Andrew Williams,Weightlifting,Gold,29
1972,Summer,Japan,Tracy Edwards,Gymnastics,,21
1972,Summer,Germany,Eric Nelson,Basketball,,38
1972,Summer,Brazil,Michael Rodriguez,Athletics,Silver,21
1972,Summer,South Korea,Richard Benjamin,Swimming,Silver,35
1972,Summer,France,Jordan Marshall,Cycling,Silver,21
1972,Summer,Australia,Oscar Willis,Cycling,Gold,35
1972,Summer,USA,Tyler Mendoza,Boxing,,31
1972,Summer,South Africa,Charles Graham,Tennis,Bronze,35
1972,Summer,Russia,Alyssa Wilson DVM,Swimming,Bronze,40
1972,Summer,USA,Patricia Navarro,Soccer,Gold,33
1972,Summer,Australia,Kayla Wright,Tennis,Gold,34
1972,Summer,China,Andrea Beck,Boxing,Bronze,40
1972,Summer,USA,Robert Perez,Cycling,Silver,26
1972,Summer,Russia,Kathleen Lindsey,Cycling,Gold,36
1972,Summer,Brazil,Michelle Gross,Soccer,Gold,34
1972,Summer,Italy,Sean Flores,Cycling,Bronze,32
1972,Summer,Brazil,John Holmes,Cycling,Bronze,37
1972,Summer,Australia,Linda Johnson,Rowing,Gold,21
1972,Summer,China,David Pham,Tennis,Gold,22
1972,Summer,USA,Kerry Brown,Tennis,Bronze,24
1972,Summer,UK,Anthony Eaton,Boxing,,31
1972,Summer,Russia,Jonathan Cruz,Basketball,Silver,38
1972,Summer,Italy,Craig Scott,Soccer,Bronze,34
1972,Summer,Australia,Martha Wyatt,Boxing,,25
1972,Summer,Brazil,Jessica Pena,Tennis,Gold,39
1972,Summer,Brazil,Mackenzie Adams,Swimming,Bronze,38
1972,Summer,UK,Tyler Williams,Athletics,Silver,26
1972,Summer,China,Elizabeth Mayer,Gymnastics,,30
1972,Summer,Brazil,Isaac Lee,Athletics,Silver,36
1972,Summer,South Africa,Rebecca Wade,Soccer,,34
1972,Summer,Italy,Jessica Powell,Cycling,,33
1972,Summer,India,Leslie Schneider,Soccer,Silver,25
1972,Summer,Japan,Ann Carney,Rowing,Bronze,28
1972,Summer,China,Robert Kennedy,Weightlifting,,32
1972,Summer,Japan,Craig Vargas,Swimming,Gold,40
1972,Summer,Canada,Daniel Hill,Swimming,Silver,38
1972,Summer,Russia,Jennifer Patel,Soccer,Silver,22
1972,Summer,Japan,Natalie Cohen,Weightlifting,,27
1972,Summer,Germany,Chelsea Torres,Weightlifting,,19
1972,Summer,China,Barbara Owens,Cycling,Gold,20
1972,Summer,UK,William Preston,Soccer,,35
1972,Summer,France,Walter Valdez PhD,Cycling,,19
1972,Summer,France,Julia Ruiz,Athletics,Bronze,18
1972,Summer,Australia,James Sparks,Rowing,Gold,26
1972,Summer,South Africa,Anne Nelson,Gymnastics,Bronze,23
1972,Summer,France,Amanda Christian,Cycling,Gold,33
1972,Summer,USA,Ashley Hernandez,Boxing,Silver,29
1972,Summer,South Korea,Sharon Edwards,Cycling,Gold,36
1972,Summer,UK,Ryan Robles,Boxing,,32
1972,Summer,Russia,Timothy Clark,Athletics,Silver,33
1972,Summer,Australia,Christine Campbell,Basketball,,36
1972,Summer,India,Alicia Walters DDS,Boxing,Bronze,35
1972,Summer,France,Chelsea Carpenter,Cycling,Bronze,27
1972,Summer,South Africa,Jessica Carroll,Gymnastics,Gold,39
1972,Summer,UK,Barry Gibson,Rowing,Silver,29
1972,Summer,Germany,Laura Shaw,Tennis,Bronze,37
1972,Summer,India,Allison Cook,Basketball,Silver,30
1972,Summer,USA,Matthew Terry,Rowing,Bronze,35
1972,Summer,South Africa,Kelly Little,Soccer,,38
1972,Summer,Italy,Amanda Brown,Rowing,Bronze,28
1972,Summer,China,Mark Newman,Athletics,Gold,37
1972,Summer,South Korea,Brian Daniel,Tennis,Bronze,24
1972,Summer,USA,Jared Farley,Rowing,Silver,19
1972,Summer,India,Manuel White,Cycling,Bronze,28
1972,Summer,Italy,Terry Anderson,Cycling,Silver,25
1972,Summer,South Africa,Jenna Barnes,Soccer,Silver,20
1972,Summer,China,Paul Mann,Gymnastics,,24
1972,Summer,Germany,Kelly Russell,Basketball,,22
1972,Summer,France,David Garrett,Cycling,Silver,38
1972,Summer,Germany,Ashley Grant,Swimming,Silver,35
1972,Summer,Germany,Gabriella Arellano,Tennis,Bronze,26
1972,Summer,Russia,Anthony Kane,Swimming,Bronze,37
1972,Summer,Canada,Anthony Turner,Rowing,Gold,24
1972,Summer,Russia,Yvonne Johnson,Soccer,Silver,21
1972,Summer,Australia,Shawn Bryant,Boxing,Silver,35
1972,Summer,Brazil,Chris Lee,Athletics,,21
1972,Summer,Canada,Misty Martinez,Swimming,Bronze,22
1972,Summer,Russia,Adam Sullivan,Athletics,Silver,34
1972,Summer,Italy,Nicole Shea,Athletics,,27
1972,Summer,Germany,Erin Hull,Soccer,Silver,20
1972,Summer,Canada,Katherine Miller,Cycling,Silver,22
1972,Summer,USA,Lisa Andrade MD,Weightlifting,Gold,33
1972,Summer,Germany,Mariah Duncan,Boxing,Bronze,37
1972,Summer,France,Dennis Sanchez,Basketball,Bronze,36
1972,Summer,USA,Joshua Jones,Soccer,Silver,20
1972,Summer,Brazil,Robert Mcintosh,Tennis,Silver,20
1972,Summer,USA,Angela Cummings,Boxing,Bronze,36
1972,Summer,Australia,Carolyn Duffy,Tennis,Bronze,23
1972,Summer,Canada,Jeremy Drake,Soccer,Bronze,22
1972,Summer,Italy,Natalie Moody,Weightlifting,Silver,37
1972,Summer,South Korea,Kristin Ray,Soccer,Bronze,31
1972,Summer,Germany,Kristen Hernandez,Cycling,Gold,35
1972,Summer,USA,Chelsey Morales,Boxing,Silver,40
1972,Summer,Canada,Linda Dorsey,Weightlifting,Gold,37
1972,Summer,China,Paul Cook,Gymnastics,Gold,19
1972,Summer,South Korea,Brian Ruiz,Rowing,Silver,40
1972,Summer,France,Jacqueline Lloyd,Basketball,Silver,30
1972,Summer,USA,Emily Melendez,Cycling,,34
1972,Summer,Russia,Elizabeth Brown,Basketball,Bronze,20
1972,Summer,Germany,Lisa Jacobson,Soccer,Gold,40
1972,Summer,USA,Valerie Wilson,Cycling,Bronze,23
1972,Summer,Australia,Dr. Stephanie Johnston,Rowing,Gold,21
1972,Summer,South Korea,Kyle Johnson,Boxing,,18
1972,Summer,USA,Elizabeth Hill,Tennis,Bronze,36
1972,Summer,UK,Andrew Warner,Gymnastics,Bronze,26
1972,Summer,Brazil,Julie Cox,Boxing,,36
1972,Summer,France,Tiffany Davis,Athletics,,24
1972,Summer,Canada,Susan Valencia,Athletics,,39
1972,Summer,Brazil,Richard Brown,Athletics,Silver,36
1972,Summer,USA,Robert Ochoa,Athletics,Gold,33
1972,Summer,Japan,Amanda Rose,Swimming,Gold,33
1972,Summer,China,David Riley,Basketball,Silver,29
1972,Summer,India,Jose Barron,Cycling,Gold,38
1972,Summer,China,Sarah Miller,Basketball,,37
1972,Summer,Germany,Donna Cox,Basketball,,34
1972,Summer,Germany,James Stanton,Swimming,Silver,39
1972,Summer,China,Lauren Gonzales,Gymnastics,Gold,35
1972,Summer,Russia,Angel Morgan,Gymnastics,Bronze,36
1972,Summer,Germany,Joseph Santos,Tennis,Bronze,33
1972,Summer,USA,Bryan Harrison,Boxing,Bronze,25
1972,Summer,Italy,Brandy Morales,Basketball,Silver,28
1972,Summer,India,David Castro,Gymnastics,Gold,19
1972,Summer,China,Jodi Crawford,Basketball,Gold,25
1972,Summer,France,John Davidson,Cycling,Gold,28
1972,Summer,South Africa,April Bates,Basketball,Gold,33
1972,Summer,China,Barbara Higgins,Rowing,,29
1972,Summer,South Africa,Michelle Douglas,Soccer,,19
1972,Summer,Russia,Christopher Williams,Swimming,Silver,31
1972,Summer,Russia,Brian Tucker,Boxing,Silver,26
1972,Summer,Russia,Kayla Brown,Soccer,,34
1972,Summer,France,Chelsea Deleon,Cycling,Silver,29
1972,Summer,India,Gary Gonzalez,Swimming,Gold,18
1972,Summer,South Korea,Sarah Dalton,Rowing,Silver,29
1972,Summer,Australia,Tamara Harris,Weightlifting,Gold,22
1972,Summer,South Korea,Stephen Davenport,Rowing,Silver,36
1972,Summer,South Africa,Tammy Smith,Athletics,Gold,35
1972,Summer,Canada,Paul Graham,Tennis,Silver,30
1972,Summer,Russia,Shelley Eaton,Cycling,Gold,34
1972,Summer,South Korea,Nathan Barnes,Gymnastics,Bronze,26
1972,Summer,Australia,Jeremy Santos,Weightlifting,Silver,40
1972,Summer,USA,Jason Johnson,Gymnastics,Silver,23
1972,Summer,Australia,Jesse Madden,Weightlifting,Silver,31
1972,Summer,China,Angela Small,Rowing,Gold,31
1972,Summer,UK,Margaret Harrington,Boxing,,25
1972,Summer,Canada,Beth Herrera,Rowing,,37
1972,Summer,India,Veronica Brown,Basketball,,27
1972,Summer,Canada,Catherine Potter,Rowing,Bronze,23
1972,Summer,Russia,Catherine Long,Cycling,Gold,25
1972,Summer,Germany,Tamara Wallace,Cycling,Bronze,23
1972,Summer,South Africa,Anthony Vazquez,Gymnastics,,21
1972,Summer,Russia,Max Silva,Basketball,,20
1972,Summer,India,Angela Taylor,Gymnastics,Silver,33
1972,Summer,China,Charlene Wilson,Gymnastics,,32
1972,Summer,Canada,Michael Byrd,Athletics,Gold,36
1972,Summer,Australia,David Mason,Rowing,,18
1972,Summer,Russia,Austin Whitaker,Athletics,Gold,19
1972,Summer,UK,Heather Peterson,Basketball,Bronze,39
1972,Summer,South Korea,Tonya Elliott,Cycling,,27
1972,Summer,Canada,Michele Craig,Gymnastics,,19
1972,Summer,France,James Clark,Basketball,Silver,37
1972,Summer,France,Kathy Smith,Basketball,Gold,20
1972,Summer,Germany,Melissa Lopez,Basketball,Silver,39
1972,Summer,China,Nicole Harris,Cycling,Bronze,33
1972,Summer,Japan,Dale Shields,Tennis,Silver,36
1972,Summer,Italy,Dr. Michael Russell,Boxing,Bronze,33
