Year,Type,Country,Athlete,Sport,Medal,Age
1911,Summer,China,Brandi Holland,Tennis,Bronze,39
1911,Summer,Russia,Michael Phillips,Rowing,Silver,27
1911,Summer,South Korea,Duane Fisher,Boxing,Bronze,38
1911,Summer,South Africa,Stephen Hall DDS,Basketball,Bronze,28
1911,Summer,Japan,Mark Bauer,Rowing,Silver,28
1911,Summer,Australia,Marie Salazar,Soccer,Silver,28
1911,Summer,Italy,Dr. Jerry Smith,Cycling,,35
1911,Summer,Brazil,Zachary Galvan,Swimming,Gold,29
1911,Summer,Germany,Elizabeth Strickland,Gymnastics,Silver,32
1911,Summer,Japan,Matthew Doyle,Basketball,Bronze,32
1911,Summer,Brazil,Cristina Howard,Swimming,,40
1911,Summer,Brazil,Erica Mcconnell,Athletics,Bronze,23
1911,Summer,Australia,Daniel Morris,Basketball,Bronze,32
1911,Summer,UK,Curtis Stone,Swimming,Silver,29
1911,Summer,South Korea,Danielle Beard,Rowing,Silver,23
1911,Summer,UK,Arthur Monroe,Swimming,Gold,28
1911,Summer,UK,Drew Orr,Cycling,Gold,30
1911,Summer,Australia,Tina Stokes,Gymnastics,Gold,35
1911,Summer,Russia,Robin Brooks,Cycling,Gold,39
1911,Summer,Brazil,David Mullins III,Soccer,,40
1911,Summer,UK,Michael Mcconnell,Athletics,Bronze,39
1911,Summer,Germany,Alex Mora,Soccer,Gold,37
1911,Summer,France,Veronica Patterson,Basketball,Bronze,40
1911,Summer,Italy,Janice Martinez,Weightlifting,Gold,34
1911,Summer,India,Timothy Richardson,Athletics,Bronze,19
1911,Summer,South Africa,Kenneth Nichols,Cycling,Bronze,35
1911,Summer,China,Brenda Booth,Weightlifting,Gold,37
1911,Summer,Canada,Kelly Fernandez,Athletics,Gold,40
1911,Summer,USA,Nicholas Kelly,Boxing,Bronze,38
1911,Summer,USA,Margaret Nelson,Swimming,,30
1911,Summer,South Korea,Karen Stewart,Weightlifting,Gold,38
1911,Summer,China,David Brown,Soccer,Gold,39
1911,Summer,China,Adam Miller,Soccer,Bronze,23
1911,Summer,France,Nicole Lee,Soccer,Bronze,30
1911,Summer,USA,Daniel Duncan,Swimming,,28
1911,Summer,Australia,Alyssa Wallace,Boxing,Gold,19
1911,Summer,South Korea,Michael Weaver,Athletics,,26
1911,Summer,Canada,Sonya Terrell,Weightlifting,Gold,20
1911,Summer,Australia,Stephanie Crawford,Tennis,Silver,24
1911,Summer,Brazil,Ricardo Lane,Gymnastics,,27
1911,Summer,UK,Nicholas Gallagher,Basketball,Silver,40
1911,Summer,China,Henry Kennedy,Tennis,Gold,40
1911,Summer,Japan,Crystal Leonard,Weightlifting,Gold,32
1911,Summer,Italy,Mark Acosta,Soccer,,35
1911,Summer,USA,Daniel Randall,Gymnastics,Gold,40
1911,Summer,China,Mikayla Jones,Cycling,,29
1911,Summer,UK,Ian Quinn,Soccer,Gold,40
1911,Summer,China,Luis Adams,Swimming,Gold,27
1911,Summer,South Korea,Deborah Olsen,Basketball,Gold,24
1911,Summer,USA,Shannon Murray,Gymnastics,Gold,24
1911,Summer,India,Justin Vazquez,Soccer,Bronze,21
1911,Summer,UK,Theresa Castillo,Tennis,Silver,31
1911,Summer,Japan,Patricia Humphrey,Tennis,Gold,35
1911,Summer,India,Nathan Burke,Cycling,Gold,32
1911,Summer,Japan,Hailey Dunn,Swimming,,27
1911,Summer,Brazil,Heidi Allen,Soccer,Gold,22
1911,Summer,China,Angel Vang,Cycling,,35
1911,Summer,Japan,Jill Hendrix,Weightlifting,Gold,29
1911,Summer,USA,Jordan Riley,Rowing,,24
1911,Summer,Japan,Matthew Parker,Soccer,Silver,40
1911,Summer,Germany,Angela Walters,Swimming,Silver,38
1911,Summer,Germany,Carla Peterson,Weightlifting,Silver,28
1911,Summer,India,Deborah Taylor,Athletics,Bronze,33
1911,Summer,Italy,Joseph Gonzales,Boxing,,27
1911,Summer,USA,Leslie Martin,Basketball,Gold,24
1911,Summer,UK,Joshua Smith,Basketball,Bronze,34
1911,Summer,Germany,Megan Jenkins,Basketball,Bronze,32
1911,Summer,USA,Brenda Stanley,Rowing,Bronze,26
1911,Summer,Japan,Jeffrey Baldwin,Swimming,Gold,39
1911,Summer,Japan,Richard Williams,Boxing,Gold,29
1911,Summer,Italy,Geoffrey Sosa,Soccer,Silver,35
1911,Summer,South Korea,Megan Christian,Athletics,Bronze,28
1911,Summer,France,Daniel Mitchell,Weightlifting,Bronze,21
1911,Summer,South Africa,Justin Jones,Boxing,Gold,28
1911,Summer,USA,Kristin Sullivan,Gymnastics,,34
1911,Summer,China,Amanda Wagner,Basketball,Bronze,20
1911,Summer,Russia,Dana Poole,Rowing,,28
1911,Summer,Germany,Nathan Shaffer,Boxing,Bronze,33
1911,Summer,Russia,Lindsey Porter,Gymnastics,Bronze,34
1911,Summer,South Africa,Nancy Jennings,Athletics,,28
1911,Summer,USA,Judith Nguyen,Weightlifting,Gold,23
1911,Summer,China,Justin West,Basketball,Gold,33
1911,Summer,China,Michael Fisher,Rowing,Gold,38
1911,Summer,India,Brandon Taylor,Swimming,Bronze,34
1911,Summer,Brazil,Megan Sandoval,Swimming,Bronze,37
1911,Summer,France,Jennifer Lamb,Soccer,Gold,38
1911,Summer,Brazil,Mary Martin,Weightlifting,,37
1911,Summer,France,Charlene Evans,Weightlifting,Bronze,32
1911,Summer,France,Gregory Owens,Soccer,Bronze,30
1911,Summer,India,Mrs. Shannon Tran,Swimming,Silver,38
1911,Summer,Japan,Martha Fletcher,Swimming,Gold,34
1911,Summer,China,Hailey Oneill,Tennis,,27
1911,Summer,India,Candice Taylor,Athletics,,25
1911,Summer,Germany,Phyllis Cruz,Soccer,,36
1911,Summer,South Korea,Margaret Bailey,Gymnastics,,24
1911,Summer,South Korea,James Bennett,Athletics,Silver,28
1911,Summer,South Korea,Michael Wright Jr.,Basketball,Bronze,24
1911,Summer,Japan,Cynthia Santos,Tennis,Bronze,33
1911,Summer,Australia,Amber Washington,Basketball,Bronze,37
1911,Summer,Russia,Heather Hoffman,Athletics,Silver,33
1911,Summer,South Africa,Angela Jones,Soccer,Bronze,34
1911,Summer,Brazil,Sally Hardy,Cycling,Gold,39
1911,Summer,South Africa,Leah Curry,Gymnastics,Silver,26
1911,Summer,India,Mary Bruce,Athletics,,25
1911,Summer,Brazil,Anne Davies,Weightlifting,Gold,39
1911,Summer,South Korea,George Jones,Cycling,Bronze,31
1911,Summer,Australia,Amanda Long,Rowing,,35
1911,Summer,Canada,Karen Wagner,Basketball,Bronze,28
1911,Summer,USA,Colin Lopez,Swimming,Bronze,28
1911,Summer,Italy,Kevin Rogers,Weightlifting,Bronze,30
1911,Summer,South Africa,Dustin Hill,Basketball,,24
1911,Summer,India,Brandon Hardy,Rowing,Silver,31
1911,Summer,Canada,Maurice Huerta,Soccer,Silver,24
1911,Summer,Brazil,Christine Ross,Basketball,Gold,33
1911,Summer,Germany,Cynthia Bradford,Rowing,Silver,38
1911,Summer,Australia,David Moses,Tennis,,31
1911,Summer,Russia,Justin Hansen,Basketball,Silver,18
1911,Summer,Japan,Walter Callahan,Boxing,Silver,32
1911,Summer,USA,Jonathan Flores DDS,Soccer,Gold,28
1911,Summer,UK,Matthew Conley,Athletics,Gold,36
1911,Summer,Germany,Christie Landry,Basketball,,19
1911,Summer,South Africa,Alejandro Watkins,Swimming,Bronze,37
1911,Summer,France,Catherine Lucas,Swimming,Bronze,20
1911,Summer,UK,David Baker,Athletics,Bronze,19
1911,Summer,Italy,Patrick Dominguez,Weightlifting,Bronze,39
1911,Summer,South Korea,Deanna Cameron,Basketball,Silver,36
1911,Summer,South Korea,Maurice Knight,Soccer,,23
1911,Summer,Germany,Rebecca Nguyen,Swimming,Bronze,37
1911,Summer,Japan,Casey Bonilla,Weightlifting,Bronze,32
1911,Summer,UK,Melanie Lynch,Soccer,Gold,28
1911,Summer,Brazil,Ariana Ray,Boxing,Bronze,23
1911,Summer,Italy,Kelly Ramos,Boxing,Gold,18
1911,Summer,China,Natasha Martin,Swimming,,34
1911,Summer,Italy,Laurie Rangel,Cycling,Bronze,32
1911,Summer,France,Katelyn Snyder,Swimming,,36
1911,Summer,Russia,Janet Miller,Basketball,,40
1911,Summer,Germany,Jacob Fields,Cycling,Silver,23
1911,Summer,Canada,Jeffrey Brown,Swimming,Silver,31
1911,Summer,Italy,Dennis Baxter,Swimming,Gold,23
1911,Summer,Italy,Hector Ramirez,Soccer,Silver,29
1911,Summer,China,Carrie Mcconnell,Basketball,Gold,29
1911,Summer,South Korea,Ann Myers,Swimming,Gold,25
1911,Summer,Australia,Richard Rosales,Tennis,Silver,39
1911,Summer,Australia,Jason Hart,Boxing,,23
1911,Summer,USA,Cindy Meadows,Gymnastics,Gold,19
1911,Summer,Japan,Christian Rogers,Cycling,Silver,37
1911,Summer,India,Marcus Bailey,Tennis,Bronze,40
1911,Summer,Brazil,Linda May,Basketball,Silver,18
1911,Summer,France,Brenda Riddle,Tennis,,28
1911,Summer,Italy,Christopher Holt,Cycling,Silver,26
1911,Summer,Brazil,Samuel Rodriguez,Basketball,Bronze,25
1911,Summer,South Africa,Timothy Flores,Tennis,Silver,27
1911,Summer,Australia,Melanie Terry,Swimming,Gold,23
1911,Summer,France,Charles Pratt,Boxing,Gold,35
1911,Summer,India,Briana Roy,Soccer,Silver,19
1911,Summer,India,Susan Woods,Swimming,Bronze,36
1911,Summer,Italy,Kyle Myers,Boxing,Silver,32
1911,Summer,France,Joseph Brown,Tennis,Bronze,23
1911,Summer,South Korea,Alex Jefferson,Rowing,Silver,19
1911,Summer,Canada,Melissa Davis,Cycling,Bronze,35
1911,Summer,France,Steven Smith,Weightlifting,Bronze,31
1911,Summer,South Africa,James Wise,Gymnastics,Gold,37
1911,Summer,Australia,Alyssa Franklin,Boxing,Bronze,22
1911,Summer,UK,Jeffrey Leach,Basketball,Bronze,36
1911,Summer,France,Laurie Conrad,Rowing,Gold,39
1911,Summer,USA,John Allen,Swimming,Bronze,36
1911,Summer,Australia,Brenda Jones,Swimming,,36
1911,Summer,China,Jesse Mclean,Rowing,Silver,23
1911,Summer,Canada,Alyssa Robinson,Swimming,Bronze,31
1911,Summer,USA,James West,Gymnastics,Bronze,32
1911,Summer,Canada,Tyler Lewis,Tennis,Gold,31
1911,Summer,South Africa,Jessica Cherry,Cycling,,18
1911,Summer,France,Maria King,Rowing,,32
1911,Summer,India,Charles French,Rowing,Silver,23
1911,Summer,Russia,Wendy Tucker,Athletics,Bronze,29
1911,Summer,India,Kara Berry,Swimming,Gold,25
1911,Summer,South Korea,Christopher Rocha,Boxing,,29
1911,Summer,France,Alexandria Fischer,Tennis,Gold,30
1911,Summer,UK,Tamara Barton,Rowing,Gold,40
1911,Summer,Germany,Kathleen Reed,Weightlifting,Silver,40
1911,Summer,Italy,Emily Tucker,Athletics,Silver,18
1911,Summer,South Africa,Jeremy Clark,Soccer,Gold,25
1911,Summer,India,Adrian Rivera,Basketball,Gold,35
1911,Summer,Germany,Erica Lewis,Cycling,Gold,24
1911,Summer,South Korea,Carrie Smith,Boxing,Silver,30
1911,Summer,South Korea,Isaac Moore,Boxing,,22
1911,Summer,Japan,Philip Johnson,Rowing,,35
1911,Summer,South Korea,John Bush Jr.,Soccer,Bronze,27
1911,Summer,Canada,William Cuevas,Tennis,,23
1911,Summer,Russia,Melanie Smith,Swimming,,18
1911,Summer,France,Timothy Stark,Athletics,Gold,35
1911,Summer,France,Bruce Richardson,Athletics,Gold,28
1911,Summer,Canada,Lori Green,Gymnastics,,37
1911,Summer,Australia,Stephanie Booker,Cycling,Gold,32
1911,Summer,UK,David Dalton,Boxing,Bronze,21
1911,Summer,Italy,Michael Wilson,Swimming,Silver,24
1911,Summer,Brazil,Rebecca Carpenter,Boxing,,27
1911,Summer,UK,Sandra Johnson,Swimming,Silver,32
1911,Summer,Canada,Pamela Parsons,Athletics,Bronze,34
1911,Summer,India,Mark Walker,Basketball,Gold,21
1911,Summer,Brazil,Kendra Lopez,Rowing,Gold,19
1911,Summer,France,Jasmine Cain,Tennis,Silver,32
1911,Summer,UK,Marie Lynn,Basketball,Bronze,37
1911,Summer,Australia,Mark Smith,Soccer,,28
1911,Summer,Australia,Patrick Buckley MD,Swimming,Bronze,32
1911,Summer,South Africa,Diane Wilson,Gymnastics,Gold,24
1911,Summer,Japan,Jessica Lopez,Soccer,Bronze,18
1911,Summer,Australia,Mallory Robinson,Athletics,Silver,39
1911,Summer,Australia,Michael Rodgers,Soccer,Gold,27
1911,Summer,Australia,Tyler Deleon,Basketball,,27
1911,Summer,Japan,George Wallace,Swimming,Gold,30
1911,Summer,USA,Kelly Johnson,Soccer,Silver,20
1911,Summer,UK,Zachary Flynn,Soccer,Bronze,37
1911,Summer,Russia,Heather Cisneros,Swimming,,36
1911,Summer,Russia,Amy Barrera,Swimming,Bronze,36
1911,Summer,Germany,Mr. James Perkins II,Swimming,Gold,27
1911,Summer,UK,Anne Jones,Rowing,Gold,29
1911,Summer,China,Mrs. Susan Hanson,Boxing,Gold,27
1911,Summer,Australia,Jill Herrera,Tennis,,28
1911,Summer,Australia,Amanda Hall,Swimming,Silver,28
1911,Summer,China,Mrs. Tonya Wells,Cycling,Silver,30
1911,Summer,Australia,Christopher Cook,Gymnastics,Gold,25
1911,Summer,France,Regina Orozco,Soccer,,36
1911,Summer,India,Sandy Anderson,Gymnastics,Bronze,32
1911,Summer,Russia,Kevin Leonard,Basketball,Bronze,34
1911,Summer,Germany,Ashley Salazar,Swimming,Silver,26
1911,Summer,Russia,Julia Lawrence,Gymnastics,Gold,32
1911,Summer,India,Brittney Hernandez,Swimming,,28
1911,Summer,Italy,Sharon Baldwin,Gymnastics,,29
1911,Summer,Brazil,Brandon Gomez,Cycling,Gold,18
1911,Summer,France,Janet Maynard,Cycling,Silver,18
1911,Summer,France,Sheila Jones,Gymnastics,Gold,34
1911,Summer,UK,Whitney Henderson DDS,Rowing,,22
1911,Summer,Canada,Justin Erickson,Soccer,Silver,34
1911,Summer,China,Nicole Marsh,Basketball,Gold,25
1911,Summer,Germany,Gregory Jones,Soccer,,27
1911,Summer,Canada,Sara Johnson,Soccer,,38
1911,Summer,India,Jesse Mckinney,Weightlifting,Silver,40
1911,Summer,Brazil,Anthony Jones,Athletics,Bronze,40
1911,Summer,USA,Bradley Carter,Athletics,Gold,30
1911,Summer,China,Melanie Parker,Cycling,Bronze,29
1911,Summer,Russia,Todd Simon,Rowing,Bronze,23
1911,Summer,China,Becky Houston,Cycling,,33
1911,Summer,India,John Strickland,Swimming,,34
1911,Summer,Germany,Jeffrey Hardin,Cycling,Bronze,24
1911,Summer,USA,Emily Watson,Weightlifting,Gold,28
1911,Summer,Italy,Ruth Guzman,Gymnastics,,22
1911,Summer,Australia,Paul Sims,Soccer,,24
1911,Summer,Russia,David Diaz,Tennis,Silver,40
1911,Summer,China,Dr. Keith Johnson III,Tennis,Bronze,27
1911,Summer,Australia,Scott Porter,Basketball,Gold,36
1911,Summer,UK,Kimberly Perez,Swimming,Bronze,24
1911,Summer,USA,Mr. Nicholas Moss,Rowing,,28
1911,Summer,Russia,Michelle Stevens,Basketball,,28
1911,Summer,Japan,Heidi Pena,Athletics,,25
1911,Summer,Canada,John Banks,Soccer,,29
1911,Summer,South Korea,David Turner DDS,Weightlifting,Bronze,22
1911,Summer,South Africa,Michelle Lawson,Rowing,Bronze,35
1911,Summer,South Africa,Linda Thompson,Boxing,,34
1911,Summer,France,Keith Cabrera,Swimming,Silver,21
1911,Summer,India,Kelly Clark,Weightlifting,Bronze,19
1911,Summer,France,Brandon Wells,Gymnastics,,31
1911,Summer,USA,Danielle Peterson,Swimming,,38
1911,Summer,China,James Andrade,Swimming,Gold,37
1911,Summer,France,William Mcdaniel,Boxing,Silver,38
1911,Summer,USA,Jeffrey Horton,Weightlifting,Bronze,18
1911,Summer,Brazil,Kathryn Matthews,Rowing,,23
1911,Summer,Brazil,Angela Perez,Rowing,Silver,22
1911,Summer,Australia,Amy Barnes,Basketball,Silver,37
1911,Summer,Japan,Edward Ramirez,Basketball,Bronze,39
1911,Summer,India,Carrie Lee,Swimming,,26
1911,Summer,USA,Chelsea Bennett,Basketball,,39
1911,Summer,Italy,Kimberly Martin,Athletics,Gold,19
1911,Summer,China,Valerie Brown,Gymnastics,Silver,30
1911,Summer,South Africa,Scott Watts,Rowing,,31
1911,Summer,South Africa,David Moore,Cycling,,27
1911,Summer,Australia,Gregory Mccoy,Athletics,Bronze,19
1911,Summer,China,John Smith,Soccer,,32
1911,Summer,Russia,Mrs. Courtney Hale,Tennis,Bronze,29
1911,Summer,Germany,Anita Mullins,Basketball,Gold,31
1911,Summer,Russia,Natalie Roberts,Basketball,Bronze,30
1911,Summer,Brazil,David Roman,Rowing,Bronze,26
1911,Summer,USA,Deborah Herman,Basketball,Bronze,20
1911,Summer,USA,Amber Figueroa,Athletics,Gold,20
1911,Summer,China,Laura Zimmerman,Athletics,,31
1911,Summer,China,Ashley Wilson,Weightlifting,,18
1911,Summer,South Africa,Timothy Garcia,Basketball,,21
1911,Summer,South Africa,Stephanie Davidson,Swimming,Silver,28
1911,Summer,Brazil,James Payne,Soccer,,33
1911,Summer,China,Samantha Webb,Basketball,Bronze,40
1911,Summer,South Africa,Amber Hanson,Rowing,Bronze,31
1911,Summer,India,Kyle Mason,Basketball,,40
1911,Summer,Brazil,David Bell,Athletics,,19
1911,Summer,Italy,Matthew Woods,Gymnastics,Gold,25
1911,Summer,USA,Heather Foley,Swimming,Bronze,27
1911,Summer,UK,Walter Brown,Basketball,Gold,22
1911,Summer,China,Julie Mcbride,Weightlifting,Gold,28
1911,Summer,Brazil,Julie Moses,Rowing,Gold,30
1911,Summer,Germany,Karen Ramos,Soccer,Bronze,18
1911,Summer,Brazil,Christopher Jones,Gymnastics,Silver,32
1911,Summer,South Africa,Kristina Clay,Swimming,Bronze,40
1911,Summer,China,Samuel Nelson,Basketball,Bronze,22
1911,Summer,China,Leslie Shaw,Basketball,Gold,26
1911,Summer,Australia,Jeffrey Stanley,Tennis,,23
1911,Summer,Japan,Samantha Carpenter,Basketball,,18
1911,Summer,Germany,Jonathan Villegas,Athletics,,31
1911,Summer,South Korea,Jeffrey Johnson,Boxing,Silver,21
1911,Summer,China,Gregory Delacruz,Boxing,,22
1911,Summer,UK,Lynn White,Athletics,Silver,20
1911,Summer,Brazil,Stephen Price,Athletics,,18
1911,Summer,South Africa,Jose Dominguez,Basketball,Silver,19
1911,Summer,Italy,Rita Quinn,Rowing,,18
1911,Summer,Brazil,Albert Ryan,Basketball,Gold,37
1911,Summer,South Africa,Melanie Glover,Soccer,Gold,21
1911,Summer,Russia,Latasha Walker,Soccer,Gold,34
1911,Summer,France,Susan Taylor,Gymnastics,Gold,26
1911,Summer,Italy,Tabitha Navarro,Soccer,Silver,29
1911,Summer,South Korea,Joann Vasquez,Cycling,Gold,21
1911,Summer,China,Katrina Smith,Gymnastics,Silver,40
1911,Summer,Russia,Jennifer Stark,Rowing,Bronze,22
1911,Summer,India,Kristen Montoya,Swimming,Bronze,23
1911,Summer,China,Ariel Johnson,Basketball,,35
1911,Summer,UK,Amanda Dixon,Weightlifting,Bronze,36
1911,Summer,Brazil,Elizabeth Martinez,Swimming,Bronze,18
1911,Summer,UK,Tonya Park,Rowing,Gold,28
1911,Summer,South Africa,Sean Mccoy,Gymnastics,Bronze,30
1911,Summer,South Africa,Ashley Bradley,Rowing,Silver,30
1911,Summer,Canada,William Miller,Rowing,,38
1911,Summer,Germany,Marilyn Jenkins DDS,Cycling,Bronze,19
1911,Summer,France,Lisa Peters,Swimming,Silver,25
1911,Summer,France,Martha Ibarra,Soccer,Silver,29
1911,Summer,South Korea,Destiny Ware,Soccer,,18
1911,Summer,China,Jennifer Hernandez,Boxing,Bronze,39
1911,Summer,South Africa,Sharon Bass,Rowing,Bronze,33
1911,Summer,France,Catherine Walker,Basketball,Gold,37
1911,Summer,Italy,Breanna Hill,Basketball,Bronze,39
1911,Summer,UK,Kathy Jacobson,Basketball,Silver,18
1911,Summer,Russia,Betty Miller,Rowing,,25
1911,Summer,Italy,Janice Blackwell,Rowing,Gold,33
1911,Summer,Canada,Jill Mckay,Gymnastics,Silver,33
1911,Summer,India,Anthony Lozano,Gymnastics,Silver,20
