Year,Type,Country,Athlete,Sport,Medal,Age
1992,Summer,India,Christina Howard,Athletics,Silver,24
1992,Summer,Australia,Jamie Lee,Boxing,Silver,20
1992,Summer,UK,Yesenia Woodard,Soccer,,38
1992,Summer,Germany,David Wilson,Swimming,Gold,25
1992,Summer,Italy,Samuel Reed,Soccer,Gold,39
1992,Summer,Canada,Mary Mcknight,Soccer,Silver,31
1992,Summer,India,Matthew Cox MD,Boxing,Silver,40
1992,Summer,South Africa,Rhonda Cook,Soccer,Gold,33
1992,Summer,Canada,Tara Larson,Cycling,Gold,23
1992,Summer,Australia,Caroline Hoover,Weightlifting,,32
1992,Summer,Japan,Jaime Evans,Weightlifting,Bronze,31
1992,Summer,Germany,Kelly Jones,Tennis,,26
1992,Summer,USA,Amy Greene,Soccer,Silver,38
1992,Summer,France,Julie Baird,Gymnastics,Gold,19
1992,Summer,USA,Jamie Hardy,Boxing,Bronze,28
1992,Summer,China,Joshua Schmidt,Gymnastics,Silver,29
1992,Summer,South Africa,Patrick Davis,Boxing,,30
1992,Summer,South Africa,Jacob Ruiz,Boxing,Silver,29
1992,Summer,South Africa,Brittany Walker,Weightlifting,,30
1992,Summer,South Korea,Denise George,Swimming,Gold,24
1992,Summer,China,Patrick Rios,Tennis,Silver,18
1992,Summer,India,April Vang,Rowing,Silver,21
1992,Summer,South Korea,Kevin Carey,Gymnastics,,33
1992,Summer,USA,Mark Ponce,Tennis,Gold,33
1992,Summer,UK,Lisa Perez,Swimming,Bronze,20
1992,Summer,UK,Brandon Alvarez,Basketball,Silver,29
1992,Summer,Canada,Sean Ramirez,Weightlifting,Silver,31
1992,Summer,South Korea,Timothy Donaldson,Cycling,Silver,23
1992,Summer,Russia,Terri Jones,Boxing,Bronze,40
1992,Summer,Russia,Robert Sanchez,Gymnastics,Silver,24
1992,Summer,France,Amy Campbell,Athletics,Silver,37
1992,Summer,Japan,Gregory Gomez,Cycling,,34
1992,Summer,Japan,Alyssa Wagner,Boxing,Gold,25
1992,Summer,South Korea,Katherine Jenkins,Boxing,,29
1992,Summer,South Korea,Nancy Payne,Gymnastics,Silver,40
1992,Summer,Australia,Steven Valenzuela,Gymnastics,Gold,38
1992,Summer,Brazil,William Harrison,Gymnastics,,23
1992,Summer,Italy,Mason Davis,Boxing,,21
1992,Summer,France,Isaac Thomas,Cycling,,20
1992,Summer,India,Ashley Alvarez,Boxing,Silver,31
1992,Summer,Germany,Theresa Johnson,Soccer,,36
1992,Summer,Australia,James Griffin,Swimming,Gold,33
1992,Summer,South Korea,Rhonda King,Weightlifting,Silver,31
1992,Summer,Australia,Donald Yates,Tennis,Bronze,25
1992,Summer,China,Mary Kane,Swimming,,25
1992,Summer,South Africa,Jessica Reeves,Tennis,,30
1992,Summer,China,Todd Harrell,Tennis,Bronze,37
1992,Summer,UK,Joyce Gonzalez,Athletics,Gold,29
1992,Summer,India,James Fisher,Swimming,Bronze,37
1992,Summer,France,Latasha Brooks,Boxing,,27
1992,Summer,India,Anthony Herrera,Rowing,Bronze,22
1992,Summer,UK,Christina Jacobs,Gymnastics,Silver,39
1992,Summer,Japan,William Estes,Weightlifting,Silver,18
1992,Summer,France,Brittany Christensen,Athletics,,23
1992,Summer,Italy,Alicia Rice,Soccer,,31
1992,Summer,Canada,Kevin Russell,Athletics,,26
1992,Summer,South Africa,Sierra Ramos,Cycling,Bronze,30
1992,Summer,Germany,Christian Phillips,Tennis,Gold,29
1992,Summer,Italy,Jamie Mcclure,Athletics,Silver,33
1992,Summer,Australia,Yolanda Rose,Boxing,Silver,20
1992,Summer,Australia,Jorge Sutton,Rowing,Bronze,27
1992,Summer,South Korea,Patricia Allen,Swimming,Bronze,30
1992,Summer,Russia,Christine Flynn,Cycling,Bronze,27
1992,Summer,Russia,Katelyn Dominguez,Athletics,Silver,19
1992,Summer,Germany,Stephanie Gonzales,Rowing,Silver,23
1992,Summer,Japan,Christopher Roberts,Basketball,,39
1992,Summer,China,Claudia Hill,Swimming,Silver,26
1992,Summer,France,David Kim,Rowing,Silver,38
1992,Summer,USA,Nicole Thomas,Cycling,,21
1992,Summer,China,Daniel Beck,Tennis,,19
1992,Summer,Italy,Corey Hall,Soccer,Gold,20
1992,Summer,Australia,David Mccarthy,Cycling,,40
1992,Summer,Russia,Briana Castillo,Soccer,Gold,37
1992,Summer,South Korea,Daniel Mosley,Basketball,Silver,25
1992,Summer,Germany,Abigail Harrell,Weightlifting,Silver,20
1992,Summer,USA,Lisa Heath,Gymnastics,,37
1992,Summer,France,Adam Sharp,Gymnastics,Gold,21
1992,Summer,China,Andrew Thomas,Rowing,Silver,18
1992,Summer,Italy,Erin Parker,Rowing,Bronze,23
1992,Summer,Brazil,Mark Richards,Rowing,Silver,22
1992,Summer,India,Jeffrey Williams,Gymnastics,Silver,20
1992,Summer,Brazil,Michael Smith,Weightlifting,Gold,19
1992,Summer,Russia,Debra Warren,Athletics,,32
1992,Summer,UK,John Klein,Athletics,Silver,36
1992,Summer,Italy,Christina Christian,Weightlifting,Gold,31
1992,Summer,UK,Susan Stewart,Swimming,Bronze,20
1992,Summer,UK,Luke Bailey,Cycling,Silver,31
1992,Summer,Canada,Brandon Crawford,Gymnastics,,38
1992,Summer,South Korea,Christopher Moore,Soccer,,39
1992,Summer,China,Jared Swanson,Swimming,Bronze,29
1992,Summer,South Africa,Taylor Murphy,Basketball,Bronze,27
1992,Summer,Japan,Crystal Lowe,Gymnastics,Silver,23
1992,Summer,South Africa,Melissa Hill,Weightlifting,,37
1992,Summer,Italy,Rachel Powell,Soccer,Gold,34
1992,Summer,South Africa,Jenna Harrington,Swimming,Bronze,31
1992,Summer,Italy,Alexa Carter,Rowing,Bronze,21
1992,Summer,Australia,Leonard Adams,Gymnastics,,38
1992,Summer,UK,Anthony Higgins,Tennis,Gold,21
1992,Summer,Australia,Kathy Wright,Tennis,Silver,33
1992,Summer,USA,Melissa Pearson,Weightlifting,Silver,33
1992,Summer,Brazil,Jeffrey Johnson,Soccer,,29
1992,Summer,Russia,Becky Smith,Athletics,Gold,38
1992,Summer,South Africa,Katherine Green,Tennis,Gold,35
1992,Summer,France,Holly Avila,Cycling,,33
1992,Summer,India,Jade Green,Boxing,Bronze,30
1992,Summer,China,Michelle Allen,Basketball,,40
1992,Summer,Japan,Rachael Jackson,Swimming,,27
1992,Summer,France,Alexandria Galvan,Weightlifting,,27
1992,Summer,Australia,Jennifer Schneider,Rowing,Bronze,37
1992,Summer,USA,Nicole Velasquez,Swimming,,23
1992,Summer,Russia,Michael Mcdonald,Swimming,Gold,40
1992,Summer,China,Susan Pittman,Gymnastics,,40
1992,Summer,China,Andrew Cantu,Gymnastics,Gold,34
1992,Summer,Brazil,Lauren Haley,Cycling,Gold,29
1992,Summer,Germany,Robert Sheppard,Soccer,Silver,36
1992,Summer,Germany,Dana Ochoa,Athletics,,32
1992,Summer,India,Daniel Braun,Rowing,,30
1992,Summer,Italy,Donald Reed,Tennis,Silver,26
1992,Summer,UK,Kristy Garcia,Tennis,Silver,22
1992,Summer,Canada,Dr. Patrick Davis,Boxing,Bronze,24
1992,Summer,South Africa,Jill Moore,Swimming,Silver,27
1992,Summer,UK,Stephen Roberts,Soccer,Bronze,34
1992,Summer,Italy,Angelica Lawrence,Basketball,Gold,27
1992,Summer,UK,Cassandra Turner,Weightlifting,Silver,36
1992,Summer,Brazil,Jason Casey,Weightlifting,Silver,25
1992,Summer,China,Yvette Sharp,Boxing,Gold,22
1992,Summer,UK,Steven Moore,Rowing,Gold,19
1992,Summer,Russia,Rachel Watkins,Soccer,Bronze,24
1992,Summer,South Africa,Krista Cole,Basketball,Gold,26
1992,Summer,Germany,Kimberly Ellis,Tennis,,38
1992,Summer,South Korea,Lauren Macdonald,Boxing,,30
1992,Summer,Russia,Jeremy Russell,Soccer,,34
1992,Summer,China,Paul Short MD,Athletics,,19
1992,Summer,Italy,Devin Diaz,Basketball,Silver,18
1992,Summer,India,Douglas Kelly,Gymnastics,,30
1992,Summer,Brazil,Kim Brown,Basketball,Bronze,40
1992,Summer,Italy,Jackie Flores,Athletics,Gold,22
1992,Summer,Russia,Denise Hart,Tennis,Silver,37
1992,Summer,South Africa,Nicole Kemp,Basketball,Gold,25
1992,Summer,Germany,Sandy Acosta,Tennis,Bronze,22
1992,Summer,Russia,Dr. Judy Soto DVM,Gymnastics,Silver,34
1992,Summer,India,Melissa Mercer,Cycling,Bronze,36
1992,Summer,China,Patrick Nolan,Basketball,Gold,29
1992,Summer,France,Michael Gonzalez,Tennis,Bronze,40
1992,Summer,Italy,Carrie Mullins,Rowing,Gold,40
1992,Summer,South Korea,Jon Leonard,Soccer,,39
1992,Summer,Italy,Lisa Wilson,Weightlifting,Gold,39
1992,Summer,Canada,Heather Hawkins,Tennis,Gold,33
1992,Summer,South Korea,Olivia Gray,Soccer,,19
1992,Summer,Russia,Teresa Nguyen,Tennis,,37
1992,Summer,Germany,James Middleton,Soccer,Gold,28
1992,Summer,India,Kimberly Coffey,Weightlifting,Bronze,26
1992,Summer,South Korea,Samuel Hernandez,Boxing,Bronze,26
1992,Summer,Italy,Nancy King,Rowing,,20
1992,Summer,China,Gregory Parsons,Swimming,,30
1992,Summer,Germany,Karen Stevens,Tennis,Bronze,23
1992,Summer,Canada,Tracy Pearson,Basketball,Gold,23
1992,Summer,Canada,Sandra Pittman,Weightlifting,Bronze,38
1992,Summer,Australia,Marcus Rush,Basketball,Silver,38
1992,Summer,India,Amy Dillon,Athletics,Bronze,19
1992,Summer,Italy,Jay Adams,Basketball,Bronze,30
1992,Summer,France,John Turner,Gymnastics,Gold,33
1992,Summer,USA,Kathy Brooks,Tennis,Bronze,38
1992,Summer,Japan,Edwin Williams,Tennis,Silver,31
1992,Summer,Germany,John Davis,Athletics,Bronze,20
1992,Summer,India,Kevin Randolph,Athletics,Gold,24
1992,Summer,Italy,Marcus Howard,Gymnastics,Bronze,31
1992,Summer,Italy,Joseph Berger,Gymnastics,,25
1992,Summer,South Africa,William Smith,Swimming,Gold,22
1992,Summer,Germany,Andrew Adams,Tennis,,27
1992,Summer,USA,Michelle Garcia,Gymnastics,Bronze,23
1992,Summer,South Africa,Stacy Gilbert,Swimming,,26
1992,Summer,South Korea,Mr. Edward Miller,Soccer,Gold,19
1992,Summer,Canada,Matthew Bird,Basketball,Gold,26
1992,Summer,Japan,Shawn Miller,Cycling,,39
1992,Summer,France,Nicole Shannon,Gymnastics,Gold,27
1992,Summer,Italy,Edward Griffin,Basketball,,36
1992,Summer,India,Danielle Harper,Swimming,Bronze,26
1992,Summer,South Africa,Dawn Holloway,Gymnastics,Gold,22
1992,Summer,Canada,Ashley Lester,Basketball,Gold,31
1992,Summer,China,Linda Bell,Swimming,,34
1992,Summer,Australia,Lauren Nichols,Tennis,,29
1992,Summer,Italy,Samuel Gonzales,Gymnastics,Gold,34
1992,Summer,Russia,Scott Gibson,Cycling,Bronze,33
1992,Summer,Canada,Dawn Blankenship,Cycling,,31
1992,Summer,China,John Willis,Gymnastics,Gold,23
1992,Summer,China,Emily Thomas,Rowing,Bronze,26
1992,Summer,Brazil,Terry Blevins,Cycling,Bronze,28
1992,Summer,USA,Diana Lawrence,Tennis,,20
1992,Summer,India,Andrea Turner,Gymnastics,Gold,40
1992,Summer,South Korea,Jacqueline Cunningham,Gymnastics,Bronze,19
1992,Summer,France,Denise King,Rowing,Gold,21
1992,Summer,France,Alexandra Mathews,Boxing,Silver,34
1992,Summer,Australia,Juan Grant,Boxing,,32
1992,Summer,China,Jeffery Rodriguez,Rowing,,20
1992,Summer,Australia,Dale Smith,Weightlifting,Bronze,30
1992,Summer,Italy,Eric Maxwell,Soccer,Bronze,26
1992,Summer,Italy,Xavier Herrera,Swimming,Gold,39
1992,Summer,China,Michael Rubio,Gymnastics,Bronze,33
1992,Summer,Brazil,Victoria Brock,Soccer,,26
1992,Summer,Brazil,Daniel Yoder,Swimming,Bronze,40
1992,Summer,South Africa,Joseph Rodriguez,Weightlifting,,31
1992,Summer,Brazil,Alex Curtis,Basketball,Silver,19
1992,Summer,USA,Timothy Dillon,Gymnastics,Silver,19
1992,Summer,South Africa,Mary Roach,Gymnastics,Gold,18
1992,Summer,China,Justin Wood,Basketball,Silver,21
1992,Summer,South Africa,Megan Logan,Gymnastics,Bronze,39
1992,Summer,South Korea,Christopher Huber,Soccer,Gold,34
1992,Summer,South Korea,Christine Jones,Weightlifting,,38
1992,Summer,South Africa,Jennifer Morris,Cycling,Bronze,40
1992,Summer,UK,Craig Robinson,Weightlifting,,19
1992,Summer,Germany,Kimberly Frost,Gymnastics,Bronze,28
1992,Summer,Canada,Angela Shaffer,Cycling,Silver,28
1992,Summer,Canada,Christian Torres,Rowing,Silver,21
1992,Summer,Russia,Wayne Torres,Soccer,Bronze,22
1992,Summer,Canada,Dale Benton Jr.,Cycling,Gold,40
1992,Summer,Japan,Dr. Raymond Carroll,Rowing,,20
1992,Summer,Italy,Allison Thomas,Rowing,Bronze,32
1992,Summer,Brazil,Robert Rose,Gymnastics,Bronze,35
1992,Summer,South Korea,Samuel Jones,Gymnastics,Silver,40
1992,Summer,Germany,Melinda Combs,Rowing,Bronze,28
1992,Summer,South Africa,Kelly Barker,Swimming,Bronze,25
1992,Summer,South Korea,Bruce Pierce,Cycling,Bronze,35
1992,Summer,Canada,Kenneth Shaw,Gymnastics,,37
1992,Summer,Australia,Susan Ramos,Rowing,Gold,18
1992,Summer,South Africa,Juan Jackson,Rowing,Bronze,27
1992,Summer,South Africa,Jonathan Gentry,Gymnastics,Bronze,39
1992,Summer,Germany,Cindy Lopez,Gymnastics,Silver,34
1992,Summer,France,Cory Burke,Basketball,,26
1992,Summer,Australia,Jamie Smith,Athletics,Silver,29
1992,Summer,Japan,Cynthia Chambers,Boxing,,28
1992,Summer,Brazil,Philip Mcdonald,Gymnastics,Silver,25
1992,Summer,Brazil,Joseph Sullivan,Boxing,Silver,38
1992,Summer,South Africa,William Davila,Boxing,Bronze,33
1992,Summer,USA,Jon Davis,Weightlifting,Silver,37
1992,Summer,France,Alisha Thomas,Soccer,Gold,29
1992,Summer,India,Elizabeth Hardy MD,Gymnastics,,34
1992,Summer,Russia,Sarah Jones,Tennis,Silver,36
1992,Summer,Australia,Juan Hogan,Rowing,Bronze,19
1992,Summer,UK,David Parker,Athletics,Silver,23
1992,Summer,UK,Jaime Clark,Swimming,Gold,21
1992,Summer,Canada,Natalie Howell,Swimming,Silver,39
1992,Summer,Brazil,Kristen Lucero,Athletics,Bronze,26
1992,Summer,UK,Rachel Mendoza,Boxing,Silver,25
1992,Summer,China,Toni Cruz,Cycling,,26
1992,Summer,China,Chad Scott,Boxing,Gold,18
1992,Summer,Brazil,Joseph Smith,Weightlifting,Bronze,40
1992,Summer,USA,Kathryn Johnson,Weightlifting,Bronze,26
1992,Summer,India,Dr. Amanda Alexander,Rowing,Bronze,31
1992,Summer,Germany,Thomas Hernandez,Athletics,Gold,34
1992,Summer,USA,John Rogers,Cycling,Bronze,23
1992,Summer,Canada,Mary Moreno,Gymnastics,Gold,28
1992,Summer,Canada,Patricia Hall,Basketball,,34
1992,Summer,Germany,Donald Stafford,Cycling,Bronze,38
1992,Summer,UK,Adam Romero,Soccer,Silver,21
1992,Summer,Australia,Sarah Stewart,Rowing,Bronze,35
1992,Summer,UK,Bruce Miller,Swimming,Silver,34
1992,Summer,UK,Kevin Reyes,Rowing,Gold,25
1992,Summer,China,Sonia Clark,Basketball,,19
1992,Summer,Canada,Samantha Moore,Cycling,Silver,18
1992,Summer,Germany,Marie Cordova,Gymnastics,Gold,23
1992,Summer,Russia,Wesley Barnett,Tennis,Gold,40
1992,Summer,France,Jeffery Tyler,Gymnastics,,37
1992,Summer,Brazil,Krista Wade,Gymnastics,,40
1992,Summer,South Africa,Marc Reynolds,Gymnastics,Silver,28
1992,Summer,South Korea,Benjamin Vaughan,Basketball,Silver,40
1992,Summer,India,Katie Park,Tennis,Gold,32
1992,Summer,South Korea,Caitlin Mason,Soccer,Bronze,22
1992,Summer,India,Erin Cruz,Soccer,,33
1992,Summer,South Africa,Ashley Ruiz MD,Rowing,Silver,33
1992,Summer,Germany,Carrie Carter,Basketball,Bronze,20
1992,Summer,Russia,Tina Ford,Basketball,,20
1992,Summer,South Africa,Diane Stafford,Boxing,Gold,37
1992,Summer,Japan,David Williams,Athletics,Bronze,28
1992,Summer,France,Joan Smith,Boxing,Gold,27
1992,Summer,Brazil,Karen Carpenter,Soccer,,31
1992,Summer,Italy,Amber Benson,Cycling,Bronze,20
1992,Summer,South Africa,Joan Morris,Rowing,,33
1992,Summer,South Africa,Joseph Calhoun,Boxing,Silver,40
1992,Summer,Russia,Grant Jackson,Soccer,Bronze,40
1992,Summer,China,Courtney Meza,Gymnastics,Bronze,36
1992,Summer,Russia,Robert Franco,Swimming,,19
1992,Summer,Russia,Elaine Collins,Tennis,Bronze,21
1992,Summer,Russia,Samuel Marks,Rowing,,24
1992,Summer,UK,Dana Chen,Basketball,Bronze,20
1992,Summer,Australia,Courtney Gibbs,Athletics,Gold,39
1992,Summer,China,Christopher Silva,Weightlifting,Gold,31
1992,Summer,South Korea,Michael Mcmillan,Gymnastics,Bronze,30
1992,Summer,Russia,Ann Morris,Boxing,,36
1992,Summer,China,Justin Collier Jr.,Cycling,Silver,27
1992,Summer,Germany,Darrell Smith,Soccer,Silver,34
1992,Summer,South Africa,Tristan Williams,Boxing,,39
1992,Summer,Italy,James English,Rowing,Gold,28
1992,Summer,Brazil,Ms. Debbie Young,Tennis,Gold,31
1992,Summer,Brazil,Brent Stanley,Athletics,Gold,31
1992,Summer,Russia,Gregory Edwards,Soccer,,21
1992,Summer,South Africa,Julie Barnes,Athletics,Silver,23
1992,Summer,Russia,Miguel Pena,Rowing,Silver,21
1992,Summer,Germany,Amy Jones,Basketball,,25
1992,Summer,South Korea,Anne Gomez,Cycling,Bronze,38
1992,Summer,Brazil,Christopher Robinson,Boxing,Bronze,39
1992,Summer,Russia,Tasha Reed,Rowing,,30
1992,Summer,China,Heather Washington,Rowing,Bronze,39
1992,Summer,Canada,Tiffany Hughes,Soccer,Bronze,19
1992,Summer,South Africa,Alexander Rodriguez,Weightlifting,Gold,34
1992,Summer,China,Natasha Hill,Weightlifting,Silver,23
1992,Summer,France,Linda Foster,Tennis,Gold,20
1992,Summer,UK,Geoffrey Arellano,Tennis,Gold,39
1992,Summer,India,Paige Cole,Tennis,,19
1992,Summer,South Korea,Lisa Jimenez,Rowing,Bronze,24
1992,Summer,Italy,Anthony Richardson,Basketball,,26
1992,Summer,South Africa,Martin Moses,Tennis,Silver,28
1992,Summer,UK,Gerald Stewart,Rowing,Silver,20
1992,Summer,Italy,Danielle Wheeler,Cycling,Gold,24
1992,Summer,Russia,Carla Casey,Athletics,Silver,31
1992,Summer,South Korea,Bryan Thompson,Rowing,Gold,28
1992,Summer,France,Julie Ponce,Weightlifting,Bronze,33
1992,Summer,Brazil,Joseph Barnes,Rowing,,24
1992,Summer,France,Christine Lee,Weightlifting,Silver,27
1992,Summer,Italy,Virginia Price,Soccer,Gold,31
1992,Summer,Australia,Kevin Henderson,Weightlifting,Bronze,35
1992,Summer,Australia,Jennifer Berg,Basketball,Gold,34
1992,Summer,Germany,Phillip Williams,Cycling,,30
1992,Summer,Japan,Ronald Newman,Soccer,,21
1992,Summer,Russia,Shannon Hill,Weightlifting,Silver,39
1992,Summer,South Africa,Pamela Williams,Cycling,Silver,18
1992,Summer,UK,Daniel Peterson,Basketball,Silver,36
1992,Summer,Australia,Mr. Garrett Warner MD,Rowing,Gold,22
1992,Summer,Russia,Roy Perry,Basketball,Bronze,40
1992,Summer,Japan,Jessica Lee,Gymnastics,Bronze,33
1992,Summer,India,Renee Ortiz,Tennis,Gold,25
1992,Summer,South Africa,Daniel Lang,Swimming,Gold,33
1992,Summer,UK,David Flores,Gymnastics,,37
1992,Summer,Japan,Stephanie Sharp,Tennis,,38
1992,Summer,Australia,Daniel Castro,Tennis,Gold,37
1992,Summer,China,Mark Mcbride,Swimming,Gold,37
1992,Summer,Italy,Andrew Wyatt,Tennis,Gold,24
1992,Summer,India,Katie Sawyer,Weightlifting,,19
1992,Summer,Brazil,Lori Sanchez,Weightlifting,Gold,39
1992,Summer,UK,Matthew Roberts,Athletics,,19
1992,Summer,China,Troy Hernandez DDS,Weightlifting,Bronze,38
1992,Summer,India,Emily Brown,Tennis,Bronze,39
1992,Summer,South Korea,Becky Yoder,Tennis,Gold,20
1992,Summer,Germany,Emily Campos,Rowing,,18
1992,Summer,Germany,Anthony Wright,Athletics,Gold,20
1992,Summer,China,Charles Collins,Gymnastics,Gold,40
1992,Summer,Russia,Casey Turner,Athletics,Silver,25
1992,Summer,Canada,Wanda Blake,Tennis,Silver,32
1992,Summer,Russia,Dr. Pamela Figueroa DDS,Weightlifting,Silver,38
1992,Summer,China,Peggy Moore,Basketball,,21
1992,Summer,France,Tim Campbell,Boxing,,37
1992,Summer,South Korea,Ryan Byrd,Tennis,Silver,30
1992,Summer,Australia,Crystal White,Swimming,,31
1992,Summer,USA,Amy Leblanc,Weightlifting,Bronze,37
1992,Summer,China,Tanner Smith,Soccer,Silver,26
1992,Summer,Canada,Melissa Ware DDS,Weightlifting,,34
1992,Summer,South Africa,Rachel Johnson,Weightlifting,Bronze,20
1992,Summer,France,Shannon Wright,Soccer,Bronze,31
1992,Summer,UK,James Watkins,Cycling,Silver,18
1992,Summer,Italy,Douglas Morton,Rowing,Gold,21
1992,Summer,Germany,Danielle Lara,Rowing,Silver,25
1992,Summer,Australia,Joshua West,Rowing,,35
1992,Summer,China,Leah Klein,Cycling,,19
1992,Summer,France,Taylor Pratt,Athletics,Silver,38
1992,Summer,Germany,Brittney Lawson,Weightlifting,Bronze,29
1992,Summer,USA,Crystal Young,Boxing,Bronze,33
1992,Summer,France,Holly Stevens,Boxing,,20
1992,Summer,South Korea,David Bell,Soccer,Silver,18
1992,Summer,China,Lindsay Lynch,Athletics,,26
1992,Summer,Italy,Joshua Johnson,Rowing,Silver,37
1992,Summer,China,Lauren Flores,Tennis,Silver,19
1992,Summer,Brazil,Pamela Webb,Athletics,,28
1992,Summer,Russia,Trevor Cummings,Swimming,Silver,38
1992,Summer,UK,Dorothy Grant,Gymnastics,Bronze,25
1992,Summer,Russia,Joanna Curtis,Swimming,Gold,29
1992,Summer,Russia,Steven Harvey,Gymnastics,Bronze,30
1992,Summer,Brazil,Bryan Ellis,Tennis,,32
1992,Summer,Japan,Seth Guerrero,Cycling,Bronze,37
1992,Summer,Australia,Kristin Jones MD,Rowing,Silver,32
1992,Summer,South Korea,Emily Martinez,Cycling,Bronze,30
1992,Summer,South Africa,Lauren Morgan,Weightlifting,Bronze,24
1992,Summer,France,Brian Jones,Basketball,Silver,34
1992,Summer,Italy,David Todd,Weightlifting,,29
1992,Summer,UK,Cameron Noble,Cycling,Silver,30
1992,Summer,UK,Alexis Solis,Swimming,Bronze,26
1992,Summer,India,Denise Stephens,Weightlifting,Silver,29
1992,Summer,France,Lisa Hodge,Basketball,Gold,18
1992,Summer,South Africa,Michael Wolfe,Cycling,Bronze,39
1992,Summer,South Korea,Tanya Miller,Soccer,Silver,29
1992,Summer,UK,Danielle Diaz,Swimming,,33
1992,Summer,France,Bethany Heath,Swimming,Gold,40
1992,Summer,Italy,Willie Patel,Gymnastics,Gold,35
1992,Summer,Canada,John Walsh,Cycling,Gold,19
1992,Summer,USA,Sierra Cruz,Cycling,Silver,36
1992,Summer,Japan,Annette Perez,Weightlifting,Silver,25
1992,Summer,France,Jeremy Powell,Cycling,Silver,32
1992,Summer,Australia,Jared Bradford,Athletics,Bronze,34
1992,Summer,Italy,David Collins,Athletics,,30
1992,Summer,South Africa,Mrs. Stephanie Thomas,Weightlifting,Bronze,20
1992,Summer,Brazil,Rhonda Craig,Weightlifting,Silver,33
1992,Summer,USA,Kenneth Farrell,Rowing,,21
1992,Summer,Germany,Carrie Madden,Boxing,Gold,29
1992,Summer,Australia,Jacqueline Rowe,Cycling,,29
1992,Summer,Brazil,Sarah Huffman,Tennis,Gold,30
1992,Summer,France,Beth Miller,Boxing,,20
