Year,Type,Country,Athlete,Sport,Medal,Age
1924,Winter,USA,Gregory Young,Figure Skating,Silver,34
1924,Winter,UK,Scott Cross,Bobsleigh,Bronze,19
1924,Winter,Australia,Shawn Mcintyre,Speed Skating,Gold,20
1924,Winter,South Africa,Charles Ortiz,Skiing,Gold,37
1924,Winter,Germany,Charles Watson Jr.,Biathlon,Silver,22
1924,Winter,South Korea,Brianna Blair,Bobsleigh,,18
1924,Winter,Italy,Paul Curry,Figure Skating,Gold,39
1924,Winter,Germany,Tamara Chavez,Figure Skating,Gold,27
1924,Winter,Italy,Adrian Meyer,Snowboarding,,39
1924,Winter,Australia,Brandi Williams,Snowboarding,Silver,39
1924,Winter,Italy,Jonathan Lawson,Bobsleigh,Gold,26
1924,Winter,Russia,Monica Gibson,Skiing,,31
1924,Winter,South Korea,Amber Hall,Skiing,Gold,30
1924,Winter,Japan,Morgan Lang,Bobsleigh,,27
1924,Winter,USA,Rebecca Jones,Snowboarding,Gold,20
1924,Winter,South Africa,Kurt Wilson,Skiing,Gold,23
1924,Winter,Italy,Zachary Carpenter,Ice Hockey,Silver,29
1924,Winter,South Korea,Lisa Coffey,Skiing,,25
1924,Winter,China,Shawn Prince,Skiing,Gold,39
1924,Winter,India,Brittany Young,Snowboarding,Silver,38
1924,Winter,Australia,Mary Walker,Speed Skating,,20
1924,Winter,Germany,Shelley Holland,Curling,Gold,40
1924,Winter,Italy,Christopher Roberts,Bobsleigh,Bronze,18
1924,Winter,South Korea,Andrew Dickerson,Speed Skating,Bronze,26
1924,Winter,France,James Benson,Snowboarding,Silver,21
1924,Winter,Russia,Carl Obrien,Curling,Gold,29
1924,Winter,Canada,Laura Stone,Ice Hockey,Silver,31
1924,Winter,Canada,Jerome Williams,Curling,Bronze,39
1924,Winter,Russia,Michelle Jimenez,Bobsleigh,,29
1924,Winter,South Korea,Robert Bailey,Skiing,Gold,18
1924,Winter,France,Beth Horn,Skiing,Bronze,26
1924,Winter,Japan,Dr. Paul Graves,Speed Skating,Bronze,18
1924,Winter,Japan,Donna Lester,Biathlon,Bronze,30
1924,Winter,Germany,Robert Reyes,Figure Skating,Bronze,18
1924,Winter,Russia,Joshua Brady,Figure Skating,Silver,23
1924,Winter,South Korea,Jennifer Smith,Speed Skating,Silver,36
1924,Winter,China,Melissa Payne,Bobsleigh,Gold,24
1924,Winter,South Korea,Donna Taylor,Bobsleigh,Bronze,36
1924,Winter,Italy,Sydney Gibson,Figure Skating,Gold,26
1924,Winter,UK,Jeremy Hill,Bobsleigh,,35
1924,Winter,India,Brooke Molina,Curling,Silver,39
1924,Winter,South Korea,Carlos Miles,Snowboarding,Silver,34
1924,Winter,Germany,Dale Moore,Biathlon,,28
1924,Winter,Russia,Kelsey Adams,Speed Skating,Bronze,23
1924,Winter,Italy,Travis Frazier,Curling,Silver,23
1924,Winter,South Korea,Jeffery Hall,Biathlon,Silver,34
1924,Winter,Canada,Christopher Rogers,Ice Hockey,Bronze,22
1924,Winter,India,Alicia Johnson,Speed Skating,Gold,29
1924,Winter,Russia,Matthew Stephens,Figure Skating,,30
1924,Winter,Russia,Erin Woodward,Biathlon,Gold,22
1924,Winter,Japan,Adam Clements,Biathlon,Silver,38
1924,Winter,USA,Glenn Weber,Biathlon,Bronze,27
1924,Winter,Australia,Jeffrey Warren,Curling,Bronze,22
1924,Winter,Brazil,Kevin Romero,Biathlon,Gold,40
1924,Winter,Brazil,Eric Nixon,Snowboarding,Bronze,25
1924,Winter,South Africa,Charles Ingram,Skiing,Silver,22
1924,Winter,Germany,Madeline Chan,Biathlon,Bronze,22
1924,Winter,USA,Kathryn Ramirez,Skiing,Silver,40
1924,Winter,Germany,Christopher Sawyer,Speed Skating,,36
1924,Winter,UK,Samantha Fitzgerald,Curling,,21
1924,Winter,Australia,Michael Oneill,Curling,Gold,20
1924,Winter,USA,Douglas Day,Bobsleigh,Gold,25
1924,Winter,Canada,Timothy Miller,Biathlon,Silver,25
1924,Winter,Australia,Amanda Marquez,Speed Skating,Bronze,21
1924,Winter,Japan,Sharon Gonzalez,Snowboarding,Gold,36
1924,Winter,Italy,Ashley Nelson,Curling,,23
1924,Winter,Japan,Jeffrey Peters,Bobsleigh,Gold,37
1924,Winter,Japan,Mary Peterson,Speed Skating,Silver,34
1924,Winter,Germany,David Craig,Bobsleigh,Silver,29
1924,Winter,Germany,Lisa Baker,Biathlon,Gold,18
1924,Winter,Italy,Meredith Gomez,Skiing,Silver,36
1924,Winter,South Africa,David Robertson,Biathlon,Bronze,25
1924,Winter,France,Cassandra Higgins,Speed Skating,Gold,30
1924,Winter,Russia,Olivia Vargas,Ice Hockey,Gold,23
1924,Winter,USA,Cynthia Sandoval,Ice Hockey,Bronze,20
1924,Winter,USA,Joseph Johnson,Speed Skating,Bronze,24
1924,Winter,Canada,Natalie Barnes,Curling,,40
1924,Winter,Japan,David Harding,Ice Hockey,Bronze,21
1924,Winter,Germany,Jessica Rhodes,Speed Skating,,22
1924,Winter,South Africa,Kyle Lewis,Curling,Gold,27
1924,Winter,Australia,Linda Bell,Ice Hockey,Gold,26
1924,Winter,Canada,Marcus Dalton,Curling,Gold,34
1924,Winter,Brazil,Lisa Taylor,Snowboarding,Silver,27
1924,Winter,Japan,Michael Powell,Ice Hockey,Gold,27
1924,Winter,Canada,Tim Wilson,Curling,Bronze,24
1924,Winter,Australia,Kimberly Leach,Snowboarding,Bronze,21
1924,Winter,France,Joshua Porter,Bobsleigh,Silver,36
1924,Winter,South Korea,Kimberly Davis,Skiing,,39
1924,Winter,Canada,Kimberly Morris,Snowboarding,Bronze,38
1924,Winter,Brazil,Justin Silva,Skiing,,25
1924,Winter,USA,Mark Smith,Skiing,Silver,39
1924,Winter,China,Blake Baker,Skiing,Bronze,33
1924,Winter,Canada,Spencer Miller,Speed Skating,,33
1924,Winter,USA,Melanie Peterson,Figure Skating,,29
1924,Winter,China,Donald Clark,Snowboarding,,25
1924,Winter,Brazil,John Johnson,Biathlon,Gold,34
1924,Winter,South Africa,Amy Mcguire,Ice Hockey,Bronze,31
1924,Winter,India,Martha Daniel,Speed Skating,,19
1924,Winter,UK,Kelly Nunez,Figure Skating,,30
1924,Winter,UK,Jill Long,Snowboarding,,37
1924,Winter,Canada,Ryan Schmidt,Snowboarding,,23
1924,Winter,Canada,Jessica Williams,Speed Skating,Gold,26
1924,Winter,UK,Matthew Nguyen,Ice Hockey,Silver,31
1924,Winter,Japan,Lawrence Woodward,Skiing,,33
1924,Winter,Italy,Madison Salas,Ice Hockey,,37
1924,Winter,Germany,Nichole Kerr,Speed Skating,Bronze,24
1924,Winter,Japan,Karen Golden,Speed Skating,Silver,34
1924,Winter,Australia,Thomas Buckley,Bobsleigh,Silver,36
1924,Winter,France,Adam Benton,Ice Hockey,,25
1924,Winter,South Korea,Tammy Morales,Snowboarding,,34
1924,Winter,USA,Jennifer Martin,Skiing,Bronze,38
1924,Winter,Japan,Katie Williams,Curling,,22
1924,Winter,Russia,Jesus Fitzgerald,Ice Hockey,Bronze,21
1924,Winter,USA,Fred Matthews,Ice Hockey,Gold,28
1924,Winter,China,Keith Franco,Ice Hockey,Gold,34
1924,Winter,Canada,Lindsey Little,Skiing,,22
1924,Winter,Germany,Robert Wilson,Skiing,Bronze,19
1924,Winter,South Korea,David Johnson,Curling,,32
1924,Winter,Brazil,Yvonne Sherman,Skiing,Gold,21
1924,Winter,Italy,John Wallace,Snowboarding,Bronze,31
1924,Winter,France,Jesse Garcia,Speed Skating,,29
1924,Winter,Germany,Melissa Smith,Snowboarding,,22
1924,Winter,Germany,Kiara Brown,Bobsleigh,Bronze,33
1924,Winter,Brazil,Ryan Lee,Speed Skating,Bronze,35
1924,Winter,India,Felicia Zuniga,Curling,Bronze,30
1924,Winter,USA,Ashlee Jackson,Bobsleigh,Silver,22
1924,Winter,UK,Ashley Stevenson,Curling,Silver,33
1924,Winter,Japan,Joseph Frank,Biathlon,Bronze,34
1924,Winter,South Korea,Samuel Green,Bobsleigh,,24
1924,Winter,UK,Marcus Johnson,Skiing,Gold,25
1924,Winter,France,Jeffrey Smith,Ice Hockey,Silver,34
1924,Winter,UK,Jake Tyler,Figure Skating,Bronze,27
1924,Winter,France,Daniel Cooper,Snowboarding,Silver,25
1924,Winter,India,Roy Estrada,Skiing,Bronze,25
1924,Winter,Australia,Seth Ryan,Curling,Gold,30
1924,Winter,China,Ann Schroeder,Figure Skating,Gold,28
1924,Winter,France,Jamie Benson,Biathlon,,21
1924,Winter,South Korea,Terry Nicholson,Biathlon,Silver,24
1924,Winter,UK,Crystal White,Curling,Silver,34
1924,Winter,USA,Jesse Smith,Snowboarding,,30
1924,Winter,Brazil,Danielle Smith,Bobsleigh,Bronze,19
1924,Winter,India,Glenda Day,Skiing,Bronze,31
1924,Winter,USA,Jeremy Green,Curling,,30
1924,Winter,China,Lance Barnes,Curling,Gold,26
1924,Winter,UK,Loretta Carrillo,Biathlon,Gold,31
1924,Winter,South Korea,Michael Santos,Biathlon,Gold,39
1924,Winter,South Africa,Jennifer Estrada,Snowboarding,Silver,36
1924,Winter,China,Amanda Clark,Bobsleigh,Gold,20
1924,Winter,South Korea,Erin Scott,Skiing,Bronze,25
1924,Winter,South Korea,Gail Lopez,Biathlon,,40
1924,Winter,Australia,Hannah Pierce,Figure Skating,Silver,38
1924,Winter,Australia,Mary Bauer,Bobsleigh,,18
1924,Winter,India,Jeffrey Case,Curling,,31
1924,Winter,India,Laura Costa,Biathlon,Gold,30
1924,Winter,China,Brandon Martin,Figure Skating,Gold,39
1924,Winter,Brazil,Miss Patricia Torres,Bobsleigh,Gold,39
1924,Winter,Australia,Ryan Beck,Bobsleigh,,23
1924,Winter,UK,Douglas Bell,Curling,Silver,23
1924,Winter,Japan,Allen Cooper,Ice Hockey,,18
1924,Winter,India,Brittany Wells,Ice Hockey,Gold,37
1924,Winter,UK,William Ryan,Ice Hockey,,25
1924,Winter,UK,Adam White,Ice Hockey,,33
1924,Winter,USA,Veronica Harris,Ice Hockey,Bronze,39
1924,Winter,Germany,Shelley Mann,Biathlon,Bronze,26
1924,Winter,China,Kimberly Haas,Snowboarding,Gold,24
1924,Winter,UK,Amy Robertson,Bobsleigh,,32
1924,Winter,France,Miguel Miller,Biathlon,Gold,36
1924,Winter,Russia,Juan Baker,Speed Skating,Silver,28
1924,Winter,South Korea,Nathaniel Smith,Ice Hockey,Bronze,24
1924,Winter,France,Timothy Hernandez,Snowboarding,Silver,36
1924,Winter,South Korea,Matthew Powers,Ice Hockey,,22
1924,Winter,Canada,Brittany Williams,Figure Skating,Silver,32
1924,Winter,India,Gregory Carpenter,Snowboarding,Silver,20
1924,Winter,Japan,Pedro Burch,Skiing,Bronze,24
1924,Winter,France,Sarah Vargas,Curling,Silver,32
1924,Winter,Canada,Emily Gonzalez,Speed Skating,Bronze,30
1924,Winter,Japan,Jonathan Tanner,Figure Skating,,33
1924,Winter,India,Allison Smith,Skiing,Bronze,33
1924,Winter,India,David Lawrence,Skiing,Bronze,20
1924,Winter,South Korea,Mary Potts,Skiing,Gold,27
1924,Winter,China,Michael Andrews,Biathlon,Bronze,22
1924,Winter,UK,James Porter,Snowboarding,Silver,34
1924,Winter,UK,Douglas Clark,Skiing,Gold,38
1924,Winter,USA,Brandy Leon,Speed Skating,,21
1924,Winter,Germany,Todd Young,Biathlon,Silver,37
1924,Winter,Australia,John Smith,Speed Skating,Bronze,35
1924,Winter,Brazil,Dakota Torres,Bobsleigh,Bronze,27
1924,Winter,Russia,Cynthia Bolton,Skiing,,22
1924,Winter,Japan,James Gutierrez,Curling,,35
1924,Winter,Brazil,Alexander Fisher,Speed Skating,Silver,32
1924,Winter,Australia,Peter Vasquez,Biathlon,Silver,31
1924,Winter,USA,Wesley Hughes,Skiing,Silver,32
1924,Winter,South Korea,Edward Sanders,Speed Skating,Bronze,23
1924,Winter,Brazil,Daniel Osborne,Curling,,35
1924,Winter,South Africa,Jonathon Stevenson,Figure Skating,,37
1924,Winter,Brazil,Miranda Kent,Snowboarding,Silver,31
1924,Winter,France,David Beck,Biathlon,Bronze,26
1924,Winter,Germany,Terry Hatfield,Speed Skating,Bronze,32
1924,Winter,Italy,Tara Rush,Bobsleigh,Silver,21
1924,Winter,USA,Kristin Colon,Biathlon,Silver,29
1924,Winter,India,Justin Parker,Ice Hockey,Silver,19
1924,Winter,Japan,Charles Gonzalez,Bobsleigh,Silver,31
1924,Winter,Japan,Evan Ray,Speed Skating,Bronze,38
1924,Winter,Japan,Amy Adams,Curling,Silver,30
1924,Winter,Italy,Gregory Carter,Skiing,Gold,28
1924,Winter,South Korea,Kimberly Morrison,Speed Skating,Gold,21
1924,Winter,South Africa,Carol Watkins,Curling,,27
1924,Winter,USA,Jacob Mata,Ice Hockey,Gold,25
1924,Winter,France,Joanna Hawkins,Snowboarding,,21
1924,Winter,USA,Brianna Wiggins,Speed Skating,Bronze,27
1924,Winter,Australia,Dana Jackson,Snowboarding,,18
1924,Winter,South Africa,Dillon Hart,Biathlon,,29
1924,Winter,South Africa,Kelly Mcdonald,Curling,Bronze,19
1924,Winter,Brazil,Katherine Gibson,Figure Skating,Gold,25
1924,Winter,France,Keith Warren,Ice Hockey,,21
1924,Winter,Russia,Gabrielle Figueroa,Skiing,,26
1924,Winter,China,Denise Hunt,Ice Hockey,,39
1924,Winter,Italy,James Griffith,Ice Hockey,,27
1924,Winter,China,Nicholas Johnson,Speed Skating,,31
1924,Winter,Canada,Robert Reed,Ice Hockey,,33
1924,Winter,Canada,Melissa Le,Bobsleigh,Gold,24
1924,Winter,UK,Anthony Wilson,Biathlon,Silver,33
1924,Winter,Japan,Tara Warren,Bobsleigh,Bronze,37
1924,Winter,Japan,Jeffrey Martin,Biathlon,Silver,27
1924,Winter,China,Chad Allen,Biathlon,Bronze,36
1924,Winter,France,Jennifer Parks DDS,Speed Skating,Bronze,26
1924,Winter,Japan,Maria Dean,Curling,Gold,34
1924,Winter,USA,Joseph Thompson,Snowboarding,,32
1924,Winter,UK,Adam Torres,Bobsleigh,Bronze,24
1924,Winter,USA,Jennifer Mcclure,Curling,Silver,32
1924,Winter,Australia,Garrett Hamilton,Bobsleigh,Gold,34
1924,Winter,China,Denise Martinez,Curling,,18
1924,Winter,Brazil,John Melendez,Ice Hockey,Bronze,28
1924,Winter,France,Leah Jackson,Snowboarding,Gold,38
1924,Winter,Russia,Linda Adkins,Ice Hockey,Bronze,26
1924,Winter,South Africa,Donald Gaines,Snowboarding,Bronze,40
1924,Winter,Italy,Craig King,Biathlon,Bronze,33
1924,Winter,Russia,Cynthia Waters,Bobsleigh,Silver,31
1924,Winter,Japan,Sandra Espinoza,Speed Skating,Bronze,36
1924,Winter,South Korea,Laura Smith,Snowboarding,Silver,18
1924,Winter,Canada,Samuel Burns,Ice Hockey,Bronze,19
1924,Winter,Australia,Carlos Diaz,Skiing,,23
1924,Winter,China,Arthur Lynch,Bobsleigh,,25
1924,Winter,UK,Sue Daniel,Skiing,,27
1924,Winter,Canada,Nicole Esparza,Skiing,,36
1924,Winter,France,Ms. Sandra Stephens,Ice Hockey,,19
1924,Winter,Brazil,Jennifer Walsh,Skiing,Bronze,28
1924,Winter,France,Jamie Dixon,Speed Skating,Gold,32
1924,Winter,UK,Angela Bailey,Bobsleigh,,37
1924,Winter,Australia,Michelle Simmons,Biathlon,Silver,40
1924,Winter,Japan,Jessica Grant,Biathlon,,35
1924,Winter,China,Steven Parks,Biathlon,Gold,23
1924,Winter,USA,Wendy Walton,Skiing,Bronze,30
1924,Winter,Germany,Jeffrey Huynh,Curling,Bronze,36
1924,Winter,Italy,Nicole Schwartz,Skiing,Silver,29
1924,Winter,India,Mrs. Danielle Patton,Curling,,39
1924,Winter,Japan,Jesus Anderson,Figure Skating,Silver,30
1924,Winter,India,Diane Hill,Curling,Silver,32
1924,Winter,India,Diana Newman,Biathlon,Silver,40
1924,Winter,Brazil,Terry Stevens,Ice Hockey,Bronze,22
1924,Winter,UK,Robert Hall,Curling,Silver,35
1924,Winter,France,Mr. Trevor Perry MD,Biathlon,,29
1924,Winter,South Africa,Brianna Lamb,Bobsleigh,,30
1924,Winter,Australia,Sharon Diaz,Figure Skating,,31
1924,Winter,China,Larry Wood,Ice Hockey,Bronze,33
1924,Winter,India,Jacob Pollard,Curling,Silver,24
1924,Winter,France,Christy Wilson,Biathlon,,39
1924,Winter,Japan,Carrie Taylor,Curling,Bronze,23
1924,Winter,Russia,John Berry,Curling,Bronze,33
1924,Winter,France,Leah Gates MD,Bobsleigh,Bronze,19
1924,Winter,South Africa,Vicki Floyd,Skiing,Silver,28
1924,Winter,UK,Carl Hill,Snowboarding,Bronze,34
1924,Winter,China,Thomas Cooper,Bobsleigh,,21
1924,Winter,Australia,Stephanie Garcia,Biathlon,Gold,22
1924,Winter,Australia,Stephanie Weaver,Curling,Silver,37
1924,Winter,Russia,Joel Dixon,Bobsleigh,Gold,40
1924,Winter,Japan,Anna Townsend,Figure Skating,Gold,40
1924,Winter,UK,Jessica Williams,Ice Hockey,,34
1924,Winter,Italy,Calvin Crawford,Speed Skating,,33
1924,Winter,Canada,Sarah Johnson,Figure Skating,,25
1924,Winter,Brazil,Richard Perez,Curling,,33
1924,Winter,Brazil,Natalie Smith,Biathlon,,26
1924,Winter,China,Edward Stephens,Figure Skating,Silver,35
1924,Winter,Italy,Richard Wallace,Curling,Gold,39
1924,Winter,India,Lisa Schneider,Snowboarding,Gold,27
1924,Winter,Brazil,Adam Goodman,Biathlon,Bronze,23
1924,Winter,UK,Marissa Sanchez,Bobsleigh,Silver,33
1924,Winter,Russia,Robert Hayden,Biathlon,Gold,37
1924,Winter,Australia,Jamie Brown,Curling,,20
1924,Winter,South Africa,Carol Boone,Curling,,32
1924,Winter,South Korea,Martha Bryant,Biathlon,Gold,34
1924,Winter,China,Stephanie Marks,Bobsleigh,Gold,39
1924,Winter,Brazil,Regina Martinez,Figure Skating,Silver,35
1924,Winter,South Korea,Patricia Hall,Biathlon,,20
1924,Winter,South Korea,Andrew Jackson,Figure Skating,Bronze,26
1924,Winter,Russia,Kevin Bullock,Curling,Silver,29
1924,Winter,Russia,Heather Smith,Biathlon,Gold,32
1924,Winter,Canada,Daniel Wilson,Curling,Silver,32
1924,Winter,China,Jacob Sanders,Biathlon,Gold,19
1924,Winter,Italy,Christopher Kelley,Biathlon,Gold,28
1924,Winter,South Korea,Brandon Ramirez,Figure Skating,Bronze,34
1924,Winter,India,Faith Bennett,Skiing,,23
1924,Winter,South Africa,Jessica Evans,Snowboarding,Silver,35
1924,Winter,France,Peter Smith,Curling,Gold,22
1924,Winter,Japan,Deborah Williams,Bobsleigh,Gold,20
1924,Winter,Brazil,Elizabeth Gibson,Snowboarding,Silver,22
1924,Winter,Canada,Kirk Lopez DDS,Skiing,,25
1924,Winter,China,Katelyn Martinez,Biathlon,Gold,36
1924,Winter,Russia,Mallory Jarvis,Curling,Gold,38
1924,Winter,South Africa,Jamie Rodriguez,Figure Skating,Gold,36
1924,Winter,USA,Melissa Montgomery,Biathlon,Silver,26
1924,Winter,Australia,Crystal Dixon,Biathlon,Bronze,30
1924,Winter,South Africa,Scott Wells,Skiing,Gold,31
1924,Winter,Russia,Linda Fernandez,Curling,,37
1924,Winter,Brazil,Cathy Baird,Bobsleigh,Silver,31
1924,Winter,South Africa,Michael Ingram,Snowboarding,,30
1924,Winter,China,Luke Cole,Bobsleigh,Bronze,37
1924,Winter,China,Haley Wade MD,Speed Skating,Silver,25
1924,Winter,India,Parker Hubbard,Bobsleigh,Silver,22
1924,Winter,UK,Brian Stanley,Snowboarding,,40
1924,Winter,Japan,Michelle Combs,Skiing,Gold,19
1924,Winter,China,Vanessa Schroeder,Curling,Bronze,30
1924,Winter,Brazil,Nicole Freeman,Biathlon,,26
1924,Winter,South Korea,Sarah Guzman,Curling,Bronze,33
1924,Winter,Australia,Nicholas Rivers,Snowboarding,Gold,37
1924,Winter,Japan,Frederick Franklin,Skiing,Bronze,37
1924,Winter,UK,Susan Moss,Speed Skating,Gold,21
1924,Winter,Italy,Daniel Allen,Speed Skating,Silver,32
1924,Winter,USA,Deborah Rose,Speed Skating,Gold,18
1924,Winter,France,Sheila Reid,Snowboarding,Bronze,39
1924,Winter,Germany,Benjamin Thompson,Ice Hockey,Gold,28
1924,Winter,Italy,Albert Fisher,Figure Skating,,27
1924,Winter,UK,Dana Vaughan,Figure Skating,,33
1924,Winter,Germany,Michael Ochoa,Bobsleigh,Silver,40
1924,Winter,France,Timothy Gibson,Figure Skating,,40
1924,Winter,Brazil,Sergio Monroe,Figure Skating,Silver,25
1924,Winter,Italy,Linda Rich,Biathlon,Bronze,36
1924,Winter,UK,Tyler Thomas,Snowboarding,Bronze,31
1924,Winter,Canada,Donald Williams,Bobsleigh,Bronze,26
1924,Winter,Brazil,Timothy Miller,Ice Hockey,Silver,38
1924,Winter,Australia,Abigail Dennis,Ice Hockey,Gold,30
1924,Winter,Russia,Christopher Morales,Ice Hockey,Gold,21
1924,Winter,Italy,Tracey Jackson,Skiing,Gold,39
1924,Winter,South Africa,Patrick Patterson,Biathlon,Gold,23
1924,Winter,South Korea,Gabriella Ochoa,Bobsleigh,Bronze,30
1924,Winter,Brazil,Kayla Nelson,Figure Skating,Bronze,34
1924,Winter,Japan,Shelly Martinez,Curling,Gold,23
1924,Winter,Germany,Allen Ware,Curling,Bronze,40
1924,Winter,Australia,Jesse Romero,Figure Skating,Gold,19
1924,Winter,Canada,Darren Barnes,Curling,Gold,20
1924,Winter,France,Robert Harris,Ice Hockey,Bronze,26
1924,Winter,Japan,Darren Todd,Curling,Bronze,32
1924,Winter,China,Luke Henry,Snowboarding,Gold,40
1924,Winter,Brazil,Melissa Fuentes,Curling,Gold,31
1924,Winter,South Africa,James Hudson,Biathlon,Gold,20
1924,Winter,South Africa,Mr. Michael Cooper,Biathlon,Gold,29
1924,Winter,Italy,Margaret Cummings,Figure Skating,Bronze,34
1924,Winter,Italy,Bryan Hicks,Skiing,Gold,40
1924,Winter,Russia,Amy Peters,Skiing,,32
1924,Winter,Australia,Sierra Turner,Biathlon,Gold,18
1924,Winter,China,Kaitlin Cannon,Snowboarding,Silver,20
1924,Winter,USA,Frank Mcdonald,Figure Skating,Gold,26
1924,Winter,France,Michael Green,Biathlon,Bronze,18
1924,Winter,China,Denise Fry,Speed Skating,Bronze,29
1924,Winter,Australia,Casey Dixon,Figure Skating,Gold,36
1924,Winter,France,Shirley Lane,Skiing,Gold,37
1924,Winter,France,Melissa Whitehead,Skiing,Gold,40
1924,Winter,Germany,Courtney Washington,Ice Hockey,Silver,30
1924,Winter,South Korea,Tyler Pratt,Speed Skating,Silver,18
1924,Winter,Brazil,Pamela Dixon,Figure Skating,Silver,19
1924,Winter,Germany,Melissa Harrison,Curling,Gold,23
1924,Winter,China,Paul Henderson,Biathlon,Silver,34
1924,Winter,South Korea,Mr. Roger Watson,Ice Hockey,Silver,28
1924,Winter,Japan,Shannon Allen,Curling,,34
1924,Winter,France,Heather Heath,Speed Skating,Bronze,21
1924,Winter,Japan,Andrea Benitez,Figure Skating,Bronze,25
1924,Winter,Australia,April Finley,Bobsleigh,Bronze,40
1924,Winter,Germany,James Torres,Figure Skating,Bronze,22
1924,Winter,Russia,Courtney Mckinney,Skiing,Bronze,25
1924,Winter,China,Brian Rivera,Skiing,,40
1924,Winter,France,Catherine Orr,Biathlon,Bronze,40
1924,Winter,China,Tara Black,Biathlon,Bronze,18
1924,Winter,South Africa,David Avila,Speed Skating,Bronze,32
1924,Winter,China,Cynthia Lewis,Bobsleigh,,35
1924,Winter,UK,Sarah Sutton,Ice Hockey,Bronze,33
1924,Winter,Brazil,Patrick Mann,Snowboarding,Bronze,38
1924,Winter,China,Scott Evans,Biathlon,,21
1924,Winter,Japan,Ashley Clark,Biathlon,Bronze,29
1924,Winter,France,Mary Hill,Bobsleigh,,34
1924,Winter,USA,Barbara Palmer,Skiing,Gold,26
1924,Winter,Canada,Samantha Bell,Figure Skating,Silver,20
1924,Winter,South Africa,Curtis Hernandez,Bobsleigh,Silver,33
1924,Winter,Russia,Allen Fitzgerald,Biathlon,Gold,24
1924,Winter,Japan,Cheryl Hall,Skiing,Gold,35
1924,Winter,Canada,Luis Hoffman,Bobsleigh,Bronze,21
1924,Winter,Australia,Melissa Grant,Bobsleigh,Bronze,25
1924,Winter,Canada,Jimmy Moore,Bobsleigh,Gold,24
1924,Winter,Italy,Beth Anderson,Curling,,34
1924,Winter,India,Adam Burns,Bobsleigh,Gold,27
1924,Winter,Russia,Richard Miles,Curling,Silver,31
1924,Winter,USA,Chad Cowan,Figure Skating,,21
1924,Winter,USA,Nancy Henry,Biathlon,Silver,30
1924,Winter,India,Emily Payne,Skiing,Gold,26
1924,Winter,China,Kristen Lewis,Skiing,Bronze,39
1924,Winter,Russia,Kathleen House,Figure Skating,Gold,33
1924,Winter,France,Brenda Jenkins,Snowboarding,Silver,24
1924,Winter,Canada,Tammy Mcbride,Skiing,Gold,22
1924,Winter,Australia,John Hernandez,Bobsleigh,,35
1924,Winter,Brazil,Cynthia Smith,Ice Hockey,Bronze,24
1924,Winter,Italy,Benjamin Davenport,Skiing,,40
1924,Winter,Australia,Robert Ware,Speed Skating,Silver,18
1924,Winter,Japan,Mckenzie Sawyer,Speed Skating,Bronze,35
1924,Winter,Brazil,Dennis Huynh,Snowboarding,Gold,30
1924,Winter,Australia,Danielle Young,Bobsleigh,Silver,25
1924,Winter,South Korea,Anthony Mora,Snowboarding,,32
1924,Winter,France,Michael Lara PhD,Speed Skating,Silver,32
1924,Winter,India,Katrina Barton,Bobsleigh,,37
1924,Winter,Brazil,Lisa Martin,Biathlon,Silver,32
1924,Winter,China,Jennifer Bell,Snowboarding,Bronze,27
1924,Winter,France,Jose Ward,Ice Hockey,,26
1924,Winter,Brazil,Raymond Mcintosh,Ice Hockey,,26
1924,Winter,Japan,Angelica Smith,Snowboarding,Gold,32
1924,Winter,South Africa,Colin Rios DVM,Biathlon,,30
1924,Winter,Brazil,Brianna Lopez,Skiing,,40
1924,Winter,Australia,Summer Brewer,Speed Skating,Silver,20
1924,Winter,India,Joshua Jones,Biathlon,,34
1924,Winter,UK,Kevin Wells,Speed Skating,Gold,37
1924,Winter,India,Virginia Weaver,Skiing,,23
1924,Winter,France,Eddie Roberts,Snowboarding,Bronze,33
1924,Winter,India,Christopher Morgan,Skiing,Bronze,34
1924,Winter,USA,Brent Banks,Bobsleigh,Bronze,29
1924,Winter,Australia,Samuel Warren,Speed Skating,Silver,33
1924,Winter,China,Troy Willis,Bobsleigh,Silver,27
1924,Winter,Canada,Christopher Johnson,Biathlon,Silver,37
1924,Winter,Germany,Anne Goodwin,Curling,,23
1924,Winter,France,Natalie Porter,Biathlon,,39
1924,Winter,Italy,Michael Cook,Figure Skating,Silver,22
1924,Winter,Italy,Christina Williams,Biathlon,Silver,30
1924,Winter,Germany,Stacy Crawford,Biathlon,Bronze,39
1924,Winter,Brazil,Shaun Davis,Figure Skating,,38
1924,Winter,China,Lori Morrison,Ice Hockey,Gold,27
1924,Winter,South Africa,Christine Brooks,Bobsleigh,,20
1924,Winter,USA,David Friedman,Snowboarding,,19
1924,Winter,France,Angela Buchanan,Figure Skating,Bronze,21
1924,Winter,Brazil,Ryan Wright,Snowboarding,Gold,22
1924,Winter,Italy,Matthew Bell,Bobsleigh,Bronze,23
1924,Winter,Brazil,Colin Dunn,Snowboarding,,40
1924,Winter,Japan,William Johnson,Biathlon,Bronze,26
1924,Winter,Italy,Douglas Robinson,Snowboarding,Silver,20
1924,Winter,China,Wendy Carter,Bobsleigh,,18
1924,Winter,South Korea,Erin Lucas,Biathlon,Bronze,23
1924,Winter,India,Brandon Green,Speed Skating,Gold,39
