Year,Type,Country,Athlete,Sport,Medal,Age
1927,Winter,USA,Tracy Harmon,Biathlon,,22
1927,Winter,China,Scott Bell,Snowboarding,Bronze,34
1927,Winter,UK,Isaac Zamora,Ice Hockey,,40
1927,Winter,Japan,Willie Warner,Snowboarding,,37
1927,Winter,India,Zachary Bernard,Bobsleigh,Gold,40
1927,Winter,Canada,Darlene Rodgers,Speed Skating,Gold,25
1927,Winter,China,Steven Perry,Snowboarding,,34
1927,Winter,UK,Robert Carrillo,Speed Skating,Bronze,35
1927,Winter,Australia,Ethan Wright,Ice Hockey,,24
1927,Winter,South Africa,Howard Sweeney,Ice Hockey,Bronze,19
1927,Winter,India,Joseph Webb DDS,Figure Skating,Silver,24
1927,Winter,South Africa,William Avery,Ice Hockey,Gold,30
1927,Winter,India,Mark Cordova,Snowboarding,Bronze,19
1927,Winter,South Africa,Brian Ortiz,Speed Skating,Gold,27
1927,Winter,UK,Samantha Anderson,Curling,Bronze,34
1927,Winter,Brazil,Sarah Zimmerman,Ice Hockey,,28
1927,Winter,South Korea,Amanda Greer,Figure Skating,Silver,27
1927,Winter,Brazil,Stephen Vargas,Speed Skating,Gold,31
1927,Winter,Russia,John Kelley,Snowboarding,,34
1927,Winter,Japan,Jennifer Adams,Skiing,Bronze,18
1927,Winter,UK,Kristen Roberson,Ice Hockey,,20
1927,Winter,India,Tiffany Gross,Skiing,,34
1927,Winter,Japan,Amber Henry,Biathlon,Bronze,31
1927,Winter,China,Catherine Harrison,Curling,Bronze,26
1927,Winter,Italy,Michael Jacobs,Bobsleigh,Silver,27
1927,Winter,UK,Joshua Thomas,Speed Skating,Silver,20
1927,Winter,Brazil,Jade Ballard,Biathlon,,39
1927,Winter,South Korea,Lindsey Escobar,Speed Skating,,35
1927,Winter,Germany,William Pope,Ice Hockey,Silver,25
1927,Winter,Brazil,Ronald Jones,Ice Hockey,Bronze,37
1927,Winter,India,Marco Perez,Skiing,Bronze,36
1927,Winter,China,Sydney Ferguson,Ice Hockey,Bronze,21
1927,Winter,China,Tammy Morris,Skiing,Gold,39
1927,Winter,USA,Anthony Berg,Figure Skating,Silver,28
1927,Winter,China,Susan Coleman,Biathlon,Bronze,35
1927,Winter,Germany,Joel Woods,Skiing,Gold,33
1927,Winter,Italy,Michael Banks,Biathlon,Silver,23
1927,Winter,China,Timothy Rogers,Speed Skating,Gold,19
1927,Winter,USA,Keith Price,Snowboarding,Gold,27
1927,Winter,Japan,Jason Carroll,Figure Skating,Silver,31
1927,Winter,China,Mr. Calvin Nash,Bobsleigh,Bronze,37
1927,Winter,UK,Luis Mckinney,Bobsleigh,,39
1927,Winter,Japan,Elizabeth Garrett,Biathlon,,19
1927,Winter,Brazil,Jacqueline Hall,Ice Hockey,Silver,26
1927,Winter,Japan,Dr. Michael Cardenas,Bobsleigh,Gold,20
1927,Winter,South Korea,Elizabeth Smith,Snowboarding,Gold,22
1927,Winter,France,Kelly Tate,Curling,Bronze,21
1927,Winter,USA,Andrew Thomas,Bobsleigh,Silver,18
1927,Winter,USA,Julie Diaz,Speed Skating,Silver,22
1927,Winter,Japan,Melinda Knight,Snowboarding,Silver,38
1927,Winter,USA,Jasmine Holt,Figure Skating,Bronze,25
1927,Winter,Russia,Michael Odom,Speed Skating,,19
1927,Winter,South Korea,Brandi Jimenez,Figure Skating,Silver,37
1927,Winter,China,Christopher Carr,Biathlon,Silver,27
1927,Winter,UK,Robert Cantrell,Snowboarding,,29
1927,Winter,Brazil,Brenda Barnes,Snowboarding,Bronze,18
1927,Winter,Germany,Christopher Meyer,Figure Skating,,28
1927,Winter,UK,Amanda Lane,Figure Skating,Silver,37
1927,Winter,Italy,Mia Jackson,Bobsleigh,Silver,34
1927,Winter,Italy,Julie Fox,Ice Hockey,Silver,29
1927,Winter,India,Ashley Kelly,Ice Hockey,Gold,32
1927,Winter,Australia,Antonio Erickson,Speed Skating,Silver,36
1927,Winter,Germany,Sherri Johnston,Bobsleigh,Gold,32
1927,Winter,France,Ryan Carr,Curling,Silver,38
1927,Winter,Germany,Dustin Smith,Biathlon,Bronze,31
1927,Winter,USA,Eddie Orr,Curling,Bronze,28
1927,Winter,USA,Kristie Krause,Snowboarding,Gold,18
1927,Winter,UK,Deborah Hodges,Biathlon,Gold,19
1927,Winter,Germany,Dawn Webb,Biathlon,,19
1927,Winter,China,Tiffany Thompson,Ice Hockey,,21
1927,Winter,Russia,Joshua Snyder,Curling,,28
1927,Winter,France,Marcus Clarke,Speed Skating,,36
1927,Winter,Canada,Sara David,Speed Skating,Bronze,23
1927,Winter,USA,Brianna May,Biathlon,Bronze,33
1927,Winter,Canada,Jeremiah Wiley,Bobsleigh,Silver,36
1927,Winter,UK,Monica James,Snowboarding,Silver,25
1927,Winter,Russia,Daniel Meza,Ice Hockey,Silver,39
1927,Winter,Germany,Amy Reed,Speed Skating,Gold,33
1927,Winter,South Korea,Todd Jackson,Speed Skating,Bronze,36
1927,Winter,Russia,Sharon Williams,Biathlon,Silver,27
1927,Winter,France,Stephen Davis,Bobsleigh,Bronze,30
1927,Winter,South Korea,James Stone,Bobsleigh,Bronze,32
1927,Winter,Canada,Eric Barnes,Biathlon,,38
1927,Winter,Brazil,Mariah Walker,Snowboarding,Silver,26
1927,Winter,South Africa,Alexander Mosley,Speed Skating,Gold,19
1927,Winter,Italy,Destiny Murphy,Skiing,Bronze,31
1927,Winter,USA,Sandra Stewart,Figure Skating,Silver,29
1927,Winter,Canada,Cristina Smith,Snowboarding,Gold,34
1927,Winter,Russia,Eileen Rollins,Figure Skating,Silver,37
1927,Winter,Italy,Melissa Ramirez,Speed Skating,Bronze,23
1927,Winter,France,Vanessa Harper,Ice Hockey,Bronze,20
1927,Winter,Australia,Danielle Quinn,Figure Skating,Bronze,22
1927,Winter,India,Thomas Moss,Speed Skating,Silver,31
1927,Winter,Japan,Joseph Hammond,Biathlon,Gold,18
1927,Winter,France,Richard Sanchez,Curling,Silver,28
1927,Winter,Brazil,Kelly Scott,Skiing,Gold,38
1927,Winter,Italy,Charles Wright,Speed Skating,Gold,35
1927,Winter,South Africa,Lisa Branch,Bobsleigh,,37
1927,Winter,India,Jasmine Long,Snowboarding,,27
1927,Winter,China,Christina Perez,Biathlon,,33
1927,Winter,India,Richard Sanders,Figure Skating,Gold,19
1927,Winter,UK,Wendy Ramirez,Biathlon,Bronze,34
1927,Winter,Italy,Kelly Alvarez,Bobsleigh,,23
1927,Winter,Australia,Scott Neal,Ice Hockey,Silver,34
1927,Winter,Russia,Kevin Mccormick,Snowboarding,Bronze,31
1927,Winter,Japan,Brent Sanders,Curling,,26
1927,Winter,Italy,Kyle Smith,Speed Skating,,37
1927,Winter,South Korea,Eric Shaw,Curling,Bronze,18
1927,Winter,Brazil,Dana Blackburn,Speed Skating,Silver,30
1927,Winter,Italy,Mark Stewart,Skiing,,22
1927,Winter,USA,Jacob Sharp,Bobsleigh,Gold,22
1927,Winter,UK,Brenda Kelley,Speed Skating,Bronze,35
1927,Winter,Italy,Candace George,Speed Skating,Bronze,34
1927,Winter,Germany,Taylor Campbell,Snowboarding,Silver,40
1927,Winter,Brazil,David Riley,Snowboarding,,26
1927,Winter,China,Tyler Walker,Curling,Gold,28
1927,Winter,Italy,Jeffrey Mckee,Biathlon,Bronze,22
1927,Winter,China,Marcus Burns,Speed Skating,,30
1927,Winter,China,Matthew Lee,Snowboarding,Bronze,20
1927,Winter,Japan,Allison Gray,Skiing,Gold,23
1927,Winter,Japan,Stephen Powers,Snowboarding,Gold,23
1927,Winter,USA,Maria Garcia,Ice Hockey,Silver,40
1927,Winter,Russia,Tyler Lawson Jr.,Figure Skating,Silver,32
1927,Winter,South Africa,Courtney Olson,Speed Skating,Gold,27
1927,Winter,South Korea,Richard Fry,Figure Skating,Bronze,31
1927,Winter,UK,Michelle Nichols,Bobsleigh,,31
1927,Winter,Russia,Stephanie Bryant,Snowboarding,Gold,37
1927,Winter,USA,Carol Torres,Curling,,34
1927,Winter,India,Miguel Cook,Biathlon,Bronze,30
1927,Winter,China,Sergio King,Biathlon,,35
1927,Winter,UK,Tammy Torres,Snowboarding,Bronze,33
1927,Winter,South Korea,Andrea Cox,Ice Hockey,,25
1927,Winter,Japan,Joanne Schmidt,Figure Skating,Gold,30
1927,Winter,China,Rebecca Mills,Biathlon,,34
1927,Winter,Italy,Sarah Boyd,Snowboarding,Silver,39
1927,Winter,China,Holly Brown,Snowboarding,Silver,37
1927,Winter,Italy,Carla Manning,Ice Hockey,Gold,18
1927,Winter,Australia,Patricia Jones,Curling,Gold,23
1927,Winter,Australia,David Vargas,Ice Hockey,Gold,18
1927,Winter,Brazil,Kimberly Davis,Bobsleigh,Gold,30
1927,Winter,Japan,Crystal Reed,Figure Skating,Bronze,22
1927,Winter,USA,Arthur Robinson,Bobsleigh,Silver,29
1927,Winter,France,Gail Bush,Figure Skating,Bronze,36
1927,Winter,UK,Jeremy Bell,Bobsleigh,Silver,32
1927,Winter,South Korea,Gwendolyn Brown,Ice Hockey,Gold,31
1927,Winter,India,Brittany Carter,Biathlon,,37
1927,Winter,South Africa,Beth Scott,Biathlon,Silver,29
1927,Winter,South Korea,Emily Brown,Speed Skating,Bronze,32
1927,Winter,Italy,Adam Bradley,Skiing,,32
1927,Winter,South Korea,Jennifer Flores,Curling,Bronze,23
1927,Winter,Australia,Melissa Schultz,Ice Hockey,Bronze,36
1927,Winter,France,Veronica Trujillo,Ice Hockey,Silver,32
1927,Winter,Australia,Kyle James,Ice Hockey,Bronze,36
1927,Winter,Italy,Gabriela Parker,Curling,Silver,21
1927,Winter,Japan,Dr. Ashley Bolton,Speed Skating,Gold,23
1927,Winter,UK,David Bell,Biathlon,Silver,19
1927,Winter,Japan,Peter Reeves,Biathlon,Gold,23
1927,Winter,South Africa,Michael Taylor,Bobsleigh,Bronze,26
1927,Winter,Russia,Beth Woods,Bobsleigh,,20
1927,Winter,South Korea,Shannon Martinez,Skiing,,36
1927,Winter,Russia,Ann Lowery,Skiing,Bronze,37
1927,Winter,Japan,Emily Lutz,Curling,Bronze,35
1927,Winter,Italy,Katie Duran,Figure Skating,Silver,30
1927,Winter,India,Katherine Crawford,Bobsleigh,Gold,27
1927,Winter,Canada,Sophia Martinez,Snowboarding,Silver,30
1927,Winter,India,Jeffrey Anderson,Curling,,24
1927,Winter,Canada,Anna Martin,Skiing,,28
1927,Winter,USA,Mike Potter,Ice Hockey,,36
1927,Winter,Germany,Alex Holmes,Skiing,Silver,35
1927,Winter,Germany,Rachel Nelson,Bobsleigh,Bronze,32
1927,Winter,South Africa,Richard Nunez,Speed Skating,Silver,31
1927,Winter,USA,Kimberly Ramirez,Snowboarding,,37
1927,Winter,India,Shawn Conner,Speed Skating,,39
1927,Winter,Russia,Brian Avila,Curling,Bronze,31
1927,Winter,Brazil,Loretta Peterson,Curling,,38
1927,Winter,Russia,Timothy Bowman,Speed Skating,Silver,19
1927,Winter,Australia,Olivia Diaz,Snowboarding,,32
1927,Winter,UK,Juan Haynes,Biathlon,,30
1927,Winter,South Korea,Amanda Scott,Speed Skating,Bronze,29
1927,Winter,Australia,Mr. Sean Bailey,Skiing,Bronze,22
1927,Winter,Germany,Jonathan Hill,Biathlon,,25
1927,Winter,USA,Donald Miller,Curling,Bronze,36
1927,Winter,South Africa,Joseph Jackson,Bobsleigh,Gold,23
1927,Winter,China,Brandon Golden,Snowboarding,Bronze,23
1927,Winter,Australia,Gwendolyn Holt,Ice Hockey,Gold,23
1927,Winter,Germany,Cynthia Williams,Curling,,24
1927,Winter,Italy,Vincent Brown,Ice Hockey,,24
1927,Winter,China,Deborah Jones,Bobsleigh,Silver,24
1927,Winter,UK,Samuel Jones,Bobsleigh,Gold,23
1927,Winter,South Africa,Joyce Cox,Curling,Gold,31
1927,Winter,Canada,Shane Graham,Biathlon,Bronze,39
1927,Winter,Brazil,Bonnie Lewis,Snowboarding,,35
1927,Winter,Australia,Hannah Lawrence,Skiing,,19
1927,Winter,UK,Katelyn Stark,Speed Skating,Gold,31
1927,Winter,Germany,Jessica Brooks,Bobsleigh,Bronze,40
1927,Winter,Japan,Brenda Walker,Bobsleigh,Silver,22
1927,Winter,UK,Heather Mills,Biathlon,,23
1927,Winter,India,Tracey Soto,Skiing,Silver,23
1927,Winter,USA,James Cardenas,Figure Skating,,40
1927,Winter,Italy,Robert Hughes,Figure Skating,,26
1927,Winter,Germany,Katherine Burton,Skiing,Silver,37
1927,Winter,South Africa,Craig Jones,Bobsleigh,Gold,33
1927,Winter,China,Mary Mccall,Speed Skating,Silver,27
1927,Winter,Germany,Scott Johnson,Speed Skating,Gold,31
1927,Winter,Italy,David King,Snowboarding,Bronze,27
1927,Winter,France,Lori Horton,Biathlon,Silver,25
1927,Winter,India,James Wells,Bobsleigh,Gold,34
1927,Winter,Australia,Douglas Miller,Biathlon,Gold,28
1927,Winter,Russia,Evelyn Johnson,Bobsleigh,Silver,37
1927,Winter,South Africa,Jamie Nguyen,Snowboarding,Gold,39
1927,Winter,Japan,Willie Barnes,Skiing,Silver,38
1927,Winter,Brazil,Alexandra Schwartz,Figure Skating,Gold,19
1927,Winter,Brazil,Cheryl Lee,Curling,,31
1927,Winter,Japan,Erica Cortez,Speed Skating,Gold,30
1927,Winter,Brazil,Jeremiah Oneill,Speed Skating,Bronze,40
1927,Winter,UK,Joann Pratt,Ice Hockey,Gold,38
1927,Winter,South Korea,Alexandra Howard,Figure Skating,Bronze,18
1927,Winter,Japan,Edward Chen,Speed Skating,Bronze,20
1927,Winter,Germany,Susan Guerrero MD,Snowboarding,,26
1927,Winter,Australia,Austin Robertson,Bobsleigh,Gold,32
1927,Winter,Canada,Ryan Smith,Bobsleigh,Gold,35
1927,Winter,France,Paul Clark,Biathlon,,37
1927,Winter,Canada,Bryan Martinez,Figure Skating,,19
1927,Winter,Italy,Heather Davis,Curling,Bronze,33
1927,Winter,India,Russell Smith,Figure Skating,Silver,31
1927,Winter,Canada,Mark Tate,Skiing,,35
1927,Winter,USA,Danielle Rodgers,Figure Skating,Silver,25
1927,Winter,Australia,Lacey Logan,Figure Skating,,34
1927,Winter,Italy,Mrs. Erin Santos,Speed Skating,Bronze,35
1927,Winter,Australia,Mark Williams,Skiing,Silver,34
1927,Winter,Russia,Donna Dixon,Curling,,36
1927,Winter,India,Adriana Hood,Biathlon,,35
1927,Winter,Germany,Richard Williams,Speed Skating,Silver,23
1927,Winter,Germany,Levi Wilkerson,Curling,Bronze,20
1927,Winter,China,Kevin Clark,Skiing,Bronze,26
1927,Winter,Australia,Aaron Cook,Bobsleigh,,39
1927,Winter,Brazil,Tracy Hall,Ice Hockey,,39
1927,Winter,South Africa,Dennis Jackson,Ice Hockey,Bronze,31
1927,Winter,Brazil,Brad Sims,Snowboarding,,40
1927,Winter,Russia,Megan Nunez,Bobsleigh,,29
1927,Winter,Germany,Austin Short,Snowboarding,,18
1927,Winter,Australia,Joshua Sutton,Skiing,Gold,32
1927,Winter,India,Valerie Montoya,Ice Hockey,Silver,32
1927,Winter,Russia,Brian Guerrero,Skiing,Silver,40
1927,Winter,Italy,Lisa Medina,Speed Skating,Gold,18
1927,Winter,France,Adam Wilson,Snowboarding,Bronze,30
1927,Winter,India,Crystal Smith,Bobsleigh,Gold,35
1927,Winter,Brazil,Anna Wright,Ice Hockey,Gold,39
1927,Winter,Brazil,Joseph Howard,Snowboarding,Gold,25
1927,Winter,Japan,Ashley Vazquez,Skiing,Bronze,35
1927,Winter,Japan,Wesley Woods,Skiing,Silver,37
1927,Winter,Germany,Michael Campbell,Biathlon,Silver,24
1927,Winter,Germany,Charles Lee,Figure Skating,Silver,20
1927,Winter,France,Benjamin Wagner,Ice Hockey,,39
1927,Winter,Italy,Joshua Owens,Figure Skating,,29
1927,Winter,Brazil,Bridget Hardy,Snowboarding,Bronze,35
1927,Winter,South Africa,Kyle Perry,Biathlon,Bronze,30
1927,Winter,Russia,Beth Chung,Speed Skating,Silver,22
1927,Winter,Russia,Justin Reese,Biathlon,,38
1927,Winter,Brazil,Paul Dixon,Bobsleigh,,32
1927,Winter,South Africa,Caroline Obrien,Figure Skating,,25
1927,Winter,South Korea,Melissa Webb,Skiing,Bronze,21
1927,Winter,Canada,Laurie Watson,Biathlon,Gold,39
1927,Winter,South Korea,Tiffany Rose,Skiing,Silver,21
1927,Winter,USA,Eric Moreno,Snowboarding,,39
1927,Winter,USA,Joseph Blackburn,Skiing,Gold,35
1927,Winter,Italy,Andrew Mckee,Curling,,18
1927,Winter,Italy,Derek Johnson,Biathlon,Gold,32
1927,Winter,France,Jorge Vega,Skiing,Bronze,27
1927,Winter,Brazil,Matthew Horn,Ice Hockey,Bronze,37
1927,Winter,UK,David Owens,Curling,Gold,31
1927,Winter,Australia,Nichole Robertson,Speed Skating,Silver,19
1927,Winter,USA,Cynthia Sanders,Snowboarding,,21
1927,Winter,UK,Kristen Green,Snowboarding,Silver,37
1927,Winter,Brazil,Brittany Nguyen,Speed Skating,,25
1927,Winter,UK,Ryan Johnson,Speed Skating,Silver,27
1927,Winter,Germany,George Lucero,Ice Hockey,Silver,23
1927,Winter,Canada,Chad Stein,Biathlon,Bronze,27
1927,Winter,Brazil,Blake Lawrence,Ice Hockey,Bronze,25
1927,Winter,China,Paul Hines,Figure Skating,Gold,20
1927,Winter,Australia,Pamela Williams,Biathlon,Gold,29
1927,Winter,France,Evelyn Young,Speed Skating,Silver,39
1927,Winter,UK,Kimberly Hall,Bobsleigh,Gold,39
1927,Winter,South Korea,Deborah Eaton,Biathlon,Gold,36
1927,Winter,China,Jeffery Jones DDS,Biathlon,Gold,30
1927,Winter,USA,Ronnie Fernandez,Snowboarding,Gold,23
1927,Winter,UK,Kathleen Roberts,Bobsleigh,Silver,36
1927,Winter,South Korea,Zachary Sweeney,Ice Hockey,,21
1927,Winter,Australia,Dana Davis,Skiing,Silver,35
1927,Winter,France,Adam Martinez,Snowboarding,,20
1927,Winter,Italy,Adrian Butler,Snowboarding,Gold,35
1927,Winter,UK,Daniel Mcguire,Skiing,Bronze,22
1927,Winter,South Korea,Ashley Franklin,Biathlon,Silver,37
1927,Winter,Brazil,Cynthia James,Snowboarding,,34
1927,Winter,India,Tammy Hamilton,Skiing,Bronze,31
1927,Winter,UK,Wendy Sampson,Speed Skating,Silver,18
1927,Winter,Russia,Margaret Huang,Biathlon,,29
1927,Winter,Brazil,Kimberly Holmes,Figure Skating,Silver,38
1927,Winter,Canada,Jonathan Miller,Bobsleigh,,31
1927,Winter,India,Charles Hicks,Figure Skating,Silver,21
1927,Winter,USA,Manuel Austin,Ice Hockey,Bronze,32
1927,Winter,Russia,Pam Jacobs,Biathlon,,20
1927,Winter,China,Stacy Ramos,Speed Skating,Gold,18
1927,Winter,South Korea,Gordon Thompson,Skiing,Silver,21
1927,Winter,Germany,Kyle Banks,Figure Skating,,38
1927,Winter,Germany,Mark White,Biathlon,Silver,32
1927,Winter,South Africa,James Robertson,Biathlon,Gold,35
1927,Winter,South Africa,Kristy Cruz,Figure Skating,Silver,35
1927,Winter,South Africa,Meghan Patterson,Figure Skating,Bronze,27
1927,Winter,Brazil,Brianna Henderson,Curling,Gold,34
