Year,Type,Country,Athlete,Sport,Medal,Age
2008,Winter,USA,Richard Burke,Figure Skating,Silver,35
2008,Winter,China,Eric Wilson,Figure Skating,Silver,25
2008,Winter,China,Brittany Rice,Ice Hockey,Gold,38
2008,Winter,China,Bobby Griffin,Bobsleigh,Silver,23
2008,Winter,South Africa,David White,Speed Skating,Silver,21
2008,Winter,Japan,James Hayes,Figure Skating,,20
2008,Winter,Australia,Carol Hurst,Snowboarding,Silver,37
2008,Winter,Germany,Charles Morgan,Skiing,Gold,36
2008,Winter,Germany,Kelly Cook,Snowboarding,,21
2008,Winter,India,Victoria Lee,Snowboarding,Gold,34
2008,Winter,France,Lauren Cole,Biathlon,,29
2008,Winter,UK,Derrick Watson,Skiing,Gold,39
2008,Winter,Canada,Janet Lawson,Skiing,,22
2008,Winter,France,George Smith,Curling,,35
2008,Winter,Japan,Lindsey Browning,Snowboarding,Silver,24
2008,Winter,South Korea,Angela Anderson,Speed Skating,Bronze,23
2008,Winter,China,Ashley Kent,Figure Skating,Bronze,32
2008,Winter,USA,George Jennings,Biathlon,Silver,24
2008,Winter,Italy,Mrs. Katelyn Spencer,Snowboarding,Gold,22
2008,Winter,South Africa,John Gill,Biathlon,Gold,37
2008,Winter,Australia,Matthew Parks,Snowboarding,,18
2008,Winter,China,Jennifer Johnson,Speed Skating,Gold,31
2008,Winter,USA,Crystal Olson,Biathlon,Gold,25
2008,Winter,Australia,Joy Shelton,Skiing,Gold,21
2008,Winter,Australia,Jessica Erickson,Speed Skating,Bronze,21
2008,Winter,USA,Courtney Miller,Snowboarding,Gold,34
2008,Winter,Russia,Jimmy Duncan,Curling,Silver,36
2008,Winter,India,Bryan Wolfe,Snowboarding,Gold,24
2008,Winter,India,Jimmy Evans,Speed Skating,Bronze,37
2008,Winter,UK,Stephanie Valdez,Bobsleigh,Bronze,20
2008,Winter,Australia,George Richard,Skiing,Silver,26
2008,Winter,Germany,Jason Chang,Skiing,Silver,31
2008,Winter,Russia,Nicholas Stone,Skiing,Silver,22
2008,Winter,Japan,David Abbott,Ice Hockey,Silver,24
2008,Winter,Italy,Jerome Fox,Curling,Silver,37
2008,Winter,USA,Amanda Mann,Speed Skating,,20
2008,Winter,South Korea,Mckenzie Garrett,Curling,Bronze,20
2008,Winter,South Africa,Matthew Ward,Ice Hockey,,22
2008,Winter,China,Brian Patterson,Ice Hockey,Silver,40
2008,Winter,Russia,David Fisher,Curling,Gold,34
2008,Winter,Japan,Megan Burns,Skiing,Bronze,26
2008,Winter,South Korea,Leslie Brewer,Biathlon,Silver,33
2008,Winter,Canada,Diane Green,Curling,Gold,35
2008,Winter,Germany,Sandra Walker,Biathlon,Bronze,38
2008,Winter,UK,Mrs. Rachael Moore,Bobsleigh,Bronze,23
2008,Winter,Australia,Kathryn Colon,Ice Hockey,Silver,35
2008,Winter,UK,Travis Lloyd,Curling,Bronze,36
2008,Winter,UK,Lori Welch,Bobsleigh,Gold,18
2008,Winter,France,Natasha Thomas,Figure Skating,,40
2008,Winter,Brazil,Rebecca Poole,Skiing,,19
2008,Winter,UK,John Hamilton,Ice Hockey,Gold,26
2008,Winter,Australia,Douglas Russo,Biathlon,Bronze,30
2008,Winter,Germany,Daniel Meyer,Snowboarding,Bronze,31
2008,Winter,UK,Christopher Fuller,Skiing,Silver,29
2008,Winter,Germany,Francisco Johnson,Figure Skating,Silver,32
2008,Winter,France,Tanya Swanson,Figure Skating,Bronze,24
2008,Winter,India,William Gonzalez,Figure Skating,Bronze,30
2008,Winter,UK,Elizabeth Adams,Curling,Gold,28
2008,Winter,Germany,Gabriel Lane,Biathlon,Silver,37
2008,Winter,Canada,Carol Johnson,Biathlon,,25
2008,Winter,India,John Bailey,Snowboarding,Bronze,18
2008,Winter,China,Gloria Graham,Ice Hockey,Bronze,19
2008,Winter,Italy,Jeffrey Atkins,Figure Skating,Silver,29
2008,Winter,USA,Jack Decker,Bobsleigh,Bronze,22
2008,Winter,South Korea,James Rogers,Skiing,Bronze,35
2008,Winter,UK,William George,Skiing,Bronze,36
2008,Winter,Japan,Lisa Evans,Snowboarding,Silver,37
2008,Winter,Australia,Pamela Robertson,Biathlon,,20
2008,Winter,Italy,Charles King,Bobsleigh,Silver,22
2008,Winter,Australia,Patrick Martin Jr.,Biathlon,,19
2008,Winter,China,Ralph Hunt,Speed Skating,Silver,19
2008,Winter,China,Mark Ray,Speed Skating,Bronze,35
2008,Winter,South Korea,Renee Butler DDS,Snowboarding,,21
2008,Winter,Brazil,Betty Giles,Speed Skating,,33
2008,Winter,China,Benjamin Howe DDS,Ice Hockey,Gold,28
2008,Winter,Germany,Jacqueline Harris,Biathlon,Gold,25
2008,Winter,Brazil,Ashley Wilson,Snowboarding,Silver,25
2008,Winter,Japan,Frank Daniel,Curling,Gold,24
2008,Winter,Germany,Morgan Sanders,Ice Hockey,Silver,36
2008,Winter,Brazil,Mrs. Katrina Sanford,Speed Skating,Gold,36
2008,Winter,Japan,Joseph Kelley,Snowboarding,,26
2008,Winter,France,Amber Rodriguez,Bobsleigh,Bronze,33
2008,Winter,South Africa,Erin Ford,Snowboarding,Bronze,33
2008,Winter,Australia,Andrea Castaneda,Skiing,Gold,25
2008,Winter,USA,Anne Griffin,Figure Skating,Gold,40
2008,Winter,Italy,Ashley Carroll,Curling,Bronze,29
2008,Winter,Canada,Danielle Carpenter,Snowboarding,Gold,35
2008,Winter,Japan,Kim Jordan,Speed Skating,Gold,38
2008,Winter,South Korea,Joseph Elliott,Snowboarding,Gold,22
2008,Winter,Italy,Jake Walker,Snowboarding,Silver,40
2008,Winter,Brazil,Sean Kaufman,Skiing,Bronze,34
2008,Winter,Brazil,Shirley Foster,Bobsleigh,,29
2008,Winter,Japan,Patrick Russell,Curling,Bronze,35
2008,Winter,Germany,Brenda Williams,Ice Hockey,Silver,29
2008,Winter,India,Jamie Richardson,Bobsleigh,Bronze,23
2008,Winter,UK,Jim Kelley,Ice Hockey,Silver,23
2008,Winter,Japan,Raymond Williams,Biathlon,Bronze,27
2008,Winter,Russia,Robert Brown,Bobsleigh,Bronze,34
2008,Winter,Japan,Heather James,Snowboarding,Bronze,21
2008,Winter,Italy,Sarah Patel,Figure Skating,Bronze,29
2008,Winter,South Korea,Melvin Garcia,Figure Skating,,29
2008,Winter,Canada,Dana Castaneda,Speed Skating,,20
2008,Winter,Brazil,Veronica Spencer,Ice Hockey,,25
2008,Winter,Japan,Michelle Curry,Curling,Bronze,27
2008,Winter,South Africa,Lisa Peters,Bobsleigh,,39
2008,Winter,Canada,Vincent Crane,Curling,Silver,35
2008,Winter,China,Stuart Solomon,Skiing,Bronze,37
2008,Winter,Russia,Joshua Yang,Snowboarding,,29
2008,Winter,France,Justin Anderson,Bobsleigh,Bronze,24
2008,Winter,Germany,James Martinez,Biathlon,,30
2008,Winter,Germany,William Thompson,Figure Skating,,26
2008,Winter,UK,Sandra Flores,Curling,,24
2008,Winter,France,Jose Pittman,Skiing,Silver,20
2008,Winter,South Africa,David Jones,Bobsleigh,Gold,37
2008,Winter,India,Jeffrey Oconnor,Speed Skating,Silver,27
2008,Winter,Russia,Kenneth Hicks,Figure Skating,,34
2008,Winter,France,Amy Wright,Biathlon,,21
2008,Winter,Russia,Michelle Sutton,Speed Skating,Silver,29
2008,Winter,Canada,Mr. Daniel Ray,Speed Skating,,31
2008,Winter,Canada,Amanda Burnett,Curling,Gold,32
2008,Winter,Russia,Rebecca Hawkins,Curling,Gold,24
2008,Winter,UK,Lisa Davis,Skiing,,33
2008,Winter,Italy,Alison Turner,Speed Skating,Silver,29
2008,Winter,France,Jacqueline Allen,Speed Skating,Silver,21
2008,Winter,Canada,Darin Patterson,Figure Skating,,27
2008,Winter,UK,Terry Santiago,Biathlon,Silver,32
2008,Winter,Japan,David Wilson,Speed Skating,Silver,27
2008,Winter,Brazil,Jason Rubio,Curling,Bronze,21
2008,Winter,South Korea,Clifford Rasmussen,Ice Hockey,Silver,27
2008,Winter,France,Mark Ramos,Bobsleigh,,22
2008,Winter,Canada,Debra Boyd,Ice Hockey,Bronze,19
2008,Winter,Australia,Ronald Mckinney,Skiing,,24
2008,Winter,Australia,Travis Craig,Snowboarding,Bronze,37
2008,Winter,Germany,Duane Mayo,Figure Skating,Silver,30
2008,Winter,Japan,Heather Rios,Figure Skating,Gold,23
2008,Winter,France,Samantha Mendez,Curling,Gold,29
2008,Winter,Germany,David Noble,Ice Hockey,,21
2008,Winter,UK,Mario Holmes,Figure Skating,Gold,19
2008,Winter,South Africa,Paula Bryan,Speed Skating,,22
2008,Winter,Germany,Stephanie Rhodes,Snowboarding,,32
2008,Winter,Italy,Mitchell Montoya,Ice Hockey,Gold,28
2008,Winter,Russia,Jennifer Hines,Figure Skating,,19
2008,Winter,Canada,Mary Jackson,Speed Skating,Bronze,33
2008,Winter,South Africa,Janice Cox,Curling,Bronze,39
2008,Winter,France,Austin Nunez,Figure Skating,Gold,30
2008,Winter,USA,Gabriel Lee,Speed Skating,Bronze,24
2008,Winter,Russia,Robin Hicks,Speed Skating,Gold,23
2008,Winter,Australia,Steven Perez,Bobsleigh,,34
2008,Winter,Russia,Wendy Dawson,Ice Hockey,Silver,37
2008,Winter,Brazil,Bethany Andrews,Figure Skating,Silver,22
2008,Winter,France,John Johnson,Ice Hockey,,40
2008,Winter,South Africa,Nicholas Kaiser DDS,Skiing,Bronze,21
2008,Winter,Italy,George Wright,Snowboarding,Bronze,39
2008,Winter,UK,Patricia Graves,Curling,Bronze,34
2008,Winter,South Korea,Barbara James DDS,Biathlon,Gold,37
2008,Winter,Germany,Annette Lopez,Speed Skating,,19
2008,Winter,Italy,Johnathan King,Speed Skating,Bronze,32
2008,Winter,South Africa,Carla Nolan,Snowboarding,Gold,33
2008,Winter,Australia,Sarah Johns,Speed Skating,Gold,23
2008,Winter,Brazil,Lisa Jones,Speed Skating,Silver,23
2008,Winter,UK,Raymond Vazquez,Bobsleigh,Silver,23
2008,Winter,UK,Yvonne Harmon,Snowboarding,Bronze,35
2008,Winter,Brazil,Beth Gibbs,Bobsleigh,Bronze,18
2008,Winter,South Korea,Anthony Livingston,Snowboarding,Silver,39
2008,Winter,Australia,Nicole Graham,Bobsleigh,Gold,32
2008,Winter,Japan,Haley Lindsey,Curling,Silver,29
2008,Winter,Brazil,Cynthia Russell,Skiing,,33
2008,Winter,Japan,Steven Hill,Curling,Gold,25
2008,Winter,UK,Jennifer Ford,Figure Skating,,27
2008,Winter,India,Ariel Allison,Skiing,Silver,32
2008,Winter,Germany,Linda Frederick,Speed Skating,Bronze,36
2008,Winter,South Korea,Sean Herman,Skiing,,25
2008,Winter,USA,Billy Christian,Biathlon,Silver,22
2008,Winter,Russia,Ryan Ayers,Snowboarding,,38
2008,Winter,India,Karen Fletcher,Skiing,Gold,24
2008,Winter,USA,Katie Carey,Figure Skating,Gold,25
2008,Winter,UK,Lisa Williams,Skiing,Gold,21
2008,Winter,UK,Taylor Gardner,Skiing,Bronze,31
2008,Winter,South Africa,Eric Hicks,Speed Skating,,32
2008,Winter,India,George Boyd,Biathlon,Gold,22
2008,Winter,Australia,Allison Ruiz,Skiing,,31
2008,Winter,Germany,Megan Rivera,Ice Hockey,Silver,39
2008,Winter,Australia,Mary Brown,Biathlon,Gold,20
2008,Winter,South Africa,Sean Gill,Speed Skating,Silver,28
2008,Winter,China,Eric Perry,Ice Hockey,,24
2008,Winter,South Africa,Gina Sparks,Bobsleigh,Gold,26
2008,Winter,Canada,Ryan Padilla,Ice Hockey,Bronze,24
2008,Winter,Canada,Kevin Ortiz,Skiing,Bronze,37
2008,Winter,Italy,Mary Edwards,Figure Skating,,30
2008,Winter,Italy,Kevin Peterson,Snowboarding,Silver,21
2008,Winter,South Africa,James Waller,Speed Skating,Silver,28
2008,Winter,China,Matthew Jimenez,Ice Hockey,,32
2008,Winter,Germany,Aaron Walters,Skiing,Bronze,40
2008,Winter,Brazil,Linda Hudson,Biathlon,Gold,29
2008,Winter,France,Andrew Thompson,Biathlon,Gold,33
2008,Winter,South Africa,Sara Chandler,Speed Skating,Silver,35
2008,Winter,Australia,Jessica Lee,Biathlon,,35
2008,Winter,Germany,Erin Wilcox,Skiing,Bronze,19
2008,Winter,South Africa,Kimberly Hall,Biathlon,Gold,20
2008,Winter,South Africa,Kevin Tucker,Figure Skating,Gold,36
2008,Winter,South Korea,Brenda Small,Snowboarding,,40
2008,Winter,France,Christopher Alvarez,Curling,Silver,20
2008,Winter,Italy,Kelly Russell MD,Speed Skating,Silver,25
2008,Winter,Japan,Mary Morales,Biathlon,,31
2008,Winter,India,Nicole Anderson,Bobsleigh,Silver,22
2008,Winter,South Korea,Melissa Phillips,Figure Skating,Gold,35
2008,Winter,Japan,Jeremy Williams,Snowboarding,Bronze,26
2008,Winter,South Korea,Courtney Waters,Snowboarding,Bronze,25
2008,Winter,USA,Luis Smith,Skiing,Bronze,33
2008,Winter,South Africa,Henry Mcmillan,Biathlon,Bronze,21
2008,Winter,China,Lee Fitzgerald,Ice Hockey,Gold,37
2008,Winter,France,Brian Smith,Speed Skating,Bronze,28
2008,Winter,Canada,Dwayne Acosta,Skiing,Gold,34
2008,Winter,Germany,Amanda Bird,Bobsleigh,Silver,31
2008,Winter,Italy,Mary Lambert,Ice Hockey,,38
2008,Winter,Russia,Mary Chavez,Biathlon,Gold,24
2008,Winter,Italy,Alexandra Mejia,Snowboarding,,32
2008,Winter,China,Christian Williams,Bobsleigh,Silver,31
2008,Winter,India,Patricia Parker,Biathlon,Bronze,27
2008,Winter,China,Mrs. Emily Hunt MD,Figure Skating,Silver,33
2008,Winter,Japan,Mark Brown,Figure Skating,Silver,29
2008,Winter,France,Jacob Carpenter,Curling,Gold,32
2008,Winter,Japan,Rebecca Hurley,Curling,,20
2008,Winter,Italy,Sara Lopez,Speed Skating,Silver,20
2008,Winter,France,Peter Oliver,Curling,Silver,29
2008,Winter,South Africa,Stacey Simmons,Bobsleigh,Silver,37
2008,Winter,Germany,Edward Kelley,Skiing,,18
2008,Winter,Japan,Raymond Ortega,Ice Hockey,,31
2008,Winter,Australia,Lori Mejia,Skiing,Bronze,22
2008,Winter,UK,Jared Ellis,Skiing,Gold,22
2008,Winter,Japan,Ronald Jones,Bobsleigh,Bronze,40
2008,Winter,Australia,Johnny White,Snowboarding,,39
2008,Winter,Japan,Tina Combs,Speed Skating,Bronze,28
2008,Winter,Australia,Sandra Lewis,Speed Skating,Bronze,39
2008,Winter,Japan,Paul Knight,Bobsleigh,Gold,22
2008,Winter,China,Christopher Byrd,Bobsleigh,Gold,35
2008,Winter,Germany,Jasmin Quinn DVM,Figure Skating,Gold,34
2008,Winter,South Africa,Kimberly Shaffer,Ice Hockey,Gold,27
2008,Winter,Brazil,Kathryn Gay,Curling,Bronze,31
2008,Winter,Germany,Jennifer Jones,Biathlon,,30
2008,Winter,China,Tina Jones,Figure Skating,Gold,33
2008,Winter,Germany,Michelle Gates,Ice Hockey,Bronze,32
2008,Winter,Japan,Deborah Reynolds,Ice Hockey,,22
2008,Winter,South Africa,Omar Richard,Skiing,,25
2008,Winter,UK,Mario Scott,Skiing,Gold,20
2008,Winter,UK,Lee Williams,Speed Skating,,33
2008,Winter,UK,James Arnold,Bobsleigh,Gold,19
2008,Winter,Canada,Gina Mejia,Ice Hockey,Silver,26
2008,Winter,South Korea,Steven Dunn,Speed Skating,,21
2008,Winter,China,Adrian Haynes,Figure Skating,,37
2008,Winter,Russia,Courtney Thomas,Figure Skating,Bronze,18
2008,Winter,UK,Jeff Hoffman,Speed Skating,Bronze,37
2008,Winter,Brazil,Angel Mclaughlin,Skiing,Silver,29
2008,Winter,Brazil,Maria Leonard,Curling,,29
2008,Winter,Japan,Jose Williams,Ice Hockey,Bronze,36
2008,Winter,UK,Monica Thompson,Curling,Gold,37
2008,Winter,India,Jason Hines,Figure Skating,Bronze,32
2008,Winter,India,Charles Marshall Jr.,Bobsleigh,Gold,22
2008,Winter,France,Amber Green,Speed Skating,Bronze,19
2008,Winter,UK,Joshua Evans,Ice Hockey,Gold,24
2008,Winter,Italy,Michael Schroeder,Ice Hockey,,26
2008,Winter,USA,David Smith,Bobsleigh,Silver,32
2008,Winter,Brazil,Lisa Jennings,Curling,Gold,29
2008,Winter,South Korea,Patrick Wang,Curling,Bronze,27
2008,Winter,Australia,Lee Hill,Snowboarding,Bronze,23
2008,Winter,Russia,Erika Jackson,Speed Skating,Bronze,36
2008,Winter,Italy,Edward Conway,Curling,,33
2008,Winter,Italy,Joseph Smith,Snowboarding,Gold,23
2008,Winter,South Africa,Matthew Mendoza,Biathlon,,30
2008,Winter,Australia,James Walters,Curling,Gold,40
2008,Winter,Japan,Angel Taylor,Curling,,33
2008,Winter,UK,Bridget Newton,Curling,Gold,22
2008,Winter,Brazil,Richard Cain,Curling,Bronze,33
2008,Winter,Japan,Natasha Miller,Figure Skating,,38
2008,Winter,Russia,Jenna Hill,Figure Skating,Silver,20
2008,Winter,USA,Connie Johnson,Snowboarding,,33
2008,Winter,South Korea,Richard Warren,Bobsleigh,Silver,23
2008,Winter,Canada,Arthur Morse,Biathlon,Gold,32
2008,Winter,USA,Joseph Thomas,Ice Hockey,Gold,20
2008,Winter,Canada,Robert Peterson,Biathlon,Bronze,29
2008,Winter,Brazil,Timothy Gamble,Speed Skating,Bronze,40
2008,Winter,Russia,Jennifer Sharp,Curling,Silver,29
2008,Winter,China,Joseph Booth,Curling,Gold,39
2008,Winter,Germany,Janet Ritter,Ice Hockey,Gold,26
2008,Winter,South Africa,Donald James,Biathlon,Gold,35
2008,Winter,India,Vanessa Long,Ice Hockey,Gold,24
2008,Winter,Japan,Derek Shaw,Bobsleigh,,20
2008,Winter,France,Monique Brown,Skiing,Bronze,26
2008,Winter,Australia,Sabrina Schmidt,Snowboarding,,37
2008,Winter,South Africa,Margaret Jones,Skiing,Silver,31
2008,Winter,Australia,Patricia Atkins,Ice Hockey,Gold,26
2008,Winter,Russia,Alex Caldwell,Bobsleigh,Bronze,33
2008,Winter,Italy,Kevin Harris,Figure Skating,Bronze,24
2008,Winter,France,Lauren Moon,Bobsleigh,,30
2008,Winter,Canada,Julie Fox,Biathlon,Silver,18
2008,Winter,Canada,Lisa Miller,Figure Skating,,38
2008,Winter,Brazil,Casey Lucas,Speed Skating,Bronze,37
2008,Winter,South Korea,John Mcdonald,Curling,Gold,34
2008,Winter,USA,Greg Brown,Snowboarding,,33
2008,Winter,China,Tabitha Pratt,Ice Hockey,Gold,35
2008,Winter,Canada,Samuel Garza,Curling,Bronze,19
2008,Winter,South Korea,Patricia Hunt,Snowboarding,Gold,18
2008,Winter,South Africa,Charles Jensen,Bobsleigh,,18
2008,Winter,USA,Andre Butler,Figure Skating,Silver,27
2008,Winter,USA,Susan Pineda,Figure Skating,,27
2008,Winter,China,Katie Vance,Skiing,Silver,22
2008,Winter,Italy,Annette Christensen,Snowboarding,,19
2008,Winter,UK,Joseph Boyle,Speed Skating,Bronze,22
2008,Winter,Russia,Brandon Pace,Figure Skating,Gold,30
2008,Winter,USA,Lisa Jackson,Snowboarding,Silver,25
2008,Winter,France,Albert Rose,Snowboarding,,40
2008,Winter,South Korea,Matthew Hill,Biathlon,Bronze,39
2008,Winter,India,Maxwell Wood,Curling,Bronze,23
2008,Winter,Germany,Tina Lewis,Skiing,,31
2008,Winter,Brazil,Stephen Smith,Snowboarding,Gold,28
2008,Winter,Russia,Jesse Huynh,Snowboarding,,36
2008,Winter,Japan,Dennis Lyons,Speed Skating,Bronze,39
2008,Winter,South Africa,Daniel Garcia,Skiing,Silver,18
2008,Winter,Canada,Curtis Mcbride,Skiing,Silver,19
2008,Winter,Brazil,Kevin Rodriguez,Skiing,Gold,19
2008,Winter,Japan,Bethany Kelly,Skiing,Silver,31
2008,Winter,South Africa,Ronald Carter,Speed Skating,Bronze,21
2008,Winter,USA,Elizabeth Carter,Curling,Silver,38
2008,Winter,South Korea,Randy Gibbs,Snowboarding,Silver,32
2008,Winter,China,Robert Figueroa,Skiing,Silver,19
2008,Winter,Canada,Karen Green,Bobsleigh,Bronze,31
2008,Winter,India,Emily Brown,Bobsleigh,,40
2008,Winter,China,Jason Miller,Ice Hockey,Gold,19
2008,Winter,Germany,Meghan Lewis,Speed Skating,Silver,39
2008,Winter,Russia,Mark Mccoy,Speed Skating,,19
2008,Winter,UK,Jason Sherman,Curling,Silver,18
2008,Winter,India,Stephanie Holmes,Speed Skating,,27
2008,Winter,Russia,Tara Shah,Ice Hockey,Gold,19
2008,Winter,South Korea,Stephanie Brown,Speed Skating,Silver,35
2008,Winter,USA,Danielle Martinez,Skiing,Silver,19
2008,Winter,Germany,Crystal Barnes,Skiing,Silver,25
2008,Winter,UK,Amanda Drake,Speed Skating,Gold,22
2008,Winter,Australia,Rebecca Hanson,Speed Skating,Gold,22
2008,Winter,France,Joanna Martinez,Skiing,Bronze,18
2008,Winter,Brazil,Edwin Waters,Snowboarding,,21
2008,Winter,India,Susan Richards,Bobsleigh,Silver,38
2008,Winter,South Korea,Ethan Martinez,Snowboarding,,31
2008,Winter,Canada,Joseph Barber,Curling,Bronze,26
2008,Winter,USA,Breanna Smith,Bobsleigh,Gold,20
2008,Winter,China,Aaron Jones,Speed Skating,Gold,36
2008,Winter,Canada,Megan Deleon,Biathlon,Gold,19
2008,Winter,Russia,Gerald Baker,Bobsleigh,Silver,22
2008,Winter,Italy,Kevin Watson,Bobsleigh,Bronze,30
2008,Winter,USA,Sandra Dyer,Speed Skating,Bronze,18
2008,Winter,Canada,Debbie Jackson,Bobsleigh,Bronze,29
2008,Winter,South Korea,Alexandra Johnson,Bobsleigh,,34
2008,Winter,Japan,Ruth Ellis,Skiing,Gold,26
2008,Winter,Australia,Monica Fisher,Skiing,Bronze,33
2008,Winter,France,Crystal Jackson,Snowboarding,,39
2008,Winter,India,Mary Tran,Speed Skating,Gold,31
2008,Winter,Japan,Mary Hill,Speed Skating,Silver,34
2008,Winter,France,Mark Tate,Bobsleigh,,37
2008,Winter,Italy,Eric Morrison,Snowboarding,,29
2008,Winter,Japan,Robert Mills,Snowboarding,,22
2008,Winter,India,Nicholas Smith,Bobsleigh,,25
2008,Winter,Italy,James York,Ice Hockey,Silver,30
2008,Winter,Germany,Jeremy Soto,Ice Hockey,Silver,20
2008,Winter,UK,Jennifer Herman,Biathlon,Gold,24
2008,Winter,Australia,Sherry Anderson,Bobsleigh,,31
2008,Winter,UK,John Edwards,Biathlon,Silver,29
2008,Winter,UK,Mrs. Heather Peters DVM,Speed Skating,Silver,26
2008,Winter,China,Julian Allen,Bobsleigh,,29
2008,Winter,China,Kim Smith,Skiing,Gold,19
2008,Winter,Italy,Angela Ruiz,Figure Skating,Bronze,38
2008,Winter,France,Ann Velasquez,Ice Hockey,Bronze,26
2008,Winter,France,William Garcia,Figure Skating,Silver,25
2008,Winter,UK,Brandi Castillo,Speed Skating,Bronze,31
2008,Winter,South Korea,Vanessa Stewart,Snowboarding,Bronze,31
2008,Winter,South Africa,Rachel French,Snowboarding,Silver,18
2008,Winter,Germany,Vanessa Ellis,Skiing,Gold,26
2008,Winter,UK,Jennifer Harmon,Snowboarding,Gold,36
2008,Winter,Italy,David Hernandez,Speed Skating,Bronze,21
2008,Winter,France,John Ramos,Curling,Gold,21
2008,Winter,Russia,Susan Fry,Curling,Silver,40
2008,Winter,Australia,Debbie Nichols,Biathlon,Bronze,39
2008,Winter,USA,Alexander Jackson,Speed Skating,Bronze,22
2008,Winter,South Africa,Richard Bruce,Ice Hockey,Gold,24
2008,Winter,Japan,Mrs. Sherri Rice,Curling,Bronze,27
2008,Winter,Canada,Richard Burns,Ice Hockey,Bronze,21
2008,Winter,Germany,Oscar Hawkins,Biathlon,Gold,38
2008,Winter,Russia,John Crawford MD,Skiing,Gold,26
2008,Winter,Canada,Deborah Dixon,Biathlon,Bronze,21
2008,Winter,South Africa,Michelle Clark,Snowboarding,Gold,38
2008,Winter,Canada,Steven Thomas,Figure Skating,Silver,39
2008,Winter,USA,Brandy Curry,Figure Skating,Silver,21
2008,Winter,France,Anthony Phillips,Biathlon,,25
2008,Winter,South Korea,Stanley Jackson,Snowboarding,Gold,22
2008,Winter,Canada,Regina Sellers,Snowboarding,,39
2008,Winter,India,Nicole Hall,Skiing,,30
2008,Winter,India,Hector Miller,Snowboarding,,21
2008,Winter,Italy,Nicholas Garcia,Biathlon,,40
