Year,Type,Country,Athlete,Sport,Medal,Age
1935,Summer,Russia,Eric Simpson,Boxing,Bronze,28
1935,Summer,Brazil,Connie Steele,Boxing,,36
1935,Summer,USA,Sarah Smith,Rowing,Bronze,23
1935,Summer,India,Zachary Sanchez,Rowing,Silver,33
1935,Summer,Russia,Steven Villarreal,Swimming,Bronze,22
1935,Summer,Brazil,Brandi Miller,Weightlifting,Bronze,31
1935,Summer,USA,Denise Santiago,Cycling,Bronze,24
1935,Summer,Russia,Jeremy Murray,Weightlifting,,39
1935,Summer,India,Ronald Mcbride,Rowing,,21
1935,Summer,Brazil,Daniel Hart,Tennis,Gold,26
1935,Summer,UK,Lauren Erickson,Rowing,Silver,37
1935,Summer,Brazil,Jennifer Merritt,Gymnastics,,38
1935,Summer,China,Kyle Mcclure,Basketball,Bronze,25
1935,Summer,South Africa,Michael Cunningham,Soccer,,32
1935,Summer,Australia,Clifford Ramirez,Weightlifting,Silver,26
1935,Summer,South Korea,Caroline Sweeney,Athletics,,18
1935,Summer,Japan,Amanda Goodwin,Gymnastics,,31
1935,Summer,Brazil,Michelle Park,Weightlifting,Gold,21
1935,Summer,UK,Aaron Diaz,Weightlifting,Silver,22
1935,Summer,France,Kevin Martinez,Athletics,Silver,35
1935,Summer,India,Andrew Garcia,Athletics,Gold,36
1935,Summer,Brazil,Gregory Hickman,Weightlifting,Silver,34
1935,Summer,France,Kelsey Ramsey,Basketball,Bronze,36
1935,Summer,India,Shelly Valdez,Athletics,Silver,25
1935,Summer,India,Andrea Ball,Tennis,Bronze,40
1935,Summer,South Korea,Brittany Rodriguez,Basketball,Gold,29
1935,Summer,USA,Albert Banks,Weightlifting,Bronze,21
1935,Summer,Canada,Randy George,Boxing,,33
1935,Summer,USA,Makayla Jacobson,Rowing,Bronze,36
1935,Summer,USA,Bonnie Rodriguez,Athletics,Bronze,24
1935,Summer,South Korea,Brittany Wong,Tennis,Bronze,32
1935,Summer,South Africa,Melinda Long,Boxing,Bronze,21
1935,Summer,China,Jordan Sloan,Basketball,Bronze,25
1935,Summer,Canada,Theresa Scott,Gymnastics,Gold,24
1935,Summer,USA,Maria Parrish,Soccer,Gold,33
1935,Summer,Australia,Timothy Knight,Swimming,,19
1935,Summer,UK,Cynthia Johnson,Soccer,Bronze,39
1935,Summer,Australia,Charles Long,Boxing,,38
1935,Summer,Italy,Christine Stevenson,Basketball,Bronze,25
1935,Summer,South Africa,Scott Robinson,Rowing,,33
1935,Summer,Australia,Aaron Schneider,Athletics,Gold,24
1935,Summer,South Korea,Troy Miller,Rowing,Bronze,39
1935,Summer,Canada,Michele Jones MD,Cycling,Silver,31
1935,Summer,Japan,Dr. Emily Nelson,Athletics,,34
1935,Summer,China,Derek Miller,Rowing,Gold,27
1935,Summer,South Africa,John Williams,Weightlifting,Bronze,39
1935,Summer,China,Eric Sanders,Basketball,,30
1935,Summer,Russia,Amanda Escobar,Athletics,Bronze,19
1935,Summer,Brazil,Jessica Humphrey,Weightlifting,Gold,24
1935,Summer,Canada,Mark Perez,Athletics,Bronze,38
1935,Summer,USA,Frederick Burns,Tennis,,23
1935,Summer,Germany,William Morris,Gymnastics,,21
1935,Summer,South Korea,Dominic Meyer,Rowing,Gold,39
1935,Summer,China,Jamie Hill,Cycling,Silver,19
1935,Summer,Russia,Kimberly Murillo,Basketball,Silver,19
1935,Summer,France,Nichole Pugh,Cycling,Silver,25
1935,Summer,Brazil,Sarah Valencia,Gymnastics,Gold,39
1935,Summer,Russia,Amanda Rodriguez,Swimming,Gold,28
1935,Summer,Italy,Rebekah Snyder,Boxing,Bronze,26
1935,Summer,China,Laurie Williams,Basketball,Bronze,22
1935,Summer,UK,Daniel Gill,Swimming,Silver,27
1935,Summer,France,Charles Sweeney,Tennis,Silver,36
1935,Summer,Australia,Michael Walker,Rowing,Gold,18
1935,Summer,Germany,Robert Lee,Athletics,Bronze,33
1935,Summer,Russia,Karen Zhang,Boxing,Gold,18
1935,Summer,India,Joel Benson,Cycling,Gold,29
1935,Summer,Russia,Wendy Hernandez,Athletics,Gold,20
1935,Summer,Russia,Alexander Ellis,Tennis,,33
1935,Summer,Canada,Anthony Guzman,Weightlifting,,23
1935,Summer,China,Michelle Holland,Weightlifting,,20
1935,Summer,Italy,Kimberly Johnson,Tennis,,27
1935,Summer,Brazil,Courtney Franco,Basketball,Bronze,28
1935,Summer,France,Jean Ramos,Soccer,Gold,34
1935,Summer,South Africa,Jessica Herrera,Swimming,Gold,35
1935,Summer,Japan,Christian Fletcher,Cycling,Gold,22
1935,Summer,South Africa,Richard Lewis,Swimming,,23
1935,Summer,Russia,John Martin,Athletics,,27
1935,Summer,Italy,Kimberly Soto,Athletics,Bronze,33
1935,Summer,South Africa,Edward Krueger,Tennis,Silver,37
1935,Summer,India,Rachel Williamson,Weightlifting,Gold,31
1935,Summer,Russia,Jeffrey Miller,Athletics,Bronze,19
1935,Summer,Germany,Brandon Webb,Tennis,Silver,31
1935,Summer,UK,Ariel White,Soccer,Bronze,37
1935,Summer,South Africa,Kimberly Wade,Soccer,Silver,37
1935,Summer,Australia,Jasmine Peterson,Weightlifting,,24
1935,Summer,South Africa,Shannon Ward,Cycling,Gold,40
1935,Summer,USA,Christopher Davidson,Weightlifting,Gold,25
1935,Summer,UK,Jacqueline Adkins,Tennis,Gold,38
1935,Summer,Russia,Nicholas Rogers,Cycling,Bronze,34
1935,Summer,South Africa,Megan Brown,Tennis,Silver,33
1935,Summer,UK,Ryan Johnston,Basketball,Gold,27
1935,Summer,South Africa,Amy Thomas,Basketball,Gold,19
1935,Summer,Russia,Olivia Butler,Boxing,,23
1935,Summer,Australia,Paul Dunn,Swimming,,36
1935,Summer,South Korea,Elizabeth Sullivan,Boxing,Bronze,19
1935,Summer,France,Kristin Kelley,Swimming,,25
1935,Summer,China,Tyler Mercer,Weightlifting,Bronze,35
1935,Summer,USA,Maria Watson,Weightlifting,Gold,19
1935,Summer,France,Jeffery Thomas,Boxing,Bronze,20
1935,Summer,France,Jaime Chan,Soccer,Gold,27
1935,Summer,France,Steven Good,Tennis,Bronze,22
1935,Summer,Australia,Morgan Reed,Boxing,Bronze,18
1935,Summer,USA,Nicole Harmon,Soccer,Bronze,26
1935,Summer,Japan,Jennifer Coleman,Cycling,,27
1935,Summer,Canada,Sharon Schmitt,Athletics,,27
1935,Summer,France,Crystal Herrera DDS,Weightlifting,Bronze,28
1935,Summer,Italy,Kevin Singh,Soccer,Silver,21
1935,Summer,Italy,Karen Roberson,Swimming,Gold,35
1935,Summer,Australia,Erik Fox,Rowing,Gold,18
1935,Summer,Japan,Christopher Johnson,Weightlifting,Silver,26
1935,Summer,Japan,Brent Flores,Boxing,Bronze,39
1935,Summer,China,Thomas Harrison,Boxing,,39
1935,Summer,USA,Rose Mahoney MD,Athletics,Bronze,39
1935,Summer,UK,Levi Clark,Cycling,,38
1935,Summer,Australia,Robert Fuentes,Cycling,Bronze,20
1935,Summer,Japan,Christopher Rice,Weightlifting,,23
1935,Summer,Italy,Darrell Cantu,Swimming,,33
1935,Summer,Italy,Sandra Salas,Rowing,Gold,19
1935,Summer,India,Stephen Whitney,Cycling,Bronze,29
1935,Summer,South Africa,Heidi Blair,Gymnastics,Gold,39
1935,Summer,Italy,Kelly Rivera,Boxing,Silver,19
1935,Summer,Brazil,Justin Pierce,Rowing,Silver,31
1935,Summer,USA,Julia Galloway,Weightlifting,Silver,36
1935,Summer,Australia,Ebony Ward,Basketball,,40
1935,Summer,Japan,Arthur Harrington,Cycling,Silver,28
1935,Summer,France,Victoria Ortega,Weightlifting,Gold,32
1935,Summer,Australia,Brooke Goodwin,Weightlifting,Gold,21
1935,Summer,South Korea,Dr. Ashley Ruiz,Swimming,Silver,37
1935,Summer,UK,Haley Lucas,Athletics,Silver,32
1935,Summer,France,Julia Bean,Swimming,Bronze,20
1935,Summer,Canada,James Smith,Gymnastics,,31
1935,Summer,Italy,Mrs. Brandy Hampton,Rowing,Gold,25
1935,Summer,France,Samantha Clements,Athletics,Bronze,40
1935,Summer,Japan,Fernando Parker,Rowing,Gold,38
1935,Summer,Australia,Alicia Hudson,Tennis,Gold,35
1935,Summer,Australia,Jared Choi,Basketball,Silver,24
1935,Summer,France,Mark Adams,Swimming,Silver,39
1935,Summer,Germany,Wendy Robinson,Soccer,Bronze,32
1935,Summer,Germany,Patricia Phillips,Cycling,Gold,32
1935,Summer,India,Denise Bonilla,Basketball,Bronze,38
