Year,Type,Country,Athlete,Sport,Medal,Age
1964,Summer,Italy,Janet Collier,Weightlifting,Gold,36
1964,Summer,France,Christopher Mcmillan,Boxing,Silver,24
1964,Summer,Japan,Barbara Brown,Tennis,,29
1964,Summer,Russia,Elizabeth Washington,Gymnastics,Gold,26
1964,Summer,Australia,Aaron Rios,Rowing,Gold,40
1964,Summer,USA,Victoria Robinson,Tennis,Gold,35
1964,Summer,France,Kimberly Banks,Weightlifting,Bronze,39
1964,Summer,Russia,Scott Nguyen,Swimming,,24
1964,Summer,Russia,Bradley Watts,Soccer,Gold,19
1964,Summer,Germany,Ashley Medina,Soccer,Silver,27
1964,Summer,India,Toni Mendoza,Rowing,Gold,33
1964,Summer,India,Jose Miller,Soccer,,39
1964,Summer,Germany,Mark Cummings,Weightlifting,Gold,21
1964,Summer,Russia,David Miller IV,Tennis,Silver,34
1964,Summer,India,Amy Mendez,Swimming,Gold,20
1964,Summer,Russia,Beth Richardson,Athletics,Gold,19
1964,Summer,UK,Lori Roach,Tennis,Bronze,25
1964,Summer,Japan,Shannon Molina,Boxing,Gold,33
1964,Summer,France,Timothy Howell,Tennis,Silver,35
1964,Summer,Italy,Emily Watson,Rowing,,37
1964,Summer,Japan,Kaitlyn Garner,Athletics,,25
1964,Summer,Australia,Brenda Oconnell,Tennis,Silver,31
1964,Summer,Italy,Ricardo Lester,Basketball,Silver,37
1964,Summer,Italy,Paul Brennan,Swimming,,40
1964,Summer,UK,Marvin Krueger,Soccer,Bronze,28
1964,Summer,Japan,Charles Decker,Gymnastics,Gold,29
1964,Summer,Japan,Jackson Rice,Basketball,Silver,30
1964,Summer,India,Rebecca Hill,Cycling,Silver,36
1964,Summer,Italy,Sabrina Cook,Soccer,Bronze,28
1964,Summer,Australia,Sheri Gibson,Weightlifting,Gold,22
1964,Summer,South Africa,Donna Fernandez,Athletics,Bronze,28
1964,Summer,France,Joanna Gill,Weightlifting,Bronze,18
1964,Summer,Italy,Antonio Grant,Tennis,Bronze,36
1964,Summer,USA,Kathleen Allen,Weightlifting,Bronze,19
1964,Summer,USA,Caitlin Saunders,Swimming,,26
1964,Summer,France,Sharon Fitzgerald,Tennis,Gold,40
1964,Summer,Germany,Danny Reese,Gymnastics,,22
1964,Summer,France,Connor Bush,Gymnastics,Silver,18
1964,Summer,Brazil,Scott Bartlett,Soccer,Gold,32
1964,Summer,Australia,Lisa Brown,Rowing,Bronze,23
1964,Summer,South Africa,Anthony Grant,Soccer,Bronze,20
1964,Summer,Canada,Richard Wang,Rowing,Bronze,20
1964,Summer,Germany,Natalie Delacruz,Cycling,Silver,38
1964,Summer,India,Laura Chen,Basketball,Bronze,18
1964,Summer,India,Dennis Cook,Soccer,Gold,28
1964,Summer,Germany,Angela Smith,Rowing,Gold,30
1964,Summer,Russia,Chad Baker,Tennis,Bronze,38
1964,Summer,Russia,Emma Rose,Tennis,Bronze,26
1964,Summer,Japan,Linda Banks,Gymnastics,Bronze,31
1964,Summer,South Africa,Karla Garcia,Basketball,Silver,31
1964,Summer,China,Jesse Long,Tennis,Silver,18
1964,Summer,Japan,Mary Parker,Basketball,Gold,35
1964,Summer,Japan,Tina Fowler,Rowing,Bronze,40
1964,Summer,Italy,James Shelton,Swimming,Silver,28
1964,Summer,Italy,Crystal Jensen,Rowing,,25
1964,Summer,France,Mary Anderson,Tennis,Bronze,39
1964,Summer,South Africa,Renee Snyder,Boxing,Bronze,34
1964,Summer,Japan,Mark Blackwell,Rowing,Silver,21
1964,Summer,China,Amber Montes,Gymnastics,Gold,28
1964,Summer,USA,Amy Munoz,Basketball,Gold,19
1964,Summer,USA,Carrie Larson,Boxing,Gold,24
1964,Summer,Italy,Rachel Chavez,Tennis,Gold,20
1964,Summer,Australia,Joel Strickland,Soccer,Gold,39
1964,Summer,UK,Lori Dougherty,Basketball,,26
1964,Summer,Germany,Beth Davis,Swimming,Gold,26
1964,Summer,Canada,John Price,Basketball,Bronze,27
1964,Summer,USA,Brian Hanna,Gymnastics,Gold,21
1964,Summer,China,Jennifer Wilson,Boxing,Bronze,36
1964,Summer,India,Richard Daniel,Basketball,Gold,28
1964,Summer,Brazil,Timothy Goodman,Soccer,Gold,34
1964,Summer,China,Barbara Park,Basketball,Gold,22
1964,Summer,Australia,Rachel Martin,Rowing,Silver,32
1964,Summer,South Africa,Christina Holmes,Basketball,,27
1964,Summer,South Africa,Christopher Gallegos,Soccer,Gold,36
1964,Summer,France,Alexis Myers,Tennis,Gold,19
1964,Summer,India,Joy Robinson,Soccer,Gold,25
1964,Summer,Australia,Margaret Brown,Basketball,Silver,36
1964,Summer,Canada,Juan Wood,Soccer,Silver,24
1964,Summer,Russia,Tonya Harris,Athletics,,22
1964,Summer,USA,Amy Allen,Athletics,,39
1964,Summer,Australia,Eric Barnett,Weightlifting,Bronze,20
1964,Summer,UK,Angela Nelson,Weightlifting,Silver,29
1964,Summer,France,Jessica Hughes,Gymnastics,Silver,36
1964,Summer,Australia,Kevin Jones,Athletics,Bronze,22
1964,Summer,Germany,Oscar Hampton,Basketball,Gold,20
1964,Summer,Russia,Regina King,Swimming,,23
1964,Summer,Japan,Dawn Miller,Boxing,Gold,26
1964,Summer,South Korea,Alicia Stevens,Weightlifting,,30
1964,Summer,UK,Kim Wood,Boxing,Silver,20
1964,Summer,Australia,Joshua Smith,Rowing,Bronze,32
1964,Summer,Italy,Sheri Wright,Basketball,Bronze,31
1964,Summer,Russia,Karen Adams,Rowing,Silver,22
1964,Summer,China,Tanner Sanford,Boxing,Gold,21
1964,Summer,France,Carolyn Mclean,Boxing,Bronze,33
1964,Summer,Germany,David Hernandez,Cycling,Gold,35
1964,Summer,Germany,Evan Mosley,Swimming,Gold,38
1964,Summer,Brazil,Brooke Perez,Weightlifting,Silver,24
1964,Summer,Germany,Dr. Christina Mcgee,Soccer,Silver,40
1964,Summer,India,Kim Gaines,Soccer,,32
1964,Summer,Russia,Jamie Smith,Cycling,Gold,20
1964,Summer,South Korea,Jennifer Crawford,Soccer,,35
1964,Summer,Australia,Tina Hines,Tennis,,20
1964,Summer,USA,Patrick Haynes,Boxing,Bronze,18
1964,Summer,South Africa,Shelby Aguirre,Swimming,Silver,35
1964,Summer,South Africa,Roberto Salinas,Tennis,Gold,33
1964,Summer,Canada,Gregory Roberts,Soccer,,31
1964,Summer,Australia,Stephanie Bennett,Tennis,,30
1964,Summer,Russia,Mark Meyer,Athletics,Bronze,34
1964,Summer,France,Raymond Lewis,Soccer,Gold,34
1964,Summer,Canada,Jessica Gonzales,Gymnastics,,19
1964,Summer,Brazil,Gabrielle Parker DVM,Boxing,Gold,32
1964,Summer,USA,Tina Johnson,Soccer,Gold,33
1964,Summer,USA,Emily Barker,Tennis,,23
1964,Summer,France,Scott Branch,Weightlifting,Silver,36
1964,Summer,China,Robert Gibson Jr.,Swimming,,18
1964,Summer,Canada,Jamie Smith,Athletics,Silver,22
1964,Summer,India,Mark Hill,Athletics,Bronze,26
1964,Summer,Russia,Emma Webster,Athletics,Silver,40
1964,Summer,Russia,Michael Rodriguez,Gymnastics,Silver,23
1964,Summer,Germany,Lisa Lopez,Swimming,Bronze,19
1964,Summer,Japan,April Gonzalez,Basketball,,38
1964,Summer,Germany,Austin Salazar,Basketball,Bronze,24
1964,Summer,Germany,Karen Wagner,Athletics,Gold,38
1964,Summer,Japan,Jennifer Chavez,Basketball,Gold,35
1964,Summer,South Africa,Yvette Thompson,Boxing,Bronze,33
1964,Summer,USA,Dillon Washington,Boxing,Silver,34
1964,Summer,Canada,Virginia Clark,Basketball,Bronze,29
1964,Summer,South Korea,Christopher Williams,Gymnastics,Silver,32
1964,Summer,USA,Stephen Hampton,Basketball,Gold,40
1964,Summer,Brazil,Kathryn Richards,Athletics,Gold,20
1964,Summer,Germany,Amy Parrish,Basketball,Gold,25
1964,Summer,Brazil,Sara Turner,Rowing,Gold,18
1964,Summer,USA,Vanessa Mitchell,Weightlifting,Bronze,38
1964,Summer,Russia,Amy Richmond,Cycling,Bronze,18
1964,Summer,Canada,Diane Mason DVM,Athletics,Silver,27
1964,Summer,China,Justin Davis,Weightlifting,Silver,30
1964,Summer,Italy,Daniel Johnson,Gymnastics,Gold,35
1964,Summer,Italy,Catherine Barton,Swimming,Silver,19
1964,Summer,China,Neil Bryant,Athletics,Bronze,23
1964,Summer,Germany,Jeremy Ford,Soccer,,37
1964,Summer,France,Eric Pitts,Athletics,Bronze,29
1964,Summer,Japan,Joshua Nixon,Tennis,Silver,21
1964,Summer,Japan,Michael Lopez,Athletics,Gold,29
1964,Summer,Russia,Paula Jones,Swimming,Silver,25
1964,Summer,USA,James Reed,Gymnastics,Gold,21
1964,Summer,USA,Kelly Ellis,Weightlifting,,33
1964,Summer,Germany,Matthew Ferguson,Weightlifting,Gold,38
1964,Summer,China,Brenda Gay,Swimming,Silver,31
1964,Summer,China,Timothy Cardenas,Cycling,Silver,28
1964,Summer,UK,Thomas Baldwin,Tennis,Gold,40
1964,Summer,Australia,Rachel Watson,Tennis,,27
1964,Summer,Japan,Lucas Robinson,Basketball,Gold,28
1964,Summer,India,Brandon Boone,Athletics,Bronze,37
1964,Summer,India,Benjamin Powell,Rowing,,29
1964,Summer,Russia,Kathleen Aguilar,Basketball,Bronze,28
1964,Summer,France,Christopher Rodriguez,Cycling,Gold,25
1964,Summer,Italy,Michael Ruiz,Cycling,,19
1964,Summer,Germany,Amanda Dean,Rowing,,20
1964,Summer,China,Michael Cunningham,Boxing,Bronze,20
1964,Summer,China,Barbara Russell,Boxing,,34
1964,Summer,South Africa,Rodney Garcia,Boxing,,27
1964,Summer,Russia,Jessica Andersen,Soccer,Silver,23
1964,Summer,Italy,Bonnie Henry,Rowing,Bronze,34
1964,Summer,Italy,Chelsey Adkins,Athletics,Bronze,34
1964,Summer,Brazil,Jillian Cole,Weightlifting,Bronze,40
1964,Summer,Australia,Dawn Hubbard,Gymnastics,Bronze,40
1964,Summer,Australia,Sarah Garner,Gymnastics,,29
1964,Summer,Canada,Brandon Ellis,Basketball,,33
1964,Summer,Japan,John Murray,Weightlifting,Silver,25
1964,Summer,India,Bruce Wheeler,Weightlifting,,20
1964,Summer,Japan,Ruth Nunez,Weightlifting,Bronze,29
1964,Summer,Italy,John Stevens,Rowing,Gold,21
1964,Summer,Australia,Allison Costa,Gymnastics,,19
1964,Summer,Italy,Amanda Weeks,Cycling,Silver,40
1964,Summer,Russia,Ronald Anderson,Soccer,Bronze,28
1964,Summer,Canada,Jennifer Edwards,Weightlifting,Gold,21
1964,Summer,Australia,Melissa Moore,Rowing,Bronze,37
1964,Summer,Australia,Amy Tyler,Soccer,,21
1964,Summer,India,Andre Love,Weightlifting,Silver,34
1964,Summer,France,Renee Johnson,Gymnastics,Silver,21
1964,Summer,India,Alex Crawford,Soccer,Silver,31
1964,Summer,China,Anthony Mcdaniel,Tennis,Silver,24
1964,Summer,South Korea,Jeremy Mason,Soccer,Bronze,37
1964,Summer,Australia,Patrick Brewer,Weightlifting,Silver,33
1964,Summer,Japan,Wanda Wheeler,Soccer,Bronze,40
1964,Summer,South Korea,Shawn Jackson,Cycling,Gold,22
1964,Summer,Brazil,Billy Meyers,Boxing,Silver,25
1964,Summer,South Africa,Renee Nolan,Swimming,Bronze,24
1964,Summer,Australia,Christopher Cardenas,Boxing,Gold,20
1964,Summer,Brazil,Kimberly Oneill,Gymnastics,Silver,26
1964,Summer,Japan,Andrew Butler,Soccer,Gold,34
1964,Summer,Japan,Ryan Haynes,Rowing,Silver,30
1964,Summer,Russia,Justin Williams,Tennis,Silver,25
1964,Summer,South Africa,Miss Patricia Cochran DDS,Weightlifting,Silver,25
1964,Summer,South Korea,Sheena Dodson,Gymnastics,Gold,39
1964,Summer,China,Norman Sims,Athletics,Gold,31
1964,Summer,India,Deborah Brown,Gymnastics,Bronze,34
1964,Summer,UK,Joel Sanders,Boxing,Bronze,19
1964,Summer,South Korea,Jennifer Pittman,Swimming,,36
1964,Summer,France,Angie Palmer,Tennis,Bronze,31
1964,Summer,Japan,Christina Rivers,Rowing,Silver,20
1964,Summer,Brazil,Thomas Baldwin,Soccer,Silver,25
1964,Summer,China,Amy Wright,Athletics,,35
1964,Summer,Russia,Pamela Lee,Cycling,,39
1964,Summer,USA,Jeffrey Hicks,Cycling,,40
1964,Summer,Japan,Kimberly English,Swimming,,28
1964,Summer,India,William Ellis,Swimming,,31
1964,Summer,Germany,Sean Black,Gymnastics,Bronze,39
1964,Summer,Germany,Kenneth Moore,Tennis,Gold,22
1964,Summer,Canada,Jamie Chavez,Tennis,Silver,36
1964,Summer,South Korea,Douglas Hernandez,Boxing,Gold,30
1964,Summer,China,Barbara Reyes,Tennis,Bronze,29
1964,Summer,USA,Mark Baker,Tennis,,20
1964,Summer,China,Ryan Hicks MD,Soccer,Bronze,33
1964,Summer,France,Maureen Mcbride,Athletics,Bronze,32
1964,Summer,Russia,Stephen Baker,Cycling,Silver,23
1964,Summer,Canada,Adam Hines,Gymnastics,Bronze,24
1964,Summer,France,Andrea Aguirre,Basketball,Gold,33
1964,Summer,Japan,Michael Griffith,Rowing,,22
1964,Summer,Canada,Kathryn Garcia,Swimming,Gold,25
1964,Summer,India,Rhonda Reyes,Swimming,,21
1964,Summer,Germany,Tyler Curry,Tennis,,32
1964,Summer,UK,Ian Rodriguez,Weightlifting,Silver,22
1964,Summer,Brazil,Lauren Cruz,Cycling,Gold,23
1964,Summer,Russia,Alan Nguyen,Soccer,Silver,22
1964,Summer,Japan,Katie Ford,Swimming,Bronze,38
1964,Summer,France,Ryan Cantu,Swimming,,31
1964,Summer,Japan,Lisa Graves,Swimming,,19
1964,Summer,Brazil,Jessica Davis,Weightlifting,Bronze,35
1964,Summer,France,Courtney Hammond,Basketball,Bronze,24
1964,Summer,South Africa,William Freeman,Athletics,Bronze,19
1964,Summer,South Korea,Amy Davis,Boxing,Gold,24
1964,Summer,Germany,Deborah Smith,Soccer,Gold,40
1964,Summer,South Africa,Sean Moreno,Gymnastics,Silver,27
1964,Summer,USA,Ruben Hunter,Tennis,,39
1964,Summer,USA,Elizabeth Banks,Rowing,Bronze,36
1964,Summer,USA,Amy Shah,Weightlifting,Bronze,37
1964,Summer,India,Harold Williams,Swimming,Gold,25
1964,Summer,France,Laura Brown,Athletics,,36
1964,Summer,Brazil,Caroline Frederick,Rowing,Silver,38
1964,Summer,India,Tammy Martinez,Boxing,,20
1964,Summer,USA,Taylor Williams,Cycling,,35
1964,Summer,Japan,Michele Thomas,Boxing,,26
1964,Summer,UK,Evan Howard,Tennis,,40
1964,Summer,Germany,Jessica Williams,Weightlifting,Bronze,37
1964,Summer,USA,Devin Garcia,Cycling,Bronze,39
1964,Summer,Canada,Christopher Burke,Basketball,Gold,35
1964,Summer,Italy,Philip Smith,Cycling,,30
1964,Summer,South Africa,Stephanie Mckinney,Weightlifting,Silver,38
1964,Summer,Russia,Raymond Rosales,Tennis,Gold,29
1964,Summer,China,Timothy Burton,Weightlifting,Gold,31
1964,Summer,China,Jessica Anderson,Rowing,Gold,39
1964,Summer,China,Becky Jones,Rowing,Bronze,23
1964,Summer,South Africa,Vanessa Hanson,Gymnastics,Gold,21
1964,Summer,UK,Jose Dalton,Basketball,Gold,29
1964,Summer,India,Nicole Pena,Swimming,Silver,21
1964,Summer,Italy,Gerald Swanson,Tennis,Silver,39
1964,Summer,Russia,Kayla Gray,Soccer,Gold,19
1964,Summer,USA,Damon Jones,Soccer,Bronze,34
1964,Summer,Russia,Stephanie Howell,Soccer,,30
1964,Summer,South Korea,Christopher Ramirez,Weightlifting,,22
1964,Summer,Japan,Jose Jensen,Cycling,Silver,28
1964,Summer,Australia,Jessica Davis,Tennis,Gold,19
1964,Summer,Russia,Angela Carson,Basketball,Bronze,24
1964,Summer,Russia,Joshua Richard,Weightlifting,Silver,30
1964,Summer,Japan,Kyle Macias,Rowing,Bronze,20
1964,Summer,Canada,Carl Howe,Gymnastics,Gold,40
1964,Summer,Russia,Karen Hunt,Athletics,,21
1964,Summer,USA,Justin Castillo,Athletics,Bronze,22
1964,Summer,Italy,Jimmy Baxter,Athletics,Bronze,38
1964,Summer,Canada,Phillip Clark,Tennis,Gold,36
1964,Summer,Germany,Kelly Marshall,Soccer,Gold,31
1964,Summer,India,Mary Reed,Weightlifting,Silver,28
1964,Summer,Brazil,Rebecca Brown,Cycling,Gold,18
1964,Summer,Germany,Christian Dixon,Tennis,Gold,38
1964,Summer,India,Emily Lopez,Boxing,Bronze,39
1964,Summer,Canada,Steven Vang,Athletics,,38
1964,Summer,Australia,Sara Johnson DDS,Gymnastics,Bronze,33
1964,Summer,India,Travis Johnson,Basketball,,35
1964,Summer,China,Christian Harris,Basketball,Silver,27
1964,Summer,UK,Jonathan Benton,Basketball,,40
1964,Summer,Italy,Amy Taylor,Soccer,,22
1964,Summer,Germany,Ashley Bradley,Weightlifting,Gold,30
1964,Summer,USA,Tony Kelly,Swimming,Gold,31
1964,Summer,Japan,Evan Schroeder,Boxing,Gold,33
1964,Summer,USA,Jonathan Mcdowell,Weightlifting,Silver,38
1964,Summer,Italy,Elizabeth Zimmerman,Tennis,Bronze,24
1964,Summer,China,Joseph Watson,Athletics,Bronze,39
1964,Summer,Germany,Alan Wilson,Cycling,Bronze,27
1964,Summer,South Africa,Kelsey Smith,Rowing,,18
1964,Summer,Canada,Dustin Patterson,Basketball,Gold,20
1964,Summer,India,Maria Travis,Basketball,Gold,20
1964,Summer,Brazil,Brian Morrison,Cycling,,22
1964,Summer,Germany,George Nelson,Boxing,,28
1964,Summer,India,John Suarez,Soccer,Silver,37
1964,Summer,Australia,Kim Thomas,Rowing,Silver,27
1964,Summer,Brazil,Daryl Douglas,Swimming,Silver,31
1964,Summer,Italy,Alex Elliott,Cycling,Silver,26
1964,Summer,USA,Kevin Yang,Swimming,,34
1964,Summer,USA,Jill Reynolds,Tennis,,28
1964,Summer,Canada,James Esparza,Swimming,Silver,36
1964,Summer,Australia,Amanda Johnson,Basketball,Silver,18
1964,Summer,USA,Clinton Ramsey,Soccer,Bronze,38
1964,Summer,Australia,Jonathan Rodriguez,Gymnastics,Gold,27
1964,Summer,Germany,Stacey Chavez,Rowing,Gold,38
1964,Summer,France,Joseph Contreras,Weightlifting,Silver,18
1964,Summer,Germany,John Irwin PhD,Athletics,Silver,34
1964,Summer,Germany,Christina Carter,Tennis,Gold,24
1964,Summer,Japan,Juan Bates,Swimming,Bronze,20
1964,Summer,Brazil,Russell Rivas,Gymnastics,,23
1964,Summer,India,Matthew Calderon,Boxing,,31
1964,Summer,Italy,Heather Fernandez,Rowing,Gold,29
1964,Summer,UK,Andrew Campos,Rowing,Bronze,23
1964,Summer,South Korea,Mark Malone,Swimming,Gold,21
1964,Summer,South Africa,Anne Jones,Tennis,Bronze,35
1964,Summer,Australia,Dr. Wendy Wall,Athletics,Gold,40
1964,Summer,Italy,Allen Singh,Rowing,Silver,26
1964,Summer,Italy,Jason Madden,Soccer,Bronze,32
1964,Summer,France,Andrew Edwards,Weightlifting,Gold,18
1964,Summer,India,Eddie King,Boxing,Silver,32
1964,Summer,Brazil,James Henry,Soccer,,19
1964,Summer,South Korea,Christopher Scott,Boxing,Gold,21
1964,Summer,South Africa,Bruce Adams Jr.,Gymnastics,Gold,25
1964,Summer,South Africa,April Clark,Tennis,Gold,31
1964,Summer,Australia,Kristen Daniels,Athletics,,20
1964,Summer,Japan,Clinton Hodges,Weightlifting,Gold,34
1964,Summer,South Korea,James Baker,Boxing,Bronze,31
1964,Summer,Australia,Dawn Carson,Weightlifting,,29
1964,Summer,France,Robin Moore,Athletics,Gold,28
1964,Summer,Germany,Brian Woodard,Soccer,,28
1964,Summer,Brazil,Sandy Williams,Tennis,Silver,30
1964,Summer,South Africa,Cathy Bowen,Soccer,Bronze,23
1964,Summer,India,Kathryn Roberts,Weightlifting,Gold,19
1964,Summer,Australia,Brandon Maxwell,Weightlifting,Gold,18
1964,Summer,USA,Christopher Malone,Athletics,Bronze,28
1964,Summer,Germany,Brian Christensen,Weightlifting,Gold,36
1964,Summer,Japan,Megan Gallagher,Rowing,,18
1964,Summer,Australia,Aaron Mitchell,Tennis,Bronze,34
1964,Summer,Italy,Donald Bates,Tennis,Gold,22
1964,Summer,South Korea,Brittany Bryant,Boxing,Bronze,35
1964,Summer,USA,Cindy Martinez,Rowing,Bronze,30
1964,Summer,UK,Andrew Nguyen,Soccer,Silver,21
1964,Summer,India,Paula Walker,Swimming,Silver,20
1964,Summer,China,Rebecca Frazier,Rowing,Bronze,30
1964,Summer,Italy,Jennifer Wall,Swimming,Silver,34
1964,Summer,USA,Eric Huffman,Athletics,Bronze,19
1964,Summer,Germany,Jamie Wright,Boxing,Gold,27
1964,Summer,France,Rebecca Lopez,Cycling,Bronze,18
1964,Summer,Russia,Michael Murphy,Cycling,Gold,40
1964,Summer,USA,Elizabeth Singh,Gymnastics,Bronze,32
1964,Summer,South Korea,Pamela Hall,Swimming,Silver,19
1964,Summer,South Africa,Gwendolyn Thomas,Weightlifting,Silver,22
1964,Summer,Russia,Scott Mack,Cycling,,36
1964,Summer,Italy,Jennifer Rodriguez,Weightlifting,Silver,25
1964,Summer,Australia,Marcus Torres,Boxing,Gold,28
1964,Summer,India,Brett Guerrero,Cycling,Gold,33
1964,Summer,South Korea,Cameron Dalton,Basketball,Silver,19
1964,Summer,Italy,Sharon Deleon,Gymnastics,Gold,28
1964,Summer,France,Tony Lucas,Boxing,,33
1964,Summer,South Korea,Brandon King,Athletics,Bronze,35
1964,Summer,India,Haley Ramirez,Basketball,Silver,30
1964,Summer,Japan,David James,Athletics,Silver,30
1964,Summer,Japan,Gregory Ingram,Gymnastics,,38
1964,Summer,Brazil,Eric Frye,Soccer,Bronze,31
1964,Summer,South Africa,Zachary Hill,Gymnastics,Gold,37
1964,Summer,Germany,Dana Harrison,Gymnastics,Gold,22
1964,Summer,Japan,William Garcia,Rowing,Gold,28
1964,Summer,India,Lynn Peterson,Cycling,Bronze,36
1964,Summer,France,Eric Davila,Rowing,Gold,30
1964,Summer,South Africa,David Miles,Swimming,Gold,31
1964,Summer,Japan,Jasmin Blankenship,Soccer,Bronze,24
1964,Summer,Japan,Nicholas Williams,Swimming,Bronze,37
1964,Summer,China,Cassie Williams,Athletics,Bronze,33
1964,Summer,UK,Jason Jimenez,Tennis,,18
1964,Summer,South Korea,James Bernard,Athletics,Gold,31
1964,Summer,Russia,Dennis Cardenas,Weightlifting,Silver,22
1964,Summer,Russia,Michael Harrell,Athletics,Gold,25
1964,Summer,Australia,Amy Martinez,Weightlifting,,24
1964,Summer,India,Richard Wilson,Tennis,Silver,40
1964,Summer,Canada,Joanna Little,Basketball,Bronze,38
1964,Summer,Italy,Kevin Howard,Gymnastics,Bronze,28
1964,Summer,France,Rebecca Santana,Swimming,Gold,23
1964,Summer,Canada,Allen Silva,Boxing,Bronze,25
1964,Summer,Brazil,Jason Copeland,Tennis,,34
1964,Summer,Japan,Scott Rangel,Weightlifting,,24
1964,Summer,USA,Holly Preston,Gymnastics,Silver,34
1964,Summer,South Korea,Joseph Delgado,Rowing,Bronze,35
1964,Summer,Canada,Mary Roth,Boxing,,35
1964,Summer,China,Samantha Carroll,Basketball,,29
1964,Summer,Canada,Kenneth Pope,Swimming,,21
1964,Summer,South Africa,Jeremy Smith,Athletics,,24
1964,Summer,UK,Lisa Cooper,Athletics,Bronze,28
1964,Summer,China,Rebecca Yang,Gymnastics,Bronze,31
1964,Summer,Japan,Richard Ayers,Weightlifting,Bronze,36
1964,Summer,UK,Ashley Reed,Rowing,Gold,28
1964,Summer,South Africa,Sarah Washington,Weightlifting,Silver,32
1964,Summer,Japan,Dakota Nelson,Weightlifting,Silver,26
1964,Summer,Brazil,Jerome Williams,Rowing,Gold,20
1964,Summer,Germany,Allison Garcia,Gymnastics,,38
1964,Summer,Germany,Sarah Salinas,Cycling,Silver,30
1964,Summer,Brazil,Jordan Norton,Cycling,Gold,21
1964,Summer,Italy,Barry Oliver,Tennis,,33
1964,Summer,South Africa,David Harris,Tennis,,26
1964,Summer,South Korea,Logan Payne,Rowing,Gold,25
1964,Summer,Brazil,Jimmy Bradford,Boxing,Bronze,35
